#{"t_start": 1684436456.7252781, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
5.0,13,582.986955,0,2,0
5.0,16,583.100785,0,0,0
0.0,14,583.305439,0,0,0
5.0,11,583.394198,0,2,0
5.0,23,583.545514,0,2,0
30.0,18,583.702954,11,1,0
18.0,13,583.811813,0,1,0
9.0,12,583.931209,0,1,0
14.0,22,584.105348,0,3,0
10.0,12,584.189684,0,1,0
19.0,22,584.283653,0,1,0
15.0,16,584.391396,0,2,0
5.0,14,584.507049,0,2,0
18.0,16,584.650299,0,2,0
4.0,15,584.748416,0,1,0
14.0,15,584.836972,0,0,0
9.0,25,585.016794,0,2,0
15.0,11,585.116353,5,1,0
15.0,17,585.259313,0,1,0
9.0,13,585.394676,0,2,0
0.0,11,585.480508,0,0,0
5.0,28,585.721696,0,0,0
14.0,10,585.796525,5,2,0
8.0,21,585.981967,0,1,0
10.0,38,586.344562,0,2,0
9.0,18,586.606725,0,1,0
5.0,9,586.669513,0,0,0
5.0,20,586.857639,0,3,0
9.0,20,587.045928,0,3,0
-5.0,17,587.178991,0,1,0
1.0,11,587.277891,0,2,0
0.0,12,587.462167,0,2,0
10.0,9,587.511546,0,1,0
10.0,35,587.72396,0,2,0
14.0,20,587.905866,0,1,0
9.0,18,588.060647,0,1,0
10.0,19,588.162945,0,0,0
0.0,10,588.24267,0,0,0
5.0,16,588.302123,0,3,0
15.0,16,588.40775,0,1,0
24.0,14,588.499872,0,1,0
10.0,8,588.588884,0,1,0
9.0,24,588.775142,0,1,0
14.0,15,588.890811,0,2,0
20.0,15,588.954592,0,2,0
10.0,12,589.043232,0,1,0
9.0,22,589.935493,0,2,0
10.0,19,590.088097,0,2,0
4.0,19,590.21515,0,2,0
9.0,19,590.357667,0,1,0
9.0,16,590.455542,0,1,0
0.0,44,591.093742,0,3,0
0.0,36,591.348117,0,2,0
6.0,11,591.419207,0,2,0
9.0,16,591.523079,0,1,0
10.0,12,591.700065,0,2,0
1.0,13,591.820833,0,2,0
15.0,20,591.989799,0,2,0
10.0,18,592.083008,0,1,0
19.0,15,592.258467,0,1,0
9.0,17,592.360012,0,3,0
29.0,14,592.465147,15,1,0
4.0,15,592.536087,0,1,0
10.0,28,592.86605,0,3,0
11.0,4,592.912496,7,1,0
9.0,15,593.10453,0,2,0
15.0,18,593.27398,0,2,0
23.0,15,593.818128,18,2,0
13.0,18,593.935529,0,2,0
16.0,12,594.073203,7,1,0
5.0,12,594.181581,0,2,0
20.0,9,594.262103,0,0,0
5.0,14,594.399622,0,1,0
15.0,19,594.509326,0,0,0
4.0,33,594.784825,0,1,0
