#{"t_start": 1684436456.6965303, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
5.0,12,339.213777,0,0,0
10.0,11,339.537333,0,1,0
-3.0,12,339.610527,0,3,0
8.0,13,339.692225,0,1,0
4.0,10,339.841451,0,1,0
10.0,10,339.892231,0,1,0
14.0,5,339.919579,5,1,0
4.0,14,340.030259,0,4,0
10.0,14,340.1285,0,1,0
0.0,14,340.229874,0,1,0
5.0,15,340.331085,0,2,0
0.0,22,340.497177,0,2,0
0.0,16,340.600424,0,1,0
8.0,16,340.692019,0,2,0
4.0,6,340.734164,0,1,0
0.0,13,340.803632,0,0,0
10.0,13,340.914478,0,2,0
0.0,13,340.987915,0,2,0
15.0,19,341.075599,0,2,0
9.0,13,341.178809,0,1,0
18.0,19,341.359562,0,2,0
0.0,9,341.448123,0,1,0
19.0,12,341.53808,0,1,0
1.0,14,341.711323,0,3,0
10.0,18,341.861553,0,2,0
10.0,14,342.060183,0,1,0
5.0,21,342.192417,0,3,0
0.0,11,342.281985,0,3,0
9.0,13,342.367677,0,1,0
4.0,13,342.476197,0,2,0
-5.0,17,342.604402,0,1,0
1.0,9,342.72187,0,0,0
1.0,19,342.858106,0,1,0
9.0,9,342.914368,0,2,0
10.0,10,342.996716,0,2,0
11.0,13,343.082888,0,2,0
19.0,11,343.142762,0,2,0
10.0,14,343.513665,0,2,0
20.0,21,343.689794,0,0,0
-4.0,16,343.830258,0,2,0
-5.0,17,343.962826,0,2,0
5.0,13,344.040433,0,1,0
5.0,10,344.089251,0,0,0
1.0,10,344.168828,0,3,0
14.0,12,344.276829,0,1,0
0.0,15,344.382228,0,1,0
4.0,12,344.45041,0,1,0
14.0,15,344.546185,0,1,0
1.0,23,344.702312,0,0,0
23.0,15,344.87398,18,2,0
0.0,14,344.98614,0,0,0
-5.0,16,345.108598,0,1,0
9.0,11,345.186742,0,2,0
11.0,13,345.285665,0,1,0
9.0,17,345.387211,0,1,0
5.0,7,345.426086,0,2,0
18.0,13,345.53158,0,3,0
4.0,12,345.617112,0,2,0
-4.0,12,345.691435,0,2,0
0.0,8,345.740351,0,0,0
0.0,1,345.74636,7,1,0
-4.0,7,345.787226,0,3,0
0.0,13,345.856751,0,2,0
1.0,18,345.974324,0,1,0
5.0,21,346.14827,0,2,0
0.0,13,346.245319,0,2,0
-1.0,15,346.314938,0,0,0
5.0,11,346.385804,0,0,0
10.0,9,346.446831,0,1,0
10.0,15,346.542335,0,2,0
0.0,13,346.618553,0,3,0
5.0,16,346.711596,0,0,0
15.0,14,346.786266,0,2,0
14.0,16,346.882037,0,1,0
4.0,8,346.962673,0,4,0
9.0,18,347.087133,0,1,0
5.0,13,347.174271,0,0,0
6.0,9,347.246132,0,3,0
4.0,26,347.473037,0,1,0
1.0,15,347.571908,0,2,0
1.0,8,347.60744,0,0,0
5.0,9,347.670809,0,0,0
10.0,11,347.724965,0,1,0
9.0,6,347.764831,5,1,0
-1.0,9,347.824226,0,2,0
15.0,15,347.913324,0,2,0
-1.0,12,348.016505,0,1,0
10.0,20,371.787341,0,1,0
10.0,15,371.873611,0,2,0
-4.0,6,372.155852,0,2,0
5.0,11,372.229891,0,0,0
-4.0,10,372.291734,0,3,0
10.0,11,372.857788,0,2,0
0.0,10,372.917381,0,1,0
5.0,11,372.98262,0,2,0
7.0,6,373.022966,16,1,0
-4.0,19,373.144174,0,0,0
5.0,12,373.209495,0,2,0
0.0,8,373.250498,0,1,0
15.0,22,373.384008,0,2,0
-4.0,11,373.565511,0,2,0
17.0,18,373.703311,0,2,0
-1.0,15,373.812134,0,3,0
9.0,22,373.956445,0,1,0
5.0,15,374.031617,0,1,0
0.0,18,374.147187,0,1,0
8.0,18,374.244907,0,1,0
10.0,9,374.294107,0,2,0
10.0,10,374.340685,0,1,0
9.0,20,374.480618,0,1,0
13.0,14,374.594495,0,1,0
9.0,14,374.663981,0,1,0
11.0,11,374.733702,0,2,0
0.0,12,374.804723,0,2,0
5.0,10,374.869051,0,0,0
5.0,15,375.006247,0,2,0
10.0,11,375.060939,0,2,0
0.0,16,375.145957,0,4,0
0.0,17,375.232696,0,1,0
0.0,13,375.312809,0,3,0
14.0,12,375.369569,0,1,0
5.0,9,375.508928,0,3,0
1.0,19,375.68254,0,1,0
14.0,16,375.791627,0,1,0
10.0,8,375.860038,0,1,0
4.0,7,375.901617,0,1,0
14.0,18,376.018859,0,3,0
10.0,8,376.079327,0,2,0
10.0,18,376.234124,0,0,0
5.0,12,376.313012,0,1,0
1.0,27,376.480529,0,2,0
15.0,20,376.652897,0,2,0
9.0,10,376.789711,0,3,0
34.0,11,376.941802,20,1,0
5.0,23,377.12175,0,2,0
0.0,12,377.195031,0,3,0
5.0,15,377.284608,0,2,0
10.0,11,377.356688,0,1,0
5.0,24,377.483642,0,1,0
1.0,31,377.638617,0,2,0
9.0,9,377.692722,0,1,0
6.0,14,377.825478,0,2,0
4.0,23,378.270889,0,1,0
5.0,19,378.4031,0,2,0
10.0,12,378.478614,0,2,0
15.0,13,378.5917,0,2,0
0.0,7,378.640266,0,4,0
5.0,14,378.812862,0,1,0
4.0,22,378.923398,0,3,0
5.0,13,378.981807,0,2,0
10.0,23,379.140837,0,2,0
5.0,10,379.202506,0,3,0
-4.0,23,379.349718,0,0,0
9.0,10,379.395294,0,2,0
0.0,9,379.444998,0,2,0
10.0,8,379.503663,0,1,0
0.0,12,379.589569,0,4,0
10.0,19,379.734812,0,1,0
14.0,19,379.832296,0,3,0
9.0,13,379.911833,0,2,0
-5.0,8,379.957103,0,3,0
4.0,21,380.147162,0,2,0
-5.0,11,380.208417,0,1,0
20.0,9,380.255759,0,2,0
18.0,11,380.41132,0,1,0
10.0,14,380.538568,0,3,0
15.0,12,380.605457,0,0,0
6.0,10,380.674758,0,2,0
14.0,11,380.785963,0,2,0
0.0,15,380.880117,0,1,0
10.0,10,380.972017,0,1,0
9.0,13,381.029796,0,2,0
5.0,9,381.083226,0,2,0
14.0,12,381.13402,0,1,0
23.0,13,381.211865,0,2,0
5.0,14,381.325215,0,3,0
9.0,18,381.398497,0,1,0
5.0,20,381.555524,0,2,0
0.0,9,381.616876,0,2,0
14.0,14,381.715321,0,1,0
10.0,13,381.815329,0,1,0
0.0,10,381.88577,0,2,0
0.0,17,381.997283,0,2,0
-4.0,12,382.085474,0,1,0
4.0,21,382.218194,0,1,0
-4.0,14,382.522186,0,0,0
15.0,11,382.589903,0,1,0
-4.0,12,382.730593,0,1,0
19.0,13,382.8087,0,1,0
0.0,15,382.872051,0,0,0
4.0,7,382.897678,0,4,0
4.0,22,383.038146,0,1,0
1.0,29,383.2897,0,1,0
14.0,15,383.360096,0,1,0
15.0,20,383.521318,0,0,0
18.0,8,383.572103,0,2,0
0.0,10,383.632558,0,0,0
-4.0,12,383.706328,0,5,0
5.0,15,383.797752,0,1,0
0.0,21,383.971885,0,1,0
9.0,8,384.023274,0,2,0
4.0,15,384.103965,0,1,0
10.0,25,384.258077,0,2,0
8.0,18,384.441437,0,2,0
6.0,9,384.532605,0,3,0
5.0,16,384.609213,0,1,0
14.0,14,384.690532,0,1,0
9.0,15,384.798581,0,1,0
19.0,20,384.913667,0,3,0
11.0,11,385.005858,0,3,0
5.0,9,385.061826,0,1,0
9.0,20,385.233088,0,2,0
5.0,10,385.32435,0,2,0
10.0,9,385.372835,0,1,0
5.0,11,385.441817,0,4,0
3.0,15,385.580312,0,1,0
19.0,17,385.743339,0,1,0
10.0,8,385.797117,0,1,0
19.0,14,385.910512,0,3,0
9.0,16,386.038136,0,1,0
0.0,12,386.153123,0,1,0
13.0,12,386.24097,0,1,0
-9.0,19,386.425718,0,2,0
10.0,10,386.506272,0,2,0
19.0,16,386.594113,0,2,0
-5.0,9,386.677404,0,1,0
14.0,14,386.756645,0,1,0
9.0,11,386.911031,0,1,0
4.0,15,387.04576,0,2,0
1.0,16,387.344909,0,2,0
9.0,15,387.754822,0,3,0
9.0,12,387.83124,0,1,0
10.0,16,411.362375,0,0,0
9.0,9,411.402182,0,1,0
24.0,15,411.489835,0,1,0
5.0,25,411.665527,0,1,0
9.0,15,411.73508,0,2,0
0.0,15,411.824427,0,0,0
15.0,15,411.899041,0,1,0
15.0,19,412.03781,0,1,0
5.0,13,412.110489,0,0,0
0.0,11,412.20613,0,2,0
0.0,6,412.248151,0,0,0
22.0,15,412.367539,0,1,0
5.0,8,412.398118,0,1,0
5.0,23,412.580468,0,2,0
0.0,16,412.694098,0,0,0
15.0,21,412.841485,0,0,0
18.0,15,412.936972,0,1,0
5.0,11,413.029742,0,3,0
19.0,16,413.099843,0,2,0
5.0,22,413.244409,0,2,0
14.0,11,413.317247,0,2,0
0.0,19,413.480916,0,2,0
4.0,12,413.604961,0,0,0
5.0,14,413.717,0,0,0
18.0,20,413.843576,0,2,0
13.0,19,413.952008,0,1,0
8.0,26,414.111725,0,1,0
25.0,4,414.183038,20,2,0
4.0,11,414.254923,0,2,0
4.0,7,414.290899,0,1,0
14.0,18,414.419195,0,0,0
10.0,10,414.517936,0,2,0
0.0,16,414.624689,0,0,0
5.0,16,414.713098,0,2,0
14.0,14,414.783734,0,2,0
5.0,8,414.845954,0,0,0
4.0,11,414.940541,0,1,0
-1.0,12,415.031695,0,1,0
16.0,15,415.123879,0,3,0
10.0,12,415.239322,0,1,0
10.0,16,415.318075,0,1,0
10.0,25,415.500142,0,2,0
5.0,10,415.567621,0,1,0
0.0,12,415.662767,0,1,0
11.0,13,415.793646,0,2,0
-5.0,14,415.864848,0,2,0
5.0,9,415.899276,0,2,0
0.0,8,415.940437,0,1,0
14.0,14,416.041637,0,3,0
10.0,19,416.152813,0,3,0
17.0,14,416.24139,0,1,0
9.0,19,416.377656,0,1,0
17.0,9,416.453616,8,1,0
4.0,9,416.507449,0,3,0
-5.0,24,416.662455,0,1,0
-1.0,14,416.790292,0,4,0
4.0,7,416.83261,0,1,0
10.0,13,416.920113,0,2,0
9.0,13,417.010685,0,2,0
5.0,12,417.081,0,1,0
0.0,27,418.10793,0,2,0
8.0,16,418.212478,0,2,0
0.0,13,418.294689,0,2,0
9.0,14,418.685783,0,2,0
0.0,15,418.881366,0,2,0
15.0,8,418.924114,0,2,0
1.0,10,419.028107,0,1,0
14.0,14,419.142978,0,3,0
0.0,26,419.31102,0,1,0
-1.0,16,419.553332,0,1,0
-10.0,12,419.650113,0,1,0
15.0,15,419.746992,0,1,0
19.0,14,419.845946,0,1,0
14.0,16,419.933916,0,2,0
10.0,18,420.091832,0,2,0
5.0,9,420.145723,0,0,0
0.0,17,420.236846,0,2,0
0.0,11,420.307018,0,0,0
9.0,10,420.372764,0,2,0
5.0,18,420.496299,0,2,0
1.0,9,420.544014,0,3,0
9.0,14,420.638121,0,2,0
6.0,19,420.750875,0,3,0
10.0,12,420.823978,0,1,0
24.0,12,420.916475,0,1,0
10.0,21,421.520846,0,1,0
5.0,17,421.658403,0,3,0
15.0,10,421.756917,0,1,0
11.0,16,421.907964,0,2,0
5.0,13,422.020655,0,1,0
0.0,11,422.111252,0,2,0
4.0,15,422.185204,0,2,0
5.0,9,422.246905,0,2,0
-5.0,11,422.314435,0,1,0
0.0,22,422.481444,0,1,0
8.0,10,422.551923,0,2,0
14.0,10,422.602749,0,2,0
9.0,10,422.663981,0,1,0
-1.0,11,422.740542,0,2,0
4.0,13,422.812014,0,3,0
0.0,12,422.887479,0,2,0
-4.0,23,423.072503,0,1,0
-10.0,28,423.299013,0,1,0
7.0,12,423.36737,0,3,0
5.0,8,423.408942,0,0,0
13.0,11,423.471475,0,2,0
0.0,18,423.578678,0,5,0
4.0,12,423.66637,0,1,0
9.0,22,423.824061,0,1,0
14.0,13,423.914865,0,1,0
14.0,21,424.036966,0,5,0
4.0,16,424.153157,0,3,0
19.0,18,424.297347,0,2,0
5.0,21,424.444929,0,2,0
4.0,9,424.483943,0,2,0
10.0,18,424.628266,0,0,0
5.0,9,424.703866,0,1,0
0.0,10,424.78792,0,2,0
9.0,42,425.131949,0,1,0
5.0,22,425.333132,0,0,0
4.0,12,425.412169,0,1,0
5.0,27,425.555028,0,1,0
-4.0,16,425.652126,0,2,0
26.0,8,425.698129,17,1,0
10.0,8,425.737514,0,2,0
14.0,11,425.80646,0,1,0
4.0,15,425.900615,0,2,0
9.0,17,426.056145,0,0,0
11.0,13,426.144701,0,2,0
9.0,22,426.274681,0,2,0
13.0,16,426.382051,0,3,0
10.0,18,426.513413,0,1,0
5.0,12,426.578007,0,2,0
5.0,12,426.675986,0,0,0
5.0,17,426.764709,0,2,0
13.0,11,426.817486,0,1,0
9.0,17,426.919913,0,1,0
6.0,17,427.019942,0,2,0
9.0,16,427.111204,0,1,0
14.0,3,427.130529,6,1,0
4.0,11,450.540433,0,1,0
0.0,13,450.614384,0,2,0
4.0,19,450.768247,0,1,0
-1.0,10,450.852325,0,3,0
9.0,8,450.908728,0,1,0
4.0,8,450.952785,0,1,0
9.0,44,451.264336,0,1,0
10.0,12,451.348759,0,2,0
11.0,17,451.506276,0,2,0
5.0,15,451.599836,0,3,0
-1.0,19,451.83715,0,2,0
9.0,19,451.973021,0,2,0
5.0,27,452.235891,0,1,0
8.0,11,452.305945,0,1,0
8.0,20,452.440486,0,2,0
20.0,13,452.550936,0,2,0
14.0,13,452.664174,0,2,0
10.0,13,452.725849,0,0,0
5.0,32,452.955518,0,4,0
-5.0,17,453.051074,0,2,0
9.0,17,453.188383,0,1,0
15.0,9,453.23531,0,0,0
5.0,7,453.263512,0,0,0
5.0,11,453.341986,0,2,0
14.0,10,453.418614,0,2,0
14.0,14,453.532297,0,2,0
5.0,12,453.616935,0,2,0
15.0,11,454.210088,0,0,0
5.0,11,454.346243,0,1,0
5.0,15,454.442613,0,1,0
5.0,10,454.524151,0,1,0
9.0,20,454.656651,0,2,0
0.0,15,454.773796,0,1,0
5.0,23,454.912676,0,1,0
14.0,13,455.060778,0,3,0
22.0,30,455.315105,12,2,0
1.0,27,455.473331,0,3,0
14.0,15,455.599993,0,2,0
5.0,20,456.164508,0,3,0
5.0,13,456.282187,0,2,0
5.0,20,456.434946,0,2,0
5.0,16,456.539922,0,2,0
10.0,13,456.639893,0,2,0
26.0,20,456.812203,0,2,0
13.0,13,456.917202,0,2,0
5.0,12,456.985752,0,1,0
9.0,13,457.090473,0,1,0
0.0,29,457.287707,0,1,0
0.0,9,457.33149,0,2,0
4.0,17,457.439746,0,1,0
20.0,10,457.498586,6,1,0
-4.0,18,457.639433,0,3,0
14.0,9,457.724495,0,1,0
5.0,14,457.857113,0,2,0
6.0,12,457.948348,0,1,0
4.0,15,458.059834,0,0,0
15.0,15,458.165343,0,2,0
5.0,19,458.298683,0,1,0
9.0,11,458.409321,0,1,0
10.0,14,458.502841,0,1,0
19.0,16,458.650484,0,1,0
9.0,14,458.775919,0,1,0
-4.0,13,458.88971,0,3,0
26.0,11,458.983128,16,2,0
9.0,12,459.055795,0,4,0
5.0,13,459.123757,0,2,0
5.0,14,459.251743,0,1,0
10.0,9,459.306329,0,1,0
8.0,12,459.371647,0,2,0
5.0,8,459.480104,0,1,0
1.0,18,459.568582,0,2,0
10.0,14,459.684788,0,0,0
13.0,12,459.82686,0,1,0
0.0,14,459.920514,0,0,0
9.0,10,459.996836,0,1,0
9.0,21,460.754177,0,2,0
10.0,28,461.055751,0,1,0
8.0,19,461.231209,0,1,0
5.0,10,461.298281,0,0,0
8.0,14,461.374473,0,2,0
15.0,12,461.458818,0,1,0
11.0,9,461.545186,6,1,0
14.0,18,461.657883,0,2,0
6.0,13,461.758837,0,2,0
10.0,9,461.82686,0,0,0
9.0,11,461.896746,0,1,0
10.0,11,461.965918,0,1,0
4.0,18,462.138472,0,2,0
11.0,19,462.268056,0,0,0
0.0,15,462.35171,0,1,0
5.0,17,462.469882,0,3,0
9.0,10,462.522187,0,1,0
9.0,18,462.818889,0,1,0
10.0,25,462.989274,0,1,0
5.0,13,463.114386,0,2,0
5.0,13,463.184187,0,2,0
-5.0,17,463.323871,0,2,0
0.0,13,463.391356,0,2,0
9.0,15,463.507435,0,1,0
14.0,20,463.643898,0,1,0
23.0,12,463.748505,0,1,0
9.0,20,463.898056,0,2,0
29.0,12,463.974631,0,2,0
5.0,7,464.004515,0,2,0
10.0,17,464.115211,0,0,0
-8.0,16,464.187879,0,0,0
9.0,11,464.283989,0,0,0
-5.0,18,464.384188,0,1,0
5.0,18,464.548808,0,1,0
13.0,11,464.595384,0,1,0
10.0,13,464.658919,0,2,0
5.0,19,464.887443,0,0,0
15.0,8,464.935584,0,2,0
14.0,15,465.083576,0,3,0
4.0,22,465.200715,0,1,0
-10.0,12,465.281731,0,3,0
13.0,17,465.385953,0,1,0
10.0,22,465.499058,0,2,0
9.0,11,465.604045,0,3,0
19.0,11,465.707312,0,2,0
9.0,16,465.817265,0,1,0
10.0,17,465.910653,0,1,0
5.0,8,465.942894,0,0,0
9.0,15,466.047398,0,1,0
10.0,17,466.143961,0,2,0
0.0,14,466.214876,0,0,0
-8.0,25,466.34138,0,0,0
5.0,10,466.409942,0,3,0
-5.0,15,466.535185,0,2,0
20.0,30,466.741339,0,2,0
10.0,18,466.870528,0,1,0
14.0,28,467.059794,0,1,0
5.0,11,467.124715,0,2,0
10.0,11,467.21226,0,0,0
15.0,10,467.274854,0,0,0
7.0,10,491.054943,2,1,0
-5.0,19,491.18483,0,2,0
25.0,6,491.270625,15,2,0
0.0,17,491.387585,0,3,0
22.0,12,491.455536,0,2,0
4.0,18,491.572713,0,1,0
14.0,21,491.707265,0,1,0
10.0,29,491.870201,0,1,0
20.0,5,491.905528,15,1,0
13.0,16,492.035335,0,1,0
10.0,15,492.17778,0,1,0
9.0,10,492.291883,0,2,0
5.0,10,492.399555,0,0,0
0.0,14,492.481264,0,0,0
15.0,20,492.613533,0,2,0
5.0,21,492.817862,0,2,0
0.0,15,492.98766,0,3,0
5.0,22,493.101168,0,1,0
19.0,20,493.224252,0,2,0
5.0,13,493.319784,0,1,0
10.0,10,493.38624,0,1,0
10.0,15,493.492552,0,3,0
-1.0,9,493.552576,0,2,0
14.0,12,493.622326,5,1,0
9.0,14,493.690652,0,1,0
6.0,19,493.829275,0,4,0
17.0,3,493.870256,13,2,0
10.0,17,493.955485,0,1,0
5.0,10,494.027565,0,1,0
10.0,21,494.19604,0,2,0
6.0,13,494.261363,0,2,0
10.0,18,494.407888,0,0,0
19.0,14,494.470302,0,1,0
-4.0,20,494.604757,0,2,0
0.0,11,494.711792,0,2,0
3.0,11,494.800723,0,1,0
9.0,22,494.972784,0,3,0
-4.0,16,495.103976,0,1,0
4.0,8,495.151212,0,1,0
5.0,14,495.278997,0,3,0
15.0,14,495.382299,0,1,0
5.0,16,495.471676,0,1,0
1.0,12,495.56701,0,2,0
4.0,13,495.71939,0,1,0
-1.0,17,495.854094,0,1,0
14.0,14,495.946482,0,1,0
1.0,21,496.133009,0,2,0
10.0,10,496.210979,0,1,0
5.0,20,496.363068,0,0,0
0.0,13,496.486427,0,0,0
15.0,11,496.56183,0,1,0
10.0,11,496.642159,0,1,0
10.0,11,496.732968,0,3,0
1.0,13,496.814235,0,0,0
5.0,16,496.910464,0,2,0
15.0,16,497.231077,0,0,0
5.0,20,497.352556,0,2,0
14.0,14,497.542949,0,1,0
8.0,18,497.709137,0,1,0
4.0,10,497.865794,0,2,0
5.0,12,497.945514,0,1,0
4.0,14,498.014912,0,1,0
10.0,13,498.090976,0,0,0
10.0,11,498.170949,0,2,0
5.0,14,498.239727,0,0,0
1.0,11,498.307232,0,0,0
23.0,17,498.40887,0,1,0
0.0,8,498.460259,0,1,0
0.0,38,498.710822,0,2,0
10.0,12,499.157956,0,2,0
32.0,12,499.262747,18,1,0
5.0,12,499.366399,0,1,0
13.0,12,499.451409,0,1,0
19.0,15,499.582638,0,2,0
-4.0,12,499.710424,0,1,0
8.0,7,499.757314,0,2,0
4.0,20,499.893265,0,2,0
4.0,12,499.955217,0,1,0
0.0,24,500.087606,0,2,0
6.0,14,500.202915,0,0,0
5.0,13,500.292147,0,2,0
4.0,14,500.375942,0,1,0
14.0,23,500.502962,0,2,0
9.0,9,500.578633,0,2,0
8.0,26,500.843048,0,2,0
13.0,10,501.224607,0,1,0
9.0,14,501.332523,0,1,0
5.0,11,501.418341,0,2,0
13.0,25,501.592167,0,1,0
1.0,12,501.736775,0,3,0
19.0,16,501.857061,0,1,0
10.0,9,501.898121,0,1,0
15.0,10,501.951985,0,0,0
10.0,18,502.069979,0,0,0
14.0,11,502.123037,6,1,0
14.0,11,502.211427,0,1,0
4.0,22,502.855973,0,1,0
15.0,10,502.932007,0,3,0
5.0,13,503.026438,0,0,0
9.0,27,503.20063,0,1,0
0.0,24,503.337619,0,1,0
4.0,14,503.463382,0,2,0
-4.0,12,503.540075,0,2,0
4.0,8,503.599688,0,1,0
6.0,8,503.65627,0,2,0
14.0,25,503.829181,0,1,0
5.0,9,503.885808,0,0,0
14.0,21,504.019477,0,1,0
0.0,19,504.132237,0,1,0
10.0,9,504.190353,0,2,0
14.0,11,504.279878,0,3,0
15.0,4,504.323399,5,1,0
5.0,15,504.431165,0,1,0
14.0,21,504.645725,0,3,0
14.0,14,504.765993,0,1,0
0.0,13,504.910319,0,2,0
9.0,12,505.044366,0,1,0
41.0,13,505.18919,23,2,0
9.0,12,505.297942,0,1,0
0.0,16,505.470127,0,2,0
5.0,13,505.566421,0,1,0
10.0,15,505.686799,0,1,0
19.0,8,505.746986,6,1,0
16.0,8,505.930122,16,2,0
0.0,15,506.020285,0,2,0
13.0,8,506.102247,0,3,0
1.0,11,506.192317,0,1,0
15.0,20,506.352587,0,2,0
15.0,12,506.443008,0,1,0
19.0,17,506.584126,0,2,0
5.0,11,506.648414,0,2,0
5.0,14,506.740131,0,1,0
24.0,14,506.906997,0,2,0
5.0,24,507.120899,0,3,0
-1.0,11,507.221551,0,2,0
5.0,21,507.523077,0,1,0
18.0,19,507.690317,0,1,0
9.0,12,507.760356,0,2,0
14.0,20,507.915281,0,1,0
0.0,7,507.969897,0,2,0
24.0,30,530.945468,0,1,0
10.0,19,531.382438,0,0,0
4.0,12,531.473758,0,0,0
5.0,23,531.673033,0,2,0
10.0,19,531.863534,0,2,0
9.0,12,531.972393,0,1,0
6.0,13,532.096314,0,0,0
5.0,14,532.193905,0,1,0
1.0,23,532.303438,0,3,0
1.0,24,532.481629,0,1,0
17.0,13,532.56625,0,1,0
10.0,17,532.707689,0,0,0
14.0,15,532.856915,0,2,0
20.0,16,533.685929,0,1,0
9.0,11,533.761377,0,4,0
5.0,15,533.849119,0,2,0
6.0,14,533.955847,0,1,0
10.0,16,534.068103,0,1,0
9.0,20,534.183258,0,1,0
14.0,11,534.256994,0,3,0
14.0,16,534.400823,0,1,0
14.0,16,534.479442,0,1,0
19.0,13,534.572195,0,0,0
0.0,35,535.119677,0,2,0
21.0,14,535.451455,0,1,0
20.0,14,535.547314,0,1,0
10.0,14,535.636636,0,0,0
9.0,11,535.719599,0,1,0
23.0,16,535.848651,0,3,0
15.0,15,535.922064,0,1,0
0.0,17,536.021171,0,0,0
5.0,15,536.126266,0,0,0
15.0,17,536.270198,0,1,0
0.0,8,536.312877,0,0,0
12.0,12,536.395063,0,2,0
10.0,27,536.60087,0,1,0
-1.0,26,536.755215,0,1,0
1.0,12,536.847606,0,0,0
18.0,19,536.92598,0,1,0
19.0,12,537.022826,0,2,0
10.0,13,537.301956,0,0,0
14.0,14,537.419225,0,2,0
15.0,21,537.552042,0,2,0
-9.0,29,537.844597,0,1,0
12.0,23,538.047845,0,1,0
9.0,16,538.150328,0,1,0
10.0,21,538.391452,0,1,0
4.0,18,538.554112,0,1,0
5.0,22,538.737631,0,2,0
1.0,14,538.869365,0,3,0
19.0,20,538.997527,0,1,0
-9.0,11,539.087885,0,0,0
19.0,19,539.242824,0,2,0
4.0,17,539.395561,0,2,0
20.0,16,539.486617,0,2,0
14.0,22,539.635613,0,0,0
15.0,23,539.777249,0,3,0
4.0,20,539.896468,0,1,0
14.0,12,539.965886,0,1,0
5.0,10,540.076807,0,2,0
9.0,12,540.169348,0,2,0
9.0,57,540.541466,0,3,0
15.0,15,540.629459,0,3,0
10.0,27,540.836406,0,1,0
5.0,15,540.953973,0,0,0
-5.0,9,541.009655,0,1,0
15.0,11,541.084974,0,0,0
5.0,17,541.184228,0,2,0
14.0,19,541.312181,0,2,0
5.0,11,541.484859,0,3,0
10.0,18,541.661397,0,1,0
-1.0,22,542.039243,0,1,0
5.0,12,542.348693,0,0,0
5.0,23,542.527466,0,1,0
0.0,20,542.788281,0,2,0
15.0,8,542.857067,0,1,0
5.0,12,542.968572,0,3,0
14.0,16,543.159923,0,2,0
10.0,27,543.359534,0,0,0
19.0,26,543.581455,0,2,0
5.0,19,543.651238,0,2,0
5.0,19,543.753937,0,2,0
10.0,15,543.884504,0,1,0
5.0,10,543.959139,0,1,0
5.0,12,544.048525,0,0,0
0.0,19,544.162372,0,0,0
15.0,16,544.309787,0,0,0
19.0,17,544.495396,0,1,0
1.0,21,544.677675,0,2,0
10.0,9,544.76129,0,1,0
10.0,9,544.838337,0,1,0
0.0,14,544.967435,0,2,0
13.0,13,545.069764,0,3,0
6.0,16,545.158712,0,2,0
9.0,7,545.201182,0,1,0
-4.0,12,545.277648,0,1,0
23.0,21,545.419015,0,1,0
4.0,31,545.916994,0,1,0
24.0,9,545.979385,0,3,0
20.0,16,546.108514,0,2,0
18.0,19,546.270761,0,1,0
29.0,23,546.421382,0,1,0
10.0,12,546.586249,0,0,0
5.0,28,546.758977,0,1,0
29.0,20,546.938966,0,0,0
14.0,9,547.00609,0,2,0
8.0,14,547.120154,0,1,0
0.0,9,547.183924,0,0,0
10.0,15,547.279671,0,2,0
9.0,16,547.406405,0,2,0
9.0,18,547.617448,0,2,0
-4.0,13,547.743874,0,1,0
5.0,13,547.954043,0,1,0
10.0,10,548.031357,0,1,0
5.0,15,548.159323,0,0,0
22.0,19,548.328199,0,1,0
13.0,12,548.451546,0,1,0
14.0,17,548.587699,0,1,0
10.0,16,548.687674,0,1,0
9.0,17,548.793274,0,1,0
10.0,13,548.896896,0,1,0
-5.0,15,549.017899,0,2,0
9.0,12,572.639664,0,1,0
18.0,12,572.747736,0,2,0
4.0,16,572.876827,0,2,0
10.0,18,573.405437,0,2,0
10.0,27,573.559383,0,1,0
9.0,20,573.710341,0,1,0
9.0,16,573.791788,0,3,0
19.0,26,573.9599,0,1,0
20.0,19,574.16814,0,1,0
5.0,14,574.329152,0,1,0
14.0,34,574.540869,0,1,0
26.0,25,575.191618,12,1,0
15.0,18,575.326085,0,2,0
8.0,12,575.391677,0,2,0
5.0,16,575.483739,0,0,0
10.0,10,575.567562,0,2,0
15.0,27,575.847433,0,1,0
13.0,15,576.002595,0,3,0
5.0,16,577.269566,0,0,0
14.0,16,577.412457,5,2,0
20.0,13,577.524144,0,2,0
8.0,14,577.877115,0,2,0
0.0,11,578.000516,0,2,0
-4.0,22,578.134493,0,1,0
8.0,16,578.22466,0,2,0
5.0,17,578.347753,0,1,0
9.0,13,578.425926,0,2,0
10.0,23,578.618682,0,2,0
18.0,20,578.770012,0,1,0
19.0,20,578.92475,0,1,0
10.0,14,579.141156,0,1,0
0.0,14,579.326617,0,1,0
23.0,18,580.27072,0,1,0
9.0,13,580.355641,0,1,0
10.0,18,580.497568,0,1,0
20.0,18,580.62595,0,0,0
17.0,6,580.668584,8,1,0
0.0,18,580.84175,0,2,0
10.0,14,580.942992,0,1,0
23.0,10,581.019873,0,1,0
8.0,14,581.127827,0,2,0
0.0,15,581.259975,0,0,0
33.0,11,581.394613,10,1,0
9.0,13,581.48649,0,3,0
24.0,16,582.850927,0,1,0
9.0,20,582.996698,0,3,0
10.0,9,583.042905,0,0,0
