#{"t_start": 1684436456.7797196, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
15.0,17,578.284276,0,2,0
15.0,17,578.439093,0,1,0
19.0,23,578.583365,0,1,0
8.0,23,578.756848,0,2,0
9.0,32,579.192724,0,1,0
5.0,21,579.338095,0,2,0
18.0,14,580.261787,0,1,0
9.0,33,580.518649,0,1,0
18.0,16,580.652891,0,2,0
10.0,11,580.735786,0,0,0
6.0,17,580.891072,0,0,0
11.0,16,580.980976,0,2,0
5.0,10,581.070876,0,2,0
18.0,22,581.302968,0,1,0
18.0,28,582.751275,0,2,0
19.0,15,582.849421,0,2,0
14.0,15,582.95491,0,3,0
9.0,14,583.058141,0,3,0
10.0,9,583.217109,0,1,0
19.0,11,583.328728,0,2,0
23.0,17,583.427843,0,1,0
0.0,21,583.610322,0,1,0
5.0,15,583.737899,0,0,0
14.0,13,583.832277,0,1,0
14.0,11,583.923695,0,4,0
5.0,23,584.1235,0,1,0
0.0,16,584.180427,0,1,0
0.0,20,584.29546,0,1,0
5.0,16,584.438846,0,0,0
5.0,11,584.536811,0,2,0
32.0,20,584.670984,9,1,0
9.0,19,584.78968,0,1,0
9.0,18,584.915868,0,3,0
17.0,42,585.288696,0,2,0
18.0,21,585.482339,0,1,0
10.0,15,585.615266,0,1,0
15.0,20,585.753103,0,1,0
19.0,20,585.934184,0,1,0
13.0,34,586.258371,0,3,0
23.0,12,586.369335,0,2,0
4.0,12,586.571011,0,2,0
9.0,12,586.691078,0,1,0
-8.0,16,586.812262,0,2,0
0.0,10,586.94149,0,2,0
9.0,34,587.216194,0,3,0
9.0,17,587.419135,0,1,0
24.0,11,587.491034,0,1,0
0.0,9,587.545877,0,0,0
15.0,22,587.67397,0,1,0
15.0,13,587.757527,0,2,0
5.0,23,588.000148,0,3,0
0.0,16,588.083648,0,3,0
10.0,20,588.210456,0,1,0
9.0,11,588.259217,0,1,0
19.0,11,588.330379,0,0,0
19.0,9,588.395396,0,1,0
9.0,15,588.502099,0,3,0
4.0,19,588.680238,0,1,0
5.0,9,588.730156,0,1,0
5.0,10,588.824059,0,4,0
0.0,12,588.871553,0,1,0
10.0,10,588.930153,0,4,0
47.0,18,589.088731,32,2,0
15.0,14,589.895026,0,1,0
9.0,19,590.043134,0,1,0
4.0,7,590.086092,0,1,0
5.0,8,590.139704,0,1,0
17.0,15,590.259512,0,1,0
4.0,23,590.40756,0,3,0
9.0,14,590.487699,0,2,0
19.0,17,590.971711,0,1,0
20.0,15,591.05782,0,2,0
14.0,11,591.131528,0,2,0
15.0,26,591.328861,0,1,0
10.0,27,591.486726,0,1,0
19.0,12,591.671214,0,1,0
20.0,26,591.923579,0,2,0
1.0,17,592.013368,0,1,0
10.0,17,592.188704,0,2,0
15.0,17,592.28875,0,2,0
20.0,23,592.440454,0,1,0
10.0,10,592.490038,0,3,0
10.0,23,592.7772,0,2,0
15.0,14,592.959233,0,0,0
15.0,13,593.121224,0,1,0
0.0,10,593.204121,0,0,0
5.0,15,593.350185,0,1,0
5.0,35,594.027454,0,0,0
9.0,11,594.134341,0,1,0
5.0,13,594.26732,0,1,0
4.0,15,594.370512,0,2,0
0.0,16,594.478401,0,1,0
5.0,12,594.581661,0,1,0
5.0,19,594.736648,0,3,0
