#{"t_start": 1684436456.7840452, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
-4.0,14,339.784589,0,3,0
5.0,12,339.870948,0,0,0
11.0,21,340.010979,0,3,0
6.0,12,340.104442,0,2,0
5.0,13,340.19057,0,0,0
10.0,11,340.263756,0,1,0
0.0,10,340.351195,0,2,0
0.0,8,340.404545,0,1,0
0.0,20,340.529525,0,1,0
14.0,16,340.630686,0,1,0
15.0,19,340.735983,0,3,0
10.0,13,340.852357,0,3,0
1.0,22,340.949519,0,3,0
0.0,8,340.993587,0,2,0
5.0,11,341.086162,0,2,0
9.0,9,341.13275,0,2,0
7.0,5,341.244265,3,1,0
5.0,17,341.373913,0,1,0
0.0,9,341.447593,0,3,0
-4.0,22,341.654058,0,2,0
10.0,7,341.730162,0,3,0
-4.0,15,341.940132,0,3,0
6.0,7,342.001683,0,2,0
9.0,12,342.069525,0,0,0
0.0,14,342.18518,0,1,0
0.0,15,342.281125,0,1,0
7.0,21,342.447629,0,1,0
6.0,10,342.562328,0,2,0
14.0,11,342.658611,0,1,0
9.0,6,342.697587,0,1,0
1.0,8,342.760373,0,2,0
5.0,15,342.85908,0,2,0
5.0,13,342.945405,0,1,0
0.0,14,343.041964,0,1,0
5.0,20,343.459004,0,2,0
-3.0,20,343.637008,0,2,0
5.0,7,343.679563,0,1,0
-5.0,7,343.743998,0,2,0
-5.0,10,343.840058,0,3,0
0.0,13,343.927097,0,0,0
5.0,16,343.998137,0,3,0
5.0,12,344.094416,0,1,0
15.0,14,344.214549,0,1,0
0.0,7,344.2678,0,3,0
4.0,13,344.342955,0,1,0
18.0,12,344.411252,0,3,0
5.0,10,344.472011,0,1,0
10.0,12,344.55079,0,1,0
10.0,14,344.672113,0,2,0
6.0,15,344.819397,0,2,0
5.0,10,344.925141,0,2,0
0.0,24,345.095999,0,2,0
6.0,18,345.239111,0,0,0
5.0,11,345.292446,0,2,0
10.0,9,345.339123,0,1,0
0.0,6,345.386957,0,3,0
-5.0,11,345.467807,0,3,0
9.0,9,345.54206,0,1,0
4.0,23,345.676126,0,2,0
0.0,13,345.744065,0,1,0
9.0,9,345.809121,0,1,0
8.0,9,345.847691,0,1,0
5.0,18,346.03423,0,1,0
10.0,13,346.122207,0,2,0
-4.0,23,346.240383,0,2,0
-9.0,18,346.354352,0,2,0
0.0,10,346.427426,0,1,0
0.0,11,346.497015,0,1,0
19.0,12,346.561793,0,1,0
4.0,11,346.620845,0,3,0
5.0,11,346.683736,0,2,0
0.0,10,346.73382,0,2,0
0.0,18,346.87588,0,1,0
5.0,9,346.927432,0,1,0
5.0,21,347.081507,0,3,0
9.0,21,347.288792,0,2,0
8.0,11,347.350951,0,3,0
6.0,11,347.44663,0,1,0
15.0,13,347.503117,0,1,0
-4.0,6,347.537176,0,1,0
5.0,13,347.617662,0,2,0
10.0,12,347.687012,0,1,0
0.0,8,347.741413,0,1,0
1.0,14,347.826738,0,1,0
14.0,11,347.918247,0,2,0
-3.0,7,347.968733,0,2,0
10.0,16,371.71159,0,2,0
-5.0,15,371.866087,0,1,0
0.0,13,372.133364,0,0,0
5.0,16,372.22599,0,1,0
17.0,21,372.85937,12,1,0
1.0,20,372.972665,0,3,0
-4.0,21,373.105731,0,2,0
0.0,14,373.176558,0,1,0
5.0,20,373.303852,0,1,0
1.0,13,373.503507,0,3,0
9.0,9,373.574292,0,1,0
5.0,9,373.635128,0,1,0
15.0,21,373.764856,0,2,0
6.0,20,373.896538,0,2,0
5.0,16,373.997277,0,1,0
4.0,12,374.069214,0,2,0
10.0,10,374.126002,0,2,0
0.0,9,374.177875,0,3,0
0.0,8,374.216931,0,1,0
19.0,13,374.278697,0,1,0
-1.0,16,374.398103,0,2,0
-4.0,29,374.588478,0,3,0
0.0,20,374.713049,0,1,0
24.0,14,374.79407,0,1,0
15.0,17,374.941368,0,1,0
10.0,13,374.998124,0,1,0
5.0,14,375.089302,0,1,0
19.0,9,375.13273,0,0,0
4.0,14,375.213716,0,2,0
1.0,7,375.248854,0,3,0
1.0,21,375.461965,0,1,0
31.0,11,375.582885,12,1,0
15.0,10,375.656528,0,1,0
20.0,9,375.705297,0,1,0
8.0,11,375.79628,0,1,0
0.0,5,375.818785,0,3,0
9.0,9,375.852157,0,1,0
0.0,21,376.03216,0,1,0
-8.0,10,376.122706,0,2,0
5.0,7,376.185364,0,0,0
14.0,15,376.264549,0,2,0
14.0,11,376.327027,0,2,0
10.0,16,376.449082,0,3,0
20.0,16,376.634345,16,2,0
13.0,10,376.724107,13,2,0
0.0,9,376.859658,0,2,0
11.0,12,376.941887,0,2,0
20.0,9,377.017823,11,2,0
15.0,8,377.078653,0,2,0
14.0,13,377.160301,0,1,0
5.0,13,377.252044,0,1,0
0.0,18,377.335101,0,0,0
10.0,11,377.397285,0,1,0
10.0,6,377.425381,0,2,0
-5.0,11,377.486622,0,2,0
-5.0,17,377.56279,0,1,0
18.0,17,377.664587,0,4,0
9.0,17,378.107363,0,1,0
10.0,8,378.17911,0,1,0
1.0,15,378.266223,0,3,0
4.0,17,378.392172,0,1,0
4.0,12,378.499211,0,1,0
9.0,21,378.721061,0,1,0
3.0,23,378.83705,0,1,0
9.0,19,378.938522,0,2,0
21.0,10,379.009666,0,2,0
8.0,6,379.037611,0,2,0
16.0,13,379.125678,0,1,0
13.0,25,379.284608,0,3,0
5.0,15,379.359078,0,2,0
4.0,14,379.462556,0,4,0
28.0,11,379.573338,0,2,0
5.0,12,379.640433,0,1,0
18.0,15,379.711961,0,1,0
5.0,9,379.766337,0,1,0
10.0,19,379.88396,0,1,0
5.0,12,379.989115,0,1,0
-5.0,16,380.105534,0,2,0
-5.0,14,380.179309,0,1,0
0.0,15,380.381864,0,1,0
0.0,14,380.485875,0,1,0
14.0,26,380.667982,0,1,0
9.0,7,380.731504,0,5,0
-5.0,11,380.803754,0,2,0
5.0,11,380.897816,0,0,0
19.0,19,380.996113,0,1,0
0.0,10,381.039301,0,2,0
5.0,14,381.121199,0,2,0
9.0,19,381.258394,0,1,0
9.0,10,381.297029,0,2,0
15.0,22,381.458996,0,0,0
0.0,5,381.485002,0,1,0
15.0,12,381.587976,0,2,0
5.0,11,381.646457,0,1,0
0.0,12,381.748477,0,3,0
10.0,10,381.823307,0,2,0
10.0,18,381.948887,0,2,0
4.0,16,382.034945,0,2,0
15.0,18,382.374676,0,2,0
5.0,15,382.462047,0,1,0
5.0,8,382.577498,0,2,0
10.0,15,382.671474,0,1,0
10.0,15,382.756451,0,2,0
-1.0,23,382.86345,0,1,0
5.0,14,382.951627,0,0,0
5.0,21,383.09204,0,2,0
0.0,26,383.287586,0,2,0
0.0,15,383.400883,0,3,0
-9.0,13,383.505079,0,2,0
9.0,15,383.589589,0,1,0
5.0,9,383.65053,0,2,0
5.0,12,383.724664,0,2,0
10.0,13,383.834978,0,1,0
0.0,7,383.895526,0,0,0
9.0,12,383.96256,0,2,0
14.0,16,384.046924,0,1,0
0.0,6,384.0799,0,1,0
0.0,12,384.166058,0,1,0
10.0,11,384.232833,0,1,0
14.0,14,384.406227,0,1,0
24.0,17,384.514667,0,1,0
4.0,20,384.630891,0,2,0
9.0,16,384.738734,0,3,0
14.0,11,384.803853,0,2,0
5.0,21,384.952474,0,1,0
15.0,21,385.134352,0,2,0
1.0,20,385.281093,0,1,0
-5.0,11,385.349386,0,2,0
5.0,12,385.474876,0,2,0
5.0,11,385.528974,0,1,0
19.0,13,385.67077,0,1,0
15.0,16,385.806162,0,2,0
0.0,20,385.968917,0,1,0
-4.0,10,386.053191,0,0,0
0.0,26,386.291898,0,1,0
15.0,24,386.460884,0,2,0
13.0,11,386.555599,0,3,0
5.0,13,386.634791,0,0,0
10.0,11,386.764991,0,2,0
5.0,13,386.875746,0,0,0
19.0,16,387.005431,0,1,0
13.0,13,387.488085,0,2,0
9.0,11,387.675452,0,1,0
5.0,10,387.731144,0,0,0
-4.0,8,387.773364,0,0,0
5.0,11,411.279313,0,1,0
14.0,13,411.337874,0,1,0
-9.0,10,411.396711,0,4,0
0.0,13,411.491976,0,0,0
0.0,12,411.579188,0,2,0
6.0,19,411.667611,0,2,0
0.0,10,411.73413,0,0,0
0.0,11,411.794384,0,1,0
5.0,11,411.858387,0,0,0
24.0,10,411.926211,6,1,0
0.0,10,411.999902,0,1,0
19.0,20,412.149607,0,1,0
9.0,10,412.2079,0,1,0
16.0,11,412.292879,2,1,0
15.0,22,412.441007,0,3,0
-5.0,9,412.528916,0,0,0
4.0,12,412.594046,0,3,0
14.0,25,412.766795,0,2,0
5.0,8,412.826511,0,1,0
9.0,18,412.955427,0,1,0
4.0,10,413.001862,0,2,0
15.0,14,413.073393,0,1,0
8.0,11,413.160128,0,1,0
-4.0,13,413.240725,0,2,0
14.0,10,413.316285,0,1,0
0.0,11,413.428821,0,2,0
0.0,19,413.597401,0,1,0
5.0,11,413.674332,0,1,0
5.0,17,413.782767,0,1,0
5.0,8,413.838851,0,2,0
14.0,23,413.966091,0,1,0
15.0,11,414.041001,0,1,0
9.0,10,414.150978,0,1,0
9.0,7,414.189245,0,2,0
9.0,11,414.272521,0,2,0
19.0,14,414.348333,0,2,0
4.0,24,414.545833,0,3,0
0.0,15,414.631129,0,3,0
0.0,13,414.697126,0,5,0
0.0,12,414.800634,0,2,0
13.0,16,414.91007,0,1,0
14.0,8,414.982215,0,1,0
0.0,14,415.070429,0,0,0
29.0,11,415.16998,12,1,0
5.0,17,415.247241,0,0,0
15.0,18,415.393481,0,2,0
10.0,15,415.493907,0,1,0
14.0,11,415.591475,0,4,0
4.0,15,415.723202,0,2,0
10.0,14,415.790195,0,2,0
5.0,15,415.857029,0,0,0
4.0,7,415.920011,0,2,0
10.0,19,416.022072,0,0,0
14.0,13,416.116502,0,1,0
8.0,11,416.185596,0,2,0
8.0,29,416.399414,0,3,0
1.0,16,416.490982,0,0,0
10.0,11,416.571123,0,2,0
4.0,15,416.703626,0,2,0
9.0,17,416.813842,0,2,0
9.0,16,416.923734,0,1,0
9.0,13,416.999897,0,2,0
5.0,10,417.877569,0,2,0
0.0,19,418.038726,0,1,0
-4.0,9,418.103654,0,3,0
9.0,11,418.165339,0,2,0
4.0,8,418.225304,0,1,0
5.0,7,418.260019,0,1,0
9.0,9,418.668543,0,1,0
4.0,10,418.789913,0,3,0
0.0,21,418.972094,0,0,0
10.0,13,419.060266,0,1,0
5.0,9,419.145053,0,1,0
5.0,16,419.223662,0,1,0
4.0,11,419.439773,0,1,0
0.0,15,419.546689,0,4,0
6.0,10,419.607941,0,2,0
9.0,16,419.723152,0,1,0
14.0,17,419.825007,0,1,0
4.0,9,419.890954,0,0,0
-1.0,23,420.06922,0,1,0
20.0,24,420.203495,10,2,0
0.0,11,420.276474,0,1,0
14.0,19,420.403477,0,2,0
14.0,17,420.505118,0,3,0
-1.0,22,420.645708,0,1,0
15.0,12,420.713041,0,4,0
5.0,12,420.79487,0,2,0
0.0,6,420.849285,0,1,0
5.0,16,421.419993,0,2,0
15.0,25,421.628108,0,2,0
1.0,12,421.735282,0,1,0
18.0,17,421.886595,0,1,0
0.0,11,421.97561,0,0,0
0.0,25,422.117943,0,2,0
9.0,21,422.265707,0,1,0
10.0,9,422.317936,0,2,0
0.0,18,422.470757,0,2,0
-4.0,7,422.506037,0,2,0
3.0,16,422.611417,0,1,0
4.0,17,422.711735,0,1,0
5.0,10,422.775573,0,1,0
-1.0,19,422.893813,0,1,0
5.0,14,423.013504,0,0,0
4.0,15,423.173135,0,1,0
10.0,10,423.223476,0,1,0
14.0,18,423.322115,0,2,0
10.0,17,423.422773,0,3,0
5.0,10,423.481958,0,1,0
19.0,11,423.556257,0,1,0
9.0,8,423.625542,0,2,0
15.0,11,423.703537,0,3,0
19.0,23,423.859755,0,2,0
0.0,17,423.949589,0,2,0
14.0,16,424.06707,0,0,0
-4.0,9,424.158131,0,1,0
10.0,12,424.227404,0,0,0
8.0,9,424.292955,0,1,0
5.0,22,424.417186,0,1,0
9.0,11,424.52797,0,2,0
9.0,8,424.5861,0,1,0
4.0,11,424.665193,0,2,0
10.0,15,424.791844,0,1,0
19.0,9,424.858261,0,3,0
1.0,8,424.91553,0,0,0
8.0,11,424.974116,0,2,0
9.0,17,425.194003,0,3,0
10.0,14,425.289559,0,1,0
4.0,22,425.417898,0,1,0
13.0,20,425.520267,0,2,0
9.0,15,425.616113,0,2,0
10.0,11,425.678347,0,0,0
5.0,11,425.74359,0,0,0
9.0,12,425.86331,0,1,0
13.0,10,425.935462,0,1,0
5.0,9,425.98908,0,1,0
13.0,5,426.030592,4,1,0
4.0,21,426.153377,0,3,0
4.0,13,426.227861,0,1,0
10.0,12,426.316714,0,1,0
10.0,6,426.348047,0,2,0
4.0,20,426.4878,0,1,0
10.0,19,426.621977,0,3,0
15.0,9,426.670145,0,3,0
-1.0,16,426.742173,0,2,0
10.0,12,426.821469,0,0,0
-4.0,8,426.86258,0,2,0
0.0,20,426.980257,0,1,0
5.0,19,427.079397,0,2,0
15.0,6,450.477762,0,1,0
19.0,10,450.540011,0,1,0
9.0,23,450.726831,0,1,0
15.0,15,450.837122,0,2,0
20.0,12,450.907315,0,1,0
17.0,7,450.959451,8,1,0
14.0,15,451.045029,0,1,0
5.0,16,451.166751,0,3,0
-5.0,13,451.277904,0,2,0
8.0,4,451.299333,4,1,0
10.0,12,451.420033,0,2,0
14.0,17,451.539927,0,2,0
5.0,20,451.761259,0,4,0
4.0,16,451.884135,0,3,0
19.0,14,452.021986,0,1,0
24.0,13,452.156905,0,1,0
5.0,15,452.253108,0,2,0
0.0,10,452.314557,0,3,0
0.0,5,452.34482,0,1,0
9.0,10,452.427499,0,2,0
17.0,24,452.618035,0,2,0
5.0,13,452.701533,0,1,0
5.0,7,452.744081,0,0,0
-4.0,26,452.919502,0,2,0
14.0,13,453.002435,0,2,0
14.0,20,453.134762,0,1,0
1.0,20,453.254564,0,1,0
0.0,5,453.294595,0,1,0
19.0,14,453.410258,0,2,0
5.0,15,453.514347,0,1,0
39.0,12,454.116555,21,3,0
14.0,12,454.260246,0,1,0
10.0,9,454.313082,0,1,0
9.0,9,454.382679,0,1,0
14.0,14,454.476492,0,2,0
-5.0,11,454.547057,0,2,0
13.0,19,454.69502,0,3,0
19.0,11,454.759364,0,3,0
9.0,17,454.894794,0,0,0
5.0,23,455.125033,0,2,0
5.0,17,455.241636,0,2,0
19.0,15,455.334546,0,1,0
18.0,22,455.507422,0,1,0
5.0,21,456.077931,0,2,0
10.0,11,456.167995,0,1,0
4.0,31,456.396479,0,2,0
0.0,16,456.520578,0,0,0
11.0,25,456.731066,0,2,0
0.0,12,456.830394,0,1,0
5.0,7,456.869089,0,0,0
5.0,13,456.970603,0,2,0
19.0,16,457.083387,0,1,0
6.0,14,457.172297,0,2,0
-4.0,15,457.264333,0,1,0
9.0,16,457.357637,0,2,0
16.0,15,457.473899,0,0,0
0.0,22,457.643249,0,2,0
5.0,15,457.785314,0,0,0
0.0,7,457.846036,0,3,0
9.0,8,457.903329,0,1,0
1.0,15,458.011113,0,2,0
22.0,12,458.089208,0,1,0
0.0,22,458.26221,0,1,0
6.0,19,458.412356,0,3,0
5.0,12,458.494185,0,1,0
11.0,4,458.559192,7,1,0
15.0,10,458.641151,0,1,0
4.0,36,458.939013,0,1,0
-4.0,8,458.979937,0,4,0
14.0,21,459.137605,0,2,0
6.0,20,459.264168,0,3,0
0.0,11,459.388996,0,1,0
5.0,6,459.412077,0,2,0
9.0,10,459.4633,0,2,0
14.0,15,459.578285,0,2,0
0.0,18,459.766331,0,3,0
19.0,15,459.861664,0,1,0
10.0,16,460.592542,0,2,0
5.0,16,460.744862,0,1,0
8.0,14,460.832072,0,2,0
10.0,11,461.032007,0,1,0
5.0,9,461.091444,0,3,0
9.0,12,461.181421,0,2,0
0.0,11,461.246011,0,3,0
10.0,10,461.30248,0,1,0
9.0,19,461.467974,0,2,0
5.0,8,461.517439,0,1,0
10.0,13,461.5838,0,0,0
13.0,15,461.706425,0,1,0
-1.0,11,461.779155,0,1,0
15.0,15,461.889347,0,1,0
19.0,19,462.065929,6,1,0
14.0,12,462.13865,0,1,0
9.0,33,462.347053,0,1,0
5.0,11,462.415411,0,1,0
14.0,10,462.525172,0,1,0
5.0,17,462.762996,0,3,0
8.0,15,462.861268,0,1,0
-4.0,9,462.94043,0,3,0
0.0,22,463.097224,0,1,0
5.0,12,463.209421,0,1,0
14.0,15,463.291103,0,3,0
10.0,17,463.404606,0,1,0
10.0,15,463.519294,0,2,0
19.0,13,463.608813,0,4,0
-3.0,23,463.797175,0,0,0
24.0,14,463.89112,0,3,0
5.0,13,463.947598,0,2,0
10.0,16,464.047684,0,0,0
19.0,17,464.166885,0,1,0
19.0,16,464.250774,0,3,0
10.0,24,464.445987,0,1,0
11.0,13,464.514971,0,2,0
14.0,14,464.580063,0,3,0
18.0,15,464.780118,0,1,0
5.0,12,464.856503,0,2,0
5.0,12,464.992509,0,3,0
19.0,12,465.044154,0,1,0
5.0,13,465.126716,0,0,0
-4.0,8,465.183569,0,1,0
-5.0,26,465.335548,0,0,0
15.0,10,465.378052,0,1,0
5.0,11,465.473767,0,2,0
5.0,14,465.61008,0,1,0
6.0,19,465.734177,0,3,0
15.0,10,465.781572,0,1,0
10.0,17,465.872867,0,2,0
8.0,15,465.983845,0,1,0
-4.0,40,466.180979,0,1,0
14.0,19,466.297029,0,1,0
9.0,30,466.51866,0,1,0
8.0,11,466.589769,0,2,0
10.0,9,466.66141,0,1,0
1.0,8,466.721955,0,1,0
1.0,7,466.766459,0,2,0
19.0,24,466.909135,0,2,0
5.0,8,466.987703,0,2,0
5.0,10,467.048458,0,1,0
5.0,16,467.168498,0,1,0
9.0,12,490.938156,0,2,0
20.0,14,491.049152,0,2,0
0.0,17,491.2197,0,2,0
9.0,16,491.313118,0,2,0
14.0,15,491.403487,0,2,0
10.0,25,491.569372,0,3,0
10.0,10,491.631214,0,2,0
11.0,18,491.731845,0,2,0
10.0,12,491.798784,0,1,0
9.0,41,492.195651,0,1,0
15.0,27,492.399212,0,2,0
9.0,3,492.414718,4,1,0
5.0,9,492.477063,0,1,0
9.0,26,492.719085,0,1,0
26.0,13,492.873149,21,2,0
9.0,8,492.921334,0,1,0
0.0,12,492.981207,0,2,0
-9.0,25,493.132504,0,1,0
10.0,10,493.195866,0,2,0
15.0,14,493.299571,0,2,0
8.0,10,493.359095,0,2,0
-4.0,15,493.470213,0,2,0
8.0,10,493.528348,0,1,0
9.0,20,493.628564,0,1,0
19.0,13,493.737708,0,1,0
9.0,12,493.814,0,1,0
13.0,14,493.912242,0,1,0
5.0,10,493.977312,0,1,0
5.0,13,494.082999,0,1,0
14.0,23,494.224746,0,2,0
24.0,22,494.369537,0,1,0
5.0,10,494.450351,0,0,0
26.0,14,494.546744,13,2,0
1.0,17,494.667368,0,1,0
20.0,12,494.795591,0,1,0
14.0,13,494.874699,0,2,0
0.0,14,494.991713,0,1,0
13.0,14,495.088611,0,2,0
4.0,7,495.16066,0,1,0
0.0,11,495.236306,0,1,0
19.0,11,495.334574,0,1,0
6.0,26,495.494642,0,2,0
9.0,16,495.662945,0,1,0
0.0,8,495.731471,0,0,0
14.0,14,495.832155,0,3,0
0.0,17,496.007639,0,1,0
9.0,20,496.133599,0,1,0
5.0,13,496.237548,0,2,0
15.0,25,496.444416,0,1,0
-4.0,16,496.564305,0,3,0
15.0,11,496.653681,0,1,0
5.0,23,496.793331,0,1,0
-5.0,23,497.154375,0,2,0
5.0,15,497.24967,0,3,0
9.0,6,497.295461,0,1,0
4.0,47,497.826882,0,2,0
10.0,14,497.907324,0,0,0
4.0,10,497.95783,0,1,0
0.0,26,498.129573,0,1,0
9.0,22,498.269845,0,1,0
0.0,17,498.360222,0,2,0
6.0,14,498.440746,0,2,0
15.0,10,498.52073,0,1,0
10.0,18,498.627499,0,3,0
5.0,18,499.126467,0,1,0
9.0,11,499.222204,0,2,0
15.0,16,499.354431,0,2,0
11.0,11,499.428308,0,2,0
1.0,21,499.639571,0,2,0
10.0,14,499.745875,0,3,0
6.0,14,499.828403,0,1,0
5.0,24,499.947553,0,2,0
4.0,13,500.050997,0,1,0
0.0,16,500.171772,0,1,0
-4.0,18,500.278883,0,1,0
14.0,12,500.342974,0,2,0
10.0,13,500.416944,0,1,0
8.0,17,500.559453,0,2,0
19.0,15,500.679111,0,1,0
19.0,16,501.154382,0,1,0
14.0,8,501.217116,0,2,0
5.0,16,501.347546,0,0,0
14.0,26,501.523746,0,1,0
27.0,7,501.63415,8,1,0
9.0,12,501.741504,0,3,0
0.0,13,501.802638,0,0,0
0.0,11,501.861219,0,2,0
20.0,14,501.956122,0,1,0
5.0,8,501.994671,0,0,0
13.0,14,502.084096,0,1,0
1.0,12,502.193114,0,2,0
8.0,15,502.77057,0,2,0
13.0,14,502.88572,0,1,0
16.0,13,502.982714,11,2,0
10.0,17,503.078253,0,2,0
15.0,23,503.217534,0,1,0
14.0,15,503.340259,0,2,0
14.0,10,503.40751,0,2,0
18.0,16,503.513183,0,2,0
10.0,18,503.64353,0,3,0
14.0,10,503.71015,0,1,0
5.0,7,503.752697,0,0,0
6.0,15,503.865446,0,0,0
9.0,9,503.904546,0,2,0
4.0,17,504.012734,0,1,0
10.0,13,504.082605,0,0,0
15.0,8,504.152092,0,3,0
10.0,16,504.290567,0,2,0
14.0,21,504.44884,0,1,0
9.0,9,504.575327,0,2,0
5.0,16,504.717762,0,1,0
14.0,13,504.848701,0,1,0
5.0,7,504.942302,0,0,0
1.0,17,505.109304,0,2,0
5.0,24,505.361032,0,1,0
23.0,15,505.480031,0,1,0
5.0,9,505.567563,0,3,0
0.0,21,505.802066,0,1,0
0.0,7,505.873091,0,1,0
10.0,20,506.042062,0,1,0
9.0,10,506.12356,0,1,0
9.0,16,506.253261,0,1,0
0.0,15,506.37833,0,1,0
9.0,5,506.413523,4,1,0
14.0,11,506.497545,0,1,0
4.0,16,506.583741,0,1,0
9.0,15,506.737177,0,3,0
10.0,13,506.853325,0,3,0
10.0,13,506.969599,0,2,0
5.0,12,507.088716,0,0,0
0.0,7,507.145377,0,0,0
0.0,10,507.249661,0,0,0
15.0,12,507.476825,0,1,0
5.0,10,507.551616,0,2,0
20.0,12,507.638404,0,1,0
15.0,7,507.685045,0,1,0
10.0,14,507.794679,0,1,0
-5.0,13,507.892107,0,0,0
15.0,13,507.9721,0,2,0
5.0,14,530.846851,0,0,0
13.0,5,530.894098,9,1,0
10.0,12,531.251338,0,0,0
9.0,14,531.369835,0,1,0
22.0,19,531.534028,4,1,0
5.0,35,531.841347,0,2,0
4.0,14,532.005686,0,2,0
10.0,12,532.094168,0,2,0
10.0,21,532.195632,0,0,0
12.0,11,532.269267,3,1,0
6.0,26,532.444009,0,1,0
10.0,12,532.53562,0,1,0
0.0,16,532.681336,0,1,0
4.0,16,532.887413,4,1,0
22.0,13,533.640234,9,2,0
6.0,14,533.713706,0,2,0
5.0,10,533.771074,0,1,0
14.0,25,533.965037,0,1,0
22.0,47,534.285429,0,3,0
0.0,7,534.33562,0,1,0
0.0,24,534.477654,0,0,0
5.0,15,534.63125,0,2,0
4.0,23,535.045943,0,1,0
15.0,18,535.400807,0,0,0
8.0,37,535.651685,0,1,0
5.0,12,535.762635,0,2,0
29.0,14,535.826777,0,1,0
14.0,14,535.90556,0,1,0
26.0,26,536.11243,22,2,0
14.0,14,536.204584,0,2,0
4.0,13,536.282463,0,1,0
19.0,9,536.345,0,2,0
9.0,22,536.517738,0,1,0
14.0,11,536.584635,0,3,0
19.0,15,536.671754,0,2,0
5.0,14,536.770195,0,1,0
14.0,13,536.827902,0,1,0
5.0,21,537.162742,0,2,0
14.0,13,537.253232,0,2,0
15.0,19,537.398861,0,1,0
32.0,16,537.5692,19,1,0
4.0,14,537.692337,0,0,0
0.0,12,537.806339,0,1,0
-4.0,13,537.90337,0,3,0
15.0,19,538.041307,0,0,0
10.0,18,538.176198,0,1,0
5.0,20,538.411633,0,1,0
10.0,13,538.539611,0,2,0
0.0,16,538.671919,0,0,0
0.0,11,538.777949,0,0,0
9.0,10,538.83411,0,1,0
18.0,18,538.984159,0,2,0
5.0,8,539.025087,0,1,0
5.0,14,539.152524,0,1,0
5.0,11,539.254591,0,2,0
0.0,19,539.376374,0,1,0
5.0,9,539.428368,0,0,0
10.0,22,539.573672,0,2,0
5.0,11,539.644434,0,2,0
10.0,17,539.751482,0,1,0
10.0,12,539.824278,0,2,0
-4.0,19,539.98529,0,0,0
22.0,51,540.338371,0,1,0
13.0,14,540.427572,0,3,0
1.0,9,540.477189,0,0,0
10.0,13,540.55249,0,1,0
9.0,12,540.641777,0,2,0
5.0,14,540.754175,0,1,0
20.0,19,540.903782,0,2,0
10.0,12,540.973959,0,1,0
0.0,12,541.049112,0,1,0
0.0,20,541.186746,0,1,0
13.0,14,541.361441,0,1,0
15.0,9,541.457826,0,1,0
14.0,25,541.747352,0,1,0
15.0,14,541.974994,0,1,0
15.0,13,542.322396,0,0,0
9.0,12,542.40244,0,2,0
5.0,13,542.594052,0,0,0
10.0,21,542.775903,0,1,0
9.0,12,542.881841,0,2,0
31.0,22,543.133543,20,2,0
9.0,16,543.238644,0,1,0
24.0,16,543.336944,0,1,0
14.0,12,543.435175,0,1,0
5.0,24,543.571975,0,1,0
13.0,24,543.73266,0,1,0
8.0,3,543.766132,4,1,0
14.0,15,543.877924,0,1,0
14.0,14,543.976944,0,1,0
14.0,17,544.075153,0,1,0
5.0,25,544.353081,0,0,0
5.0,18,544.471575,0,0,0
9.0,15,544.643046,0,1,0
15.0,16,544.775684,0,1,0
4.0,9,544.859119,0,0,0
20.0,16,544.98325,0,1,0
13.0,15,545.066614,0,3,0
9.0,18,545.178411,0,2,0
10.0,16,545.282761,0,2,0
4.0,8,545.337385,0,1,0
5.0,21,545.668849,0,3,0
1.0,9,545.822749,0,3,0
5.0,8,545.887338,0,1,0
5.0,23,546.065534,0,1,0
14.0,18,546.207331,0,2,0
5.0,17,546.321658,0,2,0
4.0,15,546.519994,0,1,0
14.0,5,546.54567,6,1,0
14.0,13,546.61155,0,1,0
24.0,20,546.791646,0,1,0
19.0,14,546.893408,0,2,0
8.0,14,547.003806,0,1,0
9.0,34,547.268879,0,2,0
18.0,17,547.400955,0,3,0
-5.0,19,547.623794,0,2,0
10.0,19,547.878888,0,1,0
0.0,8,547.944814,0,1,0
-3.0,17,548.08426,0,0,0
4.0,15,548.215532,0,2,0
15.0,11,548.348521,0,2,0
34.0,24,548.521053,0,0,0
9.0,18,548.641622,0,2,0
9.0,20,548.762866,0,1,0
9.0,22,548.974603,0,1,0
9.0,18,572.620444,0,1,0
10.0,14,572.746664,0,3,0
19.0,18,573.276228,0,1,0
8.0,37,573.513587,0,2,0
5.0,13,573.606799,0,1,0
10.0,16,573.6963,0,0,0
5.0,14,573.771041,0,2,0
9.0,16,573.895488,0,2,0
19.0,11,574.012918,0,3,0
19.0,18,574.230601,0,3,0
8.0,18,574.356741,0,1,0
19.0,16,574.443515,0,1,0
4.0,10,574.491387,0,1,0
15.0,15,575.072281,0,0,0
5.0,10,575.155517,0,1,0
0.0,18,575.288585,0,2,0
10.0,10,575.330651,0,1,0
20.0,14,575.442212,0,2,0
9.0,47,575.90287,0,2,0
18.0,9,576.482039,0,1,0
14.0,13,577.235596,0,1,0
1.0,12,577.33074,0,0,0
10.0,14,577.44643,0,2,0
5.0,9,577.52075,0,1,0
31.0,11,577.888248,27,2,0
9.0,20,578.029231,0,2,0
19.0,15,578.108431,0,2,0
10.0,13,578.195552,0,2,0
25.0,10,578.261149,0,1,0
8.0,14,578.350947,0,3,0
5.0,17,578.498291,0,2,0
1.0,29,578.722391,0,0,0
18.0,17,578.850096,0,1,0
