#{"t_start": 1684436456.7254732, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
13.0,6,587.681113,8,1,0
13.0,18,587.782099,0,2,0
1.0,21,587.98035,0,2,0
5.0,18,588.114174,0,1,0
4.0,17,588.231407,0,2,0
0.0,16,588.28994,0,0,0
9.0,20,588.412891,0,2,0
0.0,10,588.474721,0,0,0
10.0,18,588.63454,0,2,0
4.0,10,588.734125,0,1,0
21.0,13,588.829658,12,1,0
9.0,11,588.898552,0,0,0
10.0,16,588.97918,0,1,0
5.0,9,589.043255,0,1,0
15.0,11,589.146012,0,2,0
9.0,17,589.980006,0,1,0
5.0,18,590.112828,0,2,0
14.0,28,590.318157,0,2,0
5.0,15,590.419129,0,0,0
5.0,15,590.504546,0,3,0
19.0,14,590.960165,0,1,0
14.0,13,591.04451,0,1,0
25.0,13,591.132036,0,2,0
10.0,10,591.199035,0,1,0
20.0,14,591.310338,0,2,0
15.0,35,591.527934,0,0,0
9.0,14,591.717278,0,2,0
14.0,8,591.802948,0,2,0
24.0,18,591.970385,0,1,0
13.0,13,592.046519,0,5,0
9.0,16,592.196509,0,2,0
20.0,30,592.40699,0,1,0
14.0,34,592.607714,0,1,0
10.0,17,592.850666,0,0,0
14.0,13,593.030148,0,1,0
18.0,13,593.181999,0,1,0
19.0,13,593.27813,0,1,0
0.0,1,593.334888,20,2,0
13.0,9,593.398024,0,1,0
5.0,12,593.872853,0,0,0
19.0,12,593.952835,0,2,0
19.0,19,594.138561,0,2,0
13.0,16,594.291785,0,2,0
9.0,14,594.415819,0,1,0
5.0,7,594.464343,0,0,0
5.0,11,594.532485,0,0,0
15.0,16,594.666694,0,1,0
14.0,12,594.767284,0,1,0
23.0,12,594.861381,0,1,0
