#{"t_start": 1684436456.613542, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
20.0,19,587.923824,0,2,0
10.0,14,588.087729,0,2,0
4.0,16,588.200016,0,2,0
14.0,17,588.313386,0,3,0
10.0,19,588.402857,0,1,0
19.0,12,588.473882,0,2,0
0.0,21,588.622654,0,2,0
14.0,36,588.911807,0,2,0
20.0,15,589.018984,0,2,0
10.0,12,589.070838,0,0,0
-1.0,24,589.268438,0,1,0
5.0,17,590.104709,0,3,0
23.0,16,590.225506,0,1,0
15.0,11,590.2927,0,1,0
15.0,13,590.397202,0,1,0
20.0,21,590.542244,0,0,0
10.0,10,590.596071,0,0,0
5.0,11,591.011415,0,2,0
5.0,26,591.200071,0,1,0
10.0,24,591.3538,0,1,0
14.0,55,591.829558,0,1,0
13.0,1,591.843161,9,1,0
4.0,24,592.070656,0,1,0
15.0,16,592.166846,0,2,0
19.0,18,592.324658,0,1,0
15.0,14,592.429452,0,1,0
5.0,41,592.672386,0,2,0
4.0,29,593.067597,0,2,0
4.0,21,593.306588,0,1,0
14.0,14,593.457159,0,1,0
-4.0,19,593.985627,0,2,0
20.0,14,594.09337,0,1,0
14.0,18,594.275971,0,1,0
9.0,17,594.458778,0,2,0
9.0,16,594.561925,0,2,0
11.0,26,594.747502,0,2,0
14.0,18,594.895297,10,1,0
