#{"t_start": 1684436456.6441498, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
11.0,13,584.697921,0,2,0
11.0,26,584.862818,0,2,0
10.0,14,584.951512,0,0,0
4.0,20,585.107267,0,1,0
0.0,19,585.26726,0,1,0
28.0,16,585.418315,0,1,0
9.0,12,585.537358,0,2,0
14.0,13,585.643015,0,1,0
24.0,28,585.863249,0,1,0
1.0,20,586.03755,0,1,0
18.0,21,586.243731,0,1,0
5.0,16,586.387837,0,1,0
5.0,12,586.489384,0,0,0
16.0,21,586.763951,0,4,0
17.0,8,586.866765,12,2,0
10.0,22,587.07695,0,2,0
0.0,13,587.184656,0,1,0
9.0,15,587.30759,0,2,0
4.0,25,587.563504,0,6,0
17.0,23,587.72749,0,3,0
13.0,9,587.77857,9,1,0
19.0,14,587.859412,0,1,0
20.0,26,588.103271,0,2,0
4.0,19,588.215648,0,2,0
13.0,15,588.324608,0,0,0
5.0,13,588.372241,0,1,0
6.0,27,588.546015,0,2,0
9.0,20,588.712237,0,1,0
0.0,25,588.916291,0,1,0
5.0,7,588.968847,0,2,0
25.0,22,589.086419,0,0,0
10.0,13,589.169793,0,1,0
5.0,17,590.0306,0,2,0
-1.0,21,590.189366,0,3,0
15.0,18,590.309911,0,2,0
19.0,29,590.516772,0,1,0
5.0,12,590.586338,0,0,0
12.0,19,591.077579,0,2,0
22.0,15,591.170109,0,1,0
18.0,10,591.243569,8,1,0
0.0,17,591.360038,0,2,0
6.0,20,591.495026,0,0,0
31.0,16,591.599901,18,1,0
40.0,12,591.778559,31,3,0
8.0,18,591.940361,0,1,0
10.0,9,592.025688,0,0,0
4.0,16,592.128477,0,2,0
13.0,15,592.261441,0,2,0
14.0,21,592.411549,0,1,0
9.0,17,592.533101,0,1,0
19.0,21,592.636491,0,2,0
18.0,17,592.810287,0,2,0
9.0,20,593.125183,0,1,0
5.0,19,593.329277,0,3,0
20.0,16,593.480494,0,1,0
4.0,18,594.002687,0,1,0
10.0,17,594.159475,0,1,0
6.0,11,594.263275,0,2,0
4.0,20,594.449954,0,1,0
10.0,7,594.497937,0,1,0
10.0,17,594.607466,0,0,0
5.0,12,594.710602,0,2,0
5.0,22,594.894228,0,1,0
