#{"t_start": 1684436456.691533, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
15.0,9,583.151403,0,2,0
24.0,15,583.387667,0,1,0
4.0,20,583.51045,0,1,0
10.0,38,583.831769,0,2,0
9.0,20,583.991609,0,1,0
4.0,13,584.098003,0,1,0
5.0,16,584.223856,0,3,0
4.0,18,584.300159,0,1,0
19.0,8,584.34736,0,0,0
8.0,17,584.477044,0,2,0
13.0,15,584.605372,0,1,0
5.0,14,584.70662,0,1,0
5.0,30,584.898439,0,3,0
4.0,35,585.168139,0,4,0
0.0,23,585.381101,0,2,0
5.0,15,585.515495,0,0,0
5.0,14,585.649285,0,0,0
10.0,19,585.80063,0,0,0
5.0,15,585.940135,0,2,0
19.0,9,586.003698,0,1,0
10.0,15,586.093708,0,2,0
6.0,29,586.424164,0,0,0
15.0,14,586.627269,0,1,0
10.0,13,586.738651,0,2,0
10.0,18,586.900526,0,1,0
20.0,11,587.034888,0,2,0
5.0,12,587.137458,0,2,0
9.0,12,587.21338,0,2,0
14.0,16,587.347231,0,2,0
9.0,11,587.511291,0,2,0
11.0,23,587.67533,0,0,0
4.0,7,587.712125,0,1,0
9.0,25,587.884312,0,1,0
17.0,11,587.989071,8,1,0
14.0,29,588.187882,0,2,0
0.0,11,588.272861,0,1,0
5.0,13,588.320482,0,0,0
16.0,6,588.356961,11,1,0
5.0,16,588.45434,0,2,0
19.0,12,588.534411,0,1,0
10.0,16,588.673212,0,1,0
21.0,5,588.742893,16,3,0
10.0,13,588.81819,0,2,0
15.0,17,588.94065,0,1,0
5.0,10,588.98469,0,1,0
18.0,27,589.196061,0,2,0
10.0,13,590.008799,0,1,0
5.0,7,590.053244,0,4,0
9.0,32,590.27988,0,1,0
19.0,13,590.392211,0,3,0
15.0,10,590.453914,0,1,0
14.0,13,590.525767,0,1,0
18.0,18,591.004319,0,1,0
8.0,12,591.083793,0,1,0
19.0,18,591.20661,0,2,0
20.0,15,591.321577,0,1,0
5.0,14,591.409849,0,2,0
15.0,16,591.505429,0,2,0
0.0,10,591.570613,0,0,0
14.0,15,591.793138,0,1,0
19.0,16,591.94138,0,1,0
18.0,21,592.084718,0,1,0
19.0,14,592.224639,0,1,0
5.0,18,592.343925,0,1,0
10.0,17,592.468979,0,1,0
11.0,17,592.548243,0,1,0
24.0,14,592.657963,14,1,0
10.0,10,592.762521,0,2,0
1.0,13,592.973763,0,1,0
4.0,12,593.132364,0,1,0
15.0,16,593.292466,0,2,0
9.0,14,593.432698,0,1,0
5.0,25,594.001253,0,2,0
4.0,41,594.412736,0,2,0
9.0,13,594.494617,0,2,0
5.0,14,594.586196,0,1,0
5.0,15,594.707751,0,3,0
19.0,11,594.801793,0,1,0
