#{"t_start": 1684436456.7208502, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
25.0,10,339.487865,10,1,0
0.0,9,339.546532,0,2,0
5.0,17,339.645228,0,0,0
10.0,11,339.723515,0,0,0
5.0,18,339.914912,0,2,0
0.0,6,339.966175,0,0,0
1.0,17,340.07407,0,0,0
9.0,7,340.143494,0,2,0
0.0,16,340.238944,0,1,0
0.0,19,340.38545,0,0,0
5.0,14,340.47767,0,1,0
5.0,12,340.561922,0,2,0
-4.0,12,340.628746,0,3,0
5.0,8,340.685124,0,5,0
13.0,10,340.740961,0,1,0
0.0,14,340.826081,0,1,0
-1.0,11,340.920149,0,2,0
14.0,27,341.046516,0,1,0
4.0,13,341.149719,0,1,0
0.0,10,341.273858,0,0,0
5.0,15,341.394952,0,0,0
8.0,10,341.487731,0,1,0
9.0,16,341.670095,0,1,0
11.0,21,341.833185,0,2,0
10.0,20,342.069155,0,1,0
-3.0,11,342.132609,0,2,0
5.0,9,342.215286,0,2,0
5.0,10,342.272758,0,2,0
0.0,8,342.332963,0,0,0
5.0,10,342.419958,0,3,0
4.0,18,342.538208,0,1,0
0.0,10,342.682317,0,0,0
0.0,7,342.72613,0,2,0
1.0,26,342.90994,0,3,0
9.0,17,343.023999,0,2,0
-4.0,16,343.123534,0,0,0
-4.0,19,343.546656,0,1,0
10.0,13,343.650078,0,0,0
5.0,19,343.814325,0,1,0
15.0,19,343.971649,0,1,0
-5.0,20,344.065897,0,0,0
9.0,7,344.114943,0,1,0
0.0,11,344.216713,0,1,0
5.0,11,344.305034,0,0,0
9.0,20,344.426631,0,1,0
-5.0,7,344.464619,0,1,0
4.0,7,344.516735,0,1,0
5.0,21,344.634245,0,0,0
5.0,14,344.81473,0,2,0
4.0,12,344.892405,0,2,0
0.0,10,344.999486,0,2,0
2.0,17,345.118535,0,2,0
-5.0,15,345.215844,0,1,0
9.0,18,345.351664,0,1,0
9.0,12,345.422489,0,1,0
7.0,11,345.492215,0,2,0
10.0,16,345.618777,0,0,0
4.0,14,345.706943,0,2,0
1.0,26,345.86164,0,0,0
5.0,15,345.951242,0,2,0
15.0,11,346.07207,0,1,0
24.0,24,346.226505,0,3,0
6.0,12,346.282493,0,2,0
13.0,22,346.422111,0,2,0
9.0,11,346.503128,0,1,0
9.0,19,346.614715,0,3,0
5.0,9,346.659608,0,2,0
9.0,12,346.724007,0,1,0
14.0,11,346.787383,0,1,0
5.0,13,346.863906,0,1,0
6.0,12,346.959344,0,4,0
6.0,11,347.052477,0,3,0
4.0,19,347.188666,0,1,0
9.0,17,347.356262,0,1,0
-4.0,29,347.548051,0,1,0
19.0,18,347.651385,0,3,0
0.0,11,347.709964,0,3,0
14.0,10,347.763711,0,2,0
0.0,15,347.867772,0,3,0
14.0,22,348.039807,0,1,0
15.0,10,371.734764,0,4,0
4.0,21,371.947098,0,2,0
10.0,12,372.192744,0,1,0
4.0,15,372.280097,0,1,0
0.0,10,372.8394,0,1,0
15.0,12,372.910817,0,2,0
8.0,15,373.00508,0,1,0
0.0,13,373.096964,0,2,0
13.0,11,373.152109,0,1,0
1.0,20,373.251988,0,1,0
9.0,11,373.291415,0,3,0
28.0,11,373.388116,0,1,0
10.0,16,373.631208,0,2,0
24.0,11,373.714544,0,1,0
13.0,17,373.811344,0,2,0
4.0,7,373.852251,0,1,0
0.0,6,373.907585,0,1,0
14.0,10,373.959356,0,1,0
10.0,19,374.083619,0,1,0
17.0,2,374.094194,7,1,0
9.0,14,374.167742,0,1,0
19.0,15,374.260142,0,1,0
27.0,13,374.316673,0,1,0
10.0,10,374.373263,0,0,0
9.0,27,374.592057,0,1,0
1.0,10,374.635452,0,1,0
0.0,19,374.751567,0,2,0
-4.0,12,374.824214,0,2,0
4.0,24,375.017005,0,1,0
0.0,14,375.078268,0,2,0
-4.0,10,375.137741,0,2,0
10.0,17,375.234749,0,1,0
0.0,10,375.28934,0,1,0
5.0,7,375.321548,0,3,0
14.0,10,375.452583,0,1,0
13.0,11,375.555271,0,1,0
14.0,9,375.642318,0,2,0
5.0,12,375.731083,0,2,0
9.0,17,375.853893,0,2,0
5.0,12,375.90275,0,1,0
5.0,6,375.962591,0,1,0
10.0,9,376.036028,0,0,0
11.0,20,376.192286,0,2,0
4.0,14,376.289382,0,2,0
0.0,6,376.322226,0,2,0
5.0,10,376.375763,0,1,0
8.0,15,376.488539,0,1,0
-8.0,21,376.708818,0,0,0
7.0,14,376.879955,0,1,0
10.0,14,376.995333,0,0,0
14.0,10,377.074072,0,1,0
5.0,20,377.212818,0,1,0
4.0,25,377.358349,0,0,0
13.0,20,377.472674,0,1,0
-1.0,17,377.566339,0,2,0
19.0,14,377.622114,0,1,0
23.0,6,377.662973,14,1,0
14.0,11,377.722688,0,1,0
0.0,12,378.11817,0,1,0
-9.0,15,378.247561,0,1,0
10.0,8,378.297274,0,1,0
10.0,17,378.412761,0,2,0
4.0,11,378.511568,0,3,0
5.0,13,378.606841,0,2,0
9.0,9,378.754573,0,1,0
5.0,15,378.835282,0,3,0
14.0,21,378.927861,0,1,0
19.0,9,378.978521,0,2,0
9.0,12,379.058519,0,1,0
-5.0,17,379.173375,0,1,0
13.0,13,379.258452,0,1,0
10.0,13,379.33594,0,1,0
9.0,16,379.414534,0,1,0
9.0,7,379.469847,0,1,0
14.0,14,379.565192,0,2,0
0.0,24,379.739972,0,1,0
14.0,14,379.808346,0,0,0
5.0,11,379.878543,0,0,0
5.0,17,379.99411,0,2,0
0.0,18,380.138479,0,2,0
0.0,17,380.237596,0,0,0
6.0,14,380.426024,0,2,0
8.0,26,380.604618,0,2,0
14.0,11,380.701085,0,2,0
5.0,14,380.815269,0,0,0
23.0,18,380.95196,0,2,0
4.0,8,380.988814,0,1,0
5.0,10,381.046375,0,3,0
14.0,2,381.055776,10,1,0
17.0,15,381.125453,7,1,0
9.0,13,381.195599,0,2,0
5.0,11,381.295935,0,1,0
9.0,30,381.482302,0,1,0
0.0,13,381.565498,0,1,0
10.0,15,381.670228,0,2,0
0.0,10,381.725797,0,0,0
9.0,13,381.84048,0,2,0
10.0,20,381.968116,0,1,0
-5.0,19,382.09129,0,2,0
9.0,6,382.127441,0,2,0
0.0,10,382.403587,0,1,0
1.0,17,382.521514,0,2,0
10.0,9,382.641098,0,2,0
5.0,17,382.747151,0,3,0
6.0,10,382.800298,0,2,0
1.0,9,382.840007,0,2,0
6.0,19,382.935442,0,1,0
14.0,11,383.010504,0,1,0
0.0,10,383.07309,0,1,0
0.0,20,383.266657,0,2,0
15.0,14,383.330563,0,2,0
5.0,19,383.464791,0,0,0
26.0,12,383.557491,7,1,0
15.0,14,383.640931,0,0,0
5.0,17,383.755307,0,2,0
9.0,13,383.843559,0,2,0
4.0,12,383.948667,0,2,0
15.0,13,384.025392,0,2,0
5.0,13,384.097383,0,2,0
1.0,12,384.164696,0,2,0
21.0,11,384.243605,8,1,0
8.0,12,384.385752,0,2,0
4.0,8,384.439974,0,1,0
5.0,14,384.547953,0,2,0
14.0,14,384.617699,0,1,0
5.0,10,384.677787,0,1,0
5.0,15,384.785784,0,1,0
10.0,12,384.857,0,0,0
0.0,16,384.977101,0,1,0
0.0,14,385.068236,0,2,0
0.0,13,385.179672,0,1,0
5.0,11,385.281604,0,1,0
15.0,19,385.401477,0,1,0
14.0,12,385.482026,0,1,0
5.0,9,385.568201,0,1,0
4.0,10,385.663656,0,2,0
5.0,14,385.781308,0,2,0
15.0,16,385.906029,0,2,0
18.0,15,386.042895,0,1,0
5.0,12,386.155338,0,0,0
5.0,10,386.224826,0,3,0
9.0,13,386.365432,0,2,0
4.0,8,386.43706,0,1,0
15.0,13,386.513997,0,2,0
10.0,10,386.570601,0,1,0
4.0,11,386.664312,0,1,0
25.0,19,386.864709,0,2,0
10.0,16,386.99897,0,2,0
1.0,25,387.564469,0,3,0
9.0,13,387.755799,0,3,0
-5.0,11,387.819726,0,0,0
-4.0,8,387.865342,0,2,0
5.0,15,411.38433,0,0,0
-5.0,11,411.438565,0,2,0
5.0,11,411.524159,0,3,0
5.0,20,411.658154,0,0,0
4.0,14,411.718947,0,0,0
4.0,23,411.857089,0,1,0
14.0,19,411.978985,0,3,0
5.0,8,412.03344,0,1,0
4.0,7,412.075601,0,1,0
0.0,20,412.224241,0,1,0
10.0,11,412.315188,0,1,0
7.0,19,412.423378,3,1,0
0.0,10,412.512613,0,2,0
10.0,16,412.627102,0,0,0
16.0,9,412.696867,16,2,0
1.0,22,412.834002,0,2,0
0.0,7,412.889278,0,1,0
0.0,13,412.996971,0,2,0
10.0,10,413.042236,0,1,0
4.0,9,413.079617,0,1,0
8.0,13,413.164718,0,1,0
8.0,18,413.287072,0,1,0
8.0,7,413.324639,0,3,0
9.0,12,413.451732,0,1,0
14.0,11,413.570109,0,4,0
5.0,22,413.726922,0,1,0
15.0,16,413.829978,0,1,0
-1.0,14,413.916999,0,1,0
10.0,11,413.97776,0,2,0
0.0,20,414.103593,0,1,0
-4.0,14,414.236801,0,2,0
10.0,9,414.284082,0,1,0
14.0,1,414.310944,14,1,0
10.0,13,414.391169,0,1,0
4.0,11,414.494126,0,1,0
9.0,11,414.556144,0,3,0
9.0,10,414.621849,0,1,0
-4.0,12,414.694562,0,4,0
5.0,15,414.77475,0,2,0
4.0,11,414.869556,0,1,0
0.0,15,414.973082,0,1,0
19.0,12,415.075373,0,2,0
24.0,10,415.133075,0,1,0
0.0,11,415.231301,0,2,0
5.0,29,415.42777,0,2,0
0.0,12,415.498337,0,1,0
14.0,15,415.606377,0,1,0
5.0,14,415.716466,0,1,0
0.0,12,415.820835,0,1,0
-4.0,12,415.867387,0,2,0
-1.0,14,415.936813,0,2,0
-9.0,15,416.041903,0,1,0
13.0,15,416.141235,0,1,0
5.0,18,416.254516,0,3,0
0.0,17,416.370751,0,1,0
20.0,12,416.469132,0,1,0
1.0,17,416.568201,0,1,0
14.0,16,416.711061,0,2,0
5.0,12,416.79754,0,4,0
-4.0,25,416.956013,0,0,0
1.0,10,417.019741,0,2,0
4.0,10,417.077453,0,1,0
19.0,10,417.969717,0,1,0
-5.0,32,418.202457,0,1,0
11.0,9,418.266265,0,1,0
15.0,13,418.647201,0,1,0
1.0,19,418.865334,0,0,0
19.0,17,419.022923,0,1,0
5.0,9,419.079898,0,3,0
0.0,16,419.218071,0,0,0
9.0,16,419.299507,0,1,0
9.0,12,419.518577,0,4,0
8.0,22,419.671081,0,2,0
9.0,19,419.812692,0,1,0
10.0,21,419.943739,0,2,0
18.0,15,420.074357,0,1,0
1.0,21,420.189239,0,2,0
15.0,5,420.223624,10,1,0
10.0,10,420.277316,0,4,0
5.0,16,420.379893,0,2,0
7.0,18,420.499224,0,1,0
5.0,12,420.57337,0,1,0
10.0,18,420.688781,0,2,0
5.0,8,420.7328,0,2,0
1.0,8,420.783725,0,2,0
10.0,10,420.851657,0,1,0
5.0,15,420.972853,0,1,0
19.0,13,421.519838,0,2,0
5.0,19,421.669338,0,0,0
0.0,17,421.820134,0,2,0
4.0,17,421.973697,0,3,0
5.0,9,422.048699,0,2,0
20.0,10,422.121908,0,0,0
4.0,16,422.207611,0,2,0
19.0,20,422.337085,0,3,0
0.0,16,422.468875,0,1,0
5.0,13,422.551803,0,1,0
0.0,16,422.644171,0,0,0
0.0,17,422.763216,0,1,0
4.0,14,422.843358,0,2,0
13.0,11,422.910258,0,1,0
9.0,5,422.942365,0,1,0
10.0,15,423.069609,0,1,0
-9.0,17,423.240577,0,3,0
9.0,11,423.29716,0,1,0
10.0,17,423.390232,0,4,0
5.0,16,423.485388,0,1,0
13.0,8,423.534668,0,1,0
-5.0,16,423.642707,0,3,0
13.0,13,423.745145,0,2,0
15.0,17,423.853562,0,2,0
10.0,11,423.932697,0,1,0
4.0,16,424.017532,0,2,0
4.0,22,424.195107,0,1,0
0.0,1,424.215539,20,2,0
5.0,8,424.258962,0,3,0
10.0,17,424.367376,0,1,0
8.0,20,424.496709,0,3,0
30.0,9,424.585773,7,1,0
9.0,10,424.656095,0,2,0
0.0,7,424.704084,0,2,0
10.0,11,424.806508,0,2,0
25.0,13,424.902357,0,1,0
9.0,19,425.022259,0,1,0
4.0,13,425.230491,0,2,0
5.0,9,425.27461,0,1,0
10.0,7,425.319303,0,1,0
5.0,14,425.403984,0,1,0
4.0,15,425.489165,0,2,0
10.0,12,425.545825,0,2,0
13.0,15,425.640636,0,1,0
10.0,7,425.683246,0,1,0
5.0,13,425.76398,0,2,0
0.0,10,425.814344,0,0,0
10.0,13,425.945512,0,2,0
14.0,15,426.040033,0,2,0
10.0,9,426.113466,0,1,0
-4.0,15,426.203026,0,1,0
14.0,7,426.242579,0,2,0
-4.0,9,426.291055,0,2,0
14.0,14,426.389112,0,1,0
5.0,15,426.497726,0,1,0
6.0,21,426.646223,0,3,0
4.0,7,426.68519,0,1,0
6.0,14,426.756251,0,0,0
0.0,8,426.793317,0,1,0
5.0,20,426.907198,0,1,0
9.0,11,426.978446,0,0,0
15.0,10,427.022528,0,1,0
15.0,10,427.091816,0,0,0
24.0,14,450.528127,10,1,0
5.0,15,450.62163,0,1,0
4.0,10,450.684366,0,2,0
6.0,10,450.776325,0,3,0
1.0,13,450.877637,0,2,0
20.0,16,450.975794,0,1,0
5.0,10,451.043735,0,1,0
5.0,9,451.097838,0,2,0
4.0,24,451.287246,0,2,0
14.0,19,451.442316,0,1,0
4.0,10,451.513259,0,2,0
1.0,13,451.659926,0,1,0
15.0,13,451.794618,0,2,0
23.0,10,451.848175,14,1,0
13.0,11,451.958703,0,1,0
19.0,21,452.153642,0,2,0
0.0,12,452.25461,0,1,0
9.0,9,452.316202,0,2,0
6.0,11,452.381591,0,0,0
0.0,13,452.474504,0,2,0
5.0,12,452.571499,0,4,0
4.0,11,452.669433,0,2,0
9.0,10,452.709858,0,1,0
9.0,25,452.891597,0,1,0
21.0,10,452.966845,6,1,0
10.0,12,453.02775,0,1,0
9.0,17,453.164571,0,2,0
5.0,17,453.245324,0,1,0
4.0,11,453.323657,0,2,0
5.0,10,453.400068,0,2,0
10.0,14,453.517219,0,1,0
13.0,20,453.680603,0,1,0
14.0,15,454.336983,0,2,0
5.0,15,454.439432,0,0,0
5.0,15,454.539147,0,2,0
14.0,15,454.647317,0,1,0
10.0,9,454.730433,0,0,0
-9.0,17,454.822783,0,2,0
0.0,18,454.970072,0,2,0
10.0,16,455.143187,0,1,0
14.0,14,455.240887,0,1,0
18.0,9,455.305161,0,2,0
5.0,10,455.369584,0,1,0
10.0,10,455.421487,0,1,0
5.0,24,456.04426,0,2,0
11.0,13,456.134391,0,2,0
6.0,18,456.296545,0,3,0
1.0,12,456.373248,0,0,0
9.0,25,456.542495,0,2,0
4.0,12,456.64986,0,1,0
4.0,20,456.822264,0,1,0
6.0,19,456.953145,0,2,0
5.0,16,457.071665,0,3,0
6.0,17,457.187405,0,2,0
14.0,23,457.332709,0,0,0
0.0,16,457.42537,0,1,0
14.0,21,457.584162,0,2,0
19.0,23,457.793035,0,1,0
4.0,15,457.914829,0,2,0
9.0,9,457.977814,0,2,0
0.0,15,458.085329,0,1,0
5.0,18,458.218146,0,1,0
15.0,13,458.308224,0,2,0
0.0,8,458.389774,0,2,0
8.0,15,458.515218,0,1,0
0.0,20,458.666931,0,1,0
0.0,10,458.789198,0,0,0
9.0,16,458.896789,0,2,0
-1.0,20,459.039664,0,2,0
9.0,11,459.100787,0,1,0
14.0,17,459.245274,0,1,0
9.0,19,459.352066,0,2,0
5.0,12,459.474894,0,0,0
-1.0,11,459.537096,0,2,0
25.0,18,459.68798,0,2,0
9.0,24,459.897291,0,1,0
4.0,13,459.989236,0,3,0
10.0,10,460.691364,0,3,0
17.0,20,460.848661,0,1,0
0.0,11,460.911505,0,4,0
8.0,13,461.122732,0,1,0
5.0,14,461.224495,0,1,0
1.0,16,461.321183,0,2,0
5.0,15,461.422941,0,1,0
5.0,7,461.491186,0,2,0
2.0,11,461.576617,0,3,0
14.0,22,461.697979,0,1,0
14.0,20,461.863346,0,2,0
18.0,11,461.931467,4,1,0
9.0,31,462.182052,0,1,0
9.0,17,462.291616,0,1,0
14.0,11,462.361332,0,2,0
33.0,19,462.482696,0,1,0
4.0,19,462.783659,0,2,0
0.0,11,462.855191,0,2,0
0.0,9,462.91417,0,1,0
5.0,17,463.070658,0,1,0
6.0,15,463.156332,0,3,0
10.0,20,463.308323,0,2,0
4.0,17,463.408311,0,2,0
10.0,18,463.538775,0,0,0
4.0,16,463.65988,0,2,0
22.0,8,463.763135,13,2,0
9.0,18,463.868856,0,1,0
17.0,12,463.945019,0,1,0
-5.0,12,463.9969,0,1,0
14.0,10,464.068717,0,2,0
0.0,27,464.239504,0,2,0
10.0,19,464.353528,0,0,0
5.0,15,464.46435,0,2,0
9.0,16,464.57359,0,3,0
10.0,19,464.710823,0,3,0
5.0,10,464.8387,0,1,0
0.0,13,464.919348,0,0,0
9.0,5,464.971138,0,1,0
10.0,15,465.090956,0,1,0
0.0,13,465.159116,0,1,0
0.0,10,465.23597,0,1,0
5.0,10,465.286524,0,0,0
4.0,5,465.322926,0,1,0
8.0,18,465.417495,0,2,0
14.0,16,465.528333,0,1,0
13.0,17,465.687542,0,1,0
18.0,8,465.751788,0,1,0
-1.0,11,465.808107,0,3,0
6.0,21,465.919517,0,0,0
5.0,6,465.96394,0,0,0
5.0,12,466.040816,0,1,0
8.0,13,466.115917,0,3,0
13.0,14,466.186694,0,2,0
9.0,17,466.271133,0,2,0
15.0,25,466.428939,0,1,0
3.0,14,466.548747,0,1,0
5.0,11,466.616545,0,2,0
9.0,18,466.759771,0,1,0
11.0,22,466.894501,0,2,0
10.0,10,466.946814,0,2,0
-1.0,14,467.062951,0,2,0
4.0,21,467.2068,0,1,0
14.0,18,491.03382,0,3,0
10.0,18,491.160937,0,1,0
10.0,26,491.376818,0,2,0
1.0,11,491.439746,0,3,0
5.0,19,491.559911,0,1,0
14.0,15,491.669898,0,0,0
-1.0,20,491.779448,0,1,0
4.0,9,491.83127,0,1,0
0.0,13,491.92896,0,2,0
6.0,21,492.077462,0,4,0
19.0,14,492.262461,0,1,0
5.0,14,492.391659,0,0,0
15.0,21,492.518458,0,1,0
10.0,12,492.608373,0,2,0
15.0,11,492.732072,0,2,0
9.0,25,492.972843,0,2,0
10.0,30,493.123553,0,0,0
0.0,9,493.195277,0,1,0
-5.0,27,493.380295,0,2,0
19.0,13,493.472712,0,1,0
15.0,23,493.612516,0,0,0
9.0,13,493.677636,0,2,0
19.0,10,493.746095,0,1,0
10.0,12,493.854808,0,2,0
1.0,20,493.974809,0,0,0
9.0,9,494.035398,0,0,0
1.0,18,494.176428,0,3,0
15.0,9,494.2186,0,3,0
5.0,20,494.380414,0,1,0
8.0,13,494.437255,0,4,0
24.0,13,494.536112,0,1,0
15.0,11,494.613988,0,1,0
10.0,10,494.691207,0,1,0
-4.0,18,494.859045,0,2,0
9.0,8,494.895566,0,1,0
9.0,15,495.0094,0,2,0
9.0,19,495.156325,0,1,0
6.0,10,495.255381,0,1,0
1.0,17,495.373695,0,4,0
11.0,10,495.429302,0,2,0
9.0,15,495.544122,0,0,0
5.0,13,495.695127,0,1,0
18.0,13,495.806192,0,2,0
9.0,14,495.89581,0,1,0
5.0,16,496.065394,0,0,0
24.0,9,496.109706,0,0,0
20.0,15,496.215652,0,1,0
0.0,6,496.278291,0,2,0
-5.0,9,496.33953,0,1,0
5.0,11,496.447179,0,2,0
15.0,39,496.732776,0,1,0
0.0,29,497.092889,0,0,0
16.0,14,497.221577,8,1,0
14.0,12,497.295408,0,1,0
9.0,13,497.420589,0,3,0
14.0,14,497.577715,0,1,0
0.0,10,497.677789,0,1,0
15.0,22,497.916017,0,0,0
15.0,29,498.072695,0,4,0
14.0,16,498.184274,0,1,0
14.0,13,498.242912,0,1,0
-4.0,22,498.380972,0,1,0
6.0,16,498.472699,0,2,0
4.0,12,498.575385,0,5,0
0.0,14,498.653065,0,2,0
10.0,13,499.110574,0,3,0
23.0,10,499.177817,0,2,0
0.0,13,499.298234,0,2,0
9.0,16,499.422546,0,2,0
1.0,15,499.544448,0,1,0
19.0,20,499.733784,0,1,0
-1.0,6,499.785553,0,3,0
4.0,11,499.857047,0,1,0
14.0,12,499.920674,0,1,0
0.0,14,499.973938,0,1,0
1.0,31,500.208907,0,2,0
0.0,18,500.326763,0,1,0
24.0,19,500.426826,0,2,0
0.0,7,500.468388,0,2,0
9.0,8,500.538393,0,2,0
14.0,13,500.6332,0,2,0
8.0,18,500.862812,0,1,0
0.0,24,501.326099,0,1,0
10.0,8,501.381227,0,4,0
15.0,18,501.512657,0,1,0
5.0,13,501.655671,0,2,0
14.0,14,501.77336,0,2,0
1.0,14,501.857123,0,2,0
11.0,8,501.895915,0,2,0
10.0,12,501.964523,0,1,0
5.0,13,502.050028,0,1,0
13.0,16,502.146994,0,1,0
24.0,23,502.319429,0,3,0
10.0,10,502.862755,0,1,0
19.0,14,502.990582,0,3,0
0.0,15,503.099253,0,2,0
15.0,12,503.156412,0,1,0
5.0,12,503.227663,0,0,0
0.0,16,503.317863,0,3,0
5.0,14,503.454605,0,3,0
4.0,9,503.503959,0,1,0
19.0,37,503.769564,5,1,0
0.0,22,503.914723,0,6,0
4.0,12,503.986256,0,1,0
4.0,13,504.06801,0,3,0
14.0,20,504.190686,0,4,0
9.0,9,504.262652,0,1,0
8.0,19,504.422674,0,1,0
10.0,8,504.487702,0,1,0
5.0,17,504.677768,0,0,0
15.0,18,504.847465,0,1,0
5.0,13,504.990262,0,0,0
0.0,9,505.077533,0,1,0
5.0,22,505.340479,0,1,0
0.0,21,505.497481,0,2,0
9.0,15,505.635896,0,1,0
0.0,20,505.864277,0,1,0
10.0,20,506.048269,0,2,0
13.0,9,506.130692,0,1,0
19.0,21,506.286248,0,2,0
15.0,10,506.366643,0,1,0
9.0,18,506.508731,0,1,0
5.0,7,506.564047,0,0,0
0.0,15,506.646292,0,0,0
-1.0,27,506.909893,0,1,0
1.0,24,507.136014,0,3,0
0.0,19,507.313338,0,0,0
9.0,19,507.596679,0,2,0
5.0,27,507.777242,0,2,0
6.0,24,507.965704,0,1,0
5.0,17,530.858311,0,2,0
20.0,9,530.917324,6,1,0
22.0,17,531.329527,0,1,0
15.0,16,531.456806,0,2,0
8.0,24,531.672054,0,1,0
0.0,9,531.77826,0,0,0
15.0,10,531.851465,0,0,0
20.0,19,532.047576,0,1,0
5.0,13,532.147604,0,2,0
15.0,19,532.238918,0,1,0
10.0,16,532.338197,0,3,0
15.0,14,532.436379,0,2,0
13.0,11,532.507077,0,1,0
10.0,12,532.598309,0,1,0
0.0,17,532.754641,0,2,0
19.0,25,533.669377,0,2,0
0.0,11,533.741331,0,2,0
5.0,12,533.816061,0,1,0
9.0,16,533.932594,0,0,0
14.0,12,534.022001,0,1,0
14.0,20,534.143533,0,1,0
5.0,12,534.215928,0,1,0
10.0,17,534.355771,0,3,0
19.0,21,534.477125,0,1,0
9.0,19,534.594995,0,0,0
5.0,11,534.732466,0,3,0
6.0,24,535.148775,0,0,0
4.0,17,535.514474,0,2,0
5.0,21,535.647249,0,1,0
10.0,27,535.845964,0,2,0
5.0,22,535.96039,0,1,0
13.0,8,536.019743,0,1,0
5.0,13,536.112135,0,1,0
23.0,14,536.236511,0,1,0
5.0,11,536.298769,0,0,0
13.0,14,536.392467,0,1,0
14.0,24,536.569963,0,1,0
9.0,10,536.622342,0,1,0
-5.0,20,536.758145,0,4,0
5.0,11,536.833514,0,6,0
-5.0,17,536.906271,0,0,0
10.0,10,536.99588,0,0,0
5.0,13,537.27156,0,1,0
19.0,21,537.434986,0,1,0
9.0,21,537.628226,0,1,0
10.0,10,537.709069,0,2,0
8.0,13,537.834577,0,1,0
10.0,10,537.915095,0,1,0
6.0,11,538.011237,0,2,0
9.0,13,538.098777,0,2,0
1.0,17,538.212059,0,1,0
14.0,10,538.371556,0,2,0
6.0,13,538.486019,0,0,0
5.0,14,538.623187,0,2,0
5.0,14,538.734372,0,4,0
15.0,18,538.88134,0,1,0
14.0,12,538.949996,0,1,0
10.0,17,539.087596,0,0,0
4.0,20,539.251057,0,1,0
1.0,26,539.454158,0,2,0
13.0,12,539.519775,0,1,0
1.0,17,539.636254,0,1,0
15.0,14,539.729982,0,2,0
33.0,15,539.820467,0,1,0
20.0,24,539.987841,0,2,0
24.0,11,540.090207,0,2,0
27.0,10,540.159531,9,1,0
-6.0,8,540.212166,0,1,0
9.0,11,540.298953,0,1,0
15.0,18,540.407619,0,2,0
0.0,9,540.458615,0,2,0
9.0,8,540.511127,0,1,0
19.0,13,540.584083,0,1,0
5.0,13,540.672413,0,1,0
0.0,40,540.981479,0,0,0
4.0,29,541.160054,0,1,0
6.0,24,541.40951,0,0,0
13.0,18,541.583956,0,1,0
0.0,13,541.690982,0,2,0
5.0,29,542.350611,0,0,0
4.0,23,542.523581,0,1,0
9.0,18,542.749174,0,2,0
15.0,11,542.868351,0,0,0
20.0,14,542.986723,0,2,0
29.0,21,543.218624,0,1,0
20.0,14,543.31166,0,1,0
9.0,18,543.441114,0,1,0
24.0,5,543.481874,14,2,0
15.0,10,543.571826,0,0,0
4.0,24,543.669417,0,2,0
14.0,20,543.835525,0,1,0
24.0,19,543.959675,0,2,0
6.0,15,544.070315,0,3,0
10.0,20,544.214391,0,1,0
19.0,13,544.396787,0,1,0
19.0,23,544.556755,0,1,0
4.0,8,544.629058,0,1,0
1.0,16,544.771823,0,0,0
10.0,9,544.871173,0,0,0
24.0,37,545.129636,0,2,0
14.0,21,545.26136,0,1,0
4.0,27,545.456722,0,1,0
12.0,12,545.632568,12,1,0
4.0,14,545.904138,0,1,0
5.0,16,546.023641,0,2,0
-5.0,20,546.174325,0,1,0
20.0,13,546.286094,0,0,0
24.0,27,546.55823,0,1,0
5.0,12,546.629243,0,1,0
9.0,19,546.756796,0,1,0
5.0,16,546.903433,0,0,0
5.0,12,546.988301,0,1,0
9.0,19,547.1386,0,2,0
20.0,7,547.184346,6,1,0
14.0,18,547.322536,0,1,0
5.0,51,547.919848,0,1,0
15.0,19,548.077694,0,3,0
9.0,23,548.25608,0,1,0
5.0,14,548.416881,0,2,0
5.0,17,548.534585,0,2,0
12.0,18,548.67657,0,2,0
9.0,29,548.86901,0,1,0
20.0,11,548.943994,0,3,0
19.0,13,549.272739,0,1,0
9.0,11,572.656249,0,1,0
20.0,25,572.872323,0,1,0
14.0,23,573.43763,0,1,0
5.0,10,573.489305,0,1,0
9.0,16,573.592619,0,1,0
-10.0,11,573.673356,0,1,0
10.0,21,573.783309,0,1,0
8.0,13,573.870268,0,1,0
0.0,18,574.000299,0,3,0
9.0,17,574.210164,0,1,0
10.0,19,574.40006,0,1,0
4.0,14,574.476789,0,2,0
13.0,15,574.550303,0,1,0
5.0,11,575.053976,0,1,0
0.0,18,575.25313,0,2,0
-4.0,13,575.331705,0,2,0
9.0,17,575.414353,0,2,0
16.0,23,575.622165,0,2,0
-8.0,20,575.829362,0,2,0
19.0,19,576.119727,0,1,0
5.0,13,577.283238,0,2,0
14.0,17,577.409069,0,2,0
5.0,18,577.56693,0,2,0
25.0,13,577.926078,0,2,0
5.0,12,578.033623,0,1,0
10.0,22,578.16373,0,2,0
9.0,12,578.233503,0,2,0
-5.0,12,578.318491,0,1,0
20.0,15,578.414154,0,1,0
18.0,13,578.535738,0,1,0
15.0,21,578.676078,0,1,0
17.0,12,578.785784,0,1,0
4.0,17,578.907482,0,2,0
5.0,12,579.109767,0,1,0
24.0,26,579.374608,0,2,0
14.0,17,580.310013,0,1,0
14.0,16,580.414122,0,2,0
10.0,18,580.57739,0,1,0
5.0,18,580.72335,0,0,0
4.0,11,580.805523,0,1,0
14.0,10,580.897444,0,4,0
21.0,12,580.98377,2,1,0
