#{"t_start": 1684646331.7448266, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.8,12,2880.81935,True
9.6,14,2881.084413,True
9.8,12,2881.318538,True
9.4,16,2881.597169,True
9.7,13,2881.836197,True
10.2,8,2881.967943,True
9.9,11,2882.151439,True
10.1,9,2882.318259,True
8.5,25,2882.777105,True
10.0,10,2882.95498,True
8.7,23,2883.338621,True
9.6,14,2883.58957,True
9.5,15,2883.863378,True
8.6,24,2884.278269,True
9.5,15,2884.515614,True
8.7,23,2884.931473,True
9.0,20,2885.290817,True
9.9,11,2885.482,True
-2.5,25,2885.909946,False
9.1,19,2886.252353,True
10.0,10,2886.467254,True
10.3,7,2886.591062,True
10.1,9,2886.754132,True
-2.5,25,2887.208707,False
10.0,10,2887.399886,True
-2.5,25,2887.856492,False
9.9,11,2888.060954,True
9.0,20,2888.448782,True
10.1,9,2888.59901,True
8.6,24,2889.040914,True
9.4,16,2889.338079,True
-2.5,25,2889.763839,False
9.4,16,2890.036838,True
-2.5,25,2890.449785,False
9.6,14,2890.726508,True
-2.5,25,2891.142081,False
8.8,22,2891.554415,True
-2.5,25,2891.998485,False
9.0,20,2892.336632,True
9.6,14,2892.563983,True
9.9,11,2892.756351,True
9.6,14,2893.002836,True
9.6,14,2893.234612,True
-2.5,25,2893.645367,False
10.3,7,2893.767897,True
9.3,17,2894.077999,True
10.1,9,2894.236794,True
9.6,14,2894.483603,True
8.5,25,2894.927563,True
10.0,10,2895.110822,True
9.1,19,2895.467357,True
10.3,7,2895.594978,True
-2.5,25,2896.04708,False
-2.5,25,2896.493061,False
10.3,7,2896.619561,True
9.0,20,2896.958373,True
9.4,16,2897.309541,True
10.0,10,2897.460531,True
8.9,21,2897.801048,True
9.5,15,2898.065306,True
10.5,5,2898.159508,True
-2.5,25,2898.611089,False
9.6,14,2898.844486,True
10.5,5,2898.938046,True
-2.5,25,2899.410338,False
9.4,16,2899.697492,True
10.0,10,2899.874605,True
10.2,8,2900.023966,True
9.1,19,2900.389939,True
9.6,14,2900.636813,True
9.1,19,2900.977403,True
-2.5,25,2901.441679,False
-2.5,25,2901.944033,False
9.2,18,2902.242672,True
9.9,11,2902.455573,True
9.5,15,2902.742383,True
9.3,17,2903.046652,True
9.2,18,2903.373031,True
8.9,21,2903.740657,True
10.2,8,2903.889495,True
10.1,9,2904.052973,True
9.4,16,2904.352562,True
-2.5,25,2904.798084,False
9.7,13,2905.041647,True
9.4,16,2964.709496,True
8.8,22,2965.121969,True
10.1,9,2965.298052,True
9.2,18,2965.625736,True
9.5,15,2966.763528,True
9.7,13,2967.009913,True
9.5,15,2967.289501,True
10.1,9,2967.460002,True
9.5,15,2967.755673,True
-2.5,25,2968.217331,False
-2.5,25,2968.67763,False
9.9,11,2968.884831,True
10.3,7,2969.022804,True
10.3,7,2969.152908,True
10.1,9,2969.323889,True
9.9,11,2969.520648,True
9.0,20,2969.898171,True
9.8,12,2970.112671,True
8.8,22,2970.581337,True
9.9,11,2970.781891,True
9.7,13,2971.020816,True
10.2,8,2971.159401,True
9.9,11,2971.366539,True
9.7,13,2971.599627,True
10.3,7,2971.732087,True
9.2,18,2972.586447,True
10.0,10,2972.782865,True
10.2,8,2972.922845,True
9.8,12,2973.154989,True
9.8,12,2973.364688,True
8.6,24,2973.78403,True
9.9,11,2973.98471,True
8.7,23,2974.426007,True
10.0,10,2974.61135,True
10.3,7,2974.740282,True
8.9,21,2975.109616,True
10.3,7,2975.248753,True
10.1,9,2975.396748,True
10.2,8,2975.561245,True
9.6,14,2975.82157,True
9.2,18,2976.145884,True
10.5,5,2976.241566,True
8.5,25,2976.680146,True
10.0,10,2976.869319,True
10.3,7,2977.011412,True
10.5,5,2977.098994,True
10.2,8,2977.242895,True
10.3,7,2977.376527,True
9.5,15,2977.634672,True
10.5,5,2977.724365,True
9.8,12,2977.953792,True
10.1,9,2978.125154,True
9.9,11,2978.328856,True
-2.5,25,2978.78693,False
10.2,8,2978.932267,True
9.3,17,2979.277936,True
9.8,12,2979.488415,True
9.4,16,2979.764133,True
9.2,18,2980.081169,True
10.2,8,2980.215122,True
10.5,5,2980.292492,True
9.2,18,2980.6129,True
9.6,14,2980.858574,True
10.3,7,2980.989299,True
10.5,5,2981.080716,True
9.6,14,2981.317333,True
9.6,14,2981.570706,True
8.8,22,2981.949181,True
9.3,17,2982.252854,True
10.5,5,2982.334994,True
10.0,10,2982.514132,True
10.1,9,2982.669784,True
9.8,12,2982.89142,True
10.2,8,2983.028183,True
9.8,12,2983.248388,True
10.2,8,2983.389812,True
9.8,12,2983.605923,True
9.6,14,2983.848041,True
9.8,12,2984.060455,True
10.3,7,2984.186162,True
10.1,9,2984.33937,True
10.2,8,2984.489533,True
10.3,7,2984.611682,True
10.5,5,2984.705827,True
10.0,10,2984.867375,True
-2.5,25,2985.309354,False
9.8,12,2985.585297,True
9.8,12,2985.7991,True
9.5,15,2986.083144,True
10.1,9,2986.239825,True
10.3,7,2986.364415,True
10.3,7,2986.489475,True
9.0,20,2986.826771,True
10.1,9,2986.988609,True
10.5,5,2987.072587,True
10.3,7,2987.202033,True
9.9,11,2987.407453,True
8.9,21,2987.793455,True
9.9,11,2987.975185,True
10.1,9,2988.129807,True
10.3,7,2988.245552,True
10.3,7,2988.358899,True
10.1,9,2988.521262,True
10.0,10,2988.714942,True
9.7,13,2988.943689,True
-2.5,25,2989.376992,False
9.9,11,2989.56883,True
9.8,12,2990.18801,True
9.5,15,2990.456393,True
10.1,9,2990.596176,True
10.3,7,2990.717495,True
10.5,5,2990.812999,True
10.5,5,2990.888259,True
9.9,11,2991.070305,True
9.5,15,2991.302948,True
-2.5,25,2991.712132,False
9.1,19,2992.054263,True
10.0,10,2992.208547,True
10.3,7,2992.318425,True
10.0,10,2992.497487,True
9.1,19,2992.844089,True
10.4,6,2992.937902,True
10.1,9,2993.100446,True
9.6,14,2993.310824,True
9.0,20,2993.615039,True
10.0,10,2993.766606,True
10.1,9,2993.90109,True
9.3,17,2994.173865,True
10.5,5,2994.259342,True
-2.5,25,2994.651697,False
10.5,5,2994.726689,True
9.5,15,2994.963263,True
10.3,7,2995.071565,True
9.9,11,2995.252884,True
9.3,17,2995.518142,True
9.9,11,2995.684042,True
10.1,9,2995.823391,True
9.4,16,2996.070153,True
10.1,9,2996.218625,True
10.0,10,2996.43802,True
9.2,18,2996.735022,True
10.5,5,2996.818597,True
9.7,13,2997.041615,True
9.8,12,2997.247324,True
9.2,18,2997.565564,True
9.4,16,2997.857244,True
9.2,18,2998.18749,True
9.3,17,2998.484391,True
10.0,10,2998.666776,True
10.5,5,2998.756888,True
-2.5,25,2999.213994,False
10.2,8,2999.377518,True
10.2,8,2999.778071,True
9.4,16,3000.051607,True
-2.5,25,3000.469684,False
10.1,9,3000.617808,True
10.3,7,3000.735823,True
10.1,9,3000.906103,True
10.3,7,3001.017921,True
10.4,6,3001.123744,True
9.8,12,3001.320809,True
10.0,10,3001.484921,True
10.5,5,3001.56998,True
9.0,20,3001.887505,True
9.8,12,3002.082175,True
10.1,9,3002.246549,True
9.2,18,3002.544408,True
10.3,7,3002.652091,True
10.4,6,3002.765459,True
