#{"t_start": 1684646331.8274913, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.4,16,2008.131846,True
9.7,13,2008.370382,True
9.6,14,2008.621824,True
9.3,17,2008.924016,True
9.3,17,2009.222185,True
9.4,16,2009.48847,True
9.7,13,2009.728817,True
9.4,16,2010.141668,True
9.6,14,2010.382579,True
7.4,36,2011.056225,True
9.7,13,2011.339432,True
9.5,15,2011.596605,True
9.8,12,2011.799404,True
9.1,19,2012.13078,True
9.5,15,2012.387656,True
9.7,13,2012.593867,True
9.1,19,2013.116922,True
9.1,19,2013.431061,True
9.7,13,2013.647075,True
9.6,14,2013.888852,True
9.7,13,2014.108104,True
9.6,14,2014.346395,True
-5.5,55,2015.228916,False
8.9,21,2015.581031,True
9.3,17,2015.898982,True
8.5,25,2016.338902,True
9.8,12,2016.548696,True
8.7,23,2076.158057,True
8.2,28,2076.684264,True
9.7,13,2076.912928,True
9.6,14,2077.186816,True
9.5,15,2077.472316,True
9.3,17,2077.848912,True
9.7,13,2078.114738,True
-5.5,55,2079.109285,False
9.6,14,2079.370877,True
9.9,11,2079.56936,True
9.6,14,2079.821993,True
9.9,11,2080.018384,True
9.7,13,2080.270388,True
9.9,11,2080.468151,True
9.5,15,2080.748426,True
8.8,22,2081.150229,True
9.4,16,2081.43456,True
9.3,17,2081.752392,True
9.9,11,2081.943313,True
9.6,14,2082.198341,True
9.9,11,2083.435586,True
8.4,26,2085.390108,True
9.3,17,2085.707187,True
9.8,12,2085.911955,True
9.3,17,2086.212975,True
9.8,12,2086.42943,True
9.8,12,2086.647639,True
9.4,16,2086.940951,True
9.9,11,2087.124907,True
9.2,18,2087.411326,True
9.4,16,2087.680296,True
8.9,21,2088.040624,True
9.8,12,2088.237753,True
9.8,12,2088.445188,True
9.5,15,2088.715238,True
9.2,18,2089.062258,True
9.8,12,2089.280858,True
9.7,13,2089.517201,True
9.4,16,2089.818049,True
9.6,14,2090.075617,True
9.8,12,2090.291695,True
9.7,13,2090.545192,True
9.9,11,2090.740677,True
9.5,15,2091.012236,True
9.6,14,2091.276348,True
9.5,15,2091.583943,True
9.2,18,2091.945963,True
9.9,11,2092.260214,True
9.9,11,2092.442601,True
9.2,18,2092.752154,True
8.9,21,2093.12762,True
9.8,12,2093.344363,True
9.8,12,2093.564388,True
9.1,19,2093.896464,True
9.0,20,2094.274496,True
9.7,13,2094.518736,True
9.7,13,2094.758419,True
9.8,12,2094.957368,True
9.9,11,2095.1589,True
9.5,15,2095.410282,True
9.8,12,2095.627089,True
9.9,11,2095.83222,True
9.7,13,2096.076457,True
9.8,12,2096.305678,True
9.8,12,2096.533369,True
9.7,13,2096.779861,True
9.8,12,2097.003878,True
9.2,18,2097.327053,True
9.7,13,2097.552281,True
9.7,13,2097.780653,True
-5.5,55,2098.772282,False
9.2,18,2099.106434,True
9.5,15,2099.381817,True
9.7,13,2099.634903,True
9.4,16,2099.94145,True
9.9,11,2100.1428,True
9.8,12,2100.361222,True
9.9,11,2100.566747,True
9.8,12,2100.789766,True
9.6,14,2101.036735,True
9.8,12,2101.259583,True
9.3,17,2101.573424,True
9.8,12,2101.79598,True
9.9,11,2102.010292,True
9.3,17,2102.318879,True
9.7,13,2102.550353,True
9.5,15,2102.83602,True
9.7,13,2103.141766,True
9.6,14,2103.386001,True
9.6,14,2103.699003,True
9.8,12,2103.925224,True
9.2,18,2104.234933,True
8.9,21,2104.628575,True
9.8,12,2104.85264,True
-5.5,55,2105.906609,False
9.5,15,2106.173898,True
9.9,11,2106.390409,True
9.6,14,2106.643062,True
9.7,13,2106.898927,True
9.9,11,2107.093363,True
9.7,13,2107.33723,True
9.9,11,2107.554995,True
9.8,12,2107.777129,True
9.7,13,2108.010211,True
-5.5,55,2109.006122,False
9.8,12,2109.222198,True
8.9,21,2109.623376,True
9.5,15,2109.897048,True
9.3,17,2110.200559,True
9.1,19,2110.517581,True
9.6,14,2110.753841,True
9.7,13,2110.990713,True
9.4,16,2111.279456,True
9.5,15,2111.563288,True
8.9,21,2111.936069,True
9.8,12,2112.154328,True
9.9,11,2112.367194,True
-5.5,55,2113.370188,False
9.6,14,2113.625252,True
9.4,16,2113.902194,True
9.8,12,2114.112752,True
9.5,15,2114.373805,True
9.6,14,2114.617584,True
9.5,15,2114.888562,True
9.9,11,2115.144998,True
9.8,12,2115.362507,True
9.7,13,2115.602095,True
9.5,15,2115.876404,True
9.7,13,2175.628659,True
9.9,11,2175.841676,True
9.8,12,2176.055927,True
9.7,13,2176.294167,True
9.3,17,2176.591365,True
9.6,14,2176.850282,True
9.3,17,2177.156945,True
9.9,11,2177.352175,True
9.7,13,2177.583286,True
9.7,13,2177.823918,True
9.6,14,2178.079389,True
9.9,11,2178.272551,True
9.6,14,2178.534157,True
9.9,11,2178.718078,True
9.7,13,2178.96247,True
9.6,14,2179.228083,True
9.8,12,2179.444406,True
9.3,17,2179.768692,True
9.6,14,2180.018883,True
9.6,14,2180.276569,True
-5.5,55,2181.280231,False
9.6,14,2181.532886,True
9.4,16,2181.819969,True
9.7,13,2182.064532,True
9.3,17,2182.353609,True
9.7,13,2182.589283,True
9.7,13,2182.810389,True
9.6,14,2183.070847,True
9.9,11,2183.273014,True
9.8,12,2183.494697,True
9.7,13,2183.734984,True
9.8,12,2183.946988,True
9.9,11,2184.157604,True
9.9,11,2184.358832,True
9.3,17,2184.68067,True
-4.5,45,2185.561349,False
-4.5,45,2186.403138,False
7.0,40,2187.130601,True
7.9,31,2187.896656,True
-4.5,45,2188.740172,False
-4.5,45,2189.563317,False
-4.5,45,2190.356197,False
-4.5,45,2191.168677,False
-4.5,45,2191.989846,False
-4.5,45,2192.801648,False
-4.5,45,2193.603702,False
8.5,25,2194.058669,True
-4.5,45,2194.896343,False
-4.5,45,2195.734161,False
-4.5,45,2196.60025,False
-4.5,45,2197.472686,False
-4.5,45,2198.377752,False
-4.5,45,2199.213841,False
-4.5,45,2200.051631,False
-4.5,45,2200.863788,False
-4.5,45,2201.674313,False
-4.5,45,2202.484026,False
-4.5,45,2203.322147,False
-4.5,45,2204.145058,False
-4.5,45,2204.978957,False
-4.5,45,2205.804688,False
-4.5,45,2206.629115,False
-4.5,45,2207.403661,False
-4.5,45,2208.224518,False
-4.5,45,2209.062411,False
-4.5,45,2209.944302,False
-4.5,45,2210.760344,False
-4.5,45,2211.813109,False
-4.5,45,2212.594241,False
-4.5,45,2213.408558,False
-4.5,45,2274.649169,False
-4.5,45,2275.498091,False
-4.5,45,2276.335819,False
-4.5,45,2277.162957,False
-4.5,45,2278.012996,False
9.6,14,2278.559755,True
-4.5,45,2279.367419,False
9.0,20,2279.743412,True
9.4,16,2280.03844,True
7.0,40,2281.031689,True
-4.5,45,2281.802086,False
8.7,23,2282.283207,True
8.2,28,2282.807864,True
7.7,33,2283.463549,True
8.3,27,2283.909658,True
8.3,27,2284.408184,True
8.5,25,2284.8422,True
-4.5,45,2285.663797,False
-4.5,45,2286.50605,False
9.0,20,2286.885766,True
-4.5,45,2287.713779,False
9.7,13,2288.168472,True
9.3,17,2288.497934,True
-4.5,45,2289.286488,False
9.2,18,2289.623309,True
-4.5,45,2290.422458,False
9.2,18,2290.748775,True
-4.5,45,2291.567681,False
9.2,18,2291.910305,True
8.6,24,2292.330406,True
8.7,23,2292.758584,True
8.5,25,2293.203411,True
-4.5,45,2294.049713,False
9.3,17,2294.346233,True
9.0,20,2294.731698,True
-4.5,45,2295.578949,False
8.7,23,2296.005563,True
9.8,12,2296.239559,True
9.7,13,2296.481444,True
-4.5,45,2297.331489,False
-4.5,45,2298.429385,False
9.8,12,2298.63709,True
8.6,24,2299.080355,True
8.3,27,2299.598238,True
8.1,29,2300.139107,True
7.6,34,2300.78806,True
-4.5,45,2301.653649,False
9.7,13,2301.895509,True
9.3,17,2302.208239,True
8.2,28,2302.863508,True
-4.5,45,2303.65995,False
9.5,15,2303.923124,True
-4.5,45,2304.747586,False
9.4,16,2305.052509,True
9.6,14,2305.298176,True
9.2,18,2305.686645,True
8.6,24,2306.162479,True
-4.5,45,2306.988654,False
9.9,11,2307.179195,True
8.8,22,2307.564848,True
9.3,17,2307.881702,True
-4.5,45,2308.719693,False
7.8,32,2309.324544,True
8.7,23,2309.764205,True
-4.5,45,2310.574628,False
9.6,14,2310.856011,True
-4.5,45,2311.678449,False
8.0,30,2312.256124,True
6.8,42,2312.978804,True
8.3,27,2373.256111,True
-4.5,45,2374.052623,False
9.0,20,2374.432261,True
-4.5,45,2375.259124,False
8.5,25,2375.725577,True
9.3,17,2376.041032,True
9.5,15,2376.320576,True
9.4,16,2376.610319,True
8.8,22,2377.061734,True
-4.5,45,2378.628076,False
9.8,12,2378.852619,True
8.3,27,2379.336051,True
7.0,40,2380.072048,True
-4.5,45,2380.911519,False
9.4,16,2382.881007,True
8.8,22,2383.283732,True
8.2,28,2383.808161,True
9.6,14,2384.075735,True
9.4,16,2384.376691,True
9.6,14,2384.644792,True
9.9,11,2384.847748,True
-4.5,45,2385.669323,False
-4.5,45,2386.458373,False
7.8,32,2387.067338,True
-4.5,45,2387.929934,False
9.3,17,2388.239869,True
9.3,17,2388.534,True
9.5,15,2388.817766,True
9.2,18,2389.150414,True
-4.5,45,2390.249508,False
9.6,14,2390.491156,True
9.9,11,2390.679078,True
9.4,16,2390.956845,True
9.9,11,2391.207271,True
9.3,17,2391.50932,True
-4.5,45,2392.277406,False
9.3,17,2392.560685,True
8.1,29,2393.096374,True
-4.5,45,2393.888868,False
9.5,15,2394.140435,True
9.9,11,2394.3429,True
9.4,16,2394.641207,True
8.6,24,2395.056177,True
-4.5,45,2395.891678,False
9.2,18,2396.227473,True
9.1,19,2396.566925,True
7.7,33,2397.136794,True
8.3,27,2397.635855,True
-4.5,45,2398.467824,False
-4.5,45,2399.294262,False
8.6,24,2399.760162,True
-4.5,45,2400.59026,False
-4.5,45,2401.406061,False
-4.5,45,2403.005346,False
9.9,11,2403.198577,True
7.4,36,2403.908969,True
8.2,28,2404.417083,True
9.7,13,2404.667171,True
9.6,14,2404.914359,True
-4.5,45,2405.724575,False
9.3,17,2406.030082,True
9.6,14,2406.272943,True
9.1,19,2406.630005,True
9.2,18,2406.927093,True
-4.5,45,2407.704453,False
-4.5,45,2408.539552,False
9.5,15,2408.785202,True
9.3,17,2409.06152,True
8.4,26,2409.476855,True
-4.5,45,2410.709936,False
9.2,18,2411.051934,True
8.7,23,2411.438064,True
9.2,18,2411.74789,True
-4.5,45,2412.52942,False
9.6,14,2412.772884,True
-4.5,45,2413.576144,False
9.4,16,2413.8684,True
9.1,19,2473.883694,True
8.9,21,2474.272723,True
8.9,21,2474.716509,True
-4.5,45,2475.588863,False
9.0,20,2475.978894,True
6.6,44,2476.820206,True
9.1,19,2477.168597,True
-4.5,45,2477.997722,False
9.0,20,2478.38341,True
-4.5,45,2479.218771,False
9.3,17,2479.527779,True
9.4,16,2479.824784,True
9.6,14,2480.069917,True
9.1,19,2480.434098,True
8.0,30,2481.041486,True
7.7,33,2481.665529,True
9.6,14,2481.945582,True
9.4,16,2482.228553,True
8.4,26,2482.711188,True
-4.5,45,2483.57235,False
8.6,24,2484.019069,True
7.0,40,2484.746862,True
9.1,19,2485.105786,True
9.3,17,2485.442323,True
9.5,15,2485.738072,True
8.9,21,2486.14699,True
7.7,33,2486.868636,True
8.9,21,2487.280501,True
9.0,20,2487.661223,True
9.1,19,2488.020559,True
9.6,14,2488.276371,True
9.3,17,2488.591854,True
9.6,14,2488.872635,True
8.0,30,2489.463754,True
9.0,20,2489.855638,True
8.7,23,2490.285803,True
9.7,13,2490.5504,True
9.7,13,2490.784627,True
9.7,13,2491.024615,True
9.9,11,2491.217852,True
9.6,14,2491.479587,True
9.7,13,2491.73019,True
9.5,15,2492.012811,True
-4.5,45,2492.856297,False
9.1,19,2493.203531,True
9.6,14,2493.479181,True
9.9,11,2493.675918,True
8.3,27,2494.172456,True
9.7,13,2494.424436,True
9.4,16,2494.728674,True
9.6,14,2494.993561,True
8.7,23,2495.440641,True
9.6,14,2495.70219,True
9.5,15,2495.993729,True
9.2,18,2496.33673,True
-4.5,45,2497.188853,False
8.7,23,2497.636355,True
9.5,15,2497.919453,True
9.4,16,2498.412257,True
9.1,19,2498.883492,True
8.8,22,2499.280897,True
8.9,21,2499.89527,True
9.0,20,2500.265238,True
8.5,25,2500.735841,True
9.3,17,2501.058793,True
9.6,14,2501.300192,True
8.7,23,2502.154302,True
9.3,17,2502.457195,True
9.8,12,2502.663805,True
9.3,17,2502.962689,True
-4.5,45,2503.743791,False
9.9,11,2503.949728,True
9.4,16,2504.239416,True
9.6,14,2504.505852,True
9.6,14,2504.7586,True
9.4,16,2505.074464,True
9.3,17,2505.40042,True
7.6,34,2506.0033,True
9.3,17,2506.294347,True
-4.5,45,2507.109819,False
8.2,28,2507.598734,True
9.7,13,2507.831002,True
9.6,14,2508.07135,True
9.7,13,2508.295222,True
9.8,12,2508.50184,True
8.4,26,2508.971313,True
8.7,23,2509.379794,True
9.8,12,2509.578583,True
8.0,30,2510.129165,True
8.7,23,2510.595028,True
9.4,16,2510.888849,True
8.4,26,2511.349582,True
7.0,40,2512.085087,True
9.2,18,2512.40936,True
9.4,16,2512.689853,True
9.9,11,2570.406805,True
9.6,14,2570.661754,True
9.7,13,2570.914823,True
9.4,16,2571.207659,True
-4.5,45,2572.002674,False
9.4,16,2572.326725,True
9.6,14,2572.593739,True
8.7,23,2573.030266,True
9.7,13,2573.280826,True
9.3,17,2573.603227,True
9.4,16,2573.90533,True
8.7,23,2574.336763,True
-4.5,45,2575.507903,False
9.1,19,2575.823633,True
9.9,11,2576.002714,True
9.0,20,2576.313773,True
9.7,13,2576.558382,True
9.3,17,2576.859638,True
9.8,12,2577.067246,True
9.5,15,2577.343258,True
9.1,19,2577.704763,True
9.6,14,2577.967705,True
9.3,17,2578.27459,True
9.2,18,2578.616564,True
9.7,13,2578.867881,True
9.8,12,2579.069983,True
9.1,19,2579.437926,True
9.8,12,2579.669014,True
9.9,11,2579.868403,True
9.2,18,2580.243435,True
9.7,13,2580.488807,True
9.7,13,2580.721622,True
9.9,11,2580.929507,True
9.9,11,2581.152362,True
9.3,17,2581.442132,True
9.2,18,2581.737145,True
9.8,12,2581.946856,True
9.5,15,2582.217473,True
9.3,17,2582.520066,True
8.8,22,2582.947268,True
9.0,20,2583.319455,True
9.6,14,2583.582558,True
9.8,12,2583.806504,True
9.3,17,2584.120284,True
9.4,16,2584.417746,True
9.7,13,2584.650339,True
9.6,14,2584.912007,True
9.5,15,2585.180752,True
9.8,12,2585.391718,True
8.9,21,2585.781471,True
9.3,17,2586.081623,True
9.8,12,2586.278682,True
9.4,16,2586.546755,True
9.1,19,2587.888602,True
9.8,12,2588.097291,True
9.8,12,2588.303758,True
9.7,13,2588.523544,True
9.7,13,2588.721286,True
9.9,11,2588.876148,True
9.7,13,2589.112314,True
9.6,14,2589.36359,True
9.9,11,2589.547792,True
9.7,13,2589.781811,True
8.5,25,2590.262884,True
9.8,12,2590.479468,True
8.5,25,2590.92637,True
9.5,15,2591.186251,True
9.9,11,2591.382915,True
9.5,15,2591.620703,True
9.6,14,2591.850062,True
7.7,33,2592.468983,True
9.1,19,2592.867201,True
9.2,18,2593.191687,True
9.9,11,2593.379159,True
9.8,12,2593.580064,True
-4.5,45,2594.407728,False
8.7,23,2594.822742,True
9.5,15,2595.115415,True
9.4,16,2595.412128,True
9.5,15,2595.698154,True
9.8,12,2595.912803,True
9.6,14,2596.159238,True
8.8,22,2596.555915,True
9.8,12,2596.786127,True
9.6,14,2597.022826,True
9.4,16,2597.319468,True
9.2,18,2597.648455,True
9.3,17,2597.95135,True
9.5,15,2598.244892,True
9.4,16,2598.563855,True
9.9,11,2598.769335,True
9.8,12,2598.995876,True
8.7,23,2599.432142,True
9.4,16,2599.725981,True
9.6,14,2599.983145,True
9.8,12,2600.204587,True
9.7,13,2600.448398,True
9.9,11,2600.651298,True
9.7,13,2600.899113,True
9.8,12,2601.124291,True
9.9,11,2601.326684,True
9.3,17,2601.632643,True
9.8,12,2601.855374,True
9.2,18,2602.161714,True
8.6,24,2602.596235,True
8.2,28,2603.403389,True
9.7,13,2603.6444,True
9.8,12,2603.876185,True
9.4,16,2604.207728,True
9.3,17,2604.528348,True
9.8,12,2604.743398,True
9.3,17,2605.042223,True
9.4,16,2605.332318,True
9.4,16,2605.628931,True
8.7,23,2606.047876,True
9.3,17,2606.352635,True
8.8,22,2606.74398,True
8.7,23,2607.168726,True
9.1,19,2607.520185,True
9.7,13,2607.75851,True
9.8,12,2607.974444,True
8.7,23,2608.397002,True
9.8,12,2608.619081,True
9.7,13,2609.507866,True
9.3,17,2609.818489,True
9.7,13,2668.868424,True
-4.5,45,2669.950859,False
9.9,11,2670.149547,True
9.7,13,2670.897985,True
9.9,11,2671.108817,True
9.0,20,2671.444334,True
9.6,14,2671.70464,True
9.6,14,2671.964553,True
9.6,14,2672.226767,True
9.0,20,2672.596668,True
9.3,17,2672.886966,True
9.6,14,2673.132395,True
9.9,11,2673.319265,True
9.6,14,2673.575288,True
9.5,15,2673.856595,True
9.7,13,2674.088391,True
9.7,13,2674.326436,True
9.6,14,2674.581316,True
9.7,13,2674.827415,True
9.9,11,2675.023619,True
9.8,12,2675.268216,True
9.3,17,2675.633274,True
9.6,14,2675.893648,True
9.5,15,2676.172352,True
9.5,15,2676.458195,True
9.8,12,2676.689034,True
9.5,15,2676.971918,True
9.6,14,2677.21742,True
9.8,12,2677.435473,True
9.1,19,2677.778538,True
9.8,12,2677.989918,True
9.5,15,2678.259384,True
9.7,13,2678.496603,True
9.7,13,2678.726592,True
9.8,12,2678.936619,True
9.2,18,2679.275793,True
9.8,12,2679.489993,True
9.6,14,2679.71749,True
9.9,11,2679.903678,True
8.8,22,2680.284247,True
9.5,15,2680.543977,True
9.0,20,2680.872949,True
9.6,14,2681.126216,True
9.9,11,2681.313277,True
9.8,12,2681.519889,True
9.6,14,2681.766822,True
9.7,13,2681.996833,True
9.0,20,2682.370297,True
9.5,15,2682.655225,True
9.9,11,2682.856371,True
9.3,17,2683.158707,True
9.9,11,2683.352802,True
9.7,13,2683.604224,True
9.7,13,2683.840386,True
9.2,18,2684.237236,True
9.6,14,2684.48534,True
9.5,15,2684.97081,True
9.9,11,2685.16016,True
9.9,11,2685.368901,True
9.5,15,2685.655503,True
9.9,11,2685.85185,True
9.5,15,2686.11338,True
9.9,11,2686.296221,True
9.8,12,2686.522491,True
9.4,16,2686.792985,True
9.0,20,2687.181445,True
9.9,11,2687.381945,True
9.6,14,2688.624513,True
9.9,11,2688.827743,True
8.9,21,2689.214908,True
9.3,17,2689.515589,True
9.5,15,2689.78273,True
9.4,16,2690.066151,True
9.7,13,2690.288095,True
9.1,19,2690.625746,True
9.9,11,2690.805994,True
9.7,13,2691.019746,True
9.9,11,2691.215542,True
9.9,11,2691.420759,True
9.9,11,2691.602933,True
9.7,13,2691.837174,True
9.9,11,2692.032187,True
9.5,15,2692.289823,True
9.8,12,2692.48537,True
9.7,13,2692.716756,True
9.5,15,2692.978739,True
9.9,11,2693.172619,True
9.3,17,2693.462983,True
9.7,13,2693.673905,True
9.7,13,2693.88886,True
9.6,14,2694.12815,True
9.8,12,2694.32926,True
9.8,12,2694.554664,True
9.7,13,2694.780344,True
9.8,12,2695.001891,True
9.2,18,2695.355189,True
9.7,13,2695.589102,True
9.9,11,2695.789323,True
9.8,12,2695.98155,True
9.7,13,2696.231493,True
9.5,15,2696.50667,True
9.7,13,2696.761471,True
9.9,11,2696.997214,True
9.4,16,2697.289649,True
9.5,15,2697.574247,True
9.8,12,2697.791167,True
9.9,11,2697.989288,True
9.7,13,2698.232254,True
9.8,12,2698.428728,True
9.9,11,2698.608422,True
9.9,11,2698.828789,True
9.3,17,2699.131419,True
9.4,16,2699.461478,True
9.4,16,2699.763939,True
9.3,17,2700.085977,True
9.9,11,2700.297372,True
9.9,11,2700.500639,True
9.7,13,2700.898892,True
9.8,12,2701.117472,True
9.9,11,2701.31858,True
9.8,12,2701.63032,True
9.9,11,2701.82675,True
9.9,11,2702.031324,True
9.5,15,2702.306253,True
9.7,13,2702.532359,True
9.7,13,2702.748272,True
9.7,13,2702.962144,True
9.9,11,2703.136249,True
9.1,19,2703.458764,True
8.7,23,2703.824155,True
9.5,15,2704.087319,True
9.7,13,2704.307585,True
9.7,13,2704.535325,True
9.8,12,2704.736646,True
9.4,16,2705.018169,True
9.1,19,2705.353584,True
9.5,15,2705.616183,True
9.5,15,2705.880463,True
9.8,12,2706.103599,True
9.5,15,2706.381889,True
9.5,15,2706.644587,True
9.9,11,2706.844594,True
9.3,17,2707.142443,True
9.9,11,2707.329782,True
9.7,13,2707.54947,True
9.6,14,2707.796951,True
9.5,15,2767.52497,True
9.9,11,2767.727023,True
9.9,11,2767.934513,True
9.8,12,2768.167948,True
9.9,11,2768.373109,True
8.9,21,2768.969541,True
-3.5,35,2769.610142,False
-3.5,35,2770.262923,False
-3.5,35,2771.045532,False
-3.5,35,2771.682565,False
-3.5,35,2772.304013,False
-3.5,35,2772.91644,False
-3.5,35,2773.521364,False
7.8,32,2774.09537,True
-3.5,35,2774.752894,False
8.4,26,2775.220717,True
-3.5,35,2775.86713,False
8.2,28,2776.356855,True
-3.5,35,2777.029921,False
-3.5,35,2777.706218,False
-3.5,35,2780.945381,False
-3.5,35,2781.568463,False
-3.5,35,2782.19252,False
-3.5,35,2782.823575,False
-3.5,35,2783.47331,False
-3.5,35,2784.106959,False
-3.5,35,2785.080434,False
-3.5,35,2785.731932,False
7.8,32,2786.331692,True
-3.5,35,2786.962229,False
-3.5,35,2787.613692,False
-3.5,35,2788.234199,False
-3.5,35,2788.876052,False
-3.5,35,2789.484559,False
-3.5,35,2790.111647,False
-3.5,35,2790.746681,False
-3.5,35,2791.406075,False
-3.5,35,2792.085459,False
-3.5,35,2792.93567,False
-3.5,35,2793.580525,False
-3.5,35,2794.225717,False
-3.5,35,2794.868364,False
-3.5,35,2795.489808,False
-3.5,35,2796.111761,False
-3.5,35,2796.756047,False
-3.5,35,2797.423936,False
7.8,32,2797.996657,True
-3.5,35,2798.623519,False
-3.5,35,2799.264247,False
-3.5,35,2799.900691,False
-3.5,35,2800.527876,False
-3.5,35,2801.172653,False
8.3,27,2801.681159,True
8.6,24,2802.109205,True
-3.5,35,2802.750901,False
-3.5,35,2803.388209,False
-3.5,35,2804.05273,False
-3.5,35,2804.726786,False
9.0,20,2805.12183,True
-3.5,35,2805.777368,False
-3.5,35,2806.41953,False
-3.5,35,2807.053931,False
-3.5,35,2807.684283,False
-3.5,35,2808.378384,False
-3.5,35,2868.040107,False
-3.5,35,2868.677773,False
-3.5,35,2869.333297,False
-3.5,35,2870.012637,False
7.5,35,2870.663517,True
7.8,32,2871.255362,True
-3.5,35,2871.919076,False
-3.5,35,2872.560574,False
-3.5,35,2873.213153,False
-3.5,35,2873.866527,False
-3.5,35,2875.308047,False
-3.5,35,2875.996644,False
-3.5,35,2876.606277,False
-3.5,35,2877.230321,False
-3.5,35,2877.833607,False
-3.5,35,2878.420986,False
-3.5,35,2879.052484,False
-3.5,35,2879.735093,False
-3.5,35,2880.355006,False
-3.5,35,2880.980782,False
-3.5,35,2881.627967,False
-3.5,35,2882.236852,False
8.3,27,2882.72736,True
-3.5,35,2883.321226,False
-3.5,35,2883.957474,False
-3.5,35,2884.52957,False
-3.5,35,2885.167693,False
-3.5,35,2885.773219,False
-3.5,35,2886.435885,False
-3.5,35,2887.072069,False
8.7,23,2887.500613,True
-3.5,35,2888.181796,False
-3.5,35,2888.800913,False
-3.5,35,2889.429543,False
-3.5,35,2890.031397,False
-3.5,35,2890.64464,False
-3.5,35,2891.239853,False
-3.5,35,2891.883495,False
-3.5,35,2892.465555,False
-3.5,35,2893.064195,False
8.0,30,2893.563632,True
9.2,18,2893.872833,True
-3.5,35,2894.506284,False
-3.5,35,2895.146205,False
-3.5,35,2895.780329,False
-3.5,35,2896.40737,False
-3.5,35,2897.011988,False
-3.5,35,2897.64814,False
-3.5,35,2898.26665,False
-3.5,35,2898.889761,False
-3.5,35,2899.539205,False
-3.5,35,2900.19668,False
-3.5,35,2900.819452,False
-3.5,35,2901.475296,False
-3.5,35,2902.12471,False
-3.5,35,2902.785298,False
-3.5,35,2903.402522,False
-3.5,35,2904.048111,False
-3.5,35,2904.682597,False
-3.5,35,2964.696523,False
8.4,26,2965.193473,True
-3.5,35,2966.696351,False
10.0,10,2966.890735,True
-3.5,35,2967.559098,False
8.8,22,2967.966327,True
8.9,21,2968.358595,True
-3.5,35,2969.004285,False
-3.5,35,2969.658656,False
8.1,29,2970.18466,True
-3.5,35,2970.900177,False
7.9,31,2971.468555,True
-3.5,35,2972.634774,False
-3.5,35,2973.28545,False
-3.5,35,2973.899404,False
10.0,10,2974.121057,True
9.8,12,2974.322803,True
9.7,13,2974.561603,True
7.8,32,2975.145298,True
-3.5,35,2975.796208,False
9.1,19,2976.140987,True
-3.5,35,2976.764461,False
-3.5,35,2977.412769,False
9.6,14,2977.663249,True
8.9,21,2978.063981,True
-3.5,35,2978.704315,False
-3.5,35,2979.368342,False
-3.5,35,2979.977164,False
-3.5,35,2980.590112,False
-3.5,35,2981.204627,False
9.1,19,2981.544631,True
9.8,12,2981.756469,True
9.3,17,2982.051993,True
8.6,24,2982.470594,True
-3.5,35,2983.096505,False
-3.5,35,2983.712795,False
-3.5,35,2984.337097,False
8.7,23,2984.740676,True
-3.5,35,2985.406323,False
7.7,33,2986.020149,True
-3.5,35,2986.630795,False
-3.5,35,2987.247664,False
-3.5,35,2987.876709,False
8.9,21,2988.233104,True
9.7,13,2988.463148,True
8.0,30,2988.999251,True
-3.5,35,2990.028998,False
-3.5,35,2990.615151,False
8.1,29,2991.094104,True
10.0,10,2991.247492,True
-3.5,35,2991.852159,False
-3.5,35,2992.431995,False
9.3,17,2992.740944,True
7.6,34,2993.286226,True
10.0,10,2993.447388,True
8.9,21,2993.751582,True
9.5,15,2993.992883,True
-3.5,35,2994.54932,False
-3.5,35,2995.093426,False
-3.5,35,2995.651316,False
8.5,25,2996.04051,True
-3.5,35,2996.670054,False
-3.5,35,2997.274836,False
9.9,11,2997.4641,True
8.5,25,2997.928665,True
9.4,16,2998.203792,True
9.5,15,2998.480171,True
9.1,19,2998.821807,True
9.1,19,2999.168516,True
8.5,25,2999.882753,True
-3.5,35,3000.467204,False
-3.5,35,3001.069138,False
-3.5,35,3001.639007,False
8.8,22,3001.997212,True
8.5,25,3002.42594,True
8.4,26,3002.865897,True
