#{"t_start": 1684646331.7477896, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,2179.582736,True
10.7,3,2179.646291,True
10.2,8,2179.79588,True
10.7,3,2179.847121,True
10.7,3,2179.900602,True
10.7,3,2179.959034,True
10.7,3,2180.019203,True
10.3,7,2180.139358,True
10.7,3,2180.192698,True
10.0,10,2180.369178,True
10.6,4,2180.439694,True
10.7,3,2180.491439,True
10.6,4,2180.560021,True
10.7,3,2180.607825,True
10.6,4,2180.67864,True
10.0,10,2180.860128,True
9.9,11,2181.064552,True
10.6,4,2181.13878,True
10.1,9,2181.313588,True
10.6,4,2181.3991,True
10.7,3,2181.454367,True
10.4,6,2181.557694,True
10.1,9,2181.72403,True
10.7,3,2181.780368,True
10.7,3,2181.828459,True
9.9,11,2182.033768,True
10.6,4,2182.101571,True
10.4,6,2182.21729,True
10.7,3,2182.266688,True
10.7,3,2182.318282,True
10.1,9,2182.476114,True
-1.5,15,2182.7357,False
-1.5,15,2183.005864,False
10.7,3,2183.058649,True
10.2,8,2183.206241,True
10.7,3,2183.262357,True
10.7,3,2183.317562,True
10.6,4,2183.384647,True
10.1,9,2183.551011,True
10.2,8,2183.701363,True
10.2,8,2183.850837,True
10.3,7,2183.971313,True
10.2,8,2184.118655,True
10.4,6,2184.237793,True
-1.5,15,2184.516102,False
10.2,8,2184.669917,True
9.9,11,2184.93803,True
10.7,3,2184.992696,True
10.5,5,2185.079738,True
10.6,4,2185.158141,True
-1.5,15,2185.408354,False
10.6,4,2185.472718,True
-1.5,15,2185.75746,False
10.7,3,2185.806172,True
10.7,3,2185.867959,True
9.5,15,2186.180463,True
10.6,4,2186.256603,True
10.3,7,2186.374156,True
10.3,7,2186.507226,True
10.5,5,2186.606592,True
10.7,3,2186.659191,True
10.6,4,2186.727663,True
10.7,3,2186.788149,True
10.5,5,2186.875704,True
10.3,7,2187.001956,True
10.6,4,2187.06424,True
10.7,3,2187.113364,True
-1.5,15,2187.386695,False
-1.5,15,2187.881748,False
10.4,6,2187.979237,True
10.1,9,2188.13412,True
10.4,6,2188.243424,True
10.2,8,2188.39717,True
10.5,5,2188.492901,True
10.7,3,2188.557959,True
10.0,10,2188.749737,True
10.5,5,2188.835836,True
10.6,4,2188.914199,True
10.6,4,2188.994345,True
10.3,7,2189.128653,True
10.7,3,2189.182564,True
10.7,3,2189.237093,True
10.0,10,2189.425497,True
10.5,5,2189.505369,True
10.2,8,2189.646916,True
9.6,14,2189.889828,True
10.2,8,2190.021087,True
10.7,3,2190.081288,True
10.4,6,2190.179925,True
-1.5,15,2190.457051,False
10.4,6,2190.560805,True
10.5,5,2190.648569,True
10.1,9,2190.818196,True
-1.5,15,2191.077408,False
10.4,6,2191.191902,True
10.4,6,2191.300429,True
10.6,4,2191.374913,True
10.5,5,2191.472727,True
10.5,5,2191.567964,True
-1.5,15,2191.832712,False
9.8,12,2192.051318,True
10.0,10,2192.217092,True
10.0,10,2192.405729,True
10.7,3,2192.460495,True
10.4,6,2192.556679,True
10.1,9,2192.736802,True
10.7,3,2192.788525,True
10.6,4,2192.86598,True
10.6,4,2192.936377,True
10.6,4,2193.010037,True
10.5,5,2193.104284,True
10.7,3,2193.161293,True
10.2,8,2193.296451,True
10.4,6,2193.402994,True
10.7,3,2193.447892,True
10.4,6,2193.551133,True
10.7,3,2193.608397,True
10.7,3,2193.666473,True
10.2,8,2193.812709,True
10.3,7,2193.93832,True
10.7,3,2193.993177,True
10.4,6,2194.097376,True
10.3,7,2194.232493,True
10.6,4,2194.308729,True
10.4,6,2194.41451,True
10.7,3,2194.464773,True
10.6,4,2194.540281,True
10.6,4,2194.617585,True
10.7,3,2194.665943,True
10.6,4,2194.73636,True
10.5,5,2194.841552,True
10.7,3,2194.904305,True
10.7,3,2194.955696,True
10.5,5,2195.039784,True
10.6,4,2195.117003,True
9.8,12,2195.333396,True
10.6,4,2195.404537,True
10.7,3,2195.464001,True
10.7,3,2195.523603,True
-1.5,15,2195.809414,False
10.5,5,2195.906723,True
10.4,6,2196.018022,True
10.6,4,2196.094023,True
10.2,8,2196.260211,True
10.7,3,2196.311741,True
10.3,7,2196.454712,True
-1.5,15,2196.740439,False
10.6,4,2196.811387,True
-1.5,15,2197.104512,False
-5.0,50,2198.114955,False
-5.0,50,2199.046163,False
-5.0,50,2199.979485,False
-5.0,50,2200.881638,False
-5.0,50,2201.794568,False
-5.0,50,2202.688885,False
-5.0,50,2203.600932,False
-5.0,50,2204.53723,False
-5.0,50,2205.459492,False
-5.0,50,2206.377883,False
-5.0,50,2207.264202,False
-5.0,50,2208.151767,False
-5.0,50,2209.091432,False
-5.0,50,2210.05944,False
-5.0,50,2210.985605,False
-5.0,50,2212.085532,False
-5.0,50,2212.981014,False
-5.0,50,2274.305922,False
-5.0,50,2275.245343,False
-5.0,50,2276.175662,False
-5.0,50,2277.098144,False
-5.0,50,2278.028439,False
-5.0,50,2279.223167,False
-5.0,50,2280.154232,False
-7.0,70,2281.669322,False
-7.0,70,2283.005701,False
-7.0,70,2284.283063,False
-7.0,70,2285.533953,False
-7.0,70,2286.857219,False
-7.0,70,2288.362366,False
-7.0,70,2289.627761,False
-7.0,70,2290.885182,False
-7.0,70,2292.157792,False
-7.0,70,2293.420966,False
-7.0,70,2294.738282,False
-7.0,70,2296.047925,False
-7.0,70,2297.376976,False
-7.0,70,2298.92866,False
-7.0,70,2300.239597,False
-7.0,70,2301.580971,False
-7.0,70,2303.014912,False
-7.0,70,2304.253566,False
-7.0,70,2305.563622,False
-7.0,70,2306.915764,False
-7.0,70,2308.178925,False
-7.0,70,2309.502639,False
-7.0,70,2310.827895,False
-7.0,70,2312.076311,False
-7.0,80,2373.307965,False
-8.0,80,2374.772254,False
-8.0,80,2376.250696,False
-8.0,80,2378.512322,False
-8.0,80,2379.969785,False
-8.0,80,2383.137728,False
-8.0,80,2384.624225,False
-8.0,80,2386.078124,False
-8.0,80,2387.552776,False
-8.0,80,2389.040915,False
-8.0,80,2390.761343,False
-8.0,80,2392.203308,False
-8.0,80,2393.609722,False
-7.0,80,2395.028326,False
-7.0,80,2396.50461,False
-8.0,80,2397.930268,False
-7.0,80,2399.414984,False
-7.0,80,2400.911147,False
-8.0,80,2403.142381,False
-7.0,80,2404.649589,False
-7.0,80,2406.090923,False
-8.0,80,2407.47926,False
-8.0,80,2408.921782,False
-8.0,80,2410.204263,False
10.5,5,2410.78895,True
10.7,3,2410.843021,True
10.7,3,2410.898044,True
10.7,3,2410.952997,True
10.7,3,2411.012412,True
10.7,3,2411.067244,True
10.7,3,2411.12703,True
10.7,3,2411.181789,True
10.7,3,2411.228371,True
10.6,4,2411.284403,True
10.7,3,2411.341979,True
10.7,3,2411.397429,True
10.7,3,2411.43805,True
10.7,3,2411.499617,True
10.7,3,2411.552165,True
10.7,3,2411.598843,True
10.7,3,2411.648542,True
10.5,5,2411.730651,True
10.7,3,2411.790295,True
10.7,3,2411.848655,True
10.7,3,2411.90062,True
10.7,3,2411.950857,True
10.6,4,2412.011135,True
10.7,3,2412.076385,True
10.7,3,2412.127536,True
10.6,4,2412.20764,True
10.7,3,2412.252196,True
10.7,3,2412.299324,True
10.7,3,2412.349167,True
10.7,3,2412.401898,True
10.7,3,2412.451939,True
10.7,3,2412.505734,True
10.6,4,2412.57079,True
10.7,3,2412.629742,True
10.7,3,2412.679952,True
10.5,5,2412.762455,True
10.7,3,2412.812636,True
10.7,3,2412.869287,True
10.7,3,2412.917876,True
10.7,3,2412.968181,True
10.7,3,2413.021441,True
10.7,3,2413.071977,True
10.7,3,2413.124996,True
10.6,4,2413.193992,True
10.7,3,2413.243651,True
10.7,3,2413.301481,True
10.7,3,2413.360882,True
10.6,4,2413.428226,True
10.7,3,2413.488179,True
10.7,3,2413.543715,True
10.7,3,2413.601292,True
10.6,4,2413.672336,True
9.9,11,2413.86431,True
10.7,3,2413.92351,True
10.6,4,2473.64204,True
10.7,3,2473.694414,True
10.7,3,2473.748355,True
10.7,3,2473.811168,True
10.7,3,2473.873398,True
10.7,3,2473.940272,True
10.7,3,2474.000824,True
10.7,3,2474.055805,True
10.5,5,2474.153972,True
10.7,3,2474.199598,True
10.7,3,2474.256045,True
10.6,4,2474.331753,True
10.7,3,2474.393483,True
10.7,3,2474.444681,True
10.7,3,2474.500984,True
10.7,3,2474.592495,True
10.7,3,2474.657163,True
10.7,3,2474.716794,True
10.7,3,2474.770736,True
10.7,3,2474.836116,True
10.7,3,2474.896955,True
10.7,3,2474.942343,True
10.7,3,2474.995394,True
10.7,3,2475.056743,True
10.7,3,2475.114666,True
10.7,3,2475.176029,True
10.7,3,2475.231447,True
10.7,3,2475.296583,True
10.7,3,2475.356424,True
10.7,3,2475.415231,True
10.6,4,2475.491715,True
10.7,3,2475.554179,True
10.7,3,2475.609469,True
10.6,4,2475.681598,True
10.7,3,2475.739329,True
10.7,3,2475.805797,True
10.6,4,2475.87815,True
10.7,3,2475.938699,True
10.6,4,2476.011888,True
10.7,3,2476.078199,True
10.7,3,2476.144133,True
10.6,4,2476.218396,True
10.7,3,2476.272853,True
10.7,3,2476.331744,True
10.7,3,2476.39089,True
10.7,3,2476.44422,True
10.7,3,2476.501653,True
10.7,3,2476.565539,True
10.6,4,2476.635027,True
10.7,3,2476.689082,True
10.7,3,2476.745305,True
10.7,3,2476.807204,True
10.7,3,2476.86185,True
10.7,3,2476.919252,True
10.7,3,2476.970541,True
10.5,5,2477.060352,True
10.7,3,2477.118665,True
10.7,3,2477.175843,True
10.7,3,2477.231744,True
10.7,3,2477.284966,True
10.7,3,2477.346714,True
10.7,3,2477.404025,True
10.7,3,2477.463769,True
10.7,3,2477.512462,True
10.7,3,2477.565241,True
10.7,3,2477.62469,True
10.7,3,2477.682575,True
10.7,3,2477.731573,True
10.7,3,2477.789787,True
10.7,3,2477.844333,True
10.7,3,2477.898364,True
10.7,3,2477.950421,True
10.7,3,2478.01118,True
10.6,4,2478.080007,True
10.5,5,2478.1857,True
10.7,3,2478.234555,True
10.7,3,2478.292953,True
10.7,3,2478.348844,True
10.7,3,2478.4078,True
10.7,3,2478.459111,True
10.6,4,2478.532082,True
10.7,3,2478.593799,True
10.7,3,2478.646183,True
10.6,4,2478.713981,True
10.7,3,2478.769826,True
10.7,3,2478.825289,True
10.7,3,2478.879649,True
10.7,3,2478.935254,True
10.7,3,2478.987496,True
10.7,3,2479.048931,True
10.6,4,2479.131764,True
10.7,3,2479.184376,True
10.7,3,2479.242633,True
10.7,3,2479.297597,True
10.7,3,2479.35306,True
10.7,3,2479.405841,True
10.5,5,2479.502675,True
10.7,3,2479.553221,True
10.7,3,2479.605978,True
10.7,3,2479.663051,True
10.7,3,2479.72154,True
10.7,3,2479.774659,True
10.7,3,2479.829051,True
10.7,3,2479.886059,True
10.7,3,2479.947948,True
10.7,3,2479.993493,True
10.7,3,2480.043184,True
10.7,3,2480.098296,True
10.7,3,2480.147817,True
10.7,3,2480.201359,True
10.6,4,2480.279696,True
10.7,3,2480.333438,True
10.7,3,2480.388132,True
10.5,5,2480.491211,True
10.7,3,2480.564544,True
10.7,3,2480.620905,True
10.7,3,2480.672036,True
10.7,3,2480.735,True
10.7,3,2480.798386,True
10.5,5,2480.899217,True
10.7,3,2480.963409,True
10.7,3,2481.021536,True
10.5,5,2481.11967,True
10.7,3,2481.178375,True
10.7,3,2481.229389,True
10.6,4,2481.316885,True
10.7,3,2481.37958,True
10.7,3,2481.433615,True
10.7,3,2481.489424,True
10.7,3,2481.548322,True
10.7,3,2481.607754,True
10.5,5,2481.688445,True
10.6,4,2481.765827,True
10.7,3,2481.824764,True
10.7,3,2481.894223,True
10.7,3,2481.951825,True
10.7,3,2482.010596,True
10.7,3,2482.058998,True
10.7,3,2482.110638,True
10.7,3,2482.160209,True
10.7,3,2482.223161,True
10.6,4,2482.296333,True
10.7,3,2482.351472,True
10.7,3,2482.407821,True
10.7,3,2482.468674,True
10.7,3,2482.520103,True
10.7,3,2482.573252,True
10.7,3,2482.627132,True
10.7,3,2482.683735,True
10.7,3,2482.731075,True
10.7,3,2482.788759,True
10.7,3,2482.84688,True
10.7,3,2482.905861,True
10.7,3,2482.978013,True
10.7,3,2483.03361,True
10.7,3,2483.098824,True
10.7,3,2483.149545,True
10.7,3,2483.204046,True
10.7,3,2483.265509,True
10.7,3,2483.325984,True
10.7,3,2483.380704,True
10.7,3,2483.436523,True
10.5,5,2483.524673,True
10.7,3,2483.573458,True
10.7,3,2483.6331,True
10.7,3,2483.697729,True
10.7,3,2483.745959,True
10.7,3,2483.798084,True
10.7,3,2483.848314,True
10.7,3,2483.90273,True
10.6,4,2483.979687,True
10.7,3,2484.049543,True
10.7,3,2484.101897,True
10.7,3,2484.148816,True
10.7,3,2484.203762,True
10.5,5,2484.29327,True
10.7,3,2484.349401,True
10.6,4,2484.421825,True
10.7,3,2484.480029,True
10.7,3,2484.534376,True
10.7,3,2484.578498,True
10.7,3,2484.633026,True
10.7,3,2484.693301,True
10.6,4,2484.762803,True
10.7,3,2484.826295,True
10.7,3,2484.884447,True
10.7,3,2484.936798,True
10.7,3,2484.993325,True
10.7,3,2485.047964,True
10.7,3,2485.102412,True
10.7,3,2485.164754,True
10.7,3,2485.220778,True
10.7,3,2485.281651,True
10.7,3,2485.347234,True
10.7,3,2485.40743,True
10.7,3,2485.461392,True
10.7,3,2485.520546,True
10.7,3,2485.581062,True
10.7,3,2485.638562,True
10.7,3,2485.698637,True
10.7,3,2485.759898,True
10.6,4,2485.84198,True
10.6,4,2485.921453,True
10.7,3,2485.980321,True
10.7,3,2486.037057,True
10.7,3,2486.098052,True
10.7,3,2486.145876,True
10.7,3,2486.211728,True
10.7,3,2486.26657,True
10.7,3,2486.325637,True
10.7,3,2486.382806,True
10.7,3,2486.551559,True
10.7,3,2486.603373,True
10.7,3,2486.65727,True
10.7,3,2486.713221,True
10.7,3,2486.762053,True
10.7,3,2486.816805,True
10.7,3,2486.873547,True
10.7,3,2486.927403,True
10.7,3,2486.982572,True
10.7,3,2487.046978,True
10.7,3,2487.107721,True
10.7,3,2487.163337,True
10.7,3,2487.216312,True
10.7,3,2487.283724,True
10.7,3,2487.343402,True
10.6,4,2487.416508,True
10.7,3,2487.474992,True
10.7,3,2487.534553,True
10.7,3,2487.593735,True
10.7,3,2487.650041,True
10.7,3,2487.700087,True
10.7,3,2487.760069,True
10.7,3,2487.820379,True
10.7,3,2487.881988,True
10.7,3,2487.931386,True
10.7,3,2487.98997,True
10.7,3,2488.045752,True
10.7,3,2488.099856,True
10.7,3,2488.159944,True
10.7,3,2488.214436,True
10.6,4,2488.294245,True
10.7,3,2488.34021,True
10.7,3,2488.390869,True
10.7,3,2488.449219,True
10.7,3,2488.503459,True
10.5,5,2488.588761,True
10.7,3,2488.65353,True
10.7,3,2488.710161,True
10.7,3,2488.769734,True
10.7,3,2488.8294,True
10.7,3,2488.892078,True
10.7,3,2488.953926,True
10.7,3,2489.006419,True
10.7,3,2489.07532,True
10.6,4,2489.146842,True
10.7,3,2489.198343,True
10.7,3,2489.269254,True
10.7,3,2489.328251,True
10.7,3,2489.389867,True
10.7,3,2489.447536,True
10.7,3,2489.503139,True
10.7,3,2489.56408,True
10.7,3,2489.622265,True
10.7,3,2489.684729,True
10.7,3,2489.740392,True
10.7,3,2489.797054,True
10.7,3,2489.853103,True
10.7,3,2489.912886,True
10.7,3,2489.967757,True
10.7,3,2490.022921,True
10.7,3,2490.080511,True
10.7,3,2490.13496,True
10.7,3,2490.195305,True
10.7,3,2490.259001,True
10.7,3,2490.307739,True
10.6,4,2490.391794,True
10.7,3,2490.458627,True
10.7,3,2490.512655,True
10.7,3,2490.563182,True
10.6,4,2490.647563,True
10.7,3,2490.704959,True
10.7,3,2490.755428,True
10.7,3,2490.803595,True
10.7,3,2490.86405,True
10.7,3,2490.91135,True
10.5,5,2491.003365,True
10.6,4,2491.080876,True
10.7,3,2491.140347,True
10.7,3,2491.190615,True
10.7,3,2491.243865,True
10.7,3,2491.295801,True
10.7,3,2491.351463,True
10.7,3,2491.402849,True
10.7,3,2491.463489,True
10.5,5,2491.561244,True
10.7,3,2491.614352,True
10.7,3,2491.665355,True
10.7,3,2491.727274,True
10.7,3,2491.790719,True
10.7,3,2491.852204,True
10.7,3,2491.906156,True
10.7,3,2491.958873,True
10.7,3,2492.013677,True
10.7,3,2492.072282,True
10.4,6,2492.187659,True
10.7,3,2492.242626,True
10.7,3,2492.295431,True
10.7,3,2492.356808,True
10.7,3,2492.412301,True
10.5,5,2492.495446,True
10.6,4,2492.580766,True
10.7,3,2492.640925,True
10.7,3,2492.695679,True
10.7,3,2492.753768,True
10.6,4,2492.824565,True
10.7,3,2492.880995,True
10.7,3,2492.934999,True
10.5,5,2493.0251,True
10.7,3,2493.083227,True
10.7,3,2493.139893,True
10.7,3,2493.190068,True
10.7,3,2493.248235,True
10.7,3,2493.304351,True
10.7,3,2493.363603,True
10.7,3,2493.424081,True
10.7,3,2493.483283,True
10.7,3,2493.537066,True
10.7,3,2493.598869,True
10.7,3,2493.64813,True
10.7,3,2493.706171,True
10.7,3,2493.752094,True
10.7,3,2493.80298,True
10.7,3,2493.865064,True
10.7,3,2493.912943,True
10.7,3,2493.972468,True
10.7,3,2494.029252,True
10.7,3,2494.084795,True
10.7,3,2494.142654,True
10.5,5,2494.233364,True
10.7,3,2494.289169,True
10.7,3,2494.352394,True
10.7,3,2494.406039,True
10.6,4,2494.483013,True
10.7,3,2494.540686,True
10.7,3,2494.601002,True
10.7,3,2494.650507,True
10.7,3,2494.708729,True
10.7,3,2494.769937,True
10.7,3,2494.828053,True
10.7,3,2494.884304,True
10.7,3,2494.939195,True
10.7,3,2494.986758,True
10.7,3,2495.051102,True
10.7,3,2495.110095,True
10.7,3,2495.169226,True
10.7,3,2495.224656,True
10.7,3,2495.292108,True
10.7,3,2495.348814,True
10.7,3,2495.404473,True
10.7,3,2495.459776,True
10.7,3,2495.522239,True
10.7,3,2495.581915,True
10.7,3,2495.6385,True
10.6,4,2495.710941,True
10.7,3,2495.768319,True
10.7,3,2495.819382,True
10.7,3,2495.879653,True
10.7,3,2495.938786,True
10.7,3,2495.992081,True
10.6,4,2496.071463,True
10.7,3,2496.125657,True
10.7,3,2496.178372,True
10.7,3,2496.236933,True
10.7,3,2496.292331,True
10.7,3,2496.359002,True
10.7,3,2496.419405,True
10.6,4,2496.495769,True
10.7,3,2496.551255,True
10.7,3,2496.615953,True
10.7,3,2496.672071,True
10.5,5,2496.769731,True
10.7,3,2496.819881,True
10.7,3,2496.881255,True
10.7,3,2496.931779,True
10.7,3,2496.986727,True
10.7,3,2497.044648,True
10.7,3,2497.100149,True
10.7,3,2497.160309,True
10.7,3,2497.215198,True
10.7,3,2497.265896,True
10.7,3,2497.330006,True
10.7,3,2497.382559,True
10.7,3,2497.438791,True
10.7,3,2497.501053,True
10.7,3,2497.568983,True
10.6,4,2497.637325,True
10.7,3,2497.693099,True
10.7,3,2497.75008,True
10.7,3,2497.806857,True
10.7,3,2497.863148,True
10.7,3,2497.925618,True
10.7,3,2497.977154,True
10.7,3,2498.036457,True
10.7,3,2498.089653,True
10.7,3,2498.345337,True
10.7,3,2498.402985,True
10.6,4,2498.473296,True
10.7,3,2498.532751,True
10.7,3,2498.702193,True
10.7,3,2498.755162,True
10.7,3,2498.813302,True
10.7,3,2498.869351,True
10.7,3,2498.926646,True
10.7,3,2498.981375,True
10.7,3,2499.035439,True
10.7,3,2499.094198,True
10.6,4,2499.166229,True
10.6,4,2499.240136,True
10.7,3,2499.290519,True
10.7,3,2499.341335,True
10.7,3,2499.396289,True
10.7,3,2499.45145,True
10.7,3,2499.508997,True
10.7,3,2499.780988,True
10.7,3,2499.841434,True
10.7,3,2499.896231,True
10.7,3,2499.954375,True
10.7,3,2500.015199,True
10.7,3,2500.078588,True
10.7,3,2500.131573,True
10.7,3,2500.180982,True
10.7,3,2500.235979,True
10.7,3,2500.292262,True
10.7,3,2500.342534,True
10.7,3,2500.401827,True
10.6,4,2500.477805,True
10.7,3,2500.531129,True
10.7,3,2500.592156,True
10.7,3,2500.648249,True
10.7,3,2500.703011,True
10.7,3,2500.754153,True
10.7,3,2500.812916,True
10.7,3,2500.874718,True
10.7,3,2500.92982,True
10.7,3,2500.982642,True
10.7,3,2501.047404,True
10.7,3,2501.101198,True
10.6,4,2501.181666,True
10.7,3,2501.231409,True
10.7,3,2501.278691,True
10.7,3,2501.324326,True
10.7,3,2501.375615,True
10.6,4,2501.442556,True
10.7,3,2501.507177,True
10.7,3,2501.565894,True
10.7,3,2501.619214,True
10.7,3,2501.674386,True
-3.0,30,2502.643452,False
8.4,26,2503.091528,True
-3.0,30,2503.600253,False
8.5,25,2504.059335,True
-3.0,30,2504.62246,False
9.5,15,2504.890716,True
9.0,20,2505.29274,True
9.6,14,2505.547267,True
-3.0,30,2506.082283,False
9.9,11,2506.268341,True
-3.0,30,2506.805781,False
8.1,29,2507.323432,True
9.8,12,2507.534995,True
8.2,28,2508.025785,True
-3.0,30,2508.546047,False
10.0,10,2508.717705,True
9.2,18,2509.050981,True
9.9,11,2509.243129,True
9.5,15,2509.5137,True
10.3,7,2509.628798,True
-3.0,30,2510.170928,False
8.2,28,2510.735526,True
-3.0,30,2511.26082,False
-3.0,30,2511.81959,False
10.1,9,2511.985451,True
9.7,13,2512.215907,True
8.7,23,2512.633517,True
-3.0,30,2570.684208,False
-3.0,30,2571.248666,False
-3.0,30,2571.772943,False
-3.0,30,2572.34394,False
9.5,15,2572.629873,True
8.6,24,2573.090906,True
10.1,9,2573.267081,True
9.4,16,2573.568491,True
9.6,14,2573.831069,True
10.2,8,2573.984726,True
9.4,16,2574.282517,True
-3.0,30,2575.204712,False
10.0,10,2575.385308,True
9.7,13,2575.606388,True
8.0,30,2576.100645,True
8.2,28,2576.551161,True
9.9,11,2576.768913,True
10.4,6,2576.875354,True
9.2,18,2577.186136,True
-3.0,30,2577.736025,False
-3.0,30,2578.305988,False
10.2,8,2578.45165,True
8.7,23,2578.886572,True
10.0,10,2579.060348,True
10.0,10,2579.255035,True
-3.0,30,2579.820059,False
9.1,19,2580.210166,True
9.1,19,2580.568728,True
-3.0,30,2581.134025,False
9.6,14,2581.37892,True
9.7,13,2581.608887,True
8.7,23,2581.990537,True
9.7,13,2582.22082,True
9.8,12,2582.434566,True
-3.0,30,2582.998847,False
9.6,14,2583.266996,True
9.1,19,2583.619572,True
9.9,11,2583.83427,True
8.7,23,2584.249831,True
-3.0,30,2584.804305,False
10.0,10,2584.992038,True
9.7,13,2585.225763,True
10.0,10,2585.389611,True
10.1,9,2585.558535,True
8.5,25,2586.017169,True
9.3,17,2586.312163,True
-3.0,30,2586.841318,False
-3.0,30,2588.354318,False
9.4,16,2588.623218,True
-3.0,30,2589.078463,False
10.1,9,2589.251397,True
9.3,17,2589.543704,True
9.6,14,2589.79428,True
9.7,13,2590.024396,True
10.1,9,2590.209632,True
10.2,8,2590.361734,True
-3.0,30,2590.905513,False
-3.0,30,2591.421992,False
8.6,24,2591.824306,True
10.0,10,2591.990349,True
10.0,10,2592.2058,True
8.0,30,2592.720575,True
10.1,9,2592.946608,True
9.0,20,2593.308784,True
8.6,24,2593.70885,True
9.6,14,2593.969193,True
8.9,21,2594.352101,True
9.7,13,2594.591302,True
-3.0,30,2595.14756,False
9.8,12,2595.3803,True
9.5,15,2595.662251,True
-3.0,30,2596.198411,False
9.3,17,2596.518036,True
-3.0,30,2597.048541,False
9.1,19,2597.398391,True
9.0,20,2597.756751,True
9.0,20,2598.137838,True
-3.0,30,2598.719397,False
9.6,14,2598.979597,True
8.7,23,2599.414575,True
9.1,19,2599.763787,True
10.1,9,2599.940154,True
-3.0,30,2600.485931,False
9.7,13,2600.729983,True
10.2,8,2600.885696,True
8.1,29,2601.425591,True
8.8,22,2601.830967,True
8.3,27,2602.30637,True
9.0,20,2602.657746,True
10.4,6,2603.067852,True
8.9,21,2603.43409,True
10.0,10,2603.635484,True
8.6,24,2604.125824,True
10.1,9,2604.287452,True
-3.0,30,2604.840479,False
-3.0,30,2605.377746,False
-3.0,30,2605.930119,False
9.5,15,2606.200628,True
8.7,23,2606.601579,True
8.5,25,2607.07728,True
9.7,13,2607.305575,True
-3.0,30,2607.852946,False
10.2,8,2607.998582,True
-3.0,30,2608.540693,False
8.7,23,2609.621894,True
-3.0,30,2668.991962,False
9.4,16,2669.276449,True
10.3,7,2669.399484,True
9.4,16,2669.96488,True
9.3,17,2670.2729,True
10.4,6,2670.379256,True
9.9,11,2671.097149,True
9.6,14,2671.333418,True
10.2,8,2671.464209,True
9.5,15,2671.744475,True
10.0,10,2671.941601,True
10.1,9,2672.10103,True
10.3,7,2672.232397,True
9.5,15,2672.515117,True
10.4,6,2672.618774,True
9.4,16,2672.890108,True
9.1,19,2673.22897,True
-3.0,30,2673.774512,False
9.2,18,2674.091049,True
8.4,26,2674.569248,True
10.2,8,2674.706417,True
9.6,14,2674.975581,True
8.6,24,2675.437773,True
9.1,19,2675.843246,True
10.1,9,2676.009438,True
10.1,9,2676.168744,True
10.2,8,2676.324038,True
10.0,10,2676.516053,True
10.2,8,2676.660379,True
9.7,13,2676.921231,True
10.4,6,2677.03239,True
9.6,14,2677.273608,True
9.6,14,2677.53381,True
10.2,8,2677.682183,True
9.3,17,2677.980946,True
10.3,7,2678.104422,True
9.4,16,2678.391806,True
9.4,16,2678.687125,True
10.3,7,2678.80914,True
9.5,15,2679.075194,True
10.0,10,2679.260947,True
8.7,23,2679.664997,True
9.4,16,2679.928966,True
9.8,12,2680.132668,True
9.1,19,2680.47228,True
8.8,22,2680.838471,True
10.3,7,2680.953485,True
8.2,28,2681.44649,True
9.9,11,2681.641064,True
-3.0,30,2682.167791,False
9.1,19,2682.531065,True
9.7,13,2682.77035,True
9.1,19,2683.106573,True
9.8,12,2683.333507,True
10.2,8,2683.475409,True
10.3,7,2683.60889,True
10.2,8,2683.752041,True
9.9,11,2683.949417,True
10.0,10,2684.211157,True
9.6,14,2684.452342,True
9.3,17,2684.980593,True
9.7,13,2685.206088,True
10.0,10,2685.390181,True
9.8,12,2685.621867,True
10.1,9,2685.790112,True
9.6,14,2686.034036,True
9.5,15,2686.289173,True
9.4,16,2686.585787,True
9.4,16,2686.85582,True
10.3,7,2686.985585,True
9.9,11,2687.166888,True
10.1,9,2687.378331,True
10.3,7,2687.501961,True
-3.0,30,2689.042006,False
9.9,11,2689.237511,True
-3.0,30,2689.770962,False
9.5,15,2690.043895,True
9.7,13,2690.263368,True
9.9,11,2690.462781,True
10.3,7,2690.576749,True
10.1,9,2690.736857,True
9.2,18,2691.029584,True
9.6,14,2691.278626,True
9.2,18,2691.604266,True
9.7,13,2691.828993,True
10.0,10,2692.011009,True
9.7,13,2692.236686,True
9.5,15,2692.486095,True
9.6,14,2692.721895,True
10.1,9,2692.8839,True
-3.0,30,2693.407384,False
10.0,10,2693.578604,True
9.0,20,2693.904625,True
-3.0,30,2694.413078,False
10.1,9,2694.576076,True
9.7,13,2694.80321,True
10.3,7,2694.938937,True
10.3,7,2695.067887,True
10.3,7,2695.192742,True
10.0,10,2695.386919,True
9.6,14,2695.652394,True
9.7,13,2695.883751,True
10.3,7,2696.004477,True
10.0,10,2696.180245,True
8.4,26,2696.666849,True
9.9,11,2696.877909,True
-3.0,30,2697.461247,False
9.6,14,2697.726331,True
9.8,12,2697.939258,True
10.2,8,2698.08577,True
9.2,18,2698.414263,True
9.9,11,2698.593898,True
-3.0,30,2699.145408,False
8.4,26,2699.656781,True
9.9,11,2699.862787,True
10.1,9,2700.034697,True
9.6,14,2700.299139,True
9.9,11,2700.501323,True
10.2,8,2700.645968,True
9.8,12,2701.031705,True
9.5,15,2701.307597,True
8.7,23,2701.811129,True
