#{"t_start": 1684646331.6830075, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.4,16,2203.084578,True
10.0,10,2203.279724,True
10.2,8,2203.434069,True
-3.5,35,2204.046744,False
10.1,9,2204.226648,True
10.2,8,2204.38521,True
9.9,11,2204.584563,True
7.9,31,2205.159297,True
10.0,10,2205.34715,True
8.4,26,2205.824473,True
8.8,22,2206.219588,True
10.2,8,2206.362434,True
10.2,8,2206.515549,True
10.2,8,2206.662493,True
9.7,13,2206.889974,True
9.2,18,2207.197766,True
10.1,9,2207.360681,True
9.0,20,2207.712675,True
9.5,15,2207.984201,True
9.1,19,2208.33485,True
10.1,9,2208.501562,True
9.4,16,2208.794822,True
10.2,8,2208.941467,True
10.1,9,2209.117477,True
10.0,10,2209.299016,True
10.3,7,2209.4847,True
9.6,14,2209.745234,True
10.0,10,2209.93022,True
9.9,11,2210.128166,True
10.3,7,2210.248751,True
9.8,12,2210.467647,True
9.2,18,2210.798866,True
10.1,9,2210.968138,True
10.3,7,2211.112002,True
10.2,8,2211.262456,True
10.2,8,2211.629397,True
10.1,9,2211.780247,True
8.8,22,2212.150724,True
9.7,13,2212.378932,True
9.3,17,2212.684365,True
10.1,9,2212.851197,True
10.3,7,2212.977751,True
10.3,7,2213.102961,True
10.2,8,2213.241276,True
10.3,7,2213.368131,True
10.2,8,2213.51308,True
9.2,18,2274.259672,True
9.9,11,2274.470186,True
10.2,8,2274.619382,True
10.1,9,2274.777584,True
10.1,9,2274.951399,True
10.3,7,2275.081954,True
10.3,7,2275.212431,True
10.2,8,2275.363502,True
10.2,8,2275.510504,True
10.2,8,2275.666309,True
9.9,11,2275.871681,True
10.1,9,2276.051427,True
10.2,8,2276.184529,True
10.3,7,2276.317359,True
9.8,12,2276.528907,True
10.2,8,2276.677253,True
10.2,8,2276.827566,True
10.1,9,2276.98957,True
10.0,10,2277.184076,True
10.0,10,2277.366467,True
9.6,14,2277.633078,True
9.6,14,2277.884805,True
10.0,10,2278.076525,True
10.2,8,2278.513176,True
10.3,7,2278.651097,True
10.0,10,2278.820307,True
10.1,9,2278.975896,True
10.0,10,2279.149229,True
10.1,9,2279.330895,True
10.1,9,2279.495958,True
10.1,9,2279.655687,True
10.3,7,2279.795822,True
10.3,7,2279.931112,True
10.3,7,2280.051652,True
10.3,7,2280.184828,True
10.1,9,2280.612025,True
10.3,7,2280.734992,True
10.3,7,2280.856485,True
10.3,7,2280.992506,True
10.2,8,2281.146314,True
9.9,11,2281.336501,True
10.0,10,2281.512664,True
10.1,9,2281.669262,True
10.3,7,2281.784926,True
9.4,16,2282.095796,True
10.1,9,2282.280545,True
9.0,20,2282.645806,True
10.1,9,2282.824072,True
10.2,8,2282.980964,True
10.3,7,2283.173027,True
10.1,9,2283.337015,True
10.1,9,2283.487927,True
10.2,8,2283.627254,True
10.3,7,2283.737826,True
10.0,10,2283.904346,True
10.3,7,2284.026827,True
10.0,10,2284.205949,True
9.3,17,2284.515745,True
10.2,8,2284.656839,True
10.3,7,2284.780505,True
10.3,7,2284.9008,True
9.5,15,2285.166425,True
10.3,7,2285.29589,True
10.2,8,2285.437591,True
10.1,9,2285.603351,True
10.3,7,2285.733536,True
10.1,9,2285.900188,True
10.3,7,2286.027328,True
10.3,7,2286.168486,True
10.3,7,2286.30167,True
10.2,8,2286.45787,True
9.5,15,2286.729264,True
10.3,7,2286.862326,True
10.1,9,2287.031949,True
10.1,9,2287.193171,True
10.2,8,2287.349291,True
10.2,8,2287.496376,True
9.6,14,2287.73805,True
10.2,8,2287.903679,True
10.2,8,2288.265425,True
10.3,7,2288.389354,True
10.2,8,2288.552944,True
10.3,7,2288.676074,True
10.2,8,2288.81317,True
8.8,22,2289.187992,True
10.1,9,2289.356837,True
9.9,11,2289.558919,True
10.3,7,2289.69422,True
10.1,9,2289.860815,True
10.1,9,2290.01983,True
10.3,7,2290.137977,True
10.3,7,2290.258314,True
10.1,9,2290.422619,True
9.8,12,2290.643129,True
9.8,12,2290.85926,True
10.3,7,2290.989752,True
9.3,17,2291.324141,True
10.2,8,2291.45583,True
9.8,12,2291.655395,True
10.0,10,2291.837985,True
10.3,7,2291.975616,True
9.9,11,2292.175137,True
10.1,9,2292.330056,True
10.0,10,2292.515694,True
10.3,7,2292.653927,True
10.2,8,2292.79809,True
10.3,7,2292.925366,True
10.3,7,2293.054379,True
10.0,10,2293.229322,True
10.2,8,2293.367319,True
10.1,9,2293.525563,True
10.2,8,2293.713052,True
10.3,7,2293.837345,True
10.3,7,2293.957148,True
10.2,8,2294.101059,True
10.0,10,2294.281862,True
10.3,7,2294.401176,True
10.2,8,2294.556437,True
10.3,7,2294.694982,True
10.0,10,2294.874943,True
10.1,9,2295.041261,True
10.0,10,2295.239368,True
9.8,12,2295.463228,True
9.9,11,2295.662551,True
10.1,9,2295.846794,True
10.2,8,2295.989138,True
10.3,7,2296.113594,True
10.3,7,2296.258474,True
10.0,10,2296.44725,True
10.3,7,2296.574746,True
10.1,9,2296.753368,True
10.1,9,2296.927928,True
10.3,7,2297.060392,True
10.1,9,2297.223222,True
10.3,7,2297.35205,True
10.3,7,2297.479746,True
10.3,7,2297.615518,True
10.1,9,2298.093033,True
10.2,8,2298.225452,True
10.3,7,2298.330242,True
10.3,7,2298.447944,True
10.1,9,2298.608308,True
10.2,8,2298.750015,True
10.1,9,2298.917796,True
10.0,10,2299.106589,True
10.1,9,2299.263871,True
10.2,8,2299.407696,True
9.4,16,2299.718562,True
10.1,9,2299.899598,True
10.3,7,2300.029238,True
10.3,7,2300.152284,True
10.1,9,2300.324426,True
10.3,7,2300.456775,True
10.0,10,2300.640309,True
10.3,7,2300.779447,True
10.2,8,2300.937598,True
10.0,10,2301.12271,True
10.2,8,2301.278422,True
10.2,8,2301.425805,True
10.2,8,2301.579535,True
10.1,9,2301.762131,True
10.1,9,2301.933876,True
10.0,10,2302.114363,True
10.1,9,2302.277518,True
10.3,7,2302.40581,True
9.4,16,2302.845764,True
9.5,15,2303.114867,True
9.4,16,2303.407037,True
9.5,15,2303.662512,True
9.9,11,2303.862353,True
9.6,14,2304.103057,True
8.5,25,2304.565395,True
9.9,11,2304.771142,True
9.8,12,2304.988827,True
10.0,10,2305.176628,True
9.8,12,2305.386098,True
10.1,9,2305.569626,True
9.1,19,2305.961734,True
10.0,10,2306.159845,True
9.6,14,2306.431412,True
10.1,9,2306.595076,True
10.1,9,2306.772975,True
10.1,9,2306.931743,True
10.0,10,2307.111845,True
9.8,12,2307.325936,True
9.7,13,2307.555387,True
9.9,11,2307.745049,True
9.3,17,2308.057377,True
10.1,9,2308.223767,True
9.9,11,2308.435533,True
10.1,9,2308.591932,True
9.6,14,2308.861259,True
9.5,15,2309.1563,True
9.8,12,2309.382525,True
10.1,9,2309.551497,True
10.0,10,2309.741247,True
9.5,15,2310.013296,True
8.7,23,2310.434977,True
9.7,13,2310.660327,True
9.9,11,2310.911463,True
9.2,18,2311.205337,True
10.0,10,2311.387817,True
10.0,10,2311.580194,True
10.0,10,2311.763843,True
9.7,13,2312.006961,True
9.6,14,2312.303959,True
9.9,11,2312.4834,True
10.0,10,2312.659508,True
9.7,13,2312.878341,True
9.1,19,2372.969873,True
9.3,17,2373.289066,True
9.9,11,2373.507897,True
9.8,12,2373.714394,True
9.9,11,2373.91217,True
10.0,10,2374.089453,True
10.1,9,2374.260194,True
9.9,11,2374.461086,True
9.6,14,2374.737174,True
10.1,9,2374.889088,True
10.0,10,2375.077325,True
9.9,11,2375.275391,True
9.9,11,2375.478551,True
10.0,10,2375.657236,True
10.0,10,2375.849425,True
9.6,14,2376.109013,True
10.1,9,2376.274589,True
10.1,9,2376.444779,True
10.1,9,2376.605595,True
10.1,9,2376.774841,True
9.6,14,2377.040924,True
9.8,12,2377.300756,True
9.9,11,2377.496069,True
10.1,9,2378.414413,True
9.9,11,2378.616279,True
10.0,10,2378.795877,True
9.9,11,2378.997967,True
10.1,9,2379.16057,True
9.1,19,2379.500901,True
9.6,14,2379.76932,True
10.1,9,2379.936835,True
10.1,9,2380.09056,True
10.1,9,2380.257858,True
9.7,13,2380.493288,True
9.9,11,2380.699095,True
9.9,11,2380.912472,True
9.9,11,2381.115026,True
9.9,11,2382.993731,True
9.7,13,2383.236572,True
9.8,12,2383.452274,True
10.0,10,2383.644424,True
10.0,10,2383.837845,True
9.9,11,2384.025209,True
9.9,11,2384.236835,True
10.0,10,2384.428837,True
9.8,12,2384.65523,True
10.0,10,2384.850979,True
9.9,11,2385.053815,True
10.1,9,2385.233263,True
9.6,14,2385.476704,True
9.6,14,2385.718987,True
9.7,13,2385.94871,True
9.5,15,2386.22491,True
9.7,13,2386.452836,True
10.1,9,2386.603139,True
10.1,9,2386.789399,True
10.1,9,2386.947475,True
9.6,14,2387.212258,True
9.7,13,2387.450956,True
10.1,9,2387.623208,True
9.7,13,2387.881263,True
9.7,13,2388.125624,True
10.1,9,2388.291632,True
9.7,13,2388.515239,True
10.1,9,2388.680476,True
10.0,10,2388.868504,True
8.9,21,2389.252725,True
10.1,9,2389.693846,True
10.1,9,2389.850648,True
10.0,10,2390.027902,True
10.0,10,2390.226425,True
10.1,9,2390.394517,True
10.1,9,2390.542302,True
10.1,9,2390.708562,True
10.1,9,2390.854731,True
10.0,10,2391.028557,True
10.1,9,2391.194591,True
9.3,17,2391.548154,True
9.9,11,2391.732818,True
9.7,13,2391.952637,True
9.8,12,2392.167361,True
10.1,9,2392.315392,True
9.8,12,2392.518442,True
9.9,11,2392.705059,True
10.1,9,2392.870549,True
10.1,9,2393.028341,True
9.6,14,2393.292826,True
10.1,9,2393.443343,True
10.1,9,2393.598929,True
10.1,9,2393.770301,True
10.1,9,2393.929652,True
9.8,12,2394.128314,True
9.9,11,2394.326528,True
10.1,9,2394.48377,True
10.0,10,2394.672837,True
9.9,11,2394.870863,True
9.5,15,2395.132674,True
10.1,9,2395.287126,True
10.1,9,2395.448979,True
9.6,14,2395.710981,True
9.9,11,2395.923183,True
10.0,10,2396.115202,True
9.9,11,2396.314423,True
10.1,9,2396.481214,True
9.7,13,2396.70952,True
9.8,12,2396.929879,True
9.7,13,2397.144955,True
10.1,9,2397.301139,True
9.4,16,2397.584598,True
10.1,9,2397.762697,True
10.1,9,2397.92443,True
9.8,12,2398.145076,True
9.3,17,2398.464989,True
10.1,9,2398.634196,True
9.6,14,2398.885282,True
9.8,12,2399.111146,True
9.9,11,2399.315343,True
9.9,11,2399.517187,True
9.8,12,2399.749616,True
10.1,9,2399.925719,True
10.1,9,2400.094771,True
10.1,9,2400.249206,True
10.1,9,2400.415514,True
9.6,14,2400.673966,True
9.8,12,2400.906261,True
9.8,12,2401.128816,True
9.4,16,2401.400684,True
9.8,12,2402.403557,True
9.9,11,2402.603449,True
10.0,10,2402.79097,True
10.1,9,2402.946493,True
9.6,14,2403.207777,True
9.8,12,2403.467175,True
9.8,12,2403.698899,True
10.1,9,2403.857185,True
10.0,10,2404.034622,True
10.0,10,2404.216695,True
10.0,10,2404.395896,True
10.1,9,2404.564506,True
9.9,11,2404.770467,True
9.9,11,2404.973715,True
10.1,9,2405.128364,True
10.1,9,2405.301525,True
10.1,9,2405.45305,True
8.7,23,2405.864761,True
9.8,12,2406.091191,True
10.1,9,2406.247133,True
9.7,13,2406.480145,True
10.1,9,2406.637014,True
9.2,18,2406.952431,True
9.9,11,2407.140653,True
9.8,12,2407.348479,True
9.8,12,2407.545521,True
9.9,11,2407.736634,True
10.1,9,2407.900932,True
9.9,11,2408.088578,True
10.0,10,2408.308291,True
9.9,11,2408.509623,True
10.1,9,2408.668885,True
10.0,10,2408.836903,True
9.9,11,2409.028133,True
10.0,10,2409.180327,True
10.0,10,2409.341907,True
10.1,9,2409.466923,True
9.9,11,2409.661727,True
9.7,13,2409.861878,True
10.0,10,2410.014539,True
10.1,9,2410.160525,True
10.1,9,2410.824537,True
10.1,9,2410.984241,True
10.0,10,2411.174412,True
10.1,9,2411.322031,True
9.9,11,2411.508338,True
10.0,10,2411.684206,True
9.8,12,2411.893279,True
9.9,11,2412.08081,True
10.1,9,2412.252537,True
9.9,11,2412.430298,True
9.6,14,2412.676598,True
9.9,11,2412.86108,True
10.1,9,2413.01664,True
10.1,9,2413.170142,True
10.1,9,2413.328491,True
10.1,9,2413.499835,True
9.7,13,2413.740366,True
9.9,11,2413.932748,True
9.9,11,2473.77891,True
10.1,9,2473.960942,True
10.1,9,2474.148315,True
10.1,9,2474.303666,True
10.1,9,2474.474482,True
10.1,9,2474.68274,True
10.1,9,2474.859236,True
9.6,14,2475.121531,True
10.1,9,2475.294264,True
10.1,9,2475.479545,True
10.1,9,2475.661285,True
10.1,9,2475.834947,True
10.0,10,2476.02562,True
10.0,10,2476.23454,True
9.9,11,2476.433561,True
10.1,9,2476.608144,True
10.1,9,2476.771608,True
10.1,9,2476.941451,True
10.1,9,2477.098898,True
10.1,9,2477.278314,True
10.0,10,2477.465628,True
10.1,9,2477.627844,True
9.9,11,2477.835615,True
10.1,9,2478.00062,True
10.1,9,2478.168267,True
10.1,9,2478.34048,True
9.8,12,2478.563425,True
9.9,11,2478.758845,True
10.0,10,2478.94431,True
9.8,12,2479.173444,True
10.1,9,2479.344523,True
9.9,11,2479.552655,True
9.7,13,2479.790039,True
10.1,9,2479.953223,True
10.1,9,2480.115494,True
10.1,9,2480.272025,True
10.0,10,2480.451517,True
10.1,9,2480.64508,True
10.1,9,2480.821633,True
10.1,9,2481.007256,True
9.9,11,2481.224664,True
10.0,10,2481.42131,True
10.1,9,2481.592315,True
10.1,9,2481.759429,True
10.1,9,2481.941252,True
10.0,10,2482.127951,True
9.9,11,2482.321463,True
10.1,9,2482.493657,True
10.1,9,2482.657742,True
9.9,11,2482.85984,True
9.8,12,2483.101118,True
10.1,9,2483.276139,True
9.9,11,2483.484063,True
10.1,9,2483.647365,True
10.1,9,2483.81313,True
10.1,9,2483.97195,True
10.1,9,2484.148907,True
10.0,10,2484.322194,True
10.1,9,2484.485479,True
10.1,9,2484.646261,True
10.1,9,2484.810455,True
10.0,10,2484.996753,True
10.1,9,2485.175033,True
10.1,9,2485.348495,True
9.9,11,2485.567084,True
9.9,11,2485.787585,True
10.1,9,2485.967787,True
10.1,9,2486.141664,True
10.1,9,2486.315631,True
10.1,9,2486.485902,True
10.1,9,2486.759649,True
10.0,10,2486.940288,True
10.0,10,2487.128236,True
10.1,9,2487.304831,True
10.0,10,2487.499817,True
9.8,12,2487.733937,True
9.8,12,2487.96436,True
9.9,11,2488.166279,True
10.1,9,2488.342286,True
10.1,9,2488.498364,True
9.9,11,2488.698256,True
10.1,9,2488.875211,True
9.9,11,2489.096404,True
9.7,13,2489.356425,True
9.8,12,2489.585155,True
10.1,9,2489.767199,True
10.1,9,2489.940605,True
10.1,9,2490.109151,True
10.1,9,2490.283895,True
10.1,9,2490.456256,True
10.1,9,2490.629343,True
9.9,11,2490.841119,True
9.9,11,2491.028575,True
10.1,9,2491.207651,True
9.8,12,2491.419686,True
10.1,9,2491.588723,True
10.1,9,2491.751609,True
10.1,9,2491.933692,True
10.1,9,2492.098258,True
10.1,9,2492.273753,True
10.1,9,2492.439033,True
10.1,9,2492.598977,True
9.9,11,2492.816716,True
10.1,9,2492.982104,True
9.8,12,2493.203071,True
10.0,10,2493.389746,True
9.9,11,2493.607722,True
10.1,9,2493.770958,True
10.1,9,2493.92861,True
10.1,9,2494.099583,True
10.0,10,2494.284134,True
10.0,10,2494.472907,True
10.1,9,2494.651688,True
10.1,9,2494.811266,True
9.9,11,2495.020853,True
10.1,9,2495.19675,True
10.0,10,2495.394518,True
10.1,9,2495.568244,True
10.0,10,2495.756239,True
10.1,9,2495.921492,True
9.4,16,2496.225085,True
10.1,9,2496.406386,True
9.9,11,2496.621212,True
9.9,11,2496.831478,True
10.1,9,2496.99699,True
10.1,9,2497.16455,True
9.8,12,2497.393014,True
10.0,10,2497.586147,True
10.1,9,2497.759054,True
10.1,9,2497.928688,True
10.0,10,2498.121116,True
10.1,9,2498.488297,True
10.1,9,2498.767483,True
10.1,9,2498.937452,True
10.1,9,2499.098388,True
10.0,10,2499.28863,True
10.1,9,2499.439944,True
10.1,9,2499.829503,True
10.0,10,2500.022658,True
10.1,9,2500.195312,True
10.1,9,2500.355173,True
10.1,9,2500.524638,True
9.9,11,2500.73632,True
10.1,9,2500.897442,True
10.1,9,2501.06838,True
10.0,10,2501.260405,True
10.1,9,2501.409171,True
10.1,9,2501.573423,True
9.7,13,2502.247969,True
9.9,11,2502.441695,True
10.0,10,2502.618771,True
9.5,15,2502.883642,True
10.1,9,2503.038263,True
9.9,11,2503.229666,True
10.1,9,2503.387924,True
10.1,9,2503.536503,True
10.1,9,2503.681099,True
10.0,10,2503.870341,True
9.9,11,2504.071138,True
9.9,11,2504.277707,True
9.6,14,2504.532995,True
10.1,9,2504.704989,True
10.1,9,2504.865194,True
9.8,12,2505.091932,True
10.1,9,2505.290105,True
9.8,12,2505.503778,True
10.1,9,2505.669175,True
10.1,9,2505.832964,True
10.1,9,2505.979366,True
10.1,9,2506.150709,True
9.9,11,2506.336864,True
-3.5,35,2506.968809,False
9.9,11,2507.16062,True
10.1,9,2507.320357,True
10.0,10,2507.497256,True
10.1,9,2507.654737,True
9.7,13,2507.879343,True
10.1,9,2508.040985,True
9.6,14,2508.281834,True
9.9,11,2508.473278,True
10.0,10,2508.645017,True
10.1,9,2508.79797,True
10.1,9,2508.946542,True
10.1,9,2509.132698,True
10.1,9,2509.288876,True
9.9,11,2509.490787,True
10.1,9,2509.631588,True
9.9,11,2509.840703,True
10.1,9,2510.005036,True
9.9,11,2510.195181,True
10.1,9,2510.37024,True
10.1,9,2510.531206,True
9.9,11,2510.777345,True
10.1,9,2510.947767,True
10.1,9,2511.104801,True
10.1,9,2511.259213,True
10.1,9,2511.418891,True
9.9,11,2511.619833,True
10.1,9,2511.786104,True
10.0,10,2511.976538,True
10.0,10,2512.15698,True
9.9,11,2512.356853,True
10.1,9,2512.524757,True
10.1,9,2512.680852,True
10.1,9,2512.833853,True
10.1,9,2570.519628,True
10.1,9,2570.674578,True
9.3,17,2570.999685,True
9.2,18,2571.333617,True
9.9,11,2571.521701,True
9.7,13,2571.745974,True
9.7,13,2571.988785,True
10.1,9,2572.148969,True
9.7,13,2572.409484,True
10.1,9,2572.569231,True
9.9,11,2572.791956,True
9.9,11,2573.003633,True
9.9,11,2573.212894,True
10.1,9,2573.386534,True
9.4,16,2573.687254,True
9.9,11,2573.901534,True
10.1,9,2574.075891,True
10.1,9,2574.231115,True
9.9,11,2574.442784,True
10.1,9,2574.608171,True
10.1,9,2574.774132,True
9.5,15,2575.414546,True
10.0,10,2575.589219,True
10.1,9,2575.738532,True
9.3,17,2576.012799,True
10.1,9,2576.164615,True
9.9,11,2576.333317,True
10.1,9,2576.477632,True
9.7,13,2576.721697,True
9.7,13,2576.957115,True
10.0,10,2577.128109,True
10.1,9,2577.289692,True
9.5,15,2577.565349,True
9.7,13,2577.807357,True
9.9,11,2578.016742,True
9.5,15,2578.30198,True
9.9,11,2578.500854,True
9.6,14,2578.760912,True
9.9,11,2578.973053,True
10.1,9,2579.122204,True
9.5,15,2579.418178,True
9.6,14,2579.675086,True
9.9,11,2579.884103,True
10.1,9,2580.097705,True
10.1,9,2580.252797,True
10.1,9,2580.42893,True
9.4,16,2580.721177,True
10.1,9,2580.892491,True
9.9,11,2581.093022,True
9.9,11,2581.313375,True
9.7,13,2581.524301,True
8.2,28,2582.009128,True
10.1,9,2582.156274,True
10.1,9,2582.327724,True
9.9,11,2582.516593,True
10.1,9,2582.68888,True
10.1,9,2582.852241,True
9.9,11,2583.071968,True
9.9,11,2583.278039,True
10.1,9,2583.447667,True
9.6,14,2583.705478,True
9.9,11,2583.91716,True
9.9,11,2584.121722,True
9.5,15,2584.390292,True
9.9,11,2584.596951,True
10.1,9,2584.766193,True
10.1,9,2584.927152,True
9.9,11,2585.12903,True
9.9,11,2585.323758,True
9.3,17,2585.625304,True
10.1,9,2585.801702,True
9.9,11,2586.001852,True
9.8,12,2586.208398,True
10.1,9,2586.360612,True
10.1,9,2586.511624,True
9.9,11,2586.696415,True
9.7,13,2586.947173,True
-5.0,50,2588.773165,False
-5.0,50,2589.608427,False
-5.0,50,2590.535254,False
-5.0,50,2591.415092,False
-5.0,50,2592.297639,False
-5.0,50,2593.255222,False
-5.0,50,2594.121949,False
-5.0,50,2595.042346,False
-5.0,50,2595.984738,False
-5.0,50,2596.894186,False
-5.0,50,2597.791654,False
-5.0,50,2598.747179,False
-5.0,50,2599.680429,False
-5.0,50,2600.608878,False
-5.0,50,2601.549147,False
-5.0,50,2602.444736,False
-5.0,50,2603.644703,False
-5.0,50,2604.613034,False
-5.0,50,2605.519507,False
-5.0,50,2606.426387,False
-5.0,50,2607.331729,False
-5.0,50,2608.249452,False
-5.0,50,2609.826765,False
-5.0,50,2669.545495,False
-5.0,50,2671.23379,False
-5.0,50,2672.132288,False
6.7,43,2672.909062,True
-5.0,50,2673.796896,False
-5.0,50,2674.70704,False
8.5,25,2675.171169,True
-5.0,50,2676.165443,False
-5.0,50,2677.116446,False
10.0,10,2677.294045,True
-5.0,50,2678.194533,False
-5.0,50,2679.079658,False
-5.0,50,2679.958164,False
-5.0,50,2680.820196,False
-5.0,50,2681.682885,False
9.8,12,2681.886549,True
-5.0,50,2682.819284,False
9.1,19,2683.156962,True
-5.0,50,2684.146374,False
-5.0,50,2685.251259,False
-5.0,50,2686.172831,False
-5.0,50,2687.052462,False
-5.0,50,2688.982502,False
9.7,13,2689.214043,True
-5.0,50,2690.110156,False
9.6,14,2690.344757,True
-5.0,50,2691.198797,False
-5.0,50,2692.099856,False
-5.0,50,2692.950706,False
-5.0,50,2693.797893,False
-5.0,50,2694.664549,False
-5.0,50,2695.588514,False
-5.0,50,2696.490543,False
-5.0,50,2697.45347,False
-5.0,50,2698.38197,False
-5.0,50,2699.259673,False
-5.0,50,2700.235045,False
-5.0,50,2701.320206,False
-5.0,50,2702.32747,False
-5.0,50,2703.166534,False
-5.0,50,2703.992255,False
-5.0,50,2704.84894,False
-5.0,50,2705.721593,False
-5.0,50,2706.635854,False
-5.0,50,2707.49887,False
7.2,38,2767.633909,True
-5.0,50,2768.783381,False
9.2,18,2769.115309,True
-5.0,50,2770.028251,False
9.6,14,2770.302451,True
9.0,20,2770.804083,True
-5.0,50,2771.73298,False
9.4,16,2772.005074,True
8.5,25,2772.44779,True
9.3,17,2772.756347,True
-5.0,50,2773.616701,False
8.3,27,2774.100689,True
8.0,30,2774.640539,True
-5.0,50,2775.563653,False
8.9,21,2775.963107,True
8.5,25,2776.390645,True
8.5,25,2776.874758,True
-5.0,50,2777.831335,False
7.4,36,2781.088105,True
-5.0,50,2781.975001,False
-5.0,50,2782.874344,False
8.1,29,2783.426883,True
-5.0,50,2784.326588,False
-5.0,50,2785.580488,False
-5.0,50,2786.517104,False
9.8,12,2786.739573,True
6.2,48,2787.603097,True
-5.0,50,2788.514791,False
-5.0,50,2789.395278,False
10.0,10,2789.577795,True
-5.0,50,2790.478257,False
-5.0,50,2791.407961,False
-5.0,50,2792.365998,False
-5.0,50,2793.478889,False
-5.0,50,2794.410959,False
-5.0,50,2795.311443,False
-5.0,50,2796.204426,False
6.4,46,2797.052237,True
9.1,19,2797.411791,True
-5.0,50,2798.324388,False
-5.0,50,2799.21955,False
-5.0,50,2800.130929,False
-5.0,50,2801.059016,False
-5.0,50,2801.960183,False
9.5,15,2802.231794,True
8.6,24,2802.676163,True
-5.0,50,2803.592319,False
7.3,37,2804.293797,True
6.5,45,2805.171154,True
-5.0,50,2806.103061,False
7.9,31,2806.67568,True
6.4,46,2807.505949,True
8.7,23,2807.925871,True
10.0,10,2808.10529,True
8.3,27,2867.6474,True
9.6,14,2867.925584,True
7.1,39,2868.63597,True
8.4,26,2869.128383,True
7.2,38,2869.848336,True
8.4,26,2870.34167,True
8.5,25,2870.811457,True
-5.0,50,2871.73299,False
-5.0,50,2872.668543,False
-5.0,50,2873.6,False
-5.0,50,2875.344164,False
8.1,29,2875.922536,True
8.7,23,2876.316258,True
8.3,27,2876.785792,True
8.7,23,2877.207589,True
-5.0,50,2878.05619,False
9.0,20,2878.387707,True
7.1,39,2879.084435,True
-5.0,50,2880.034869,False
8.2,28,2880.535953,True
7.5,35,2881.169051,True
9.4,16,2881.462201,True
9.6,14,2881.716366,True
9.4,16,2881.993598,True
8.6,24,2882.41019,True
9.1,19,2882.755443,True
9.9,11,2882.962918,True
8.3,27,2883.412942,True
-5.0,50,2884.312152,False
8.1,29,2884.784373,True
-5.0,50,2885.686039,False
8.4,26,2886.130453,True
9.5,15,2886.421035,True
8.9,21,2886.818532,True
-5.0,50,2887.73143,False
9.9,11,2887.943078,True
7.9,31,2888.529191,True
9.4,16,2888.814342,True
-5.0,50,2889.709394,False
8.1,29,2890.204804,True
9.0,20,2890.527795,True
-5.0,50,2891.426451,False
-5.0,50,2892.320437,False
8.9,21,2892.669125,True
-5.0,50,2893.51657,False
7.6,34,2894.101942,True
7.4,36,2894.739456,True
-5.0,50,2895.661048,False
8.9,21,2896.039434,True
-5.0,50,2896.917696,False
9.5,15,2897.176333,True
8.7,23,2897.617057,True
8.0,30,2898.134019,True
6.2,48,2898.97868,True
9.4,16,2899.28368,True
9.7,13,2899.517006,True
8.7,23,2899.93882,True
-5.0,50,2900.861079,False
8.7,23,2901.291886,True
8.7,23,2901.709073,True
-5.0,50,2902.661934,False
9.9,11,2902.862814,True
9.3,17,2903.165421,True
9.8,12,2903.380251,True
-5.0,50,2904.28092,False
-5.0,50,2905.189835,False
9.6,14,2964.826246,True
9.8,12,2965.052903,True
9.7,13,2965.299681,True
9.3,17,2965.622211,True
7.9,31,2967.054365,True
8.2,28,2967.58869,True
8.2,28,2968.112241,True
9.9,11,2968.315386,True
9.7,13,2968.566658,True
9.1,19,2968.912519,True
9.7,13,2969.151395,True
9.5,15,2969.441066,True
9.6,14,2969.699947,True
8.6,24,2970.135712,True
7.9,31,2970.769371,True
9.6,14,2971.023408,True
9.3,17,2971.336443,True
-5.0,50,2972.784495,False
9.9,11,2972.989487,True
8.3,27,2973.475493,True
-5.0,50,2974.403128,False
10.0,10,2974.58261,True
7.4,36,2975.231772,True
9.1,19,2975.584267,True
-5.0,50,2976.498343,False
9.1,19,2976.833992,True
9.9,11,2977.049665,True
8.6,24,2977.486346,True
9.6,14,2977.735624,True
8.2,28,2978.261111,True
9.9,11,2978.469542,True
7.9,31,2979.041248,True
10.0,10,2979.239164,True
-5.0,50,2980.123713,False
-5.0,50,2980.992686,False
8.8,22,2981.380985,True
-5.0,50,2982.265407,False
9.3,17,2982.56286,True
9.4,16,2982.84032,True
8.0,30,2983.381502,True
9.6,14,2983.636753,True
9.5,15,2983.891738,True
10.0,10,2984.06993,True
9.7,13,2984.294505,True
8.9,21,2984.676768,True
7.4,36,2985.298118,True
10.0,10,2985.532321,True
9.8,12,2985.755703,True
8.9,21,2986.146296,True
9.8,12,2986.352078,True
9.0,20,2986.709436,True
-5.0,50,2987.595614,False
-5.0,50,2988.461185,False
10.0,10,2988.648526,True
8.1,29,2989.162866,True
9.8,12,2989.374985,True
8.2,28,2990.267716,True
9.3,17,2990.562453,True
9.6,14,2990.798709,True
8.9,21,2991.146551,True
8.9,21,2991.468183,True
9.8,12,2991.672683,True
9.2,18,2991.999674,True
9.1,19,2992.297959,True
-5.0,50,2993.179177,False
-5.0,50,2993.926958,False
-5.0,50,2994.728249,False
8.6,24,2995.104061,True
9.5,15,2995.354305,True
9.5,15,2995.579207,True
7.8,32,2996.063864,True
9.5,15,2996.307237,True
9.0,20,2996.702491,True
9.6,14,2996.928849,True
9.5,15,2997.187014,True
9.8,12,2997.396354,True
