#{"t_start": 1684646331.8146667, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.1,9,1606.262169,True
9.8,12,1606.464706,True
-2.5,25,1606.883977,False
-2.5,25,1607.326764,False
9.6,14,1607.570495,True
10.2,8,1607.712261,True
8.9,21,1608.054876,True
9.6,14,1608.308386,True
9.4,16,1608.593872,True
8.7,23,1608.998074,True
10.5,5,1609.089474,True
10.2,8,1609.233078,True
9.9,11,1609.414999,True
9.7,13,1609.6387,True
10.0,10,1609.815962,True
9.8,12,1610.030142,True
10.1,9,1610.190475,True
10.5,5,1610.270605,True
10.5,5,1610.342059,True
-2.5,25,1610.775569,False
9.6,14,1611.022003,True
8.7,23,1611.423916,True
8.7,23,1611.805606,True
10.1,9,1611.968213,True
8.9,21,1612.316275,True
9.6,14,1612.556482,True
10.2,8,1612.685267,True
-2.5,25,1613.136862,False
10.3,7,1613.25284,True
8.9,21,1613.601971,True
9.8,12,1613.791087,True
8.5,25,1614.200358,True
10.3,7,1614.309872,True
9.8,12,1614.498509,True
10.1,9,1614.653761,True
8.6,24,1615.026709,True
10.5,5,1615.107917,True
9.1,19,1615.417748,True
9.9,11,1615.602481,True
9.8,12,1615.798468,True
9.6,14,1616.006374,True
10.4,6,1616.096985,True
9.5,15,1616.338708,True
10.5,5,1616.432501,True
9.8,12,1616.842682,True
10.4,6,1616.953105,True
10.4,6,1617.089285,True
10.3,7,1617.216721,True
10.5,5,1617.303765,True
10.0,10,1617.483997,True
9.9,11,1617.676623,True
8.9,21,1618.063679,True
-2.5,25,1618.513936,False
9.4,16,1618.81283,True
-2.5,25,1619.268178,False
10.2,8,1619.405113,True
10.1,9,1619.560277,True
8.5,25,1620.030236,True
9.4,16,1620.305643,True
10.0,10,1620.527496,True
10.5,5,1620.606066,True
10.2,8,1620.727514,True
9.6,14,1620.972481,True
9.1,19,1621.308245,True
10.2,8,1621.439311,True
9.8,12,1621.63961,True
8.9,21,1621.98463,True
10.4,6,1622.102859,True
-2.5,25,1622.542902,False
10.3,7,1622.652787,True
10.0,10,1622.820502,True
8.7,23,1623.205134,True
10.1,9,1623.349862,True
9.2,18,1623.655949,True
9.2,18,1623.964156,True
10.3,7,1624.090893,True
9.3,17,1624.377847,True
10.3,7,1624.482404,True
10.4,6,1624.586593,True
10.4,6,1624.680562,True
9.9,11,1682.783519,True
10.5,5,1682.871834,True
9.7,13,1683.108269,True
10.3,7,1683.237597,True
9.2,18,1683.569278,True
10.5,5,1683.654979,True
10.4,6,1683.766131,True
9.5,15,1684.039326,True
9.8,12,1684.279392,True
9.9,11,1684.464318,True
9.7,13,1684.681148,True
10.3,7,1684.805467,True
9.9,11,1685.015721,True
9.6,14,1685.277516,True
-2.5,25,1686.352503,False
10.4,6,1686.471248,True
9.5,15,1686.786637,True
-2.5,25,1687.257432,False
9.8,12,1687.477873,True
10.5,5,1687.585682,True
-2.5,25,1689.334878,False
-2.5,25,1689.799278,False
9.9,11,1689.994963,True
10.5,5,1690.072464,True
-2.5,25,1690.479793,False
9.1,19,1690.801968,True
9.9,11,1690.963538,True
-2.5,25,1691.374509,False
-2.5,25,1691.797837,False
-2.5,25,1692.243798,False
-2.5,25,1692.690941,False
-2.5,25,1693.285164,False
9.3,17,1693.55333,True
-2.5,25,1694.045941,False
-2.5,25,1694.466523,False
10.2,8,1694.609086,True
-2.5,25,1695.043539,False
8.8,22,1695.423692,True
-2.5,25,1695.859395,False
-2.5,25,1696.294578,False
-2.5,25,1696.712435,False
10.3,7,1696.835616,True
-2.5,25,1697.219369,False
-2.5,25,1697.617922,False
-2.5,25,1698.040115,False
-2.5,25,1698.489713,False
10.3,7,1698.602306,True
9.6,14,1698.808747,True
-2.5,25,1699.251055,False
-2.5,25,1699.624578,False
9.8,12,1699.829754,True
-2.5,25,1700.265876,False
-2.5,25,1700.6938,False
8.8,22,1701.072838,True
10.4,6,1701.192886,True
-2.5,25,1701.653578,False
9.9,11,1701.837602,True
8.9,21,1702.226213,True
-2.5,25,1702.690762,False
10.1,9,1702.850983,True
-2.5,25,1703.271477,False
-2.5,25,1703.733516,False
-2.5,25,1704.1796,False
-2.5,25,1704.623828,False
9.7,13,1704.861521,True
8.6,24,1705.293905,True
10.2,8,1705.424718,True
-2.5,25,1705.859448,False
9.7,13,1706.081021,True
-2.5,25,1706.508946,False
8.7,23,1706.924555,True
9.6,14,1707.166705,True
-2.5,25,1707.612796,False
-2.5,25,1708.056879,False
10.3,7,1708.18052,True
-2.5,25,1708.619456,False
10.2,8,1708.766756,True
-2.5,25,1709.227397,False
10.3,7,1709.338607,True
10.5,5,1709.431837,True
-2.5,25,1709.878857,False
9.8,12,1710.110215,True
-2.5,25,1710.563409,False
-2.5,25,1711.030941,False
-2.5,25,1711.509176,False
-2.5,25,1711.958565,False
9.5,15,1712.230039,True
-2.5,25,1712.675759,False
10.1,9,1712.841246,True
-2.5,25,1713.283427,False
9.9,11,1713.499925,True
-2.5,25,1713.96625,False
9.2,18,1714.302633,True
10.4,6,1714.411807,True
9.7,13,1715.507516,True
-2.5,25,1715.959918,False
8.5,25,1716.375545,True
-2.5,25,1716.804788,False
10.1,9,1716.969134,True
8.5,25,1717.410555,True
10.1,9,1717.562845,True
10.2,8,1717.700765,True
10.5,5,1717.785754,True
9.2,18,1718.791946,True
9.2,18,1719.113964,True
9.6,14,1719.382977,True
10.4,6,1719.482417,True
9.5,15,1719.747836,True
10.5,5,1719.829985,True
9.3,17,1720.126887,True
-2.5,25,1720.539713,False
-2.5,25,1720.960787,False
9.7,13,1721.192817,True
-2.5,25,1721.607808,False
10.5,5,1721.685101,True
10.4,6,1721.790171,True
9.6,14,1722.031174,True
-2.5,25,1781.966634,False
-2.5,25,1782.491328,False
10.5,5,1782.596646,True
9.0,20,1782.933357,True
9.8,12,1783.159574,True
10.5,5,1783.25783,True
9.5,15,1783.534255,True
9.8,12,1783.743188,True
10.4,6,1783.848341,True
10.2,8,1783.993411,True
9.9,11,1784.193125,True
10.0,10,1784.392534,True
9.0,20,1784.762596,True
10.5,5,1784.856349,True
10.3,7,1784.999752,True
9.7,13,1785.248349,True
10.0,10,1785.437458,True
9.8,12,1785.671255,True
10.3,7,1785.813355,True
9.7,13,1786.063728,True
10.5,5,1786.16424,True
9.1,19,1786.492446,True
10.5,5,1786.584395,True
10.3,7,1786.717357,True
9.9,11,1786.926684,True
9.4,16,1787.230975,True
10.4,6,1787.337198,True
9.8,12,1787.550272,True
9.3,17,1787.87912,True
9.8,12,1788.097722,True
10.5,5,1788.192169,True
10.5,5,1788.280702,True
9.6,14,1788.52068,True
10.2,8,1788.662243,True
10.1,9,1788.822106,True
9.6,14,1789.067524,True
10.1,9,1789.232817,True
10.5,5,1789.864515,True
10.5,5,1789.945122,True
8.7,23,1790.376138,True
10.4,6,1790.483131,True
10.4,6,1790.606262,True
10.5,5,1790.693467,True
10.1,9,1790.849311,True
10.1,9,1791.561277,True
-2.5,25,1792.016945,False
10.2,8,1792.154478,True
-2.5,25,1792.574226,False
10.1,9,1792.732891,True
10.5,5,1792.82569,True
10.5,5,1792.905685,True
9.6,14,1793.141381,True
10.3,7,1793.256558,True
10.3,7,1793.371308,True
10.3,7,1793.483194,True
10.5,5,1793.568108,True
10.5,5,1793.663305,True
10.3,7,1793.789805,True
9.8,12,1794.034092,True
-2.5,25,1794.467318,False
10.1,9,1794.622497,True
-2.5,25,1795.090188,False
10.1,9,1795.226038,True
10.5,5,1795.298119,True
8.8,22,1795.699718,True
9.0,20,1796.06708,True
9.3,17,1796.345994,True
10.5,5,1796.426763,True
10.3,7,1796.536307,True
-2.5,25,1796.93948,False
-2.5,25,1797.357885,False
10.4,6,1797.451062,True
10.0,10,1797.629875,True
10.5,5,1797.717454,True
10.2,8,1797.837562,True
9.7,13,1798.449032,True
-2.5,25,1798.84095,False
9.1,19,1799.145249,True
10.1,9,1799.289228,True
10.1,9,1799.430948,True
-2.5,25,1799.856045,False
10.1,9,1800.009486,True
-2.5,25,1800.408891,False
10.1,9,1800.542665,True
9.4,16,1800.819931,True
10.5,5,1800.908409,True
10.5,5,1801.00713,True
9.9,11,1801.198174,True
9.9,11,1801.393335,True
10.2,8,1801.526057,True
-2.5,25,1801.956012,False
-2.5,25,1802.3787,False
8.8,22,1802.755738,True
10.5,5,1802.84399,True
9.5,15,1803.109362,True
10.1,9,1803.262083,True
10.5,5,1803.344207,True
9.7,13,1803.59501,True
10.1,9,1803.757393,True
10.3,7,1803.886625,True
10.5,5,1803.979519,True
8.7,23,1804.416268,True
10.2,8,1804.552584,True
10.4,6,1804.672671,True
10.0,10,1804.865027,True
10.3,7,1804.990567,True
10.4,6,1805.100766,True
10.4,6,1805.219485,True
8.9,21,1805.614571,True
10.2,8,1805.762223,True
9.1,19,1806.158921,True
-2.5,25,1806.623159,False
9.0,20,1807.128082,True
9.4,16,1807.402403,True
10.5,5,1807.484444,True
10.3,7,1807.595451,True
9.9,11,1807.770033,True
-2.5,25,1808.213601,False
10.3,7,1808.339554,True
10.2,8,1808.483943,True
10.2,8,1808.635446,True
10.5,5,1808.720763,True
9.0,20,1809.087615,True
9.7,13,1809.313607,True
10.5,5,1809.412515,True
10.5,5,1809.515675,True
9.2,18,1809.86,True
10.2,8,1810.000479,True
10.3,7,1810.125496,True
10.5,5,1810.234717,True
-2.5,25,1810.732879,False
10.2,8,1810.882671,True
10.4,6,1810.987192,True
9.9,11,1811.193985,True
-2.5,25,1811.636753,False
10.5,5,1811.723642,True
10.1,9,1811.91135,True
10.3,7,1812.035426,True
10.4,6,1812.141351,True
9.8,12,1812.365088,True
10.5,5,1812.46582,True
10.1,9,1812.631074,True
10.1,9,1812.805377,True
10.4,6,1812.930124,True
10.5,5,1813.026014,True
-2.5,25,1813.497283,False
-2.5,25,1813.952968,False
10.0,10,1814.156201,True
9.1,19,1814.491678,True
10.2,8,1814.635978,True
10.4,6,1814.737324,True
10.4,6,1814.846915,True
10.1,9,1815.023488,True
8.5,25,1815.487602,True
10.2,8,1815.627212,True
9.6,14,1815.88986,True
9.7,13,1816.117857,True
10.5,5,1816.214734,True
10.5,5,1816.302272,True
10.4,6,1816.416137,True
8.6,24,1816.872715,True
10.5,5,1816.965194,True
9.1,19,1817.286319,True
9.2,18,1817.675496,True
9.9,11,1817.886829,True
10.5,5,1817.988873,True
10.4,6,1818.100567,True
10.5,5,1818.180751,True
9.8,12,1818.374856,True
9.2,18,1818.719646,True
10.2,8,1818.861782,True
10.5,5,1818.962286,True
9.7,13,1819.219907,True
9.1,19,1819.598402,True
10.3,7,1819.741424,True
9.7,13,1819.983107,True
10.5,5,1820.074591,True
10.2,8,1820.218448,True
9.2,18,1820.552639,True
9.7,13,1880.33453,True
9.8,12,1880.577363,True
10.2,8,1880.729259,True
8.7,23,1881.157095,True
9.6,14,1881.501928,True
10.3,7,1881.637068,True
8.8,22,1882.884044,True
10.5,5,1882.975419,True
10.5,5,1883.071349,True
10.2,8,1883.217935,True
10.5,5,1883.320958,True
9.6,14,1883.577183,True
10.4,6,1883.67353,True
9.9,11,1884.394918,True
10.5,5,1884.481445,True
10.2,8,1884.606142,True
10.4,6,1884.718444,True
10.4,6,1884.823917,True
10.4,6,1884.918721,True
10.3,7,1885.037808,True
10.5,5,1885.123847,True
10.5,5,1885.2099,True
10.3,7,1885.440957,True
9.9,11,1885.619122,True
10.5,5,1885.710907,True
10.4,6,1885.814583,True
10.4,6,1885.924187,True
10.3,7,1886.034063,True
9.6,14,1886.256799,True
8.9,21,1886.592663,True
10.1,9,1886.731896,True
9.5,15,1886.956006,True
10.5,5,1887.038092,True
10.5,5,1887.113454,True
10.0,10,1887.283523,True
10.5,5,1887.364859,True
10.5,5,1887.444707,True
10.3,7,1887.566978,True
10.4,6,1887.666585,True
10.5,5,1887.757212,True
10.2,8,1887.882328,True
9.9,11,1888.074127,True
10.0,10,1888.486397,True
10.3,7,1888.592709,True
10.2,8,1888.726084,True
10.2,8,1888.847792,True
10.5,5,1888.931816,True
10.5,5,1889.019353,True
10.3,7,1889.14681,True
10.5,5,1889.230049,True
10.1,9,1889.391325,True
10.5,5,1889.475032,True
10.5,5,1889.563823,True
10.1,9,1889.722641,True
10.3,7,1889.837613,True
10.1,9,1890.102504,True
10.4,6,1890.208554,True
9.5,15,1890.597133,True
9.9,11,1890.786664,True
10.5,5,1890.881172,True
10.5,5,1890.962571,True
9.3,17,1891.24706,True
10.5,5,1891.336061,True
10.5,5,1891.41472,True
10.3,7,1891.532861,True
10.5,5,1891.627082,True
10.4,6,1891.725667,True
10.5,5,1891.819531,True
9.8,12,1892.028463,True
10.4,6,1892.124804,True
9.9,11,1892.314039,True
9.7,13,1892.544602,True
8.8,22,1892.920647,True
10.2,8,1893.062978,True
10.5,5,1893.15702,True
10.5,5,1893.239937,True
10.2,8,1893.377095,True
10.5,5,1893.458508,True
10.5,5,1893.540913,True
10.4,6,1893.646987,True
10.0,10,1893.825119,True
10.1,9,1893.979607,True
10.5,5,1894.068238,True
10.1,9,1894.215098,True
10.4,6,1894.327437,True
10.4,6,1894.431189,True
10.1,9,1894.592494,True
10.3,7,1894.707848,True
10.5,5,1894.80272,True
10.0,10,1894.963087,True
10.1,9,1895.116197,True
10.4,6,1895.219736,True
9.9,11,1895.393471,True
9.9,11,1895.575767,True
10.3,7,1895.689786,True
9.7,13,1895.916487,True
10.5,5,1896.005809,True
9.3,17,1896.316968,True
10.4,6,1896.422516,True
10.5,5,1896.517213,True
10.0,10,1896.943548,True
10.4,6,1897.045611,True
10.5,5,1897.140271,True
10.4,6,1897.252787,True
10.3,7,1897.367611,True
10.2,8,1897.515513,True
10.5,5,1897.607931,True
10.0,10,1897.780824,True
10.4,6,1897.881106,True
9.8,12,1898.087187,True
10.5,5,1898.181548,True
10.3,7,1898.292951,True
9.6,14,1899.169854,True
10.5,5,1899.251589,True
10.3,7,1899.379833,True
10.5,5,1899.464996,True
10.3,7,1899.579565,True
10.5,5,1899.658432,True
9.9,11,1899.846875,True
10.3,7,1899.957091,True
9.9,11,1900.145223,True
10.5,5,1900.223106,True
9.4,16,1900.513155,True
10.0,10,1900.682154,True
10.4,6,1900.786212,True
10.5,5,1900.881545,True
10.5,5,1900.954653,True
9.1,19,1901.251598,True
9.8,12,1901.460015,True
10.4,6,1901.566138,True
10.4,6,1901.675972,True
10.3,7,1901.812388,True
10.3,7,1901.966667,True
10.5,5,1902.048897,True
10.5,5,1902.136048,True
10.4,6,1902.229537,True
10.5,5,1902.300868,True
10.4,6,1902.40192,True
-2.5,25,1902.831651,False
10.4,6,1902.926294,True
9.5,15,1903.201662,True
10.1,9,1903.366875,True
10.2,8,1903.517093,True
10.5,5,1903.610409,True
10.5,5,1903.703659,True
10.4,6,1903.826731,True
10.3,7,1903.956333,True
10.0,10,1904.153254,True
10.5,5,1904.247397,True
10.5,5,1904.330553,True
10.2,8,1904.478138,True
9.6,14,1904.733181,True
9.7,13,1904.961274,True
10.5,5,1905.056453,True
10.1,9,1905.207126,True
10.5,5,1905.290524,True
10.0,10,1905.468115,True
10.1,9,1905.64123,True
9.5,15,1905.907298,True
10.5,5,1906.006579,True
10.4,6,1906.12215,True
10.5,5,1906.208843,True
10.2,8,1906.406312,True
10.4,6,1906.501085,True
10.1,9,1906.653483,True
10.4,6,1906.752872,True
9.7,13,1906.980407,True
10.3,7,1907.100027,True
10.5,5,1907.188694,True
9.9,11,1907.380618,True
10.2,8,1907.532984,True
10.4,6,1907.637507,True
10.5,5,1907.734661,True
10.2,8,1907.882446,True
10.0,10,1908.070224,True
-2.5,25,1908.666256,False
10.3,7,1908.793981,True
10.3,7,1908.915367,True
10.1,9,1909.078882,True
10.3,7,1909.213403,True
10.4,6,1909.316363,True
10.3,7,1909.932767,True
9.3,17,1910.22032,True
10.5,5,1910.300389,True
10.5,5,1910.377335,True
9.9,11,1910.572212,True
9.9,11,1910.775652,True
10.4,6,1910.881376,True
10.5,5,1910.958031,True
10.5,5,1911.046108,True
9.6,14,1911.308503,True
-2.5,25,1911.774148,False
10.5,5,1911.873403,True
10.5,5,1911.967567,True
10.1,9,1912.130615,True
10.1,9,1912.311723,True
10.1,9,1912.482701,True
10.5,5,1912.563399,True
10.1,9,1912.73566,True
9.9,11,1912.940424,True
10.1,9,1913.119129,True
10.3,7,1913.238942,True
10.5,5,1913.326808,True
10.5,5,1913.424219,True
10.5,5,1913.507595,True
9.3,17,1913.867178,True
10.0,10,1914.049581,True
10.0,10,1914.238808,True
10.3,7,1914.365269,True
9.9,11,1914.567886,True
9.7,13,1914.809852,True
10.4,6,1914.916966,True
10.3,7,1915.043743,True
10.3,7,1915.171856,True
10.4,6,1915.280352,True
9.8,12,1915.497179,True
10.4,6,1915.594876,True
9.4,16,1915.884703,True
10.5,5,1915.978527,True
9.9,11,1916.169922,True
10.2,8,1916.322885,True
10.5,5,1916.416671,True
10.4,6,1916.527229,True
10.2,8,1916.67854,True
9.8,12,1916.900442,True
10.4,6,1917.010582,True
10.2,8,1917.162167,True
10.5,5,1917.251605,True
10.5,5,1917.347561,True
9.4,16,1917.646289,True
-9.5,95,1919.537412,False
-9.5,95,1979.252078,False
-9.5,95,1981.113167,False
-9.5,95,1982.90272,False
-9.5,95,1984.784372,False
-9.5,95,1987.737137,False
-9.5,95,1989.52833,False
-9.5,95,1991.343289,False
-9.5,95,1993.057899,False
-9.5,95,1994.605555,False
-9.5,95,1996.483087,False
-9.5,95,1998.206067,False
-9.5,95,1999.842003,False
-9.5,95,2001.40938,False
-9.5,95,2002.993908,False
-9.5,95,2004.706189,False
-9.5,95,2006.443741,False
-9.5,95,2008.184921,False
-9.5,95,2010.010866,False
-9.5,95,2011.738703,False
-9.5,95,2013.551261,False
-9.5,95,2015.119849,False
-9.5,95,2075.970591,False
-9.5,95,2077.735379,False
9.4,16,2078.130607,True
9.7,13,2078.351602,True
-3.5,35,2078.993261,False
8.0,30,2079.548468,True
-3.5,35,2080.187569,False
-3.5,35,2080.82938,False
7.8,32,2081.407403,True
-3.5,35,2082.042477,False
9.8,12,2083.28389,True
9.2,18,2083.631719,True
9.8,12,2085.32633,True
-3.5,35,2085.958464,False
9.7,13,2086.190035,True
-3.5,35,2086.823735,False
8.7,23,2087.214893,True
9.6,14,2087.437584,True
8.1,29,2087.928667,True
9.9,11,2088.115233,True
9.8,12,2088.324686,True
-3.5,35,2088.95885,False
8.2,28,2089.468978,True
9.7,13,2089.714279,True
-3.5,35,2090.362724,False
10.2,8,2090.513117,True
9.6,14,2090.775132,True
10.3,7,2090.900613,True
9.1,19,2091.252247,True
-3.5,35,2091.960383,False
-3.5,35,2092.684673,False
-3.5,35,2093.299661,False
-3.5,35,2093.933951,False
9.9,11,2094.139093,True
8.8,22,2094.546828,True
9.1,19,2094.894859,True
9.8,12,2095.099716,True
-3.5,35,2095.708221,False
-3.5,35,2096.371726,False
-3.5,35,2097.036249,False
8.4,26,2097.497,True
-3.5,35,2098.11602,False
-3.5,35,2098.744972,False
8.0,30,2099.302915,True
-3.5,35,2099.969547,False
10.2,8,2100.120307,True
8.9,21,2100.506071,True
10.2,8,2100.655913,True
-3.5,35,2101.287958,False
9.3,17,2101.611018,True
9.6,14,2101.871387,True
8.2,28,2102.381013,True
9.4,16,2102.679197,True
9.9,11,2102.889285,True
-3.5,35,2103.630739,False
9.6,14,2103.903203,True
-3.5,35,2104.530679,False
-3.5,35,2105.194483,False
9.4,16,2105.504121,True
-3.5,35,2106.14942,False
8.0,30,2106.719935,True
8.7,23,2107.146811,True
9.5,15,2107.426326,True
9.5,15,2107.711452,True
-3.5,35,2108.337887,False
-3.5,35,2108.978968,False
-3.5,35,2109.632089,False
10.0,10,2109.810665,True
8.9,21,2110.192865,True
9.8,12,2110.394078,True
-3.5,35,2111.00385,False
8.9,21,2111.387312,True
9.0,20,2111.760955,True
9.5,15,2112.022208,True
-3.5,35,2112.672032,False
9.7,13,2112.905535,True
-3.5,35,2113.551014,False
9.6,14,2113.784692,True
9.5,15,2114.05404,True
9.4,16,2114.330389,True
10.1,9,2114.492724,True
10.2,8,2114.630514,True
9.3,17,2114.93905,True
-3.5,35,2115.632601,False
9.9,11,2115.83613,True
8.8,22,2175.759028,True
9.6,14,2176.01973,True
9.7,13,2176.249199,True
9.8,12,2176.466957,True
10.2,8,2176.605078,True
10.3,7,2176.724196,True
9.6,14,2176.986086,True
9.5,15,2177.253604,True
-3.5,35,2177.889868,False
9.9,11,2178.094809,True
9.9,11,2178.287791,True
8.8,22,2178.682451,True
10.0,10,2178.861944,True
9.3,17,2179.182676,True
-3.5,35,2179.832533,False
10.3,7,2179.967973,True
9.4,16,2180.25543,True
10.0,10,2180.424643,True
8.6,24,2180.844149,True
10.1,9,2181.014704,True
9.8,12,2181.247023,True
9.9,11,2181.45691,True
8.7,23,2181.876273,True
10.2,8,2182.018706,True
10.0,10,2182.200429,True
9.7,13,2182.425251,True
10.1,9,2182.572064,True
10.1,9,2182.737236,True
10.0,10,2182.917985,True
10.1,9,2183.079393,True
10.2,8,2183.232697,True
9.8,12,2183.454562,True
10.1,9,2183.614214,True
10.1,9,2183.785327,True
9.6,14,2184.03238,True
9.6,14,2184.296129,True
10.0,10,2184.48811,True
10.1,9,2184.65969,True
9.3,17,2185.03882,True
-3.5,35,2185.66045,False
10.0,10,2185.836499,True
9.5,15,2186.148765,True
9.9,11,2186.345269,True
10.1,9,2186.519711,True
10.2,8,2186.665928,True
10.2,8,2186.808558,True
10.0,10,2186.981463,True
9.9,11,2187.183007,True
8.8,22,2187.792637,True
8.8,22,2188.181194,True
9.5,15,2188.47129,True
-3.5,35,2189.137145,False
10.2,8,2189.279467,True
9.4,16,2189.561891,True
9.9,11,2189.755028,True
-3.5,35,2190.366526,False
9.9,11,2190.564248,True
9.9,11,2190.769762,True
10.1,9,2190.929629,True
9.9,11,2191.123984,True
9.1,19,2191.484395,True
9.9,11,2191.6863,True
10.1,9,2191.835282,True
9.6,14,2192.080357,True
9.8,12,2192.288897,True
-3.5,35,2192.939646,False
9.8,12,2193.158536,True
9.7,13,2193.383615,True
9.9,11,2193.57879,True
10.0,10,2193.767044,True
-3.5,35,2194.39984,False
9.4,16,2194.694391,True
9.5,15,2194.975339,True
8.2,28,2195.493198,True
9.8,12,2195.722177,True
9.3,17,2196.047263,True
9.6,14,2196.318372,True
10.1,9,2196.503799,True
10.3,7,2196.63148,True
10.3,7,2196.762409,True
8.2,28,2197.327777,True
10.2,8,2197.469331,True
9.9,11,2197.682024,True
9.9,11,2197.934518,True
9.8,12,2198.154449,True
9.1,19,2198.52754,True
-3.5,35,2199.172944,False
8.7,23,2199.598902,True
9.7,13,2199.829638,True
9.5,15,2200.117971,True
9.0,20,2200.479468,True
9.7,13,2200.703128,True
10.1,9,2200.873187,True
-3.5,35,2201.520494,False
10.1,9,2201.666581,True
8.8,22,2202.055445,True
9.1,19,2202.393487,True
10.3,7,2202.53085,True
-3.5,35,2203.189284,False
10.2,8,2203.33712,True
8.3,27,2203.799076,True
9.4,16,2204.114614,True
9.7,13,2204.365723,True
9.4,16,2204.662113,True
9.8,12,2204.877239,True
10.2,8,2205.025778,True
9.3,17,2205.341331,True
10.2,8,2205.503318,True
9.9,11,2205.692872,True
10.2,8,2205.841119,True
9.9,11,2206.023823,True
9.8,12,2206.24822,True
10.2,8,2206.405671,True
-3.5,35,2207.016603,False
9.8,12,2207.224988,True
9.6,14,2207.467354,True
9.7,13,2207.699596,True
9.8,12,2207.922447,True
10.0,10,2208.107673,True
9.6,14,2208.368768,True
9.1,19,2208.713355,True
9.7,13,2208.965241,True
9.6,14,2209.264121,True
9.0,20,2209.648451,True
9.5,15,2209.921213,True
10.3,7,2210.049476,True
9.5,15,2210.319651,True
9.7,13,2210.545395,True
9.8,12,2210.770401,True
9.7,13,2211.032813,True
9.7,13,2211.495466,True
9.5,15,2211.754303,True
10.3,7,2211.873618,True
9.1,19,2212.185478,True
9.2,18,2212.5079,True
9.0,20,2212.877591,True
9.6,14,2213.131046,True
-3.5,35,2274.178408,False
10.1,9,2274.354457,True
10.2,8,2274.503115,True
10.3,7,2274.629349,True
10.0,10,2274.8139,True
9.7,13,2275.062375,True
10.0,10,2275.249752,True
10.3,7,2275.3729,True
10.2,8,2275.52958,True
10.2,8,2275.678201,True
10.2,8,2275.831299,True
10.2,8,2275.978061,True
9.8,12,2276.205826,True
10.2,8,2276.349544,True
9.8,12,2276.562369,True
10.3,7,2276.692228,True
10.2,8,2276.833775,True
9.4,16,2277.14072,True
9.8,12,2277.372311,True
10.0,10,2277.555344,True
10.2,8,2277.701128,True
9.8,12,2277.928353,True
9.7,13,2278.457751,True
9.9,11,2278.652655,True
10.3,7,2278.780969,True
9.7,13,2279.001721,True
10.0,10,2279.201137,True
10.2,8,2279.346728,True
10.2,8,2279.492908,True
9.5,15,2279.777056,True
9.9,11,2279.985173,True
9.8,12,2280.458834,True
-3.5,35,2281.101543,False
10.0,10,2281.274747,True
10.2,8,2281.416636,True
9.5,15,2281.667331,True
10.0,10,2281.838093,True
10.0,10,2282.063193,True
10.0,10,2282.265455,True
9.7,13,2282.494512,True
10.3,7,2282.635186,True
9.6,14,2282.903277,True
9.7,13,2283.203255,True
10.0,10,2283.376482,True
9.7,13,2283.585788,True
10.2,8,2283.722281,True
9.4,16,2283.99644,True
9.4,16,2284.289599,True
10.2,8,2284.435227,True
10.3,7,2284.563221,True
9.8,12,2284.769972,True
10.1,9,2284.9327,True
9.9,11,2285.125578,True
10.3,7,2285.251321,True
9.8,12,2285.470511,True
10.0,10,2285.660424,True
9.7,13,2285.898245,True
9.3,17,2286.231845,True
10.1,9,2286.394661,True
9.5,15,2286.668298,True
9.5,15,2286.961724,True
9.5,15,2287.23764,True
10.2,8,2287.381087,True
9.9,11,2287.576344,True
10.3,7,2287.703473,True
10.3,7,2288.062587,True
-3.5,35,2288.704399,False
10.2,8,2288.837043,True
10.1,9,2288.994618,True
10.0,10,2289.168325,True
10.0,10,2289.355583,True
10.1,9,2289.522188,True
9.6,14,2289.777687,True
10.0,10,2289.956504,True
10.1,9,2290.10623,True
9.6,14,2290.357033,True
9.6,14,2290.620408,True
9.5,15,2290.89053,True
10.3,7,2291.008737,True
10.2,8,2291.193725,True
10.3,7,2291.306736,True
9.7,13,2291.521505,True
10.3,7,2291.65626,True
10.1,9,2291.820494,True
10.2,8,2291.976125,True
10.2,8,2292.109974,True
10.1,9,2292.265842,True
10.1,9,2292.446873,True
10.0,10,2292.624459,True
10.0,10,2292.808017,True
10.0,10,2292.990482,True
10.2,8,2293.136331,True
10.2,8,2293.26581,True
9.7,13,2293.510374,True
10.3,7,2293.666733,True
9.5,15,2293.933224,True
9.9,11,2294.131005,True
10.1,9,2294.288875,True
10.2,8,2294.440869,True
9.9,11,2294.653852,True
10.1,9,2294.824048,True
9.7,13,2295.056555,True
9.6,14,2295.326822,True
10.1,9,2295.495468,True
9.9,11,2295.709907,True
9.9,11,2295.908194,True
9.2,18,2296.24897,True
10.3,7,2296.385368,True
9.8,12,2296.615859,True
10.2,8,2296.773472,True
9.6,14,2297.029355,True
9.5,15,2297.308835,True
10.2,8,2297.463493,True
9.7,13,2298.017808,True
9.8,12,2298.197471,True
10.1,9,2298.346892,True
9.6,14,2298.601226,True
10.3,7,2298.721709,True
9.9,11,2298.937823,True
9.3,17,2299.243549,True
10.2,8,2299.397137,True
9.7,13,2299.65025,True
9.3,17,2299.957236,True
10.3,7,2300.097344,True
10.0,10,2300.291523,True
10.1,9,2300.453134,True
10.2,8,2300.603993,True
10.2,8,2300.764119,True
10.1,9,2300.941966,True
10.1,9,2301.105058,True
10.0,10,2301.29255,True
10.1,9,2301.468534,True
9.9,11,2301.684494,True
9.3,17,2302.005068,True
10.3,7,2302.124246,True
