#{"t_start": 1684646331.7961068, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.4,16,1704.68187,True
9.6,14,1704.940174,True
9.3,17,1705.238231,True
9.2,18,1705.546611,True
9.2,18,1705.867368,True
9.3,17,1706.156295,True
9.5,15,1706.408132,True
8.8,22,1706.798742,True
9.6,14,1707.048822,True
9.6,14,1707.298293,True
8.8,22,1707.686566,True
9.7,13,1707.916173,True
9.5,15,1708.175851,True
8.9,21,1708.550807,True
9.4,16,1708.847986,True
9.4,16,1709.136294,True
9.6,14,1709.379399,True
9.6,14,1709.635338,True
9.6,14,1709.878728,True
8.6,24,1710.317954,True
9.3,17,1710.637266,True
9.6,14,1710.903006,True
8.9,21,1711.296869,True
9.4,16,1711.612134,True
9.4,16,1711.894664,True
9.4,16,1712.182642,True
9.3,17,1712.478098,True
9.2,18,1712.802506,True
9.2,18,1713.132109,True
9.5,15,1713.40924,True
9.1,19,1713.753177,True
9.5,15,1714.029857,True
9.3,17,1714.358796,True
9.1,19,1715.556107,True
9.6,14,1715.816583,True
9.0,20,1716.168519,True
9.5,15,1716.414927,True
8.9,21,1716.763628,True
9.5,15,1717.040631,True
8.9,21,1717.410205,True
9.5,15,1717.669717,True
9.6,14,1717.907923,True
9.4,16,1718.873111,True
8.5,25,1719.345852,True
9.4,16,1719.630452,True
9.5,15,1719.88892,True
8.6,24,1720.29585,True
9.6,14,1720.524971,True
9.7,13,1720.733249,True
9.3,17,1721.038364,True
9.5,15,1721.290474,True
9.7,13,1721.508115,True
9.3,17,1721.789988,True
9.3,17,1722.089326,True
9.4,16,1722.370984,True
9.7,13,1782.103519,True
9.6,14,1782.413548,True
9.4,16,1782.72267,True
9.6,14,1782.952982,True
9.0,20,1783.336446,True
9.7,13,1783.573433,True
9.7,13,1783.790697,True
9.5,15,1784.06639,True
9.7,13,1784.31423,True
9.5,15,1784.586634,True
9.6,14,1784.85614,True
9.4,16,1785.178013,True
9.6,14,1785.436364,True
9.5,15,1785.736664,True
9.6,14,1786.007597,True
9.7,13,1786.25076,True
9.5,15,1786.512496,True
9.0,20,1786.88346,True
9.6,14,1787.159235,True
9.5,15,1787.424497,True
9.5,15,1787.710119,True
9.7,13,1787.955961,True
9.6,14,1788.208441,True
9.6,14,1788.452728,True
9.6,14,1788.696789,True
9.7,13,1788.924273,True
9.4,16,1789.206386,True
9.7,13,1789.979689,True
9.6,14,1790.244313,True
9.5,15,1790.52579,True
9.6,14,1790.776986,True
9.3,17,1791.634747,True
9.7,13,1791.872609,True
9.5,15,1792.14146,True
9.7,13,1792.360302,True
9.7,13,1792.576172,True
9.6,14,1792.824195,True
9.4,16,1793.094139,True
9.7,13,1793.304414,True
9.5,15,1793.555474,True
9.6,14,1793.808365,True
9.7,13,1794.071639,True
9.6,14,1794.315417,True
9.5,15,1794.573134,True
9.6,14,1794.855532,True
9.6,14,1795.089004,True
9.5,15,1795.314522,True
9.5,15,1795.583563,True
9.5,15,1795.889951,True
9.7,13,1796.104368,True
9.6,14,1796.328,True
9.5,15,1796.576076,True
9.4,16,1796.831658,True
9.6,14,1797.056967,True
9.3,17,1797.345307,True
9.6,14,1797.577378,True
9.3,17,1797.856611,True
-2.0,20,1798.577714,False
-2.0,20,1798.88627,False
-2.0,20,1799.208186,False
-2.0,20,1799.533231,False
-2.0,20,1799.871988,False
-2.0,20,1800.204767,False
-2.0,20,1800.51728,False
-2.0,20,1800.851913,False
-2.0,20,1801.215984,False
-2.0,20,1801.559703,False
-2.0,20,1801.892912,False
-2.0,20,1802.251416,False
-2.0,20,1802.580839,False
-2.0,20,1802.935771,False
-2.0,20,1803.282598,False
-2.0,20,1803.643928,False
-2.0,20,1804.013026,False
-2.0,20,1804.390692,False
-2.0,20,1804.760825,False
-2.0,20,1805.13663,False
-2.0,20,1805.508201,False
-2.0,20,1805.940877,False
-2.0,20,1806.304937,False
-2.0,20,1806.675262,False
10.6,4,1806.910441,True
10.8,2,1806.941759,True
10.8,2,1806.973637,True
10.8,2,1807.002787,True
10.8,2,1807.043116,True
10.8,2,1807.075749,True
10.8,2,1807.108814,True
10.7,3,1807.160584,True
10.8,2,1807.197234,True
10.8,2,1807.228579,True
10.8,2,1807.261405,True
10.6,4,1807.335833,True
10.8,2,1807.362029,True
10.8,2,1807.397891,True
10.8,2,1807.433903,True
10.6,4,1807.503443,True
10.8,2,1807.538117,True
10.8,2,1807.571475,True
10.8,2,1807.598688,True
10.8,2,1807.63315,True
10.8,2,1807.670808,True
10.8,2,1807.701914,True
10.8,2,1807.729315,True
10.8,2,1807.756418,True
10.7,3,1807.806341,True
10.5,5,1807.892584,True
10.8,2,1807.925271,True
10.8,2,1807.961793,True
10.8,2,1808.00019,True
10.8,2,1808.035221,True
10.8,2,1808.06618,True
10.8,2,1808.105999,True
10.4,6,1808.214857,True
10.8,2,1808.251132,True
10.8,2,1808.288664,True
10.8,2,1808.325828,True
10.6,4,1808.393509,True
10.8,2,1808.42885,True
10.7,3,1808.484722,True
10.8,2,1808.519478,True
10.6,4,1808.597081,True
10.8,2,1808.633005,True
10.8,2,1808.668913,True
10.8,2,1808.706691,True
10.8,2,1808.739215,True
10.8,2,1808.773743,True
10.8,2,1808.807391,True
10.7,3,1808.861681,True
10.8,2,1808.893176,True
10.8,2,1808.939392,True
10.8,2,1808.975154,True
10.6,4,1809.054185,True
10.8,2,1809.088126,True
10.8,2,1809.121047,True
10.8,2,1809.151942,True
10.8,2,1809.187465,True
10.6,4,1809.251362,True
10.8,2,1809.291729,True
10.7,3,1809.35086,True
10.8,2,1809.388553,True
10.8,2,1809.428631,True
10.8,2,1809.472428,True
10.8,2,1809.506347,True
10.8,2,1809.552547,True
10.8,2,1809.59304,True
10.7,3,1809.648108,True
10.8,2,1809.683105,True
10.8,2,1809.731347,True
10.8,2,1809.768936,True
10.3,7,1809.89467,True
-1.0,10,1810.069381,False
10.7,3,1810.123065,True
10.8,2,1810.170731,True
10.8,2,1810.207449,True
10.8,2,1810.253389,True
10.6,4,1810.336161,True
10.8,2,1810.378808,True
10.8,2,1810.413219,True
10.8,2,1810.458351,True
10.8,2,1810.49442,True
10.8,2,1810.533184,True
10.5,5,1810.629488,True
10.8,2,1810.670011,True
10.8,2,1810.712419,True
10.8,2,1810.753424,True
10.3,7,1810.878916,True
10.8,2,1810.916861,True
10.8,2,1810.955527,True
10.8,2,1810.991123,True
10.8,2,1811.023341,True
10.6,4,1811.10357,True
10.8,2,1811.137615,True
10.8,2,1811.177302,True
10.7,3,1811.232661,True
10.8,2,1811.266902,True
10.6,4,1811.33766,True
10.3,7,1811.460446,True
10.8,2,1811.501361,True
10.8,2,1811.538248,True
10.8,2,1811.572102,True
10.8,2,1811.602198,True
10.7,3,1811.652547,True
10.7,3,1811.704798,True
10.8,2,1811.746093,True
10.8,2,1811.786153,True
10.8,2,1811.824668,True
10.8,2,1811.870143,True
10.8,2,1811.907132,True
10.6,4,1811.987077,True
10.8,2,1812.022076,True
10.8,2,1812.054224,True
10.6,4,1812.12887,True
10.8,2,1812.163911,True
10.8,2,1812.199335,True
10.6,4,1812.272058,True
10.8,2,1812.310477,True
10.6,4,1812.381304,True
10.6,4,1812.464757,True
10.8,2,1812.502144,True
10.8,2,1812.535198,True
10.6,4,1812.617902,True
10.8,2,1812.649754,True
10.8,2,1812.682409,True
10.8,2,1812.720542,True
10.8,2,1812.760535,True
10.2,8,1812.930128,True
10.8,2,1812.968207,True
10.4,6,1813.088861,True
10.8,2,1813.126396,True
10.8,2,1813.169219,True
10.7,3,1813.222533,True
10.8,2,1813.25972,True
10.8,2,1813.294159,True
10.8,2,1813.334052,True
10.6,4,1813.404803,True
10.8,2,1813.439824,True
10.8,2,1813.472738,True
10.8,2,1813.515573,True
10.6,4,1813.589174,True
10.8,2,1813.616971,True
10.6,4,1813.688286,True
10.8,2,1813.724423,True
10.8,2,1813.757627,True
10.8,2,1813.796251,True
10.8,2,1813.835605,True
10.5,5,1813.937544,True
10.1,9,1814.115128,True
10.8,2,1814.157847,True
10.8,2,1814.193559,True
10.8,2,1814.234107,True
10.6,4,1814.300562,True
10.6,4,1814.369953,True
10.8,2,1814.413989,True
10.8,2,1814.448267,True
10.8,2,1814.479208,True
10.8,2,1814.512574,True
10.8,2,1814.549681,True
10.6,4,1814.617391,True
10.8,2,1814.653579,True
10.8,2,1814.690596,True
10.8,2,1814.721202,True
10.8,2,1814.753518,True
10.8,2,1814.79,True
10.7,3,1814.844892,True
10.8,2,1814.888018,True
10.8,2,1814.934304,True
10.7,3,1814.990038,True
10.4,6,1815.099786,True
10.8,2,1815.134449,True
10.8,2,1815.171631,True
10.8,2,1815.202143,True
10.8,2,1815.24555,True
10.6,4,1815.323731,True
10.8,2,1815.358305,True
10.8,2,1815.392459,True
10.8,2,1815.430675,True
10.8,2,1815.467477,True
10.6,4,1815.545888,True
10.8,2,1815.578973,True
10.8,2,1815.609205,True
10.8,2,1815.648335,True
10.8,2,1815.68218,True
10.4,6,1815.795563,True
10.8,2,1815.834076,True
10.6,4,1815.907344,True
10.8,2,1815.937964,True
10.8,2,1815.972436,True
10.6,4,1816.042836,True
10.8,2,1816.086359,True
10.8,2,1816.117749,True
10.7,3,1816.173353,True
10.8,2,1816.211106,True
10.8,2,1816.252792,True
10.8,2,1816.282537,True
10.8,2,1816.316543,True
10.8,2,1816.357894,True
10.4,6,1816.478523,True
10.8,2,1816.520802,True
10.8,2,1816.550934,True
10.7,3,1816.59991,True
10.8,2,1816.63677,True
10.8,2,1816.678214,True
10.8,2,1816.71488,True
10.8,2,1816.754725,True
10.6,4,1816.835328,True
10.8,2,1816.868815,True
10.6,4,1816.943733,True
10.8,2,1816.979588,True
10.7,3,1817.03372,True
10.8,2,1817.06934,True
10.8,2,1817.109495,True
10.7,3,1817.160248,True
10.8,2,1817.189578,True
10.8,2,1817.226336,True
10.4,6,1817.327638,True
10.8,2,1817.363538,True
10.8,2,1817.404614,True
10.6,4,1817.484282,True
10.8,2,1817.564776,True
10.8,2,1817.600621,True
10.8,2,1817.641499,True
10.8,2,1817.67837,True
10.8,2,1817.715466,True
10.8,2,1817.755253,True
10.8,2,1817.80006,True
10.8,2,1817.83919,True
10.6,4,1817.905266,True
10.8,2,1817.945122,True
10.8,2,1817.985375,True
10.6,4,1818.066574,True
10.8,2,1818.095361,True
10.8,2,1818.135975,True
10.8,2,1818.167396,True
10.8,2,1818.199398,True
10.6,4,1818.262166,True
10.6,4,1818.325485,True
10.8,2,1818.362111,True
10.8,2,1818.391766,True
10.8,2,1818.434929,True
10.8,2,1818.469439,True
10.8,2,1818.508735,True
10.8,2,1818.54803,True
10.8,2,1818.584856,True
10.8,2,1818.624877,True
10.8,2,1818.663817,True
10.6,4,1818.738756,True
10.8,2,1818.77115,True
10.8,2,1818.808048,True
10.8,2,1818.839615,True
10.6,4,1818.925423,True
10.5,5,1819.015275,True
10.7,3,1819.071589,True
10.6,4,1819.152081,True
10.8,2,1819.195899,True
10.8,2,1819.235321,True
10.8,2,1819.280932,True
10.8,2,1819.318316,True
10.2,8,1819.476285,True
10.7,3,1819.537695,True
10.8,2,1819.580103,True
10.8,2,1819.617117,True
10.4,6,1819.737886,True
10.8,2,1819.774572,True
10.8,2,1819.809771,True
10.7,3,1819.86545,True
10.8,2,1819.903875,True
10.8,2,1819.94434,True
10.8,2,1819.982965,True
10.7,3,1820.037025,True
10.7,3,1820.08854,True
10.8,2,1820.123965,True
10.8,2,1820.163443,True
10.8,2,1820.198005,True
10.6,4,1820.277554,True
10.8,2,1820.313284,True
10.8,2,1820.348462,True
10.8,2,1820.383389,True
10.8,2,1820.422504,True
10.8,2,1820.457536,True
10.8,2,1820.495793,True
10.8,2,1820.530836,True
10.8,2,1820.569464,True
10.8,2,1880.143954,True
10.8,2,1880.178688,True
10.7,3,1880.236606,True
10.8,2,1880.281624,True
10.8,2,1880.320826,True
10.8,2,1880.359176,True
10.8,2,1880.394968,True
10.8,2,1880.43687,True
10.8,2,1880.478176,True
10.8,2,1880.517576,True
10.8,2,1880.55917,True
10.8,2,1880.592443,True
10.8,2,1880.631588,True
10.8,2,1880.66885,True
10.8,2,1880.701588,True
10.8,2,1880.746473,True
10.7,3,1880.808404,True
10.8,2,1880.84411,True
10.8,2,1880.886705,True
10.8,2,1880.921899,True
10.8,2,1880.959588,True
10.8,2,1880.999451,True
10.8,2,1881.035372,True
10.8,2,1881.067887,True
10.8,2,1881.101584,True
10.8,2,1881.146137,True
10.8,2,1881.1749,True
10.8,2,1881.302343,True
10.8,2,1881.346284,True
10.8,2,1881.378386,True
10.7,3,1881.433326,True
10.8,2,1881.472797,True
10.7,3,1881.525205,True
10.8,2,1881.561682,True
10.8,2,1881.599737,True
10.8,2,1881.640268,True
10.8,2,1881.67187,True
10.8,2,1881.709543,True
10.8,2,1881.743092,True
10.8,2,1881.783264,True
10.8,2,1881.815946,True
10.8,2,1881.850223,True
10.8,2,1881.887509,True
10.8,2,1881.925347,True
10.8,2,1881.962931,True
10.8,2,1882.852372,True
10.8,2,1882.884817,True
10.7,3,1882.945939,True
10.8,2,1882.980135,True
10.8,2,1883.009732,True
10.7,3,1883.069593,True
10.8,2,1883.108061,True
10.8,2,1883.140663,True
10.8,2,1883.174515,True
10.8,2,1883.212147,True
10.8,2,1883.25516,True
10.8,2,1883.301831,True
10.8,2,1883.336525,True
10.8,2,1883.375465,True
10.8,2,1883.413767,True
10.8,2,1883.449162,True
10.8,2,1883.481259,True
10.8,2,1883.517395,True
10.8,2,1883.558811,True
10.6,4,1883.628913,True
10.8,2,1883.66077,True
10.8,2,1883.689876,True
10.8,2,1883.721037,True
10.8,2,1883.753481,True
10.8,2,1883.786175,True
10.8,2,1884.353042,True
10.8,2,1884.38909,True
10.8,2,1884.427658,True
10.8,2,1884.464386,True
10.8,2,1884.495519,True
10.8,2,1884.528365,True
10.8,2,1884.560463,True
10.8,2,1884.592149,True
10.8,2,1884.62315,True
10.8,2,1884.65332,True
10.8,2,1884.696669,True
10.8,2,1884.737702,True
10.8,2,1884.770803,True
10.8,2,1884.804118,True
10.8,2,1884.84285,True
10.8,2,1884.875051,True
10.8,2,1884.905282,True
10.8,2,1884.937279,True
10.8,2,1884.971987,True
10.8,2,1885.003836,True
10.8,2,1885.035414,True
10.8,2,1885.07343,True
10.8,2,1885.107657,True
10.8,2,1885.143145,True
10.8,2,1885.177368,True
10.8,2,1885.214284,True
10.8,2,1885.372746,True
10.8,2,1885.400139,True
10.8,2,1885.429456,True
10.8,2,1885.456999,True
10.7,3,1885.504318,True
10.8,2,1885.542047,True
10.8,2,1885.574514,True
10.8,2,1885.603237,True
10.8,2,1885.633179,True
10.8,2,1885.66798,True
10.8,2,1885.709586,True
10.8,2,1885.74834,True
10.8,2,1885.781739,True
10.8,2,1885.811877,True
10.8,2,1885.852205,True
10.8,2,1885.887907,True
10.8,2,1885.924407,True
10.8,2,1885.957206,True
10.8,2,1885.986529,True
10.8,2,1886.019346,True
10.8,2,1886.051476,True
10.8,2,1886.08423,True
10.8,2,1886.12121,True
10.8,2,1886.14801,True
10.8,2,1886.18419,True
10.8,2,1886.216289,True
10.8,2,1886.246084,True
10.8,2,1886.276731,True
10.8,2,1886.303319,True
10.8,2,1886.332923,True
10.8,2,1886.367834,True
10.8,2,1886.397903,True
10.8,2,1886.433425,True
10.8,2,1886.466941,True
10.8,2,1886.506747,True
10.8,2,1886.537159,True
10.8,2,1886.565245,True
10.8,2,1886.597283,True
10.8,2,1886.626102,True
10.8,2,1886.659328,True
10.8,2,1886.685812,True
10.8,2,1886.716183,True
-1.0,10,1886.86569,False
10.7,3,1886.912327,True
10.8,2,1886.938335,True
10.8,2,1886.974073,True
10.7,3,1887.024825,True
10.8,2,1887.056786,True
10.8,2,1887.087614,True
10.8,2,1887.118455,True
10.8,2,1887.149619,True
10.8,2,1887.180859,True
10.8,2,1887.213715,True
10.8,2,1887.243688,True
10.8,2,1887.281522,True
10.8,2,1887.313838,True
10.8,2,1887.345969,True
10.8,2,1887.381989,True
10.8,2,1887.416495,True
10.8,2,1887.447714,True
10.8,2,1887.479418,True
10.8,2,1887.516844,True
10.8,2,1887.553496,True
10.8,2,1887.590028,True
10.8,2,1887.622685,True
10.8,2,1887.654579,True
10.8,2,1887.685924,True
10.8,2,1887.719649,True
10.7,3,1887.773426,True
10.8,2,1887.809967,True
10.8,2,1887.837713,True
10.8,2,1887.86565,True
10.8,2,1887.897766,True
10.8,2,1887.934801,True
10.8,2,1887.972759,True
10.8,2,1888.012064,True
10.8,2,1888.043658,True
10.8,2,1888.078206,True
10.8,2,1888.116026,True
10.8,2,1888.149791,True
10.8,2,1888.190204,True
10.7,3,1888.242218,True
10.8,2,1888.496804,True
10.8,2,1888.536005,True
10.8,2,1888.561093,True
10.8,2,1888.589496,True
10.8,2,1888.626544,True
10.8,2,1888.664235,True
10.8,2,1888.693493,True
10.8,2,1888.726645,True
10.8,2,1888.761959,True
10.8,2,1888.793388,True
10.8,2,1888.819973,True
10.8,2,1888.853709,True
10.8,2,1888.879,True
10.8,2,1888.91246,True
10.8,2,1888.947517,True
10.8,2,1888.9851,True
10.8,2,1889.019765,True
10.8,2,1889.055849,True
10.8,2,1889.089946,True
10.8,2,1889.134638,True
10.8,2,1889.165309,True
10.8,2,1889.200485,True
10.8,2,1889.231243,True
10.6,4,1889.295754,True
10.8,2,1889.327322,True
10.8,2,1889.366302,True
10.8,2,1889.411742,True
10.8,2,1889.445044,True
10.8,2,1889.475276,True
10.8,2,1889.511764,True
10.7,3,1889.563509,True
10.8,2,1889.603914,True
10.8,2,1889.643596,True
10.8,2,1889.67967,True
10.8,2,1889.715068,True
10.8,2,1889.743152,True
10.8,2,1889.776769,True
10.8,2,1889.805166,True
10.8,2,1889.835649,True
10.7,3,1889.89308,True
10.8,2,1889.929598,True
10.8,2,1890.073315,True
10.8,2,1890.109547,True
10.8,2,1890.138477,True
10.8,2,1890.17387,True
10.8,2,1890.210955,True
10.8,2,1890.244128,True
10.8,2,1890.276452,True
10.8,2,1890.309154,True
10.8,2,1890.340786,True
10.8,2,1890.371974,True
10.8,2,1890.407306,True
-4.0,40,1891.227849,False
-4.0,40,1891.92908,False
-4.0,40,1892.610004,False
-4.0,40,1893.305226,False
-4.0,40,1893.996449,False
-4.0,40,1894.695194,False
-4.0,40,1895.355437,False
-4.0,40,1896.043406,False
-4.0,40,1897.009755,False
-4.0,40,1897.734284,False
-4.0,40,1899.048083,False
-4.0,40,1899.724396,False
-4.0,40,1900.407454,False
-4.0,40,1901.078465,False
-4.0,40,1901.768638,False
-4.0,40,1902.471328,False
-4.0,40,1903.163586,False
-4.0,40,1903.917836,False
-4.0,40,1904.655758,False
-4.0,40,1905.362596,False
-4.0,40,1906.102086,False
-4.0,40,1906.842335,False
-4.0,40,1907.549319,False
-4.0,40,1908.30021,False
-2.5,25,1908.885597,False
-2.5,25,1909.333935,False
-2.5,25,1910.25323,False
-2.5,25,1910.684412,False
-2.5,25,1911.118525,False
-2.5,25,1911.603423,False
-2.5,25,1912.069498,False
-2.5,25,1912.53015,False
-2.5,25,1912.993554,False
-2.5,25,1913.459398,False
-2.5,25,1913.96145,False
-2.5,25,1914.42264,False
-2.5,25,1914.882046,False
-2.5,25,1915.332743,False
-2.5,25,1915.777096,False
-2.5,25,1916.226489,False
-2.5,25,1916.697052,False
-2.5,25,1917.163742,False
-2.5,25,1917.623404,False
-2.5,25,1918.237882,False
-2.5,25,1918.705387,False
-2.5,25,1919.156541,False
-2.5,25,1919.615303,False
-2.5,25,1920.060067,False
-3.5,35,1978.688726,False
-3.5,35,1979.336937,False
-3.5,35,1980.023268,False
-3.5,35,1980.688851,False
-3.5,35,1981.37923,False
-3.5,35,1982.030689,False
-3.5,35,1982.702781,False
-3.5,35,1983.376578,False
-3.5,35,1984.081415,False
-3.5,35,1984.768396,False
-3.5,35,1986.533092,False
-3.5,35,1987.201339,False
-3.5,35,1987.898078,False
-3.5,35,1988.577521,False
-3.5,35,1989.243287,False
-3.5,35,1989.899187,False
-3.5,35,1990.516964,False
-3.5,35,1991.235778,False
-3.5,35,1991.883443,False
-3.5,35,1992.516674,False
-3.5,35,1993.119315,False
-3.5,35,1993.657568,False
-3.5,35,1994.246963,False
-3.5,35,1994.881225,False
-3.5,35,1995.589946,False
-3.5,35,1996.231234,False
-3.5,35,1996.924696,False
-3.5,35,1997.567255,False
-3.5,35,1998.183109,False
-3.5,35,1998.84085,False
-3.5,35,1999.399018,False
-3.5,35,1999.995684,False
-3.5,35,2000.573703,False
-3.5,35,2001.125073,False
-3.5,35,2001.713524,False
-3.5,35,2002.333284,False
-3.5,35,2002.899262,False
-3.5,35,2003.516474,False
-3.5,35,2004.137657,False
-3.5,35,2004.777468,False
-3.5,35,2005.385176,False
-3.5,35,2006.064655,False
-3.5,35,2006.698985,False
-3.5,35,2007.327266,False
-3.5,35,2007.989068,False
-3.5,35,2008.611352,False
-3.5,35,2009.235822,False
-3.5,35,2009.849572,False
9.2,18,2010.295473,True
7.4,36,2010.950908,True
9.0,20,2011.365473,True
7.6,34,2011.953513,True
-5.5,55,2012.868545,False
8.5,25,2013.494126,True
-5.5,55,2014.427466,False
6.7,43,2015.122123,True
6.3,47,2015.930973,True
8.6,24,2016.349626,True
5.6,54,2076.527932,True
-5.5,55,2077.557906,False
5.7,53,2078.610876,True
8.9,21,2078.99652,True
7.8,32,2079.584878,True
-5.5,55,2080.597018,False
9.1,19,2080.929183,True
8.8,22,2081.334853,True
7.0,40,2082.059381,True
-5.5,55,2085.582052,False
6.1,49,2086.459123,True
7.9,31,2087.024151,True
-5.5,55,2087.933127,False
8.8,22,2088.307743,True
7.2,38,2089.000101,True
8.2,28,2089.506653,True
9.2,18,2089.846113,True
9.0,20,2090.221567,True
9.6,14,2090.471836,True
7.1,39,2091.197582,True
9.7,13,2091.458385,True
8.7,23,2091.885173,True
-5.5,55,2092.997879,False
8.8,22,2093.393013,True
9.2,18,2093.733787,True
9.2,18,2094.035807,True
9.1,19,2094.400295,True
8.2,28,2094.917067,True
8.8,22,2095.292712,True
6.8,42,2096.045011,True
8.6,24,2096.508753,True
8.2,28,2097.032082,True
7.7,33,2097.617343,True
5.8,52,2098.548779,True
8.4,26,2099.019206,True
7.6,34,2099.665502,True
9.1,19,2100.029699,True
-5.5,55,2101.033278,False
8.8,22,2101.445767,True
7.8,32,2102.034832,True
7.2,38,2102.72994,True
7.9,31,2103.355815,True
9.7,13,2103.649013,True
8.8,22,2104.051809,True
9.2,18,2104.387596,True
7.7,33,2104.995684,True
9.3,17,2105.331518,True
8.8,22,2105.743861,True
7.5,35,2106.400618,True
6.4,46,2107.259523,True
9.1,19,2107.619429,True
9.1,19,2107.965157,True
6.5,45,2108.768249,True
9.4,16,2109.081905,True
9.4,16,2109.360755,True
8.4,26,2109.854193,True
7.5,35,2110.460662,True
-5.5,55,2111.439503,False
7.4,36,2112.090157,True
8.1,29,2112.635917,True
8.6,24,2113.068115,True
-5.5,55,2114.055859,False
9.6,14,2114.292984,True
9.2,18,2114.61154,True
9.7,13,2114.848977,True
5.6,54,2115.888544,True
8.5,25,2175.867927,True
9.6,14,2176.122633,True
9.1,19,2176.462373,True
8.5,25,2176.919951,True
8.9,21,2177.289078,True
9.3,17,2177.600066,True
8.9,21,2177.978131,True
9.0,20,2178.343209,True
9.4,16,2178.630854,True
9.4,16,2178.917321,True
9.4,16,2179.21524,True
9.3,17,2179.539033,True
6.0,50,2180.443688,True
9.8,12,2180.649783,True
8.7,23,2181.071914,True
9.9,11,2181.287435,True
9.2,18,2181.622612,True
9.7,13,2181.851605,True
9.6,14,2182.113178,True
8.6,24,2182.52407,True
8.6,24,2182.957963,True
9.6,14,2183.211946,True
5.9,51,2184.144945,True
9.3,17,2184.468569,True
9.3,17,2184.854092,True
8.4,26,2185.313766,True
7.6,34,2185.928737,True
8.1,29,2186.503483,True
9.2,18,2186.827673,True
8.5,25,2187.266479,True
7.7,33,2188.059745,True
9.4,16,2188.364591,True
9.0,20,2188.754739,True
8.9,21,2189.154707,True
8.2,28,2189.646205,True
9.3,17,2189.932531,True
8.6,24,2190.367217,True
9.1,19,2190.716029,True
8.4,26,2191.179436,True
7.9,31,2191.749817,True
8.3,27,2192.220649,True
9.3,17,2192.530561,True
8.8,22,2192.94098,True
8.7,23,2193.352783,True
9.5,15,2193.616996,True
9.3,17,2193.928175,True
9.5,15,2194.201342,True
7.5,35,2194.853373,True
9.3,17,2195.159858,True
8.9,21,2195.555783,True
9.5,15,2195.834665,True
9.6,14,2196.105615,True
9.6,14,2196.383724,True
8.4,26,2196.879581,True
8.1,29,2197.448087,True
-5.5,55,2198.547008,False
9.1,19,2198.884322,True
8.5,25,2199.349798,True
7.6,34,2199.98773,True
8.8,22,2200.391123,True
9.0,20,2200.738528,True
9.0,20,2201.12933,True
8.5,25,2201.571795,True
9.2,18,2201.884206,True
9.6,14,2202.119303,True
9.4,16,2202.416021,True
9.1,19,2202.776172,True
9.4,16,2203.064414,True
8.0,30,2203.609011,True
8.6,24,2204.051819,True
8.4,26,2204.546374,True
7.7,33,2205.157365,True
9.3,17,2205.479576,True
9.8,12,2205.696352,True
9.7,13,2205.922378,True
8.7,23,2206.354532,True
9.3,17,2206.658653,True
9.3,17,2206.953116,True
9.2,18,2207.265597,True
8.7,23,2207.668633,True
9.2,18,2207.993076,True
9.7,13,2208.236105,True
7.8,32,2208.826211,True
8.6,24,2209.318604,True
9.6,14,2209.590406,True
9.3,17,2209.902895,True
9.5,15,2210.174711,True
8.5,25,2210.629276,True
8.7,23,2211.076293,True
9.6,14,2211.552999,True
9.0,20,2211.891322,True
9.5,15,2212.137327,True
8.7,23,2212.549767,True
8.3,27,2213.04266,True
8.5,25,2213.499871,True
9.6,14,2274.164649,True
9.3,17,2274.476452,True
9.3,17,2274.80155,True
9.2,18,2275.141294,True
7.8,32,2275.73507,True
9.1,19,2276.087486,True
8.5,25,2276.543313,True
8.9,21,2276.938537,True
9.6,14,2277.196248,True
9.3,17,2277.515269,True
9.4,16,2277.815519,True
9.6,14,2278.36446,True
9.3,17,2278.672158,True
8.6,24,2279.092201,True
7.3,37,2279.79717,True
9.3,17,2280.108052,True
9.5,15,2280.639627,True
9.0,20,2281.011329,True
9.5,15,2281.277501,True
9.0,20,2281.622561,True
9.1,19,2281.983037,True
9.8,12,2282.221893,True
9.7,13,2282.455104,True
9.0,20,2282.842543,True
9.6,14,2283.164787,True
9.1,19,2283.495835,True
9.8,12,2283.695159,True
8.5,25,2284.131946,True
9.0,20,2284.490843,True
9.0,20,2284.83547,True
8.5,25,2285.291851,True
9.1,19,2285.63745,True
9.2,18,2285.979441,True
8.9,21,2286.376229,True
9.3,17,2286.685537,True
8.1,29,2287.233099,True
9.6,14,2287.481733,True
8.1,29,2288.232569,True
9.1,19,2288.599991,True
9.6,14,2288.838136,True
9.1,19,2289.172431,True
8.6,24,2289.617972,True
8.9,21,2289.990866,True
9.6,14,2290.233806,True
9.2,18,2290.568808,True
9.9,11,2290.76542,True
9.5,15,2291.027248,True
9.6,14,2291.307009,True
9.7,13,2291.523084,True
9.1,19,2291.883888,True
9.8,12,2292.092994,True
9.2,18,2292.423397,True
9.7,13,2292.664547,True
9.0,20,2293.029446,True
9.6,14,2293.268132,True
8.9,21,2293.685605,True
9.6,14,2293.931257,True
9.0,20,2294.286231,True
8.2,28,2294.821036,True
9.2,18,2295.156327,True
9.8,12,2295.382157,True
8.8,22,2295.80255,True
9.6,14,2296.056215,True
9.7,13,2296.313519,True
9.3,17,2296.634866,True
8.2,28,2297.160221,True
9.7,13,2297.404357,True
9.7,13,2297.963762,True
9.7,13,2298.170199,True
9.6,14,2298.407708,True
9.8,12,2298.617349,True
