#{"t_start": 1684646331.805138, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
8.6,24,2590.665771,True
8.6,24,2591.092364,True
8.2,28,2591.558089,True
8.4,26,2591.996662,True
6.2,48,2592.951329,True
-6.0,60,2594.001572,False
6.9,41,2594.757026,True
8.6,24,2595.205907,True
8.7,23,2595.646901,True
-6.0,60,2596.735086,False
7.9,31,2597.294742,True
9.1,19,2597.63226,True
7.3,37,2598.331063,True
8.2,28,2598.863543,True
9.3,17,2599.19772,True
9.3,17,2599.510006,True
8.2,28,2600.022159,True
8.9,21,2600.410964,True
-6.0,60,2601.536226,False
8.6,24,2601.962069,True
9.3,17,2602.266344,True
5.6,54,2603.541211,True
8.7,23,2604.01849,True
8.6,24,2604.452731,True
7.7,33,2605.040341,True
8.4,26,2605.515603,True
6.7,43,2606.300644,True
9.5,15,2606.562372,True
8.8,22,2606.978791,True
8.7,23,2607.395241,True
8.5,25,2607.849485,True
7.3,37,2608.526746,True
8.6,24,2609.628449,True
9.5,15,2609.902764,True
9.3,17,2669.019752,True
8.8,22,2669.420622,True
8.6,24,2670.109611,True
8.3,27,2671.133914,True
7.4,36,2671.762374,True
8.6,24,2672.208626,True
8.5,25,2672.667795,True
8.9,21,2673.030725,True
9.1,19,2673.359243,True
9.1,19,2673.722255,True
9.2,18,2674.038735,True
7.4,36,2674.692058,True
9.8,12,2674.920762,True
8.8,22,2675.346018,True
9.4,16,2675.693246,True
9.5,15,2675.972856,True
9.4,16,2676.271477,True
8.6,24,2676.736769,True
7.7,33,2677.325224,True
9.4,16,2677.62716,True
9.3,17,2677.922556,True
9.2,18,2678.245599,True
9.5,15,2678.518424,True
8.8,22,2678.900687,True
9.1,19,2679.254761,True
8.2,28,2679.739499,True
8.3,27,2680.204524,True
8.2,28,2680.678215,True
8.7,23,2681.071785,True
9.5,15,2681.33169,True
9.7,13,2681.560745,True
9.6,14,2681.810854,True
8.5,25,2682.263065,True
9.3,17,2682.585345,True
9.2,18,2682.912765,True
7.9,31,2683.474689,True
8.1,29,2684.086838,True
8.8,22,2684.474274,True
9.2,18,2685.014435,True
8.2,28,2685.52988,True
8.1,29,2686.04706,True
8.4,26,2686.50886,True
7.9,31,2687.041609,True
9.2,18,2687.402563,True
9.3,17,2688.704631,True
7.4,36,2689.35691,True
9.3,17,2689.662895,True
8.5,25,2690.103513,True
8.5,25,2690.537853,True
7.7,33,2691.09801,True
8.8,22,2691.496743,True
8.3,27,2691.971654,True
6.5,45,2692.739035,True
8.4,26,2693.194518,True
7.3,37,2693.81268,True
8.0,30,2694.32018,True
9.1,19,2694.660951,True
8.1,29,2695.193131,True
8.6,24,2695.648759,True
8.8,22,2696.020962,True
8.8,22,2696.434004,True
9.3,17,2696.763506,True
7.7,33,2697.408665,True
8.5,25,2697.859296,True
8.7,23,2698.297918,True
8.7,23,2698.684766,True
9.6,14,2698.950164,True
9.3,17,2699.244297,True
8.5,25,2699.744464,True
9.2,18,2700.09088,True
7.3,37,2700.937302,True
8.8,22,2701.340816,True
9.0,20,2701.792902,True
9.3,17,2702.109034,True
8.6,24,2702.535983,True
8.6,24,2702.936212,True
9.0,20,2703.263814,True
8.9,21,2703.607572,True
8.6,24,2704.01331,True
9.6,14,2704.239452,True
8.4,26,2704.695442,True
8.1,29,2705.202816,True
9.6,14,2705.449246,True
8.8,22,2705.838167,True
9.0,20,2706.201037,True
8.0,30,2706.739678,True
9.6,14,2707.000346,True
8.3,27,2707.446736,True
9.0,20,2707.807003,True
9.1,19,2767.59803,True
9.5,15,2767.882346,True
8.7,23,2768.31746,True
9.8,12,2768.754671,True
9.5,15,2769.029738,True
9.1,19,2769.358494,True
9.4,16,2769.675017,True
8.4,26,2770.157769,True
9.4,16,2770.543732,True
9.0,20,2770.959867,True
9.1,19,2771.311004,True
8.6,24,2771.746082,True
9.3,17,2772.044133,True
9.4,16,2772.33145,True
9.1,19,2772.669221,True
9.2,18,2772.968615,True
8.7,23,2773.348611,True
9.2,18,2773.693344,True
7.8,32,2774.254751,True
9.5,15,2774.541762,True
9.0,20,2774.920863,True
8.8,22,2775.320762,True
8.7,23,2775.742117,True
8.1,29,2776.246505,True
8.6,24,2776.712694,True
9.2,18,2777.055712,True
9.1,19,2777.428961,True
8.8,22,2777.838043,True
9.4,16,2778.143968,True
9.7,13,2780.963898,True
9.0,20,2781.319243,True
9.1,19,2781.658884,True
8.9,21,2782.02473,True
9.0,20,2782.401293,True
9.3,17,2782.705044,True
9.3,17,2783.024191,True
9.5,15,2783.302157,True
9.5,15,2783.568169,True
9.3,17,2783.8744,True
8.3,27,2784.352941,True
9.4,16,2785.000698,True
9.6,14,2785.259444,True
8.5,25,2785.720061,True
9.2,18,2786.053708,True
8.2,28,2786.580345,True
9.5,15,2786.846154,True
9.3,17,2787.149806,True
8.9,21,2787.5395,True
8.6,24,2787.967358,True
9.1,19,2788.313698,True
9.4,16,2788.619026,True
9.1,19,2788.954164,True
8.9,21,2789.308859,True
8.8,22,2789.699431,True
9.6,14,2789.9537,True
9.5,15,2790.230198,True
8.4,26,2790.700143,True
9.0,20,2791.071855,True
8.7,23,2791.502766,True
9.2,18,2791.851195,True
9.4,16,2792.165389,True
8.9,21,2792.763816,True
9.1,19,2793.104352,True
9.3,17,2793.415678,True
9.2,18,2793.743798,True
8.4,26,2794.225109,True
9.2,18,2794.563342,True
8.9,21,2794.940794,True
9.6,14,2795.18981,True
9.6,14,2795.443742,True
9.3,17,2795.731604,True
9.2,18,2796.064429,True
9.6,14,2796.299197,True
8.7,23,2796.740037,True
9.2,18,2797.081974,True
9.6,14,2797.350692,True
8.8,22,2797.745716,True
9.7,13,2797.981137,True
8.6,24,2798.424767,True
8.7,23,2798.82039,True
9.7,13,2799.058291,True
9.3,17,2799.378278,True
9.1,19,2799.720608,True
9.2,18,2800.04573,True
9.1,19,2800.391319,True
9.3,17,2800.702767,True
9.4,16,2801.001425,True
9.0,20,2801.36607,True
8.3,27,2801.860868,True
9.2,18,2802.182903,True
-6.0,60,2803.274639,False
8.6,24,2803.744575,True
9.5,15,2804.025175,True
9.4,16,2804.328265,True
8.8,22,2804.750823,True
9.6,14,2805.030557,True
9.3,17,2805.361659,True
9.6,14,2805.614286,True
9.0,20,2805.983821,True
9.6,14,2806.245197,True
9.6,14,2806.496824,True
8.7,23,2806.916189,True
9.2,18,2807.238971,True
8.7,23,2807.656008,True
8.5,25,2808.158751,True
9.7,13,2808.401054,True
9.2,18,2867.741043,True
8.6,24,2868.18599,True
9.1,19,2868.531558,True
9.5,15,2868.817183,True
9.5,15,2869.101892,True
9.5,15,2869.374801,True
9.8,12,2869.61405,True
9.6,14,2869.886517,True
9.2,18,2870.220726,True
9.6,14,2870.491726,True
9.7,13,2870.73404,True
9.3,17,2871.046793,True
9.5,15,2871.318367,True
9.1,19,2871.671167,True
9.2,18,2872.013177,True
9.8,12,2872.235049,True
9.1,19,2872.580641,True
8.8,22,2872.994298,True
8.9,21,2873.394207,True
9.3,17,2873.695488,True
9.6,14,2873.963105,True
9.2,18,2874.75679,True
9.3,17,2875.404281,True
8.6,24,2875.915037,True
9.3,17,2876.194986,True
9.2,18,2876.507226,True
9.0,20,2876.869558,True
8.8,22,2877.250484,True
9.5,15,2877.515979,True
9.8,12,2877.724087,True
9.1,19,2878.035203,True
9.8,12,2878.230195,True
9.4,16,2878.518013,True
9.8,12,2878.742387,True
9.5,15,2878.998418,True
9.7,13,2879.239857,True
9.5,15,2879.563819,True
9.6,14,2879.805208,True
9.2,18,2880.118715,True
9.8,12,2880.340426,True
9.1,19,2880.675922,True
9.4,16,2880.96152,True
9.3,17,2881.286355,True
9.6,14,2881.540102,True
9.8,12,2881.761144,True
8.8,22,2882.128795,True
9.6,14,2882.380923,True
9.5,15,2882.651711,True
9.1,19,2882.993046,True
9.4,16,2883.257246,True
9.8,12,2883.479342,True
9.1,19,2883.82036,True
9.4,16,2884.105573,True
9.3,17,2884.376502,True
9.3,17,2884.665302,True
8.5,25,2885.118159,True
9.6,14,2885.371232,True
9.4,16,2885.655103,True
9.2,18,2885.94839,True
9.8,12,2886.179536,True
8.9,21,2886.587701,True
9.2,18,2886.907301,True
9.2,18,2887.245586,True
9.7,13,2887.482468,True
8.6,24,2887.928267,True
9.2,18,2888.288481,True
9.4,16,2888.564829,True
9.8,12,2888.780114,True
9.8,12,2888.999308,True
9.7,13,2889.243526,True
9.3,17,2889.533658,True
9.5,15,2889.785457,True
9.3,17,2890.084156,True
9.7,13,2890.297621,True
9.5,15,2890.535614,True
8.3,27,2891.025502,True
9.2,18,2891.359696,True
9.4,16,2891.659581,True
8.8,22,2892.037915,True
8.9,21,2892.381515,True
9.5,15,2892.649564,True
9.6,14,2892.880632,True
9.4,16,2893.152122,True
9.3,17,2893.442915,True
9.5,15,2893.693961,True
8.9,21,2894.067245,True
9.2,18,2894.381213,True
8.9,21,2894.755653,True
9.1,19,2895.103987,True
8.8,22,2895.518651,True
9.6,14,2895.768609,True
8.6,24,2896.205843,True
9.2,18,2896.522095,True
9.3,17,2896.808975,True
9.1,19,2897.220516,True
9.4,16,2897.463752,True
9.7,13,2897.670616,True
9.6,14,2897.916587,True
8.3,27,2898.396521,True
8.7,23,2898.80003,True
9.6,14,2899.066525,True
8.5,25,2899.526983,True
9.5,15,2899.799139,True
8.9,21,2900.192214,True
8.1,29,2900.719795,True
9.2,18,2901.053528,True
9.1,19,2901.40425,True
9.7,13,2901.642232,True
9.6,14,2901.934195,True
9.4,16,2902.205253,True
9.4,16,2902.516177,True
9.0,20,2902.888611,True
9.4,16,2903.162415,True
9.4,16,2903.44212,True
9.1,19,2903.798223,True
9.3,17,2904.104251,True
9.2,18,2904.425386,True
9.8,12,2904.648612,True
8.0,30,2905.201473,True
9.6,14,2964.834336,True
8.6,24,2965.299803,True
9.5,15,2965.571747,True
9.7,13,2965.798707,True
-3.0,30,2967.228901,False
-3.0,30,2967.803997,False
-3.0,30,2968.350853,False
-3.0,30,2968.919719,False
-3.0,30,2969.475883,False
-3.0,30,2970.028965,False
10.2,8,2970.164163,True
9.7,13,2970.485188,True
10.1,9,2970.640321,True
-3.0,30,2971.197797,False
-3.0,30,2971.749016,False
-3.0,30,2972.836626,False
-3.0,30,2973.37378,False
9.6,14,2973.620261,True
-3.0,30,2974.198369,False
10.0,10,2974.370936,True
8.2,28,2974.862046,True
9.8,12,2975.085968,True
9.2,18,2975.422024,True
-3.0,30,2975.982884,False
10.2,8,2976.12659,True
-3.0,30,2976.662916,False
9.5,15,2976.951541,True
-3.0,30,2977.489643,False
-3.0,30,2978.043689,False
-3.0,30,2978.603519,False
-3.0,30,2979.180293,False
-3.0,30,2979.707622,False
-3.0,30,2980.217215,False
-3.0,30,2980.749835,False
-3.0,30,2981.276528,False
9.6,14,2981.530986,True
-3.0,30,2982.0541,False
10.2,8,2982.194733,True
-3.0,30,2982.723321,False
-3.0,30,2983.258852,False
-3.0,30,2983.787739,False
-3.0,30,2984.321615,False
-3.0,30,2984.842402,False
-3.0,30,2985.430479,False
-3.0,30,2985.990678,False
-3.0,30,2986.510844,False
10.2,8,2986.655755,True
9.6,14,2986.895246,True
-3.0,30,2987.427981,False
-3.0,30,2987.968994,False
-3.0,30,2988.485986,False
8.8,22,2988.884166,True
10.3,7,2989.005049,True
-3.0,30,2989.523452,False
9.5,15,2990.202906,True
-3.0,30,2990.714061,False
-3.0,30,2991.199875,False
-3.0,30,2991.691917,False
-3.0,30,2992.191284,False
-3.0,30,2992.730155,False
-3.0,30,2993.214066,False
8.7,23,2993.569007,True
-3.0,30,2994.027879,False
10.4,6,2994.1275,True
-3.0,30,2994.603729,False
8.7,23,2994.963413,True
-3.0,30,2995.440696,False
8.7,23,2995.79221,True
-3.0,30,2996.273331,False
-3.0,30,2996.822659,False
-3.0,30,2997.348274,False
-3.0,30,2997.894253,False
9.9,11,2998.080716,True
10.0,10,2998.265426,True
-3.0,30,2998.810458,False
9.8,12,2999.028505,True
-3.0,30,2999.838952,False
-3.0,30,3000.346861,False
-3.0,30,3000.86137,False
-3.0,30,3001.359295,False
9.9,11,3001.539578,True
-3.0,30,3002.01971,False
8.9,21,3002.3877,True
9.5,15,3002.629046,True
