#{"t_start": 1684646331.813506, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.3,7,2006.244691,True
10.7,3,2006.298998,True
-1.5,15,2006.567994,False
10.7,3,2006.625062,True
10.3,7,2006.750479,True
10.7,3,2006.799422,True
10.3,7,2006.922904,True
10.6,4,2006.988464,True
10.0,10,2007.184021,True
10.6,4,2007.261766,True
10.4,6,2007.36159,True
10.7,3,2007.454221,True
10.3,7,2007.578785,True
10.1,9,2007.738447,True
10.7,3,2007.796694,True
10.5,5,2007.891319,True
10.1,9,2008.044312,True
10.2,8,2008.187607,True
10.0,10,2008.361669,True
-1.5,15,2008.632793,False
10.7,3,2008.689076,True
10.5,5,2008.771232,True
10.6,4,2008.841286,True
10.3,7,2008.969904,True
10.2,8,2009.102086,True
10.7,3,2009.157598,True
10.3,7,2009.278603,True
10.7,3,2009.328551,True
10.6,4,2009.39798,True
10.6,4,2009.465894,True
9.7,13,2009.705838,True
10.5,5,2009.788738,True
10.0,10,2010.105921,True
10.7,3,2010.153622,True
10.5,5,2010.234429,True
10.6,4,2010.313104,True
10.1,9,2010.47376,True
10.6,4,2010.548367,True
-1.5,15,2010.817637,False
10.6,4,2010.898714,True
10.3,7,2011.036939,True
9.9,11,2011.286009,True
10.7,3,2011.334043,True
10.7,3,2011.387231,True
10.7,3,2011.441494,True
10.5,5,2011.527092,True
10.7,3,2011.573708,True
10.7,3,2011.626895,True
9.7,13,2011.847515,True
10.4,6,2011.953283,True
10.6,4,2012.024227,True
-1.5,15,2012.272494,False
10.7,3,2012.327696,True
10.5,5,2012.41787,True
10.4,6,2012.51058,True
10.0,10,2012.677157,True
10.6,4,2012.736873,True
10.7,3,2012.788871,True
10.6,4,2012.852001,True
10.7,3,2012.901368,True
9.5,15,2013.354746,True
10.4,6,2013.461272,True
10.2,8,2013.604763,True
10.6,4,2013.658451,True
10.5,5,2013.748088,True
10.4,6,2013.854776,True
10.7,3,2013.905406,True
9.8,12,2014.108342,True
10.6,4,2014.171265,True
10.2,8,2014.305574,True
10.5,5,2014.395926,True
10.4,6,2014.483618,True
10.6,4,2014.543966,True
10.3,7,2014.654144,True
10.5,5,2014.738039,True
10.5,5,2014.826049,True
10.5,5,2014.912864,True
10.4,6,2015.00581,True
10.6,4,2015.071322,True
10.2,8,2015.19738,True
10.7,3,2015.241878,True
10.5,5,2015.328259,True
10.7,3,2015.384513,True
10.4,6,2015.481049,True
9.5,15,2015.755786,True
9.6,14,2015.99861,True
10.5,5,2016.081326,True
10.3,7,2016.210339,True
10.7,3,2016.266266,True
10.6,4,2016.334478,True
-1.5,15,2016.593683,False
10.4,6,2075.896845,True
10.5,5,2075.993642,True
10.7,3,2076.043341,True
10.0,10,2076.233578,True
10.6,4,2076.300807,True
9.9,11,2076.506477,True
10.7,3,2076.569759,True
10.7,3,2076.622413,True
10.6,4,2076.698873,True
10.6,4,2076.775121,True
10.2,8,2076.909124,True
9.7,13,2077.156539,True
9.9,11,2077.366145,True
10.7,3,2077.429969,True
10.6,4,2077.500886,True
10.5,5,2077.598539,True
10.4,6,2077.703744,True
9.7,13,2078.001892,True
10.7,3,2078.095181,True
10.5,5,2078.177974,True
10.3,7,2078.298667,True
10.7,3,2078.354704,True
9.9,11,2078.551326,True
10.2,8,2078.699625,True
10.6,4,2078.766096,True
10.7,3,2078.820853,True
10.5,5,2078.919409,True
10.7,3,2078.977141,True
10.5,5,2079.073108,True
9.7,13,2079.313896,True
10.5,5,2079.403659,True
10.7,3,2079.463316,True
10.7,3,2079.516978,True
10.5,5,2079.602924,True
10.5,5,2079.694538,True
10.5,5,2079.78674,True
10.5,5,2079.87533,True
10.3,7,2079.995348,True
10.2,8,2080.150977,True
10.6,4,2080.226178,True
10.3,7,2080.358172,True
10.6,4,2080.432246,True
9.9,11,2080.638582,True
10.6,4,2080.715572,True
10.4,6,2080.813773,True
10.1,9,2080.975791,True
10.5,5,2081.07387,True
10.7,3,2081.123902,True
10.2,8,2081.271427,True
10.6,4,2081.3394,True
10.7,3,2081.393982,True
10.7,3,2081.44924,True
10.5,5,2081.546191,True
10.6,4,2081.62355,True
10.3,7,2081.746676,True
10.7,3,2081.799905,True
10.4,6,2081.897585,True
10.5,5,2081.99205,True
10.5,5,2082.080789,True
10.6,4,2082.158123,True
10.6,4,2082.224915,True
-5.0,50,2085.653303,False
-5.0,50,2086.562868,False
-5.0,50,2087.409684,False
-5.0,50,2088.25316,False
-5.0,50,2089.168858,False
-5.0,50,2090.087944,False
8.8,22,2090.493203,True
-5.0,50,2091.438366,False
-5.0,50,2092.495487,False
-5.0,50,2093.37761,False
-5.0,50,2094.286292,False
-5.0,50,2095.194373,False
-5.0,50,2096.093406,False
-5.0,50,2097.039024,False
-5.0,50,2097.921058,False
-5.0,50,2098.826754,False
-5.0,50,2099.772691,False
-5.0,50,2100.689867,False
-5.0,50,2101.611219,False
-5.0,50,2102.527968,False
8.1,29,2103.138999,True
-5.0,50,2104.083041,False
-5.0,50,2105.018021,False
-5.0,50,2105.975945,False
-5.0,50,2106.912888,False
-5.0,50,2107.838429,False
-5.0,50,2108.733415,False
-5.0,50,2109.669788,False
-5.0,50,2110.546635,False
-5.0,50,2111.443295,False
-5.0,50,2112.358618,False
-5.0,50,2113.270302,False
-5.0,50,2114.159333,False
-5.0,50,2115.101621,False
-5.0,50,2116.020563,False
-5.0,50,2176.445095,False
-5.0,50,2177.348605,False
-5.0,50,2178.253495,False
-5.0,50,2179.163849,False
-5.0,50,2180.093806,False
-5.0,50,2180.980254,False
-5.0,50,2181.91376,False
-5.0,50,2182.78418,False
-5.0,50,2183.705733,False
-5.0,50,2184.645422,False
-5.0,50,2185.603385,False
-5.0,50,2186.558279,False
-5.0,50,2187.455136,False
-2.0,20,2188.003061,False
9.3,17,2188.328942,True
-2.0,20,2188.719026,False
10.3,7,2188.848571,True
10.2,8,2188.996366,True
10.3,7,2189.137064,True
9.9,11,2189.334932,True
-2.0,20,2189.679492,False
10.3,7,2189.801699,True
9.8,12,2190.015553,True
10.0,10,2190.178379,True
10.5,5,2190.26781,True
10.3,7,2190.404516,True
9.2,18,2190.731672,True
10.5,5,2190.825916,True
9.0,20,2191.179494,True
9.4,16,2191.482494,True
10.0,10,2191.668949,True
10.6,4,2191.732238,True
10.5,5,2191.818714,True
10.5,5,2191.907646,True
10.5,5,2192.002213,True
10.1,9,2192.150764,True
10.3,7,2192.266623,True
10.2,8,2192.425727,True
10.1,9,2192.590643,True
-2.0,20,2192.962098,False
-2.0,20,2193.316571,False
9.8,12,2193.522595,True
-2.0,20,2193.886476,False
9.7,13,2194.124788,True
10.0,10,2194.313302,True
10.3,7,2194.444165,True
10.0,10,2194.616843,True
10.2,8,2194.777821,True
10.5,5,2194.874123,True
10.2,8,2195.015173,True
9.7,13,2195.247688,True
10.1,9,2195.418957,True
10.1,9,2195.594837,True
9.1,19,2195.953225,True
10.1,9,2196.133338,True
9.8,12,2196.368818,True
9.9,11,2196.573073,True
9.5,15,2196.862583,True
10.5,5,2196.959868,True
-2.0,20,2197.36681,False
10.2,8,2197.505435,True
9.7,13,2197.80933,True
10.6,4,2197.877503,True
9.8,12,2198.110655,True
10.5,5,2198.198617,True
10.1,9,2198.372982,True
10.5,5,2198.474676,True
9.5,15,2198.742288,True
10.4,6,2198.846767,True
9.9,11,2199.065311,True
-2.0,20,2199.424428,False
10.0,10,2199.615014,True
10.2,8,2199.746622,True
10.5,5,2199.855828,True
10.6,4,2199.936813,True
9.8,12,2200.1666,True
10.0,10,2200.336568,True
10.5,5,2200.427182,True
9.0,20,2200.777976,True
9.6,14,2201.05614,True
10.5,5,2201.152976,True
9.7,13,2201.376606,True
9.2,18,2201.687257,True
10.2,8,2201.831973,True
-2.0,20,2202.182103,False
10.3,7,2202.315164,True
10.2,8,2202.461653,True
9.2,18,2202.790177,True
9.7,13,2203.02935,True
10.2,8,2203.195269,True
10.2,8,2203.340212,True
10.4,6,2203.436308,True
10.1,9,2203.591447,True
10.3,7,2203.711195,True
10.5,5,2203.801553,True
10.3,7,2203.938689,True
9.6,14,2204.210775,True
-2.0,20,2204.581289,False
-2.0,20,2204.962308,False
10.2,8,2205.098747,True
-2.0,20,2205.485413,False
10.6,4,2205.566696,True
-2.0,20,2205.905202,False
10.3,7,2206.026571,True
10.2,8,2206.179112,True
10.5,5,2206.274369,True
-2.0,20,2206.638977,False
10.4,6,2206.742333,True
10.2,8,2206.888744,True
10.4,6,2206.982641,True
10.1,9,2207.152035,True
9.3,17,2207.434737,True
9.7,13,2207.668364,True
10.3,7,2207.795047,True
-2.0,20,2208.168692,False
10.3,7,2208.301134,True
10.4,6,2208.409405,True
10.1,9,2208.577822,True
9.5,15,2208.85307,True
10.6,4,2208.927578,True
9.1,19,2209.333119,True
10.1,9,2209.49804,True
10.3,7,2209.634384,True
9.2,18,2209.955998,True
9.4,16,2210.247615,True
9.2,18,2210.573944,True
10.3,7,2210.701075,True
10.5,5,2210.801572,True
-2.0,20,2211.190045,False
10.0,10,2211.57917,True
9.7,13,2211.804699,True
10.1,9,2211.959516,True
9.0,20,2212.296285,True
10.4,6,2212.401107,True
10.5,5,2212.491726,True
9.6,14,2212.757535,True
10.2,8,2212.892925,True
10.1,9,2213.063954,True
10.4,6,2213.169799,True
9.4,16,2213.463267,True
10.2,8,2213.618121,True
10.3,7,2274.145662,True
10.6,4,2274.223893,True
10.5,5,2274.315991,True
9.6,14,2274.578926,True
10.4,6,2274.681662,True
10.5,5,2274.780901,True
10.2,8,2274.931247,True
10.5,5,2275.026585,True
10.3,7,2275.161016,True
10.1,9,2275.322109,True
10.2,8,2275.474036,True
10.3,7,2275.612869,True
-2.0,20,2275.979498,False
-2.0,20,2276.349812,False
10.4,6,2276.458121,True
9.4,16,2276.749019,True
10.4,6,2276.863721,True
10.5,5,2276.958148,True
10.6,4,2277.033974,True
10.3,7,2277.15961,True
10.3,7,2277.297372,True
10.5,5,2277.392078,True
10.3,7,2277.5167,True
9.9,11,2277.72487,True
10.2,8,2277.877649,True
10.1,9,2278.327558,True
-2.0,20,2278.689501,False
10.3,7,2278.814225,True
10.4,6,2278.91215,True
10.1,9,2279.078001,True
10.5,5,2279.179082,True
9.8,12,2279.402807,True
10.3,7,2279.527309,True
10.2,8,2279.685095,True
10.4,6,2279.797289,True
9.3,17,2280.378548,True
10.1,9,2280.529891,True
10.5,5,2280.62374,True
10.6,4,2280.694482,True
10.1,9,2280.863914,True
10.3,7,2280.996706,True
10.1,9,2281.156154,True
10.5,5,2281.239958,True
10.5,5,2281.325639,True
9.8,12,2281.542126,True
9.3,17,2281.82024,True
9.6,14,2282.12657,True
9.4,16,2282.417369,True
10.3,7,2282.553017,True
10.0,10,2282.746188,True
9.3,17,2283.12662,True
10.3,7,2283.261609,True
9.7,13,2283.477599,True
10.5,5,2283.558644,True
10.3,7,2283.678282,True
9.9,11,2283.866051,True
10.1,9,2284.018426,True
10.6,4,2284.094518,True
10.6,4,2284.170451,True
10.3,7,2284.294821,True
10.3,7,2284.421832,True
10.6,4,2284.491122,True
10.6,4,2284.566658,True
-2.0,20,2284.91331,False
9.9,11,2285.106765,True
10.3,7,2285.231671,True
10.4,6,2285.341145,True
10.4,6,2285.454214,True
10.3,7,2285.584916,True
10.5,5,2285.678857,True
10.2,8,2285.827626,True
10.4,6,2285.9392,True
9.9,11,2286.15312,True
10.4,6,2286.275393,True
10.4,6,2286.373769,True
10.0,10,2286.555004,True
10.3,7,2286.691161,True
9.7,13,2286.941652,True
-2.0,20,2287.31853,False
10.6,4,2287.383446,True
10.5,5,2287.464,True
10.5,5,2287.55834,True
10.4,6,2287.663449,True
9.8,12,2288.11895,True
10.3,7,2288.234308,True
10.5,5,2288.341515,True
10.2,8,2288.493705,True
10.6,4,2288.564464,True
9.9,11,2288.757565,True
10.5,5,2288.843115,True
10.1,9,2288.996464,True
10.5,5,2289.074721,True
9.4,16,2289.372478,True
9.5,15,2289.660127,True
10.1,9,2289.807536,True
10.1,9,2289.975307,True
9.8,12,2290.184637,True
10.3,7,2290.315469,True
10.0,10,2290.489732,True
10.2,8,2290.646797,True
10.0,10,2290.818135,True
10.2,8,2290.95459,True
10.1,9,2291.112903,True
10.4,6,2291.255481,True
10.2,8,2291.38826,True
9.7,13,2291.618283,True
-2.0,20,2291.992,False
10.5,5,2292.077962,True
10.5,5,2292.161964,True
10.4,6,2292.273268,True
10.0,10,2292.470919,True
10.1,9,2292.627006,True
10.4,6,2292.73718,True
10.5,5,2292.831793,True
10.5,5,2292.919904,True
10.0,10,2293.094276,True
9.9,11,2293.287344,True
10.5,5,2293.378399,True
10.4,6,2293.49383,True
9.9,11,2293.724486,True
10.6,4,2293.790967,True
10.4,6,2293.894638,True
9.5,15,2294.169437,True
10.6,4,2294.234639,True
10.6,4,2294.306025,True
9.9,11,2294.519524,True
10.6,4,2294.597404,True
10.6,4,2294.673399,True
10.5,5,2294.769794,True
10.6,4,2294.845009,True
10.5,5,2294.933535,True
10.3,7,2295.059611,True
10.5,5,2295.157098,True
10.5,5,2295.257044,True
10.1,9,2295.42405,True
9.8,12,2295.660923,True
10.2,8,2295.800847,True
9.6,14,2296.059462,True
10.3,7,2296.197797,True
10.5,5,2296.294483,True
9.9,11,2296.50036,True
-2.0,20,2296.895213,False
9.6,14,2297.150416,True
9.4,16,2297.439912,True
10.6,4,2297.851481,True
10.5,5,2297.928108,True
10.1,9,2298.076168,True
10.1,9,2298.215483,True
10.6,4,2298.281231,True
10.4,6,2298.39436,True
9.7,13,2298.618133,True
10.4,6,2298.726822,True
10.4,6,2298.845327,True
9.2,18,2299.175,True
10.4,6,2299.278719,True
10.1,9,2299.460033,True
9.8,12,2299.689249,True
10.3,7,2299.82043,True
10.2,8,2299.962468,True
10.6,4,2300.043848,True
9.8,12,2300.266532,True
10.2,8,2300.412521,True
10.4,6,2300.530207,True
10.5,5,2300.627585,True
10.4,6,2300.748282,True
10.3,7,2300.888282,True
10.3,7,2301.009606,True
10.0,10,2301.202692,True
10.2,8,2301.352899,True
10.3,7,2301.492381,True
9.9,11,2301.705205,True
10.4,6,2301.823503,True
10.5,5,2301.908064,True
10.3,7,2302.046236,True
9.8,12,2302.26109,True
10.6,4,2302.498508,True
10.6,4,2302.565168,True
10.0,10,2302.734815,True
10.5,5,2302.821429,True
10.0,10,2303.001699,True
10.2,8,2303.145114,True
10.4,6,2303.261401,True
9.6,14,2303.498564,True
10.3,7,2303.622422,True
10.6,4,2303.698123,True
10.0,10,2303.876664,True
-2.0,20,2304.226407,False
10.5,5,2304.328203,True
10.5,5,2304.41716,True
10.4,6,2304.538327,True
10.6,4,2304.605678,True
9.9,11,2304.800953,True
10.6,4,2304.878826,True
10.6,4,2304.954562,True
10.6,4,2305.025951,True
10.6,4,2305.095479,True
10.3,7,2305.221875,True
10.4,6,2305.330239,True
10.6,4,2305.414662,True
10.4,6,2305.530725,True
10.5,5,2305.666723,True
10.5,5,2305.757161,True
10.1,9,2305.937324,True
10.6,4,2306.010253,True
10.1,9,2306.19435,True
10.5,5,2306.284893,True
10.5,5,2306.37442,True
10.1,9,2306.540421,True
9.9,11,2306.742496,True
10.0,10,2306.922372,True
10.3,7,2307.054708,True
9.5,15,2307.316976,True
10.6,4,2307.39262,True
10.2,8,2307.528036,True
10.1,9,2307.690511,True
10.6,4,2307.771545,True
10.4,6,2307.871756,True
10.1,9,2308.04435,True
10.4,6,2308.152534,True
10.2,8,2308.307292,True
10.5,5,2308.39793,True
9.9,11,2308.593388,True
10.5,5,2308.690656,True
10.4,6,2308.81891,True
10.6,4,2308.88168,True
10.4,6,2309.001646,True
9.1,19,2309.358119,True
10.2,8,2309.514665,True
10.4,6,2309.627669,True
-2.0,20,2309.985087,False
10.3,7,2310.110652,True
10.2,8,2310.259814,True
10.2,8,2310.408668,True
10.2,8,2310.54475,True
10.6,4,2310.625229,True
10.5,5,2310.761896,True
10.5,5,2310.842465,True
10.5,5,2310.912304,True
10.1,9,2311.077638,True
10.3,7,2311.202682,True
10.3,7,2311.333314,True
9.5,15,2311.61272,True
10.6,4,2311.689823,True
10.6,4,2311.767132,True
10.6,4,2311.842742,True
10.3,7,2311.960655,True
10.0,10,2312.187846,True
10.4,6,2312.284656,True
10.5,5,2312.37029,True
10.6,4,2312.438116,True
10.2,8,2312.579008,True
9.7,13,2312.804632,True
10.6,4,2312.870645,True
10.5,5,2312.954744,True
10.4,6,2372.815948,True
10.2,8,2372.976466,True
10.6,4,2373.05064,True
10.4,6,2373.161439,True
10.6,4,2373.247256,True
9.8,12,2373.468522,True
10.6,4,2373.531,True
10.4,6,2373.643184,True
10.6,4,2373.710232,True
10.6,4,2373.780853,True
10.4,6,2373.887947,True
10.5,5,2373.978204,True
10.3,7,2374.104856,True
10.4,6,2374.220309,True
10.3,7,2374.352828,True
10.5,5,2374.444198,True
10.4,6,2374.572932,True
10.4,6,2374.671391,True
10.5,5,2374.759888,True
10.5,5,2374.850729,True
10.6,4,2374.92617,True
10.3,7,2375.045913,True
10.6,4,2375.124828,True
10.2,8,2375.271432,True
10.3,7,2375.398213,True
10.4,6,2375.509429,True
10.5,5,2375.604984,True
10.5,5,2375.697885,True
10.5,5,2375.801987,True
10.6,4,2375.876527,True
10.5,5,2375.958955,True
10.5,5,2376.048818,True
10.6,4,2376.128855,True
10.4,6,2376.242623,True
10.6,4,2376.31144,True
10.6,4,2376.389134,True
10.1,9,2376.552082,True
10.1,9,2376.714965,True
10.0,10,2376.908545,True
10.6,4,2377.022063,True
10.5,5,2377.10897,True
10.4,6,2377.223211,True
9.7,13,2378.203739,True
10.5,5,2378.310189,True
10.1,9,2378.466381,True
10.5,5,2378.5546,True
10.4,6,2378.664495,True
10.0,10,2378.849383,True
10.6,4,2378.914098,True
10.6,4,2378.993255,True
10.5,5,2379.084696,True
10.4,6,2379.189983,True
10.6,4,2379.260923,True
10.6,4,2379.329928,True
10.6,4,2379.412195,True
10.2,8,2379.563213,True
10.6,4,2379.639061,True
10.3,7,2379.766596,True
10.6,4,2379.840474,True
10.5,5,2379.917777,True
10.0,10,2380.104387,True
10.4,6,2380.220279,True
10.5,5,2380.31506,True
10.6,4,2380.382684,True
10.2,8,2380.531936,True
10.4,6,2380.643318,True
10.6,4,2380.723132,True
10.6,4,2380.799321,True
10.5,5,2380.886735,True
10.5,5,2380.978789,True
10.2,8,2381.114979,True
10.0,10,2382.995097,True
10.3,7,2383.12374,True
10.2,8,2383.266518,True
10.6,4,2383.340668,True
10.6,4,2383.422501,True
10.5,5,2383.512696,True
10.6,4,2383.5882,True
10.6,4,2383.667995,True
10.6,4,2383.736606,True
10.3,7,2383.858684,True
10.4,6,2383.964611,True
10.4,6,2384.087378,True
10.2,8,2384.245265,True
10.4,6,2384.357473,True
10.0,10,2384.54236,True
10.5,5,2384.632581,True
10.5,5,2384.739518,True
10.6,4,2384.810562,True
10.3,7,2384.94152,True
10.3,7,2385.08146,True
10.2,8,2385.224731,True
10.6,4,2385.289874,True
10.3,7,2385.421861,True
10.1,9,2385.571053,True
10.6,4,2385.646978,True
10.3,7,2385.77177,True
10.3,7,2385.887868,True
10.5,5,2385.979508,True
10.4,6,2386.092761,True
10.1,9,2386.246709,True
9.9,11,2386.434292,True
10.4,6,2386.557007,True
10.6,4,2386.638325,True
10.3,7,2386.758199,True
10.4,6,2386.871817,True
10.5,5,2386.96706,True
10.5,5,2387.06162,True
10.6,4,2387.142404,True
10.4,6,2387.250537,True
10.3,7,2387.37845,True
10.6,4,2387.4522,True
10.6,4,2387.525613,True
10.5,5,2387.624418,True
10.5,5,2387.727334,True
10.4,6,2387.850294,True
10.5,5,2387.940247,True
10.3,7,2388.074901,True
10.5,5,2388.161152,True
10.6,4,2388.233492,True
10.5,5,2388.325098,True
10.3,7,2388.438748,True
10.6,4,2388.515455,True
10.6,4,2388.587375,True
10.5,5,2388.682237,True
10.2,8,2388.834144,True
10.5,5,2388.918378,True
10.4,6,2389.033003,True
10.4,6,2389.138169,True
10.3,7,2389.272918,True
-6.0,60,2390.626104,False
7.2,38,2391.347465,True
-6.0,60,2392.368872,False
-6.0,60,2393.432278,False
5.5,55,2394.412004,True
-6.0,60,2395.482468,False
-6.0,60,2396.596525,False
-6.0,60,2397.670379,False
-6.0,60,2398.780321,False
-6.0,60,2399.904497,False
6.9,41,2400.663835,True
-6.0,60,2402.528711,False
-6.0,60,2403.682818,False
6.8,42,2404.434032,True
-6.0,60,2405.530352,False
6.6,44,2406.307909,True
-6.0,60,2407.351791,False
-6.0,60,2408.444615,False
-6.0,60,2409.421707,False
7.6,34,2409.961902,True
-6.0,60,2411.51504,False
-6.0,60,2412.564285,False
7.7,33,2413.129421,True
5.3,57,2473.828932,True
-6.0,60,2475.00771,False
-6.0,60,2476.187516,False
-6.0,60,2477.318348,False
7.7,33,2477.921729,True
8.1,29,2478.468874,True
-6.0,60,2479.582295,False
-6.0,60,2480.714202,False
5.8,52,2481.727685,True
-6.0,60,2482.846674,False
-6.0,60,2483.981082,False
6.2,48,2484.854537,True
5.4,56,2485.954038,True
6.6,44,2486.886549,True
-6.0,60,2488.035902,False
-6.0,60,2489.179732,False
-6.0,60,2490.34651,False
-6.0,60,2491.453399,False
6.3,47,2492.344603,True
6.3,47,2493.2151,True
7.0,40,2493.964922,True
-6.0,60,2495.104236,False
-6.0,60,2496.253852,False
7.7,33,2496.886553,True
7.1,39,2497.630415,True
5.3,57,2499.00728,True
9.2,18,2499.331206,True
-6.0,60,2500.674299,False
-6.0,60,2502.208354,False
-6.0,60,2503.253736,False
-6.0,60,2504.331942,False
5.2,58,2505.430557,True
8.5,25,2505.870519,True
-6.0,60,2506.93834,False
-6.0,60,2507.998176,False
-6.0,60,2509.050208,False
-6.0,60,2510.125707,False
-6.0,60,2511.247519,False
-6.0,60,2512.357617,False
5.7,53,2570.825913,True
7.5,35,2571.460377,True
-6.0,60,2572.581169,False
-6.0,60,2573.7332,False
-6.0,60,2575.207329,False
-6.0,60,2576.197858,False
-6.0,60,2577.26651,False
-6.0,60,2578.386024,False
7.0,40,2579.120764,True
6.6,44,2580.004593,True
-6.0,60,2581.123147,False
6.0,50,2581.976078,True
-6.0,60,2583.087824,False
8.1,29,2583.634366,True
-6.0,60,2584.741839,False
7.0,40,2585.457366,True
-6.0,60,2586.511406,False
6.6,44,2588.290397,True
5.5,55,2589.183943,True
6.1,49,2590.058118,True
5.5,55,2591.06424,True
5.4,56,2592.010541,True
7.4,36,2592.742965,True
5.0,60,2593.784256,True
6.2,48,2594.680987,True
7.9,31,2595.260494,True
-6.0,60,2596.349066,False
-6.0,60,2597.445976,False
6.3,47,2598.319126,True
-6.0,60,2599.467245,False
6.7,43,2600.262049,True
-6.0,60,2601.37793,False
-6.0,60,2602.451653,False
5.6,54,2603.738295,True
8.7,23,2604.205758,True
-6.0,60,2605.287868,False
-6.0,60,2606.386409,False
8.7,23,2606.794447,True
8.0,30,2607.346833,True
6.2,48,2608.232151,True
-6.0,60,2609.974721,False
7.5,35,2669.712511,True
8.7,23,2670.1063,True
5.8,52,2671.552083,True
8.4,26,2672.036197,True
-6.0,60,2673.111857,False
7.9,31,2673.67028,True
-6.0,60,2674.759927,False
7.1,39,2675.512218,True
6.3,47,2676.433938,True
8.9,21,2676.840096,True
8.7,23,2677.243562,True
6.6,44,2678.044154,True
7.3,37,2678.703796,True
-6.0,60,2679.763983,False
8.2,28,2680.240668,True
6.2,48,2681.066863,True
7.1,39,2681.738401,True
7.3,37,2682.427328,True
7.2,38,2683.11804,True
7.1,39,2683.836172,True
7.3,37,2684.570259,True
7.6,34,2685.401649,True
7.5,35,2686.041692,True
8.8,22,2686.425917,True
-6.0,60,2688.514768,False
7.5,35,2689.15337,True
8.4,26,2689.620279,True
7.9,31,2690.163441,True
8.4,26,2690.618402,True
8.6,24,2691.015334,True
8.2,28,2691.517554,True
5.2,58,2692.517794,True
9.5,15,2692.780949,True
8.3,27,2693.256587,True
7.7,33,2693.806004,True
-6.0,60,2694.854539,False
8.8,22,2695.262244,True
5.9,51,2696.189264,True
-6.0,60,2697.341873,False
5.2,58,2698.395881,True
7.2,38,2699.082192,True
8.9,21,2699.497177,True
8.6,24,2699.95162,True
7.3,37,2700.643789,True
-6.0,60,2701.982953,False
8.7,23,2702.41061,True
7.8,32,2702.94431,True
8.6,24,2703.345333,True
6.2,48,2704.133397,True
8.0,30,2704.649131,True
6.9,41,2705.366821,True
7.9,31,2705.915239,True
7.6,34,2706.542298,True
9.0,20,2706.898047,True
7.4,36,2707.513279,True
6.2,48,2767.834023,True
7.5,35,2768.709907,True
8.4,26,2769.188039,True
8.4,26,2769.666725,True
7.5,35,2770.411103,True
9.3,17,2770.762335,True
8.7,23,2771.190692,True
6.7,43,2771.967138,True
8.0,30,2772.50625,True
7.6,34,2773.081706,True
8.0,30,2773.610484,True
6.9,41,2774.343028,True
8.3,27,2774.859737,True
8.8,22,2775.25068,True
9.6,14,2775.508837,True
8.2,28,2776.022916,True
7.6,34,2776.642541,True
8.8,22,2777.074317,True
7.8,32,2777.678176,True
8.9,21,2778.076629,True
8.5,25,2781.125765,True
9.1,19,2781.458274,True
8.7,23,2781.863567,True
-6.0,60,2782.953615,False
7.6,34,2783.582126,True
6.1,49,2784.763932,True
8.9,21,2785.190854,True
8.7,23,2785.62498,True
8.2,28,2786.141777,True
8.9,21,2786.533456,True
-6.0,60,2787.633608,False
8.8,22,2788.015723,True
8.6,24,2788.45543,True
7.5,35,2789.078381,True
9.3,17,2789.373174,True
9.2,18,2789.69047,True
8.9,21,2790.074233,True
8.0,30,2790.62626,True
8.6,24,2791.063638,True
9.2,18,2791.402076,True
8.6,24,2791.860319,True
7.8,32,2792.479635,True
9.2,18,2793.005348,True
7.4,36,2793.665056,True
8.3,27,2794.153221,True
8.6,24,2794.608231,True
8.5,25,2795.058524,True
9.2,18,2795.380481,True
9.0,20,2795.72373,True
8.6,24,2796.162768,True
9.6,14,2796.386138,True
8.6,24,2796.864157,True
8.7,23,2797.301394,True
8.4,26,2797.776379,True
8.7,23,2798.190338,True
6.7,43,2798.964355,True
9.3,17,2799.275228,True
8.2,28,2799.784903,True
8.4,26,2800.249049,True
8.5,25,2800.718605,True
8.2,28,2801.226839,True
9.0,20,2801.610616,True
9.6,14,2801.850072,True
8.0,30,2802.397911,True
9.1,19,2802.744851,True
7.0,40,2803.489314,True
6.6,44,2804.317916,True
8.3,27,2804.834197,True
7.7,33,2805.4799,True
7.0,40,2806.217478,True
-6.0,60,2807.306665,False
8.9,21,2807.682541,True
8.9,21,2808.115281,True
8.4,26,2867.59203,True
7.9,31,2868.18224,True
9.0,20,2868.541243,True
8.3,27,2869.053678,True
8.8,22,2869.462527,True
9.1,19,2869.834692,True
8.4,26,2870.319499,True
8.7,23,2870.760361,True
8.0,30,2871.305749,True
9.2,18,2871.638086,True
9.2,18,2871.983153,True
8.7,23,2872.409858,True
9.0,20,2872.773309,True
8.9,21,2873.165715,True
9.1,19,2873.520404,True
-6.0,60,2875.437415,False
7.8,32,2876.063608,True
7.5,35,2876.675494,True
9.5,15,2876.95023,True
8.7,23,2877.346014,True
9.2,18,2877.659521,True
9.4,16,2877.929503,True
8.3,27,2878.388917,True
9.5,15,2878.663338,True
9.5,15,2878.919054,True
8.9,21,2879.294276,True
9.1,19,2879.700422,True
8.9,21,2880.060034,True
9.2,18,2880.391258,True
8.8,22,2880.772551,True
8.7,23,2881.20692,True
9.4,16,2881.495467,True
8.6,24,2881.914955,True
8.6,24,2882.331499,True
9.6,14,2882.591113,True
8.3,27,2883.075109,True
8.2,28,2883.553729,True
9.5,15,2883.834241,True
8.9,21,2884.196027,True
8.1,29,2884.677173,True
8.1,29,2885.201259,True
9.3,17,2885.509009,True
8.2,28,2885.974987,True
