#{"t_start": 1684646331.6856997, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-2.5,25,1524.454825,False
10.1,9,1524.60809,True
-2.5,25,1525.035141,False
-2.5,25,1525.490174,False
-2.5,25,1525.884314,False
-2.5,25,1526.29689,False
-2.5,25,1526.706818,False
10.5,5,1526.802536,True
-2.5,25,1527.211289,False
-2.5,25,1527.596339,False
-2.5,25,1528.015449,False
-2.5,25,1528.40262,False
-2.5,25,1528.812414,False
-2.5,25,1529.234556,False
-2.5,25,1529.663067,False
-2.5,25,1587.942259,False
10.4,6,1588.057716,True
10.4,6,1588.17768,True
10.4,6,1588.298172,True
-2.5,25,1588.745343,False
10.3,7,1588.870575,True
10.5,5,1588.966359,True
10.2,8,1589.116071,True
10.3,7,1589.242688,True
-2.5,25,1589.662233,False
9.4,16,1590.540725,True
10.5,5,1590.631988,True
-2.5,25,1591.082046,False
-2.5,25,1591.553543,False
10.4,6,1591.668151,True
10.3,7,1591.796017,True
10.0,10,1591.973738,True
10.5,5,1592.064627,True
10.4,6,1592.172454,True
9.9,11,1592.366415,True
-2.5,25,1592.77871,False
10.5,5,1592.858467,True
-2.5,25,1593.26971,False
10.3,7,1593.386075,True
10.4,6,1593.484574,True
-2.5,25,1593.906059,False
10.5,5,1593.98466,True
10.4,6,1594.09166,True
-2.5,25,1594.568746,False
10.2,8,1594.691957,True
10.4,6,1594.785669,True
10.5,5,1594.884672,True
10.2,8,1595.037769,True
10.4,6,1595.150204,True
10.4,6,1595.261836,True
10.5,5,1595.357458,True
-2.5,25,1595.807391,False
10.4,6,1595.904409,True
10.2,8,1596.050726,True
9.9,11,1596.223618,True
10.3,7,1596.346576,True
-2.5,25,1596.760113,False
10.5,5,1596.84869,True
-2.5,25,1597.254444,False
-2.5,25,1597.687523,False
10.4,6,1597.79561,True
-2.5,25,1598.262167,False
10.2,8,1598.405898,True
10.1,9,1598.566448,True
10.0,10,1598.753938,True
10.4,6,1598.86151,True
10.4,6,1598.962718,True
-2.5,25,1599.399763,False
10.1,9,1600.632288,True
10.3,7,1600.754449,True
9.5,15,1600.99915,True
10.5,5,1601.086275,True
8.7,23,1601.607077,True
-2.5,25,1601.995915,False
10.3,7,1602.127967,True
-2.5,25,1602.594541,False
-2.5,25,1603.014092,False
-2.5,25,1603.433898,False
10.4,6,1603.529901,True
10.3,7,1603.645632,True
9.9,11,1603.831323,True
-2.5,25,1604.239791,False
10.5,5,1604.323267,True
10.5,5,1604.400645,True
-2.5,25,1604.795381,False
10.4,6,1604.896641,True
10.3,7,1605.009783,True
10.3,7,1605.110073,True
-2.5,25,1605.475729,False
-2.5,25,1605.875414,False
-2.5,25,1606.275554,False
10.3,7,1606.434247,True
8.7,23,1606.825671,True
-2.5,25,1607.250887,False
10.2,8,1607.397878,True
10.5,5,1607.495998,True
10.5,5,1607.582469,True
9.7,13,1607.806315,True
10.3,7,1607.92433,True
-2.5,25,1608.349043,False
10.5,5,1608.441286,True
-2.5,25,1608.89017,False
-2.5,25,1609.325672,False
8.9,21,1609.682221,True
10.0,10,1609.855742,True
-2.5,25,1610.297963,False
-2.5,25,1610.703133,False
-2.5,25,1611.15345,False
10.5,5,1611.237526,True
10.3,7,1611.363559,True
9.5,15,1611.620313,True
10.3,7,1611.734783,True
-2.5,25,1612.154382,False
10.4,6,1612.254018,True
10.4,6,1612.350725,True
10.5,5,1612.447663,True
-2.5,25,1612.869644,False
-2.5,25,1613.314135,False
10.2,8,1613.443285,True
-2.5,25,1613.858632,False
-2.5,25,1614.263787,False
-2.5,25,1614.666765,False
10.4,6,1614.76298,True
10.5,5,1614.848747,True
10.4,6,1614.930013,True
10.4,6,1615.030092,True
-2.5,25,1615.431036,False
10.5,5,1615.514179,True
10.4,6,1615.616357,True
-2.5,25,1616.021541,False
-2.5,25,1616.400813,False
-2.5,25,1617.044591,False
-2.5,25,1617.517301,False
10.1,9,1617.686268,True
10.5,5,1617.773925,True
10.5,5,1617.862587,True
10.3,7,1617.990059,True
10.2,8,1618.134398,True
-2.5,25,1618.592881,False
10.5,5,1618.678602,True
-2.5,25,1619.141266,False
10.3,7,1619.273387,True
-2.5,25,1619.710184,False
-2.5,25,1620.181462,False
-2.5,25,1620.655298,False
-2.5,25,1621.061785,False
-2.5,25,1621.507283,False
9.9,11,1621.683348,True
-2.5,25,1622.098115,False
10.0,10,1622.290634,True
-2.5,25,1622.71821,False
-2.5,25,1623.132433,False
10.5,5,1623.220681,True
10.5,5,1623.301782,True
-2.5,25,1623.722246,False
10.0,10,1623.879275,True
10.4,6,1623.989267,True
10.3,7,1624.112408,True
10.4,6,1624.222913,True
-2.5,25,1624.63087,False
-2.5,25,1682.968826,False
10.3,7,1683.090688,True
10.4,6,1683.199152,True
-2.5,25,1683.665988,False
10.5,5,1683.750719,True
10.4,6,1683.858678,True
10.5,5,1683.951097,True
-2.5,25,1684.426154,False
10.5,5,1684.511834,True
10.3,7,1684.626203,True
10.5,5,1684.709502,True
10.3,7,1684.825366,True
-2.5,25,1685.293971,False
10.2,8,1686.078135,True
10.5,5,1686.16513,True
10.5,5,1686.25961,True
10.3,7,1686.377954,True
10.5,5,1686.463025,True
10.3,7,1686.605123,True
10.2,8,1686.747914,True
10.1,9,1686.952312,True
10.1,9,1687.12761,True
-2.5,25,1687.58974,False
10.0,10,1687.789967,True
-2.5,25,1689.549783,False
10.4,6,1689.648642,True
9.3,17,1689.974367,True
10.5,5,1690.061762,True
10.2,8,1690.186988,True
10.0,10,1690.344566,True
10.4,6,1690.442905,True
10.4,6,1690.545183,True
10.3,7,1690.662093,True
10.4,6,1690.764089,True
10.5,5,1690.845882,True
-2.5,25,1691.241935,False
10.3,7,1691.352935,True
10.5,5,1691.43163,True
10.3,7,1691.555629,True
10.4,6,1691.654677,True
10.5,5,1691.728596,True
10.4,6,1691.830022,True
10.5,5,1691.92522,True
9.9,11,1692.116146,True
10.5,5,1692.205846,True
10.5,5,1692.302246,True
-2.5,25,1692.738654,False
10.4,6,1692.864365,True
10.3,7,1692.987785,True
10.5,5,1693.237002,True
10.4,6,1693.32608,True
10.4,6,1693.432085,True
10.4,6,1693.528529,True
10.5,5,1693.607472,True
10.4,6,1693.700067,True
10.4,6,1693.801573,True
10.3,7,1693.930925,True
10.3,7,1694.119302,True
10.5,5,1694.194585,True
10.5,5,1694.267053,True
9.9,11,1694.449812,True
10.4,6,1694.556648,True
-2.5,25,1695.007893,False
-2.5,25,1695.433079,False
10.4,6,1695.536505,True
10.5,5,1695.625871,True
9.1,19,1695.953045,True
10.5,5,1696.037793,True
10.5,5,1696.125111,True
9.9,11,1696.306701,True
10.5,5,1696.400784,True
10.5,5,1696.49051,True
10.3,7,1696.60648,True
10.5,5,1696.683374,True
10.4,6,1696.787323,True
10.5,5,1696.878477,True
-2.5,25,1697.273551,False
10.4,6,1697.367746,True
9.8,12,1697.55711,True
10.2,8,1697.685419,True
10.3,7,1697.810241,True
10.4,6,1697.901276,True
10.4,6,1697.992804,True
10.4,6,1698.093395,True
8.7,23,1698.506081,True
10.5,5,1698.595505,True
10.4,6,1698.700729,True
-2.5,25,1699.112875,False
10.5,5,1699.199675,True
10.0,10,1699.361069,True
10.5,5,1699.441907,True
9.0,20,1699.739916,True
10.4,6,1699.831084,True
-2.5,25,1700.267967,False
10.4,6,1700.375602,True
10.3,7,1700.498541,True
10.5,5,1700.582376,True
10.5,5,1700.662058,True
10.5,5,1700.749878,True
10.3,7,1700.869859,True
10.3,7,1701.002212,True
10.4,6,1701.10249,True
10.1,9,1701.263981,True
10.1,9,1701.436608,True
10.5,5,1701.522094,True
10.4,6,1701.637433,True
10.1,9,1701.798671,True
10.4,6,1701.901164,True
10.4,6,1702.003056,True
10.2,8,1702.154913,True
-2.5,25,1702.620039,False
10.5,5,1702.712024,True
10.3,7,1702.836347,True
-2.5,25,1703.269772,False
10.3,7,1703.385102,True
10.3,7,1703.513182,True
10.4,6,1703.619915,True
-2.5,25,1704.077027,False
-2.5,25,1704.522626,False
10.4,6,1704.625918,True
10.4,6,1704.737602,True
10.4,6,1704.84583,True
10.3,7,1704.973561,True
10.5,5,1705.069441,True
10.3,7,1705.191595,True
10.1,9,1705.350105,True
10.2,8,1705.490762,True
-2.5,25,1705.922385,False
10.5,5,1706.012555,True
10.1,9,1706.162139,True
10.5,5,1706.246819,True
10.5,5,1706.339115,True
10.4,6,1706.434446,True
10.3,7,1706.552734,True
10.1,9,1706.714191,True
10.3,7,1706.83793,True
10.2,8,1706.981468,True
10.5,5,1707.06906,True
9.9,11,1707.264006,True
10.3,7,1707.392048,True
10.2,8,1707.530352,True
10.5,5,1707.620042,True
10.5,5,1707.710562,True
10.4,6,1707.814526,True
-2.5,25,1708.256354,False
10.4,6,1708.361748,True
10.4,6,1708.464648,True
-2.5,25,1708.918002,False
10.4,6,1709.036859,True
10.5,5,1709.11965,True
10.4,6,1709.225705,True
-2.5,25,1709.67071,False
10.5,5,1709.759864,True
10.5,5,1709.853396,True
-2.5,25,1710.310738,False
10.5,5,1710.392622,True
10.1,9,1710.566068,True
10.3,7,1710.690932,True
10.2,8,1710.850421,True
10.5,5,1710.945364,True
10.3,7,1711.068085,True
10.2,8,1711.229374,True
-2.5,25,1711.700914,False
10.3,7,1711.82298,True
10.0,10,1712.008539,True
10.5,5,1712.084614,True
-2.5,25,1712.527452,False
10.4,6,1712.636262,True
10.3,7,1712.766323,True
10.5,5,1712.861206,True
10.3,7,1712.986736,True
-2.5,25,1713.436386,False
10.3,7,1713.572762,True
10.4,6,1713.691898,True
10.4,6,1713.792878,True
10.3,7,1713.923275,True
10.5,5,1714.02506,True
10.3,7,1714.142124,True
10.5,5,1714.233578,True
10.5,5,1714.332475,True
10.4,6,1714.448206,True
10.5,5,1714.540691,True
10.4,6,1714.647033,True
10.5,5,1714.737075,True
10.5,5,1715.688025,True
10.3,7,1715.815751,True
10.2,8,1715.960362,True
10.4,6,1716.070067,True
10.4,6,1716.178721,True
10.5,5,1716.262727,True
-2.5,25,1716.672511,False
-2.5,25,1717.117322,False
10.4,6,1717.217937,True
10.5,5,1717.30676,True
10.2,8,1717.452002,True
10.4,6,1717.56075,True
10.5,5,1717.642206,True
10.5,5,1717.732662,True
10.5,5,1717.810328,True
10.3,7,1717.930658,True
10.3,7,1718.055841,True
9.7,13,1718.966271,True
10.1,9,1719.12923,True
10.5,5,1719.222851,True
-2.5,25,1719.690622,False
10.4,6,1719.797431,True
10.3,7,1719.907872,True
10.5,5,1720.003681,True
-2.5,25,1720.424805,False
10.1,9,1720.570833,True
10.5,5,1720.656733,True
10.4,6,1720.744619,True
10.4,6,1720.843843,True
10.5,5,1720.930134,True
10.1,9,1721.087528,True
10.5,5,1721.189988,True
10.2,8,1721.320225,True
10.4,6,1721.421733,True
10.4,6,1721.522847,True
10.4,6,1721.619798,True
-2.5,25,1722.037494,False
10.5,5,1722.123528,True
10.1,9,1722.290679,True
10.5,5,1722.37371,True
10.1,9,1722.536996,True
10.3,7,1782.155274,True
10.2,8,1782.348534,True
10.5,5,1782.448792,True
10.1,9,1782.624618,True
10.4,6,1782.742151,True
10.5,5,1782.826821,True
10.5,5,1782.918621,True
10.5,5,1783.000945,True
10.5,5,1783.082158,True
10.4,6,1783.186859,True
10.5,5,1783.286537,True
10.5,5,1783.385077,True
10.5,5,1783.485494,True
10.4,6,1783.594438,True
10.3,7,1783.713468,True
10.3,7,1783.832969,True
10.4,6,1783.942301,True
10.5,5,1784.038816,True
10.3,7,1784.153522,True
10.3,7,1784.283071,True
10.5,5,1784.383054,True
10.5,5,1784.483331,True
10.4,6,1784.586629,True
10.4,6,1784.698057,True
10.3,7,1784.838477,True
10.5,5,1784.930157,True
10.4,6,1785.051198,True
10.1,9,1785.230655,True
10.4,6,1785.338853,True
10.5,5,1785.430406,True
10.5,5,1785.527572,True
10.4,6,1785.647243,True
10.5,5,1785.749704,True
10.5,5,1785.84708,True
10.3,7,1785.981426,True
10.4,6,1786.100647,True
10.5,5,1786.197574,True
10.5,5,1786.293562,True
10.4,6,1786.394307,True
10.4,6,1786.502597,True
10.2,8,1786.641422,True
10.4,6,1786.751276,True
10.5,5,1786.845682,True
10.2,8,1786.993758,True
10.3,7,1787.133141,True
10.5,5,1787.230487,True
10.5,5,1787.324622,True
10.4,6,1787.433642,True
10.5,5,1787.519217,True
10.5,5,1787.607149,True
10.5,5,1787.702674,True
10.4,6,1787.818455,True
10.5,5,1787.917436,True
10.5,5,1788.005625,True
10.4,6,1788.124775,True
10.3,7,1788.246173,True
10.4,6,1788.359237,True
-2.5,25,1788.787431,False
10.5,5,1788.889803,True
10.1,9,1789.034858,True
10.2,8,1789.176417,True
10.4,6,1789.284501,True
10.4,6,1789.396634,True
-7.5,75,1791.864765,False
-7.5,75,1793.155925,False
-7.5,75,1794.471471,False
-7.5,75,1795.783395,False
-7.5,75,1797.048878,False
-7.5,75,1798.693815,False
-7.5,75,1799.910997,False
-7.5,75,1801.153869,False
-7.5,75,1802.445509,False
-7.5,75,1803.758707,False
-7.5,75,1805.160116,False
-7.5,75,1806.600363,False
-7.5,75,1808.038446,False
-7.5,75,1809.386367,False
-7.5,75,1810.841558,False
-7.5,75,1812.22239,False
-7.5,75,1813.645566,False
-7.5,75,1815.021782,False
-7.5,75,1816.398902,False
-7.5,75,1817.828888,False
-7.5,75,1819.207642,False
-7.5,75,1820.649054,False
-7.5,75,1881.691763,False
-7.5,75,1883.894546,False
8.8,22,1884.803987,True
-4.0,40,1885.599136,False
7.3,37,1886.228701,True
7.8,32,1886.736277,True
-4.0,40,1887.353519,False
-4.0,40,1888.028487,False
7.4,36,1888.870189,True
-4.0,40,1889.556277,False
8.7,23,1889.945675,True
-4.0,40,1890.879169,False
9.6,14,1891.125188,True
-4.0,40,1891.802277,False
-4.0,40,1892.498342,False
8.4,26,1892.945697,True
-4.0,40,1893.634986,False
-4.0,40,1894.327551,False
7.7,33,1894.914971,True
-4.0,40,1895.568825,False
-4.0,40,1896.243333,False
10.1,9,1896.426356,True
9.8,12,1896.645272,True
8.0,30,1897.437888,True
9.8,12,1897.644147,True
-4.0,40,1898.340319,False
-4.0,40,1899.661712,False
8.2,28,1900.117497,True
-4.0,40,1900.810198,False
-4.0,40,1901.462253,False
-4.0,40,1902.21755,False
-4.0,40,1902.876361,False
7.4,36,1903.518444,True
-4.0,40,1904.283059,False
-4.0,40,1905.014754,False
-4.0,40,1905.714439,False
9.8,12,1905.932245,True
-4.0,40,1906.69983,False
-4.0,40,1907.392967,False
-4.0,40,1908.130268,False
7.1,39,1908.977785,True
-4.0,40,1910.180686,False
9.4,16,1910.443594,True
-4.0,40,1911.138668,False
9.1,19,1911.497508,True
-4.0,40,1912.243099,False
7.9,31,1912.8244,True
9.6,14,1913.088097,True
8.6,24,1913.532473,True
-4.0,40,1914.311531,False
-4.0,40,1915.044107,False
7.8,32,1915.625058,True
-4.0,40,1916.334186,False
-4.0,40,1917.085617,False
-4.0,40,1917.98395,False
-4.0,40,1918.722527,False
-4.0,40,1919.447651,False
9.4,16,1919.750278,True
-4.0,40,1978.445733,False
9.1,19,1978.802288,True
9.4,16,1979.09795,True
9.7,13,1979.329179,True
9.4,16,1979.654574,True
9.5,15,1979.932702,True
10.2,8,1980.096426,True
9.1,19,1980.452101,True
9.4,16,1980.764143,True
9.0,20,1981.155643,True
9.5,15,1981.450441,True
9.4,16,1981.753153,True
8.8,22,1982.161523,True
9.4,16,1982.46119,True
9.4,16,1982.774114,True
9.4,16,1983.076469,True
9.5,15,1983.362362,True
8.8,22,1983.83941,True
9.8,12,1984.062546,True
9.6,14,1984.330751,True
9.0,20,1984.706138,True
9.8,12,1986.069992,True
9.1,19,1986.424343,True
9.6,14,1986.689777,True
9.9,11,1986.889342,True
9.8,12,1987.122361,True
10.0,10,1987.313245,True
8.9,21,1987.740618,True
10.0,10,1987.937745,True
10.2,8,1988.078355,True
9.1,19,1988.447643,True
9.0,20,1988.840549,True
9.6,14,1989.108819,True
8.1,29,1989.632391,True
9.6,14,1989.906127,True
9.1,19,1990.25821,True
9.3,17,1990.547544,True
9.6,14,1990.811625,True
10.0,10,1991.00241,True
9.4,16,1991.360171,True
9.6,14,1991.630456,True
9.4,16,1991.928736,True
8.6,24,1992.356295,True
9.0,20,1992.712335,True
9.1,19,1993.052547,True
10.0,10,1993.215948,True
9.4,16,1993.458036,True
9.0,20,1993.769727,True
9.9,11,1993.948783,True
9.2,18,1994.257673,True
7.9,31,1994.794674,True
8.8,22,1995.324635,True
9.9,11,1995.508133,True
9.2,18,1995.816459,True
9.7,13,1996.048165,True
9.8,12,1996.261577,True
9.8,12,1996.492283,True
8.7,23,1996.96576,True
9.3,17,1997.292428,True
9.5,15,1997.552446,True
9.9,11,1997.747122,True
9.2,18,1998.053592,True
8.7,23,1998.461137,True
9.1,19,1998.787304,True
9.0,20,1999.176959,True
10.0,10,1999.329737,True
9.6,14,1999.569834,True
10.0,10,1999.745198,True
8.4,26,2000.17858,True
9.2,18,2000.47096,True
9.6,14,2000.70225,True
8.7,23,2001.055203,True
9.5,15,2001.309645,True
9.3,17,2001.611269,True
9.9,11,2001.781658,True
9.8,12,2001.973007,True
9.2,18,2002.300363,True
9.5,15,2002.546291,True
9.9,11,2002.723899,True
9.4,16,2002.989834,True
9.8,12,2003.186215,True
9.1,19,2003.538838,True
7.4,36,2004.177944,True
9.7,13,2004.417698,True
9.9,11,2004.627054,True
9.4,16,2004.902449,True
9.5,15,2005.151599,True
10.1,9,2005.309337,True
8.8,22,2005.723489,True
9.0,20,2006.119843,True
8.7,23,2006.539041,True
9.4,16,2006.829158,True
9.8,12,2007.031793,True
9.5,15,2007.31226,True
9.3,17,2007.650227,True
10.0,10,2007.830253,True
9.7,13,2008.065883,True
10.1,9,2008.221539,True
9.1,19,2008.567473,True
9.3,17,2008.866227,True
9.2,18,2009.178977,True
9.5,15,2009.43986,True
10.1,9,2009.589467,True
10.1,9,2009.751739,True
9.3,17,2010.204005,True
9.6,14,2010.439122,True
10.1,9,2010.599585,True
9.6,14,2010.859111,True
9.5,15,2011.141005,True
10.1,9,2011.311167,True
9.4,16,2011.641308,True
8.6,24,2012.046038,True
9.9,11,2012.237845,True
10.0,10,2012.404188,True
9.8,12,2012.608345,True
8.9,21,2012.950441,True
9.6,14,2013.384659,True
10.2,8,2013.51923,True
10.0,10,2013.697856,True
9.5,15,2013.9423,True
9.9,11,2014.131556,True
10.0,10,2014.297846,True
-4.0,40,2014.958076,False
8.3,27,2015.387892,True
9.6,14,2015.627758,True
9.8,12,2015.84568,True
9.6,14,2016.091834,True
9.6,14,2016.342032,True
10.1,9,2016.501985,True
9.7,13,2016.72142,True
9.6,14,2076.170809,True
-4.0,40,2076.920984,False
9.8,12,2077.141068,True
9.3,17,2077.454968,True
9.4,16,2077.762306,True
9.1,19,2078.200591,True
8.8,22,2078.590096,True
9.3,17,2078.892898,True
8.9,21,2079.291647,True
9.7,13,2079.534385,True
9.7,13,2079.767395,True
9.3,17,2080.070963,True
10.0,10,2080.260393,True
9.7,13,2080.512883,True
8.6,24,2080.94528,True
9.3,17,2081.251858,True
8.3,27,2081.750037,True
9.4,16,2082.02748,True
9.9,11,2082.230381,True
9.2,18,2083.598196,True
9.8,12,2083.814163,True
9.6,14,2085.550945,True
9.7,13,2085.786162,True
9.8,12,2086.004615,True
9.5,15,2086.269737,True
9.5,15,2086.534245,True
9.9,11,2086.73957,True
9.9,11,2086.93732,True
9.7,13,2087.165596,True
9.6,14,2087.391302,True
9.6,14,2087.623269,True
9.9,11,2087.802869,True
9.0,20,2088.139815,True
9.8,12,2088.346108,True
8.7,23,2088.749666,True
10.1,9,2088.913609,True
8.7,23,2089.341668,True
9.4,16,2089.638875,True
10.0,10,2089.825781,True
9.2,18,2090.159993,True
10.1,9,2090.331894,True
8.2,28,2090.849565,True
9.4,16,2091.138113,True
9.5,15,2091.421095,True
9.6,14,2091.704389,True
9.5,15,2091.982756,True
9.3,17,2092.439318,True
9.7,13,2092.651936,True
10.0,10,2092.831939,True
9.0,20,2093.178969,True
9.8,12,2093.390321,True
9.6,14,2093.655666,True
8.5,25,2094.094296,True
8.9,21,2094.497231,True
9.9,11,2094.698096,True
10.0,10,2094.882157,True
9.5,15,2095.136823,True
9.8,12,2095.35413,True
9.7,13,2095.570604,True
10.0,10,2095.749515,True
9.9,11,2095.953609,True
9.9,11,2096.16102,True
9.9,11,2096.372888,True
9.8,12,2096.597748,True
9.5,15,2096.882063,True
9.2,18,2097.218011,True
9.8,12,2097.435374,True
9.7,13,2097.660558,True
9.6,14,2097.901986,True
9.8,12,2098.120194,True
9.9,11,2098.317946,True
8.3,27,2098.818147,True
-4.0,40,2099.554173,False
9.6,14,2099.823691,True
8.2,28,2100.346107,True
10.1,9,2100.502289,True
9.3,17,2100.814426,True
10.0,10,2101.003119,True
9.6,14,2101.248658,True
9.1,19,2101.61357,True
9.9,11,2101.809952,True
9.9,11,2102.025361,True
9.0,20,2102.385475,True
9.7,13,2102.620186,True
9.8,12,2102.842991,True
9.1,19,2103.267157,True
9.7,13,2103.490664,True
8.4,26,2104.03532,True
9.7,13,2104.253618,True
9.9,11,2104.461755,True
9.5,15,2104.736316,True
9.1,19,2105.085167,True
9.4,16,2105.404683,True
9.8,12,2105.634415,True
8.2,28,2106.158651,True
9.9,11,2106.359491,True
9.8,12,2106.589875,True
9.6,14,2106.849815,True
9.4,16,2107.144187,True
9.3,17,2107.463256,True
-4.0,40,2108.207794,False
9.7,13,2108.42966,True
9.8,12,2108.651957,True
9.5,15,2108.924253,True
9.4,16,2109.226434,True
9.0,20,2109.59596,True
9.4,16,2109.885744,True
9.8,12,2110.10185,True
9.4,16,2110.39073,True
7.6,34,2110.973535,True
10.0,10,2111.151385,True
9.8,12,2111.375326,True
10.1,9,2111.534027,True
8.6,24,2111.974503,True
9.7,13,2112.20027,True
9.9,11,2112.408434,True
9.7,13,2112.662278,True
9.9,11,2112.856982,True
8.6,24,2113.289891,True
9.4,16,2113.586788,True
10.0,10,2113.770088,True
9.4,16,2114.04384,True
9.4,16,2114.322727,True
10.0,10,2114.499563,True
10.2,8,2114.63612,True
8.7,23,2115.049434,True
9.1,19,2115.448241,True
9.9,11,2115.644142,True
9.5,15,2115.926343,True
9.8,12,2116.144041,True
9.8,12,2175.885929,True
10.1,9,2176.064227,True
9.8,12,2176.269046,True
9.7,13,2176.50138,True
9.6,14,2176.750448,True
9.4,16,2177.047952,True
10.0,10,2177.228515,True
8.8,22,2177.618898,True
9.8,12,2177.843559,True
10.2,8,2177.990148,True
9.8,12,2178.205706,True
9.5,15,2178.476993,True
9.4,16,2178.761529,True
9.7,13,2178.993737,True
9.3,17,2179.310454,True
9.6,14,2179.570487,True
9.4,16,2179.874491,True
10.1,9,2180.041147,True
9.5,15,2180.306221,True
9.3,17,2180.605886,True
9.2,18,2180.922972,True
9.3,17,2181.242671,True
9.5,15,2181.538235,True
8.5,25,2181.98631,True
9.8,12,2182.20635,True
9.9,11,2182.398316,True
9.2,18,2182.703385,True
9.4,16,2182.994687,True
10.2,8,2183.143589,True
9.9,11,2183.345653,True
9.4,16,2183.633755,True
9.8,12,2183.852029,True
9.7,13,2184.093883,True
10.0,10,2184.276251,True
9.5,15,2184.558779,True
9.1,19,2184.976353,True
9.6,14,2185.243402,True
10.2,8,2185.378573,True
9.5,15,2185.633234,True
10.0,10,2185.821899,True
9.6,14,2186.073802,True
10.0,10,2186.297948,True
8.9,21,2186.685808,True
9.6,14,2186.935917,True
10.2,8,2187.076732,True
9.6,14,2187.323679,True
9.9,11,2187.52499,True
9.7,13,2187.983387,True
9.9,11,2188.154135,True
10.2,8,2188.312205,True
9.9,11,2188.517968,True
9.7,13,2188.767761,True
9.5,15,2189.056758,True
8.9,21,2189.448482,True
9.6,14,2189.689109,True
10.2,8,2189.826433,True
9.4,16,2190.113327,True
9.0,20,2190.456468,True
9.4,16,2190.748423,True
9.8,12,2190.97009,True
9.8,12,2191.176685,True
10.0,10,2191.365069,True
9.0,20,2191.742678,True
10.0,10,2191.914591,True
9.4,16,2192.194243,True
9.8,12,2192.400283,True
9.8,12,2192.625343,True
10.2,8,2192.778637,True
9.9,11,2192.977464,True
9.9,11,2193.187572,True
10.0,10,2193.362777,True
10.1,9,2193.5168,True
9.8,12,2193.72816,True
10.0,10,2193.91925,True
9.8,12,2194.122482,True
10.2,8,2194.274137,True
8.9,21,2194.659209,True
10.0,10,2194.84482,True
10.2,8,2195.000388,True
9.5,15,2195.270108,True
9.9,11,2195.464492,True
9.6,14,2195.741838,True
9.8,12,2195.969953,True
9.6,14,2196.236202,True
9.7,13,2196.49197,True
10.2,8,2196.65293,True
9.3,17,2196.976918,True
8.7,23,2197.439485,True
9.2,18,2197.774645,True
8.7,23,2198.2543,True
10.0,10,2198.436918,True
9.9,11,2198.658233,True
10.2,8,2198.803284,True
9.7,13,2199.038161,True
10.2,8,2199.192008,True
9.3,17,2199.493887,True
9.9,11,2199.710325,True
10.1,9,2199.862115,True
9.7,13,2200.121133,True
8.8,22,2200.520797,True
10.0,10,2200.696532,True
8.6,24,2201.142074,True
9.9,11,2201.354492,True
9.5,15,2201.615886,True
9.2,18,2201.925102,True
9.7,13,2202.144564,True
9.9,11,2202.352154,True
9.9,11,2202.542782,True
9.2,18,2202.886172,True
9.4,16,2203.178802,True
8.7,23,2203.603098,True
8.2,28,2204.101026,True
9.7,13,2204.361842,True
9.7,13,2204.599976,True
9.5,15,2204.882171,True
10.1,9,2205.049618,True
10.1,9,2205.210037,True
10.0,10,2205.398261,True
9.7,13,2205.654279,True
9.6,14,2205.892454,True
9.5,15,2206.157721,True
9.7,13,2206.401442,True
10.0,10,2206.586575,True
9.6,14,2206.841583,True
9.6,14,2207.078277,True
10.1,9,2207.233506,True
9.9,11,2207.421946,True
9.4,16,2207.710043,True
10.0,10,2207.885967,True
9.2,18,2208.215124,True
9.8,12,2208.44835,True
10.0,10,2208.62826,True
9.6,14,2208.872645,True
10.0,10,2209.07471,True
10.0,10,2209.263553,True
9.7,13,2209.553063,True
9.8,12,2209.781618,True
9.9,11,2209.977916,True
10.2,8,2210.128888,True
9.8,12,2210.340609,True
9.0,20,2210.707229,True
9.7,13,2210.948099,True
9.6,14,2211.220182,True
8.5,25,2211.885535,True
10.1,9,2212.035532,True
10.0,10,2212.199043,True
10.2,8,2212.338758,True
9.9,11,2212.530765,True
10.1,9,2212.702588,True
9.5,15,2212.974762,True
10.0,10,2213.153446,True
9.6,14,2213.4039,True
10.2,8,2213.550757,True
9.4,16,2274.257102,True
10.0,10,2274.447637,True
10.0,10,2274.63077,True
9.9,11,2274.828007,True
10.1,9,2275.000616,True
9.9,11,2275.209648,True
10.0,10,2275.397892,True
10.2,8,2275.545993,True
10.0,10,2275.739681,True
9.7,13,2275.989833,True
9.6,14,2276.242096,True
10.2,8,2276.389936,True
9.5,15,2276.654872,True
9.6,14,2276.909313,True
9.8,12,2277.14308,True
10.2,8,2277.291265,True
10.1,9,2277.46382,True
10.2,8,2277.608469,True
9.6,14,2277.867014,True
10.2,8,2278.024819,True
9.4,16,2278.609361,True
9.8,12,2278.818809,True
10.0,10,2278.986748,True
9.9,11,2279.184104,True
9.7,13,2279.444141,True
10.1,9,2279.605019,True
9.6,14,2279.866424,True
9.8,12,2280.093099,True
9.8,12,2280.569378,True
10.2,8,2280.714369,True
10.2,8,2280.852865,True
9.9,11,2281.066399,True
10.1,9,2281.230197,True
9.6,14,2281.471954,True
10.0,10,2281.648991,True
9.9,11,2281.837196,True
10.2,8,2281.966183,True
10.2,8,2282.154676,True
10.1,9,2282.337031,True
9.9,11,2282.527985,True
9.9,11,2282.746849,True
10.1,9,2282.915012,True
10.1,9,2283.090614,True
