#{"t_start": 1684646331.7003603, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.5,15,1999.160962,True
9.9,11,1999.33335,True
9.8,12,1999.531875,True
9.1,19,1999.860494,True
9.6,14,2000.093716,True
9.6,14,2000.334874,True
9.9,11,2000.516545,True
9.4,16,2000.771756,True
9.9,11,2000.929702,True
9.6,14,2001.151032,True
10.0,10,2001.334714,True
9.6,14,2001.574623,True
9.8,12,2001.768549,True
9.6,14,2002.002958,True
8.9,21,2002.376251,True
9.7,13,2002.583544,True
9.4,16,2002.845379,True
10.0,10,2003.01362,True
9.2,18,2003.320894,True
9.8,12,2003.548321,True
9.3,17,2003.834656,True
9.7,13,2004.065735,True
10.1,9,2004.229629,True
9.2,18,2004.572942,True
9.9,11,2004.766036,True
9.8,12,2004.968507,True
10.0,10,2005.140568,True
10.2,8,2005.276388,True
9.5,15,2005.552441,True
9.9,11,2005.774432,True
9.5,15,2006.064836,True
9.8,12,2006.282993,True
9.6,14,2006.541476,True
10.2,8,2006.681648,True
9.5,15,2006.954194,True
9.8,12,2007.160024,True
9.8,12,2007.391645,True
9.5,15,2007.690601,True
10.0,10,2007.872342,True
9.5,15,2008.138844,True
9.6,14,2008.391175,True
9.6,14,2008.638787,True
9.9,11,2008.832046,True
9.9,11,2009.027312,True
9.4,16,2009.30947,True
9.5,15,2009.560091,True
9.1,19,2009.903981,True
9.5,15,2010.301216,True
9.6,14,2010.544402,True
9.3,17,2010.862047,True
9.8,12,2011.081828,True
9.7,13,2011.382316,True
10.1,9,2011.538658,True
9.5,15,2011.788797,True
9.7,13,2012.014496,True
10.0,10,2012.189229,True
9.8,12,2012.384936,True
9.5,15,2012.637708,True
8.7,23,2013.013915,True
10.2,8,2013.356104,True
10.3,7,2013.464537,True
-3.0,30,2013.985196,False
-3.0,30,2014.496356,False
9.2,18,2014.765251,True
-3.0,30,2015.267347,False
9.1,19,2015.575212,True
-3.0,30,2016.106009,False
-3.0,30,2016.638065,False
8.4,26,2076.302219,True
9.7,13,2076.547386,True
-3.0,30,2077.101336,False
9.6,14,2077.363548,True
10.3,7,2077.499201,True
9.7,13,2077.741973,True
9.2,18,2078.133743,True
10.3,7,2078.29002,True
9.2,18,2078.609667,True
10.1,9,2078.774525,True
10.4,6,2078.880055,True
10.4,6,2078.991048,True
9.3,17,2079.306113,True
9.9,11,2079.516253,True
10.1,9,2079.68123,True
9.3,17,2079.988059,True
8.7,23,2080.415036,True
10.4,6,2080.53252,True
-3.0,30,2081.066009,False
10.0,10,2081.258043,True
10.2,8,2081.401087,True
10.3,7,2081.521898,True
10.0,10,2081.713727,True
9.9,11,2081.908345,True
10.4,6,2082.010314,True
10.4,6,2082.12334,True
10.4,6,2082.236578,True
10.3,7,2083.38512,True
10.4,6,2083.499551,True
8.2,28,2085.498267,True
8.5,25,2085.952439,True
-3.0,30,2086.482305,False
9.0,20,2086.850841,True
10.4,6,2086.959228,True
-3.0,30,2087.458314,False
9.4,16,2087.720103,True
10.2,8,2087.856767,True
10.3,7,2087.97405,True
10.3,7,2088.086255,True
10.0,10,2088.265937,True
10.2,8,2088.398355,True
10.4,6,2088.501071,True
9.9,11,2088.692806,True
10.4,6,2088.805147,True
10.2,8,2088.955161,True
10.1,9,2089.135216,True
9.9,11,2089.328261,True
10.2,8,2089.481709,True
9.4,16,2089.772308,True
10.4,6,2089.88927,True
9.4,16,2090.181246,True
9.5,15,2090.460896,True
9.5,15,2090.741039,True
-3.0,30,2091.291787,False
-3.0,30,2091.867454,False
9.4,16,2092.313138,True
8.3,27,2092.780737,True
-3.0,30,2093.308826,False
-3.0,30,2093.856539,False
10.3,7,2093.978648,True
9.9,11,2094.17067,True
10.4,6,2094.289217,True
10.3,7,2094.420149,True
9.1,19,2094.775569,True
10.2,8,2094.91573,True
9.5,15,2095.178474,True
10.4,6,2095.287483,True
-3.0,30,2095.799969,False
-3.0,30,2096.37572,False
-3.0,30,2096.945896,False
10.4,6,2097.04825,True
10.1,9,2097.222319,True
10.0,10,2097.4007,True
10.4,6,2097.507074,True
10.4,6,2097.614483,True
10.3,7,2097.733319,True
10.4,6,2097.832214,True
-3.0,30,2098.362163,False
10.2,8,2098.509788,True
10.4,6,2098.624335,True
10.3,7,2098.76092,True
10.1,9,2098.919861,True
8.4,26,2099.398427,True
10.4,6,2099.510142,True
10.2,8,2099.667986,True
8.5,25,2100.147127,True
-3.0,30,2100.692749,False
10.3,7,2100.819656,True
9.5,15,2101.092355,True
9.5,15,2101.367246,True
10.3,7,2101.497723,True
9.9,11,2101.700221,True
10.4,6,2101.812027,True
8.5,25,2102.281927,True
10.4,6,2102.390399,True
10.0,10,2102.564539,True
10.4,6,2102.675369,True
9.9,11,2102.881107,True
8.9,21,2103.333084,True
9.9,11,2103.531487,True
10.4,6,2103.689465,True
-3.0,30,2104.236022,False
10.3,7,2104.360864,True
10.3,7,2104.49976,True
10.3,7,2104.622485,True
9.1,19,2104.978873,True
-3.0,30,2105.558055,False
10.3,7,2105.688599,True
10.2,8,2105.838695,True
9.8,12,2106.069124,True
10.3,7,2106.191612,True
9.6,14,2106.457864,True
10.3,7,2106.595474,True
9.6,14,2106.855308,True
10.3,7,2106.988073,True
10.3,7,2107.111866,True
9.8,12,2107.336446,True
10.3,7,2107.466082,True
8.4,26,2107.950814,True
10.3,7,2108.083315,True
9.1,19,2108.410067,True
-3.0,30,2108.96721,False
9.9,11,2109.176204,True
9.9,11,2109.368515,True
10.1,9,2109.538696,True
9.4,16,2109.834779,True
9.0,20,2110.190886,True
-3.0,30,2110.709957,False
10.4,6,2110.808642,True
8.8,22,2111.204866,True
10.2,8,2111.357597,True
10.3,7,2111.484176,True
10.1,9,2111.654992,True
10.1,9,2111.820921,True
10.4,6,2111.921345,True
10.4,6,2112.02936,True
9.3,17,2112.331491,True
9.9,11,2112.547328,True
-3.0,30,2113.089857,False
10.3,7,2113.217033,True
10.4,6,2113.332154,True
10.1,9,2113.492706,True
10.4,6,2113.604754,True
-3.0,30,2114.134578,False
10.2,8,2114.27045,True
-3.0,30,2114.800948,False
10.3,7,2114.923298,True
10.3,7,2115.052824,True
10.1,9,2115.271562,True
-3.0,30,2115.820541,False
10.2,8,2115.965979,True
9.0,20,2175.853077,True
10.3,7,2175.990679,True
10.3,7,2176.11554,True
10.4,6,2176.213543,True
10.4,6,2176.323286,True
9.4,16,2176.615607,True
-3.0,30,2177.161859,False
10.2,8,2177.299865,True
10.2,8,2177.443878,True
10.2,8,2177.584732,True
10.4,6,2177.693935,True
9.8,12,2177.91224,True
10.3,7,2178.038197,True
10.1,9,2178.209116,True
10.3,7,2178.333117,True
10.1,9,2178.499722,True
10.4,6,2178.598945,True
10.3,7,2178.72742,True
10.3,7,2178.849402,True
10.0,10,2179.036383,True
10.2,8,2179.184389,True
10.4,6,2179.297956,True
9.4,16,2179.596886,True
10.3,7,2179.732386,True
10.2,8,2179.880719,True
10.4,6,2179.984709,True
9.6,14,2180.237375,True
10.4,6,2180.346657,True
10.3,7,2180.467765,True
10.3,7,2180.590046,True
10.4,6,2180.685547,True
10.3,7,2180.813912,True
10.2,8,2180.957878,True
10.4,6,2181.065693,True
10.4,6,2181.184205,True
9.9,11,2181.404453,True
10.3,7,2181.540238,True
10.1,9,2181.699895,True
10.2,8,2181.843783,True
10.4,6,2181.948503,True
10.3,7,2182.079792,True
-3.0,30,2182.602989,False
10.4,6,2182.709829,True
10.4,6,2182.819202,True
10.4,6,2182.918794,True
10.4,6,2183.032543,True
9.7,13,2183.272915,True
9.5,15,2183.548447,True
10.3,7,2183.676882,True
9.8,12,2183.898234,True
10.4,6,2184.003748,True
10.2,8,2184.146532,True
10.4,6,2184.261006,True
10.3,7,2184.393871,True
10.4,6,2184.508233,True
10.4,6,2184.623458,True
10.4,6,2184.740009,True
10.1,9,2184.963912,True
10.4,6,2185.068813,True
9.7,13,2185.3121,True
8.2,28,2185.807062,True
10.3,7,2185.933975,True
10.4,6,2186.042152,True
10.1,9,2186.246524,True
10.0,10,2186.42329,True
10.3,7,2186.557368,True
10.2,8,2186.705754,True
10.0,10,2186.888593,True
9.9,11,2187.077206,True
9.9,11,2187.281204,True
10.2,8,2187.415097,True
10.4,6,2187.526541,True
10.4,6,2187.85265,True
10.4,6,2187.963915,True
10.2,8,2188.090802,True
10.4,6,2188.201485,True
10.4,6,2188.3165,True
10.4,6,2188.428865,True
10.2,8,2188.58518,True
10.4,6,2188.697954,True
10.3,7,2188.833287,True
9.9,11,2189.040304,True
10.1,9,2189.212629,True
8.0,30,2189.744679,True
10.4,6,2189.852631,True
10.4,6,2189.949678,True
10.3,7,2190.064401,True
10.3,7,2190.197212,True
10.3,7,2190.312308,True
10.2,8,2190.461093,True
8.5,25,2190.913851,True
10.4,6,2191.023688,True
10.4,6,2191.121197,True
10.4,6,2191.234614,True
10.2,8,2191.386542,True
9.9,11,2191.596252,True
10.4,6,2191.708615,True
10.2,8,2191.845506,True
10.0,10,2192.021382,True
10.0,10,2192.193573,True
10.4,6,2192.301978,True
9.3,17,2192.605794,True
10.4,6,2192.724414,True
10.4,6,2192.839017,True
-3.0,30,2193.382847,False
10.4,6,2193.47605,True
10.4,6,2193.579095,True
10.4,6,2193.691623,True
10.4,6,2193.805728,True
10.4,6,2193.920569,True
10.4,6,2194.016325,True
10.2,8,2194.162253,True
10.4,6,2194.279696,True
10.2,8,2194.427318,True
10.0,10,2194.603975,True
10.3,7,2194.730957,True
10.4,6,2194.848759,True
10.3,7,2194.986883,True
10.1,9,2195.143734,True
10.4,6,2195.25383,True
10.2,8,2195.39842,True
10.1,9,2195.567527,True
8.7,23,2196.013135,True
8.7,23,2196.453273,True
9.4,16,2196.766691,True
9.3,17,2197.09308,True
9.8,12,2197.352975,True
10.2,8,2197.500863,True
10.1,9,2197.665956,True
10.2,8,2197.811982,True
9.6,14,2198.132166,True
9.3,17,2198.44206,True
10.2,8,2198.607701,True
10.4,6,2198.717117,True
10.4,6,2198.821986,True
9.0,20,2199.200349,True
-3.0,30,2199.744603,False
10.1,9,2199.900748,True
9.7,13,2200.155034,True
10.4,6,2200.274379,True
10.4,6,2200.383691,True
10.1,9,2200.538304,True
10.1,9,2200.697708,True
10.3,7,2200.814608,True
10.0,10,2201.011476,True
10.3,7,2201.146797,True
10.3,7,2201.285237,True
10.2,8,2201.422853,True
10.3,7,2201.54388,True
10.3,7,2201.662721,True
10.4,6,2201.767792,True
9.9,11,2201.960409,True
10.2,8,2202.091322,True
10.4,6,2202.198711,True
10.3,7,2202.335664,True
10.2,8,2202.476751,True
10.1,9,2202.645157,True
10.1,9,2202.810156,True
10.4,6,2202.920075,True
10.1,9,2203.087384,True
10.4,6,2203.203212,True
9.6,14,2203.47169,True
10.3,7,2203.585721,True
10.3,7,2203.703696,True
10.2,8,2203.841789,True
10.3,7,2203.973277,True
9.8,12,2204.205667,True
10.4,6,2204.325151,True
10.3,7,2204.457093,True
10.4,6,2204.563731,True
10.4,6,2204.6755,True
10.3,7,2204.810248,True
10.3,7,2204.938405,True
10.1,9,2205.105776,True
10.2,8,2205.24775,True
10.0,10,2205.441602,True
10.4,6,2205.550071,True
10.4,6,2205.681298,True
10.3,7,2205.790627,True
10.4,6,2205.89196,True
10.4,6,2206.002087,True
10.4,6,2206.10273,True
10.2,8,2206.246337,True
10.3,7,2206.381883,True
10.3,7,2206.516452,True
10.4,6,2206.627463,True
10.4,6,2206.73203,True
10.4,6,2206.841456,True
10.4,6,2206.950527,True
9.8,12,2207.147543,True
10.4,6,2207.264009,True
10.0,10,2207.423802,True
10.4,6,2207.530501,True
9.9,11,2207.734038,True
10.4,6,2207.829729,True
10.1,9,2207.997727,True
10.4,6,2208.110797,True
10.3,7,2208.241351,True
10.4,6,2208.348977,True
8.6,24,2208.794128,True
10.4,6,2208.898153,True
10.3,7,2209.035503,True
10.1,9,2209.206738,True
10.2,8,2209.394678,True
9.2,18,2209.747885,True
10.3,7,2209.871367,True
10.4,6,2209.982267,True
10.3,7,2210.110487,True
10.4,6,2210.212651,True
10.3,7,2210.345987,True
9.4,16,2210.62192,True
9.7,13,2210.869402,True
10.1,9,2211.055887,True
10.4,6,2211.170562,True
10.4,6,2211.284732,True
10.4,6,2211.609772,True
10.2,8,2211.751178,True
10.4,6,2211.852029,True
10.1,9,2212.006431,True
10.4,6,2212.103215,True
10.3,7,2212.217693,True
10.3,7,2212.343472,True
10.4,6,2212.441782,True
9.9,11,2212.64309,True
10.3,7,2212.778442,True
10.3,7,2212.905636,True
10.4,6,2213.006692,True
-3.0,30,2213.55548,False
9.0,20,2274.333255,True
10.3,7,2274.468805,True
10.3,7,2274.599823,True
10.4,6,2274.707629,True
10.3,7,2274.834286,True
10.4,6,2274.953119,True
10.4,6,2275.064477,True
10.2,8,2275.21528,True
10.4,6,2275.328322,True
10.3,7,2275.45721,True
10.3,7,2275.589464,True
10.3,7,2275.722665,True
10.1,9,2275.890097,True
10.4,6,2276.011001,True
10.3,7,2276.126898,True
10.2,8,2276.277577,True
10.4,6,2276.396758,True
10.1,9,2276.548964,True
10.3,7,2276.677281,True
10.3,7,2276.806406,True
10.2,8,2276.951617,True
10.4,6,2277.069152,True
10.2,8,2277.222297,True
10.2,8,2277.365036,True
10.0,10,2277.555238,True
10.4,6,2277.66965,True
10.3,7,2277.793401,True
10.3,7,2277.929199,True
10.1,9,2278.091805,True
10.3,7,2278.509838,True
10.3,7,2278.654458,True
10.4,6,2278.751187,True
10.3,7,2278.879216,True
10.2,8,2279.004855,True
10.4,6,2279.112433,True
10.2,8,2279.267192,True
10.2,8,2279.423494,True
10.4,6,2279.534872,True
10.1,9,2279.696956,True
10.3,7,2279.834092,True
10.1,9,2280.0072,True
10.3,7,2280.135493,True
10.3,7,2280.524136,True
10.3,7,2280.646936,True
10.3,7,2280.768108,True
10.4,6,2280.87513,True
10.4,6,2280.992962,True
10.3,7,2281.126366,True
10.4,6,2281.234039,True
10.4,6,2281.332629,True
10.2,8,2281.473809,True
10.2,8,2281.61785,True
9.9,11,2281.804193,True
10.3,7,2281.914243,True
9.8,12,2282.177802,True
10.4,6,2282.301225,True
10.3,7,2282.434994,True
10.4,6,2282.528747,True
10.4,6,2282.64932,True
10.4,6,2282.76422,True
10.1,9,2282.936319,True
10.4,6,2283.057918,True
10.4,6,2283.221157,True
10.3,7,2283.356134,True
10.3,7,2283.472954,True
10.4,6,2283.575351,True
10.4,6,2283.672903,True
10.2,8,2283.807316,True
10.1,9,2283.959446,True
10.4,6,2284.057778,True
10.4,6,2284.169445,True
10.4,6,2284.278488,True
10.3,7,2284.402737,True
10.3,7,2284.53688,True
10.1,9,2284.698148,True
10.3,7,2284.81675,True
10.3,7,2284.934653,True
10.4,6,2285.046871,True
10.4,6,2285.145327,True
10.2,8,2285.293135,True
10.3,7,2285.415602,True
10.4,6,2285.528907,True
10.4,6,2285.640051,True
10.3,7,2285.77282,True
10.4,6,2285.880707,True
10.3,7,2286.012394,True
10.3,7,2286.146857,True
10.3,7,2286.281682,True
10.4,6,2286.407551,True
10.1,9,2286.559095,True
10.3,7,2286.688251,True
10.1,9,2286.861524,True
10.4,6,2286.981687,True
10.2,8,2287.123659,True
10.3,7,2287.250392,True
10.4,6,2287.369738,True
10.4,6,2287.480438,True
10.2,8,2287.614479,True
10.3,7,2287.73971,True
10.3,7,2287.885482,True
10.4,6,2288.206251,True
10.4,6,2288.31372,True
10.3,7,2288.44929,True
10.2,8,2288.609172,True
10.4,6,2288.713104,True
10.0,10,2288.885243,True
10.4,6,2288.993398,True
10.4,6,2289.087337,True
10.3,7,2289.209166,True
10.4,6,2289.320989,True
10.3,7,2289.451315,True
10.4,6,2289.558948,True
10.3,7,2289.696018,True
10.3,7,2289.827819,True
10.0,10,2290.001287,True
10.3,7,2290.116234,True
10.3,7,2290.242326,True
10.4,6,2290.349748,True
10.4,6,2290.457351,True
10.4,6,2290.571476,True
10.1,9,2290.739938,True
10.2,8,2290.87643,True
10.3,7,2291.00211,True
9.7,13,2291.224491,True
6.8,42,2292.014608,True
8.7,23,2292.420993,True
8.3,27,2292.924607,True
8.9,21,2293.293612,True
-5.0,50,2294.225929,False
-5.0,50,2295.155237,False
-5.0,50,2296.097064,False
-5.0,50,2297.056845,False
9.7,13,2297.298441,True
9.6,14,2297.553613,True
-5.0,50,2298.73226,False
8.1,29,2299.264605,True
9.5,15,2299.546788,True
-5.0,50,2300.491656,False
8.2,28,2301.036775,True
-5.0,50,2301.985487,False
9.7,13,2302.221967,True
7.1,39,2303.083287,True
-5.0,50,2303.971253,False
-5.0,50,2304.876926,False
9.4,16,2305.176097,True
-5.0,50,2306.164785,False
-5.0,50,2307.091219,False
10.0,10,2307.273142,True
8.8,22,2307.657569,True
-5.0,50,2308.576934,False
8.4,26,2309.07583,True
-5.0,50,2310.007648,False
8.9,21,2310.395083,True
7.5,35,2311.048689,True
-5.0,50,2311.975068,False
9.1,19,2312.350515,True
-5.0,50,2372.971751,False
9.2,18,2373.317286,True
8.8,22,2373.716717,True
9.6,14,2373.962532,True
9.0,20,2374.333462,True
7.8,32,2374.927747,True
9.5,15,2375.199349,True
9.0,20,2375.56212,True
9.5,15,2375.850305,True
9.6,14,2376.110205,True
8.2,28,2376.627397,True
9.7,13,2376.869634,True
-5.0,50,2378.577753,False
9.6,14,2378.824838,True
9.4,16,2379.123013,True
8.9,21,2379.506414,True
-5.0,50,2380.427843,False
9.5,15,2380.699309,True
9.5,15,2380.984957,True
9.6,14,2381.231057,True
-5.0,50,2383.847878,False
-5.0,50,2384.793239,False
9.4,16,2385.091025,True
9.3,17,2385.400177,True
9.6,14,2385.647738,True
8.0,30,2386.187688,True
9.6,14,2386.432649,True
8.6,24,2386.87205,True
9.3,17,2387.193825,True
9.7,13,2387.431136,True
9.6,14,2387.697,True
9.7,13,2387.96214,True
8.8,22,2388.367696,True
-5.0,50,2389.27254,False
-5.0,50,2390.460463,False
-5.0,50,2391.39247,False
9.8,12,2391.60585,True
9.4,16,2391.869512,True
9.6,14,2392.118978,True
9.6,14,2392.3497,True
8.8,22,2392.722366,True
-5.0,50,2393.620973,False
9.5,15,2393.893656,True
9.5,15,2394.14851,True
9.2,18,2394.470008,True
9.0,20,2394.838777,True
-5.0,50,2395.731107,False
-5.0,50,2396.657406,False
-5.0,50,2397.537261,False
9.0,20,2397.904067,True
9.1,19,2398.262701,True
9.9,11,2398.468666,True
9.6,14,2398.714226,True
8.9,21,2399.116412,True
8.5,25,2399.573108,True
9.5,15,2399.864783,True
7.6,34,2400.486363,True
9.6,14,2400.754381,True
8.8,22,2401.159701,True
9.1,19,2401.494744,True
9.8,12,2402.491783,True
10.0,10,2402.675542,True
9.2,18,2403.005192,True
8.9,21,2403.428145,True
8.5,25,2403.88882,True
9.9,11,2404.081424,True
9.8,12,2404.295612,True
9.5,15,2404.582753,True
8.5,25,2405.038914,True
9.0,20,2405.403735,True
9.8,12,2405.623119,True
9.4,16,2405.909501,True
8.1,29,2406.418919,True
9.8,12,2406.639447,True
9.8,12,2406.860567,True
-5.0,50,2407.695754,False
7.8,32,2408.307621,True
8.7,23,2408.720221,True
9.3,17,2409.006887,True
9.3,17,2409.274088,True
9.5,15,2409.505184,True
-5.0,50,2410.820996,False
9.7,13,2411.059244,True
-5.0,50,2411.930869,False
9.9,11,2412.124212,True
9.6,14,2412.365174,True
9.0,20,2412.711837,True
9.2,18,2413.017878,True
9.5,15,2413.2779,True
6.5,45,2473.742627,True
9.2,18,2474.107177,True
9.8,12,2474.316981,True
9.7,13,2474.567521,True
9.5,15,2474.904535,True
9.4,16,2475.204412,True
8.9,21,2475.62376,True
9.4,16,2475.927926,True
9.2,18,2476.281253,True
9.8,12,2476.5073,True
7.6,34,2477.147768,True
9.8,12,2477.375144,True
9.5,15,2477.655435,True
9.6,14,2477.908581,True
9.7,13,2478.147126,True
9.3,17,2478.475468,True
9.8,12,2478.695283,True
9.7,13,2478.92715,True
9.8,12,2479.151026,True
-5.0,50,2480.077073,False
9.7,13,2480.30996,True
8.6,24,2480.780919,True
9.9,11,2481.01285,True
10.0,10,2481.204995,True
9.8,12,2481.446794,True
9.6,14,2481.704643,True
9.7,13,2481.954643,True
9.9,11,2482.158125,True
9.5,15,2482.437208,True
9.3,17,2482.749376,True
9.5,15,2483.043032,True
9.6,14,2483.316304,True
9.6,14,2483.572025,True
9.9,11,2483.773492,True
9.8,12,2483.991948,True
9.8,12,2484.216936,True
9.4,16,2484.506635,True
-5.0,50,2485.452471,False
9.9,11,2485.667796,True
9.4,16,2485.987106,True
9.1,19,2486.353101,True
9.9,11,2486.66979,True
10.0,10,2486.842396,True
9.0,20,2487.226992,True
9.9,11,2487.443671,True
9.1,19,2487.807218,True
9.1,19,2488.171998,True
9.2,18,2488.49667,True
9.9,11,2488.700869,True
9.6,14,2488.978109,True
9.1,19,2489.35573,True
8.7,23,2489.805483,True
9.6,14,2490.070987,True
9.7,13,2490.323992,True
9.9,11,2490.543071,True
9.9,11,2490.752226,True
9.8,12,2490.958983,True
9.1,19,2491.305197,True
9.4,16,2491.608103,True
9.8,12,2491.838248,True
9.5,15,2492.11801,True
9.6,14,2492.388928,True
9.7,13,2492.628322,True
9.2,18,2492.962224,True
9.4,16,2493.260814,True
8.7,23,2493.697297,True
9.5,15,2493.961406,True
9.1,19,2494.321835,True
-5.0,50,2495.273992,False
9.2,18,2495.628839,True
8.3,27,2496.138579,True
10.0,10,2496.322296,True
9.9,11,2496.545086,True
8.5,25,2497.015808,True
9.1,19,2497.374205,True
9.8,12,2497.617805,True
9.6,14,2497.873422,True
9.1,19,2498.431776,True
9.0,20,2498.916869,True
9.5,15,2499.194082,True
8.7,23,2499.828039,True
9.4,16,2500.145429,True
9.8,12,2500.362433,True
9.4,16,2500.656795,True
9.8,12,2500.882319,True
9.7,13,2501.128229,True
9.5,15,2501.391391,True
9.1,19,2502.176691,True
9.1,19,2502.510356,True
9.6,14,2502.758259,True
9.8,12,2502.96236,True
9.4,16,2503.246202,True
9.6,14,2503.479425,True
9.5,15,2503.737621,True
9.4,16,2504.034287,True
9.8,12,2504.259504,True
9.1,19,2504.611221,True
9.3,17,2504.919834,True
9.6,14,2505.196579,True
9.9,11,2505.411812,True
9.1,19,2505.758714,True
9.6,14,2505.995695,True
9.8,12,2506.218319,True
9.5,15,2506.474476,True
9.4,16,2506.756919,True
8.9,21,2507.141491,True
9.1,19,2507.478226,True
9.3,17,2507.771636,True
-5.0,50,2508.640936,False
9.9,11,2508.837883,True
9.9,11,2509.056471,True
9.4,16,2509.323251,True
9.6,14,2509.576176,True
8.7,23,2509.985969,True
9.5,15,2510.256395,True
9.6,14,2510.506134,True
9.5,15,2510.836638,True
9.3,17,2511.135423,True
9.7,13,2511.361684,True
-5.0,50,2512.282592,False
8.6,24,2512.712139,True
9.9,11,2512.906994,True
9.8,12,2570.636781,True
9.7,13,2570.87619,True
9.9,11,2571.095823,True
8.7,23,2571.507538,True
9.9,11,2571.691687,True
9.9,11,2571.887338,True
8.8,22,2572.305563,True
9.7,13,2572.550406,True
9.9,11,2572.776661,True
9.4,16,2573.079122,True
7.3,37,2573.783635,True
7.3,37,2574.479119,True
-5.0,50,2575.738044,False
9.8,12,2575.932341,True
-5.0,50,2576.781899,False
9.4,16,2577.05495,True
9.7,13,2577.286261,True
10.0,10,2577.467191,True
9.4,16,2577.761813,True
9.6,14,2578.036171,True
9.8,12,2578.261984,True
9.5,15,2578.533065,True
9.8,12,2578.761569,True
9.8,12,2578.98992,True
9.5,15,2579.257047,True
9.5,15,2579.541517,True
9.9,11,2579.748707,True
9.6,14,2580.062293,True
6.0,50,2580.98786,True
10.0,10,2581.178833,True
-5.0,50,2582.037942,False
10.0,10,2582.225228,True
9.2,18,2582.533995,True
7.4,36,2583.219868,True
10.0,10,2583.411917,True
10.0,10,2583.594308,True
9.8,12,2583.815668,True
8.6,24,2584.265275,True
9.6,14,2584.519521,True
7.8,32,2585.110071,True
9.9,11,2585.305704,True
9.6,14,2585.552976,True
9.3,17,2585.869338,True
9.5,15,2586.143921,True
9.5,15,2586.387504,True
8.6,24,2586.809735,True
9.6,14,2588.057184,True
9.6,14,2588.291579,True
8.8,22,2588.669936,True
7.8,32,2589.164976,True
10.0,10,2589.35115,True
9.5,15,2589.608015,True
9.8,12,2589.8257,True
9.5,15,2590.09234,True
9.8,12,2590.32536,True
9.9,11,2590.533756,True
-5.0,50,2591.420677,False
9.2,18,2591.718241,True
8.9,21,2592.070418,True
6.3,47,2592.995703,True
9.8,12,2593.219396,True
9.9,11,2593.400812,True
7.9,31,2593.93908,True
9.5,15,2594.21651,True
9.4,16,2594.515532,True
9.7,13,2594.756585,True
9.4,16,2595.048518,True
9.6,14,2595.312001,True
7.7,33,2595.92615,True
9.3,17,2596.221752,True
9.8,12,2596.434381,True
9.1,19,2596.793642,True
9.5,15,2597.064444,True
9.4,16,2597.353985,True
9.7,13,2597.602483,True
9.8,12,2597.802702,True
9.2,18,2598.145166,True
9.7,13,2598.394859,True
9.4,16,2598.706493,True
9.6,14,2598.971173,True
9.8,12,2599.203322,True
9.8,12,2599.424561,True
9.5,15,2599.703799,True
9.1,19,2600.060526,True
-5.0,50,2600.98694,False
9.9,11,2601.194089,True
8.9,21,2601.588165,True
9.5,15,2601.856366,True
9.7,13,2602.082442,True
9.9,11,2602.271733,True
9.7,13,2602.512895,True
-5.0,50,2603.721755,False
-5.0,50,2604.683753,False
9.3,17,2604.982391,True
8.5,25,2605.439309,True
9.6,14,2605.697783,True
10.0,10,2605.88405,True
7.5,35,2606.518429,True
9.7,13,2606.734484,True
9.4,16,2607.035857,True
9.7,13,2607.280536,True
-5.0,50,2608.195549,False
9.6,14,2608.449489,True
9.3,17,2608.766405,True
9.5,15,2609.689023,True
9.7,13,2609.93113,True
9.1,19,2669.093093,True
9.8,12,2669.30741,True
9.8,12,2669.523476,True
9.7,13,2670.029207,True
9.8,12,2670.240026,True
9.4,16,2671.053503,True
8.8,22,2671.432772,True
9.6,14,2671.682719,True
9.7,13,2671.932662,True
9.8,12,2672.149736,True
9.3,17,2672.457519,True
10.0,10,2672.644961,True
9.8,12,2672.859486,True
8.5,25,2673.298443,True
9.7,13,2673.519034,True
9.6,14,2673.78236,True
9.8,12,2673.998441,True
9.3,17,2674.310024,True
9.7,13,2674.54179,True
9.9,11,2674.738523,True
9.8,12,2674.971931,True
10.0,10,2675.150161,True
9.9,11,2675.37244,True
9.7,13,2675.624357,True
9.3,17,2675.980767,True
9.6,14,2676.240571,True
9.9,11,2676.451576,True
9.4,16,2676.755055,True
10.0,10,2676.94855,True
8.6,24,2677.375324,True
9.8,12,2677.600487,True
9.1,19,2677.93475,True
10.0,10,2678.120863,True
9.4,16,2678.404245,True
9.9,11,2678.600135,True
9.9,11,2678.800111,True
9.6,14,2679.045519,True
9.6,14,2679.308889,True
9.5,15,2679.581966,True
9.9,11,2679.762082,True
9.4,16,2680.025765,True
9.9,11,2680.21155,True
9.4,16,2680.501573,True
9.9,11,2680.687291,True
9.9,11,2680.864063,True
9.7,13,2681.084554,True
9.6,14,2681.335329,True
9.6,14,2681.568032,True
9.9,11,2681.766703,True
9.8,12,2681.984543,True
9.9,11,2682.174231,True
9.5,15,2682.461962,True
9.8,12,2682.689761,True
9.9,11,2682.890996,True
9.6,14,2683.136886,True
9.8,12,2683.359676,True
9.7,13,2683.604065,True
9.8,12,2683.816417,True
9.9,11,2684.016918,True
9.5,15,2684.361291,True
9.6,14,2684.611581,True
9.9,11,2685.025931,True
10.0,10,2685.198061,True
10.0,10,2685.378874,True
9.7,13,2685.635123,True
9.9,11,2685.839139,True
8.8,22,2686.221464,True
9.7,13,2686.443863,True
9.8,12,2686.670342,True
9.6,14,2686.901884,True
10.0,10,2687.07958,True
