#{"t_start": 1684646331.789924, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.3,7,2595.567578,True
10.5,5,2595.660113,True
10.1,9,2595.820071,True
10.3,7,2595.95089,True
9.7,13,2596.177737,True
10.5,5,2596.263435,True
10.5,5,2596.349237,True
10.2,8,2596.512214,True
10.5,5,2596.600302,True
10.2,8,2596.75051,True
10.3,7,2596.873737,True
9.9,11,2597.058354,True
10.2,8,2597.208531,True
10.2,8,2597.360453,True
10.0,10,2597.543941,True
10.3,7,2597.668142,True
10.3,7,2597.796467,True
10.5,5,2597.879383,True
9.6,14,2598.14816,True
9.9,11,2598.367966,True
10.3,7,2598.502707,True
10.1,9,2598.680107,True
9.4,16,2598.980073,True
10.5,5,2599.077286,True
10.3,7,2599.212096,True
10.5,5,2599.298475,True
10.0,10,2599.490137,True
10.3,7,2599.616823,True
9.8,12,2599.843897,True
10.3,7,2599.972121,True
9.0,20,2600.337821,True
10.1,9,2600.501112,True
10.0,10,2600.686132,True
10.3,7,2600.821265,True
9.8,12,2601.043753,True
10.2,8,2601.197474,True
9.8,12,2601.419787,True
-2.5,25,2601.873542,False
10.3,7,2601.994975,True
10.1,9,2602.148242,True
10.5,5,2602.237767,True
9.9,11,2602.442729,True
9.9,11,2602.638443,True
9.9,11,2603.121887,True
10.5,5,2603.21453,True
10.3,7,2603.336579,True
10.2,8,2603.497833,True
10.2,8,2603.64971,True
10.5,5,2603.740035,True
10.3,7,2603.872309,True
10.1,9,2604.085248,True
10.3,7,2604.216188,True
10.3,7,2604.335778,True
9.9,11,2604.547791,True
9.7,13,2604.777512,True
9.4,16,2605.058182,True
10.2,8,2605.209905,True
10.3,7,2605.333123,True
9.8,12,2605.552855,True
10.5,5,2605.650371,True
10.4,6,2605.761877,True
-2.5,25,2606.213401,False
9.6,14,2606.459498,True
10.2,8,2606.593198,True
9.2,18,2606.925725,True
10.0,10,2607.120713,True
10.3,7,2607.245204,True
10.5,5,2607.333026,True
9.9,11,2607.53667,True
9.5,15,2607.815741,True
9.6,14,2608.069532,True
9.8,12,2608.286931,True
10.3,7,2608.417726,True
9.5,15,2608.701948,True
10.1,9,2608.86661,True
-7.0,70,2669.872469,False
-7.0,70,2671.631842,False
-7.0,70,2672.90271,False
-7.0,70,2674.165767,False
-7.0,70,2675.477812,False
-7.0,70,2676.847284,False
-7.0,70,2678.104385,False
-7.0,70,2679.371228,False
-7.0,70,2680.562446,False
-7.0,70,2681.762453,False
-7.0,70,2683.050036,False
-7.0,70,2684.39232,False
-7.0,70,2685.886922,False
-7.0,70,2687.111172,False
-7.0,70,2689.413193,False
-7.0,70,2690.637717,False
-7.0,70,2691.857445,False
-7.0,70,2693.070321,False
-7.0,70,2694.250147,False
-7.0,70,2695.535939,False
-7.0,70,2696.818256,False
-7.0,70,2698.142165,False
-7.0,70,2699.428589,False
-7.0,70,2700.740643,False
-1.5,15,2701.174559,False
-1.5,15,2701.446447,False
10.5,5,2701.63503,True
10.3,7,2701.7494,True
-1.5,15,2702.020438,False
-1.5,15,2702.31363,False
10.4,6,2702.41178,True
-1.5,15,2702.669876,False
-1.5,15,2702.912959,False
9.5,15,2703.159929,True
-1.5,15,2703.414528,False
-1.5,15,2703.652125,False
9.6,14,2703.881757,True
-1.5,15,2704.139447,False
10.2,8,2704.269326,True
-1.5,15,2704.532051,False
-1.5,15,2704.79011,False
-1.5,15,2705.060796,False
-1.5,15,2705.31846,False
10.3,7,2705.443112,True
-1.5,15,2705.707515,False
-1.5,15,2705.974311,False
10.6,4,2706.047955,True
-1.5,15,2706.329252,False
10.6,4,2706.404415,True
-1.5,15,2706.667615,False
-1.5,15,2706.945018,False
9.6,14,2707.181886,True
10.4,6,2707.287545,True
-1.5,15,2707.534607,False
-1.5,15,2707.804269,False
9.8,12,2767.467641,True
-1.5,15,2767.741719,False
9.8,12,2767.973444,True
-1.5,15,2768.256029,False
10.3,7,2768.393174,True
10.4,6,2768.716359,True
-1.5,15,2768.988321,False
-1.5,15,2769.260032,False
-1.5,15,2769.535846,False
10.3,7,2769.673702,True
10.4,6,2769.776201,True
-1.5,15,2770.042183,False
10.3,7,2770.197208,True
10.0,10,2770.469458,True
9.5,15,2770.786448,True
9.7,13,2771.040588,True
-1.5,15,2771.308603,False
-1.5,15,2771.591737,False
-1.5,15,2771.845432,False
9.7,13,2772.084939,True
10.1,9,2772.234227,True
9.6,14,2772.494984,True
-1.5,15,2772.757214,False
10.2,8,2772.889642,True
10.7,3,2772.9353,True
10.3,7,2773.045097,True
10.7,3,2773.104815,True
10.1,9,2773.255021,True
10.7,3,2773.303044,True
-1.5,15,2773.579845,False
-1.5,15,2773.854282,False
-1.5,15,2774.117121,False
-1.5,15,2774.386477,False
10.3,7,2774.512956,True
-1.5,15,2774.811628,False
-1.5,15,2775.081138,False
10.1,9,2775.239413,True
-1.5,15,2775.516944,False
9.5,15,2775.79936,True
10.5,5,2775.88814,True
-1.5,15,2776.15407,False
-1.5,15,2776.413691,False
10.6,4,2776.485903,True
10.2,8,2776.646062,True
-1.5,15,2776.938542,False
-1.5,15,2777.237967,False
-1.5,15,2777.521693,False
10.4,6,2777.634108,True
10.0,10,2777.81527,True
-1.5,15,2778.103085,False
-1.5,15,2780.965435,False
-1.5,15,2781.234617,False
9.7,13,2781.46208,True
-1.5,15,2781.735421,False
-1.5,15,2781.991787,False
-1.5,15,2782.274137,False
-1.5,15,2782.536169,False
10.4,6,2782.648045,True
9.7,13,2782.884472,True
-1.5,15,2783.166051,False
-1.5,15,2783.439925,False
10.2,8,2783.585759,True
10.7,3,2783.642443,True
10.5,5,2783.730479,True
-1.5,15,2784.005812,False
-1.5,15,2784.273622,False
10.6,4,2784.336048,True
-1.5,15,2784.959276,False
-1.5,15,2785.235664,False
-1.5,15,2785.511009,False
-1.5,15,2785.789053,False
10.4,6,2785.912152,True
10.3,7,2786.036837,True
9.8,12,2786.250007,True
10.5,5,2786.351472,True
-1.5,15,2786.632763,False
10.1,9,2786.794297,True
9.6,14,2787.036187,True
-1.5,15,2787.308748,False
10.3,7,2787.4375,True
10.3,7,2787.574801,True
-1.5,15,2787.850557,False
10.2,8,2787.985973,True
-1.5,15,2788.251899,False
10.6,4,2788.326918,True
-1.5,15,2788.606411,False
10.4,6,2788.72626,True
-1.5,15,2788.985386,False
10.2,8,2789.121728,True
10.0,10,2789.288372,True
-1.5,15,2789.559362,False
-1.5,15,2789.826533,False
10.2,8,2789.970777,True
10.0,10,2790.15192,True
10.7,3,2790.203685,True
10.1,9,2790.3661,True
10.2,8,2790.52093,True
-1.5,15,2790.787695,False
-1.5,15,2791.067763,False
10.0,10,2791.263159,True
10.2,8,2791.406526,True
9.8,12,2791.637941,True
10.4,6,2791.752383,True
10.0,10,2791.943999,True
-1.5,15,2792.242375,False
-1.5,15,2792.51783,False
9.9,11,2792.921232,True
-1.5,15,2793.194865,False
-1.5,15,2793.467474,False
-1.5,15,2793.738212,False
10.4,6,2793.859455,True
-1.5,15,2794.122415,False
10.5,5,2794.223675,True
-1.5,15,2794.504275,False
-1.5,15,2794.776797,False
10.5,5,2794.866395,True
-1.5,15,2795.133469,False
-1.5,15,2795.402889,False
9.6,14,2795.652374,True
9.7,13,2795.888065,True
10.7,3,2795.936315,True
10.2,8,2796.08215,True
10.6,4,2796.148781,True
10.4,6,2796.254241,True
-1.5,15,2796.502854,False
-1.5,15,2796.812077,False
-1.5,15,2797.092693,False
10.2,8,2797.24407,True
-1.5,15,2797.535259,False
9.7,13,2797.765267,True
-1.5,15,2798.031716,False
-1.5,15,2798.32053,False
10.7,3,2798.378332,True
-1.5,15,2798.625645,False
9.8,12,2798.841242,True
-1.5,15,2799.115381,False
-1.5,15,2799.388696,False
10.0,10,2799.584414,True
-1.5,15,2799.846403,False
-1.5,15,2800.114264,False
9.9,11,2800.309886,True
-1.5,15,2800.5878,False
-1.5,15,2800.878435,False
-1.5,15,2801.141015,False
10.3,7,2801.269058,True
10.2,8,2801.422032,True
-1.5,15,2801.698541,False
10.2,8,2801.838394,True
10.7,3,2801.894162,True
10.5,5,2801.977516,True
10.0,10,2802.16509,True
10.6,4,2802.234625,True
-1.5,15,2802.511728,False
-1.5,15,2802.79068,False
-1.5,15,2803.061628,False
10.2,8,2803.206214,True
10.4,6,2803.31526,True
10.1,9,2803.487143,True
-1.5,15,2803.775805,False
10.7,3,2803.83433,True
-1.5,15,2804.110081,False
-1.5,15,2804.402209,False
-1.5,15,2804.69919,False
9.5,15,2804.986924,True
-1.5,15,2805.27786,False
10.1,9,2805.451238,True
10.1,9,2805.60902,True
-1.5,15,2805.884765,False
10.3,7,2806.019583,True
-1.5,15,2806.303315,False
-1.5,15,2806.569005,False
-1.5,15,2806.83333,False
-1.5,15,2807.110392,False
9.8,12,2807.326481,True
-1.5,15,2807.587016,False
9.7,13,2807.836357,True
9.8,12,2808.054817,True
10.7,3,2808.159655,True
-1.5,15,2867.420529,False
10.7,3,2867.481296,True
10.7,3,2867.538435,True
10.6,4,2867.618442,True
9.9,11,2867.833026,True
-1.5,15,2868.11321,False
-1.5,15,2868.386401,False
9.7,13,2868.621987,True
10.2,8,2868.774814,True
10.3,7,2868.909566,True
9.9,11,2869.118579,True
-1.5,15,2869.394215,False
10.5,5,2869.490431,True
10.7,3,2869.548579,True
10.5,5,2869.649249,True
10.3,7,2869.777387,True
10.3,7,2869.92166,True
9.8,12,2870.132367,True
10.4,6,2870.256165,True
10.7,3,2870.311524,True
-1.5,15,2870.592901,False
-1.5,15,2870.877514,False
10.7,3,2870.928371,True
10.3,7,2871.05812,True
10.4,6,2871.173238,True
9.5,15,2871.447795,True
-1.5,15,2871.719033,False
10.1,9,2871.890045,True
10.2,8,2872.045882,True
-1.5,15,2872.324358,False
9.6,14,2872.58018,True
10.4,6,2872.695176,True
10.0,10,2872.886943,True
10.4,6,2872.991103,True
10.7,3,2873.045812,True
-1.5,15,2873.331322,False
-1.5,15,2873.59942,False
10.5,5,2873.694831,True
10.5,5,2873.78059,True
10.7,3,2873.840707,True
-1.5,15,2874.129115,False
10.7,3,2874.187771,True
9.6,14,2875.253855,True
10.2,8,2875.382603,True
9.9,11,2875.667603,True
10.5,5,2875.74974,True
10.1,9,2875.909602,True
10.5,5,2875.990599,True
10.7,3,2876.036072,True
10.7,3,2876.087773,True
10.4,6,2876.190248,True
-1.5,15,2876.447937,False
10.7,3,2876.500882,True
10.5,5,2876.594192,True
-1.5,15,2876.862813,False
10.1,9,2877.030664,True
-1.5,15,2877.290061,False
9.8,12,2877.492559,True
10.6,4,2877.559204,True
10.2,8,2877.701786,True
10.0,10,2877.871761,True
10.5,5,2877.949958,True
10.5,5,2878.03208,True
10.6,4,2878.104085,True
-1.5,15,2878.352387,False
10.1,9,2878.512371,True
9.8,12,2878.738484,True
10.4,6,2878.835798,True
10.7,3,2878.890158,True
-1.5,15,2879.165165,False
10.1,9,2879.319022,True
10.6,4,2879.43994,True
10.1,9,2879.62539,True
10.4,6,2879.727642,True
10.2,8,2879.859859,True
10.2,8,2879.994487,True
9.9,11,2880.186352,True
10.7,3,2880.249787,True
-1.5,15,2880.516127,False
-1.5,15,2880.777552,False
10.6,4,2880.847743,True
10.6,4,2880.917722,True
10.7,3,2880.978967,True
-1.5,15,2881.275894,False
10.6,4,2881.33841,True
-1.5,15,2881.606334,False
10.4,6,2881.717278,True
-1.5,15,2881.973479,False
10.7,3,2882.026942,True
10.5,5,2882.112559,True
10.5,5,2882.206804,True
-1.5,15,2882.463188,False
10.7,3,2882.518559,True
10.0,10,2882.713102,True
-1.5,15,2882.973881,False
-1.5,15,2883.223319,False
9.8,12,2883.44073,True
-1.5,15,2883.706186,False
-1.5,15,2883.980773,False
9.7,13,2884.206284,True
9.9,11,2884.370161,True
-1.5,15,2884.625847,False
10.5,5,2884.724151,True
-1.5,15,2884.995361,False
10.6,4,2885.067774,True
10.3,7,2885.189374,True
10.4,6,2885.29248,True
10.7,3,2885.350484,True
9.9,11,2885.547094,True
10.7,3,2885.598166,True
10.4,6,2885.705599,True
10.7,3,2885.751657,True
10.1,9,2885.898989,True
10.7,3,2885.945733,True
10.3,7,2886.078285,True
10.0,10,2886.272568,True
10.7,3,2886.333462,True
10.7,3,2886.400825,True
10.6,4,2886.477067,True
10.2,8,2886.616262,True
10.7,3,2886.67398,True
10.6,4,2886.743383,True
-1.5,15,2887.016188,False
10.5,5,2887.108847,True
-1.5,15,2887.392462,False
9.9,11,2887.585007,True
10.0,10,2887.777161,True
10.0,10,2887.958495,True
10.3,7,2888.08517,True
10.7,3,2888.138304,True
10.1,9,2888.338802,True
10.4,6,2888.441121,True
10.3,7,2888.559555,True
10.6,4,2888.634246,True
10.1,9,2888.798607,True
-1.5,15,2889.074273,False
10.4,6,2889.1825,True
-1.5,15,2889.450588,False
10.7,3,2889.508929,True
-1.5,15,2889.750077,False
10.7,3,2889.797683,True
10.6,4,2889.866873,True
9.5,15,2890.138005,True
10.4,6,2890.226375,True
10.6,4,2890.298141,True
10.3,7,2890.40553,True
-1.5,15,2890.701773,False
-1.5,15,2890.937456,False
10.2,8,2891.07749,True
10.1,9,2891.235168,True
10.7,3,2891.297373,True
10.5,5,2891.393794,True
10.2,8,2891.542732,True
10.1,9,2891.705956,True
9.8,12,2891.921497,True
10.4,6,2892.015928,True
10.3,7,2892.140037,True
10.6,4,2892.214056,True
9.5,15,2892.449856,True
10.5,5,2892.544293,True
10.3,7,2892.662182,True
-1.5,15,2892.921911,False
10.6,4,2892.991312,True
10.6,4,2893.053308,True
10.3,7,2893.168114,True
9.8,12,2893.373239,True
-1.5,15,2893.616906,False
10.7,3,2893.670767,True
10.4,6,2893.775487,True
10.6,4,2893.846348,True
-1.5,15,2894.114704,False
10.2,8,2894.259227,True
10.7,3,2894.302364,True
10.6,4,2894.379272,True
10.3,7,2894.507624,True
10.5,5,2894.597598,True
-1.5,15,2894.859632,False
-1.5,15,2895.141416,False
-1.5,15,2895.425019,False
9.9,11,2895.623857,True
-1.5,15,2895.894133,False
10.6,4,2895.968525,True
9.5,15,2896.238421,True
10.6,4,2896.309001,True
9.8,12,2896.522862,True
10.5,5,2896.615882,True
10.1,9,2896.760721,True
10.5,5,2896.849025,True
10.7,3,2896.898281,True
10.5,5,2896.981534,True
10.6,4,2897.054147,True
10.3,7,2897.249954,True
9.7,13,2897.446046,True
10.7,3,2897.493264,True
10.3,7,2897.600044,True
10.3,7,2897.722192,True
9.9,11,2897.918271,True
10.7,3,2897.970989,True
-1.5,15,2898.235982,False
10.2,8,2898.37563,True
10.4,6,2898.493916,True
-1.5,15,2898.744843,False
10.6,4,2898.818793,True
10.7,3,2898.872366,True
10.7,3,2898.931621,True
10.2,8,2899.084195,True
10.4,6,2899.1984,True
10.2,8,2899.345787,True
10.4,6,2899.453202,True
-1.5,15,2899.721081,False
10.6,4,2899.793924,True
-1.5,15,2900.078113,False
10.3,7,2900.206465,True
10.6,4,2900.289721,True
9.9,11,2900.486343,True
10.4,6,2900.58913,True
-1.5,15,2900.857655,False
10.3,7,2900.987018,True
-1.5,15,2901.274736,False
-1.5,15,2901.550261,False
10.0,10,2901.730397,True
10.3,7,2901.897635,True
10.1,9,2902.040378,True
9.9,11,2902.242573,True
10.6,4,2902.322014,True
10.7,3,2902.383143,True
10.6,4,2902.454252,True
10.7,3,2902.509943,True
-1.5,15,2902.787558,False
10.6,4,2902.869295,True
10.5,5,2902.950284,True
10.7,3,2903.000792,True
10.7,3,2903.061428,True
10.4,6,2903.158713,True
10.4,6,2903.272336,True
10.2,8,2903.406319,True
10.2,8,2903.547717,True
9.5,15,2903.826812,True
10.3,7,2903.953545,True
10.7,3,2904.011099,True
10.7,3,2904.063714,True
10.4,6,2904.177656,True
10.1,9,2904.346102,True
10.1,9,2904.498029,True
10.4,6,2904.608724,True
10.6,4,2904.687185,True
10.0,10,2904.872514,True
10.6,4,2904.94438,True
10.7,3,2904.99807,True
10.4,6,2905.107079,True
10.4,6,2905.21915,True
10.2,8,2964.734192,True
10.3,7,2964.872371,True
10.7,3,2964.928946,True
10.3,7,2965.060565,True
10.6,4,2965.139685,True
10.3,7,2965.272925,True
10.2,8,2965.424276,True
10.2,8,2965.562909,True
10.4,6,2965.665998,True
10.4,6,2965.775139,True
10.7,3,2966.701797,True
-1.5,15,2966.991855,False
10.5,5,2967.083403,True
10.2,8,2967.230698,True
10.1,9,2967.398782,True
10.7,3,2967.46133,True
10.6,4,2967.540979,True
10.7,3,2967.595943,True
10.5,5,2967.690188,True
10.4,6,2967.802203,True
10.6,4,2967.875798,True
10.5,5,2967.969116,True
10.6,4,2968.047842,True
10.5,5,2968.140755,True
10.3,7,2968.260077,True
9.6,14,2968.524671,True
10.6,4,2968.604102,True
10.2,8,2968.747837,True
10.7,3,2968.80805,True
10.1,9,2968.978205,True
10.6,4,2969.042681,True
10.5,5,2969.148058,True
9.9,11,2969.352687,True
10.1,9,2969.521005,True
10.7,3,2969.576039,True
9.8,12,2969.798222,True
10.7,3,2969.854375,True
10.7,3,2969.918265,True
-1.5,15,2970.164336,False
10.3,7,2970.298261,True
10.6,4,2970.446876,True
10.7,3,2970.498507,True
10.5,5,2970.59022,True
9.5,15,2970.866649,True
10.0,10,2971.053179,True
10.5,5,2971.136997,True
10.5,5,2971.229725,True
10.5,5,2971.320874,True
10.4,6,2971.434427,True
10.4,6,2971.5368,True
10.1,9,2971.709339,True
10.5,5,2971.798732,True
-4.0,40,2973.073658,False
-4.0,40,2973.777602,False
-4.0,40,2974.529124,False
-4.0,40,2975.262291,False
-4.0,40,2976.001235,False
-4.0,40,2976.710163,False
-4.0,40,2977.449718,False
-4.0,40,2978.193483,False
-4.0,40,2978.935235,False
-4.0,40,2979.662251,False
-4.0,40,2980.357737,False
-4.0,40,2981.068312,False
-4.0,40,2981.774076,False
-4.0,40,2982.474467,False
-4.0,40,2983.189257,False
-4.0,40,2983.894191,False
-4.0,40,2984.611681,False
-4.0,40,2985.305533,False
-4.0,40,2986.096542,False
-4.0,40,2986.785058,False
-4.0,40,2987.507469,False
-4.0,40,2988.201176,False
-4.0,40,2988.92036,False
-4.0,40,2989.701981,False
-6.5,65,2991.117141,False
-6.5,65,2992.189667,False
-6.5,65,2993.295797,False
-5.5,65,2994.308919,False
-6.5,65,2995.34038,False
-6.5,65,2996.409859,False
-6.5,65,2997.516492,False
-6.5,65,2998.696223,False
-6.5,65,3000.108921,False
-6.5,65,3001.226489,False
-6.5,65,3002.309469,False
