#{"t_start": 1684490370.2520354, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,3113.30869,True
-1.0,10,3113.493242,False
10.8,2,3113.530128,True
10.8,2,3113.564533,True
10.8,2,3113.602425,True
10.4,6,3113.716536,True
-1.0,10,3113.978366,False
-1.0,10,3114.184629,False
-1.0,10,3114.39062,False
10.4,6,3114.503147,True
-1.0,10,3114.699308,False
10.8,2,3114.745953,True
10.7,3,3114.80033,True
10.4,6,3114.918644,True
10.6,4,3117.245324,True
10.4,6,3117.366029,True
-1.0,10,3117.564436,False
10.1,9,3117.739071,True
10.6,4,3117.815194,True
10.8,2,3117.853761,True
10.4,6,3117.979043,True
10.8,2,3118.015792,True
10.8,2,3118.056848,True
10.3,7,3118.182971,True
10.5,5,3118.270912,True
10.6,4,3118.338908,True
10.3,7,3118.477304,True
10.7,3,3118.53023,True
10.5,5,3118.616873,True
10.0,10,3118.80533,True
10.1,9,3118.975754,True
10.5,5,3119.059547,True
10.7,3,3119.119071,True
10.7,3,3119.177724,True
-1.0,10,3127.866985,False
10.3,7,3128.011496,True
10.7,3,3128.07139,True
10.2,8,3128.221933,True
10.7,3,3128.281164,True
10.7,3,3128.337885,True
10.8,2,3128.382705,True
-1.0,10,3128.586794,False
10.7,3,3128.64027,True
10.8,2,3128.682612,True
-1.0,10,3128.886769,False
10.7,3,3128.953129,True
-1.0,10,3129.147169,False
10.2,8,3129.307909,True
-1.0,10,3129.505109,False
10.3,7,3129.653003,True
-1.0,10,3130.187179,False
10.0,10,3130.388562,True
10.8,2,3130.423096,True
10.3,7,3130.577378,True
10.3,7,3130.713449,True
10.8,2,3130.745646,True
10.8,2,3130.788906,True
10.8,2,3130.828145,True
10.0,10,3131.022324,True
10.4,6,3131.136226,True
10.6,4,3131.218792,True
10.5,5,3131.315969,True
10.8,2,3131.360469,True
10.5,5,3131.464348,True
10.5,5,3131.572068,True
-1.0,10,3131.767059,False
10.8,2,3131.805592,True
10.6,4,3131.882016,True
10.2,8,3132.043701,True
10.5,5,3132.139604,True
10.8,2,3132.183646,True
-1.0,10,3132.385481,False
10.8,2,3132.423482,True
10.3,7,3132.574182,True
10.2,8,3132.741005,True
10.5,5,3132.839035,True
-1.0,10,3133.039603,False
-1.0,10,3133.249359,False
10.4,6,3137.554329,True
-1.0,10,3137.764884,False
10.7,3,3137.822387,True
10.2,8,3137.995502,True
10.8,2,3138.040807,True
10.0,10,3139.844371,True
10.7,3,3139.907629,True
-1.0,10,3140.115757,False
10.5,5,3140.216476,True
10.3,7,3141.493349,True
10.0,10,3141.67306,True
10.8,2,3141.711145,True
10.7,3,3141.774479,True
-1.0,10,3141.958315,False
10.8,2,3141.992924,True
10.7,3,3142.045908,True
10.6,4,3142.127308,True
-1.0,10,3142.323055,False
10.8,2,3142.364347,True
-1.0,10,3142.570766,False
10.7,3,3142.618291,True
10.7,3,3142.674592,True
-1.0,10,3142.86843,False
10.8,2,3142.910404,True
10.1,9,3143.08976,True
-1.0,10,3143.297218,False
-1.0,10,3143.505018,False
10.7,3,3143.571069,True
10.6,4,3143.653858,True
10.6,4,3143.724041,True
10.8,2,3143.763338,True
10.5,5,3143.863869,True
-1.0,10,3144.068954,False
10.6,4,3144.149828,True
10.7,3,3144.209857,True
10.6,4,3144.287737,True
10.2,8,3144.562106,True
10.5,5,3144.667399,True
10.4,6,3144.772019,True
10.3,7,3144.91446,True
10.6,4,3144.988167,True
10.3,7,3145.127529,True
10.7,3,3145.182714,True
10.4,6,3145.30184,True
10.7,3,3145.363887,True
10.2,8,3145.503517,True
10.8,2,3145.539736,True
10.0,10,3145.725883,True
-1.0,10,3145.925488,False
10.8,2,3145.96529,True
10.6,4,3146.050308,True
10.8,2,3146.086432,True
10.8,2,3146.124183,True
-1.0,10,3146.34001,False
10.6,4,3146.41047,True
-1.0,10,3159.443527,False
10.5,5,3159.544478,True
-1.0,10,3159.761717,False
10.8,2,3159.801013,True
10.6,4,3159.895109,True
-1.0,10,3160.105179,False
10.1,9,3160.278947,True
-1.0,10,3160.472263,False
10.8,2,3217.563496,True
10.8,2,3217.602817,True
10.8,2,3217.643677,True
10.5,5,3217.743673,True
10.2,8,3217.919899,True
10.5,5,3218.016594,True
10.8,2,3218.058267,True
10.8,2,3218.096851,True
10.8,2,3218.138078,True
10.8,2,3218.177718,True
10.8,2,3218.220364,True
10.7,3,3218.28365,True
10.4,6,3218.40262,True
10.8,2,3218.439856,True
10.4,6,3218.549471,True
10.8,2,3218.59278,True
10.7,3,3218.649871,True
10.6,4,3218.729873,True
10.6,4,3218.803722,True
10.5,5,3218.9001,True
10.7,3,3218.960769,True
10.8,2,3218.995208,True
10.7,3,3219.058376,True
10.8,2,3219.099364,True
10.4,6,3219.224483,True
10.7,3,3219.278232,True
10.4,6,3220.596125,True
10.9,1,3220.844647,True
10.9,1,3220.86344,True
10.9,1,3220.885175,True
10.8,2,3220.916692,True
-0.5,5,3221.009683,False
-0.5,5,3221.101764,False
10.9,1,3221.12073,True
10.9,1,3221.135845,True
10.9,1,3221.156283,True
10.9,1,3221.179813,True
10.8,2,3221.217339,True
10.8,2,3221.261603,True
10.9,1,3221.284346,True
10.7,3,3221.341887,True
10.9,1,3221.359523,True
10.9,1,3221.379707,True
10.9,1,3221.396609,True
10.9,1,3221.416949,True
10.9,1,3221.436509,True
10.9,1,3221.458462,True
10.9,1,3221.480676,True
10.9,1,3221.499121,True
-0.5,5,3221.593864,False
10.9,1,3221.617444,True
10.9,1,3221.64037,True
10.7,3,3221.694146,True
10.9,1,3221.71201,True
-0.5,5,3221.79858,False
10.9,1,3221.815603,True
10.5,5,3221.921543,True
10.8,2,3221.963454,True
10.9,1,3221.984353,True
10.8,2,3222.020627,True
10.9,1,3222.037849,True
10.7,3,3222.093542,True
10.7,3,3222.158906,True
10.9,1,3222.177304,True
-0.5,5,3222.275771,False
10.9,1,3222.293902,True
10.9,1,3222.313387,True
10.6,4,3222.390483,True
-0.5,5,3222.484823,False
10.9,1,3222.506075,True
-0.5,5,3222.607299,False
10.6,4,3222.679078,True
10.9,1,3222.700524,True
10.8,2,3222.738801,True
-0.5,5,3222.832826,False
-0.5,5,3222.930326,False
10.9,1,3222.949271,True
-0.5,5,3223.032588,False
10.9,1,3223.055907,True
-0.5,5,3223.153812,False
10.5,5,3223.248636,True
10.5,5,3233.024562,True
10.9,1,3233.042172,True
10.9,1,3233.055879,True
10.9,1,3233.07808,True
10.8,2,3233.117108,True
10.8,2,3233.161831,True
10.9,1,3233.186081,True
-0.5,5,3233.286879,False
-0.5,5,3233.379117,False
10.9,1,3233.396942,True
-0.5,5,3233.494114,False
10.9,1,3233.507096,True
10.7,3,3233.562443,True
-0.5,5,3233.65778,False
10.9,1,3233.683763,True
-0.5,5,3233.767883,False
10.9,1,3233.784329,True
10.8,2,3233.824306,True
-0.5,5,3233.92282,False
10.9,1,3233.939439,True
10.5,5,3234.028062,True
10.9,1,3234.046113,True
10.6,4,3234.111573,True
-0.5,5,3234.211475,False
-0.5,5,3234.306947,False
-0.5,5,3234.399648,False
10.8,2,3234.443045,True
10.9,1,3234.464895,True
10.9,1,3234.479657,True
10.6,4,3234.549431,True
10.9,1,3234.570606,True
10.8,2,3236.944614,True
10.9,1,3236.9627,True
10.8,2,3237.005089,True
10.8,2,3237.046484,True
10.8,2,3237.088088,True
10.6,4,3237.160515,True
-0.5,5,3237.25052,False
10.9,1,3237.27319,True
10.9,1,3237.28738,True
10.9,1,3237.308996,True
10.9,1,3237.333569,True
-0.5,5,3237.420382,False
10.9,1,3237.437776,True
-0.5,5,3237.527915,False
-0.5,5,3237.625666,False
10.9,1,3237.647307,True
10.9,1,3237.672331,True
10.8,2,3237.709944,True
10.8,2,3237.746301,True
10.8,2,3237.785678,True
10.9,1,3237.80288,True
10.9,1,3237.817277,True
10.7,3,3237.873209,True
10.8,2,3237.916295,True
10.9,1,3237.932848,True
10.9,1,3237.950687,True
10.9,1,3237.968157,True
10.9,1,3237.986381,True
-0.5,5,3238.088997,False
-0.5,5,3238.19271,False
10.9,1,3238.213768,True
10.8,2,3238.256064,True
10.8,2,3238.299696,True
10.9,1,3238.324958,True
10.9,1,3238.346528,True
10.9,1,3238.367857,True
-0.5,5,3238.463198,False
10.9,1,3238.479025,True
10.9,1,3238.498666,True
-0.5,5,3238.590706,False
10.8,2,3238.629581,True
10.9,1,3238.650809,True
10.7,3,3238.701663,True
-0.5,5,3238.80361,False
10.9,1,3238.820741,True
-0.5,5,3238.921799,False
10.9,1,3238.933725,True
-0.5,5,3239.026859,False
10.9,1,3239.047481,True
10.9,1,3239.065375,True
10.8,2,3239.105929,True
10.9,1,3239.126982,True
10.9,1,3239.146589,True
10.9,1,3239.160639,True
-0.5,5,3239.261902,False
10.9,1,3239.281191,True
10.8,2,3239.313109,True
10.6,4,3239.400235,True
10.9,1,3239.415291,True
10.9,1,3239.435313,True
10.9,1,3239.455105,True
10.9,1,3239.470938,True
-0.5,5,3239.576827,False
-0.5,5,3255.211643,False
10.9,1,3255.236564,True
10.9,1,3255.255064,True
10.9,1,3255.272522,True
10.9,1,3255.297339,True
10.9,1,3255.316762,True
10.8,2,3255.359039,True
10.9,1,3255.384122,True
10.9,1,3255.406811,True
-0.5,5,3255.585456,False
10.9,1,3255.611959,True
10.9,1,3255.623949,True
10.7,3,3255.685872,True
10.8,2,3255.72569,True
10.9,1,3255.746839,True
10.7,3,3255.80295,True
10.9,1,3255.819104,True
10.9,1,3255.840871,True
10.7,3,3255.903121,True
10.9,1,3255.928035,True
10.9,1,3255.950011,True
10.5,5,3256.05398,True
10.9,1,3256.078318,True
10.7,3,3256.140018,True
-0.5,5,3256.233688,False
-0.5,5,3258.967178,False
10.9,1,3258.98515,True
10.9,1,3259.00507,True
10.9,1,3259.025312,True
10.8,2,3259.063639,True
10.9,1,3259.085412,True
10.9,1,3259.106762,True
10.9,1,3259.128094,True
10.9,1,3259.146431,True
10.9,1,3259.17139,True
10.9,1,3259.195509,True
-0.5,5,3259.302513,False
10.8,2,3259.34254,True
10.9,1,3259.366269,True
-0.5,5,3259.462059,False
10.7,3,3259.516627,True
10.8,2,3259.555781,True
10.5,5,3259.655769,True
10.9,1,3259.679379,True
-0.5,5,3259.761882,False
10.9,1,3259.780153,True
10.6,4,3259.863765,True
10.8,2,3259.901098,True
10.9,1,3259.92185,True
10.8,2,3259.960769,True
10.9,1,3259.980068,True
10.9,1,3260.007006,True
10.8,2,3260.042619,True
10.8,2,3260.080412,True
10.8,2,3260.11796,True
10.9,1,3260.136054,True
10.9,1,3260.157768,True
-0.5,5,3260.255218,False
10.9,1,3260.280751,True
10.9,1,3260.303128,True
10.9,1,3260.321988,True
10.9,1,3260.339572,True
10.9,1,3260.359861,True
10.9,1,3260.382171,True
10.9,1,3260.409981,True
10.8,2,3260.442105,True
10.9,1,3260.463756,True
10.8,2,3260.502213,True
10.8,2,3260.540406,True
10.9,1,3260.554823,True
10.9,1,3260.57938,True
10.5,5,3260.675442,True
10.9,1,3260.687174,True
-0.5,5,3260.773765,False
-0.5,5,3285.594907,False
10.9,1,3285.615912,True
10.8,2,3285.647234,True
10.9,1,3285.666717,True
10.9,1,3285.683533,True
10.9,1,3285.707065,True
10.6,4,3285.7876,True
10.9,1,3285.805874,True
10.9,1,3285.828168,True
10.7,3,3285.89407,True
10.9,1,3285.914716,True
10.6,4,3285.991741,True
10.5,5,3286.078741,True
10.9,1,3286.099953,True
10.7,3,3286.15216,True
-0.5,5,3286.258539,False
-0.5,5,3286.349171,False
-0.5,5,3286.440948,False
-0.5,5,3286.519614,False
10.9,1,3286.540562,True
10.9,1,3286.558486,True
10.9,1,3286.576809,True
-0.5,5,3286.670011,False
-0.5,5,3286.778226,False
10.9,1,3286.800348,True
10.9,1,3286.818045,True
10.8,2,3286.860956,True
10.9,1,3286.876679,True
10.9,1,3286.897182,True
10.6,4,3286.980469,True
-0.5,5,3287.077669,False
10.9,1,3287.099773,True
10.9,1,3287.11552,True
10.7,3,3287.19191,True
10.9,1,3287.209638,True
10.9,1,3287.22826,True
10.9,1,3287.245235,True
10.9,1,3287.262457,True
-0.5,5,3287.355368,False
10.9,1,3287.375313,True
10.9,1,3287.397131,True
10.7,3,3287.459813,True
-0.5,5,3287.556401,False
10.9,1,3287.569235,True
-0.5,5,3287.66246,False
10.9,1,3287.683558,True
10.9,1,3287.704871,True
10.9,1,3287.726032,True
10.9,1,3287.746156,True
10.9,1,3287.765534,True
-0.5,5,3287.86255,False
10.8,2,3287.902946,True
10.8,2,3287.952944,True
10.7,3,3288.007899,True
10.9,1,3288.034432,True
10.9,1,3288.050047,True
-0.5,5,3288.147884,False
10.7,3,3288.213174,True
10.9,1,3288.231448,True
-0.5,5,3288.329171,False
10.8,2,3288.363729,True
10.8,2,3288.402196,True
-0.5,5,3288.499071,False
10.9,1,3288.519055,True
10.5,5,3288.619285,True
10.9,1,3288.639908,True
10.8,2,3288.676986,True
10.8,2,3288.709853,True
10.9,1,3288.733084,True
10.9,1,3288.756316,True
10.9,1,3288.776398,True
10.9,1,3288.789933,True
-0.5,5,3288.885657,False
10.9,1,3288.908817,True
-0.5,5,3289.000853,False
10.9,1,3289.023162,True
10.9,1,3289.049358,True
10.7,3,3289.110759,True
10.9,1,3289.125746,True
10.7,3,3289.179801,True
10.9,1,3289.196112,True
-0.5,5,3289.290232,False
10.9,1,3289.302097,True
10.9,1,3289.32001,True
10.9,1,3289.3332,True
10.9,1,3289.356695,True
10.6,4,3289.432008,True
10.9,1,3289.446768,True
-0.5,5,3289.54608,False
-0.5,5,3289.63139,False
-0.5,5,3289.728418,False
-0.5,5,3289.816107,False
10.9,1,3289.836922,True
10.7,3,3289.891302,True
10.9,1,3289.91684,True
10.9,1,3289.939414,True
10.9,1,3289.958328,True
-0.5,5,3290.059797,False
10.9,1,3290.079905,True
10.5,5,3290.175752,True
10.9,1,3290.199312,True
10.7,3,3290.258657,True
10.9,1,3290.277221,True
10.6,4,3290.351688,True
10.8,2,3290.387349,True
10.7,3,3290.449463,True
10.9,1,3290.470443,True
10.9,1,3290.487836,True
-0.5,5,3290.581826,False
10.6,4,3290.660598,True
-0.5,5,3290.748929,False
-0.5,5,3290.846302,False
10.9,1,3290.866068,True
10.7,3,3290.914445,True
10.8,2,3290.955176,True
10.9,1,3290.974064,True
-0.5,5,3291.081596,False
10.9,1,3291.100158,True
10.9,1,3291.119979,True
10.9,1,3291.134444,True
10.9,1,3291.158237,True
10.9,1,3291.172374,True
10.8,2,3291.211672,True
-0.5,5,3291.310337,False
-0.5,5,3291.417099,False
10.8,2,3291.459557,True
-0.5,5,3291.562061,False
-0.5,5,3291.664218,False
10.9,1,3291.679305,True
-0.5,5,3291.784246,False
10.7,3,3291.849998,True
10.9,1,3291.873178,True
-0.5,5,3291.965168,False
10.9,1,3291.988732,True
10.8,2,3292.03264,True
10.9,1,3292.046644,True
10.8,2,3292.092917,True
10.7,3,3292.162362,True
10.7,3,3292.215339,True
10.9,1,3292.234553,True
-0.5,5,3292.339863,False
10.9,1,3292.353492,True
10.9,1,3292.381249,True
-0.5,5,3292.486675,False
-0.5,5,3292.577114,False
-0.5,5,3292.674705,False
10.9,1,3292.697344,True
10.9,1,3292.718874,True
10.8,2,3292.755019,True
10.8,2,3292.793323,True
10.9,1,3292.815232,True
10.8,2,3292.85811,True
10.9,1,3292.877187,True
10.9,1,3292.900866,True
10.9,1,3292.923979,True
10.9,1,3292.938011,True
10.9,1,3292.960046,True
10.9,1,3292.977284,True
10.9,1,3293.003278,True
-0.5,5,3293.112712,False
10.9,1,3293.132655,True
10.9,1,3293.150396,True
-0.5,5,3293.257433,False
10.9,1,3293.278437,True
10.6,4,3293.352849,True
10.8,2,3293.395553,True
10.9,1,3293.415621,True
-0.5,5,3293.509126,False
10.9,1,3293.523226,True
10.8,2,3293.560184,True
10.8,2,3293.60152,True
10.8,2,3293.637527,True
10.9,1,3293.650354,True
10.9,1,3293.669605,True
-0.5,5,3293.761931,False
10.9,1,3293.780239,True
10.9,1,3293.799673,True
10.5,5,3293.902003,True
10.9,1,3293.921091,True
10.9,1,3293.937953,True
10.6,4,3294.02002,True
10.9,1,3294.039507,True
-0.5,5,3294.152838,False
10.9,1,3294.174464,True
10.9,1,3294.192539,True
10.9,1,3294.216078,True
-0.5,5,3294.318595,False
10.9,1,3294.338533,True
10.7,3,3310.597351,True
-0.5,5,3310.695648,False
10.5,5,3310.809097,True
10.9,1,3310.825867,True
10.7,3,3310.884645,True
10.9,1,3310.908973,True
10.8,2,3310.946185,True
10.9,1,3310.963135,True
10.9,1,3310.989284,True
10.9,1,3311.009295,True
10.9,1,3311.03087,True
10.9,1,3311.052657,True
10.9,1,3311.074077,True
10.9,1,3311.095028,True
10.9,1,3311.115632,True
-0.5,5,3311.216924,False
10.9,1,3311.235316,True
-0.5,5,3311.334797,False
10.9,1,3311.356177,True
10.9,1,3311.376714,True
10.9,1,3311.39787,True
10.9,1,3311.423321,True
10.9,1,3311.440868,True
10.8,2,3311.537178,True
10.8,2,3311.57521,True
-0.5,5,3311.677114,False
10.9,1,3311.696754,True
10.8,2,3311.730605,True
10.9,1,3311.749577,True
-0.5,5,3311.864359,False
10.9,1,3311.881697,True
10.9,1,3311.9074,True
-0.5,5,3312.007658,False
10.9,1,3312.025601,True
10.9,1,3312.046201,True
10.7,3,3312.105473,True
10.8,2,3312.148937,True
10.9,1,3312.166312,True
10.9,1,3312.188678,True
-0.5,5,3312.28435,False
10.9,1,3312.298595,True
10.9,1,3312.313158,True
10.9,1,3312.336428,True
10.9,1,3312.353183,True
10.9,1,3312.376861,True
10.9,1,3312.40279,True
10.9,1,3312.417271,True
10.9,1,3312.437463,True
10.9,1,3312.464429,True
10.7,3,3312.522611,True
10.9,1,3312.542957,True
10.8,2,3312.579711,True
10.9,1,3312.604496,True
-0.5,5,3312.703429,False
10.7,3,3312.758927,True
10.7,3,3312.808391,True
10.9,1,3312.822586,True
10.8,2,3312.860872,True
10.9,1,3312.875626,True
10.9,1,3312.896924,True
10.9,1,3312.917637,True
10.9,1,3312.933167,True
-0.5,5,3313.04384,False
10.9,1,3313.066715,True
10.6,4,3313.151105,True
10.9,1,3313.1723,True
10.7,3,3313.226824,True
10.9,1,3313.248551,True
-0.5,5,3313.345349,False
10.9,1,3313.36675,True
10.9,1,3313.383515,True
10.8,2,3313.423028,True
10.7,3,3313.489465,True
10.8,2,3313.52283,True
-0.5,5,3313.625461,False
-0.5,5,3313.716374,False
10.9,1,3313.741868,True
10.8,2,3313.775805,True
10.9,1,3313.798218,True
10.8,2,3313.837915,True
10.9,1,3313.854251,True
10.9,1,3313.870767,True
10.9,1,3313.8913,True
10.7,3,3313.952807,True
-0.5,5,3314.043599,False
10.5,5,3314.149804,True
10.9,1,3314.169493,True
10.9,1,3314.189692,True
10.8,2,3314.23311,True
-0.5,5,3314.333092,False
10.9,1,3314.349783,True
10.9,1,3314.370793,True
10.9,1,3314.385807,True
-0.5,5,3314.489127,False
10.9,1,3314.505353,True
-0.5,5,3314.606117,False
10.7,3,3318.297406,True
10.8,2,3318.340805,True
-0.5,5,3318.427747,False
10.9,1,3318.445446,True
10.9,1,3318.462347,True
10.5,5,3318.562629,True
10.9,1,3322.352993,True
10.9,1,3322.36728,True
10.7,3,3322.420497,True
10.7,3,3322.473924,True
10.7,3,3322.530351,True
-0.5,5,3322.629668,False
10.7,3,3322.693761,True
10.9,1,3322.718855,True
10.9,1,3322.744514,True
10.7,3,3322.801642,True
10.9,1,3322.822087,True
10.9,1,3322.841619,True
10.7,3,3322.897228,True
-0.5,5,3322.995291,False
10.9,1,3323.016388,True
10.9,1,3323.036363,True
10.8,2,3323.075489,True
-0.5,5,3323.172544,False
10.9,1,3323.19237,True
10.9,1,3323.212843,True
10.8,2,3323.24693,True
10.9,1,3323.265583,True
10.9,1,3323.283119,True
10.9,1,3323.304107,True
10.6,4,3323.383553,True
10.9,1,3323.405481,True
-0.5,5,3323.494452,False
10.8,2,3323.539361,True
10.7,3,3323.596781,True
10.9,1,3323.613666,True
10.8,2,3323.650426,True
10.9,1,3323.669659,True
10.9,1,3323.689689,True
10.5,5,3323.794838,True
10.7,3,3323.849401,True
-0.5,5,3323.940393,False
10.9,1,3323.960268,True
10.7,3,3324.018359,True
-0.5,5,3324.119867,False
10.9,1,3324.132857,True
10.8,2,3324.166151,True
10.9,1,3324.187825,True
10.8,2,3324.227175,True
10.9,1,3324.248534,True
-0.5,5,3324.347608,False
10.7,3,3324.40049,True
10.8,2,3324.435845,True
10.7,3,3324.489714,True
10.9,1,3324.50933,True
10.6,4,3324.587866,True
10.8,2,3324.629654,True
10.7,3,3324.689063,True
10.9,1,3324.706405,True
10.9,1,3324.726141,True
10.9,1,3324.747019,True
10.9,1,3324.769556,True
10.5,5,3324.870164,True
10.8,2,3324.910017,True
10.8,2,3324.950312,True
10.9,1,3324.972485,True
10.9,1,3324.994019,True
10.9,1,3325.011408,True
10.9,1,3325.027769,True
10.9,1,3325.041951,True
10.5,5,3325.123563,True
10.8,2,3325.156165,True
10.9,1,3325.176937,True
10.8,2,3325.213771,True
10.6,4,3325.288267,True
10.8,2,3325.328438,True
10.6,4,3325.406849,True
10.8,2,3325.439623,True
10.8,2,3325.479604,True
10.9,1,3325.502288,True
10.9,1,3325.519669,True
10.9,1,3325.541881,True
10.8,2,3325.584332,True
10.9,1,3325.600922,True
10.9,1,3325.614529,True
10.9,1,3325.632283,True
-0.5,5,3325.735863,False
10.6,4,3325.813701,True
10.9,1,3325.831289,True
-0.5,5,3325.925356,False
10.9,1,3325.948067,True
10.9,1,3325.962595,True
10.9,1,3325.984292,True
10.9,1,3326.007412,True
10.9,1,3326.026339,True
10.8,2,3326.066147,True
10.9,1,3326.087509,True
10.8,2,3326.126463,True
10.8,2,3340.512441,True
-0.5,5,3340.606611,False
10.8,2,3340.636793,True
10.8,2,3340.679821,True
10.9,1,3340.698849,True
10.9,1,3340.720627,True
10.7,3,3340.770855,True
10.9,1,3340.793274,True
10.9,1,3340.81159,True
10.8,2,3340.85076,True
10.8,2,3340.882071,True
-0.5,5,3340.973137,False
10.9,1,3340.989794,True
10.8,2,3341.022084,True
10.8,2,3341.051758,True
10.9,1,3341.072726,True
10.5,5,3341.169944,True
10.8,2,3341.207532,True
10.9,1,3341.225779,True
10.8,2,3341.258302,True
10.6,4,3341.332144,True
10.9,1,3341.34945,True
-0.5,5,3341.436633,False
10.9,1,3341.457724,True
10.8,2,3341.491085,True
10.9,1,3341.509585,True
10.8,2,3341.543823,True
10.9,1,3341.561334,True
10.6,4,3341.62529,True
10.7,3,3341.686825,True
10.9,1,3341.705836,True
10.9,1,3341.722201,True
10.7,3,3341.781335,True
10.7,3,3341.828366,True
10.9,1,3341.845192,True
10.7,3,3341.904753,True
10.8,2,3341.946068,True
10.7,3,3341.996197,True
-0.5,5,3342.090172,False
10.9,1,3342.112233,True
-0.5,5,3342.214003,False
10.9,1,3342.232408,True
10.9,1,3342.24954,True
10.9,1,3342.269738,True
10.8,2,3342.302589,True
10.9,1,3342.322128,True
10.9,1,3342.344041,True
10.9,1,3342.362092,True
10.7,3,3342.405279,True
10.8,2,3342.445153,True
10.5,5,3342.533967,True
10.5,5,3357.107819,True
10.9,1,3357.125779,True
10.9,1,3357.148889,True
10.7,3,3357.21265,True
10.9,1,3357.22668,True
10.8,2,3357.26589,True
10.9,1,3357.283758,True
10.9,1,3357.305641,True
10.7,3,3357.358443,True
10.6,4,3357.448601,True
10.9,1,3357.467041,True
10.9,1,3357.486816,True
-0.5,5,3357.582302,False
10.9,1,3357.603767,True
10.7,3,3357.663567,True
10.6,4,3357.740682,True
10.9,1,3357.758646,True
10.9,1,3357.777201,True
10.9,1,3357.802235,True
10.9,1,3357.819596,True
10.9,1,3357.842152,True
10.7,3,3357.90505,True
10.9,1,3357.919714,True
10.9,1,3357.944043,True
10.8,2,3357.984883,True
10.9,1,3358.0028,True
10.7,3,3358.060274,True
-0.5,5,3358.159725,False
10.6,4,3358.238478,True
10.8,2,3358.279361,True
10.8,2,3358.319121,True
10.9,1,3358.342208,True
10.9,1,3358.364627,True
10.7,3,3358.415575,True
10.9,1,3358.433609,True
10.9,1,3358.457182,True
10.8,2,3358.500075,True
-0.5,5,3358.593247,False
-0.5,5,3358.691934,False
10.9,1,3358.707945,True
10.7,3,3358.773926,True
10.8,2,3358.809442,True
10.9,1,3358.827023,True
10.9,1,3358.8414,True
10.7,3,3358.899023,True
10.8,2,3358.938964,True
10.9,1,3358.953602,True
10.7,3,3359.013977,True
10.9,1,3359.031508,True
10.7,3,3359.087602,True
10.9,1,3359.110119,True
10.9,1,3359.129382,True
10.9,1,3359.146556,True
10.8,2,3359.185808,True
10.8,2,3359.223406,True
10.9,1,3359.246238,True
10.9,1,3359.262759,True
10.9,1,3359.281234,True
10.8,2,3359.316959,True
10.9,1,3359.329581,True
10.9,1,3359.356241,True
10.8,2,3359.396182,True
10.9,1,3359.417128,True
10.9,1,3359.434447,True
-0.5,5,3359.524849,False
10.6,4,3359.604113,True
10.7,3,3359.66144,True
10.7,3,3359.720307,True
10.8,2,3359.758491,True
10.9,1,3359.851669,True
10.7,3,3359.90243,True
10.9,1,3359.918902,True
10.9,1,3359.942177,True
10.9,1,3359.959368,True
10.9,1,3359.979278,True
10.9,1,3359.99357,True
10.9,1,3360.016251,True
10.8,2,3363.991101,True
-0.5,5,3364.0941,False
10.9,1,3364.110934,True
10.5,5,3364.213068,True
10.9,1,3364.234009,True
10.8,2,3364.274317,True
10.8,2,3364.319673,True
10.9,1,3364.343956,True
10.9,1,3364.357693,True
10.8,2,3364.40487,True
10.8,2,3364.441963,True
-0.5,5,3364.533629,False
10.9,1,3364.560794,True
10.5,5,3379.928902,True
10.9,1,3379.945828,True
10.9,1,3379.961535,True
10.9,1,3379.989003,True
10.9,1,3380.010357,True
10.9,1,3380.032391,True
10.7,3,3380.087702,True
10.9,1,3380.109945,True
10.9,1,3380.128525,True
10.9,1,3380.149573,True
10.9,1,3380.168978,True
10.7,3,3380.229982,True
10.8,2,3380.267554,True
10.9,1,3380.289154,True
10.9,1,3380.309882,True
10.7,3,3380.358492,True
10.6,4,3380.433026,True
10.5,5,3380.533217,True
10.9,1,3380.55776,True
10.8,2,3380.592828,True
-0.5,5,3380.69373,False
10.9,1,3380.711429,True
10.9,1,3380.726284,True
10.5,5,3380.830297,True
10.8,2,3380.858648,True
10.6,4,3380.934004,True
10.9,1,3380.952727,True
10.9,1,3380.977207,True
10.9,1,3380.998206,True
10.9,1,3381.01149,True
10.8,2,3381.047157,True
10.8,2,3381.087986,True
-0.5,5,3381.180242,False
10.8,2,3381.220154,True
10.9,1,3381.234164,True
10.5,5,3381.333764,True
10.6,4,3381.413959,True
10.8,2,3381.451465,True
10.7,3,3381.50623,True
10.8,2,3381.541907,True
10.8,2,3381.581584,True
10.7,3,3381.642567,True
10.9,1,3381.662901,True
10.7,3,3381.714174,True
10.6,4,3381.787536,True
10.7,3,3381.847115,True
10.9,1,3381.862298,True
10.6,4,3381.945553,True
10.7,3,3382.004525,True
-0.5,5,3382.10348,False
10.8,2,3382.141164,True
-0.5,5,3382.238228,False
10.8,2,3382.281853,True
10.9,1,3382.299699,True
10.9,1,3382.314744,True
-0.5,5,3382.417514,False
-0.5,5,3382.520078,False
10.5,5,3382.612589,True
10.9,1,3382.626804,True
10.9,1,3382.653492,True
10.9,1,3382.671575,True
10.5,5,3382.775706,True
10.9,1,3382.799311,True
10.9,1,3382.81743,True
10.9,1,3382.837779,True
10.9,1,3382.854831,True
10.9,1,3382.87278,True
10.8,2,3382.916025,True
10.5,5,3383.000618,True
10.7,3,3383.060965,True
10.9,1,3383.077213,True
