#{"t_start": 1684490370.3285778, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,4580.901014,True
10.8,2,4580.934577,True
10.7,3,4580.991161,True
10.8,2,4581.027371,True
10.8,2,4581.067039,True
10.8,2,4581.106329,True
10.8,2,4581.145149,True
10.7,3,4596.372119,True
10.8,2,4604.24419,True
10.8,2,4604.287678,True
10.8,2,4604.338507,True
10.8,2,4604.374804,True
10.8,2,4604.414732,True
10.8,2,4604.456774,True
10.8,2,4604.500885,True
10.8,2,4604.538619,True
10.8,2,4604.579606,True
10.8,2,4604.615629,True
10.6,4,4604.692967,True
10.8,2,4604.726922,True
10.8,2,4604.761088,True
10.8,2,4604.803138,True
10.8,2,4604.844717,True
10.7,3,4604.902967,True
10.8,2,4604.9419,True
10.8,2,4604.984658,True
10.8,2,4605.027836,True
10.8,2,4605.070567,True
10.8,2,4605.118828,True
10.8,2,4605.160279,True
10.8,2,4605.203823,True
10.8,2,4605.243905,True
10.7,3,4605.301297,True
10.8,2,4607.1616,True
10.8,2,4607.201118,True
10.8,2,4607.23639,True
10.8,2,4607.277944,True
10.8,2,4607.319435,True
10.8,2,4607.349689,True
10.8,2,4607.392902,True
10.8,2,4607.43949,True
10.8,2,4607.474676,True
10.8,2,4607.514424,True
10.6,4,4607.596014,True
10.8,2,4607.628821,True
10.7,3,4607.683461,True
10.8,2,4607.727925,True
10.7,3,4607.777615,True
10.8,2,4607.816041,True
10.8,2,4607.861101,True
10.8,2,4607.895119,True
10.8,2,4607.933216,True
10.8,2,4607.966901,True
10.8,2,4613.094932,True
10.8,2,4613.126115,True
10.8,2,4613.161689,True
10.8,2,4613.198153,True
10.8,2,4613.233272,True
10.8,2,4624.427636,True
10.8,2,4624.460597,True
10.8,2,4624.492281,True
10.8,2,4624.530494,True
10.8,2,4624.573261,True
10.8,2,4624.611906,True
10.8,2,4624.654739,True
10.8,2,4624.693306,True
10.8,2,4624.734471,True
10.8,2,4624.777158,True
10.8,2,4624.811931,True
10.8,2,4624.856547,True
10.8,2,4624.898836,True
10.8,2,4624.944607,True
10.8,2,4624.983677,True
-1.0,10,4625.169713,False
10.8,2,4625.211822,True
10.8,2,4625.255675,True
10.8,2,4625.292948,True
10.8,2,4625.336715,True
10.8,2,4625.376307,True
10.8,2,4625.414687,True
10.8,2,4625.450215,True
10.8,2,4625.489941,True
10.8,2,4625.525393,True
10.8,2,4625.56174,True
10.7,3,4625.612753,True
10.8,2,4625.658827,True
10.8,2,4625.695263,True
10.8,2,4625.736909,True
10.6,4,4625.822932,True
10.8,2,4625.861734,True
10.8,2,4625.890275,True
10.8,2,4625.926775,True
10.8,2,4625.970535,True
10.8,2,4626.008883,True
10.7,3,4626.068358,True
10.8,2,4626.100024,True
10.8,2,4626.143,True
10.8,2,4626.181862,True
10.8,2,4628.059197,True
10.8,2,4628.109016,True
10.6,4,4628.188701,True
10.8,2,4628.238181,True
10.8,2,4628.27724,True
10.8,2,4629.90838,True
10.8,2,4629.952329,True
10.8,2,4629.993526,True
10.8,2,4630.031821,True
10.7,3,4630.090251,True
10.5,5,4630.193391,True
10.7,3,4630.253693,True
10.8,2,4630.290198,True
10.8,2,4630.336846,True
10.8,2,4630.379765,True
10.8,2,4630.422495,True
10.8,2,4630.467766,True
10.8,2,4630.501722,True
10.8,2,4630.542372,True
10.8,2,4630.580072,True
10.8,2,4630.628151,True
10.8,2,4630.67138,True
10.8,2,4630.715919,True
-1.0,10,4630.912918,False
10.8,2,4630.953114,True
10.8,2,4630.991964,True
10.8,2,4631.031642,True
10.8,2,4631.065752,True
10.8,2,4631.110179,True
10.8,2,4631.151523,True
10.8,2,4631.273356,True
10.8,2,4631.315598,True
10.8,2,4631.352123,True
10.8,2,4631.391403,True
10.8,2,4631.430915,True
10.8,2,4631.466775,True
10.8,2,4631.51159,True
10.8,2,4631.54626,True
10.0,10,4631.73141,True
10.8,2,4631.771207,True
10.8,2,4634.011652,True
10.8,2,4634.058202,True
10.8,2,4634.093257,True
10.5,5,4634.192236,True
10.8,2,4634.234854,True
10.8,2,4634.278708,True
10.8,2,4634.315502,True
10.8,2,4634.349737,True
10.8,2,4634.384415,True
10.8,2,4634.421055,True
10.8,2,4634.456258,True
10.8,2,4634.497472,True
10.8,2,4634.538385,True
10.8,2,4634.576105,True
10.8,2,4634.608299,True
10.8,2,4634.649549,True
10.8,2,4634.69064,True
10.8,2,4634.731553,True
10.8,2,4634.771187,True
10.8,2,4634.806464,True
10.8,2,4634.839228,True
10.8,2,4634.876239,True
10.8,2,4634.913421,True
10.8,2,4634.947985,True
10.7,3,4635.001741,True
10.8,2,4635.038879,True
10.8,2,4635.081191,True
10.7,3,4635.139209,True
10.8,2,4635.177972,True
10.8,2,4635.212314,True
10.8,2,4635.251676,True
10.8,2,4635.294207,True
10.4,6,4635.403028,True
10.8,2,4635.442025,True
10.8,2,4635.478407,True
10.7,3,4635.53413,True
10.8,2,4635.580883,True
10.8,2,4635.618511,True
10.8,2,4635.650627,True
10.8,2,4635.689096,True
10.8,2,4635.731243,True
10.6,4,4635.803126,True
10.8,2,4635.844917,True
10.8,2,4635.884666,True
10.8,2,4635.917428,True
10.7,3,4635.976403,True
10.8,2,4636.016442,True
10.8,2,4636.061866,True
10.7,3,4636.120881,True
10.8,2,4636.157833,True
10.7,3,4636.21257,True
10.7,3,4636.265324,True
10.8,2,4636.299675,True
10.8,2,4636.344381,True
10.8,2,4636.377288,True
10.8,2,4636.418174,True
10.8,2,4636.461613,True
10.8,2,4636.489268,True
10.8,2,4636.524997,True
10.8,2,4636.561048,True
10.8,2,4636.602774,True
10.8,2,4636.63528,True
10.8,2,4636.671398,True
10.8,2,4636.710841,True
10.8,2,4636.743623,True
10.8,2,4636.783845,True
10.7,3,4636.844698,True
10.8,2,4636.887209,True
10.8,2,4636.925226,True
10.8,2,4636.964512,True
10.8,2,4637.006533,True
10.8,2,4637.039065,True
10.8,2,4637.069508,True
10.8,2,4637.105506,True
10.8,2,4637.137534,True
10.6,4,4637.22161,True
10.8,2,4637.255279,True
10.8,2,4637.289728,True
10.8,2,4637.327554,True
10.8,2,4637.366933,True
10.8,2,4637.408183,True
10.8,2,4637.445332,True
10.8,2,4637.484545,True
10.8,2,4637.5204,True
10.8,2,4637.566939,True
10.8,2,4637.598668,True
10.8,2,4637.639253,True
10.8,2,4637.676637,True
10.8,2,4637.717771,True
10.8,2,4637.758852,True
10.8,2,4637.800282,True
10.8,2,4637.833502,True
-1.0,10,4638.017859,False
10.8,2,4638.053223,True
10.8,2,4638.088535,True
10.3,7,4638.240228,True
10.7,3,4638.30499,True
10.8,2,4638.339866,True
10.8,2,4638.384783,True
10.8,2,4638.427208,True
10.8,2,4638.465884,True
10.8,2,4638.504709,True
10.8,2,4638.542743,True
10.8,2,4638.587536,True
10.8,2,4638.622718,True
10.8,2,4638.667953,True
10.1,9,4638.837627,True
10.8,2,4638.871569,True
10.6,4,4638.951271,True
10.8,2,4638.99258,True
-1.0,10,4639.20188,False
10.8,2,4639.235667,True
10.8,2,4639.274601,True
10.8,2,4639.317132,True
10.8,2,4639.353584,True
10.8,2,4639.390532,True
10.7,3,4639.447105,True
10.8,2,4639.483359,True
10.8,2,4639.520281,True
10.8,2,4639.559587,True
10.8,2,4639.599109,True
10.8,2,4639.637064,True
10.8,2,4639.671664,True
10.8,2,4639.709645,True
10.8,2,4639.745508,True
10.8,2,4639.787312,True
10.8,2,4639.826988,True
10.8,2,4639.856352,True
10.8,2,4639.894515,True
10.8,2,4639.938889,True
10.8,2,4639.973681,True
10.8,2,4640.026643,True
10.8,2,4640.065622,True
10.8,2,4640.108347,True
10.8,2,4640.146943,True
10.8,2,4640.183423,True
10.8,2,4640.224458,True
10.7,3,4640.281301,True
10.8,2,4640.324579,True
10.8,2,4640.371187,True
10.8,2,4640.411142,True
10.8,2,4640.45739,True
10.8,2,4640.492435,True
10.8,2,4640.530182,True
10.8,2,4640.57577,True
10.6,4,4640.655579,True
10.8,2,4640.696666,True
10.8,2,4640.739752,True
10.8,2,4640.778257,True
10.8,2,4640.818563,True
10.8,2,4640.861388,True
10.8,2,4640.897105,True
10.8,2,4640.935324,True
10.8,2,4640.975148,True
10.8,2,4641.012345,True
10.6,4,4641.094524,True
10.8,2,4641.127194,True
10.8,2,4641.164923,True
10.8,2,4641.218692,True
10.8,2,4641.253788,True
10.8,2,4641.284727,True
10.8,2,4641.321236,True
10.5,5,4641.415856,True
10.8,2,4641.452487,True
10.8,2,4641.488511,True
10.8,2,4641.527503,True
10.8,2,4641.569025,True
10.8,2,4641.608222,True
10.8,2,4641.643735,True
10.8,2,4641.681394,True
10.8,2,4641.712122,True
10.6,4,4641.788036,True
10.8,2,4641.823714,True
10.8,2,4641.863594,True
10.8,2,4641.902957,True
10.8,2,4641.93894,True
10.7,3,4641.995911,True
10.8,2,4642.028856,True
10.8,2,4642.07085,True
10.8,2,4642.111198,True
10.8,2,4642.153193,True
10.8,2,4642.196376,True
10.7,3,4642.247833,True
10.8,2,4642.291381,True
10.7,3,4642.345015,True
10.8,2,4642.379741,True
10.8,2,4642.418089,True
10.8,2,4642.457327,True
10.8,2,4642.493361,True
10.8,2,4642.527049,True
10.8,2,4642.567816,True
10.8,2,4642.610562,True
10.7,3,4642.658705,True
10.8,2,4642.699906,True
10.8,2,4642.738698,True
10.8,2,4642.775056,True
10.8,2,4642.815089,True
10.8,2,4642.852969,True
10.8,2,4642.892505,True
10.8,2,4642.926076,True
10.8,2,4642.966797,True
10.8,2,4643.010844,True
10.8,2,4643.049987,True
10.8,2,4643.089676,True
10.8,2,4643.125936,True
10.8,2,4643.166243,True
10.8,2,4643.201556,True
10.8,2,4643.237092,True
10.8,2,4643.284698,True
10.8,2,4643.322184,True
10.8,2,4643.358633,True
10.8,2,4643.391885,True
10.8,2,4643.424494,True
10.8,2,4643.461433,True
10.8,2,4643.498781,True
10.8,2,4643.536481,True
10.8,2,4643.567012,True
10.8,2,4643.602941,True
10.8,2,4643.638924,True
10.8,2,4643.670651,True
10.8,2,4643.707533,True
10.8,2,4643.750101,True
10.8,2,4643.782291,True
10.8,2,4643.817075,True
10.8,2,4643.847958,True
10.8,2,4643.889178,True
10.8,2,4643.922817,True
10.8,2,4643.963857,True
10.8,2,4644.00397,True
10.8,2,4644.042961,True
10.8,2,4644.084517,True
10.8,2,4644.687914,True
10.8,2,4644.726701,True
10.8,2,4644.768791,True
10.6,4,4644.85197,True
10.7,3,4644.91191,True
10.8,2,4644.954509,True
10.8,2,4644.997105,True
10.8,2,4645.027114,True
10.6,4,4645.109322,True
10.8,2,4645.146116,True
-1.0,10,4645.334816,False
10.8,2,4645.361189,True
10.8,2,4645.398929,True
10.3,7,4645.530514,True
10.8,2,4645.57024,True
10.8,2,4645.609159,True
10.8,2,4645.650617,True
10.8,2,4645.689637,True
10.8,2,4645.721542,True
10.8,2,4645.767369,True
10.8,2,4645.802255,True
10.7,3,4645.862059,True
10.8,2,4645.902025,True
10.8,2,4646.889803,True
10.7,3,4646.943419,True
10.8,2,4647.066786,True
10.8,2,4647.105653,True
10.8,2,4647.137939,True
10.8,2,4647.174316,True
10.8,2,4647.215004,True
10.8,2,4647.254445,True
10.8,2,4647.292969,True
10.8,2,4647.328869,True
10.8,2,4647.367356,True
10.8,2,4647.409246,True
10.8,2,4647.455364,True
10.7,3,4647.512438,True
10.8,2,4647.543496,True
10.8,2,4647.578939,True
10.8,2,4647.618426,True
10.6,4,4647.694426,True
10.8,2,4647.740185,True
10.8,2,4647.777378,True
10.7,3,4647.834333,True
10.8,2,4647.873397,True
10.8,2,4647.91314,True
10.8,2,4647.955865,True
10.8,2,4647.986258,True
10.6,4,4648.066452,True
10.8,2,4648.10833,True
10.8,2,4648.145528,True
10.7,3,4648.20774,True
10.8,2,4648.248944,True
10.8,2,4648.284958,True
10.6,4,4648.362308,True
10.8,2,4648.401869,True
10.8,2,4648.438633,True
10.8,2,4648.485449,True
10.8,2,4648.523366,True
10.8,2,4648.558743,True
10.8,2,4648.597842,True
-1.0,10,4648.784268,False
10.8,2,4648.822603,True
10.8,2,4648.864317,True
10.8,2,4648.894809,True
10.7,3,4648.946226,True
10.8,2,4648.982153,True
10.8,2,4650.249798,True
10.8,2,4650.285419,True
10.8,2,4650.327204,True
10.8,2,4650.370235,True
10.8,2,4650.410553,True
10.4,6,4650.524943,True
10.8,2,4650.569319,True
10.8,2,4650.605779,True
10.8,2,4650.644552,True
10.8,2,4650.677654,True
10.8,2,4650.71103,True
10.8,2,4650.749192,True
10.8,2,4650.790365,True
10.8,2,4651.12514,True
10.8,2,4651.16379,True
10.8,2,4651.197738,True
10.8,2,4651.23754,True
10.8,2,4651.27116,True
10.8,2,4651.30247,True
10.8,2,4651.343289,True
10.8,2,4651.378565,True
10.8,2,4651.414664,True
10.8,2,4651.447548,True
10.8,2,4651.48522,True
10.8,2,4651.524162,True
10.8,2,4651.55512,True
10.8,2,4651.594921,True
10.8,2,4651.628963,True
10.5,5,4651.72242,True
10.7,3,4651.781482,True
10.8,2,4651.826905,True
10.8,2,4651.871676,True
10.8,2,4651.907409,True
10.8,2,4651.949944,True
10.8,2,4651.994304,True
10.8,2,4652.025341,True
10.8,2,4652.054185,True
10.8,2,4652.091788,True
10.8,2,4652.130387,True
10.8,2,4652.162345,True
10.8,2,4652.19794,True
10.8,2,4652.241374,True
10.8,2,4652.273328,True
10.8,2,4652.316175,True
10.8,2,4652.349517,True
10.8,2,4652.38522,True
10.8,2,4652.426452,True
10.8,2,4652.454707,True
10.7,3,4652.502879,True
10.7,3,4652.554,True
10.8,2,4652.586124,True
10.8,2,4652.626225,True
10.8,2,4652.656039,True
10.8,2,4652.695785,True
10.8,2,4652.727564,True
10.8,2,4652.762609,True
10.8,2,4652.796217,True
10.8,2,4652.829195,True
10.8,2,4652.872519,True
10.8,2,4652.906144,True
10.8,2,4652.937642,True
10.8,2,4652.969608,True
10.8,2,4653.008368,True
10.8,2,4653.056302,True
10.8,2,4653.090125,True
10.8,2,4653.125754,True
10.5,5,4653.224056,True
10.8,2,4653.264197,True
10.8,2,4653.303128,True
10.8,2,4653.339062,True
10.8,2,4653.376365,True
10.8,2,4653.406829,True
10.8,2,4653.440116,True
10.8,2,4653.476199,True
10.8,2,4653.512794,True
10.8,2,4653.547965,True
10.8,2,4653.581541,True
10.8,2,4653.62056,True
10.8,2,4653.656008,True
10.8,2,4653.691889,True
10.8,2,4653.729551,True
10.8,2,4653.762579,True
10.8,2,4653.794977,True
10.8,2,4653.826444,True
10.7,3,4662.797873,True
10.8,2,4662.84235,True
-0.5,5,4662.943218,False
-0.5,5,4663.047002,False
-0.5,5,4663.141802,False
-0.5,5,4663.241741,False
10.8,2,4663.285437,True
-0.5,5,4663.392888,False
-0.5,5,4663.499557,False
-0.5,5,4663.601063,False
-0.5,5,4663.701385,False
10.8,2,4663.736412,True
-0.5,5,4663.831929,False
10.9,1,4663.846556,True
10.6,4,4663.933534,True
-0.5,5,4664.026098,False
10.9,1,4664.041044,True
10.5,5,4664.145803,True
-0.5,5,4664.244783,False
-0.5,5,4664.349296,False
-0.5,5,4664.447389,False
10.6,4,4664.519219,True
10.7,3,4664.57751,True
-0.5,5,4664.670507,False
10.9,1,4664.689602,True
10.9,1,4664.703618,True
10.7,3,4664.763127,True
10.7,3,4664.82603,True
-0.5,5,4664.927626,False
-0.5,5,4665.026269,False
-0.5,5,4665.127234,False
-0.5,5,4665.232135,False
-0.5,5,4670.391354,False
10.8,2,4670.427806,True
-0.5,5,4670.530677,False
10.5,5,4670.627942,True
10.8,2,4670.666068,True
10.8,2,4670.704558,True
-0.5,5,4670.814201,False
10.9,1,4670.834529,True
-0.5,5,4670.940534,False
-0.5,5,4671.038483,False
10.9,1,4671.060807,True
-0.5,5,4671.167508,False
-0.5,5,4671.264107,False
10.8,2,4671.298709,True
10.8,2,4671.35093,True
-0.5,5,4671.442677,False
-0.5,5,4671.544074,False
10.9,1,4671.564071,True
-0.5,5,4671.670225,False
10.5,5,4671.762953,True
10.9,1,4671.785277,True
10.6,4,4671.870888,True
-0.5,5,4671.965394,False
-0.5,5,4672.069899,False
10.8,2,4672.106463,True
-0.5,5,4672.210481,False
10.7,3,4674.769271,True
-0.5,5,4674.87016,False
10.5,5,4674.965436,True
-0.5,5,4675.061124,False
-0.5,5,4675.157361,False
-0.5,5,4675.241544,False
-0.5,5,4675.328951,False
10.8,2,4675.366328,True
-0.5,5,4675.461684,False
-0.5,5,4675.546139,False
-0.5,5,4675.634416,False
10.8,2,4675.67235,True
-0.5,5,4675.762582,False
-0.5,5,4675.862103,False
-0.5,5,4675.965201,False
10.7,3,4676.016315,True
-0.5,5,4676.11906,False
-0.5,5,4676.215316,False
-0.5,5,4676.314153,False
-0.5,5,4676.409633,False
10.9,1,4676.426041,True
10.9,1,4676.448974,True
-0.5,5,4676.543578,False
10.9,1,4676.566281,True
10.8,2,4676.606539,True
10.8,2,4676.64611,True
10.9,1,4676.664521,True
10.9,1,4676.681313,True
10.7,3,4676.73373,True
10.9,1,4676.752797,True
10.6,4,4676.833853,True
10.6,4,4676.905437,True
-0.5,5,4677.005028,False
10.9,1,4677.024599,True
-0.5,5,4677.202006,False
-0.5,5,4677.311372,False
-0.5,5,4677.425985,False
10.6,4,4677.504246,True
10.8,2,4677.5498,True
10.8,2,4677.592303,True
-0.5,5,4677.676508,False
10.9,1,4677.692869,True
10.8,2,4677.740169,True
10.7,3,4677.796631,True
-0.5,5,4677.879897,False
10.8,2,4682.671641,True
-0.5,5,4682.766378,False
10.8,2,4682.804658,True
10.9,1,4682.820074,True
-0.5,5,4682.915921,False
-0.5,5,4683.013712,False
10.8,2,4683.054624,True
10.8,2,4683.091863,True
-0.5,5,4683.186354,False
-0.5,5,4683.290139,False
10.8,2,4683.326827,True
10.6,4,4683.406613,True
-0.5,5,4683.506858,False
10.9,1,4683.525651,True
10.9,1,4683.54431,True
10.8,2,4683.582299,True
-0.5,5,4683.673945,False
10.9,1,4683.694925,True
-0.5,5,4683.784716,False
-0.5,5,4683.884845,False
-0.5,5,4683.977059,False
10.9,1,4683.99793,True
-0.5,5,4684.095852,False
-0.5,5,4684.187881,False
-0.5,5,4684.285482,False
10.9,1,4684.305132,True
-0.5,5,4684.392502,False
10.9,1,4684.408992,True
-0.5,5,4684.507095,False
10.8,2,4684.546065,True
10.7,3,4684.607279,True
-0.5,5,4684.700513,False
-0.5,5,4684.790734,False
10.5,5,4684.889949,True
10.9,1,4684.906207,True
-0.5,5,4685.006436,False
10.9,1,4685.018919,True
10.8,2,4689.675098,True
-0.5,5,4689.776686,False
10.7,3,4689.834247,True
-0.5,5,4689.9332,False
10.9,1,4689.957722,True
10.8,2,4689.997155,True
-0.5,5,4690.092835,False
10.9,1,4690.11254,True
-0.5,5,4690.219842,False
10.9,1,4690.240785,True
10.9,1,4690.263109,True
-0.5,5,4690.354977,False
-0.5,5,4690.461702,False
-0.5,5,4690.547889,False
-0.5,5,4690.650317,False
-0.5,5,4690.748554,False
-0.5,5,4690.851829,False
10.8,2,4690.89731,True
10.8,2,4690.931504,True
-0.5,5,4691.032654,False
-0.5,5,4691.133079,False
-0.5,5,4691.242298,False
-0.5,5,4691.336728,False
10.9,1,4691.360123,True
10.6,4,4709.403768,True
-0.5,5,4709.499758,False
10.9,1,4709.520388,True
10.7,3,4709.583987,True
10.9,1,4709.606212,True
-0.5,5,4709.704163,False
10.9,1,4709.717699,True
-0.5,5,4709.824245,False
-0.5,5,4709.91978,False
10.8,2,4709.957403,True
-0.5,5,4710.063102,False
10.7,3,4710.120304,True
-0.5,5,4710.223383,False
10.8,2,4765.782829,True
10.8,2,4765.833421,True
10.8,2,4765.883701,True
10.8,2,4765.924448,True
10.8,2,4765.966603,True
10.9,1,4765.990012,True
10.9,1,4766.01145,True
10.8,2,4766.055441,True
10.9,1,4766.075969,True
-0.5,5,4766.179574,False
10.9,1,4766.195207,True
10.6,4,4766.275836,True
10.9,1,4766.286831,True
10.7,3,4766.349024,True
10.9,1,4766.373395,True
10.8,2,4766.414628,True
10.9,1,4766.437379,True
10.9,1,4766.458971,True
10.9,1,4766.474918,True
-0.5,5,4766.569795,False
10.7,3,4766.636245,True
10.9,1,4766.658638,True
10.9,1,4766.681576,True
10.8,2,4766.721841,True
10.9,1,4766.734497,True
10.9,1,4777.361621,True
10.9,1,4777.381789,True
10.9,1,4777.402493,True
10.6,4,4777.476274,True
10.9,1,4777.495308,True
10.6,4,4777.568428,True
10.7,3,4777.637845,True
10.6,4,4777.728612,True
10.9,1,4777.750282,True
10.7,3,4777.810139,True
10.9,1,4777.829358,True
10.8,2,4777.874699,True
10.8,2,4777.907415,True
10.9,1,4777.929793,True
10.8,2,4777.977283,True
10.8,2,4778.015,True
10.8,2,4778.05454,True
10.8,2,4778.093135,True
10.8,2,4778.140522,True
10.8,2,4778.182832,True
10.9,1,4778.198876,True
10.9,1,4778.214489,True
10.9,1,4778.236947,True
10.8,2,4778.277325,True
10.9,1,4778.296689,True
10.9,1,4778.319598,True
10.9,1,4778.338248,True
10.8,2,4778.379663,True
10.9,1,4778.396711,True
-0.5,5,4778.507543,False
10.9,1,4778.532028,True
10.9,1,4778.54915,True
10.8,2,4778.585632,True
10.7,3,4778.640848,True
10.6,4,4778.717407,True
10.9,1,4778.739317,True
10.9,1,4778.753341,True
10.8,2,4778.789198,True
10.9,1,4778.810785,True
10.9,1,4778.834114,True
10.9,1,4778.851673,True
-0.5,5,4778.942556,False
10.9,1,4778.962655,True
10.7,3,4779.019552,True
10.9,1,4779.036268,True
10.9,1,4779.061886,True
10.8,2,4779.097129,True
10.8,2,4779.132272,True
10.9,1,4779.148535,True
10.7,3,4779.207554,True
10.9,1,4779.222708,True
10.9,1,4779.247757,True
-0.5,5,4779.338859,False
-0.5,5,4779.435072,False
10.8,2,4779.474105,True
10.9,1,4779.495126,True
-0.5,5,4779.586693,False
-0.5,5,4779.683996,False
10.8,2,4779.715683,True
10.9,1,4779.739573,True
10.9,1,4779.752139,True
10.9,1,4779.778177,True
10.6,4,4779.863532,True
10.8,2,4779.899147,True
10.9,1,4779.919715,True
10.8,2,4779.959957,True
10.9,1,4779.973729,True
10.9,1,4779.997914,True
-0.5,5,4780.096961,False
10.8,2,4780.136239,True
10.8,2,4780.178397,True
10.9,1,4780.193479,True
-0.5,5,4780.288002,False
10.8,2,4780.336074,True
10.7,3,4780.390842,True
-0.5,5,4780.497916,False
10.9,1,4780.518075,True
10.9,1,4780.540574,True
-0.5,5,4780.63275,False
10.9,1,4780.649265,True
10.6,4,4780.723593,True
10.9,1,4780.74372,True
-0.5,5,4780.847872,False
10.8,2,4780.889232,True
-0.5,5,4780.98725,False
-0.5,5,4781.087307,False
-0.5,5,4781.184216,False
10.6,4,4781.263037,True
10.9,1,4781.278261,True
10.9,1,4781.302508,True
10.9,1,4781.320571,True
10.9,1,4781.342081,True
10.5,5,4781.435797,True
10.9,1,4781.452609,True
-0.5,5,4781.552753,False
10.9,1,4781.574743,True
10.8,2,4781.607551,True
10.9,1,4781.632335,True
10.8,2,4781.671917,True
10.9,1,4781.68614,True
-0.5,5,4781.782437,False
10.6,4,4781.845363,True
10.9,1,4781.866666,True
10.9,1,4781.884208,True
-0.5,5,4781.983465,False
-0.5,5,4782.080279,False
10.9,1,4782.099867,True
10.8,2,4782.140753,True
10.7,3,4782.192882,True
10.7,3,4782.247609,True
10.9,1,4782.264512,True
10.9,1,4782.285467,True
10.6,4,4782.354261,True
10.8,2,4782.39219,True
10.9,1,4782.41162,True
10.9,1,4782.432091,True
10.9,1,4782.452598,True
10.9,1,4782.471291,True
10.9,1,4782.491002,True
10.8,2,4782.525118,True
10.9,1,4782.540532,True
10.8,2,4782.571535,True
10.9,1,4782.593194,True
10.9,1,4782.612972,True
10.7,3,4782.669305,True
10.9,1,4782.688164,True
10.9,1,4782.704831,True
10.9,1,4782.725583,True
-0.5,5,4782.830137,False
10.9,1,4782.955216,True
10.8,2,4782.989919,True
10.9,1,4783.005247,True
-0.5,5,4783.081542,False
10.9,1,4783.101404,True
10.8,2,4783.13444,True
10.8,2,4783.167655,True
10.9,1,4783.184556,True
-0.5,5,4783.263752,False
10.7,3,4783.314231,True
10.9,1,4783.338527,True
10.8,2,4783.374547,True
-0.5,5,4783.473176,False
10.6,4,4783.555799,True
10.9,1,4783.572463,True
10.7,3,4783.636334,True
-0.5,5,4783.724721,False
10.7,3,4783.784907,True
10.8,2,4783.820318,True
10.7,3,4783.878713,True
10.9,1,4783.903587,True
10.9,1,4783.92106,True
10.9,1,4783.941782,True
10.9,1,4783.962092,True
10.8,2,4784.000521,True
10.9,1,4784.017347,True
10.9,1,4784.037271,True
10.8,2,4784.073393,True
10.9,1,4784.087943,True
10.6,4,4784.164138,True
10.8,2,4784.206236,True
10.9,1,4784.226989,True
10.9,1,4784.241521,True
-0.5,5,4784.334429,False
10.8,2,4784.366719,True
10.7,3,4784.428283,True
10.9,1,4784.452887,True
10.9,1,4784.474893,True
-0.5,5,4784.561245,False
10.7,3,4784.615707,True
10.9,1,4784.636408,True
10.9,1,4784.66004,True
10.8,2,4784.698912,True
-0.5,5,4784.798188,False
10.9,1,4784.815966,True
10.9,1,4784.834482,True
10.7,3,4785.586545,True
10.9,1,4785.598024,True
10.9,1,4785.62008,True
10.9,1,4785.636305,True
10.9,1,4785.648521,True
-0.5,5,4785.75675,False
10.5,5,4785.849164,True
10.9,1,4785.868104,True
10.9,1,4785.891172,True
10.9,1,4785.913682,True
10.9,1,4785.936424,True
10.8,2,4785.974473,True
10.7,3,4786.024286,True
10.9,1,4786.046862,True
10.9,1,4786.062904,True
-0.5,5,4786.15907,False
10.8,2,4786.205093,True
10.6,4,4786.278121,True
10.9,1,4786.2943,True
10.9,1,4786.320422,True
10.8,2,4786.364771,True
10.7,3,4786.421456,True
10.9,1,4786.438215,True
10.9,1,4786.460957,True
10.9,1,4786.474604,True
10.8,2,4786.514465,True
10.6,4,4786.593429,True
10.9,1,4786.617011,True
10.8,2,4786.659878,True
10.9,1,4786.680911,True
10.8,2,4786.722664,True
10.9,1,4786.739303,True
10.9,1,4786.764196,True
10.7,3,4786.825469,True
-0.5,5,4786.922231,False
10.8,2,4786.964225,True
10.8,2,4787.009968,True
10.7,3,4787.078016,True
10.8,2,4787.11695,True
10.9,1,4787.135246,True
-0.5,5,4787.240877,False
10.9,1,4787.260026,True
10.9,1,4787.277208,True
-0.5,5,4787.380882,False
10.6,4,4787.449824,True
10.6,4,4787.528953,True
10.9,1,4787.545247,True
-0.5,5,4787.638203,False
10.9,1,4787.650948,True
-0.5,5,4787.754656,False
10.7,3,4787.80496,True
10.9,1,4787.820041,True
10.7,3,4787.874227,True
10.9,1,4787.894488,True
10.9,1,4787.915369,True
10.8,2,4787.951975,True
10.9,1,4787.970153,True
10.7,3,4788.027436,True
10.8,2,4788.065383,True
10.8,2,4788.107588,True
10.9,1,4788.120662,True
10.9,1,4788.142308,True
10.9,1,4788.159077,True
-0.5,5,4797.725243,False
10.9,1,4797.746361,True
10.6,4,4797.8266,True
10.8,2,4797.863945,True
10.9,1,4797.882434,True
10.9,1,4797.906685,True
10.9,1,4797.922421,True
10.9,1,4797.950759,True
10.9,1,4797.974028,True
-0.5,5,4798.077418,False
-0.5,5,4798.179174,False
10.8,2,4798.208794,True
10.9,1,4798.228882,True
-0.5,5,4798.334595,False
-0.5,5,4798.428465,False
10.9,1,4798.448479,True
10.9,1,4798.467959,True
10.5,5,4798.561568,True
-0.5,5,4798.664793,False
10.9,1,4798.678331,True
10.8,2,4798.720859,True
10.7,3,4798.769197,True
10.8,2,4798.807778,True
-0.5,5,4798.898893,False
-0.5,5,4799.000276,False
10.9,1,4799.019621,True
