#{"t_start": 1684490370.3842099, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,3765.386556,False
-1.0,10,3774.234798,False
-1.0,10,3792.649913,False
-1.0,10,3792.849036,False
-1.0,10,3793.062835,False
-1.0,10,3793.258352,False
-1.0,10,3793.455392,False
-1.0,10,3793.646667,False
-1.0,10,3793.927065,False
-1.0,10,3808.051387,False
-1.0,10,3810.952037,False
-1.0,10,3811.152896,False
-1.0,10,3811.352856,False
-1.0,10,3866.396012,False
10.0,10,3866.604188,True
-1.0,10,3866.798586,False
-1.0,10,3867.047849,False
10.8,2,3867.091113,True
-1.0,10,3867.29253,False
-1.0,10,3867.489949,False
10.5,5,3867.593287,True
-1.0,10,3867.807354,False
-1.0,10,3868.023644,False
-1.0,10,3868.212377,False
-1.0,10,3868.408248,False
10.2,8,3868.568759,True
10.4,6,3868.69181,True
-1.0,10,3868.892103,False
-1.0,10,3869.106772,False
-1.0,10,3869.31052,False
10.0,10,3869.497582,True
10.7,3,3869.556006,True
-1.0,10,3869.751732,False
10.8,2,3869.793154,True
10.8,2,3869.840297,True
-1.0,10,3870.048367,False
-1.0,10,3870.253095,False
-1.0,10,3870.457401,False
10.2,8,3870.623538,True
-1.0,10,3870.822064,False
10.8,2,3870.867464,True
10.6,4,3870.943597,True
-1.0,10,3871.14097,False
-1.0,10,3871.342009,False
10.7,3,3871.40358,True
-1.0,10,3871.607328,False
-1.0,10,3871.79786,False
10.6,4,3871.882258,True
-1.0,10,3872.088628,False
-1.0,10,3872.306761,False
-1.0,10,3872.521072,False
-1.0,10,3872.729754,False
-1.0,10,3872.925375,False
10.4,6,3873.044565,True
10.8,2,3873.087925,True
10.5,5,3873.188977,True
-1.0,10,3873.37773,False
-1.0,10,3873.585055,False
-1.0,10,3873.780504,False
-1.0,10,3873.967707,False
10.8,2,3874.007241,True
-1.0,10,3908.505088,False
-1.0,10,3908.70057,False
10.8,2,3908.733747,True
-1.0,10,3908.920681,False
10.1,9,3909.111214,True
-1.0,10,3909.301078,False
-1.0,10,3909.492587,False
-1.0,10,3918.72113,False
10.3,7,3918.862477,True
-1.0,10,3925.71025,False
-1.0,10,3925.924911,False
-1.0,10,3926.132095,False
10.8,2,3926.176064,True
-1.0,10,3926.372895,False
-1.0,10,3926.560329,False
-1.0,10,3926.749733,False
-1.0,10,3926.945502,False
10.8,2,3926.988245,True
10.8,2,3927.02713,True
10.6,4,3927.105959,True
10.8,2,3927.145591,True
-1.0,10,3927.353864,False
-1.0,10,3927.572589,False
10.8,2,3927.6156,True
-1.0,10,3927.816413,False
-1.0,10,3928.158118,False
10.8,2,3928.200793,True
-1.0,10,3928.405482,False
10.7,3,3928.467135,True
-1.0,10,3928.685051,False
-1.0,10,3928.884467,False
-1.0,10,3929.084411,False
-1.0,10,3930.397495,False
-1.0,10,3930.608532,False
-1.0,10,3930.817466,False
10.5,5,3930.912045,True
-1.0,10,3931.112647,False
-1.0,10,3931.292679,False
-1.0,10,3931.495471,False
-1.0,10,3931.698384,False
10.8,2,3931.738613,True
-1.0,10,3931.936338,False
-1.0,10,3932.139246,False
10.6,4,3932.216076,True
-1.0,10,3932.416471,False
-1.0,10,3932.612913,False
-1.0,10,3932.814506,False
-1.0,10,3933.023169,False
-1.0,10,3933.217203,False
-1.0,10,3933.418011,False
-1.0,10,3933.619197,False
-1.0,10,3933.816177,False
-1.0,10,3934.010728,False
-1.0,10,3934.215516,False
-1.0,10,3934.438678,False
-1.0,10,3934.635729,False
10.8,2,3934.67486,True
10.7,3,3934.741226,True
-1.0,10,3934.951823,False
-1.0,10,3935.157275,False
-1.0,10,3935.367573,False
10.6,4,3935.444875,True
-1.0,10,3935.644238,False
-1.0,10,3935.828034,False
-1.0,10,3936.009667,False
-1.0,10,3936.213537,False
10.6,4,3936.297296,True
-1.0,10,3936.500601,False
-1.0,10,3936.694528,False
-1.0,10,3936.884422,False
10.0,10,3937.095986,True
10.5,5,3937.188684,True
-1.0,10,3937.375087,False
-1.0,10,3937.580128,False
10.3,7,3937.717382,True
-1.0,10,3937.913424,False
10.8,2,3937.951145,True
-1.0,10,3938.144283,False
-1.0,10,3938.338929,False
-1.0,10,3938.53493,False
-1.0,10,3938.716392,False
-1.0,10,3938.895604,False
-1.0,10,3941.892868,False
10.4,6,3942.009941,True
-1.0,10,3942.218788,False
-1.0,10,3942.410464,False
10.0,10,3942.598505,True
10.8,2,3947.72914,True
10.1,9,3947.904066,True
10.8,2,3947.942125,True
-1.0,10,3948.134383,False
-1.0,10,3948.30637,False
-1.0,10,3948.951832,False
-1.0,10,3949.134296,False
-1.0,10,3949.317791,False
-1.0,10,3949.501958,False
-1.0,10,3951.813685,False
10.1,9,3952.120456,True
-1.0,10,3963.030731,False
-1.0,10,3963.230503,False
-1.0,10,3963.416773,False
10.1,9,3967.14881,True
10.3,7,3967.299412,True
-1.0,10,3967.501826,False
-1.0,10,3967.69222,False
-1.0,10,3967.883662,False
-1.0,10,3968.07166,False
10.8,2,3968.114043,True
-1.0,10,3968.313362,False
-1.0,10,3968.521871,False
10.8,2,3968.560346,True
-1.0,10,3968.754958,False
10.6,4,3968.843014,True
-1.0,10,3969.040508,False
-1.0,10,3969.235136,False
10.5,5,3969.3427,True
10.4,6,3969.458186,True
-1.0,10,3969.628399,False
10.7,3,3969.689507,True
-1.0,10,3969.889966,False
-1.0,10,3970.09149,False
-1.0,10,3970.286837,False
-1.0,10,3970.473814,False
-1.0,10,3971.202608,False
-1.0,10,3971.401486,False
10.2,8,3971.550221,True
10.3,7,3971.685509,True
-1.0,10,3971.890198,False
10.8,2,3971.928936,True
-1.0,10,3972.127905,False
10.6,4,3972.212845,True
10.8,2,3972.245471,True
-1.0,10,3972.444381,False
-1.0,10,3972.637915,False
10.7,3,3972.694339,True
10.3,7,3972.824037,True
-1.0,10,3973.033027,False
10.8,2,3973.067056,True
10.0,10,3973.274276,True
-1.0,10,3973.482651,False
-1.0,10,3973.687908,False
10.8,2,3973.722801,True
10.7,3,3973.778684,True
-1.0,10,3973.975621,False
10.6,4,3974.053737,True
-1.0,10,3974.257735,False
-1.0,10,3974.457791,False
-1.0,10,3974.669068,False
10.8,2,3974.706704,True
-1.0,10,3974.907364,False
-1.0,10,3975.105593,False
10.8,2,3975.137862,True
10.7,3,3975.199558,True
10.7,3,3975.258825,True
-1.0,10,3975.449202,False
10.8,2,3975.487739,True
10.8,2,3975.527505,True
-1.0,10,3975.715073,False
-1.0,10,3975.898933,False
-1.0,10,3976.10153,False
-1.0,10,3976.301496,False
-1.0,10,3976.502615,False
-1.0,10,3976.703397,False
10.8,2,3976.747514,True
-1.0,10,3976.936777,False
-1.0,10,3977.12964,False
-1.0,10,3977.328322,False
10.1,9,3977.503554,True
-1.0,10,3977.720267,False
10.4,6,3977.840189,True
-1.0,10,3978.042304,False
10.0,10,3978.224423,True
-1.0,10,3988.436978,False
-1.0,10,3988.640185,False
-1.0,10,3988.845282,False
10.3,7,3988.989377,True
-1.0,10,3989.268376,False
-1.0,10,3989.440388,False
-1.0,10,3989.62567,False
-1.0,10,3989.799055,False
-1.0,10,3989.992127,False
-1.0,10,3990.168384,False
10.4,6,3990.265316,True
10.8,2,3990.300226,True
-1.0,10,3990.493157,False
-1.0,10,3990.677213,False
-1.0,10,3990.856579,False
-1.0,10,3991.036951,False
-1.0,10,3991.34267,False
-1.0,10,3991.509942,False
-1.0,10,3991.684201,False
-1.0,10,3991.855554,False
-1.0,10,3992.038239,False
10.8,2,3998.469347,True
-1.0,10,3998.683386,False
-1.0,10,3998.881359,False
-1.0,10,4012.757152,False
10.4,6,4012.876909,True
-1.0,10,4013.075797,False
-1.0,10,4013.269939,False
-1.0,10,4013.459488,False
10.8,2,4013.497183,True
-1.0,10,4013.690706,False
10.6,4,4068.949321,True
10.8,2,4068.988707,True
-1.0,10,4069.18666,False
10.6,4,4069.268186,True
10.0,10,4069.470692,True
10.8,2,4069.510979,True
-1.0,10,4069.70697,False
-1.0,10,4069.886086,False
10.8,2,4069.925407,True
-1.0,10,4070.135857,False
-1.0,10,4070.342751,False
-1.0,10,4070.557395,False
10.8,2,4070.601025,True
10.6,4,4070.683739,True
10.1,9,4070.856777,True
10.4,6,4070.987522,True
-1.0,10,4071.188732,False
10.8,2,4071.228369,True
10.3,7,4071.386,True
-1.0,10,4071.592522,False
10.2,8,4071.750095,True
-1.0,10,4071.942642,False
10.5,5,4072.047748,True
10.8,2,4072.08244,True
-1.0,10,4072.292166,False
10.8,2,4072.339756,True
-1.0,10,4072.523566,False
10.3,7,4072.665186,True
-1.0,10,4072.856326,False
-1.0,10,4073.062269,False
10.4,6,4073.178526,True
-1.0,10,4073.394728,False
-1.0,10,4073.586827,False
10.8,2,4073.6244,True
-1.0,10,4073.819213,False
-1.0,10,4074.01814,False
10.8,2,4074.060268,True
-1.0,10,4074.266849,False
-1.0,10,4076.094056,False
10.7,3,4076.149909,True
-1.0,10,4076.353262,False
10.0,10,4076.563458,True
10.8,2,4076.60794,True
-1.0,10,4076.824183,False
10.1,9,4077.005522,True
-1.0,10,4077.199038,False
-1.0,10,4078.820633,False
-1.0,10,4079.022605,False
10.8,2,4079.062833,True
-1.0,10,4079.272569,False
10.6,4,4079.352976,True
-1.0,10,4079.55732,False
10.8,2,4079.601188,True
-1.0,10,4079.787258,False
-1.0,10,4080.067756,False
-1.0,10,4080.272792,False
10.6,4,4087.252729,True
-1.0,10,4087.452637,False
10.1,9,4087.636295,True
-1.0,10,4087.824204,False
-1.0,10,4088.006036,False
-1.0,10,4104.856641,False
-1.0,10,4105.051451,False
10.6,4,4105.134595,True
-1.0,10,4105.328926,False
10.8,2,4105.374873,True
-1.0,10,4105.566516,False
-1.0,10,4105.761502,False
-1.0,10,4105.955597,False
-1.0,10,4106.153281,False
10.7,3,4106.214601,True
-1.0,10,4106.405773,False
10.6,4,4106.493003,True
-1.0,10,4106.711898,False
-1.0,10,4106.902188,False
-1.0,10,4107.095404,False
-1.0,10,4107.296224,False
-1.0,10,4108.672909,False
-1.0,10,4108.896373,False
-1.0,10,4109.10329,False
10.0,10,4109.332259,True
10.8,2,4109.375777,True
-1.0,10,4109.573679,False
-1.0,10,4109.772733,False
-1.0,10,4109.975925,False
10.6,4,4110.053771,True
10.2,8,4110.210085,True
10.2,8,4110.36608,True
-1.0,10,4110.562032,False
-1.0,10,4112.366068,False
-1.0,10,4112.571302,False
-1.0,10,4112.77258,False
-1.0,10,4112.968499,False
10.3,7,4113.09703,True
-1.0,10,4113.282136,False
10.7,3,4113.34438,True
-1.0,10,4113.524286,False
-1.0,10,4113.721556,False
10.0,10,4113.90541,True
10.2,8,4114.066166,True
10.7,3,4114.123481,True
-1.0,10,4114.327811,False
10.6,4,4114.406079,True
10.1,9,4119.18729,True
-1.0,10,4119.394026,False
-1.0,10,4119.609009,False
10.7,3,4119.674283,True
-1.0,10,4119.883513,False
10.4,6,4119.989358,True
-1.0,10,4120.184757,False
-1.0,10,4120.389163,False
10.8,2,4120.427898,True
-1.0,10,4120.617379,False
-1.0,10,4120.832318,False
10.5,5,4120.933957,True
-1.0,10,4121.128676,False
10.6,4,4121.205803,True
-1.0,10,4121.387041,False
10.8,2,4121.430541,True
10.8,2,4121.470719,True
10.8,2,4121.506236,True
-1.0,10,4121.708076,False
-1.0,10,4130.440774,False
-1.0,10,4130.644115,False
10.8,2,4130.683165,True
10.5,5,4130.783416,True
10.1,9,4130.972094,True
10.6,4,4131.054759,True
10.6,4,4131.130736,True
-1.0,10,4131.318918,False
10.5,5,4131.410611,True
10.7,3,4131.73021,True
10.0,10,4131.895612,True
10.7,3,4131.955483,True
10.8,2,4131.996833,True
10.3,7,4132.275121,True
10.1,9,4132.451041,True
10.0,10,4132.641364,True
-1.0,10,4136.321277,False
-1.0,10,4136.514286,False
-1.0,10,4136.708258,False
10.5,5,4136.80184,True
10.8,2,4136.846397,True
-1.0,10,4137.032634,False
-1.0,10,4137.22153,False
-1.0,10,4137.423229,False
10.6,4,4137.506495,True
10.7,3,4137.56666,True
-1.0,10,4137.75446,False
10.1,9,4137.913053,True
-1.0,10,4139.448479,False
-1.0,10,4139.637869,False
10.4,6,4139.759246,True
10.7,3,4139.817617,True
-1.0,10,4140.021919,False
-1.0,10,4140.209699,False
10.8,2,4140.244041,True
-1.0,10,4140.430876,False
-1.0,10,4140.613062,False
-1.0,10,4140.808573,False
10.6,4,4140.894128,True
-1.0,10,4141.088911,False
-1.0,10,4141.272324,False
-1.0,10,4146.868653,False
10.7,3,4146.92761,True
-1.0,10,4147.127041,False
10.2,8,4147.287747,True
10.7,3,4147.341146,True
10.3,7,4147.468579,True
-1.0,10,4147.660601,False
10.5,5,4147.747836,True
10.8,2,4147.784625,True
-1.0,10,4147.969274,False
-1.0,10,4148.164014,False
-1.0,10,4148.358686,False
10.4,6,4148.480238,True
-1.0,10,4148.677919,False
-1.0,10,4148.84052,False
10.5,5,4148.926095,True
-1.0,10,4149.110441,False
10.1,9,4149.307691,True
10.8,2,4149.344667,True
10.4,6,4149.467773,True
10.8,2,4149.50279,True
10.6,4,4165.298611,True
-1.0,10,4165.504899,False
10.0,10,4165.700964,True
-1.0,10,4165.91356,False
-1.0,10,4166.112638,False
10.6,4,4166.194394,True
-1.0,10,4169.827669,False
10.5,5,4169.916359,True
-1.0,10,4170.11882,False
-1.0,10,4170.318703,False
-1.0,10,4170.522726,False
-1.0,10,4170.704684,False
-1.0,10,4170.891946,False
-1.0,10,4171.074111,False
-1.0,10,4171.267675,False
-1.0,10,4171.473205,False
-1.0,10,4171.658762,False
-1.0,10,4171.832383,False
10.6,4,4171.897041,True
-1.0,10,4172.091117,False
10.3,7,4183.910352,True
10.8,2,4183.953542,True
-1.0,10,4184.607768,False
-1.0,10,4184.800859,False
-1.0,10,4184.98945,False
-1.0,10,4185.176209,False
-1.0,10,4185.381295,False
-1.0,10,4185.587653,False
10.4,6,4185.701772,True
-1.0,10,4185.990252,False
-1.0,10,4186.179782,False
10.6,4,4186.260652,True
-1.0,10,4186.455163,False
10.5,5,4186.555801,True
10.5,5,4186.650719,True
10.7,3,4186.717334,True
-1.0,10,4186.914213,False
10.6,4,4186.988177,True
-1.0,10,4187.19649,False
-1.0,10,4187.383757,False
-1.0,10,4187.58138,False
-1.0,10,4187.771289,False
-1.0,10,4187.949412,False
-1.0,10,4188.108756,False
-1.0,10,4188.300075,False
-1.0,10,4188.487082,False
10.4,6,4188.605496,True
-1.0,10,4188.78591,False
-1.0,10,4188.981423,False
10.7,3,4195.918481,True
10.5,5,4196.015051,True
10.4,6,4196.142149,True
-1.0,10,4196.349017,False
-1.0,10,4196.545995,False
-1.0,10,4196.743262,False
-1.0,10,4196.914078,False
-1.0,10,4197.105303,False
-1.0,10,4197.32029,False
-1.0,10,4197.506789,False
-1.0,10,4197.70117,False
10.8,2,4197.75117,True
10.5,5,4197.842421,True
10.6,4,4197.917879,True
-1.0,10,4198.120699,False
-1.0,10,4198.318004,False
-1.0,10,4198.517216,False
-1.0,10,4198.709508,False
10.2,8,4198.860208,True
10.2,8,4199.026074,True
10.8,2,4199.067567,True
10.1,9,4199.251843,True
-1.0,10,4199.442837,False
-1.0,10,4199.660073,False
10.8,2,4199.695669,True
10.2,8,4199.849334,True
-1.0,10,4200.030308,False
-1.0,10,4200.228811,False
-1.0,10,4200.430946,False
-1.0,10,4200.627736,False
10.5,5,4256.799324,True
-1.0,10,4257.001362,False
10.4,6,4257.123989,True
10.6,4,4257.214718,True
-1.0,10,4257.42285,False
10.8,2,4257.467263,True
10.8,2,4257.50636,True
-1.0,10,4257.703721,False
-1.0,10,4257.90871,False
10.7,3,4257.978483,True
-1.0,10,4258.183445,False
10.8,2,4258.231296,True
-1.0,10,4258.429997,False
-1.0,10,4264.499781,False
10.3,7,4264.650856,True
10.8,2,4264.68843,True
-1.0,10,4264.900253,False
-1.0,10,4265.099804,False
-1.0,10,4265.311158,False
10.6,4,4265.387339,True
10.7,3,4265.446013,True
-1.0,10,4265.65874,False
10.8,2,4265.699474,True
-1.0,10,4265.899534,False
10.3,7,4266.050404,True
10.8,2,4272.414018,True
10.3,7,4272.568397,True
-1.0,10,4272.772643,False
-1.0,10,4273.00016,False
10.3,7,4273.148407,True
-1.0,10,4273.359136,False
-1.0,10,4273.639945,False
10.8,2,4273.685073,True
10.7,3,4273.743314,True
10.8,2,4273.780501,True
-1.0,10,4273.992475,False
10.8,2,4274.030436,True
-1.0,10,4274.238631,False
10.6,4,4274.317517,True
10.8,2,4274.353101,True
10.7,3,4274.412857,True
-1.0,10,4274.620303,False
10.6,4,4274.707174,True
10.7,3,4274.772557,True
10.2,8,4274.935259,True
10.6,4,4275.013674,True
10.0,10,4275.195882,True
-1.0,10,4275.388366,False
10.8,2,4275.430992,True
10.5,5,4275.543893,True
10.8,2,4275.586539,True
10.8,2,4275.626765,True
10.8,2,4275.66479,True
-1.0,10,4275.861392,False
10.7,3,4275.921704,True
-1.0,10,4276.113273,False
-1.0,10,4276.310142,False
10.7,3,4276.370267,True
10.7,3,4276.425883,True
10.6,4,4276.503217,True
10.7,3,4276.563164,True
10.8,2,4276.603015,True
-1.0,10,4276.797367,False
-1.0,10,4276.995781,False
10.7,3,4277.049681,True
-1.0,10,4277.24318,False
10.8,2,4277.283592,True
10.8,2,4277.324673,True
-1.0,10,4277.511967,False
10.7,3,4277.573127,True
10.4,6,4277.681572,True
-1.0,10,4277.897071,False
10.6,4,4277.985473,True
10.4,6,4278.097657,True
10.8,2,4278.136956,True
-1.0,10,4278.352033,False
10.8,2,4278.393358,True
-1.0,10,4278.611134,False
-1.0,10,4278.811344,False
-1.0,10,4280.8921,False
-1.0,10,4281.087951,False
-1.0,10,4281.292779,False
10.6,4,4281.375693,True
-1.0,10,4281.574531,False
10.8,2,4281.617797,True
10.3,7,4281.756925,True
10.4,6,4281.870311,True
10.3,7,4281.997334,True
-1.0,10,4282.20783,False
10.3,7,4282.352952,True
10.1,9,4282.540858,True
10.2,8,4282.71545,True
10.8,2,4282.752449,True
10.2,8,4282.90886,True
-1.0,10,4283.096061,False
10.8,2,4283.129952,True
10.4,6,4283.572651,True
-1.0,10,4284.592363,False
-1.0,10,4284.795264,False
-1.0,10,4285.006758,False
-1.0,10,4285.206108,False
-1.0,10,4285.411046,False
10.2,8,4285.579569,True
10.0,10,4285.769002,True
-1.0,10,4285.963234,False
10.6,4,4286.057932,True
10.8,2,4286.095108,True
10.8,2,4286.144187,True
10.2,8,4286.310121,True
10.2,8,4286.476448,True
10.6,4,4286.559309,True
10.5,5,4286.63807,True
10.8,2,4286.68083,True
10.6,4,4286.756073,True
10.8,2,4286.800654,True
10.3,7,4286.939331,True
10.5,5,4287.041069,True
-1.0,10,4287.252385,False
10.6,4,4287.338394,True
10.8,2,4287.377724,True
-1.0,10,4287.577089,False
10.8,2,4287.620979,True
10.8,2,4287.660966,True
10.6,4,4287.747466,True
-1.0,10,4287.95994,False
10.7,3,4288.017601,True
10.6,4,4288.097925,True
10.7,3,4288.157283,True
10.8,2,4288.207884,True
-1.0,10,4288.431799,False
-1.0,10,4288.643652,False
10.7,3,4288.709522,True
-1.0,10,4296.49096,False
10.8,2,4296.532831,True
-1.0,10,4296.751398,False
10.3,7,4297.038896,True
10.5,5,4297.135579,True
10.8,2,4297.176611,True
-1.0,10,4297.373693,False
10.5,5,4297.466562,True
10.8,2,4297.499926,True
10.6,4,4297.578316,True
10.8,2,4297.619389,True
10.4,6,4297.746944,True
10.5,5,4297.850912,True
10.2,8,4299.344358,True
10.8,2,4299.386853,True
-1.0,10,4299.589868,False
10.8,2,4299.631384,True
-1.0,10,4299.843733,False
10.8,2,4299.884868,True
-1.0,10,4300.08374,False
-1.0,10,4300.28455,False
10.8,2,4300.327156,True
10.1,9,4300.503972,True
10.5,5,4300.60282,True
10.8,2,4304.558203,True
10.8,2,4304.598523,True
10.3,7,4304.727091,True
10.8,2,4304.768388,True
10.1,9,4304.953944,True
10.6,4,4305.033388,True
10.2,8,4305.182104,True
10.8,2,4305.22817,True
10.3,7,4305.375717,True
10.8,2,4305.411331,True
10.8,2,4305.455432,True
-1.0,10,4305.656129,False
10.2,8,4305.830558,True
10.8,2,4305.871721,True
-1.0,10,4306.081719,False
10.8,2,4306.12159,True
10.8,2,4306.160864,True
10.5,5,4306.270836,True
-1.0,10,4307.465169,False
10.5,5,4307.547305,True
10.6,4,4307.623046,True
-1.0,10,4307.805698,False
10.1,9,4307.977828,True
10.6,4,4308.058684,True
-1.0,10,4308.268504,False
10.7,3,4308.320823,True
10.5,5,4308.416636,True
-1.0,10,4308.616423,False
10.2,8,4308.775349,True
-1.0,10,4308.97482,False
10.3,7,4309.112899,True
-1.0,10,4309.31497,False
10.6,4,4309.395426,True
10.5,5,4309.496141,True
10.8,2,4309.535897,True
10.8,2,4309.574997,True
10.8,2,4309.608163,True
10.6,4,4309.702675,True
10.3,7,4309.857928,True
10.0,10,4310.06985,True
10.8,2,4310.10986,True
10.8,2,4310.151968,True
10.3,7,4310.28726,True
10.8,2,4310.329849,True
10.8,2,4310.361399,True
10.5,5,4319.791001,True
10.3,7,4319.931211,True
10.7,3,4319.988987,True
10.8,2,4320.036662,True
10.7,3,4320.095773,True
10.6,4,4320.182424,True
10.8,2,4320.223087,True
10.7,3,4320.283549,True
-1.0,10,4320.50384,False
-1.0,10,4320.699265,False
10.0,10,4320.893485,True
10.8,2,4320.929824,True
10.1,9,4321.109552,True
10.7,3,4321.175873,True
-1.0,10,4321.37482,False
10.7,3,4321.435409,True
-1.0,10,4321.642706,False
10.2,8,4321.805199,True
10.8,2,4321.846763,True
10.0,10,4322.049856,True
10.7,3,4322.111136,True
10.7,3,4322.167703,True
10.8,2,4322.206297,True
-1.0,10,4322.411823,False
10.4,6,4322.530696,True
10.6,4,4322.619363,True
-1.0,10,4322.812728,False
-1.0,10,4323.006253,False
10.6,4,4323.090794,True
-1.0,10,4323.302178,False
-1.0,10,4326.756595,False
-1.0,10,4326.944178,False
-1.0,10,4327.141037,False
10.8,2,4327.184383,True
10.5,5,4327.28898,True
10.8,2,4327.330667,True
10.8,2,4327.37033,True
10.5,5,4327.478629,True
10.6,4,4327.558606,True
-1.0,10,4327.76661,False
10.5,5,4327.86526,True
10.4,6,4328.002688,True
-1.0,10,4328.205365,False
-1.0,10,4328.410481,False
10.8,2,4328.532924,True
10.6,4,4328.606051,True
10.6,4,4328.681674,True
-1.0,10,4328.863295,False
10.4,6,4328.979049,True
-1.0,10,4329.181366,False
10.3,7,4329.332288,True
10.0,10,4329.534784,True
10.8,2,4329.570155,True
10.7,3,4329.626019,True
-1.0,10,4329.826021,False
-1.0,10,4330.055517,False
10.6,4,4330.135252,True
10.6,4,4330.228154,True
-1.0,10,4330.447761,False
10.2,8,4330.603164,True
-1.0,10,4330.814385,False
10.8,2,4330.858134,True
10.4,6,4330.9896,True
10.6,4,4331.077753,True
10.5,5,4331.181002,True
10.6,4,4331.263651,True
10.2,8,4331.434938,True
-1.0,10,4336.423523,False
-1.0,10,4336.631262,False
10.6,4,4336.700683,True
-1.0,10,4336.913203,False
10.8,2,4336.95773,True
-1.0,10,4337.163952,False
-1.0,10,4337.386271,False
-1.0,10,4337.585652,False
10.6,4,4337.662438,True
10.2,8,4337.834662,True
10.6,4,4337.920373,True
10.7,3,4337.976058,True
10.2,8,4338.131974,True
-1.0,10,4342.518411,False
10.7,3,4342.578178,True
10.3,7,4342.710996,True
-1.0,10,4342.914938,False
-1.0,10,4343.134105,False
10.2,8,4343.286809,True
10.8,2,4343.321663,True
10.4,6,4343.445562,True
-1.0,10,4352.988715,False
-1.0,10,4353.176347,False
10.8,2,4353.225933,True
10.6,4,4353.307045,True
10.8,2,4353.348057,True
10.8,2,4353.393171,True
10.8,2,4355.62037,True
10.7,3,4355.681022,True
10.8,2,4355.722212,True
10.4,6,4355.835343,True
10.4,6,4355.961053,True
10.4,6,4356.078256,True
10.7,3,4356.137112,True
10.6,4,4356.207503,True
10.8,2,4356.24966,True
10.7,3,4356.302935,True
-1.0,10,4356.480616,False
10.8,2,4356.517366,True
10.8,2,4356.556072,True
10.4,6,4356.669732,True
10.8,2,4356.709748,True
10.8,2,4356.749546,True
10.7,3,4356.813783,True
10.5,5,4357.549947,True
10.4,6,4357.668458,True
10.8,2,4357.706757,True
10.6,4,4357.783442,True
10.7,3,4357.83434,True
10.7,3,4357.894166,True
10.8,2,4357.92979,True
10.8,2,4357.967384,True
10.8,2,4358.00581,True
10.7,3,4358.057521,True
10.8,2,4358.098414,True
10.4,6,4358.235516,True
10.1,9,4358.409663,True
10.3,7,4358.544731,True
10.6,4,4358.618436,True
10.7,3,4358.663713,True
10.7,3,4358.735733,True
10.3,7,4358.869192,True
10.3,7,4359.011382,True
10.6,4,4359.08808,True
10.7,3,4359.149775,True
10.7,3,4359.205923,True
10.4,6,4359.322527,True
10.8,2,4359.358002,True
10.7,3,4359.409804,True
10.0,10,4359.603558,True
10.8,2,4359.636386,True
10.7,3,4359.69651,True
10.7,3,4359.760303,True
10.5,5,4359.859703,True
10.8,2,4359.902184,True
10.7,3,4359.9602,True
10.8,2,4360.006976,True
10.4,6,4360.126045,True
-1.0,10,4360.331972,False
10.8,2,4360.372711,True
10.4,6,4360.488113,True
10.7,3,4360.540444,True
10.7,3,4360.611616,True
10.7,3,4360.669636,True
10.5,5,4366.828053,True
10.7,3,4366.889093,True
10.2,8,4367.056165,True
10.7,3,4367.105605,True
10.6,4,4367.191015,True
10.8,2,4368.549101,True
10.8,2,4425.73655,True
10.5,5,4425.832488,True
10.8,2,4425.880413,True
10.7,3,4425.941008,True
10.6,4,4426.014341,True
-1.0,10,4426.204496,False
10.8,2,4426.240041,True
10.8,2,4426.28577,True
10.4,6,4426.414962,True
10.6,4,4426.494308,True
10.6,4,4426.570784,True
10.4,6,4426.692074,True
10.5,5,4426.887702,True
10.5,5,4426.986964,True
10.2,8,4427.153841,True
10.5,5,4427.25489,True
10.8,2,4427.297328,True
10.4,6,4427.417909,True
10.7,3,4427.488213,True
10.8,2,4427.52579,True
10.7,3,4427.589845,True
10.0,10,4427.784577,True
10.5,5,4427.893583,True
10.5,5,4428.004731,True
10.8,2,4428.045195,True
10.7,3,4428.948226,True
10.7,3,4429.007767,True
10.5,5,4429.105114,True
10.6,4,4429.182702,True
10.8,2,4429.224749,True
10.5,5,4429.326374,True
10.7,3,4429.381168,True
10.7,3,4429.446727,True
10.6,4,4429.530723,True
10.2,8,4429.679502,True
10.2,8,4429.830995,True
10.7,3,4440.006754,True
10.8,2,4440.050271,True
10.2,8,4440.199612,True
10.7,3,4440.25584,True
10.8,2,4440.295382,True
10.5,5,4445.27227,True
10.7,3,4445.338344,True
10.4,6,4445.465776,True
10.7,3,4445.546699,True
10.3,7,4445.680573,True
10.5,5,4445.770022,True
10.8,2,4445.817626,True
10.8,2,4445.859765,True
10.5,5,4445.949821,True
10.7,3,4446.005214,True
10.4,6,4446.142232,True
10.8,2,4446.182635,True
10.8,2,4446.222598,True
10.7,3,4446.280824,True
10.7,3,4446.34545,True
10.3,7,4446.47651,True
10.4,6,4446.59813,True
10.7,3,4446.656809,True
10.6,4,4446.736035,True
10.7,3,4446.792265,True
10.8,2,4446.839473,True
10.8,2,4446.871615,True
10.6,4,4446.949268,True
10.8,2,4446.992156,True
10.5,5,4447.080151,True
10.4,6,4447.205773,True
10.8,2,4447.244421,True
10.6,4,4447.32868,True
10.8,2,4447.372701,True
10.7,3,4447.428077,True
10.8,2,4447.473017,True
10.4,6,4447.594267,True
10.5,5,4447.681881,True
10.5,5,4447.781572,True
10.6,4,4447.870684,True
10.8,2,4447.908172,True
10.8,2,4447.953577,True
10.6,4,4448.038095,True
10.8,2,4448.08099,True
