#{"t_start": 1684490370.409052, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.1,9,4510.610173,True
10.5,5,4510.795252,True
-1.0,10,4511.013388,False
10.6,4,4511.092795,True
-1.0,10,4511.307009,False
10.7,3,4511.364701,True
-1.0,10,4511.567262,False
-1.0,10,4511.769904,False
10.7,3,4511.826235,True
10.5,5,4511.934687,True
10.2,8,4512.087629,True
-1.0,10,4512.262608,False
10.7,3,4512.320229,True
10.8,2,4512.363094,True
-1.0,10,4512.55535,False
-1.0,10,4516.09819,False
-1.0,10,4516.302197,False
10.5,5,4516.394153,True
10.1,9,4571.049083,True
10.5,5,4571.151193,True
10.5,5,4571.239775,True
10.6,4,4571.32412,True
10.7,3,4571.386519,True
10.3,7,4571.537819,True
10.2,8,4571.706147,True
10.8,2,4571.743669,True
10.0,10,4571.945859,True
-1.0,10,4572.137027,False
10.4,6,4572.267346,True
10.5,5,4572.377911,True
10.3,7,4572.511111,True
-1.0,10,4572.701321,False
10.8,2,4572.745129,True
10.8,2,4572.78075,True
10.6,4,4572.863259,True
10.4,6,4572.9913,True
10.4,6,4573.377912,True
10.4,6,4573.487095,True
-1.0,10,4573.670118,False
10.8,2,4573.703645,True
-1.0,10,4573.899544,False
10.8,2,4573.938358,True
10.0,10,4574.130601,True
10.5,5,4574.235041,True
10.2,8,4574.444718,True
10.3,7,4574.580015,True
10.8,2,4574.609058,True
-1.0,10,4580.162365,False
10.3,7,4580.296745,True
10.6,4,4580.373159,True
10.3,7,4580.51491,True
10.2,8,4580.675401,True
-1.0,10,4580.854399,False
10.8,2,4580.891345,True
-1.0,10,4581.089567,False
10.3,7,4604.237071,True
10.2,8,4604.398932,True
10.2,8,4604.55319,True
10.2,8,4604.702562,True
10.7,3,4604.763775,True
-1.0,10,4604.970477,False
10.4,6,4605.105636,True
-1.0,10,4607.118987,False
10.4,6,4607.239388,True
10.7,3,4607.292301,True
-1.0,10,4607.49437,False
-1.0,10,4607.683137,False
10.6,4,4607.75269,True
10.7,3,4607.816085,True
-1.0,10,4613.081892,False
10.8,2,4613.118447,True
10.7,3,4613.174268,True
-1.0,10,4624.511615,False
10.8,2,4624.55568,True
10.8,2,4624.592448,True
10.7,3,4624.655029,True
10.8,2,4624.696455,True
10.2,8,4624.862416,True
10.8,2,4624.900302,True
10.8,2,4624.940246,True
10.4,6,4625.05418,True
10.3,7,4625.193855,True
10.1,9,4625.367843,True
-1.0,10,4625.552243,False
-1.0,10,4625.760454,False
10.7,3,4625.810813,True
-1.0,10,4626.004105,False
-1.0,10,4628.050851,False
10.5,5,4628.16023,True
10.7,3,4629.808937,True
-1.0,10,4630.011903,False
10.5,5,4630.111009,True
10.5,5,4630.212299,True
10.8,2,4630.255285,True
10.6,4,4630.343997,True
-1.0,10,4630.548228,False
-1.0,10,4630.755236,False
10.6,4,4630.836514,True
10.5,5,4630.930868,True
-1.0,10,4631.21479,False
10.5,5,4631.315084,True
10.8,2,4631.351285,True
10.4,6,4631.466686,True
10.0,10,4631.65407,True
10.7,3,4633.908179,True
10.8,2,4633.954209,True
10.8,2,4633.995064,True
10.5,5,4634.092315,True
10.4,6,4634.216612,True
10.1,9,4634.381515,True
10.7,3,4634.439297,True
10.7,3,4634.498439,True
10.7,3,4634.55136,True
10.7,3,4634.609465,True
10.6,4,4634.686609,True
10.6,4,4634.758917,True
-1.0,10,4634.940351,False
10.6,4,4635.019704,True
10.0,10,4635.216218,True
10.4,6,4635.322259,True
-1.0,10,4635.515116,False
10.1,9,4635.686487,True
10.5,5,4635.784068,True
10.8,2,4635.822255,True
10.5,5,4635.913873,True
-1.0,10,4636.116976,False
10.2,8,4636.264204,True
10.4,6,4636.381893,True
10.7,3,4636.42908,True
10.6,4,4636.502244,True
10.8,2,4636.540969,True
10.4,6,4636.648726,True
10.8,2,4636.684785,True
10.7,3,4636.742209,True
10.2,8,4636.905329,True
-1.0,10,4637.081581,False
10.0,10,4637.261031,True
-1.0,10,4637.46017,False
10.3,7,4637.598123,True
10.7,3,4637.653319,True
10.8,2,4637.698579,True
10.5,5,4637.784584,True
10.0,10,4637.974091,True
10.5,5,4638.062886,True
10.7,3,4638.132952,True
10.4,6,4638.257064,True
10.3,7,4638.399879,True
10.5,5,4638.505155,True
10.3,7,4638.646493,True
10.3,7,4638.770437,True
10.8,2,4638.814983,True
10.2,8,4638.974287,True
-1.0,10,4639.176394,False
10.5,5,4639.272949,True
-1.0,10,4639.460523,False
10.2,8,4639.610758,True
10.0,10,4639.800059,True
-1.0,10,4640.001915,False
10.3,7,4640.147512,True
10.3,7,4640.289558,True
10.2,8,4640.455193,True
10.8,2,4640.49309,True
-1.0,10,4640.698541,False
10.4,6,4640.815887,True
10.8,2,4640.858363,True
10.8,2,4640.893045,True
-1.0,10,4641.085999,False
10.0,10,4641.277322,True
-1.0,10,4641.47013,False
10.6,4,4641.54165,True
10.7,3,4641.603641,True
10.8,2,4641.635182,True
10.4,6,4641.742517,True
-1.0,10,4641.928055,False
10.5,5,4642.031376,True
10.3,7,4642.168937,True
10.6,4,4642.246775,True
10.1,9,4642.411789,True
10.1,9,4642.579419,True
10.4,6,4642.694574,True
10.4,6,4642.813637,True
10.7,3,4642.86812,True
10.4,6,4642.988841,True
10.8,2,4643.02764,True
-1.0,10,4643.222008,False
10.7,3,4643.27954,True
10.4,6,4643.379786,True
10.5,5,4643.474449,True
-1.0,10,4643.64981,False
10.7,3,4643.700379,True
10.2,8,4643.84766,True
10.5,5,4643.946995,True
10.7,3,4644.006573,True
10.6,4,4644.64474,True
10.4,6,4644.774132,True
10.7,3,4644.827693,True
-1.0,10,4645.028535,False
10.5,5,4645.118679,True
-1.0,10,4645.296004,False
10.5,5,4645.388748,True
10.6,4,4645.4663,True
10.8,2,4645.507272,True
10.8,2,4645.550072,True
10.1,9,4645.722569,True
10.7,3,4645.780174,True
-1.0,10,4647.009689,False
-1.0,10,4647.193821,False
10.0,10,4647.396394,True
10.4,6,4647.495906,True
10.0,10,4647.695708,True
10.3,7,4647.835804,True
10.0,10,4648.024638,True
10.7,3,4648.088618,True
10.3,7,4648.22935,True
10.6,4,4648.303346,True
10.1,9,4648.478547,True
10.7,3,4648.538607,True
10.8,2,4648.57442,True
-1.0,10,4648.762777,False
10.5,5,4648.848353,True
10.8,2,4648.886113,True
10.5,5,4650.205336,True
10.3,7,4650.346741,True
-1.0,10,4650.542739,False
-1.0,10,4650.728354,False
10.7,3,4651.085279,True
10.8,2,4651.123293,True
10.2,8,4651.26291,True
10.6,4,4651.335921,True
-1.0,10,4651.512287,False
10.1,9,4651.681782,True
10.6,4,4651.768208,True
10.7,3,4651.830196,True
10.7,3,4651.890973,True
-1.0,10,4652.063934,False
-1.0,10,4652.252596,False
10.2,8,4652.394478,True
10.8,2,4652.423522,True
10.1,9,4652.576613,True
10.6,4,4652.650466,True
10.2,8,4652.795226,True
10.2,8,4652.933221,True
10.8,2,4652.9739,True
-1.0,10,4653.167646,False
10.2,8,4653.310113,True
-1.0,10,4653.484181,False
10.8,2,4653.522585,True
10.7,3,4653.573744,True
10.4,6,4653.682536,True
10.8,2,4653.714786,True
10.8,2,4653.74571,True
10.8,2,4662.701226,True
10.0,10,4662.90359,True
10.8,2,4662.94455,True
10.1,9,4663.124875,True
10.7,3,4663.186345,True
10.7,3,4663.247756,True
10.6,4,4663.334301,True
10.3,7,4663.480392,True
10.8,2,4663.523187,True
10.8,2,4663.558924,True
10.8,2,4663.603081,True
10.6,4,4663.678371,True
10.5,5,4663.770957,True
10.7,3,4663.830336,True
10.5,5,4663.927926,True
10.5,5,4664.030696,True
-1.0,10,4664.217552,False
10.5,5,4664.328772,True
-1.0,10,4664.512738,False
10.7,3,4664.571466,True
10.6,4,4664.644789,True
10.1,9,4664.830421,True
-1.0,10,4665.021107,False
10.8,2,4665.062353,True
10.4,6,4665.192242,True
10.8,2,4670.285674,True
10.6,4,4670.368167,True
10.3,7,4670.509223,True
10.3,7,4670.650148,True
-1.0,10,4670.858401,False
10.6,4,4670.944301,True
10.8,2,4670.981532,True
10.7,3,4671.050642,True
10.2,8,4671.202793,True
10.7,3,4671.26801,True
10.8,2,4671.306455,True
-1.0,10,4671.509764,False
-1.0,10,4671.708765,False
10.3,7,4671.847626,True
-1.0,10,4672.049939,False
-1.0,10,4674.749788,False
10.7,3,4674.809256,True
10.3,7,4674.942052,True
10.8,2,4674.978337,True
10.7,3,4675.041459,True
10.2,8,4675.179349,True
-1.0,10,4675.366392,False
10.6,4,4675.435353,True
-1.0,10,4675.613891,False
10.5,5,4675.703171,True
10.8,2,4675.738417,True
10.8,2,4675.783353,True
10.7,3,4675.845816,True
10.7,3,4675.903453,True
10.5,5,4676.003638,True
10.7,3,4676.058446,True
10.2,8,4676.21405,True
10.8,2,4676.254412,True
10.5,5,4676.348759,True
-1.0,10,4676.550769,False
10.7,3,4676.603609,True
10.3,7,4676.732852,True
10.1,9,4676.90747,True
10.2,8,4677.14456,True
10.6,4,4677.229369,True
10.1,9,4677.425399,True
-1.0,10,4677.616599,False
10.6,4,4677.695641,True
10.4,6,4677.79961,True
10.4,6,4682.667291,True
10.5,5,4682.760637,True
10.8,2,4682.801891,True
10.4,6,4682.914988,True
10.8,2,4682.952183,True
10.7,3,4683.008818,True
-1.0,10,4683.21014,False
10.7,3,4683.265807,True
10.8,2,4683.307249,True
10.8,2,4683.348074,True
-1.0,10,4683.53833,False
10.6,4,4683.612609,True
10.3,7,4683.745463,True
-1.0,10,4683.933509,False
-1.0,10,4684.126859,False
10.7,3,4684.185943,True
10.4,6,4684.29319,True
10.3,7,4684.429302,True
10.7,3,4684.484018,True
10.7,3,4684.543594,True
10.0,10,4684.73039,True
10.7,3,4684.792745,True
10.5,5,4684.891226,True
-1.0,10,4689.698349,False
10.8,2,4689.734779,True
10.2,8,4689.89392,True
10.7,3,4689.95365,True
-1.0,10,4690.159445,False
10.5,5,4690.262164,True
10.6,4,4690.338681,True
10.6,4,4690.417819,True
10.7,3,4690.472347,True
10.2,8,4690.628514,True
10.2,8,4690.794919,True
10.8,2,4690.830818,True
10.6,4,4690.912302,True
-1.0,10,4691.121491,False
-1.0,10,4709.279784,False
10.7,3,4709.340912,True
10.7,3,4709.399009,True
10.6,4,4709.482723,True
10.7,3,4709.544374,True
10.5,5,4709.639464,True
-1.0,10,4709.837398,False
10.8,2,4709.878592,True
10.5,5,4709.982747,True
10.6,4,4710.067672,True
10.0,10,4765.800136,True
10.4,6,4765.934803,True
10.8,2,4765.974988,True
10.1,9,4766.155233,True
10.3,7,4766.291376,True
10.7,3,4766.355217,True
10.8,2,4766.396318,True
10.2,8,4766.558036,True
10.8,2,4766.601387,True
10.8,2,4766.639474,True
10.8,2,4777.281662,True
10.6,4,4777.353926,True
10.8,2,4777.399331,True
10.8,2,4777.432413,True
10.8,2,4777.467349,True
10.8,2,4777.512717,True
10.7,3,4777.581346,True
10.6,4,4777.667681,True
10.3,7,4777.810501,True
10.4,6,4777.938943,True
10.8,2,4777.976784,True
10.5,5,4778.084598,True
10.1,9,4778.258968,True
10.7,3,4778.32062,True
10.2,8,4778.487827,True
10.6,4,4778.559314,True
10.1,9,4778.731004,True
10.3,7,4778.85996,True
10.8,2,4778.900639,True
-1.0,10,4779.085857,False
10.6,4,4779.167688,True
10.6,4,4779.244682,True
10.8,2,4779.278315,True
10.6,4,4779.353045,True
10.2,8,4779.510532,True
10.7,3,4779.568809,True
10.8,2,4779.605572,True
10.8,2,4779.636699,True
10.8,2,4779.672957,True
10.7,3,4779.743765,True
10.7,3,4779.801779,True
10.6,4,4779.878331,True
10.4,6,4779.994513,True
10.7,3,4780.060736,True
10.7,3,4780.117105,True
10.4,6,4780.230419,True
10.7,3,4780.291834,True
-1.0,10,4780.497621,False
10.1,9,4780.661644,True
10.4,6,4780.789658,True
10.7,3,4780.844604,True
10.5,5,4780.946852,True
10.8,2,4780.987652,True
-1.0,10,4781.183,False
10.6,4,4781.261665,True
-1.0,10,4781.452214,False
10.4,6,4781.569882,True
-1.0,10,4781.749392,False
10.7,3,4781.807063,True
10.3,7,4781.940245,True
10.5,5,4782.039579,True
10.8,2,4782.079776,True
10.7,3,4782.131662,True
10.4,6,4782.238218,True
10.7,3,4782.288556,True
-1.0,10,4782.478841,False
10.7,3,4782.533977,True
10.8,2,4782.567915,True
-1.0,10,4782.874841,False
10.1,9,4783.020873,True
10.4,6,4783.122236,True
10.4,6,4783.216951,True
10.3,7,4783.358766,True
10.8,2,4783.393406,True
10.8,2,4783.434471,True
10.6,4,4783.513767,True
10.7,3,4783.575395,True
10.6,4,4783.646511,True
10.4,6,4783.760016,True
10.8,2,4783.804597,True
10.8,2,4783.842392,True
10.6,4,4783.915677,True
10.7,3,4783.974627,True
10.8,2,4784.011041,True
10.2,8,4784.16322,True
10.4,6,4784.26817,True
-1.0,10,4784.464772,False
10.3,7,4784.596797,True
10.8,2,4784.638662,True
10.8,2,4784.676291,True
10.2,8,4785.520443,True
10.0,10,4785.71293,True
10.8,2,4785.7507,True
10.6,4,4785.838521,True
10.7,3,4785.897059,True
10.7,3,4785.946459,True
10.2,8,4786.106283,True
10.7,3,4786.164205,True
10.5,5,4786.264828,True
10.8,2,4786.306708,True
10.8,2,4786.339517,True
10.7,3,4786.398695,True
10.7,3,4786.456434,True
10.6,4,4786.537313,True
10.5,5,4786.638509,True
10.7,3,4786.702525,True
10.6,4,4786.787284,True
10.7,3,4786.84497,True
10.8,2,4786.882989,True
10.6,4,4786.971666,True
10.6,4,4787.061916,True
10.6,4,4787.137331,True
10.8,2,4787.179481,True
10.2,8,4787.332754,True
10.6,4,4787.40282,True
-1.0,10,4787.589813,False
10.6,4,4787.669396,True
-1.0,10,4787.849628,False
10.5,5,4787.94386,True
10.1,9,4788.115385,True
10.8,2,4797.626883,True
10.8,2,4797.667009,True
10.4,6,4797.784569,True
10.7,3,4797.84779,True
10.2,8,4798.014546,True
10.7,3,4798.073401,True
-1.0,10,4798.275648,False
-1.0,10,4798.463167,False
10.7,3,4798.528125,True
10.5,5,4798.622473,True
10.8,2,4798.657185,True
10.7,3,4798.71061,True
10.3,7,4798.842265,True
10.6,4,4798.919364,True
10.7,3,4798.978334,True
-1.0,10,4799.187217,False
10.8,2,4799.23178,True
-1.0,10,4799.437532,False
10.8,2,4799.471839,True
10.8,2,4799.506902,True
10.9,1,4800.671888,True
10.9,1,4800.694736,True
10.9,1,4800.710542,True
10.9,1,4800.728281,True
10.9,1,4800.745161,True
10.9,1,4800.765777,True
10.9,1,4800.783387,True
10.9,1,4800.802141,True
10.9,1,4800.82488,True
10.9,1,4800.839275,True
10.9,1,4800.859654,True
10.9,1,4800.874326,True
10.9,1,4800.897273,True
10.9,1,4800.916649,True
10.9,1,4800.929357,True
10.9,1,4800.957583,True
10.7,3,4801.021607,True
10.9,1,4801.042692,True
10.9,1,4801.061821,True
10.9,1,4801.08245,True
10.9,1,4801.105335,True
10.9,1,4801.115873,True
10.9,1,4801.141177,True
10.9,1,4801.161131,True
10.9,1,4801.17396,True
10.9,1,4801.198405,True
10.9,1,4801.219239,True
10.9,1,4801.238297,True
10.9,1,4801.262277,True
10.9,1,4801.286278,True
10.9,1,4801.305338,True
10.9,1,4801.324582,True
10.9,1,4801.342554,True
10.5,5,4801.45179,True
10.9,1,4801.468584,True
10.9,1,4801.481525,True
10.9,1,4801.513624,True
10.9,1,4801.52719,True
10.9,1,4801.550983,True
10.9,1,4801.570101,True
10.9,1,4801.591992,True
10.9,1,4801.611037,True
10.9,1,4801.631758,True
10.8,2,4801.667986,True
10.9,1,4801.685144,True
10.9,1,4801.708871,True
10.9,1,4801.723524,True
10.9,1,4801.742351,True
10.9,1,4801.763048,True
10.9,1,4801.776103,True
10.9,1,4801.80111,True
10.9,1,4801.819843,True
10.9,1,4801.843992,True
10.9,1,4801.868734,True
10.9,1,4801.888113,True
10.9,1,4801.904469,True
10.9,1,4801.926659,True
10.9,1,4801.952951,True
10.8,2,4801.989561,True
10.9,1,4817.527987,True
10.9,1,4817.548184,True
10.9,1,4817.576134,True
10.8,2,4817.611961,True
10.9,1,4817.634631,True
10.9,1,4817.655033,True
10.9,1,4817.674881,True
10.9,1,4817.691356,True
10.9,1,4817.705327,True
10.9,1,4817.721542,True
10.9,1,4817.74462,True
10.9,1,4817.770079,True
10.9,1,4817.79441,True
10.9,1,4817.814599,True
10.7,3,4817.875879,True
10.9,1,4817.895571,True
10.9,1,4817.913235,True
10.9,1,4817.933524,True
10.9,1,4817.95497,True
10.9,1,4817.968001,True
10.8,2,4818.01012,True
10.9,1,4818.027196,True
10.9,1,4818.047425,True
10.9,1,4818.070553,True
10.9,1,4818.091035,True
10.9,1,4818.113268,True
10.9,1,4818.129196,True
10.9,1,4818.148709,True
10.9,1,4818.169388,True
10.9,1,4818.194476,True
10.9,1,4818.216442,True
10.9,1,4818.240248,True
10.9,1,4818.253569,True
10.9,1,4818.278063,True
10.7,3,4818.326674,True
10.9,1,4818.346175,True
10.9,1,4818.366804,True
10.9,1,4818.390143,True
10.9,1,4818.413217,True
10.9,1,4818.428756,True
10.9,1,4818.448953,True
10.9,1,4818.470488,True
10.8,2,4818.505285,True
10.9,1,4818.528161,True
10.9,1,4818.55045,True
10.9,1,4818.571136,True
10.9,1,4818.594175,True
10.9,1,4818.612916,True
10.9,1,4818.634388,True
10.9,1,4818.650533,True
10.9,1,4818.672779,True
10.9,1,4818.687372,True
10.9,1,4818.713178,True
10.9,1,4818.727314,True
10.9,1,4818.751157,True
10.9,1,4818.771207,True
10.9,1,4818.792119,True
10.9,1,4818.808851,True
10.9,1,4818.828841,True
10.9,1,4818.848358,True
10.9,1,4818.8724,True
10.9,1,4818.8937,True
10.9,1,4818.915669,True
10.7,3,4818.976279,True
10.9,1,4819.001222,True
10.9,1,4819.018282,True
10.9,1,4819.043501,True
10.9,1,4819.064265,True
10.9,1,4819.087267,True
10.9,1,4819.110998,True
10.9,1,4819.130642,True
10.9,1,4819.154228,True
10.9,1,4819.176861,True
10.9,1,4819.19549,True
10.9,1,4819.214382,True
10.9,1,4819.231252,True
10.9,1,4819.247001,True
10.9,1,4819.265073,True
10.9,1,4819.288428,True
10.9,1,4819.30651,True
10.9,1,4819.322645,True
10.9,1,4825.168741,True
10.8,2,4825.201521,True
10.9,1,4825.223766,True
10.9,1,4825.245147,True
10.9,1,4825.262356,True
10.9,1,4825.285675,True
10.9,1,4825.305831,True
10.9,1,4825.328472,True
10.8,2,4825.366505,True
10.9,1,4825.387173,True
10.9,1,4825.416576,True
10.9,1,4825.438941,True
10.9,1,4825.459607,True
10.9,1,4825.48167,True
10.9,1,4825.500475,True
10.9,1,4825.519094,True
10.9,1,4825.538164,True
10.9,1,4825.56111,True
10.9,1,4825.575056,True
10.8,2,4825.614417,True
10.9,1,4825.632957,True
10.9,1,4825.649531,True
10.9,1,4825.670158,True
10.9,1,4825.689236,True
10.9,1,4825.714473,True
10.6,4,4825.782794,True
10.9,1,4825.79974,True
10.9,1,4825.818841,True
10.9,1,4825.837208,True
10.9,1,4825.851882,True
10.9,1,4825.875316,True
10.9,1,4825.894086,True
10.9,1,4825.91334,True
10.9,1,4825.93226,True
10.9,1,4825.953942,True
10.9,1,4825.973217,True
10.9,1,4825.993795,True
10.9,1,4826.013252,True
10.9,1,4826.034641,True
10.9,1,4826.05633,True
10.9,1,4826.072807,True
10.9,1,4826.093826,True
10.7,3,4826.154152,True
10.9,1,4826.170409,True
10.7,3,4826.232137,True
10.9,1,4826.251404,True
10.9,1,4826.272103,True
10.9,1,4826.287678,True
10.9,1,4826.310532,True
10.8,2,4826.348346,True
10.9,1,4826.366741,True
10.9,1,4826.385175,True
10.9,1,4826.406665,True
10.9,1,4826.426847,True
10.9,1,4826.44865,True
10.9,1,4826.467103,True
10.8,2,4826.511628,True
10.9,1,4826.530482,True
10.9,1,4826.547058,True
10.9,1,4826.566991,True
10.9,1,4826.579798,True
10.9,1,4826.599237,True
10.9,1,4826.619234,True
10.9,1,4826.638804,True
10.9,1,4827.947228,True
10.9,1,4827.966723,True
10.9,1,4827.985429,True
10.9,1,4828.004575,True
10.9,1,4828.021325,True
10.9,1,4828.042942,True
10.9,1,4835.235522,True
10.9,1,4835.25928,True
10.9,1,4835.278015,True
10.9,1,4835.295525,True
10.9,1,4835.315784,True
10.9,1,4835.342659,True
10.9,1,4835.362127,True
10.9,1,4835.386268,True
10.9,1,4835.406809,True
10.9,1,4835.428894,True
10.9,1,4835.453265,True
10.9,1,4835.481792,True
10.9,1,4835.504132,True
10.9,1,4835.526731,True
10.9,1,4835.546647,True
10.9,1,4835.567012,True
10.9,1,4835.587228,True
10.9,1,4835.605664,True
10.9,1,4835.625112,True
10.9,1,4835.646586,True
10.5,5,4835.747029,True
10.9,1,4835.766236,True
10.9,1,4835.787759,True
10.7,3,4835.849396,True
10.9,1,4835.873699,True
10.9,1,4835.895179,True
10.9,1,4835.915735,True
10.9,1,4835.937351,True
10.9,1,4835.956362,True
10.9,1,4835.977334,True
10.9,1,4835.996717,True
10.9,1,4836.020427,True
10.9,1,4836.043203,True
10.9,1,4836.0664,True
10.9,1,4836.082597,True
10.9,1,4836.103147,True
10.9,1,4836.126252,True
10.9,1,4836.142925,True
10.9,1,4836.163418,True
10.9,1,4836.177322,True
10.9,1,4836.203336,True
10.9,1,4836.222461,True
10.9,1,4836.243064,True
10.9,1,4836.26345,True
10.9,1,4836.385566,True
10.9,1,4836.406206,True
10.9,1,4836.428909,True
10.9,1,4836.446422,True
10.9,1,4836.466892,True
10.9,1,4836.486767,True
10.9,1,4836.511002,True
10.9,1,4836.532052,True
10.9,1,4836.545447,True
10.9,1,4836.561296,True
10.9,1,4836.58238,True
10.9,1,4836.602866,True
10.9,1,4836.628822,True
10.9,1,4836.648174,True
10.9,1,4836.66719,True
10.9,1,4836.688937,True
10.7,3,4836.746804,True
10.9,1,4836.766668,True
10.9,1,4836.783311,True
10.9,1,4836.800585,True
10.9,1,4836.817594,True
10.9,1,4836.836937,True
10.9,1,4836.866001,True
10.9,1,4836.880426,True
10.9,1,4836.90227,True
10.9,1,4836.918926,True
10.9,1,4836.933414,True
10.9,1,4836.954754,True
10.9,1,4836.975128,True
10.9,1,4836.993552,True
10.9,1,4837.01274,True
10.9,1,4837.028817,True
10.9,1,4837.049834,True
10.9,1,4837.068518,True
10.9,1,4837.091253,True
10.9,1,4837.113102,True
10.9,1,4837.139115,True
10.9,1,4837.157137,True
10.9,1,4837.179631,True
10.9,1,4837.198861,True
10.9,1,4837.214899,True
10.9,1,4837.233078,True
10.9,1,4837.244976,True
10.9,1,4837.266975,True
10.7,3,4837.321016,True
10.9,1,4837.336186,True
10.9,1,4837.360374,True
10.9,1,4837.383298,True
10.9,1,4837.401505,True
10.9,1,4837.42035,True
10.9,1,4837.439258,True
10.9,1,4837.454412,True
10.8,2,4837.486483,True
10.9,1,4837.507518,True
10.9,1,4837.52553,True
10.9,1,4837.548341,True
10.9,1,4837.57084,True
10.9,1,4837.593242,True
10.9,1,4837.61136,True
10.9,1,4837.633702,True
10.9,1,4837.651404,True
10.9,1,4837.675482,True
10.9,1,4837.694724,True
10.9,1,4837.715559,True
10.9,1,4837.736551,True
10.9,1,4837.756647,True
10.9,1,4837.77449,True
10.8,2,4837.813292,True
10.9,1,4837.834391,True
10.9,1,4837.851596,True
10.7,3,4837.913587,True
10.9,1,4837.932673,True
10.9,1,4837.948474,True
10.9,1,4837.970896,True
10.9,1,4837.993676,True
10.9,1,4838.00897,True
10.9,1,4838.027239,True
10.9,1,4838.047228,True
10.9,1,4838.066606,True
10.9,1,4838.082902,True
10.9,1,4838.104026,True
10.9,1,4838.122815,True
10.9,1,4838.14875,True
10.9,1,4838.165622,True
10.9,1,4838.190526,True
10.9,1,4838.207171,True
10.9,1,4838.235354,True
10.9,1,4838.254234,True
10.9,1,4838.282244,True
10.9,1,4838.302536,True
10.9,1,4838.319031,True
10.9,1,4838.339203,True
10.9,1,4838.356923,True
-0.5,5,4838.454922,False
10.5,5,4838.550379,True
10.9,1,4838.568655,True
10.9,1,4838.590682,True
10.9,1,4838.611787,True
10.9,1,4838.631095,True
10.9,1,4838.652131,True
10.9,1,4838.669434,True
10.9,1,4838.688214,True
10.9,1,4838.713727,True
10.9,1,4838.732052,True
10.9,1,4838.755412,True
10.9,1,4838.776219,True
10.9,1,4838.799002,True
10.9,1,4838.813931,True
10.8,2,4838.851137,True
10.9,1,4838.871057,True
10.9,1,4838.890809,True
10.9,1,4838.907264,True
10.9,1,4838.927717,True
10.9,1,4838.94923,True
10.9,1,4838.970953,True
10.9,1,4838.991422,True
10.9,1,4839.013501,True
10.9,1,4839.031127,True
10.9,1,4839.053069,True
10.7,3,4839.110515,True
10.9,1,4839.135114,True
10.9,1,4839.155898,True
10.9,1,4839.185816,True
10.9,1,4839.210261,True
10.8,2,4839.246982,True
10.9,1,4839.266393,True
10.9,1,4839.284251,True
10.9,1,4839.302523,True
10.9,1,4839.323406,True
10.9,1,4839.343991,True
10.9,1,4839.366969,True
10.8,2,4839.406775,True
10.9,1,4839.428172,True
10.9,1,4839.442977,True
10.9,1,4839.459051,True
10.9,1,4839.481567,True
10.9,1,4839.502034,True
10.9,1,4839.519848,True
10.9,1,4839.541645,True
10.8,2,4839.587564,True
10.9,1,4839.613744,True
10.9,1,4839.631616,True
10.9,1,4839.646662,True
10.9,1,4839.667955,True
10.9,1,4839.694005,True
10.9,1,4839.717762,True
10.9,1,4839.740504,True
10.9,1,4839.75911,True
10.9,1,4839.787233,True
10.9,1,4839.803086,True
10.8,2,4839.845545,True
10.9,1,4839.863644,True
10.8,2,4839.894621,True
10.9,1,4839.915326,True
10.9,1,4839.928673,True
10.9,1,4839.950286,True
10.9,1,4839.970568,True
10.9,1,4839.99141,True
10.9,1,4840.006675,True
-0.5,5,4840.113021,False
10.9,1,4840.131058,True
10.9,1,4840.147643,True
10.9,1,4840.167562,True
10.9,1,4840.188988,True
10.9,1,4840.210759,True
10.9,1,4840.230702,True
10.9,1,4840.251156,True
10.9,1,4840.271472,True
10.8,2,4840.313768,True
10.9,1,4840.334869,True
10.9,1,4840.35465,True
10.9,1,4840.374926,True
10.9,1,4840.38945,True
10.9,1,4840.411109,True
10.9,1,4840.435055,True
10.9,1,4840.457719,True
10.9,1,4851.560374,True
10.9,1,4851.577234,True
10.9,1,4851.598659,True
10.9,1,4851.61915,True
10.9,1,4851.643631,True
10.9,1,4851.663552,True
10.9,1,4851.687787,True
10.9,1,4851.709203,True
10.9,1,4851.731564,True
10.9,1,4851.751057,True
10.9,1,4851.774178,True
10.9,1,4851.795025,True
10.7,3,4851.847576,True
10.8,2,4851.88701,True
10.9,1,4851.907294,True
10.9,1,4851.929413,True
10.9,1,4851.94487,True
10.9,1,4851.962925,True
10.9,1,4851.979615,True
10.9,1,4852.004289,True
10.9,1,4852.021702,True
10.9,1,4852.040979,True
10.9,1,4852.058744,True
10.9,1,4852.078741,True
10.9,1,4852.099656,True
10.9,1,4852.119701,True
10.9,1,4852.14614,True
10.9,1,4852.160742,True
10.9,1,4852.185178,True
10.9,1,4852.211399,True
10.9,1,4852.235554,True
10.9,1,4852.255999,True
10.9,1,4852.269624,True
10.9,1,4852.290883,True
10.9,1,4852.312312,True
10.9,1,4852.332095,True
10.9,1,4852.34896,True
10.9,1,4852.374555,True
10.9,1,4852.394409,True
10.9,1,4852.416919,True
10.9,1,4852.438991,True
10.9,1,4852.456171,True
10.9,1,4852.480797,True
10.9,1,4852.495531,True
10.9,1,4852.516268,True
10.9,1,4852.54052,True
10.9,1,4852.558806,True
10.9,1,4852.577673,True
10.9,1,4852.596776,True
10.9,1,4852.615112,True
10.8,2,4852.657972,True
10.8,2,4852.695506,True
