#{"t_start": 1684490370.343044, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,4322.435579,True
10.8,2,4322.472158,True
10.8,2,4322.514165,True
10.9,1,4322.535038,True
10.9,1,4322.551365,True
10.9,1,4322.568042,True
10.9,1,4322.594316,True
10.9,1,4322.616575,True
-0.5,5,4322.722821,False
10.9,1,4322.744185,True
-0.5,5,4322.840643,False
10.9,1,4322.857155,True
10.9,1,4322.871475,True
10.8,2,4322.903731,True
10.8,2,4322.944458,True
10.7,3,4323.002217,True
10.9,1,4323.026308,True
10.5,5,4323.129521,True
10.7,3,4323.198604,True
10.9,1,4323.21763,True
10.9,1,4323.239828,True
10.7,3,4323.297479,True
10.5,5,4323.402909,True
10.9,1,4323.424817,True
10.9,1,4326.70031,True
10.9,1,4326.719501,True
-0.5,5,4326.816087,False
10.8,2,4326.851457,True
10.8,2,4326.892449,True
10.9,1,4326.912336,True
10.9,1,4326.933216,True
10.8,2,4326.970473,True
10.9,1,4326.987692,True
10.7,3,4327.040932,True
10.9,1,4327.06104,True
10.7,3,4327.119942,True
10.9,1,4327.142142,True
10.8,2,4327.18456,True
10.9,1,4327.207126,True
10.9,1,4327.225304,True
10.7,3,4327.295317,True
10.9,1,4327.312707,True
10.9,1,4327.330829,True
10.9,1,4327.350886,True
10.9,1,4327.36933,True
10.8,2,4327.411663,True
10.9,1,4327.428934,True
10.9,1,4327.461924,True
10.8,2,4327.496902,True
10.9,1,4327.515963,True
10.9,1,4327.537058,True
10.9,1,4327.557389,True
10.8,2,4327.602076,True
10.7,3,4327.660843,True
10.8,2,4327.703079,True
10.9,1,4327.726071,True
10.9,1,4327.742402,True
10.8,2,4327.778922,True
10.7,3,4327.849369,True
10.9,1,4327.868159,True
10.8,2,4327.906001,True
10.6,4,4327.99736,True
10.9,1,4328.021912,True
10.8,2,4328.063546,True
10.9,1,4328.086125,True
10.7,3,4328.137681,True
10.9,1,4328.16412,True
10.7,3,4328.226044,True
10.7,3,4328.282023,True
10.9,1,4328.301838,True
10.9,1,4328.326043,True
10.9,1,4328.34681,True
10.9,1,4328.369401,True
10.9,1,4328.392011,True
10.9,1,4328.410082,True
10.9,1,4328.430217,True
10.9,1,4328.45012,True
10.5,5,4328.62911,True
10.9,1,4328.647087,True
10.8,2,4328.688871,True
10.9,1,4328.710056,True
10.9,1,4328.722273,True
10.9,1,4328.741544,True
10.9,1,4328.759711,True
10.9,1,4328.78138,True
10.9,1,4328.800865,True
-0.5,5,4328.886744,False
10.9,1,4328.902897,True
10.9,1,4328.921758,True
10.8,2,4328.962317,True
10.9,1,4328.975586,True
10.9,1,4328.998336,True
10.8,2,4329.036015,True
10.8,2,4329.080578,True
10.9,1,4329.097761,True
10.6,4,4329.176444,True
10.7,3,4329.242804,True
10.9,1,4329.261354,True
10.8,2,4329.307974,True
10.9,1,4329.329273,True
-0.5,5,4329.426961,False
10.8,2,4329.465185,True
10.9,1,4329.484632,True
10.5,5,4329.595973,True
10.9,1,4329.614059,True
-0.5,5,4329.7067,False
10.9,1,4329.72894,True
10.7,3,4329.782634,True
10.9,1,4329.808507,True
10.9,1,4329.822839,True
10.9,1,4329.843077,True
10.8,2,4329.892608,True
10.9,1,4329.915201,True
10.8,2,4329.963973,True
-0.5,5,4330.077306,False
10.9,1,4330.097942,True
10.9,1,4330.120385,True
10.7,3,4330.179814,True
-0.5,5,4330.287292,False
10.9,1,4330.306508,True
10.9,1,4330.330876,True
10.6,4,4330.418782,True
10.9,1,4330.440136,True
10.9,1,4330.463115,True
10.9,1,4330.487942,True
10.8,2,4330.528057,True
10.9,1,4330.54832,True
10.9,1,4330.569324,True
10.9,1,4330.586043,True
10.7,3,4330.647332,True
10.8,2,4330.688085,True
10.9,1,4330.711117,True
10.8,2,4330.751675,True
10.8,2,4330.794906,True
10.9,1,4330.809864,True
-0.5,5,4330.925694,False
10.9,1,4330.949206,True
10.9,1,4330.968994,True
10.9,1,4330.989438,True
10.7,3,4331.048807,True
10.9,1,4331.071096,True
10.9,1,4331.094159,True
10.9,1,4331.118679,True
10.7,3,4331.175103,True
10.9,1,4331.200971,True
10.9,1,4331.21962,True
10.8,2,4331.262836,True
-0.5,5,4331.364769,False
10.9,1,4331.389068,True
10.7,3,4331.452196,True
10.8,2,4331.495735,True
10.8,2,4331.540044,True
10.9,1,4331.563058,True
10.6,4,4336.424373,True
10.9,1,4336.444417,True
10.9,1,4336.464768,True
10.9,1,4336.482936,True
10.7,3,4336.543899,True
10.8,2,4336.584067,True
-0.5,5,4336.690371,False
10.7,3,4336.741849,True
10.9,1,4336.756145,True
10.5,5,4336.87465,True
10.8,2,4336.909819,True
10.9,1,4336.934038,True
10.9,1,4336.955703,True
10.8,2,4336.997967,True
10.9,1,4337.014397,True
10.8,2,4337.056759,True
10.9,1,4337.078197,True
10.8,2,4337.120373,True
10.9,1,4337.136143,True
10.7,3,4337.204012,True
10.9,1,4337.2218,True
10.5,5,4337.331675,True
10.9,1,4337.356785,True
10.8,2,4337.4062,True
10.9,1,4337.42885,True
10.9,1,4337.447474,True
10.9,1,4337.460958,True
10.8,2,4337.504999,True
10.8,2,4337.54339,True
10.8,2,4337.584118,True
10.8,2,4337.625548,True
-0.5,5,4337.726037,False
10.8,2,4337.772658,True
-0.5,5,4337.869906,False
-0.5,5,4337.977515,False
10.5,5,4338.074129,True
10.8,2,4338.112728,True
10.5,5,4338.211598,True
10.9,1,4342.421449,True
10.8,2,4342.462654,True
10.7,3,4342.517823,True
10.9,1,4342.538843,True
10.8,2,4342.577509,True
-0.5,5,4342.675407,False
10.9,1,4342.692154,True
10.9,1,4342.713993,True
-0.5,5,4342.810723,False
10.9,1,4342.827265,True
10.8,2,4342.874005,True
10.9,1,4342.892263,True
10.9,1,4342.914925,True
10.9,1,4342.938088,True
10.9,1,4342.958225,True
10.8,2,4342.999273,True
10.8,2,4343.048029,True
10.8,2,4343.085827,True
10.8,2,4343.128307,True
10.7,3,4343.193483,True
-0.5,5,4343.282692,False
10.9,1,4343.305118,True
10.8,2,4343.342355,True
10.9,1,4343.364887,True
10.9,1,4343.381704,True
10.9,1,4343.398536,True
10.9,1,4343.421943,True
10.6,4,4343.502105,True
10.5,5,4352.948202,True
10.9,1,4352.968675,True
-0.5,5,4353.062997,False
-0.5,5,4353.164364,False
10.7,3,4353.215779,True
10.9,1,4353.244933,True
10.8,2,4353.283682,True
10.9,1,4353.312342,True
10.9,1,4353.329473,True
-0.5,5,4353.434494,False
10.6,4,4355.708947,True
10.9,1,4355.724473,True
10.9,1,4355.744347,True
10.9,1,4355.763055,True
10.9,1,4355.781911,True
10.8,2,4355.817706,True
10.9,1,4355.840374,True
10.9,1,4355.858984,True
10.9,1,4355.875829,True
10.9,1,4355.900383,True
10.8,2,4355.940193,True
10.9,1,4355.964207,True
10.9,1,4355.98207,True
10.8,2,4356.022034,True
10.8,2,4356.05951,True
10.9,1,4356.075393,True
10.5,5,4356.178593,True
10.7,3,4356.235298,True
-0.5,5,4356.322455,False
10.9,1,4356.346879,True
10.9,1,4356.359064,True
10.9,1,4356.381222,True
10.9,1,4356.398085,True
10.9,1,4356.417438,True
10.7,3,4356.470414,True
10.6,4,4356.540927,True
10.9,1,4356.560971,True
10.9,1,4356.579481,True
-0.5,5,4356.676153,False
10.8,2,4356.715715,True
10.9,1,4356.732429,True
10.7,3,4356.791789,True
-0.5,5,4356.888262,False
10.9,1,4356.90932,True
10.9,1,4356.93066,True
10.9,1,4357.592669,True
10.8,2,4357.630027,True
10.9,1,4357.65005,True
10.9,1,4357.671867,True
10.9,1,4357.692721,True
10.8,2,4357.725944,True
10.9,1,4357.745981,True
-0.5,5,4357.843157,False
10.9,1,4357.861833,True
10.8,2,4357.895851,True
10.5,5,4357.987792,True
10.9,1,4358.008198,True
10.8,2,4358.048251,True
10.9,1,4358.066931,True
10.9,1,4358.079008,True
10.9,1,4358.101835,True
10.9,1,4358.120585,True
10.9,1,4358.140789,True
10.7,3,4358.213084,True
10.8,2,4358.253487,True
10.9,1,4358.277883,True
10.9,1,4358.297971,True
-0.5,5,4358.395598,False
10.9,1,4358.416342,True
10.9,1,4358.429873,True
10.9,1,4358.450628,True
10.9,1,4358.477351,True
10.7,3,4358.529963,True
10.9,1,4358.548416,True
10.6,4,4358.619194,True
10.8,2,4358.662607,True
10.9,1,4358.679379,True
10.9,1,4358.691196,True
10.9,1,4358.708411,True
10.9,1,4358.733582,True
10.8,2,4358.777449,True
10.9,1,4358.796111,True
10.8,2,4358.831167,True
10.9,1,4358.853381,True
10.8,2,4358.895082,True
10.9,1,4358.907944,True
10.7,3,4358.969328,True
10.9,1,4358.992972,True
10.9,1,4359.014803,True
10.9,1,4359.037547,True
10.9,1,4359.056821,True
10.9,1,4359.074044,True
10.9,1,4359.096746,True
10.9,1,4359.111083,True
10.9,1,4359.131672,True
10.5,5,4359.230068,True
10.8,2,4359.268745,True
10.9,1,4359.290977,True
-0.5,5,4359.383121,False
10.7,3,4359.438729,True
10.8,2,4359.473843,True
10.9,1,4359.492573,True
10.9,1,4359.510999,True
10.9,1,4359.524039,True
10.9,1,4359.54489,True
-0.5,5,4359.649098,False
10.7,3,4359.701094,True
10.9,1,4359.721387,True
10.9,1,4359.739981,True
10.9,1,4359.764964,True
10.8,2,4359.805104,True
10.6,4,4359.882411,True
10.9,1,4359.90374,True
10.8,2,4359.939603,True
10.9,1,4359.9624,True
10.9,1,4359.983113,True
-0.5,5,4360.089624,False
10.8,2,4360.129661,True
10.9,1,4360.153606,True
10.7,3,4360.211644,True
10.7,3,4360.277029,True
10.9,1,4360.29054,True
10.5,5,4360.398562,True
10.8,2,4360.434198,True
10.9,1,4360.450835,True
10.8,2,4360.493337,True
-0.5,5,4360.58171,False
10.9,1,4360.602252,True
10.9,1,4360.624339,True
10.6,4,4360.710648,True
10.9,1,4360.729047,True
10.7,3,4366.855617,True
10.7,3,4366.907418,True
10.6,4,4366.989255,True
10.5,5,4367.098002,True
10.9,1,4367.114454,True
10.8,2,4367.14745,True
10.9,1,4367.169077,True
10.8,2,4367.207557,True
10.9,1,4367.230683,True
10.7,3,4368.610958,True
-0.5,5,4425.854794,False
10.9,1,4425.874431,True
10.9,1,4425.894863,True
10.9,1,4425.922355,True
10.8,2,4425.964886,True
10.9,1,4425.984258,True
10.9,1,4426.006418,True
10.9,1,4426.019868,True
10.9,1,4426.036382,True
10.9,1,4426.055283,True
10.8,2,4426.098866,True
10.9,1,4426.116081,True
10.7,3,4426.172815,True
10.9,1,4426.194068,True
10.9,1,4426.213197,True
10.9,1,4426.227963,True
10.9,1,4426.242594,True
10.8,2,4426.28014,True
10.8,2,4426.325096,True
10.9,1,4426.345575,True
10.9,1,4426.36847,True
10.9,1,4426.393182,True
10.9,1,4426.414044,True
10.9,1,4426.432687,True
10.9,1,4426.454896,True
10.9,1,4426.478357,True
10.9,1,4426.501571,True
10.8,2,4426.530889,True
10.9,1,4426.54754,True
10.9,1,4426.570677,True
10.9,1,4426.594472,True
10.8,2,4426.627033,True
10.9,1,4426.64684,True
10.9,1,4426.66842,True
10.9,1,4426.691089,True
10.9,1,4426.709463,True
10.9,1,4426.732751,True
10.8,2,4426.867961,True
10.9,1,4426.889249,True
10.9,1,4426.905922,True
10.8,2,4426.945171,True
10.9,1,4426.962358,True
10.9,1,4426.991586,True
10.9,1,4427.009906,True
10.8,2,4427.04838,True
10.9,1,4427.066119,True
10.9,1,4427.088506,True
10.9,1,4427.109559,True
10.9,1,4427.130179,True
10.9,1,4427.153217,True
10.9,1,4427.170085,True
-0.5,5,4427.280638,False
10.8,2,4427.315747,True
10.7,3,4427.377833,True
10.9,1,4427.398136,True
10.9,1,4427.416674,True
10.9,1,4427.431066,True
10.9,1,4427.456401,True
10.7,3,4427.528393,True
10.9,1,4427.544925,True
10.9,1,4427.564112,True
10.9,1,4427.590042,True
10.9,1,4427.609497,True
10.8,2,4427.650338,True
10.8,2,4427.688729,True
10.9,1,4427.700471,True
10.9,1,4427.722864,True
10.7,3,4427.783208,True
10.8,2,4427.824482,True
10.9,1,4427.848917,True
10.9,1,4427.870345,True
10.9,1,4427.888576,True
10.9,1,4427.910047,True
10.9,1,4427.932227,True
10.8,2,4427.977834,True
10.8,2,4428.022606,True
10.9,1,4428.046878,True
10.7,3,4428.109617,True
-1.0,10,4429.147013,False
-1.0,10,4429.346595,False
-1.0,10,4429.550008,False
10.6,4,4429.621343,True
10.8,2,4429.660625,True
-1.0,10,4429.853659,False
10.5,5,4440.068214,True
10.7,3,4440.124775,True
-1.0,10,4440.312918,False
-1.0,10,4445.399059,False
-1.0,10,4445.628683,False
10.8,2,4445.669306,True
10.4,6,4445.770471,True
-1.0,10,4445.974355,False
10.4,6,4446.088632,True
-1.0,10,4446.298659,False
10.6,4,4446.384252,True
-1.0,10,4446.579611,False
10.5,5,4446.676731,True
10.7,3,4446.732088,True
-1.0,10,4446.930664,False
10.5,5,4447.030334,True
-1.0,10,4447.221604,False
-1.0,10,4447.429641,False
10.7,3,4447.491053,True
10.0,10,4447.683367,True
-1.0,10,4447.888446,False
10.4,6,4448.020705,True
-1.0,10,4448.237336,False
-1.0,10,4448.428965,False
-1.0,10,4448.637602,False
-1.0,10,4448.844897,False
-1.0,10,4449.037575,False
-1.0,10,4449.257608,False
10.7,3,4449.322571,True
-1.0,10,4449.542104,False
-1.0,10,4449.739459,False
10.8,2,4449.780149,True
-1.0,10,4449.99038,False
10.4,6,4450.115898,True
10.7,3,4450.177032,True
10.5,5,4450.28398,True
10.5,5,4450.395425,True
-1.0,10,4450.607919,False
-1.0,10,4450.82078,False
-1.0,10,4451.01154,False
10.8,2,4451.047441,True
10.7,3,4451.110818,True
-1.0,10,4451.315519,False
10.8,2,4451.35572,True
10.8,2,4451.400087,True
10.5,5,4451.504994,True
-1.0,10,4451.719122,False
10.0,10,4451.932827,True
10.5,5,4452.027638,True
-1.0,10,4452.230278,False
-1.0,10,4452.453775,False
-1.0,10,4452.66457,False
10.7,3,4452.728652,True
10.7,3,4452.796391,True
10.5,5,4452.900961,True
10.7,3,4452.95413,True
-1.0,10,4453.151759,False
-1.0,10,4453.349771,False
10.4,6,4453.465555,True
-1.0,10,4453.682431,False
-1.0,10,4453.899954,False
-1.0,10,4454.088083,False
10.7,3,4454.150026,True
10.8,2,4454.190317,True
10.8,2,4454.235334,True
-1.0,10,4454.444066,False
-1.0,10,4454.642208,False
10.6,4,4454.731611,True
10.8,2,4454.77341,True
10.7,3,4454.836057,True
-1.0,10,4456.290684,False
10.8,2,4456.333599,True
10.4,6,4456.466764,True
10.6,4,4456.547057,True
10.6,4,4456.626057,True
-1.0,10,4456.924478,False
-1.0,10,4457.134771,False
-1.0,10,4457.337892,False
-1.0,10,4457.533141,False
10.7,3,4457.599456,True
-1.0,10,4457.799477,False
10.7,3,4457.861117,True
-1.0,10,4458.079682,False
-1.0,10,4458.292299,False
10.5,5,4458.392991,True
10.8,2,4458.444399,True
10.4,6,4458.56327,True
10.6,4,4458.642816,True
-1.0,10,4468.457715,False
-1.0,10,4468.670422,False
-1.0,10,4468.883983,False
10.8,2,4468.929019,True
-1.0,10,4469.131793,False
10.7,3,4469.191071,True
-1.0,10,4469.388942,False
-1.0,10,4469.569604,False
10.8,2,4469.607982,True
-1.0,10,4469.811707,False
10.8,2,4469.850104,True
-1.0,10,4473.301296,False
10.6,4,4473.374519,True
10.6,4,4473.459534,True
10.8,2,4473.505119,True
10.5,5,4473.604619,True
10.8,2,4473.644393,True
-1.0,10,4474.798796,False
10.8,2,4474.835039,True
10.7,3,4474.890447,True
-1.0,10,4475.085431,False
-1.0,10,4475.268016,False
-1.0,10,4475.454036,False
-1.0,10,4475.64462,False
10.8,2,4475.678089,True
-1.0,10,4475.86217,False
-1.0,10,4480.919368,False
10.8,2,4480.957597,True
10.7,3,4481.011324,True
10.8,2,4481.052466,True
-1.0,10,4481.25823,False
10.8,2,4481.298519,True
10.7,3,4481.357771,True
-1.0,10,4481.547533,False
-1.0,10,4481.735123,False
-1.0,10,4481.912165,False
10.8,2,4481.947864,True
-1.0,10,4482.124439,False
-1.0,10,4482.312494,False
-1.0,10,4482.501047,False
-1.0,10,4482.705802,False
10.8,2,4482.741238,True
10.7,3,4482.802452,True
10.7,3,4482.853847,True
10.8,2,4482.889234,True
-1.0,10,4483.076197,False
10.5,5,4483.171859,True
10.8,2,4483.214598,True
-1.0,10,4483.417722,False
10.6,4,4483.499964,True
-1.0,10,4483.698063,False
-1.0,10,4483.881055,False
10.7,3,4483.939592,True
10.7,3,4484.000207,True
10.8,2,4484.034174,True
-1.0,10,4484.229035,False
-1.0,10,4484.410054,False
-1.0,10,4484.614404,False
10.8,2,4484.655911,True
10.6,4,4484.737299,True
10.8,2,4484.778843,True
10.5,5,4484.874848,True
-1.0,10,4485.091894,False
-1.0,10,4485.293846,False
-1.0,10,4485.501232,False
-1.0,10,4485.687464,False
10.3,7,4485.819737,True
10.7,3,4485.88317,True
-1.0,10,4486.089891,False
10.7,3,4486.151262,True
10.3,7,4486.284931,True
-1.0,10,4486.475909,False
10.7,3,4486.53435,True
-1.0,10,4486.71985,False
10.8,2,4486.754792,True
-1.0,10,4486.959808,False
-1.0,10,4487.146903,False
-1.0,10,4487.345634,False
10.7,3,4487.407399,True
10.7,3,4487.470764,True
-1.0,10,4487.660242,False
-1.0,10,4487.934551,False
10.1,9,4488.116425,True
10.6,4,4488.20115,True
-1.0,10,4488.397176,False
-1.0,10,4488.605137,False
-1.0,10,4488.797953,False
10.7,3,4488.865609,True
-1.0,10,4489.069077,False
10.7,3,4489.134492,True
-1.0,10,4489.325312,False
-1.0,10,4489.524042,False
10.8,2,4489.569066,True
-1.0,10,4489.767694,False
-1.0,10,4489.972591,False
10.8,2,4490.014111,True
10.8,2,4490.058982,True
10.8,2,4490.100869,True
-1.0,10,4490.299462,False
10.0,10,4490.490487,True
-1.0,10,4490.69225,False
-1.0,10,4490.881185,False
10.8,2,4490.913793,True
10.8,2,4490.954133,True
-1.0,10,4491.155901,False
-1.0,10,4491.348086,False
10.8,2,4491.390286,True
-1.0,10,4491.576746,False
-1.0,10,4491.766485,False
10.8,2,4491.798882,True
-1.0,10,4491.988283,False
-1.0,10,4492.177901,False
-1.0,10,4492.360743,False
10.8,2,4492.392764,True
-1.0,10,4492.571824,False
10.8,2,4492.614668,True
-1.0,10,4492.791641,False
10.7,3,4492.847629,True
-1.0,10,4493.027039,False
-1.0,10,4493.230566,False
-1.0,10,4498.352036,False
10.7,3,4498.417699,True
10.7,3,4498.479746,True
-1.0,10,4498.672611,False
-1.0,10,4498.862962,False
-1.0,10,4499.073197,False
10.7,3,4499.12603,True
-1.0,10,4504.060239,False
10.8,2,4504.106198,True
10.8,2,4504.147745,True
10.8,2,4504.181254,True
-1.0,10,4504.370169,False
10.3,7,4504.50982,True
10.8,2,4504.556408,True
-1.0,10,4504.765967,False
-1.0,10,4504.965439,False
-1.0,10,4505.150116,False
10.7,3,4505.214985,True
10.3,7,4505.361871,True
-1.0,10,4505.563301,False
10.8,2,4505.606789,True
-1.0,10,4505.802643,False
10.8,2,4505.84266,True
10.7,3,4505.896516,True
-1.0,10,4506.087238,False
-1.0,10,4506.27606,False
-1.0,10,4506.460294,False
-1.0,10,4506.642139,False
10.8,2,4506.681215,True
10.8,2,4506.720797,True
-1.0,10,4506.914768,False
-1.0,10,4507.105468,False
10.8,2,4507.14497,True
10.7,3,4507.202658,True
10.8,2,4507.241576,True
10.7,3,4507.293438,True
10.8,2,4507.33042,True
10.6,4,4507.400342,True
10.8,2,4507.432928,True
10.8,2,4507.471283,True
-1.0,10,4507.644878,False
10.8,2,4507.68171,True
10.8,2,4507.725125,True
-1.0,10,4507.919942,False
-1.0,10,4508.119541,False
10.8,2,4508.159069,True
-1.0,10,4508.354859,False
10.5,5,4508.444187,True
10.7,3,4508.506898,True
-1.0,10,4508.698467,False
10.1,9,4508.865098,True
10.8,2,4509.229988,True
-1.0,10,4509.424436,False
10.5,5,4509.51919,True
-1.0,10,4509.720014,False
-1.0,10,4510.60505,False
-1.0,10,4510.887392,False
-1.0,10,4511.099473,False
-1.0,10,4511.302835,False
-1.0,10,4511.521577,False
-1.0,10,4511.724439,False
-1.0,10,4511.909927,False
-1.0,10,4512.115109,False
-1.0,10,4512.293438,False
10.1,9,4512.46722,True
-1.0,10,4516.00838,False
10.4,6,4516.122154,True
-1.0,10,4516.329743,False
10.5,5,4516.42479,True
10.8,2,4516.462368,True
10.8,2,4516.499007,True
-1.0,10,4571.168741,False
10.6,4,4571.252838,True
10.5,5,4571.345675,True
10.8,2,4571.392627,True
10.8,2,4571.431399,True
10.7,3,4571.498653,True
-1.0,10,4571.705929,False
10.7,3,4571.771047,True
10.4,6,4571.891911,True
10.8,2,4571.936024,True
10.2,8,4572.088438,True
10.7,3,4572.146135,True
-1.0,10,4572.358369,False
10.8,2,4572.398823,True
10.6,4,4572.482992,True
-1.0,10,4572.663433,False
10.8,2,4572.705384,True
-1.0,10,4572.909586,False
-1.0,10,4573.107295,False
10.8,2,4573.147714,True
-1.0,10,4573.617892,False
10.8,2,4573.647694,True
10.7,3,4573.706488,True
-1.0,10,4573.886818,False
10.8,2,4573.927197,True
10.8,2,4573.968702,True
-1.0,10,4574.160553,False
10.8,2,4574.194505,True
10.8,2,4574.236572,True
10.7,3,4574.300742,True
10.5,5,4574.457017,True
-1.0,10,4574.6454,False
10.5,5,4574.736625,True
10.8,2,4580.139038,True
-1.0,10,4580.322977,False
10.6,4,4580.397625,True
10.6,4,4580.480493,True
10.8,2,4580.518557,True
10.8,2,4580.560865,True
10.5,5,4580.663337,True
10.7,3,4580.722992,True
10.5,5,4580.812309,True
10.8,2,4580.844405,True
10.7,3,4580.901519,True
-1.0,10,4581.092658,False
10.8,2,4581.129164,True
-1.0,10,4604.335705,False
-1.0,10,4604.546743,False
-1.0,10,4604.730574,False
10.5,5,4604.829196,True
10.8,2,4604.866911,True
10.6,4,4604.948791,True
10.7,3,4605.010882,True
-1.0,10,4605.229662,False
10.7,3,4605.283447,True
10.6,4,4607.184589,True
10.8,2,4607.222111,True
10.8,2,4607.26115,True
10.8,2,4607.302956,True
10.8,2,4607.335456,True
-1.0,10,4607.541329,False
10.8,2,4607.579249,True
10.8,2,4607.614314,True
10.8,2,4607.653402,True
10.8,2,4607.690855,True
10.8,2,4607.728433,True
10.6,4,4607.801666,True
10.8,2,4607.844705,True
10.8,2,4607.881504,True
10.6,4,4607.949489,True
10.7,3,4613.09571,True
-1.0,10,4624.429295,False
-1.0,10,4624.619787,False
10.7,3,4624.67865,True
10.8,2,4624.717532,True
-1.0,10,4624.932611,False
10.7,3,4624.985827,True
10.5,5,4625.08594,True
-1.0,10,4625.279863,False
10.7,3,4625.343981,True
10.6,4,4625.418098,True
-1.0,10,4625.600421,False
-1.0,10,4625.80498,False
10.7,3,4625.859581,True
10.8,2,4625.89412,True
10.7,3,4625.956017,True
10.8,2,4625.992807,True
-1.0,10,4626.185955,False
-1.0,10,4628.243647,False
10.7,3,4629.894218,True
10.8,2,4629.939836,True
10.8,2,4629.976678,True
10.6,4,4630.056087,True
10.8,2,4630.095511,True
10.8,2,4630.13311,True
10.7,3,4630.198831,True
10.6,4,4630.277904,True
10.2,8,4630.453359,True
10.8,2,4630.489103,True
10.4,6,4630.610658,True
10.8,2,4630.656873,True
10.8,2,4630.700568,True
-1.0,10,4630.899328,False
10.8,2,4630.938997,True
-1.0,10,4631.135228,False
-1.0,10,4631.416493,False
10.7,3,4631.473401,True
-1.0,10,4631.663796,False
10.3,7,4633.99724,True
10.8,2,4634.043918,True
10.6,4,4634.121252,True
10.8,2,4634.161623,True
10.8,2,4634.204856,True
10.8,2,4634.243101,True
10.5,5,4634.336871,True
-1.0,10,4634.52114,False
10.7,3,4634.581164,True
-1.0,10,4634.770138,False
-1.0,10,4634.952368,False
10.8,2,4634.986645,True
10.8,2,4635.026485,True
10.8,2,4635.065178,True
10.4,6,4635.178188,True
10.8,2,4635.213586,True
10.7,3,4635.280706,True
-1.0,10,4635.461677,False
10.6,4,4635.543704,True
10.8,2,4635.582592,True
10.8,2,4635.621728,True
-1.0,10,4635.812805,False
10.8,2,4635.852355,True
10.4,6,4635.962003,True
10.7,3,4636.020703,True
10.7,3,4636.083708,True
10.7,3,4636.143695,True
-1.0,10,4636.326346,False
10.5,5,4636.427058,True
10.7,3,4636.477347,True
10.4,6,4636.586907,True
-1.0,10,4636.772369,False
-1.0,10,4636.969759,False
10.7,3,4637.022655,True
10.6,4,4637.08958,True
-1.0,10,4637.271076,False
-1.0,10,4637.466041,False
-1.0,10,4637.662634,False
10.7,3,4637.720359,True
-1.0,10,4637.902907,False
10.3,7,4638.0436,True
10.7,3,4638.091947,True
10.8,2,4638.130385,True
10.8,2,4638.176906,True
10.8,2,4638.222181,True
10.6,4,4638.310954,True
10.7,3,4638.370494,True
10.6,4,4638.452064,True
10.7,3,4638.5094,True
10.4,6,4638.628618,True
-1.0,10,4638.820341,False
10.7,3,4638.883687,True
10.3,7,4639.021847,True
10.8,2,4639.062851,True
10.8,2,4639.103549,True
10.8,2,4639.143435,True
10.6,4,4639.22046,True
10.7,3,4639.282022,True
-1.0,10,4639.4703,False
10.8,2,4639.501227,True
10.6,4,4639.58434,True
10.7,3,4639.63818,True
10.6,4,4639.716222,True
10.7,3,4639.772959,True
-1.0,10,4639.962682,False
10.8,2,4640.009182,True
10.7,3,4640.071306,True
10.8,2,4640.113256,True
10.8,2,4640.15011,True
-1.0,10,4640.353717,False
10.7,3,4640.414598,True
-1.0,10,4640.615046,False
10.8,2,4640.661985,True
10.7,3,4640.722374,True
-1.0,10,4640.92093,False
10.8,2,4640.958865,True
10.7,3,4641.021914,True
10.5,5,4641.114667,True
-1.0,10,4641.308963,False
-1.0,10,4641.491204,False
10.8,2,4641.53265,True
10.7,3,4641.594126,True
-1.0,10,4641.775473,False
10.7,3,4641.830112,True
10.7,3,4641.891156,True
10.7,3,4641.942288,True
-1.0,10,4642.138397,False
-1.0,10,4642.325993,False
10.7,3,4642.385201,True
-1.0,10,4642.574534,False
10.7,3,4642.628992,True
10.8,2,4642.666013,True
-1.0,10,4642.861927,False
10.6,4,4642.933802,True
10.8,2,4642.975553,True
-1.0,10,4643.171071,False
-1.0,10,4643.360959,False
10.8,2,4643.396019,True
10.7,3,4643.447132,True
-1.0,10,4643.61986,False
-1.0,10,4643.799401,False
10.7,3,4643.853055,True
10.6,4,4643.930661,True
10.7,3,4643.987237,True
10.8,2,4644.031022,True
-1.0,10,4644.7986,False
10.8,2,4644.836226,True
-1.0,10,4645.03089,False
10.8,2,4645.076576,True
10.6,4,4645.146319,True
10.8,2,4645.185531,True
10.8,2,4645.223776,True
10.6,4,4645.300919,True
-1.0,10,4645.474158,False
10.6,4,4645.552162,True
10.8,2,4645.593716,True
-1.0,10,4645.787515,False
10.8,2,4645.829435,True
10.7,3,4645.885601,True
-0.5,5,4646.926739,False
10.8,2,4647.050746,True
-0.5,5,4647.140177,False
-0.5,5,4647.240354,False
10.9,1,4647.256708,True
10.7,3,4647.311577,True
10.9,1,4647.328939,True
-0.5,5,4647.441088,False
10.9,1,4647.458544,True
10.9,1,4647.474775,True
-0.5,5,4647.563748,False
-0.5,5,4647.664889,False
10.9,1,4647.677977,True
10.8,2,4647.725719,True
-0.5,5,4647.817801,False
10.8,2,4647.855347,True
-0.5,5,4647.956392,False
-0.5,5,4648.048653,False
10.5,5,4648.1498,True
10.8,2,4648.18988,True
-0.5,5,4648.294602,False
10.9,1,4648.310085,True
10.7,3,4648.365747,True
10.9,1,4648.383948,True
10.9,1,4648.408367,True
10.7,3,4648.464647,True
-0.5,5,4648.563974,False
10.7,3,4648.618478,True
