#{"t_start": 1684490370.3462255, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,4297.277769,True
10.8,2,4297.312078,True
10.8,2,4297.349972,True
10.8,2,4297.392928,True
10.8,2,4297.431359,True
10.7,3,4297.482198,True
10.8,2,4297.521286,True
10.8,2,4297.5522,True
10.8,2,4297.594503,True
10.8,2,4297.634225,True
10.8,2,4297.673855,True
10.8,2,4297.724725,True
10.7,3,4297.787247,True
10.8,2,4297.830277,True
10.8,2,4297.870995,True
10.8,2,4299.248287,True
10.7,3,4299.306199,True
10.8,2,4299.348883,True
10.8,2,4299.383663,True
10.8,2,4299.4333,True
10.8,2,4299.470458,True
10.8,2,4299.504045,True
10.8,2,4299.543942,True
10.8,2,4299.588922,True
10.8,2,4299.630351,True
10.6,4,4299.715358,True
10.8,2,4299.755724,True
10.8,2,4299.799411,True
10.8,2,4299.845101,True
10.8,2,4299.881108,True
10.8,2,4299.921772,True
10.6,4,4300.003851,True
10.8,2,4300.045098,True
10.8,2,4300.083742,True
10.7,3,4300.140933,True
10.8,2,4300.181818,True
10.8,2,4300.225835,True
10.8,2,4300.265639,True
10.8,2,4300.299179,True
10.8,2,4300.341847,True
10.8,2,4300.384795,True
10.8,2,4300.426336,True
10.8,2,4300.464325,True
10.8,2,4300.500452,True
10.8,2,4300.543503,True
10.8,2,4300.582538,True
10.8,2,4300.617404,True
10.8,2,4304.574673,True
10.8,2,4304.615736,True
10.8,2,4304.652208,True
10.8,2,4304.688031,True
10.8,2,4304.726266,True
10.8,2,4304.762929,True
10.8,2,4304.811051,True
10.8,2,4304.849281,True
10.8,2,4304.890068,True
10.8,2,4304.929638,True
10.8,2,4304.969051,True
10.8,2,4305.013451,True
10.8,2,4305.049904,True
10.8,2,4305.092219,True
10.8,2,4305.12724,True
10.8,2,4305.159719,True
10.8,2,4305.196497,True
10.8,2,4305.243167,True
10.8,2,4305.288771,True
10.8,2,4305.331352,True
10.7,3,4305.393583,True
10.8,2,4305.432407,True
10.8,2,4305.469861,True
10.8,2,4305.517416,True
10.8,2,4305.554627,True
10.8,2,4305.594306,True
10.8,2,4305.637757,True
10.8,2,4305.677735,True
10.8,2,4305.715694,True
10.8,2,4305.759991,True
10.8,2,4305.803635,True
10.8,2,4305.84591,True
10.8,2,4305.891974,True
10.8,2,4305.929441,True
10.8,2,4305.972872,True
10.8,2,4306.013881,True
10.7,3,4306.077904,True
10.8,2,4306.121361,True
10.8,2,4306.162968,True
10.8,2,4306.202237,True
10.8,2,4306.241982,True
10.8,2,4306.285684,True
10.8,2,4306.331626,True
10.8,2,4306.38113,True
10.8,2,4306.415812,True
10.8,2,4307.443618,True
10.8,2,4307.486917,True
10.8,2,4307.522516,True
10.8,2,4307.556267,True
10.8,2,4307.585688,True
-1.0,10,4307.773908,False
10.8,2,4307.810201,True
10.8,2,4307.846569,True
10.8,2,4307.889218,True
10.8,2,4307.923616,True
10.8,2,4307.957895,True
10.8,2,4307.996406,True
10.8,2,4308.041943,True
10.8,2,4308.078188,True
10.8,2,4308.118176,True
10.8,2,4308.161467,True
10.8,2,4308.205954,True
10.8,2,4308.245908,True
10.8,2,4308.28055,True
10.8,2,4308.327548,True
10.8,2,4308.360266,True
10.8,2,4308.400139,True
10.8,2,4308.435542,True
10.8,2,4308.477956,True
10.8,2,4308.518638,True
10.8,2,4308.55858,True
10.8,2,4308.595879,True
10.8,2,4308.633453,True
10.8,2,4308.679019,True
10.8,2,4308.717837,True
10.8,2,4308.752575,True
10.7,3,4308.813971,True
10.8,2,4308.852928,True
10.8,2,4308.894261,True
10.8,2,4308.936175,True
10.8,2,4308.974204,True
10.8,2,4309.012009,True
10.8,2,4309.047374,True
10.7,3,4309.110409,True
10.8,2,4309.150301,True
10.8,2,4309.191454,True
10.8,2,4309.235643,True
10.8,2,4309.273996,True
10.8,2,4309.31621,True
10.8,2,4309.35252,True
10.8,2,4309.393638,True
10.8,2,4309.434389,True
10.8,2,4309.469948,True
10.8,2,4309.517564,True
10.8,2,4309.558641,True
10.8,2,4309.592905,True
10.8,2,4309.628217,True
10.8,2,4309.676879,True
10.8,2,4309.7218,True
10.7,3,4309.791786,True
10.8,2,4309.831886,True
10.8,2,4309.877024,True
10.8,2,4309.920527,True
10.8,2,4309.963962,True
10.8,2,4310.006154,True
10.8,2,4310.052226,True
10.8,2,4310.089877,True
10.8,2,4310.130039,True
10.8,2,4310.172152,True
10.7,3,4310.22958,True
10.8,2,4310.265748,True
10.8,2,4310.308698,True
10.7,3,4310.365637,True
10.8,2,4310.399761,True
10.8,2,4310.440535,True
10.8,2,4319.810868,True
10.8,2,4319.849529,True
10.8,2,4319.891603,True
10.8,2,4319.930646,True
10.8,2,4319.972171,True
10.8,2,4320.009033,True
10.8,2,4320.057899,True
10.8,2,4320.09287,True
10.7,3,4320.155881,True
10.8,2,4320.202572,True
10.7,3,4320.261457,True
10.8,2,4320.300062,True
10.8,2,4320.341109,True
10.8,2,4320.386786,True
10.8,2,4320.428711,True
10.8,2,4320.47192,True
10.8,2,4320.516834,True
10.8,2,4320.566139,True
10.8,2,4320.606584,True
10.8,2,4320.645971,True
10.8,2,4320.679829,True
10.6,4,4320.760068,True
10.8,2,4320.797617,True
10.8,2,4320.836476,True
10.8,2,4320.874088,True
10.8,2,4320.912018,True
10.8,2,4320.950882,True
10.8,2,4320.987013,True
10.8,2,4321.034078,True
10.8,2,4321.074225,True
10.8,2,4321.111399,True
10.8,2,4321.153257,True
10.8,2,4321.193442,True
10.7,3,4321.262121,True
10.8,2,4321.293976,True
10.8,2,4321.33162,True
10.8,2,4321.364368,True
10.7,3,4321.432332,True
10.8,2,4321.472535,True
10.8,2,4321.516609,True
10.8,2,4321.557743,True
10.8,2,4321.597925,True
10.8,2,4321.640275,True
10.8,2,4321.679808,True
10.8,2,4321.72189,True
10.6,4,4321.80128,True
10.8,2,4321.845693,True
10.7,3,4321.908152,True
10.8,2,4321.939749,True
10.8,2,4321.984889,True
10.8,2,4322.030101,True
10.8,2,4322.068974,True
10.8,2,4322.108674,True
10.8,2,4322.149857,True
10.8,2,4322.187312,True
10.8,2,4322.226015,True
10.8,2,4322.267172,True
10.8,2,4322.309024,True
10.8,2,4322.355973,True
10.8,2,4322.389486,True
10.8,2,4322.432941,True
10.8,2,4322.477224,True
10.8,2,4322.513688,True
10.8,2,4322.55368,True
10.8,2,4322.596585,True
10.8,2,4322.636396,True
10.7,3,4322.703054,True
10.8,2,4322.739881,True
10.8,2,4322.777843,True
10.8,2,4322.818215,True
10.8,2,4322.851089,True
10.8,2,4322.886473,True
10.8,2,4322.919374,True
10.8,2,4322.96323,True
10.8,2,4323.003379,True
10.8,2,4323.047662,True
10.7,3,4323.108703,True
10.8,2,4323.15642,True
10.8,2,4323.193805,True
10.8,2,4323.236674,True
10.7,3,4323.300736,True
10.8,2,4323.343061,True
10.8,2,4323.379971,True
10.8,2,4323.422319,True
10.6,4,4326.751766,True
10.6,4,4326.832461,True
10.8,2,4326.87222,True
10.8,2,4326.908327,True
10.7,3,4326.967229,True
10.8,2,4326.999686,True
10.7,3,4327.057788,True
10.8,2,4327.100042,True
10.8,2,4327.14293,True
10.8,2,4327.179641,True
10.6,4,4327.274257,True
10.8,2,4327.309878,True
10.8,2,4327.349546,True
10.8,2,4327.38464,True
10.8,2,4327.429171,True
10.7,3,4327.499669,True
10.8,2,4327.532437,True
10.8,2,4327.577427,True
10.7,3,4327.641232,True
10.8,2,4327.679241,True
10.7,3,4327.744168,True
10.8,2,4327.782321,True
10.8,2,4327.821306,True
10.8,2,4327.867254,True
10.8,2,4327.904932,True
10.8,2,4327.948244,True
10.8,2,4327.996292,True
10.8,2,4328.039304,True
10.8,2,4328.082158,True
10.8,2,4328.116695,True
10.8,2,4328.164961,True
10.8,2,4328.20743,True
10.8,2,4328.244176,True
10.8,2,4328.281588,True
10.8,2,4328.322591,True
10.8,2,4328.368502,True
10.8,2,4328.411382,True
10.8,2,4328.450138,True
10.8,2,4328.570233,True
10.8,2,4328.607956,True
10.8,2,4328.648224,True
10.7,3,4328.701629,True
10.8,2,4328.737475,True
10.8,2,4328.775509,True
10.8,2,4328.811256,True
10.8,2,4328.846424,True
10.8,2,4328.880597,True
10.8,2,4328.919549,True
10.8,2,4328.95591,True
10.8,2,4328.992186,True
10.8,2,4329.033681,True
10.8,2,4329.07454,True
10.8,2,4329.107673,True
10.8,2,4329.155689,True
10.8,2,4329.200162,True
10.6,4,4329.283139,True
10.8,2,4329.324459,True
10.7,3,4329.393846,True
10.8,2,4329.425029,True
10.8,2,4329.464561,True
10.8,2,4329.511415,True
10.8,2,4329.552967,True
10.7,3,4329.60844,True
10.7,3,4329.66526,True
10.8,2,4329.707784,True
10.8,2,4329.743842,True
10.8,2,4329.784173,True
10.8,2,4329.820995,True
10.8,2,4329.868245,True
10.8,2,4329.912123,True
10.8,2,4329.962442,True
10.8,2,4330.008079,True
10.8,2,4330.053821,True
10.8,2,4330.093948,True
10.8,2,4330.137777,True
10.8,2,4330.175843,True
10.8,2,4330.220268,True
10.8,2,4330.262509,True
10.8,2,4330.30752,True
10.8,2,4330.349929,True
10.1,9,4330.545199,True
10.8,2,4330.582789,True
10.8,2,4330.624811,True
10.8,2,4330.666238,True
10.7,3,4330.724963,True
10.8,2,4330.77095,True
10.8,2,4330.812265,True
10.8,2,4330.857103,True
10.8,2,4330.904494,True
10.7,3,4330.964325,True
10.8,2,4331.008365,True
10.8,2,4331.051041,True
10.8,2,4331.091414,True
10.8,2,4331.137608,True
10.8,2,4331.179703,True
10.8,2,4331.220975,True
10.8,2,4331.261743,True
10.7,3,4331.320328,True
10.8,2,4331.36593,True
10.8,2,4331.410711,True
10.8,2,4331.454778,True
10.8,2,4331.493832,True
10.8,2,4331.545592,True
10.8,2,4336.366515,True
10.8,2,4336.400623,True
10.8,2,4336.444001,True
10.8,2,4336.485497,True
10.8,2,4336.524715,True
10.8,2,4336.5647,True
10.8,2,4336.604987,True
10.8,2,4336.645233,True
10.8,2,4336.687901,True
10.8,2,4336.720161,True
10.7,3,4336.784722,True
10.8,2,4336.829287,True
10.8,2,4336.873225,True
10.8,2,4336.913313,True
10.8,2,4336.95225,True
10.8,2,4336.993381,True
10.5,5,4337.097936,True
10.8,2,4337.138055,True
10.8,2,4337.180619,True
10.8,2,4337.220955,True
10.8,2,4337.261238,True
10.8,2,4337.310312,True
10.8,2,4337.356763,True
10.7,3,4337.424605,True
10.8,2,4337.466806,True
10.8,2,4337.501806,True
10.8,2,4337.546027,True
10.8,2,4337.585834,True
10.8,2,4337.62628,True
10.7,3,4337.682703,True
10.8,2,4337.726836,True
10.8,2,4337.771529,True
10.8,2,4337.820158,True
10.8,2,4337.852498,True
10.8,2,4337.897193,True
10.8,2,4337.939596,True
10.8,2,4337.979859,True
10.8,2,4338.011502,True
10.8,2,4338.049715,True
10.8,2,4338.093625,True
10.8,2,4338.136607,True
10.8,2,4338.174392,True
10.8,2,4338.210731,True
-1.0,10,4342.595629,False
-1.0,10,4342.791439,False
-1.0,10,4343.001902,False
-1.0,10,4343.207202,False
10.8,2,4343.245582,True
-1.0,10,4343.441131,False
-1.0,10,4352.985118,False
-1.0,10,4353.179857,False
-1.0,10,4353.385392,False
-1.0,10,4355.782222,False
-1.0,10,4355.981182,False
-1.0,10,4356.175551,False
-1.0,10,4356.355955,False
-1.0,10,4356.540266,False
-1.0,10,4356.730229,False
-1.0,10,4356.925828,False
-1.0,10,4357.765147,False
10.8,2,4357.805078,True
-1.0,10,4357.984844,False
10.2,8,4358.144676,True
10.7,3,4358.213328,True
10.1,9,4358.39347,True
10.8,2,4358.431432,True
-1.0,10,4358.615721,False
-1.0,10,4358.811874,False
-1.0,10,4359.014467,False
-1.0,10,4359.207263,False
10.2,8,4359.362093,True
-1.0,10,4359.542439,False
-1.0,10,4359.741527,False
-1.0,10,4359.938524,False
-1.0,10,4360.150754,False
10.8,2,4360.187769,True
-1.0,10,4360.394881,False
-1.0,10,4360.581575,False
-1.0,10,4366.851692,False
-1.0,10,4367.054408,False
-1.0,10,4368.569983,False
10.0,10,4425.919569,True
10.6,4,4426.001544,True
10.8,2,4426.036225,True
10.6,4,4426.119188,True
-1.0,10,4426.302355,False
10.3,7,4426.459671,True
10.6,4,4426.529757,True
10.8,2,4426.569037,True
-1.0,10,4426.865882,False
10.8,2,4426.908272,True
10.8,2,4426.946773,True
10.5,5,4427.045618,True
-1.0,10,4427.258971,False
-1.0,10,4427.456231,False
10.7,3,4427.52574,True
-1.0,10,4427.718974,False
10.5,5,4427.829304,True
10.8,2,4427.869711,True
10.8,2,4427.909757,True
10.7,3,4427.977555,True
10.8,2,4428.021166,True
-1.0,10,4429.069674,False
10.8,2,4429.106388,True
10.8,2,4429.140428,True
10.1,9,4429.3254,True
10.5,5,4429.4231,True
-1.0,10,4429.620479,False
10.8,2,4429.657835,True
10.7,3,4429.719472,True
-1.0,10,4433.430912,False
10.6,4,4440.106816,True
10.8,2,4440.142117,True
10.8,2,4440.182396,True
10.7,3,4440.234777,True
-1.0,10,4445.313786,False
10.7,3,4445.380889,True
10.8,2,4445.421815,True
10.6,4,4445.509806,True
-1.0,10,4445.71913,False
-1.0,10,4445.916735,False
10.1,9,4446.088081,True
10.0,10,4446.298425,True
10.8,2,4446.348625,True
-1.0,10,4446.536454,False
10.3,7,4446.67834,True
10.7,3,4446.728883,True
10.8,2,4446.77521,True
-1.0,10,4446.966398,False
10.2,8,4447.124772,True
-1.0,10,4447.32609,False
10.8,2,4447.368623,True
10.5,5,4447.468982,True
10.6,4,4447.551551,True
10.7,3,4447.612568,True
-1.0,10,4447.803681,False
10.5,5,4447.911922,True
10.7,3,4447.971604,True
-1.0,10,4448.192519,False
10.8,2,4448.233859,True
10.8,2,4448.267694,True
10.7,3,4448.329555,True
-1.0,10,4448.52626,False
10.7,3,4448.590272,True
10.6,4,4448.681399,True
10.8,2,4448.726834,True
10.8,2,4448.767889,True
10.8,2,4448.800937,True
10.8,2,4448.844811,True
10.8,2,4448.882759,True
10.8,2,4448.919328,True
10.8,2,4448.95873,True
-1.0,10,4449.170955,False
10.5,5,4449.276484,True
10.8,2,4449.322211,True
-1.0,10,4449.544183,False
10.5,5,4449.643395,True
10.0,10,4449.848991,True
10.8,2,4449.892081,True
10.8,2,4449.928423,True
10.8,2,4449.966834,True
10.7,3,4450.029877,True
10.8,2,4450.070793,True
10.8,2,4450.116529,True
10.0,10,4450.336697,True
10.8,2,4450.379173,True
10.8,2,4450.415617,True
-1.0,10,4450.626574,False
-1.0,10,4450.840231,False
10.4,6,4450.953926,True
10.8,2,4450.990154,True
10.7,3,4451.043441,True
-1.0,10,4451.253326,False
10.8,2,4451.297429,True
10.8,2,4451.336486,True
-1.0,10,4451.549327,False
-1.0,10,4451.75727,False
-1.0,10,4451.971997,False
-1.0,10,4452.169519,False
-1.0,10,4452.386918,False
10.0,10,4452.603038,True
10.8,2,4452.637223,True
10.0,10,4452.860782,True
10.7,3,4452.917586,True
-1.0,10,4453.112134,False
10.8,2,4453.152454,True
-1.0,10,4453.349692,False
10.7,3,4453.408287,True
-1.0,10,4453.626218,False
-1.0,10,4453.826396,False
-1.0,10,4454.025788,False
10.8,2,4454.066465,True
-1.0,10,4454.273281,False
10.8,2,4454.31302,True
-1.0,10,4454.525777,False
-1.0,10,4454.729828,False
10.7,3,4454.794551,True
10.8,2,4454.834594,True
10.8,2,4454.869192,True
-1.0,10,4456.330909,False
10.8,2,4456.375655,True
-1.0,10,4456.584142,False
10.8,2,4456.619134,True
10.7,3,4456.688728,True
-1.0,10,4456.983205,False
10.8,2,4457.028898,True
10.8,2,4457.06985,True
10.7,3,4457.130544,True
-1.0,10,4457.338546,False
-1.0,10,4457.536413,False
10.8,2,4457.576001,True
10.7,3,4457.633715,True
10.5,5,4457.737288,True
10.8,2,4457.781608,True
10.7,3,4457.845401,True
10.8,2,4457.88988,True
-1.0,10,4458.097363,False
10.8,2,4458.141155,True
10.7,3,4458.204897,True
10.8,2,4458.246398,True
10.6,4,4458.330225,True
10.6,4,4458.417143,True
10.8,2,4458.461731,True
10.7,3,4458.519254,True
-1.0,10,4458.724553,False
10.8,2,4458.76964,True
-1.0,10,4468.576965,False
10.8,2,4468.622224,True
10.5,5,4468.73981,True
10.7,3,4468.803694,True
10.2,8,4468.96914,True
-1.0,10,4469.17286,False
10.8,2,4469.209314,True
10.8,2,4469.250575,True
-1.0,10,4469.438708,False
-1.0,10,4469.627256,False
10.8,2,4469.664191,True
10.4,6,4469.791919,True
10.8,2,4469.827593,True
-1.0,10,4473.276251,False
10.8,2,4473.317853,True
10.8,2,4473.356396,True
10.8,2,4473.395226,True
10.7,3,4473.456115,True
10.7,3,4473.517629,True
-1.0,10,4473.719172,False
10.7,3,4474.73434,True
10.4,6,4474.849609,True
-1.0,10,4475.046854,False
-1.0,10,4475.233727,False
10.3,7,4475.360448,True
-1.0,10,4475.550739,False
10.3,7,4475.672835,True
10.8,2,4475.710004,True
10.4,6,4475.826145,True
10.8,2,4475.862554,True
-1.0,10,4480.917394,False
10.8,2,4480.950958,True
10.8,2,4480.991071,True
10.8,2,4481.032604,True
-1.0,10,4481.238281,False
-1.0,10,4481.440096,False
10.6,4,4481.513324,True
10.8,2,4481.545714,True
10.8,2,4481.584187,True
-1.0,10,4481.771849,False
10.8,2,4481.808177,True
-1.0,10,4481.981894,False
10.8,2,4482.018215,True
-1.0,10,4482.197992,False
10.4,6,4482.309512,True
-1.0,10,4482.497615,False
-1.0,10,4482.701855,False
10.8,2,4482.740897,True
10.8,2,4482.781557,True
10.2,8,4482.925067,True
10.5,5,4483.016302,True
-1.0,10,4483.213267,False
10.7,3,4483.27071,True
10.8,2,4483.315275,True
-1.0,10,4483.521725,False
10.7,3,4483.57757,True
10.7,3,4483.634776,True
10.7,3,4483.695334,True
10.8,2,4483.729797,True
10.8,2,4483.76795,True
-1.0,10,4483.958068,False
-1.0,10,4484.149563,False
10.7,3,4484.206203,True
10.8,2,4484.241809,True
10.0,10,4484.425259,True
10.8,2,4484.45976,True
10.8,2,4484.500376,True
10.6,4,4484.58992,True
10.8,2,4484.630911,True
10.6,4,4484.714534,True
-1.0,10,4484.917792,False
10.0,10,4485.127607,True
10.5,5,4485.229934,True
-1.0,10,4485.443209,False
10.5,5,4485.535155,True
10.8,2,4485.573983,True
10.8,2,4485.613105,True
10.8,2,4485.653688,True
-1.0,10,4485.841782,False
10.1,9,4486.020984,True
10.8,2,4486.068239,True
10.2,8,4486.226097,True
10.8,2,4486.261858,True
10.3,7,4486.401017,True
10.8,2,4486.442078,True
10.8,2,4486.478472,True
10.8,2,4486.517268,True
10.8,2,4486.554243,True
10.8,2,4486.591112,True
10.2,8,4486.733885,True
10.7,3,4486.796387,True
10.8,2,4486.841417,True
10.7,3,4486.897271,True
10.3,7,4487.030313,True
10.6,4,4487.113632,True
10.8,2,4487.146254,True
-1.0,10,4487.344299,False
-1.0,10,4487.543212,False
10.8,2,4487.578052,True
10.8,2,4487.614341,True
-1.0,10,4487.890936,False
10.8,2,4487.928546,True
-1.0,10,4488.137909,False
10.5,5,4488.236239,True
-1.0,10,4488.428139,False
10.8,2,4488.470052,True
10.8,2,4488.515075,True
10.7,3,4488.582058,True
10.8,2,4488.622247,True
10.5,5,4488.718835,True
10.8,2,4488.753548,True
10.8,2,4488.794834,True
10.8,2,4488.841416,True
10.8,2,4488.883578,True
10.8,2,4488.923133,True
-1.0,10,4489.135957,False
10.8,2,4489.170526,True
-1.0,10,4489.358524,False
-1.0,10,4489.565939,False
10.8,2,4489.613329,True
10.8,2,4489.649452,True
10.0,10,4489.85032,True
-1.0,10,4490.058511,False
10.8,2,4490.097943,True
10.8,2,4490.139431,True
10.8,2,4490.189846,True
-1.0,10,4490.379904,False
-1.0,10,4490.571719,False
10.6,4,4490.648537,True
10.8,2,4490.688443,True
-1.0,10,4490.876362,False
10.6,4,4490.953681,True
10.8,2,4490.991163,True
10.8,2,4491.029588,True
-1.0,10,4491.240081,False
-1.0,10,4491.42222,False
-1.0,10,4491.612856,False
10.0,10,4491.797902,True
-1.0,10,4491.982954,False
10.6,4,4492.050995,True
10.6,4,4492.135008,True
-1.0,10,4492.323503,False
10.8,2,4492.359527,True
10.8,2,4492.389926,True
10.7,3,4492.445769,True
10.3,7,4492.57282,True
10.0,10,4492.754366,True
10.6,4,4492.827464,True
10.8,2,4492.862228,True
10.8,2,4492.900137,True
10.8,2,4492.93754,True
-1.0,10,4493.132785,False
-1.0,10,4493.324322,False
10.2,8,4498.414262,True
10.0,10,4498.612403,True
-1.0,10,4498.80564,False
-1.0,10,4499.008818,False
10.8,2,4499.047548,True
10.7,3,4499.105168,True
10.3,7,4503.976609,True
10.7,3,4504.033884,True
10.7,3,4504.102344,True
10.8,2,4504.141542,True
10.7,3,4504.194015,True
10.8,2,4504.233771,True
10.8,2,4504.275311,True
-1.0,10,4504.471791,False
10.4,6,4504.59632,True
10.3,7,4504.747126,True
10.7,3,4504.808068,True
10.7,3,4504.868135,True
10.7,3,4504.925267,True
-1.0,10,4505.111618,False
-1.0,10,4505.313083,False
10.7,3,4505.38095,True
10.8,2,4505.412229,True
10.8,2,4505.45383,True
10.8,2,4505.497628,True
-1.0,10,4505.701858,False
10.7,3,4505.762123,True
-1.0,10,4505.948171,False
10.8,2,4505.990533,True
10.8,2,4506.029302,True
-1.0,10,4506.213186,False
10.6,4,4506.289985,True
10.8,2,4506.324997,True
-1.0,10,4506.515893,False
-1.0,10,4506.695476,False
10.2,8,4506.853008,True
10.2,8,4507.011184,True
10.5,5,4507.108335,True
10.8,2,4507.1395,True
10.7,3,4507.199733,True
10.8,2,4507.239727,True
-1.0,10,4507.413467,False
-1.0,10,4507.592753,False
10.0,10,4507.780961,True
-1.0,10,4507.977141,False
10.4,6,4508.096105,True
10.8,2,4508.138288,True
10.1,9,4508.308088,True
10.4,6,4508.416634,True
10.8,2,4508.459093,True
10.8,2,4508.502994,True
10.8,2,4508.545007,True
-1.0,10,4508.735009,False
10.1,9,4509.226427,True
10.8,2,4509.260997,True
10.8,2,4509.303984,True
10.8,2,4509.346725,True
10.8,2,4509.386596,True
10.7,3,4509.440449,True
-1.0,10,4509.634661,False
-1.0,10,4509.827568,False
10.7,3,4510.581512,True
10.4,6,4510.695385,True
10.8,2,4510.820634,True
10.8,2,4510.865767,True
-1.0,10,4511.077012,False
-1.0,10,4511.28885,False
10.4,6,4511.411455,True
10.5,5,4511.517749,True
10.3,7,4511.657676,True
10.1,9,4511.830282,True
10.8,2,4511.870475,True
-1.0,10,4512.073311,False
10.8,2,4512.116615,True
-1.0,10,4512.293558,False
10.0,10,4512.489966,True
10.4,6,4512.600106,True
10.8,2,4515.984824,True
10.8,2,4516.023356,True
10.7,3,4516.080976,True
10.3,7,4516.222142,True
-1.0,10,4516.423022,False
10.2,8,4516.56942,True
10.8,2,4571.090073,True
10.8,2,4571.129333,True
10.8,2,4571.172206,True
10.3,7,4571.307818,True
10.7,3,4571.365287,True
10.8,2,4571.408247,True
10.8,2,4571.452454,True
10.7,3,4571.513992,True
10.8,2,4571.556748,True
10.7,3,4571.617654,True
10.8,2,4571.657595,True
10.8,2,4571.706343,True
-1.0,10,4571.913596,False
10.3,7,4572.047607,True
10.8,2,4572.088171,True
10.5,5,4572.181287,True
10.8,2,4572.218187,True
10.7,3,4572.290275,True
10.8,2,4572.33358,True
10.7,3,4572.397335,True
10.8,2,4572.436966,True
10.8,2,4572.481623,True
10.6,4,4572.552598,True
-1.0,10,4572.748278,False
10.8,2,4572.788229,True
10.2,8,4572.949062,True
10.8,2,4572.985954,True
10.8,2,4573.029851,True
10.7,3,4573.088949,True
10.8,2,4573.122197,True
10.8,2,4573.442802,True
10.4,6,4573.554011,True
10.8,2,4573.593871,True
10.7,3,4573.645825,True
10.8,2,4573.68661,True
10.1,9,4573.844084,True
10.8,2,4573.883862,True
-1.0,10,4574.082447,False
-1.0,10,4574.27402,False
10.8,2,4574.31803,True
10.8,2,4574.35688,True
10.8,2,4574.457531,True
10.7,3,4574.508001,True
10.7,3,4574.56157,True
10.8,2,4574.605931,True
-1.0,10,4580.153003,False
10.8,2,4580.189473,True
10.4,6,4580.305445,True
10.8,2,4580.341262,True
10.8,2,4580.378473,True
10.8,2,4580.418272,True
10.8,2,4580.458958,True
-1.0,10,4580.659755,False
10.8,2,4580.697148,True
10.8,2,4580.735261,True
10.7,3,4580.786153,True
10.7,3,4580.838929,True
10.6,4,4580.915899,True
10.7,3,4580.971135,True
10.7,3,4581.033174,True
10.3,7,4596.334109,True
10.4,6,4604.301103,True
10.8,2,4604.337716,True
10.6,4,4604.417967,True
10.8,2,4604.458686,True
10.8,2,4604.502587,True
-1.0,10,4604.690039,False
10.7,3,4604.743748,True
10.5,5,4604.844526,True
10.8,2,4604.882562,True
10.8,2,4604.926842,True
10.7,3,4604.989129,True
10.8,2,4605.029391,True
10.8,2,4605.078131,True
10.7,3,4605.148095,True
10.8,2,4605.18614,True
10.6,4,4605.262012,True
10.6,4,4607.16245,True
-1.0,10,4607.354571,False
-1.0,10,4607.555462,False
10.7,3,4607.609437,True
10.8,2,4607.650274,True
10.8,2,4607.690235,True
10.6,4,4607.75993,True
10.7,3,4607.82093,True
10.7,3,4607.876901,True
10.8,2,4607.913625,True
10.8,2,4607.948825,True
10.8,2,4613.076343,True
10.8,2,4613.108414,True
10.7,3,4613.159096,True
10.8,2,4613.200214,True
10.8,2,4613.236932,True
-1.0,10,4624.573484,False
-1.0,10,4624.773933,False
-1.0,10,4624.981669,False
-1.0,10,4625.172462,False
-1.0,10,4625.375709,False
-1.0,10,4625.562638,False
-1.0,10,4625.764071,False
-1.0,10,4625.950973,False
-1.0,10,4626.145103,False
-1.0,10,4628.193316,False
-1.0,10,4629.991483,False
-1.0,10,4630.194113,False
-1.0,10,4630.404842,False
-1.0,10,4630.609529,False
-1.0,10,4630.823618,False
-1.0,10,4631.009998,False
-1.0,10,4631.295123,False
-1.0,10,4631.490674,False
-1.0,10,4631.679488,False
-1.0,10,4634.075625,False
-1.0,10,4634.279408,False
-1.0,10,4634.459965,False
-1.0,10,4634.654903,False
-1.0,10,4634.84129,False
-1.0,10,4635.024986,False
-1.0,10,4635.211971,False
-1.0,10,4635.40318,False
-1.0,10,4635.601894,False
-1.0,10,4635.783511,False
-1.0,10,4635.982939,False
-1.0,10,4636.180108,False
-1.0,10,4636.361573,False
-1.0,10,4636.545357,False
-1.0,10,4636.725849,False
-1.0,10,4636.926577,False
-1.0,10,4637.10631,False
-1.0,10,4637.295891,False
-1.0,10,4637.482995,False
10.7,3,4637.547886,True
-1.0,10,4637.742395,False
-1.0,10,4637.921148,False
-1.0,10,4638.107373,False
-1.0,10,4638.326907,False
-1.0,10,4638.527201,False
-1.0,10,4638.730467,False
-1.0,10,4638.917129,False
10.8,2,4638.953443,True
-1.0,10,4639.160603,False
-1.0,10,4639.354813,False
-1.0,10,4639.545888,False
-1.0,10,4639.729776,False
-1.0,10,4639.920385,False
-1.0,10,4640.125842,False
-1.0,10,4640.332609,False
-1.0,10,4640.54073,False
-1.0,10,4640.739075,False
-1.0,10,4640.937979,False
-1.0,10,4641.125921,False
-1.0,10,4641.323186,False
-1.0,10,4641.508957,False
-1.0,10,4641.695282,False
-1.0,10,4641.889652,False
-1.0,10,4642.078069,False
-1.0,10,4642.274203,False
-1.0,10,4642.455342,False
-1.0,10,4642.642811,False
-1.0,10,4642.838743,False
-1.0,10,4643.033921,False
-1.0,10,4643.228484,False
-1.0,10,4643.407879,False
-1.0,10,4643.585559,False
-1.0,10,4643.765538,False
-1.0,10,4643.948326,False
-1.0,10,4644.710376,False
-1.0,10,4644.914918,False
-1.0,10,4645.108272,False
