#{"t_start": 1684490370.3285775, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,4358.093793,False
10.2,8,4358.273843,True
-1.0,10,4358.472195,False
10.6,4,4358.54554,True
10.4,6,4358.657349,True
-1.0,10,4358.845507,False
10.6,4,4358.928335,True
10.6,4,4359.004891,True
-1.0,10,4359.207633,False
-1.0,10,4359.395359,False
-1.0,10,4359.576848,False
10.8,2,4359.624084,True
-1.0,10,4359.821889,False
10.0,10,4360.015381,True
10.8,2,4360.063533,True
10.3,7,4360.205949,True
10.7,3,4360.269457,True
10.3,7,4360.412668,True
10.7,3,4360.468477,True
10.7,3,4360.527975,True
-1.0,10,4360.727027,False
10.7,3,4366.852537,True
-1.0,10,4367.050726,False
-1.0,10,4367.250597,False
10.5,5,4425.810801,True
10.6,4,4425.89203,True
10.5,5,4426.00263,True
10.6,4,4426.078001,True
10.6,4,4426.152667,True
10.6,4,4426.229363,True
10.6,4,4426.296994,True
10.8,2,4426.343221,True
10.7,3,4426.411686,True
10.2,8,4426.566967,True
10.7,3,4426.627956,True
10.5,5,4426.73001,True
10.8,2,4426.772203,True
10.7,3,4426.923381,True
10.5,5,4427.022884,True
10.6,4,4427.106448,True
10.8,2,4427.146002,True
10.4,6,4427.275001,True
10.8,2,4427.311753,True
10.6,4,4427.394348,True
10.4,6,4427.527307,True
10.4,6,4427.645619,True
10.6,4,4427.71528,True
10.3,7,4427.869856,True
10.6,4,4427.954973,True
10.7,3,4428.013387,True
10.8,2,4428.062804,True
10.8,2,4428.101741,True
-1.0,10,4429.143263,False
10.7,3,4429.203279,True
10.6,4,4429.286066,True
10.8,2,4429.320339,True
10.1,9,4429.503503,True
10.8,2,4429.549672,True
10.7,3,4429.604726,True
10.6,4,4429.676773,True
10.7,3,4429.735222,True
10.6,4,4429.813935,True
10.8,2,4429.854152,True
10.7,3,4433.434251,True
10.7,3,4440.08923,True
10.8,2,4440.123152,True
-1.0,10,4440.315411,False
10.8,2,4440.349671,True
10.5,5,4445.3304,True
10.8,2,4445.371976,True
-1.0,10,4445.601199,False
10.8,2,4445.647558,True
10.6,4,4445.722967,True
10.6,4,4445.787641,True
10.3,7,4445.935777,True
10.5,5,4446.026025,True
10.8,2,4446.063867,True
10.8,2,4446.105726,True
10.6,4,4446.199406,True
10.8,2,4446.236926,True
10.7,3,4446.301081,True
10.8,2,4446.340078,True
10.7,3,4446.406697,True
10.8,2,4446.438852,True
-1.0,10,4446.633323,False
10.6,4,4446.713426,True
10.4,6,4446.829288,True
10.6,4,4446.910985,True
10.8,2,4446.948528,True
10.8,2,4446.986444,True
10.8,2,4447.02724,True
10.7,3,4447.089094,True
10.3,7,4447.220638,True
10.5,5,4447.319102,True
-1.0,10,4447.529751,False
10.8,2,4447.572103,True
10.7,3,4447.62993,True
10.8,2,4447.664263,True
10.5,5,4447.757626,True
10.7,3,4447.821312,True
10.8,2,4447.859675,True
10.8,2,4447.902809,True
10.7,3,4447.970852,True
10.6,4,4448.053726,True
10.6,4,4448.13564,True
10.6,4,4448.235547,True
10.8,2,4448.266393,True
10.7,3,4448.324311,True
10.8,2,4448.369378,True
10.7,3,4448.425659,True
10.8,2,4448.466804,True
10.6,4,4448.546877,True
10.8,2,4448.585675,True
10.8,2,4448.631402,True
10.8,2,4448.675551,True
10.8,2,4448.721204,True
10.8,2,4448.763556,True
10.6,4,4448.842027,True
-1.0,10,4449.038293,False
10.7,3,4449.10322,True
10.6,4,4449.189619,True
-1.0,10,4449.396427,False
10.7,3,4449.463164,True
-1.0,10,4449.676817,False
10.7,3,4449.735104,True
10.7,3,4449.796731,True
10.8,2,4449.847507,True
10.8,2,4449.886987,True
10.8,2,4449.927841,True
10.7,3,4449.984664,True
10.8,2,4450.024891,True
10.7,3,4450.085873,True
10.8,2,4450.134546,True
10.8,2,4450.173645,True
10.6,4,4450.256418,True
10.4,6,4450.390875,True
-1.0,10,4450.603163,False
10.8,2,4450.642987,True
10.8,2,4450.682937,True
10.7,3,4450.745646,True
10.8,2,4450.785886,True
10.8,2,4450.835679,True
10.4,6,4450.949581,True
10.7,3,4451.007037,True
10.8,2,4451.046647,True
-1.0,10,4451.249545,False
10.6,4,4451.32981,True
10.4,6,4451.462677,True
10.8,2,4451.501981,True
10.8,2,4451.546388,True
-1.0,10,4451.757864,False
10.7,3,4451.813283,True
10.6,4,4451.90367,True
10.2,8,4452.060622,True
10.8,2,4452.107468,True
10.4,6,4452.225779,True
10.8,2,4452.270954,True
10.6,4,4452.357192,True
10.8,2,4452.399947,True
10.8,2,4452.446809,True
10.7,3,4452.51511,True
10.5,5,4452.61771,True
10.8,2,4452.655329,True
10.0,10,4452.878744,True
10.8,2,4452.917005,True
-1.0,10,4453.103943,False
10.8,2,4453.14823,True
10.8,2,4453.191904,True
10.8,2,4453.2275,True
10.8,2,4453.265812,True
10.8,2,4453.307213,True
10.8,2,4453.347534,True
10.6,4,4453.423435,True
10.7,3,4453.48162,True
10.8,2,4453.526906,True
10.5,5,4453.643307,True
-1.0,10,4453.843414,False
10.8,2,4453.88727,True
10.8,2,4453.932963,True
10.8,2,4453.973505,True
10.5,5,4454.061768,True
10.6,4,4454.143583,True
10.8,2,4454.186741,True
10.7,3,4454.254187,True
10.8,2,4454.29064,True
10.7,3,4454.352359,True
10.8,2,4454.402621,True
10.8,2,4454.440905,True
10.8,2,4454.485032,True
10.5,5,4454.58185,True
10.5,5,4454.682639,True
10.7,3,4454.741066,True
10.5,5,4454.85169,True
10.8,2,4454.887309,True
10.8,2,4454.935971,True
10.7,3,4454.999503,True
10.6,4,4456.324195,True
10.8,2,4456.369837,True
10.8,2,4456.413509,True
-1.0,10,4456.619229,False
10.7,3,4456.681639,True
10.7,3,4456.749799,True
10.6,4,4456.918509,True
10.7,3,4456.976789,True
10.6,4,4457.067617,True
10.3,7,4457.210849,True
10.2,8,4457.372738,True
10.8,2,4457.405936,True
10.8,2,4457.446695,True
10.8,2,4457.483953,True
10.3,7,4457.629634,True
10.8,2,4457.668862,True
10.8,2,4457.715982,True
10.8,2,4457.74994,True
10.7,3,4457.821412,True
10.5,5,4457.926896,True
10.5,5,4458.032414,True
10.8,2,4458.075327,True
10.7,3,4458.135123,True
10.7,3,4458.200321,True
10.3,7,4458.350947,True
10.4,6,4458.47642,True
10.8,2,4458.518684,True
10.8,2,4458.55667,True
10.5,5,4458.654218,True
10.4,6,4458.784682,True
10.8,2,4468.425855,True
10.7,3,4468.492936,True
10.8,2,4468.535013,True
10.8,2,4468.569394,True
10.1,9,4468.780733,True
10.2,8,4468.94886,True
10.7,3,4469.00669,True
10.8,2,4469.047662,True
-1.0,10,4469.246493,False
10.3,7,4469.38229,True
-1.0,10,4469.566777,False
10.5,5,4469.658066,True
-1.0,10,4469.863399,False
10.6,4,4469.939095,True
10.7,3,4473.251299,True
-1.0,10,4473.452748,False
10.4,6,4473.581088,True
10.8,2,4473.624975,True
10.4,6,4473.735529,True
10.6,4,4474.774831,True
-1.0,10,4474.96379,False
-1.0,10,4475.159749,False
10.8,2,4475.199586,True
10.7,3,4475.249444,True
10.0,10,4475.433273,True
10.7,3,4475.493212,True
-1.0,10,4475.675821,False
10.7,3,4475.726522,True
10.8,2,4475.769037,True
10.1,9,4475.933308,True
10.7,3,4475.986649,True
10.7,3,4480.909536,True
10.8,2,4480.954708,True
10.3,7,4481.091151,True
10.6,4,4481.173946,True
-1.0,10,4481.374299,False
10.7,3,4481.426907,True
10.8,2,4481.475019,True
-1.0,10,4481.6593,False
10.4,6,4481.771203,True
10.6,4,4481.84264,True
10.6,4,4481.910833,True
10.4,6,4482.017146,True
10.7,3,4482.068248,True
-1.0,10,4482.252386,False
10.4,6,4482.360873,True
10.6,4,4482.43931,True
10.8,2,4482.479168,True
10.8,2,4482.513602,True
10.5,5,4482.619039,True
10.8,2,4482.666963,True
10.8,2,4482.702427,True
10.8,2,4482.73629,True
10.4,6,4482.849364,True
10.7,3,4482.905202,True
10.8,2,4482.942745,True
-1.0,10,4483.134061,False
10.5,5,4483.231485,True
10.6,4,4483.31197,True
10.6,4,4483.390644,True
10.1,9,4483.578878,True
10.3,7,4483.710666,True
10.1,9,4483.876051,True
-1.0,10,4484.070575,False
10.0,10,4484.259046,True
-1.0,10,4484.442106,False
10.7,3,4484.497941,True
10.0,10,4484.71193,True
10.8,2,4484.752883,True
10.1,9,4484.931798,True
10.6,4,4485.015018,True
10.0,10,4485.221643,True
10.7,3,4485.288693,True
10.6,4,4485.371545,True
10.8,2,4485.414425,True
10.8,2,4485.461239,True
10.8,2,4485.495611,True
10.6,4,4485.574948,True
10.8,2,4485.612973,True
-1.0,10,4485.795757,False
10.7,3,4485.859583,True
10.7,3,4485.912329,True
10.8,2,4485.951287,True
10.8,2,4485.999721,True
10.6,4,4486.0864,True
10.5,5,4486.184757,True
10.5,5,4486.279441,True
10.8,2,4486.321913,True
10.5,5,4486.416005,True
10.8,2,4486.458685,True
10.8,2,4486.49557,True
10.7,3,4486.550975,True
10.3,7,4486.677459,True
10.8,2,4486.713271,True
10.6,4,4486.794261,True
10.5,5,4486.898563,True
10.8,2,4486.935407,True
10.4,6,4487.050467,True
10.5,5,4487.146233,True
10.5,5,4487.234594,True
10.7,3,4487.295807,True
10.8,2,4487.338495,True
10.6,4,4487.421595,True
10.8,2,4487.465455,True
10.8,2,4487.502122,True
-1.0,10,4487.699245,False
10.6,4,4487.771448,True
10.6,4,4487.928838,True
10.4,6,4488.051398,True
10.0,10,4488.2516,True
10.8,2,4488.2888,True
-1.0,10,4488.490515,False
10.4,6,4488.622781,True
10.6,4,4488.697344,True
10.7,3,4488.755694,True
10.7,3,4488.812562,True
10.1,9,4488.996219,True
10.8,2,4489.034397,True
-1.0,10,4489.247853,False
10.3,7,4489.375713,True
10.7,3,4489.434077,True
10.5,5,4489.543791,True
10.7,3,4489.602973,True
-1.0,10,4489.806865,False
10.8,2,4489.846616,True
10.5,5,4489.947326,True
10.1,9,4490.136954,True
10.6,4,4490.225505,True
10.5,5,4490.312663,True
10.8,2,4490.360536,True
10.6,4,4490.432765,True
10.6,4,4490.507573,True
10.7,3,4490.567735,True
10.8,2,4490.610339,True
10.8,2,4490.648698,True
10.7,3,4490.707303,True
10.8,2,4490.746817,True
10.4,6,4490.85972,True
10.6,4,4490.931749,True
10.8,2,4490.970063,True
10.1,9,4491.151057,True
10.8,2,4491.194857,True
10.5,5,4491.296099,True
10.1,9,4491.461718,True
10.8,2,4491.495203,True
10.6,4,4491.575146,True
-1.0,10,4491.758906,False
10.8,2,4491.797633,True
10.8,2,4491.836551,True
10.5,5,4491.930578,True
10.8,2,4491.964297,True
10.8,2,4492.004013,True
10.5,5,4492.091892,True
10.8,2,4492.131658,True
-1.0,10,4492.31912,False
10.8,2,4492.355736,True
10.7,3,4492.412859,True
10.8,2,4492.439691,True
10.7,3,4492.499767,True
10.6,4,4492.567638,True
10.8,2,4492.609102,True
10.5,5,4492.703046,True
10.4,6,4492.811421,True
10.3,7,4492.939051,True
10.7,3,4492.989682,True
10.5,5,4493.084676,True
10.4,6,4493.206034,True
10.7,3,4493.263793,True
10.5,5,4498.289356,True
10.6,4,4498.364589,True
-1.0,10,4498.577175,False
10.8,2,4498.611719,True
10.5,5,4498.711042,True
10.1,9,4498.875214,True
10.8,2,4498.921674,True
10.8,2,4498.961867,True
10.6,4,4499.047479,True
10.6,4,4499.120074,True
10.5,5,4503.945642,True
10.6,4,4504.033486,True
10.8,2,4504.072267,True
10.7,3,4504.140895,True
10.7,3,4504.193523,True
-1.0,10,4504.380287,False
10.1,9,4504.573559,True
10.6,4,4504.658081,True
10.8,2,4504.699477,True
10.4,6,4504.828182,True
10.6,4,4504.906038,True
10.6,4,4504.984351,True
10.8,2,4505.017153,True
10.8,2,4505.059906,True
10.7,3,4505.113525,True
10.8,2,4505.148957,True
10.7,3,4505.210883,True
10.5,5,4505.30683,True
10.8,2,4505.35204,True
10.6,4,4505.433165,True
10.7,3,4505.492282,True
10.5,5,4505.600037,True
10.8,2,4505.641699,True
10.8,2,4505.675933,True
10.7,3,4505.740143,True
10.0,10,4505.927017,True
10.5,5,4506.027114,True
10.1,9,4506.19556,True
10.4,6,4506.307203,True
-1.0,10,4506.499013,False
10.8,2,4506.531177,True
10.0,10,4506.714879,True
10.3,7,4506.850288,True
10.5,5,4506.946923,True
10.8,2,4506.98314,True
10.8,2,4507.021472,True
10.5,5,4507.116692,True
10.8,2,4507.156633,True
10.8,2,4507.193243,True
10.5,5,4507.289201,True
10.8,2,4507.325375,True
10.8,2,4507.361039,True
10.3,7,4507.485772,True
10.8,2,4507.521576,True
-1.0,10,4507.697803,False
10.7,3,4507.759676,True
10.7,3,4507.813915,True
10.5,5,4507.916898,True
10.4,6,4508.035376,True
10.2,8,4508.196724,True
10.8,2,4508.228913,True
-1.0,10,4508.415809,False
10.2,8,4508.585339,True
10.8,2,4508.623257,True
10.6,4,4508.697091,True
10.5,5,4508.785779,True
10.8,2,4508.8178,True
10.8,2,4508.859249,True
10.8,2,4509.221837,True
10.8,2,4509.265671,True
10.7,3,4509.325724,True
10.8,2,4509.362072,True
10.5,5,4509.45432,True
10.6,4,4509.53189,True
10.8,2,4509.573121,True
10.7,3,4509.632903,True
-1.0,10,4509.828711,False
10.8,2,4509.866342,True
-1.0,10,4510.836662,False
10.8,2,4510.877016,True
-1.0,10,4511.097241,False
10.6,4,4511.176538,True
10.7,3,4511.244041,True
10.6,4,4511.32699,True
10.8,2,4511.363811,True
10.8,2,4511.407504,True
10.7,3,4511.473271,True
10.4,6,4511.595646,True
10.5,5,4511.694323,True
10.8,2,4511.739449,True
10.1,9,4511.909504,True
10.5,5,4512.015639,True
10.4,6,4512.131485,True
10.8,2,4512.16959,True
10.5,5,4512.253698,True
10.8,2,4512.289163,True
10.8,2,4512.325521,True
-1.0,10,4512.528088,False
10.4,6,4512.636365,True
10.9,1,4515.999401,True
10.9,1,4516.023876,True
10.8,2,4516.054562,True
10.9,1,4516.079847,True
10.8,2,4516.120359,True
10.9,1,4516.137876,True
10.9,1,4516.155418,True
10.9,1,4516.178832,True
10.9,1,4516.197397,True
10.9,1,4516.218437,True
10.9,1,4516.241418,True
10.9,1,4516.256348,True
10.9,1,4516.277803,True
10.9,1,4516.296979,True
10.9,1,4516.315947,True
10.9,1,4516.341025,True
10.9,1,4516.360328,True
10.9,1,4516.380522,True
10.9,1,4516.398128,True
10.9,1,4516.41894,True
10.9,1,4516.437424,True
10.9,1,4516.456844,True
10.9,1,4516.472301,True
10.9,1,4516.49509,True
10.9,1,4516.511681,True
10.9,1,4516.52639,True
10.9,1,4516.546493,True
10.9,1,4516.562174,True
10.9,1,4516.58463,True
10.9,1,4571.080214,True
10.9,1,4571.107724,True
-0.5,5,4571.2112,False
10.9,1,4571.234307,True
10.9,1,4571.245773,True
10.9,1,4571.263747,True
10.9,1,4571.279621,True
10.9,1,4571.303125,True
10.9,1,4571.318814,True
10.9,1,4571.336693,True
10.9,1,4571.360617,True
10.8,2,4571.403668,True
10.9,1,4571.42667,True
10.9,1,4571.445374,True
10.9,1,4571.466742,True
10.9,1,4571.488812,True
10.9,1,4571.509589,True
10.9,1,4571.529436,True
10.8,2,4571.57265,True
10.9,1,4571.593617,True
10.8,2,4571.633035,True
10.9,1,4571.654625,True
10.9,1,4571.675018,True
10.9,1,4571.699128,True
10.9,1,4571.725351,True
10.9,1,4571.745309,True
10.9,1,4571.763437,True
10.9,1,4571.785393,True
10.9,1,4571.803267,True
10.9,1,4571.829195,True
10.9,1,4571.846033,True
10.9,1,4571.86493,True
10.9,1,4571.880936,True
10.9,1,4571.908306,True
10.9,1,4571.931468,True
10.9,1,4571.952476,True
10.8,2,4571.985197,True
10.9,1,4572.008312,True
10.8,2,4572.045508,True
10.9,1,4572.064268,True
10.9,1,4572.086487,True
10.9,1,4572.09945,True
10.9,1,4572.122945,True
10.9,1,4572.143088,True
10.9,1,4572.157852,True
10.9,1,4572.181771,True
10.9,1,4572.197393,True
10.9,1,4572.217706,True
10.9,1,4572.234589,True
10.9,1,4572.257922,True
10.9,1,4572.277937,True
10.9,1,4572.306977,True
10.9,1,4572.326757,True
10.9,1,4572.347498,True
10.9,1,4572.369604,True
10.8,2,4572.411094,True
10.9,1,4572.434988,True
10.9,1,4572.453241,True
10.9,1,4572.475058,True
10.9,1,4572.495509,True
10.9,1,4572.516276,True
10.9,1,4572.53313,True
10.9,1,4572.548087,True
10.9,1,4572.565337,True
10.9,1,4572.588701,True
10.9,1,4572.601377,True
10.9,1,4572.623535,True
10.9,1,4572.636558,True
10.9,1,4572.654642,True
10.9,1,4572.674988,True
10.9,1,4572.69498,True
10.9,1,4572.717257,True
10.9,1,4572.739058,True
10.9,1,4572.756889,True
10.9,1,4572.782608,True
10.9,1,4572.801544,True
10.9,1,4572.824804,True
10.9,1,4572.84077,True
10.6,4,4572.923256,True
10.9,1,4572.941066,True
10.9,1,4572.967059,True
10.9,1,4572.985987,True
10.9,1,4573.003739,True
10.9,1,4573.032266,True
10.9,1,4573.044755,True
10.9,1,4573.067781,True
10.9,1,4573.087578,True
10.9,1,4573.105817,True
10.9,1,4573.12024,True
10.9,1,4573.136902,True
10.9,1,4573.164511,True
10.9,1,4573.457597,True
10.9,1,4573.474604,True
10.8,2,4573.512101,True
10.9,1,4573.531231,True
10.9,1,4573.545665,True
10.9,1,4573.565109,True
10.9,1,4573.586208,True
10.9,1,4573.61278,True
10.9,1,4573.632316,True
10.9,1,4573.647409,True
10.9,1,4573.659516,True
10.9,1,4573.679269,True
10.9,1,4573.703146,True
10.9,1,4573.715703,True
10.9,1,4573.734688,True
10.9,1,4573.750754,True
10.9,1,4573.769854,True
10.9,1,4573.78406,True
10.9,1,4573.802952,True
10.9,1,4573.821521,True
10.9,1,4573.836339,True
10.9,1,4573.859624,True
10.9,1,4573.884318,True
10.9,1,4573.897664,True
10.9,1,4573.921067,True
10.9,1,4573.936383,True
10.9,1,4573.95802,True
10.9,1,4573.98215,True
10.9,1,4574.005111,True
10.9,1,4574.023625,True
10.9,1,4574.038695,True
10.9,1,4574.0526,True
10.9,1,4574.078496,True
10.9,1,4574.097117,True
10.9,1,4574.115984,True
10.9,1,4574.133566,True
10.9,1,4574.149353,True
10.9,1,4574.176818,True
10.9,1,4574.194762,True
10.9,1,4574.20737,True
10.9,1,4574.232856,True
10.9,1,4574.249735,True
10.9,1,4574.265492,True
10.9,1,4574.291173,True
10.9,1,4574.315035,True
10.9,1,4574.335293,True
10.9,1,4574.35713,True
10.9,1,4574.375971,True
10.9,1,4574.454431,True
10.9,1,4574.470104,True
10.9,1,4574.484455,True
10.9,1,4574.503599,True
10.9,1,4574.522651,True
10.9,1,4574.543443,True
10.9,1,4574.560451,True
10.9,1,4574.578552,True
10.9,1,4574.601813,True
10.9,1,4574.620724,True
10.9,1,4574.641559,True
10.9,1,4574.659447,True
10.7,3,4574.710642,True
10.9,1,4574.7296,True
10.9,1,4574.750139,True
10.9,1,4580.133565,True
10.9,1,4580.153488,True
10.9,1,4580.17278,True
10.9,1,4580.191089,True
10.8,2,4580.221294,True
10.9,1,4580.240034,True
10.9,1,4580.256471,True
10.8,2,4580.30519,True
10.9,1,4580.322841,True
10.9,1,4580.336577,True
10.9,1,4580.357722,True
10.9,1,4580.375391,True
10.9,1,4580.388999,True
10.9,1,4580.414324,True
10.9,1,4580.435049,True
10.9,1,4580.450284,True
10.9,1,4580.47647,True
10.9,1,4580.498819,True
10.9,1,4580.517415,True
10.9,1,4580.538083,True
10.9,1,4580.557106,True
10.9,1,4580.571845,True
10.9,1,4580.591184,True
10.8,2,4580.634782,True
10.9,1,4580.654959,True
10.9,1,4580.677419,True
10.9,1,4580.692392,True
10.9,1,4580.713518,True
10.9,1,4580.732714,True
10.9,1,4580.751863,True
10.9,1,4580.770211,True
10.9,1,4580.789931,True
10.9,1,4580.805114,True
10.9,1,4580.825559,True
10.9,1,4580.842866,True
10.9,1,4580.858304,True
10.9,1,4580.87764,True
10.9,1,4580.899892,True
10.9,1,4580.912207,True
10.9,1,4580.933928,True
10.9,1,4580.952783,True
10.9,1,4580.971314,True
10.9,1,4580.987914,True
10.9,1,4581.004853,True
10.9,1,4581.024861,True
10.9,1,4581.052398,True
10.9,1,4581.06447,True
10.9,1,4581.084084,True
10.9,1,4581.106795,True
10.9,1,4581.121545,True
10.9,1,4581.142561,True
10.9,1,4581.166713,True
10.8,2,4596.36766,True
10.9,1,4604.223466,True
10.9,1,4604.243181,True
10.9,1,4604.267835,True
10.9,1,4604.291819,True
10.9,1,4604.317663,True
10.9,1,4604.338597,True
10.9,1,4604.356349,True
10.9,1,4604.377589,True
10.9,1,4604.391846,True
10.9,1,4604.416231,True
10.9,1,4604.438445,True
10.9,1,4604.459181,True
10.9,1,4604.475193,True
10.9,1,4604.498048,True
10.9,1,4604.519202,True
10.9,1,4604.53341,True
10.9,1,4604.559289,True
10.9,1,4604.575248,True
10.9,1,4604.597026,True
10.9,1,4604.616472,True
10.9,1,4604.632638,True
10.9,1,4604.646601,True
10.9,1,4604.674605,True
10.9,1,4604.690634,True
10.8,2,4604.72565,True
10.9,1,4604.743328,True
10.9,1,4604.761798,True
10.9,1,4604.779234,True
10.9,1,4604.800436,True
10.9,1,4604.82287,True
10.9,1,4604.842973,True
10.9,1,4604.863493,True
10.9,1,4604.883004,True
10.8,2,4604.923376,True
10.9,1,4604.938063,True
10.9,1,4604.963002,True
10.9,1,4604.981988,True
10.9,1,4605.002949,True
10.9,1,4605.026919,True
10.9,1,4605.046983,True
10.9,1,4605.070562,True
10.9,1,4605.091657,True
10.9,1,4605.115877,True
10.9,1,4605.136439,True
10.9,1,4605.159497,True
10.9,1,4605.185096,True
10.9,1,4605.202265,True
10.8,2,4605.24552,True
10.8,2,4605.279278,True
10.9,1,4605.299322,True
10.9,1,4605.319159,True
10.9,1,4607.161999,True
10.9,1,4607.182809,True
10.9,1,4607.202382,True
10.9,1,4607.223511,True
10.9,1,4607.236386,True
10.9,1,4607.255267,True
10.8,2,4607.298964,True
10.9,1,4607.320328,True
10.9,1,4607.338355,True
10.9,1,4607.35071,True
10.9,1,4607.373767,True
10.9,1,4607.398328,True
10.9,1,4607.418658,True
10.9,1,4607.437693,True
10.9,1,4607.462988,True
10.9,1,4607.47693,True
10.8,2,4607.516642,True
10.9,1,4607.536937,True
10.8,2,4607.574221,True
10.8,2,4607.611739,True
10.9,1,4607.629249,True
10.9,1,4607.65108,True
10.9,1,4607.669432,True
10.9,1,4607.687974,True
10.9,1,4607.70423,True
10.9,1,4607.726147,True
10.9,1,4607.747005,True
10.9,1,4607.76335,True
10.9,1,4607.779943,True
10.9,1,4607.796365,True
10.9,1,4607.814787,True
10.9,1,4607.841424,True
10.9,1,4607.859867,True
10.9,1,4607.879846,True
10.9,1,4607.895437,True
10.9,1,4607.914582,True
10.9,1,4607.932645,True
10.9,1,4607.947074,True
10.9,1,4607.965415,True
10.9,1,4607.991207,True
10.9,1,4613.090804,True
10.9,1,4613.11347,True
10.9,1,4613.128555,True
10.9,1,4613.146317,True
10.9,1,4613.161834,True
10.8,2,4613.196024,True
10.9,1,4613.219257,True
10.9,1,4613.235002,True
10.9,1,4613.252778,True
10.9,1,4624.424433,True
10.9,1,4624.443847,True
10.9,1,4624.460717,True
10.9,1,4624.473098,True
10.9,1,4624.49162,True
10.9,1,4624.512735,True
10.9,1,4624.530227,True
10.9,1,4624.553308,True
10.9,1,4624.573261,True
10.9,1,4624.59226,True
10.9,1,4624.612288,True
10.9,1,4624.634125,True
10.9,1,4624.652981,True
10.9,1,4624.671189,True
10.9,1,4624.695242,True
10.9,1,4624.713836,True
10.8,2,4624.755946,True
10.9,1,4624.77933,True
10.9,1,4624.794099,True
10.9,1,4624.811784,True
10.9,1,4624.83752,True
10.9,1,4624.85814,True
10.9,1,4624.881559,True
10.9,1,4624.903381,True
10.9,1,4624.925586,True
10.9,1,4624.942722,True
10.9,1,4624.961559,True
10.8,2,4625.000467,True
10.9,1,4625.020312,True
10.9,1,4625.040464,True
10.9,1,4625.057625,True
10.9,1,4625.079902,True
10.9,1,4625.101276,True
10.9,1,4625.117805,True
10.9,1,4625.136982,True
10.8,2,4625.173205,True
10.9,1,4625.192232,True
10.9,1,4625.209179,True
10.9,1,4625.235355,True
10.9,1,4625.255379,True
10.9,1,4625.267734,True
10.9,1,4625.292024,True
10.9,1,4625.31587,True
10.9,1,4625.332238,True
10.9,1,4625.357727,True
10.9,1,4625.375633,True
10.9,1,4625.395288,True
10.9,1,4625.414576,True
10.9,1,4625.430624,True
10.9,1,4625.448642,True
10.9,1,4625.46793,True
10.9,1,4625.488178,True
10.9,1,4625.504447,True
10.9,1,4625.527163,True
10.9,1,4625.546759,True
10.9,1,4625.562367,True
10.9,1,4625.583421,True
10.9,1,4625.60213,True
10.8,2,4625.637748,True
10.9,1,4625.655571,True
10.9,1,4625.673039,True
10.9,1,4625.698422,True
10.9,1,4625.719319,True
10.9,1,4625.737237,True
10.9,1,4625.756562,True
10.9,1,4625.784983,True
10.9,1,4625.802067,True
10.8,2,4625.841168,True
10.9,1,4625.858682,True
10.9,1,4625.87788,True
10.9,1,4625.892579,True
10.9,1,4625.910105,True
10.9,1,4625.927281,True
-0.5,5,4626.026823,False
10.9,1,4626.043942,True
10.9,1,4626.065695,True
10.9,1,4626.087749,True
10.9,1,4626.105826,True
10.9,1,4626.126074,True
10.9,1,4626.143323,True
10.9,1,4626.164447,True
10.9,1,4626.185699,True
10.9,1,4626.203478,True
10.9,1,4628.057006,True
10.9,1,4628.08241,True
-0.5,5,4628.189241,False
10.9,1,4628.21545,True
10.9,1,4628.240209,True
10.9,1,4628.263259,True
10.9,1,4628.284672,True
10.9,1,4629.889205,True
10.9,1,4629.907359,True
10.9,1,4629.928021,True
10.9,1,4629.949836,True
10.9,1,4629.974827,True
10.9,1,4629.994754,True
10.9,1,4630.012519,True
10.9,1,4630.03129,True
10.9,1,4630.053108,True
10.9,1,4630.070765,True
10.9,1,4630.092229,True
10.9,1,4630.108665,True
10.9,1,4630.1304,True
10.9,1,4630.145189,True
10.9,1,4630.173925,True
10.9,1,4630.1956,True
10.9,1,4630.215575,True
10.9,1,4630.232747,True
10.8,2,4630.272335,True
10.9,1,4630.293765,True
10.9,1,4630.316909,True
10.9,1,4630.339562,True
10.9,1,4630.361381,True
10.9,1,4630.38643,True
10.9,1,4630.403743,True
10.9,1,4630.426454,True
10.9,1,4630.44731,True
10.9,1,4630.468318,True
10.9,1,4630.485514,True
10.9,1,4630.500376,True
10.8,2,4630.54401,True
10.9,1,4630.563365,True
10.9,1,4630.583511,True
10.9,1,4630.606964,True
10.9,1,4630.631073,True
10.9,1,4630.651911,True
10.9,1,4630.670997,True
10.9,1,4630.695071,True
10.9,1,4630.718666,True
10.9,1,4630.741267,True
10.9,1,4630.759291,True
10.9,1,4630.781133,True
10.9,1,4630.795006,True
10.9,1,4630.81855,True
10.9,1,4630.838913,True
10.9,1,4630.856015,True
10.9,1,4630.876007,True
10.9,1,4630.897244,True
10.9,1,4630.915584,True
10.9,1,4630.936345,True
10.9,1,4630.951132,True
10.9,1,4630.974589,True
10.9,1,4630.991869,True
10.9,1,4631.010962,True
10.7,3,4631.068985,True
10.9,1,4631.090898,True
10.9,1,4631.10948,True
10.9,1,4631.133367,True
10.9,1,4631.150874,True
10.9,1,4631.253356,True
10.9,1,4631.278674,True
10.9,1,4631.296633,True
10.9,1,4631.313343,True
10.9,1,4631.334706,True
10.9,1,4631.351933,True
10.9,1,4631.375241,True
10.9,1,4631.391131,True
10.9,1,4631.41238,True
10.9,1,4631.42716,True
10.9,1,4631.444829,True
10.9,1,4631.469389,True
10.9,1,4631.491481,True
10.9,1,4631.512384,True
