#{"t_start": 1684490370.5456593, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.7,3,4642.495739,True
10.7,3,4642.559081,True
10.8,2,4642.599603,True
-1.0,10,4642.795011,False
10.6,4,4642.871505,True
10.0,10,4643.071179,True
10.0,10,4643.247597,True
10.6,4,4643.318636,True
-1.0,10,4643.487428,False
10.7,3,4643.547685,True
10.8,2,4643.581297,True
10.8,2,4643.614442,True
10.8,2,4643.648288,True
10.8,2,4643.688724,True
-1.0,10,4643.887687,False
10.6,4,4644.529118,True
10.7,3,4644.592253,True
-1.0,10,4644.792901,False
-1.0,10,4644.981443,False
-1.0,10,4645.156519,False
-1.0,10,4645.347313,False
10.4,6,4645.472059,True
10.4,6,4645.587907,True
-1.0,10,4646.724448,False
-1.0,10,4647.00164,False
-1.0,10,4647.189396,False
10.8,2,4647.237624,True
10.2,8,4647.381584,True
10.2,8,4647.546959,True
10.8,2,4647.576523,True
10.7,3,4647.640098,True
-1.0,10,4647.826695,False
10.8,2,4647.870153,True
-1.0,10,4648.067626,False
-1.0,10,4648.262378,False
-1.0,10,4648.458918,False
10.7,3,4648.510175,True
10.5,5,4648.604288,True
-1.0,10,4648.786043,False
10.5,5,4650.109793,True
10.8,2,4650.155646,True
-1.0,10,4650.353081,False
-1.0,10,4650.531153,False
10.1,9,4651.002855,True
-1.0,10,4651.181236,False
10.8,2,4651.214697,True
10.8,2,4651.247459,True
10.4,6,4651.357955,True
10.1,9,4651.523627,True
-1.0,10,4651.730149,False
10.6,4,4651.806452,True
10.1,9,4651.963327,True
-1.0,10,4652.150967,False
10.5,5,4652.237794,True
10.6,4,4652.302904,True
-1.0,10,4652.477607,False
-1.0,10,4652.659065,False
-1.0,10,4652.839771,False
10.8,2,4652.879096,True
10.3,7,4653.009371,True
10.7,3,4653.064626,True
10.8,2,4653.104313,True
-1.0,10,4653.277256,False
10.5,5,4653.367149,True
10.7,3,4653.421126,True
10.7,3,4653.480002,True
-1.0,10,4662.564131,False
10.6,4,4662.648669,True
10.8,2,4662.686553,True
-1.0,10,4662.891022,False
-1.0,10,4663.093657,False
10.5,5,4663.192608,True
-1.0,10,4663.407468,False
-1.0,10,4663.592219,False
-1.0,10,4663.790501,False
10.0,10,4663.991747,True
10.3,7,4664.131286,True
10.7,3,4664.194911,True
-1.0,10,4664.378382,False
-1.0,10,4664.568478,False
10.5,5,4664.673144,True
10.3,7,4664.809695,True
10.7,3,4664.866557,True
10.6,4,4664.955823,True
10.5,5,4665.0584,True
10.7,3,4670.174319,True
-1.0,10,4670.377738,False
10.8,2,4670.415937,True
10.8,2,4670.45126,True
10.4,6,4670.578559,True
-1.0,10,4670.789651,False
10.8,2,4670.826401,True
-1.0,10,4671.026868,False
10.8,2,4671.068073,True
10.8,2,4671.106164,True
10.8,2,4671.150574,True
-1.0,10,4671.348779,False
10.6,4,4671.43414,True
10.5,5,4671.528617,True
10.8,2,4671.569236,True
10.7,3,4671.633476,True
-1.0,10,4671.839147,False
-1.0,10,4674.540818,False
-1.0,10,4674.724884,False
10.6,4,4674.80857,True
10.6,4,4674.887601,True
10.6,4,4674.961995,True
10.4,6,4675.063147,True
10.7,3,4675.118992,True
10.5,5,4675.204335,True
-1.0,10,4675.377742,False
-1.0,10,4675.565493,False
10.8,2,4675.602532,True
10.1,9,4675.7829,True
10.7,3,4675.844074,True
10.5,5,4675.943697,True
10.3,7,4676.078081,True
10.8,2,4676.117805,True
10.8,2,4676.154174,True
10.2,8,4676.306761,True
10.8,2,4676.351179,True
10.8,2,4676.3941,True
10.0,10,4676.572899,True
10.6,4,4676.659522,True
-1.0,10,4676.93185,False
10.5,5,4677.030844,True
10.8,2,4677.074558,True
10.8,2,4677.11971,True
10.8,2,4677.164247,True
10.8,2,4677.213964,True
10.5,5,4677.307746,True
10.7,3,4677.37651,True
-1.0,10,4677.55729,False
10.5,5,4677.645875,True
10.8,2,4682.435937,True
-1.0,10,4682.627005,False
10.4,6,4682.734019,True
-1.0,10,4682.930784,False
10.2,8,4683.089211,True
-1.0,10,4683.290318,False
10.6,4,4683.362989,True
10.6,4,4683.438588,True
-1.0,10,4683.62852,False
10.8,2,4683.669294,True
10.6,4,4683.747316,True
10.2,8,4683.898689,True
10.2,8,4684.053946,True
10.7,3,4684.108291,True
10.8,2,4684.142127,True
10.4,6,4684.249284,True
10.8,2,4684.294152,True
10.6,4,4684.36939,True
10.6,4,4684.446108,True
-1.0,10,4684.63662,False
-1.0,10,4684.833586,False
10.4,6,4689.562177,True
10.8,2,4689.600273,True
-1.0,10,4689.803077,False
10.4,6,4689.925715,True
10.4,6,4690.043866,True
10.8,2,4690.085227,True
10.3,7,4690.226414,True
10.8,2,4690.263996,True
-1.0,10,4690.454206,False
10.6,4,4690.53244,True
10.8,2,4690.574371,True
10.8,2,4690.614495,True
10.8,2,4690.658646,True
10.4,6,4690.774748,True
10.7,3,4690.841009,True
10.5,5,4690.94162,True
10.6,4,4691.027979,True
10.7,3,4691.092249,True
10.7,3,4691.142528,True
10.4,6,4709.222971,True
10.1,9,4709.411385,True
10.7,3,4709.466916,True
10.8,2,4709.50143,True
-1.0,10,4709.705819,False
-1.0,10,4709.904731,False
10.8,2,4709.946665,True
10.8,2,4709.987679,True
10.6,4,4765.589683,True
10.8,2,4765.644709,True
10.4,6,4765.774908,True
10.5,5,4765.880972,True
-1.0,10,4766.077731,False
10.5,5,4766.178985,True
10.4,6,4766.294235,True
10.5,5,4766.39721,True
10.3,7,4777.143042,True
10.0,10,4777.33519,True
10.7,3,4777.399475,True
10.4,6,4777.528335,True
10.7,3,4777.59468,True
10.5,5,4777.696965,True
10.8,2,4777.740381,True
10.3,7,4777.880784,True
-1.0,10,4778.082082,False
10.4,6,4778.20016,True
10.8,2,4778.247343,True
10.7,3,4778.314237,True
10.6,4,4778.386215,True
10.7,3,4778.437034,True
10.8,2,4778.481954,True
10.6,4,4778.552725,True
10.4,6,4778.670704,True
10.8,2,4778.704306,True
10.7,3,4778.766778,True
10.5,5,4778.859232,True
10.4,6,4778.969755,True
10.6,4,4779.050626,True
10.5,5,4779.145075,True
-1.0,10,4779.338645,False
10.8,2,4779.373641,True
10.7,3,4779.432163,True
-1.0,10,4779.626441,False
10.5,5,4779.720926,True
10.8,2,4779.761615,True
10.6,4,4779.840166,True
-1.0,10,4780.032025,False
10.7,3,4780.097478,True
10.6,4,4780.17594,True
10.7,3,4780.242006,True
-1.0,10,4780.43458,False
10.4,6,4780.54563,True
-1.0,10,4780.748858,False
10.8,2,4780.790854,True
10.6,4,4780.87147,True
10.7,3,4780.929492,True
10.6,4,4781.012817,True
10.2,8,4781.167348,True
10.8,2,4781.201052,True
10.3,7,4781.332605,True
10.5,5,4781.436248,True
10.8,2,4781.476854,True
10.4,6,4781.58385,True
10.6,4,4781.649858,True
-1.0,10,4781.843486,False
10.8,2,4781.883775,True
10.8,2,4781.925277,True
10.8,2,4781.960196,True
-1.0,10,4782.13745,False
-1.0,10,4782.325556,False
-1.0,10,4782.508067,False
10.8,2,4782.554958,True
10.8,2,4782.592789,True
10.7,3,4782.752342,True
-1.0,10,4782.915268,False
10.3,7,4783.030358,True
10.3,7,4783.156308,True
-1.0,10,4783.354721,False
10.8,2,4783.397826,True
10.7,3,4783.458311,True
-1.0,10,4783.648748,False
10.8,2,4783.686231,True
10.5,5,4783.780426,True
10.4,6,4783.887304,True
-1.0,10,4784.077181,False
10.1,9,4784.254753,True
10.8,2,4784.293605,True
10.6,4,4784.364816,True
10.5,5,4784.45759,True
-1.0,10,4785.3485,False
-1.0,10,4785.535805,False
10.5,5,4785.629705,True
10.4,6,4785.754292,True
10.6,4,4785.826442,True
10.8,2,4785.866768,True
10.6,4,4785.948736,True
10.8,2,4785.989683,True
10.5,5,4786.080688,True
10.6,4,4786.172909,True
10.5,5,4786.263866,True
10.6,4,4786.339555,True
10.6,4,4786.42374,True
10.4,6,4786.545227,True
-1.0,10,4786.747204,False
10.6,4,4786.841506,True
-1.0,10,4787.044082,False
10.4,6,4787.162429,True
10.4,6,4787.270303,True
-1.0,10,4787.459596,False
10.5,5,4787.554466,True
10.8,2,4787.586124,True
10.8,2,4787.618199,True
-1.0,10,4787.814021,False
-1.0,10,4788.005812,False
10.8,2,4797.505762,True
-1.0,10,4797.712893,False
10.7,3,4797.774517,True
10.8,2,4797.820239,True
10.8,2,4797.85875,True
10.8,2,4797.897121,True
-1.0,10,4798.097507,False
10.7,3,4798.157733,True
10.7,3,4798.209616,True
10.6,4,4798.289753,True
10.7,3,4798.34406,True
10.8,2,4798.390224,True
10.8,2,4798.430769,True
10.7,3,4798.482993,True
-1.0,10,4798.663974,False
-1.0,10,4798.858017,False
10.6,4,4798.941715,True
10.8,2,4798.985764,True
10.8,2,4799.027272,True
10.8,2,4799.068378,True
10.8,2,4799.115101,True
10.7,3,4799.177292,True
-1.0,10,4799.368718,False
10.5,5,4800.609753,True
10.6,4,4800.689515,True
10.3,7,4800.821202,True
10.8,2,4800.856623,True
-1.0,10,4801.065181,False
10.5,5,4801.174199,True
10.7,3,4801.228411,True
-1.0,10,4801.438179,False
10.3,7,4801.569918,True
-1.0,10,4801.770229,False
10.6,4,4801.859026,True
10.7,3,4817.437761,True
10.7,3,4817.49883,True
-1.0,10,4817.702097,False
10.3,7,4817.838002,True
10.1,9,4818.013827,True
10.7,3,4818.084544,True
10.6,4,4818.164197,True
10.8,2,4818.193511,True
10.7,3,4818.253856,True
-1.0,10,4818.457431,False
10.5,5,4818.553224,True
10.6,4,4818.633974,True
10.7,3,4818.690438,True
10.8,2,4818.732573,True
-1.0,10,4818.954903,False
10.6,4,4819.040247,True
10.5,5,4819.132743,True
10.7,3,4819.187827,True
10.8,2,4825.047576,True
10.7,3,4825.107095,True
10.2,8,4825.280313,True
10.6,4,4825.363537,True
10.3,7,4825.494129,True
10.7,3,4825.553465,True
10.8,2,4825.593334,True
10.7,3,4825.644192,True
10.5,5,4825.738804,True
10.6,4,4825.815205,True
10.5,5,4825.92097,True
10.5,5,4826.016103,True
10.7,3,4826.074558,True
10.8,2,4826.112543,True
10.8,2,4826.154017,True
-1.0,10,4826.35721,False
-1.0,10,4827.830319,False
10.8,2,4827.868509,True
10.4,6,4835.162039,True
10.6,4,4835.251381,True
10.8,2,4835.294325,True
10.6,4,4835.386416,True
10.8,2,4835.432016,True
10.5,5,4835.530607,True
10.5,5,4835.633835,True
10.6,4,4835.712789,True
10.4,6,4835.844651,True
10.7,3,4835.909603,True
-1.0,10,4836.10371,False
-1.0,10,4836.411421,False
-1.0,10,4836.610014,False
-1.0,10,4836.797562,False
10.5,5,4836.894401,True
10.7,3,4836.955043,True
-1.0,10,4837.151638,False
10.7,3,4837.199888,True
10.7,3,4837.266658,True
10.2,8,4837.412072,True
10.5,5,4837.518182,True
10.6,4,4837.603916,True
-1.0,10,4837.795235,False
10.8,2,4837.830163,True
10.7,3,4837.889814,True
-1.0,10,4838.098856,False
10.4,6,4838.220784,True
10.7,3,4838.278293,True
-1.0,10,4838.476107,False
10.6,4,4838.552491,True
10.2,8,4838.71527,True
10.6,4,4838.790212,True
10.4,6,4838.921525,True
10.8,2,4838.951412,True
10.5,5,4839.071272,True
10.6,4,4839.149114,True
10.7,3,4839.209183,True
10.7,3,4839.269002,True
10.7,3,4839.321768,True
10.5,5,4839.423024,True
10.7,3,4839.49399,True
10.0,10,4839.703995,True
-1.0,10,4839.887355,False
10.6,4,4839.970335,True
10.4,6,4840.091864,True
-1.0,10,4840.294314,False
10.6,4,4851.45952,True
-1.0,10,4851.673733,False
10.7,3,4851.729697,True
10.8,2,4851.767339,True
-1.0,10,4851.959537,False
10.7,3,4852.024288,True
10.4,6,4852.157517,True
-1.0,10,4852.359564,False
10.4,6,4852.477606,True
-1.0,10,4852.685238,False
10.7,3,4852.740372,True
10.8,2,4852.774331,True
10.7,3,4852.837253,True
10.7,3,4852.898949,True
10.0,10,4853.099946,True
10.8,2,4853.13992,True
10.2,8,4854.813028,True
10.6,4,4854.896641,True
10.8,2,4854.938434,True
10.8,2,4854.973615,True
10.7,3,4855.028485,True
10.8,2,4855.070889,True
-1.0,10,4855.265181,False
-1.0,10,4855.769404,False
10.5,5,4855.86377,True
10.2,8,4877.464654,True
10.7,3,4877.517989,True
10.1,9,4877.704846,True
10.6,4,4877.790526,True
10.7,3,4877.849062,True
10.8,2,4877.896323,True
10.8,2,4877.93842,True
10.4,6,4878.057967,True
10.8,2,4878.093416,True
10.4,6,4878.222731,True
10.5,5,4878.31426,True
10.5,5,4878.413839,True
10.8,2,4878.451767,True
10.5,5,4878.549554,True
10.8,2,4878.591194,True
10.5,5,4878.686436,True
10.4,6,4878.802094,True
10.8,2,4878.838225,True
10.7,3,4878.890144,True
-1.0,10,4879.080508,False
10.3,7,4879.211752,True
10.4,6,4879.336419,True
10.8,2,4879.370571,True
10.7,3,4879.42489,True
-1.0,10,4879.610416,False
10.8,2,4879.650516,True
10.6,4,4879.730982,True
10.6,4,4879.812351,True
10.3,7,4879.930067,True
10.7,3,4879.983894,True
10.6,4,4880.053879,True
10.7,3,4880.106024,True
-1.0,10,4880.276791,False
10.8,2,4880.319259,True
10.4,6,4880.438304,True
-1.0,10,4880.612843,False
10.5,5,4880.714723,True
10.7,3,4880.772712,True
10.8,2,4880.811973,True
10.8,2,4880.850539,True
10.7,3,4880.90527,True
10.4,6,4881.019387,True
10.6,4,4881.102515,True
10.7,3,4881.160138,True
-1.0,10,4881.345972,False
10.8,2,4881.388817,True
10.7,3,4881.44593,True
10.7,3,4881.493792,True
-1.0,10,4881.683613,False
10.6,4,4881.760845,True
10.7,3,4881.814405,True
10.6,4,4881.893031,True
10.8,2,4881.927732,True
10.7,3,4881.980467,True
-1.0,10,4882.166082,False
-1.0,10,4882.345814,False
10.7,3,4882.404694,True
-1.0,10,4882.59396,False
-1.0,10,4882.774461,False
10.4,6,4882.990477,True
10.6,4,4883.056693,True
10.7,3,4883.112264,True
10.7,3,4883.17411,True
10.1,9,4883.344305,True
10.5,5,4883.437743,True
10.5,5,4883.53349,True
10.6,4,4883.612973,True
10.7,3,4883.671188,True
10.4,6,4883.798059,True
-1.0,10,4884.366135,False
10.2,8,4884.519696,True
10.4,6,4884.635472,True
-1.0,10,4884.814427,False
10.8,2,4884.851434,True
10.8,2,4885.293772,True
-1.0,10,4885.465991,False
10.7,3,4885.525572,True
10.8,2,4885.568101,True
10.5,5,4885.665803,True
10.2,8,4885.837658,True
10.5,5,4885.935245,True
10.6,4,4886.00171,True
10.8,2,4886.036208,True
10.6,4,4886.11821,True
10.1,9,4886.298196,True
10.7,3,4886.35251,True
10.6,4,4886.428692,True
10.7,3,4886.478148,True
10.7,3,4886.539394,True
10.8,2,4886.574663,True
10.0,10,4886.75368,True
10.8,2,4886.783814,True
10.4,6,4886.918389,True
10.8,2,4886.953283,True
10.7,3,4887.014031,True
10.4,6,4887.137185,True
10.8,2,4887.175483,True
10.6,4,4887.256552,True
10.7,3,4892.877283,True
10.5,5,4892.962883,True
10.8,2,4893.000204,True
10.8,2,4893.038334,True
10.7,3,4893.094653,True
-1.0,10,4893.28315,False
10.3,7,4893.421287,True
10.6,4,4893.505591,True
10.5,5,4893.592594,True
10.3,7,4893.719944,True
10.4,6,4893.84569,True
10.8,2,4893.878761,True
10.7,3,4893.934736,True
10.7,3,4893.989501,True
-1.0,10,4894.176568,False
10.7,3,4894.231513,True
10.5,5,4894.325887,True
10.6,4,4894.399854,True
10.8,2,4894.435489,True
10.5,5,4898.983661,True
10.7,3,4899.037997,True
10.3,7,4899.181015,True
10.8,2,4899.219824,True
10.6,4,4899.301832,True
10.7,3,4899.365831,True
10.8,2,4899.404934,True
-1.0,10,4899.610053,False
10.3,7,4899.740346,True
10.7,3,4899.799546,True
10.4,6,4899.913998,True
10.8,2,4899.949023,True
10.3,7,4900.084232,True
-1.0,10,4900.270474,False
10.2,8,4900.438656,True
10.7,3,4900.501717,True
10.7,3,4900.552551,True
10.6,4,4900.63642,True
10.4,6,4900.756387,True
-1.0,10,4900.942995,False
10.0,10,4901.134513,True
-1.0,10,4902.381023,False
10.5,5,4902.473441,True
10.6,4,4902.552714,True
-1.0,10,4902.744442,False
10.4,6,4902.858522,True
10.7,3,4902.911974,True
10.5,5,4903.014328,True
10.4,6,4903.121743,True
10.8,2,4903.158932,True
10.6,4,4903.235021,True
-1.0,10,4903.450971,False
10.7,3,4903.51403,True
10.2,8,4903.658425,True
10.4,6,4959.022444,True
10.8,2,4959.066787,True
10.8,2,4959.101606,True
10.8,2,4959.142327,True
10.4,6,4959.262461,True
10.2,8,4959.421813,True
10.7,3,4959.48739,True
10.8,2,4959.532589,True
10.8,2,4959.57621,True
10.7,3,4959.638685,True
10.7,3,4959.696821,True
10.8,2,4959.732882,True
10.2,8,4959.901489,True
10.4,6,4960.01871,True
10.7,3,4960.079401,True
-1.0,10,4960.270481,False
10.4,6,4960.404022,True
-1.0,10,4960.606895,False
10.6,4,4960.68698,True
10.8,2,4960.733577,True
10.8,2,4960.773416,True
10.8,2,4960.821765,True
10.8,2,4960.862066,True
10.8,2,4960.906482,True
10.8,2,4960.950414,True
10.8,2,4960.989943,True
10.8,2,4961.032993,True
10.7,3,4961.100916,True
10.8,2,4961.141888,True
-1.0,10,4961.359504,False
10.7,3,4961.423671,True
10.8,2,4961.463054,True
10.6,4,4961.550322,True
10.4,6,4961.672379,True
10.7,3,4961.741144,True
10.8,2,4961.789073,True
10.2,8,4961.951415,True
10.8,2,4961.997865,True
10.8,2,4962.046302,True
10.3,7,4962.196993,True
10.8,2,4962.238216,True
10.7,3,4962.401738,True
10.6,4,4962.487001,True
10.8,2,4962.529853,True
10.3,7,4962.669878,True
-1.0,10,4962.901664,False
10.4,6,4963.029514,True
10.4,6,4963.154157,True
10.3,7,4963.30765,True
10.3,7,4963.442034,True
10.8,2,4963.490257,True
10.8,2,4963.529663,True
10.8,2,4963.571972,True
10.4,6,4963.701976,True
10.6,4,4963.781145,True
10.7,3,4963.848706,True
10.7,3,4963.913949,True
10.8,2,4963.956313,True
10.7,3,4964.016756,True
10.6,4,4965.314834,True
10.5,5,4965.408144,True
10.6,4,4965.542133,True
10.7,3,4965.602109,True
10.8,2,4965.638488,True
10.5,5,4965.728179,True
10.7,3,4965.801487,True
10.6,4,4965.879807,True
10.6,4,4965.958522,True
10.8,2,4965.998801,True
10.5,5,4966.08901,True
10.8,2,4966.126147,True
10.4,6,4966.235697,True
10.7,3,4966.296798,True
10.0,10,4966.497334,True
-1.0,10,4966.67795,False
10.1,9,4971.176953,True
10.7,3,4971.244832,True
10.7,3,4971.303374,True
10.8,2,4971.345285,True
10.8,2,4971.388162,True
10.8,2,4971.426903,True
10.8,2,4971.471037,True
10.6,4,4971.549948,True
10.5,5,4971.6459,True
10.8,2,4971.69164,True
10.7,3,4971.742217,True
10.7,3,4971.797797,True
10.8,2,4971.838863,True
10.5,5,4971.94104,True
10.7,3,4971.995259,True
10.8,2,4972.034505,True
10.3,7,4972.153391,True
10.8,2,4972.199569,True
10.7,3,4972.253107,True
10.8,2,4972.286577,True
10.8,2,4972.329031,True
10.8,2,4972.368892,True
10.6,4,4972.446707,True
10.8,2,4972.490286,True
-1.0,10,4972.695507,False
10.7,3,4986.858498,True
10.8,2,4986.889831,True
10.3,7,4987.032344,True
10.7,3,4987.092306,True
10.5,5,4987.186315,True
10.8,2,4987.228678,True
10.8,2,4987.274325,True
10.8,2,4987.310035,True
10.8,2,4987.34298,True
10.8,2,4987.382528,True
10.8,2,4987.421376,True
10.7,3,4987.478774,True
10.3,7,4987.614617,True
10.0,10,4987.795521,True
10.7,3,4987.853467,True
10.7,3,4987.9123,True
10.7,3,4987.965979,True
10.5,5,4988.066403,True
10.8,2,4988.106865,True
10.7,3,4988.168183,True
10.6,4,4988.237953,True
10.8,2,4988.278645,True
10.7,3,4988.342303,True
10.8,2,4988.382176,True
10.8,2,4988.422594,True
10.7,3,4988.4771,True
10.7,3,4988.534268,True
10.8,2,4988.574225,True
10.8,2,4988.609919,True
-1.0,10,4988.801483,False
10.5,5,4988.893546,True
10.8,2,4988.938603,True
10.6,4,4989.013309,True
10.7,3,4989.070549,True
10.8,2,4989.112241,True
10.8,2,4989.150379,True
10.8,2,4989.194986,True
10.8,2,4989.238317,True
10.7,3,4989.294384,True
-1.0,10,4989.485008,False
10.4,6,4989.601901,True
10.8,2,4989.645656,True
-1.0,10,4989.827337,False
10.7,3,4989.883864,True
10.7,3,4989.942234,True
10.2,8,4990.075093,True
10.4,6,4990.205711,True
10.8,2,4990.24722,True
10.4,6,4990.366995,True
10.8,2,4990.412108,True
10.8,2,4990.454744,True
10.8,2,4990.494573,True
10.3,7,4990.642559,True
10.4,6,4990.762601,True
10.7,3,4990.822778,True
10.6,4,4990.913898,True
10.7,3,4990.972205,True
10.1,9,4991.164703,True
10.7,3,4991.230829,True
10.8,2,4991.272784,True
10.6,4,4991.359772,True
10.8,2,4991.401973,True
10.7,3,4991.467773,True
10.8,2,4991.512623,True
10.8,2,4991.546105,True
10.8,2,4991.595837,True
-1.0,10,4992.990726,False
10.2,8,4993.143897,True
10.0,10,4993.351306,True
10.7,3,4993.409641,True
10.8,2,4993.446439,True
10.8,2,4993.485152,True
10.6,4,4993.567008,True
10.7,3,4993.629932,True
10.8,2,4993.67357,True
10.7,3,4993.7208,True
10.8,2,4993.757919,True
-1.0,10,4993.94182,False
10.5,5,4994.042054,True
10.7,3,4994.10043,True
10.8,2,4994.141937,True
-1.0,10,4994.356502,False
10.1,9,4994.53018,True
10.3,7,4994.67094,True
10.8,2,4994.710462,True
10.7,3,4994.766471,True
10.8,2,4994.805057,True
10.8,2,4994.848194,True
10.8,2,4994.889831,True
10.3,7,4995.025865,True
10.8,2,4995.062643,True
-1.0,10,4995.262965,False
10.7,3,4995.32157,True
10.8,2,4995.361946,True
10.4,6,4995.491506,True
10.7,3,4995.55279,True
10.5,5,4995.651743,True
10.2,8,4995.908239,True
10.7,3,4995.962691,True
10.4,6,4996.079898,True
10.8,2,4996.126434,True
10.8,2,4996.164109,True
10.8,2,4996.205061,True
10.8,2,4996.253832,True
10.7,3,4996.316002,True
10.6,4,4996.395258,True
10.6,4,4996.475756,True
10.7,3,4996.534168,True
10.8,2,4996.568889,True
-1.0,10,4996.774299,False
10.5,5,4996.877958,True
10.8,2,4996.920156,True
10.7,3,4996.986197,True
10.6,4,4997.058789,True
10.3,7,4997.20117,True
10.7,3,4997.258231,True
10.5,5,4997.345236,True
10.7,3,4997.408481,True
10.5,5,4997.509958,True
10.7,3,4997.570208,True
10.6,4,4997.646731,True
10.8,2,4997.681988,True
10.7,3,4997.742095,True
-1.0,10,4997.93378,False
10.8,2,4997.981692,True
10.8,2,4998.019995,True
10.3,7,4998.154918,True
10.5,5,4998.253969,True
10.8,2,4998.291631,True
10.7,3,4998.352657,True
10.7,3,4998.401903,True
10.7,3,4998.459983,True
10.8,2,4998.492306,True
10.6,4,4998.568531,True
10.8,2,4998.603962,True
10.8,2,4998.640577,True
10.7,3,4998.694082,True
10.2,8,4998.840639,True
10.4,6,4998.950319,True
10.5,5,4999.039593,True
10.7,3,4999.0906,True
10.7,3,4999.142665,True
-1.0,10,4999.339564,False
10.5,5,5005.136734,True
10.8,2,5005.172612,True
10.8,2,5005.218751,True
10.7,3,5005.282686,True
10.7,3,5005.338553,True
10.4,6,5005.459734,True
10.1,9,5005.640129,True
10.7,3,5005.69792,True
10.8,2,5005.736393,True
10.7,3,5005.800746,True
10.8,2,5005.842762,True
10.8,2,5005.882499,True
10.8,2,5005.936345,True
10.7,3,5005.997989,True
10.7,3,5006.065629,True
10.7,3,5006.122139,True
10.5,5,5006.229517,True
10.8,2,5006.270777,True
10.8,2,5006.322824,True
10.7,3,5006.379303,True
10.8,2,5006.423367,True
10.8,2,5006.460565,True
10.4,6,5006.572541,True
10.4,6,5006.690653,True
10.8,2,5006.725799,True
10.8,2,5006.765447,True
10.8,2,5006.805907,True
10.7,3,5006.866432,True
10.8,2,5006.905771,True
10.8,2,5006.942771,True
10.8,2,5006.982898,True
10.2,8,5007.133522,True
10.8,2,5007.173099,True
10.7,3,5030.683731,True
10.5,5,5030.779412,True
10.6,4,5030.863108,True
10.7,3,5030.920621,True
10.2,8,5031.08223,True
10.8,2,5031.123688,True
10.7,3,5031.185928,True
10.5,5,5031.285321,True
10.8,2,5031.330491,True
10.7,3,5031.394053,True
10.7,3,5031.450932,True
10.8,2,5031.490218,True
10.7,3,5031.553056,True
10.6,4,5031.626266,True
10.7,3,5031.690536,True
10.7,3,5031.749066,True
-1.0,10,5031.942621,False
10.6,4,5032.022702,True
10.6,4,5039.252861,True
10.6,4,5039.33397,True
10.7,3,5039.385774,True
10.6,4,5039.449862,True
10.7,3,5039.506056,True
10.8,2,5039.543299,True
10.7,3,5039.595048,True
10.8,2,5039.633842,True
10.6,4,5039.71638,True
10.8,2,5039.75538,True
10.6,4,5039.828986,True
10.3,7,5044.697326,True
10.7,3,5044.760155,True
10.8,2,5044.800754,True
10.2,8,5044.965808,True
10.8,2,5045.005995,True
10.5,5,5045.108534,True
10.7,3,5045.171233,True
10.8,2,5055.377845,True
10.2,8,5055.551003,True
10.6,4,5055.634354,True
10.3,7,5055.776371,True
10.5,5,5055.881807,True
-1.0,10,5056.085449,False
10.7,3,5056.14279,True
10.8,2,5056.178444,True
10.8,2,5056.217516,True
-1.0,10,5056.401571,False
10.8,2,5056.439132,True
10.7,3,5056.495389,True
10.6,4,5056.570134,True
10.7,3,5056.631568,True
10.7,3,5056.685896,True
10.5,5,5056.785996,True
10.6,4,5056.854391,True
10.5,5,5056.946344,True
10.8,2,5056.983373,True
10.8,2,5057.027516,True
10.6,4,5057.092367,True
10.6,4,5057.164208,True
10.2,8,5057.314429,True
10.8,2,5057.358549,True
10.8,2,5057.391073,True
10.5,5,5057.499296,True
10.5,5,5057.602179,True
10.6,4,5057.681427,True
10.5,5,5057.7713,True
10.7,3,5057.827464,True
10.6,4,5057.909439,True
10.8,2,5057.947307,True
10.5,5,5058.039306,True
10.8,2,5058.083826,True
10.8,2,5058.127671,True
-1.0,10,5058.312755,False
10.7,3,5058.367624,True
10.4,6,5058.475991,True
10.6,4,5058.553049,True
10.6,4,5058.636511,True
10.7,3,5058.694399,True
10.8,2,5058.727693,True
10.4,6,5058.841774,True
10.6,4,5058.916701,True
10.7,3,5058.974273,True
10.8,2,5059.012372,True
10.7,3,5059.069772,True
10.1,9,5059.362396,True
10.7,3,5059.426655,True
10.6,4,5059.508643,True
10.8,2,5059.550554,True
10.6,4,5059.628396,True
10.5,5,5059.725839,True
10.6,4,5059.805563,True
10.6,4,5059.888802,True
10.1,9,5060.065123,True
10.8,2,5060.102136,True
10.8,2,5060.14302,True
10.8,2,5060.179025,True
10.5,5,5060.286047,True
10.7,3,5060.349721,True
10.5,5,5060.446532,True
10.8,2,5060.481245,True
10.6,4,5060.566346,True
10.5,5,5060.655448,True
10.5,5,5060.757707,True
-1.0,10,5060.970303,False
10.4,6,5061.102156,True
10.8,2,5061.150517,True
10.7,3,5061.208232,True
10.8,2,5061.255085,True
10.8,2,5061.301591,True
10.8,2,5061.340656,True
10.8,2,5061.38002,True
10.8,2,5061.423125,True
10.1,9,5076.031344,True
10.8,2,5076.075733,True
10.8,2,5076.114952,True
10.8,2,5076.166438,True
10.8,2,5076.202416,True
10.8,2,5076.235118,True
10.8,2,5076.284039,True
10.5,5,5076.381109,True
10.4,6,5076.514872,True
10.8,2,5076.555368,True
10.8,2,5076.595778,True
10.4,6,5076.714652,True
10.5,5,5076.827966,True
10.7,3,5076.885484,True
10.8,2,5076.914845,True
10.5,5,5077.031356,True
10.8,2,5077.074215,True
10.2,8,5077.244659,True
