#{"t_start": 1684490370.3847775, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,5102.804282,True
10.9,1,5102.826488,True
10.9,1,5102.848077,True
10.7,3,5102.906345,True
10.6,4,5102.997517,True
10.9,1,5103.016639,True
10.9,1,5103.040458,True
10.9,1,5103.064353,True
10.9,1,5103.086531,True
10.8,2,5103.123163,True
10.9,1,5103.144798,True
10.9,1,5103.166249,True
10.8,2,5103.200178,True
10.9,1,5103.224413,True
10.8,2,5103.267915,True
10.9,1,5103.283216,True
10.9,1,5103.303499,True
10.9,1,5103.321701,True
10.9,1,5103.345391,True
10.6,4,5103.425721,True
10.9,1,5103.440369,True
10.9,1,5103.456263,True
10.9,1,5103.478914,True
10.9,1,5103.500428,True
10.9,1,5103.520664,True
10.9,1,5103.536007,True
10.9,1,5103.561584,True
10.9,1,5103.585371,True
10.9,1,5103.604422,True
10.9,1,5103.624613,True
10.9,1,5103.644078,True
10.9,1,5103.664775,True
10.9,1,5103.684682,True
10.9,1,5103.697035,True
10.9,1,5103.713811,True
10.9,1,5103.732492,True
10.9,1,5103.754533,True
10.9,1,5103.778729,True
10.9,1,5103.79859,True
10.9,1,5103.824761,True
10.8,2,5103.866107,True
10.9,1,5103.891678,True
10.9,1,5103.908537,True
10.9,1,5103.930009,True
10.9,1,5103.946455,True
10.9,1,5103.965654,True
10.9,1,5103.988627,True
10.8,2,5104.024965,True
10.9,1,5104.039425,True
10.8,2,5104.074847,True
10.9,1,5104.095693,True
10.9,1,5107.554081,True
10.9,1,5107.572117,True
10.9,1,5107.58638,True
10.9,1,5107.610347,True
10.9,1,5107.627581,True
10.9,1,5107.642215,True
10.9,1,5107.658655,True
10.9,1,5107.672611,True
10.9,1,5107.689167,True
10.9,1,5107.709476,True
10.8,2,5107.750077,True
10.9,1,5107.764687,True
10.9,1,5107.789677,True
10.9,1,5107.810986,True
10.9,1,5107.826966,True
10.9,1,5107.841056,True
10.9,1,5107.86471,True
10.9,1,5107.885891,True
10.9,1,5107.907161,True
10.9,1,5118.766347,True
10.9,1,5118.791754,True
10.9,1,5118.809139,True
10.9,1,5118.834166,True
10.9,1,5118.858351,True
10.9,1,5118.877416,True
10.9,1,5118.90115,True
10.9,1,5118.917774,True
10.9,1,5118.946253,True
10.9,1,5118.97022,True
10.9,1,5118.992132,True
10.9,1,5119.011171,True
10.9,1,5119.031999,True
10.8,2,5119.068824,True
10.9,1,5119.088668,True
10.8,2,5119.1315,True
10.9,1,5119.158302,True
10.9,1,5119.176362,True
10.9,1,5119.197081,True
10.9,1,5119.211069,True
10.9,1,5119.233405,True
10.9,1,5119.25068,True
10.9,1,5119.272698,True
10.8,2,5119.309125,True
10.9,1,5119.331344,True
10.9,1,5119.349233,True
10.9,1,5119.366738,True
10.9,1,5119.388804,True
10.9,1,5119.407627,True
10.9,1,5119.435203,True
10.9,1,5119.453639,True
10.9,1,5119.46819,True
10.9,1,5119.485584,True
10.9,1,5119.511264,True
10.9,1,5119.532751,True
10.9,1,5119.557025,True
10.9,1,5119.578838,True
10.9,1,5119.595284,True
10.9,1,5119.618306,True
10.9,1,5119.635295,True
10.9,1,5119.658139,True
10.9,1,5119.682899,True
10.9,1,5119.701184,True
10.9,1,5119.723756,True
10.7,3,5119.782261,True
10.9,1,5119.804957,True
10.9,1,5119.825908,True
10.9,1,5119.841981,True
10.9,1,5119.858678,True
10.8,2,5119.898522,True
10.7,3,5119.956339,True
10.7,3,5120.010502,True
10.9,1,5120.036503,True
10.9,1,5120.051399,True
10.8,2,5120.093049,True
10.9,1,5120.112206,True
10.8,2,5120.149312,True
10.9,1,5120.16588,True
10.9,1,5120.190126,True
10.9,1,5120.20793,True
10.9,1,5120.234541,True
10.9,1,5120.259208,True
10.9,1,5120.274726,True
10.9,1,5120.299009,True
10.9,1,5120.319451,True
10.9,1,5120.341021,True
10.8,2,5126.256821,True
10.8,2,5126.299928,True
10.9,1,5126.317717,True
10.9,1,5126.339217,True
10.8,2,5126.378025,True
10.9,1,5126.393742,True
10.9,1,5126.415488,True
10.9,1,5126.43609,True
10.9,1,5126.458809,True
10.9,1,5126.482893,True
10.9,1,5126.503565,True
10.9,1,5126.526862,True
10.8,2,5126.561874,True
10.9,1,5126.585443,True
10.9,1,5126.605555,True
10.8,2,5126.644942,True
10.9,1,5126.661524,True
10.9,1,5126.684427,True
10.9,1,5126.70462,True
10.9,1,5126.723577,True
10.9,1,5126.743449,True
10.9,1,5126.764944,True
10.9,1,5126.788717,True
10.9,1,5126.811147,True
10.9,1,5126.829537,True
10.9,1,5126.843799,True
10.9,1,5126.86658,True
10.9,1,5126.886596,True
10.9,1,5126.908084,True
10.9,1,5126.928224,True
10.9,1,5126.945369,True
10.9,1,5126.966131,True
10.8,2,5127.006481,True
10.9,1,5127.024013,True
10.9,1,5127.046785,True
10.9,1,5127.063328,True
10.7,3,5127.133049,True
10.9,1,5127.151932,True
10.9,1,5127.173837,True
10.9,1,5127.191549,True
10.9,1,5127.209269,True
10.9,1,5127.229133,True
10.9,1,5127.245898,True
10.9,1,5127.257466,True
10.9,1,5127.275611,True
10.9,1,5127.294085,True
10.9,1,5127.318868,True
10.8,2,5127.360809,True
10.9,1,5127.382745,True
10.9,1,5127.401921,True
10.9,1,5127.422473,True
10.8,2,5127.460198,True
10.9,1,5127.477473,True
10.9,1,5127.492435,True
10.9,1,5127.515248,True
10.9,1,5127.534354,True
10.9,1,5127.557499,True
10.9,1,5127.578942,True
10.9,1,5127.599067,True
10.9,1,5127.617277,True
10.9,1,5127.633608,True
10.9,1,5127.656288,True
10.8,2,5127.700425,True
10.9,1,5127.722127,True
10.9,1,5127.743221,True
10.9,1,5127.761353,True
10.6,4,5127.849715,True
10.9,1,5127.875477,True
10.9,1,5127.89888,True
10.9,1,5127.920637,True
10.9,1,5127.939103,True
10.9,1,5127.957061,True
10.9,1,5127.981119,True
10.9,1,5128.003667,True
10.9,1,5128.017,True
10.9,1,5128.045038,True
10.9,1,5128.061433,True
10.9,1,5128.0785,True
10.9,1,5128.10434,True
10.9,1,5128.126049,True
10.9,1,5128.150518,True
10.9,1,5128.165076,True
10.9,1,5128.18346,True
10.9,1,5128.204753,True
10.9,1,5128.220961,True
10.9,1,5128.244059,True
10.8,2,5128.286386,True
10.9,1,5128.304332,True
10.9,1,5128.321611,True
10.9,1,5128.342457,True
10.9,1,5128.367922,True
10.9,1,5128.392763,True
10.9,1,5128.417,True
10.9,1,5128.434708,True
10.9,1,5128.456373,True
10.9,1,5128.473624,True
10.9,1,5128.49668,True
10.9,1,5128.514481,True
10.9,1,5128.53782,True
10.9,1,5128.558908,True
10.9,1,5128.5838,True
10.9,1,5128.603467,True
10.9,1,5128.620216,True
10.8,2,5128.67217,True
10.8,2,5128.70966,True
10.9,1,5128.730666,True
10.9,1,5128.747172,True
10.7,3,5128.807906,True
10.9,1,5128.827603,True
10.9,1,5128.846858,True
10.9,1,5128.871913,True
10.9,1,5128.891306,True
10.9,1,5128.917483,True
10.9,1,5128.931075,True
10.9,1,5128.952544,True
10.9,1,5128.970252,True
10.9,1,5128.992905,True
10.9,1,5129.012946,True
10.9,1,5129.035307,True
10.8,2,5129.082849,True
10.9,1,5129.109854,True
10.8,2,5129.148584,True
10.9,1,5129.171684,True
10.9,1,5129.195335,True
10.9,1,5129.217775,True
10.9,1,5129.235782,True
10.9,1,5129.255696,True
10.9,1,5129.276709,True
10.7,3,5129.335604,True
10.9,1,5129.357377,True
10.9,1,5129.385061,True
10.9,1,5129.406394,True
10.9,1,5129.429229,True
10.9,1,5129.456146,True
10.9,1,5129.476249,True
10.9,1,5129.49173,True
10.9,1,5129.511364,True
10.9,1,5129.531229,True
10.9,1,5129.556827,True
10.9,1,5129.569958,True
10.9,1,5129.596357,True
10.9,1,5129.613815,True
10.9,1,5129.642709,True
10.9,1,5129.664351,True
10.9,1,5129.685703,True
10.9,1,5129.709046,True
10.8,2,5129.851701,True
10.9,1,5129.87773,True
10.8,2,5129.914765,True
10.9,1,5129.931155,True
10.8,2,5129.973926,True
10.9,1,5129.995054,True
10.9,1,5130.016077,True
10.9,1,5130.036887,True
10.9,1,5130.055192,True
10.9,1,5130.07795,True
10.8,2,5130.122892,True
10.9,1,5130.141788,True
10.9,1,5130.164061,True
10.8,2,5186.504639,True
10.9,1,5186.526689,True
10.9,1,5186.553581,True
10.9,1,5186.576445,True
10.9,1,5186.590705,True
10.9,1,5186.614697,True
10.9,1,5186.6423,True
10.8,2,5186.677437,True
10.8,2,5186.718529,True
10.9,1,5186.739022,True
10.9,1,5186.762017,True
10.9,1,5186.781607,True
10.9,1,5186.803752,True
10.9,1,5186.825273,True
10.9,1,5186.847653,True
10.9,1,5186.871023,True
10.9,1,5186.891402,True
10.9,1,5186.914225,True
10.9,1,5186.936743,True
10.9,1,5186.958742,True
10.9,1,5186.975753,True
10.9,1,5186.994709,True
10.9,1,5187.01609,True
10.9,1,5187.031717,True
10.9,1,5187.051502,True
10.9,1,5187.070235,True
10.9,1,5187.094986,True
10.9,1,5187.117912,True
10.9,1,5187.13245,True
10.9,1,5187.159498,True
10.9,1,5187.174912,True
10.9,1,5187.194179,True
10.9,1,5187.213099,True
10.9,1,5187.235474,True
10.8,2,5187.27765,True
10.8,2,5187.319095,True
10.9,1,5187.336261,True
10.9,1,5187.3538,True
10.7,3,5187.4188,True
10.9,1,5187.436813,True
10.9,1,5187.462089,True
10.9,1,5187.478866,True
10.9,1,5187.499733,True
10.9,1,5187.52358,True
10.9,1,5194.322275,True
10.9,1,5194.34045,True
10.9,1,5194.359464,True
10.8,2,5194.41,True
10.9,1,5194.425589,True
10.9,1,5194.448893,True
10.9,1,5194.46789,True
10.9,1,5194.483952,True
10.9,1,5194.500048,True
10.9,1,5194.515101,True
10.9,1,5194.537246,True
10.9,1,5194.556202,True
10.8,2,5197.298413,True
10.9,1,5197.322281,True
10.7,3,5197.377905,True
-0.5,5,5197.473197,False
10.7,3,5197.546416,True
10.9,1,5197.562921,True
-0.5,5,5197.673168,False
-0.5,5,5197.786589,False
-0.5,5,5197.89172,False
10.9,1,5197.910403,True
10.6,4,5197.989873,True
10.9,1,5198.006108,True
10.6,4,5198.084849,True
10.8,2,5198.125474,True
10.5,5,5198.234158,True
-0.5,5,5198.329166,False
-0.5,5,5198.43351,False
-0.5,5,5198.541178,False
10.8,2,5198.587167,True
10.5,5,5198.682424,True
10.6,4,5198.764241,True
-0.5,5,5198.871965,False
-0.5,5,5198.976909,False
10.9,1,5198.99711,True
10.7,3,5199.053485,True
-0.5,5,5199.153159,False
10.9,1,5199.173507,True
10.8,2,5199.21315,True
10.5,5,5199.312899,True
10.9,1,5199.32874,True
10.9,1,5199.351143,True
10.7,3,5199.408654,True
10.6,4,5199.491638,True
-0.5,5,5199.584781,False
10.9,1,5199.600283,True
-0.5,5,5199.697473,False
-0.5,5,5199.793997,False
10.5,5,5199.892506,True
-0.5,5,5199.985208,False
10.9,1,5199.996904,True
10.7,3,5200.057421,True
-0.5,5,5200.154563,False
-0.5,5,5200.245693,False
-0.5,5,5200.352424,False
10.8,2,5206.532813,True
10.8,2,5206.570468,True
10.8,2,5206.606852,True
-0.5,5,5206.693438,False
10.5,5,5206.794639,True
10.9,1,5206.813094,True
10.7,3,5206.877167,True
10.9,1,5206.897506,True
-0.5,5,5206.985335,False
10.9,1,5207.003839,True
10.9,1,5207.022928,True
10.7,3,5207.093533,True
10.9,1,5207.118595,True
10.9,1,5207.131692,True
-0.5,5,5207.236983,False
10.8,2,5207.278852,True
10.9,1,5207.302563,True
-0.5,5,5207.389861,False
10.5,5,5207.491248,True
10.5,5,5207.582643,True
10.9,1,5207.600141,True
-0.5,5,5207.696393,False
-0.5,5,5207.773306,False
10.7,3,5207.838389,True
10.9,1,5207.858656,True
-0.5,5,5207.95747,False
10.9,1,5207.978314,True
-0.5,5,5208.076998,False
-0.5,5,5208.182791,False
10.5,5,5209.316333,True
10.8,2,5209.352412,True
10.8,2,5209.385915,True
10.9,1,5209.406038,True
10.7,3,5209.46216,True
10.5,5,5209.557168,True
10.9,1,5209.580061,True
10.8,2,5209.615338,True
-0.5,5,5209.711558,False
-0.5,5,5209.816799,False
10.6,4,5209.89461,True
10.9,1,5209.907846,True
10.9,1,5209.933975,True
10.8,2,5209.971503,True
10.9,1,5209.990905,True
10.5,5,5210.087752,True
10.5,5,5210.190798,True
-0.5,5,5210.276319,False
-0.5,5,5210.365577,False
-0.5,5,5210.456709,False
10.9,1,5210.472592,True
10.7,3,5210.524731,True
10.9,1,5210.543409,True
10.9,1,5210.564117,True
-0.5,5,5210.658138,False
10.9,1,5210.677553,True
10.9,1,5210.698046,True
-0.5,5,5211.438921,False
10.8,2,5211.474007,True
-0.5,5,5211.571185,False
10.5,5,5211.67188,True
10.5,5,5211.770236,True
10.6,4,5215.375261,True
-0.5,5,5215.488468,False
10.7,3,5215.548096,True
10.9,1,5215.569309,True
10.8,2,5215.604554,True
10.9,1,5215.627866,True
10.9,1,5215.648196,True
10.8,2,5215.688818,True
-0.5,5,5215.792515,False
-0.5,5,5215.903779,False
10.9,1,5238.540541,True
10.8,2,5238.580473,True
10.9,1,5238.595675,True
10.9,1,5238.616249,True
10.7,3,5238.671678,True
-0.5,5,5238.772514,False
-0.5,5,5238.859944,False
10.7,3,5238.917333,True
-0.5,5,5239.019074,False
10.9,1,5239.03838,True
10.9,1,5239.059494,True
10.9,1,5239.080484,True
-0.5,5,5239.187246,False
10.9,1,5239.207019,True
-0.5,5,5239.299854,False
10.9,1,5239.31788,True
10.9,1,5239.335198,True
10.5,5,5239.428782,True
10.8,2,5239.471881,True
-0.5,5,5239.572599,False
10.7,3,5239.629922,True
10.7,3,5239.691058,True
10.9,1,5239.709127,True
-0.5,5,5239.811441,False
-0.5,5,5239.908118,False
10.9,1,5239.92879,True
10.9,1,5239.943952,True
-0.5,5,5240.047594,False
-0.5,5,5240.151559,False
10.9,1,5240.172799,True
10.9,1,5240.195091,True
10.9,1,5240.218284,True
-0.5,5,5240.327317,False
10.5,5,5240.426041,True
10.8,2,5240.464723,True
-0.5,5,5240.564575,False
10.9,1,5240.581672,True
10.9,1,5240.603802,True
10.9,1,5240.618709,True
-0.5,5,5240.726063,False
10.9,1,5240.743973,True
-0.5,5,5240.866063,False
10.8,2,5240.906329,True
10.6,4,5240.976774,True
10.9,1,5241.002793,True
10.7,3,5241.055925,True
10.6,4,5241.140865,True
10.9,1,5241.160413,True
-0.5,5,5241.265583,False
10.9,1,5241.282619,True
10.8,2,5248.170315,True
-0.5,5,5248.279562,False
-0.5,5,5248.386252,False
10.5,5,5248.486229,True
-0.5,5,5248.590499,False
10.5,5,5248.682981,True
10.9,1,5248.707773,True
10.9,1,5248.727135,True
-0.5,5,5248.827613,False
10.9,1,5248.852392,True
10.9,1,5248.875612,True
-0.5,5,5249.065839,False
10.8,2,5249.106534,True
-0.5,5,5249.207682,False
-0.5,5,5249.331825,False
10.6,4,5249.413309,True
10.8,2,5249.453055,True
10.8,2,5249.49767,True
-0.5,5,5249.597945,False
-0.5,5,5249.704449,False
-0.5,5,5249.815462,False
-0.5,5,5249.922037,False
10.7,3,5249.989654,True
10.8,2,5250.028233,True
10.8,2,5250.067723,True
10.9,1,5250.08786,True
-0.5,5,5250.193768,False
10.9,1,5250.216175,True
-0.5,5,5250.323739,False
-0.5,5,5250.43094,False
10.9,1,5250.455333,True
10.6,4,5250.531883,True
10.6,4,5250.615991,True
10.7,3,5250.683071,True
10.7,3,5250.744305,True
-0.5,5,5250.8494,False
10.9,1,5250.868378,True
-0.5,5,5250.981346,False
10.9,1,5251.005375,True
10.9,1,5251.033891,True
10.7,3,5251.091685,True
10.8,2,5251.140035,True
10.8,2,5251.183662,True
-0.5,5,5251.282815,False
10.8,2,5251.325114,True
10.8,2,5251.362958,True
10.8,2,5251.405841,True
10.9,1,5251.428993,True
10.7,3,5251.490646,True
-0.5,5,5251.601213,False
10.7,3,5251.659509,True
-0.5,5,5251.761395,False
-0.5,5,5251.871925,False
10.9,1,5251.895291,True
-0.5,5,5251.99127,False
-0.5,5,5252.096402,False
10.8,2,5252.138994,True
-0.5,5,5252.241973,False
10.8,2,5252.285106,True
-0.5,5,5252.388509,False
10.9,1,5252.415741,True
10.8,2,5252.459836,True
-0.5,5,5252.56985,False
-0.5,5,5252.669682,False
-0.5,5,5252.769226,False
-0.5,5,5252.869568,False
10.9,1,5252.885233,True
10.8,2,5252.932242,True
-0.5,5,5253.034787,False
10.5,5,5253.142504,True
10.7,3,5253.21069,True
10.7,3,5253.270952,True
10.8,2,5253.314546,True
-0.5,5,5253.421028,False
-0.5,5,5253.528014,False
10.8,2,5253.574065,True
10.6,4,5253.662266,True
10.8,2,5253.714202,True
10.6,4,5253.802454,True
10.8,2,5253.839444,True
-0.5,5,5253.933498,False
10.6,4,5254.015606,True
10.5,5,5254.116699,True
10.9,1,5254.137071,True
-0.5,5,5254.238766,False
-0.5,5,5254.338794,False
-0.5,5,5254.443674,False
10.7,3,5254.502953,True
-0.5,5,5254.602071,False
10.9,1,5254.622395,True
10.8,2,5254.661277,True
-0.5,5,5254.770656,False
-0.5,5,5254.875475,False
10.7,3,5254.939923,True
10.8,2,5254.975337,True
10.9,1,5255.000097,True
-0.5,5,5260.285919,False
10.9,1,5260.306342,True
10.8,2,5260.347062,True
-0.5,5,5260.451312,False
-0.5,5,5260.5659,False
-0.5,5,5260.669862,False
-0.5,5,5260.76937,False
-0.5,5,5260.872252,False
10.9,1,5260.895118,True
-0.5,5,5261.419254,False
-0.5,5,5261.503973,False
10.5,5,5261.608664,True
10.8,2,5261.652404,True
-0.5,5,5261.755551,False
-0.5,5,5261.862079,False
-0.5,5,5261.96252,False
-0.5,5,5262.063875,False
10.9,1,5262.090691,True
-0.5,5,5262.186898,False
10.5,5,5262.281312,True
10.7,3,5262.336711,True
-0.5,5,5262.440752,False
10.8,2,5262.485879,True
10.7,3,5262.544524,True
10.9,1,5262.562695,True
10.7,3,5262.630204,True
10.5,5,5262.726547,True
10.9,1,5262.745472,True
-0.5,5,5262.840411,False
10.9,1,5262.858299,True
-0.5,5,5262.961317,False
-0.5,5,5263.061787,False
10.9,1,5263.082794,True
-0.5,5,5263.17745,False
-0.5,5,5263.281871,False
10.9,1,5263.301981,True
10.7,3,5263.357965,True
10.6,4,5263.439439,True
10.9,1,5263.461607,True
10.6,4,5263.544003,True
10.7,3,5263.607359,True
-0.5,5,5265.597708,False
-0.5,5,5265.70455,False
10.6,4,5265.794216,True
10.9,1,5265.815546,True
10.8,2,5265.859444,True
10.8,2,5265.895299,True
-0.5,5,5266.005347,False
10.9,1,5266.026047,True
10.9,1,5266.040816,True
10.7,3,5266.10517,True
10.6,4,5266.189476,True
10.8,2,5266.228576,True
10.8,2,5266.273276,True
10.7,3,5266.334107,True
10.9,1,5266.355087,True
-0.5,5,5281.655796,False
10.7,3,5281.713072,True
-0.5,5,5281.814925,False
10.9,1,5281.842453,True
10.9,1,5281.860034,True
10.9,1,5281.888907,True
10.8,2,5281.927819,True
-0.5,5,5282.043604,False
-0.5,5,5282.143924,False
10.9,1,5282.164303,True
-0.5,5,5282.273719,False
-0.5,5,5282.379535,False
10.6,4,5282.466265,True
10.7,3,5282.523076,True
-0.5,5,5282.616759,False
10.7,3,5282.68014,True
10.9,1,5282.700693,True
-0.5,5,5282.795293,False
10.8,2,5282.833344,True
10.9,1,5282.854114,True
10.7,3,5282.911358,True
-0.5,5,5285.562625,False
-0.5,5,5285.658714,False
10.9,1,5285.683121,True
10.8,2,5285.721548,True
10.7,3,5285.781613,True
-0.5,5,5285.890597,False
10.8,2,5285.930579,True
10.9,1,5285.951302,True
10.8,2,5285.991267,True
-0.5,5,5286.093613,False
-0.5,5,5286.196902,False
10.7,3,5287.007647,True
10.9,1,5287.028529,True
10.9,1,5287.053816,True
10.9,1,5287.075407,True
10.6,4,5287.153667,True
-0.5,5,5287.256326,False
10.6,4,5287.334814,True
10.6,4,5287.408828,True
10.8,2,5287.445972,True
10.6,4,5287.522698,True
10.9,1,5287.543573,True
-0.5,5,5287.644029,False
-0.5,5,5287.735685,False
-0.5,5,5297.577835,False
-0.5,5,5297.771538,False
10.7,3,5297.830086,True
-0.5,5,5297.926737,False
-0.5,5,5298.020293,False
10.7,3,5298.084239,True
-0.5,5,5298.184697,False
10.7,3,5298.240556,True
10.9,1,5298.265944,True
-0.5,5,5298.357973,False
10.9,1,5298.380547,True
10.7,3,5298.43417,True
-0.5,5,5298.536597,False
-0.5,5,5298.63559,False
-0.5,5,5298.725555,False
-0.5,5,5298.822402,False
10.9,1,5298.844609,True
10.8,2,5298.879558,True
10.9,1,5298.899127,True
10.8,2,5298.933877,True
-0.5,5,5299.034697,False
10.9,1,5299.049572,True
10.6,4,5299.126824,True
10.9,1,5299.151221,True
-0.5,5,5299.251415,False
10.8,2,5299.286754,True
-0.5,5,5299.38483,False
-0.5,5,5299.489058,False
10.9,1,5299.506772,True
10.8,2,5299.551798,True
10.9,1,5299.573552,True
10.9,1,5299.593862,True
-0.5,5,5299.688619,False
10.8,2,5299.726921,True
10.5,5,5299.815061,True
10.9,1,5299.836533,True
-0.5,5,5299.928269,False
10.9,1,5299.948555,True
10.5,5,5300.037415,True
-0.5,5,5300.13235,False
10.7,3,5300.197499,True
10.8,2,5300.239046,True
10.9,1,5300.266237,True
10.5,5,5300.367565,True
10.9,1,5300.392092,True
10.8,2,5300.431287,True
10.6,4,5300.516156,True
10.9,1,5300.537905,True
-0.5,5,5300.627268,False
-0.5,5,5300.73099,False
-0.5,5,5300.830669,False
-0.5,5,5300.92105,False
-0.5,5,5301.019027,False
10.8,2,5301.051452,True
-0.5,5,5301.165359,False
10.9,1,5301.184616,True
10.8,2,5301.236113,True
-0.5,5,5301.33983,False
10.9,1,5301.364995,True
10.9,1,5301.382324,True
-0.5,5,5301.485516,False
10.9,1,5301.50787,True
-0.5,5,5301.608204,False
10.8,2,5301.651014,True
10.7,3,5301.715732,True
-0.5,5,5301.818946,False
10.9,1,5301.836263,True
-0.5,5,5301.940512,False
10.9,1,5301.957901,True
10.8,2,5302.001052,True
-0.5,5,5302.10093,False
10.9,1,5302.119699,True
10.9,1,5302.138345,True
-0.5,5,5302.238878,False
10.8,2,5302.275346,True
10.9,1,5302.298534,True
10.6,4,5302.385694,True
10.9,1,5302.407445,True
-0.5,5,5302.508085,False
10.9,1,5302.528965,True
-0.5,5,5302.631258,False
10.9,1,5302.646746,True
10.7,3,5302.711761,True
10.9,1,5302.730312,True
10.9,1,5302.754612,True
10.9,1,5302.774272,True
-0.5,5,5302.87549,False
10.8,2,5302.910023,True
10.9,1,5302.930014,True
10.8,2,5302.968801,True
10.9,1,5302.995323,True
10.9,1,5303.018599,True
10.9,1,5303.037665,True
10.9,1,5303.055685,True
10.8,2,5303.09949,True
-0.5,5,5311.567089,False
10.5,5,5311.681167,True
10.9,1,5311.702315,True
-0.5,5,5311.804456,False
10.8,2,5311.8387,True
-0.5,5,5311.936345,False
10.5,5,5312.043375,True
10.9,1,5312.067478,True
-0.5,5,5312.167387,False
-0.5,5,5312.278114,False
10.9,1,5312.303714,True
-0.5,5,5312.419164,False
10.9,1,5312.43559,True
10.7,3,5312.499545,True
10.5,5,5312.606634,True
10.7,3,5312.675926,True
10.9,1,5312.698785,True
-0.5,5,5312.795786,False
10.8,2,5312.838309,True
-0.5,5,5312.939175,False
-0.5,5,5313.047462,False
10.9,1,5313.064929,True
10.7,3,5313.130116,True
10.8,2,5313.169352,True
-0.5,5,5313.282305,False
10.8,2,5313.318634,True
10.9,1,5313.338784,True
10.7,3,5313.39961,True
10.8,2,5313.439177,True
10.7,3,5313.505217,True
10.9,1,5313.527015,True
10.8,2,5313.562971,True
-0.5,5,5313.665182,False
10.9,1,5313.68276,True
-0.5,5,5313.785115,False
-0.5,5,5313.881708,False
-0.5,5,5313.986323,False
10.8,2,5314.030884,True
10.9,1,5314.048948,True
-0.5,5,5314.166292,False
10.8,2,5314.196882,True
10.9,1,5314.215495,True
10.8,2,5314.259129,True
10.9,1,5314.286871,True
10.8,2,5314.323898,True
-0.5,5,5314.434158,False
-0.5,5,5314.539572,False
10.9,1,5314.561193,True
10.8,2,5316.944584,True
-0.5,5,5317.0373,False
-0.5,5,5317.137474,False
-0.5,5,5317.236781,False
10.9,1,5317.260332,True
-0.5,5,5317.356178,False
-0.5,5,5317.449841,False
10.9,1,5323.26971,True
10.9,1,5323.291207,True
10.9,1,5323.312385,True
10.9,1,5323.333186,True
10.9,1,5323.351123,True
10.9,1,5323.377022,True
10.9,1,5323.399342,True
10.9,1,5323.421871,True
10.9,1,5323.444546,True
10.9,1,5323.459324,True
10.9,1,5323.479753,True
10.9,1,5323.500135,True
10.9,1,5323.517496,True
10.9,1,5323.542336,True
10.9,1,5323.557639,True
10.9,1,5323.586041,True
10.9,1,5323.605239,True
10.9,1,5323.624424,True
10.9,1,5323.649537,True
10.9,1,5323.673393,True
10.8,2,5323.71055,True
10.9,1,5323.729316,True
10.9,1,5323.749223,True
10.9,1,5323.780503,True
10.9,1,5323.803044,True
10.9,1,5323.830052,True
10.9,1,5323.851356,True
10.9,1,5323.879081,True
10.9,1,5323.896832,True
10.8,2,5323.936182,True
10.9,1,5323.957951,True
10.9,1,5323.978939,True
10.9,1,5323.998759,True
10.9,1,5324.01986,True
10.9,1,5324.03852,True
10.9,1,5324.060592,True
10.9,1,5324.081735,True
10.9,1,5324.106238,True
10.9,1,5324.124444,True
10.9,1,5324.139295,True
10.9,1,5324.160205,True
10.9,1,5324.181622,True
10.9,1,5324.204828,True
10.9,1,5324.225972,True
10.9,1,5324.250047,True
10.9,1,5328.077467,True
10.9,1,5328.099696,True
10.8,2,5328.135232,True
10.8,2,5328.172456,True
10.9,1,5328.195594,True
10.9,1,5328.216197,True
10.9,1,5328.236279,True
10.9,1,5328.259285,True
10.9,1,5328.287346,True
10.9,1,5328.308187,True
10.9,1,5328.334129,True
10.9,1,5328.35048,True
10.9,1,5328.371235,True
10.9,1,5328.389714,True
10.9,1,5328.411377,True
10.9,1,5328.431264,True
10.9,1,5328.447019,True
10.9,1,5328.464234,True
10.9,1,5328.485693,True
10.9,1,5328.505202,True
10.8,2,5328.544377,True
10.9,1,5328.566369,True
10.9,1,5328.590624,True
10.9,1,5328.609562,True
10.9,1,5328.629003,True
10.9,1,5328.652701,True
10.9,1,5328.670688,True
10.9,1,5328.690535,True
10.9,1,5328.712483,True
10.9,1,5328.736704,True
10.9,1,5328.755553,True
10.9,1,5328.775538,True
10.9,1,5328.795685,True
10.9,1,5328.81641,True
10.9,1,5328.840743,True
10.7,3,5328.904169,True
10.9,1,5328.923438,True
10.9,1,5328.942849,True
10.9,1,5328.96285,True
10.9,1,5328.982299,True
10.9,1,5329.005967,True
10.9,1,5329.023749,True
10.9,1,5329.04484,True
10.9,1,5329.067536,True
10.9,1,5329.088142,True
10.9,1,5329.107235,True
10.8,2,5329.139232,True
10.9,1,5329.159962,True
10.9,1,5329.184912,True
10.9,1,5329.201603,True
10.9,1,5329.222576,True
10.9,1,5329.24596,True
10.9,1,5329.263061,True
10.9,1,5329.285494,True
10.9,1,5329.304292,True
10.9,1,5329.32085,True
10.9,1,5329.348056,True
10.9,1,5329.366856,True
10.9,1,5329.388145,True
10.9,1,5329.409431,True
10.9,1,5329.435127,True
10.9,1,5329.455386,True
10.9,1,5329.477466,True
10.9,1,5329.493425,True
10.9,1,5329.52257,True
10.9,1,5329.543574,True
10.9,1,5329.564059,True
10.9,1,5329.58938,True
10.9,1,5329.612159,True
10.9,1,5329.642248,True
10.9,1,5329.665295,True
10.9,1,5329.684027,True
10.9,1,5329.705622,True
10.8,2,5329.746284,True
10.9,1,5329.765846,True
