#{"t_start": 1684490370.2971606, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-0.5,5,4483.857788,False
10.7,3,4483.907736,True
10.9,1,4483.927937,True
10.9,1,4483.945135,True
10.9,1,4483.967943,True
10.6,4,4484.04584,True
10.9,1,4484.062662,True
-0.5,5,4484.158153,False
10.9,1,4484.173645,True
10.7,3,4484.232082,True
10.9,1,4484.252473,True
10.9,1,4484.273475,True
10.9,1,4484.290391,True
10.9,1,4484.311709,True
10.9,1,4484.327352,True
-0.5,5,4484.415092,False
10.9,1,4484.439705,True
10.8,2,4484.471714,True
10.6,4,4484.551125,True
10.9,1,4484.568605,True
-0.5,5,4484.680204,False
10.7,3,4484.740341,True
10.9,1,4484.765107,True
10.8,2,4484.799894,True
10.9,1,4484.82375,True
10.6,4,4484.902876,True
10.9,1,4484.920614,True
10.9,1,4484.944384,True
-0.5,5,4485.048351,False
10.7,3,4485.117542,True
10.9,1,4485.136014,True
10.9,1,4485.154905,True
10.6,4,4485.232424,True
-0.5,5,4485.343008,False
10.8,2,4485.376421,True
10.7,3,4485.442068,True
10.9,1,4485.470737,True
-0.5,5,4485.570523,False
10.5,5,4485.664569,True
10.9,1,4485.679021,True
10.9,1,4485.696939,True
10.9,1,4485.7185,True
-0.5,5,4485.803528,False
-0.5,5,4485.907392,False
10.9,1,4485.927199,True
10.9,1,4485.943293,True
10.9,1,4485.963461,True
10.9,1,4485.981048,True
10.9,1,4486.001603,True
10.7,3,4486.066356,True
10.9,1,4486.088006,True
10.9,1,4486.112853,True
-0.5,5,4486.218372,False
10.9,1,4486.240736,True
-0.5,5,4486.326769,False
10.5,5,4486.429513,True
10.9,1,4486.44715,True
10.9,1,4486.471366,True
10.9,1,4486.489042,True
10.9,1,4486.503952,True
10.8,2,4486.542771,True
10.9,1,4486.563029,True
10.9,1,4486.583516,True
10.9,1,4486.604089,True
10.9,1,4486.617236,True
10.9,1,4486.636503,True
10.5,5,4486.726799,True
10.9,1,4486.742511,True
-0.5,5,4486.841261,False
10.9,1,4486.865037,True
10.9,1,4486.887568,True
10.9,1,4486.912492,True
10.5,5,4487.005168,True
10.8,2,4487.04252,True
10.9,1,4487.057574,True
10.9,1,4487.07922,True
10.9,1,4487.102428,True
10.9,1,4487.123293,True
10.5,5,4487.212442,True
10.9,1,4487.230013,True
10.9,1,4487.246797,True
10.5,5,4487.347709,True
10.8,2,4487.392494,True
10.5,5,4487.494962,True
10.6,4,4487.569045,True
-0.5,5,4487.666749,False
10.9,1,4487.687002,True
10.9,1,4487.708834,True
10.9,1,4487.725206,True
-0.5,5,4487.820024,False
10.8,2,4487.939086,True
10.9,1,4487.956711,True
10.9,1,4487.97872,True
10.9,1,4487.999925,True
10.9,1,4488.015671,True
-0.5,5,4488.115472,False
10.9,1,4488.13985,True
10.9,1,4488.159781,True
10.7,3,4488.224639,True
-0.5,5,4488.318255,False
10.7,3,4488.379368,True
10.9,1,4488.399466,True
10.9,1,4488.425485,True
10.9,1,4488.442876,True
10.7,3,4488.499162,True
10.7,3,4488.568897,True
10.9,1,4488.586327,True
10.6,4,4488.671105,True
10.9,1,4488.693685,True
-0.5,5,4488.786526,False
10.7,3,4488.843819,True
10.9,1,4488.866465,True
10.6,4,4488.94776,True
-0.5,5,4489.045312,False
-0.5,5,4489.162806,False
10.9,1,4489.179453,True
-0.5,5,4489.276514,False
10.7,3,4489.336598,True
10.9,1,4489.355072,True
-0.5,5,4489.443658,False
-0.5,5,4489.54817,False
10.9,1,4489.576348,True
10.9,1,4489.592923,True
-0.5,5,4489.70513,False
-0.5,5,4489.79741,False
10.9,1,4489.813967,True
-0.5,5,4489.918047,False
10.5,5,4490.019536,True
10.9,1,4490.037801,True
-0.5,5,4490.145108,False
10.9,1,4490.168155,True
-0.5,5,4490.272175,False
10.9,1,4490.288267,True
-0.5,5,4490.390268,False
-0.5,5,4490.484461,False
10.9,1,4490.499794,True
-0.5,5,4490.598677,False
10.9,1,4490.619663,True
10.7,3,4490.678886,True
10.8,2,4490.718359,True
10.9,1,4490.736779,True
10.9,1,4490.760813,True
10.9,1,4490.778428,True
10.7,3,4490.83572,True
10.5,5,4490.927968,True
-0.5,5,4491.020899,False
10.8,2,4491.061831,True
10.9,1,4491.077069,True
-0.5,5,4491.180231,False
10.7,3,4491.245397,True
-0.5,5,4491.348764,False
-0.5,5,4491.435776,False
10.9,1,4491.456068,True
10.9,1,4491.47674,True
10.9,1,4491.495189,True
-0.5,5,4491.588093,False
10.9,1,4491.60833,True
-0.5,5,4491.701115,False
10.9,1,4491.718008,True
10.9,1,4491.735255,True
10.9,1,4491.751223,True
10.7,3,4491.81532,True
10.9,1,4491.831042,True
10.9,1,4491.848212,True
10.5,5,4491.945688,True
10.5,5,4492.033942,True
10.9,1,4492.055319,True
10.9,1,4492.069323,True
10.9,1,4492.084141,True
10.9,1,4492.09979,True
10.9,1,4492.119497,True
10.9,1,4492.14277,True
10.9,1,4492.163163,True
10.5,5,4492.259631,True
10.9,1,4492.274977,True
10.9,1,4492.295069,True
10.9,1,4492.320569,True
10.7,3,4492.369476,True
10.9,1,4492.386232,True
10.7,3,4492.437279,True
-0.5,5,4492.527733,False
-0.5,5,4492.615969,False
-0.5,5,4492.712865,False
10.9,1,4492.729659,True
-0.5,5,4492.823848,False
10.9,1,4492.8393,True
10.9,1,4492.860349,True
-0.5,5,4492.946429,False
10.6,4,4493.022106,True
10.8,2,4493.05685,True
-0.5,5,4493.160342,False
-0.5,5,4493.258181,False
10.9,1,4493.279723,True
10.9,1,4493.298455,True
10.9,1,4493.317266,True
-0.5,5,4498.342786,False
10.9,1,4498.359154,True
10.8,2,4498.401097,True
10.7,3,4498.465495,True
10.5,5,4498.572185,True
10.9,1,4498.588843,True
10.9,1,4498.609857,True
10.9,1,4498.623363,True
-0.5,5,4498.718886,False
-0.5,5,4498.813075,False
10.9,1,4498.834456,True
10.8,2,4498.871793,True
10.7,3,4498.924488,True
10.9,1,4498.944895,True
10.9,1,4498.969582,True
10.9,1,4498.990362,True
10.9,1,4499.012234,True
10.9,1,4499.034409,True
10.9,1,4499.053158,True
10.9,1,4499.075325,True
10.9,1,4499.096078,True
10.7,3,4499.156694,True
10.6,4,4503.958206,True
-0.5,5,4504.066592,False
10.8,2,4504.11128,True
10.9,1,4504.127594,True
-0.5,5,4504.225652,False
10.9,1,4504.242872,True
10.9,1,4504.26369,True
10.5,5,4504.360864,True
10.7,3,4504.413847,True
-0.5,5,4504.515678,False
10.9,1,4504.533422,True
-0.5,5,4504.644736,False
10.6,4,4504.728911,True
10.9,1,4504.749766,True
10.6,4,4504.842353,True
-0.5,5,4504.93519,False
-0.5,5,4505.033615,False
10.6,4,4505.110006,True
-0.5,5,4505.198138,False
10.9,1,4505.217044,True
10.9,1,4505.239127,True
-0.5,5,4505.340072,False
-0.5,5,4505.443165,False
10.9,1,4505.461363,True
10.7,3,4505.522213,True
-0.5,5,4505.632384,False
10.8,2,4505.670475,True
10.7,3,4505.727689,True
10.9,1,4505.74793,True
10.9,1,4505.76761,True
-0.5,5,4505.867243,False
10.9,1,4505.888595,True
10.7,3,4505.942735,True
10.9,1,4505.958226,True
10.9,1,4505.980855,True
10.9,1,4505.996751,True
10.9,1,4506.021791,True
10.7,3,4506.0773,True
-0.5,5,4506.174948,False
10.9,1,4506.195568,True
10.9,1,4506.21061,True
10.7,3,4506.262338,True
10.9,1,4506.283819,True
10.5,5,4506.375981,True
10.9,1,4506.396657,True
10.5,5,4506.485092,True
10.9,1,4506.50834,True
-0.5,5,4506.599122,False
10.6,4,4506.671345,True
10.9,1,4506.68805,True
10.9,1,4506.708578,True
10.5,5,4506.810619,True
10.9,1,4506.825153,True
10.9,1,4506.841206,True
-0.5,5,4506.943969,False
-0.5,5,4507.033339,False
10.7,3,4507.094034,True
-0.5,5,4507.190867,False
10.9,1,4507.210168,True
10.9,1,4507.227132,True
-0.5,5,4507.322795,False
-0.5,5,4507.411286,False
-0.5,5,4507.499938,False
10.9,1,4507.516756,True
-0.5,5,4507.604154,False
10.6,4,4507.672615,True
10.8,2,4507.708414,True
10.9,1,4507.727591,True
10.9,1,4507.748797,True
-0.5,5,4507.847395,False
10.8,2,4507.887304,True
-0.5,5,4507.985935,False
10.9,1,4508.003432,True
10.9,1,4508.02822,True
-0.5,5,4508.12626,False
10.9,1,4508.142132,True
10.9,1,4508.16402,True
10.9,1,4508.183433,True
10.9,1,4508.204388,True
-0.5,5,4508.29994,False
10.7,3,4508.357296,True
10.9,1,4508.376224,True
10.9,1,4508.397667,True
-0.5,5,4508.486818,False
10.9,1,4508.505012,True
-0.5,5,4508.614065,False
10.9,1,4508.629974,True
10.9,1,4508.655532,True
-0.5,5,4508.745247,False
10.6,4,4508.814835,True
10.9,1,4508.832862,True
10.9,1,4508.848468,True
10.9,1,4508.8686,True
10.7,3,4509.254807,True
10.6,4,4509.333534,True
10.9,1,4509.356025,True
10.6,4,4509.430268,True
10.9,1,4509.450318,True
10.9,1,4509.468049,True
10.9,1,4509.488184,True
10.9,1,4509.505693,True
10.9,1,4509.524318,True
-0.5,5,4509.629241,False
10.9,1,4509.645576,True
10.9,1,4509.658092,True
10.7,3,4509.72743,True
10.9,1,4509.749314,True
10.7,3,4509.806196,True
10.9,1,4509.82213,True
10.9,1,4509.842073,True
10.7,3,4509.897661,True
10.9,1,4510.608032,True
10.9,1,4510.628373,True
10.8,2,4510.674915,True
10.9,1,4510.69218,True
10.9,1,4510.706514,True
10.9,1,4510.724976,True
-0.5,5,4510.913231,False
-0.5,5,4511.02248,False
10.9,1,4511.0431,True
-0.5,5,4511.14708,False
10.7,3,4511.20853,True
10.9,1,4511.230992,True
10.9,1,4511.25475,True
10.9,1,4511.278559,True
10.9,1,4511.294998,True
-0.5,5,4511.397625,False
10.9,1,4511.414315,True
10.7,3,4511.479215,True
-0.5,5,4511.585725,False
-0.5,5,4511.681299,False
10.9,1,4511.701525,True
10.9,1,4511.72684,True
10.9,1,4511.751837,True
10.7,3,4511.80869,True
10.9,1,4511.826044,True
10.9,1,4511.844702,True
10.9,1,4511.861793,True
-0.5,5,4511.954469,False
-0.5,5,4512.065343,False
-0.5,5,4512.161272,False
10.7,3,4512.218027,True
10.9,1,4512.235713,True
-0.5,5,4512.319043,False
10.7,3,4512.374472,True
-0.5,5,4512.472987,False
-0.5,5,4512.578495,False
10.9,1,4512.594946,True
10.9,1,4512.613196,True
10.9,1,4512.629986,True
10.7,3,4516.032229,True
10.9,1,4516.050162,True
10.5,5,4516.151664,True
10.9,1,4516.169302,True
-0.5,5,4516.269761,False
-0.5,5,4516.375972,False
-0.5,5,4516.470776,False
10.9,1,4516.492054,True
-0.5,5,4516.577117,False
10.5,5,4571.158437,True
10.7,3,4571.218394,True
10.9,1,4571.240879,True
-0.5,5,4571.33122,False
10.9,1,4571.352747,True
10.9,1,4571.374556,True
10.9,1,4571.398571,True
10.9,1,4571.417084,True
-0.5,5,4571.5194,False
10.9,1,4571.543111,True
10.9,1,4571.561299,True
10.7,3,4571.629749,True
10.7,3,4571.684459,True
-0.5,5,4571.794243,False
10.6,4,4571.88071,True
10.9,1,4571.897936,True
10.7,3,4571.955999,True
10.8,2,4571.998967,True
10.7,3,4572.057169,True
10.9,1,4572.076578,True
10.9,1,4572.096373,True
10.7,3,4572.152822,True
10.9,1,4572.175896,True
10.6,4,4572.247429,True
10.9,1,4572.267308,True
10.9,1,4572.291619,True
10.8,2,4572.336681,True
10.9,1,4572.359557,True
10.9,1,4572.380098,True
10.9,1,4572.40306,True
10.9,1,4572.4214,True
10.9,1,4572.44334,True
10.6,4,4572.530371,True
10.7,3,4572.581603,True
10.9,1,4572.59866,True
-0.5,5,4572.688409,False
10.9,1,4572.709176,True
-0.5,5,4572.814671,False
10.9,1,4572.834249,True
10.9,1,4572.856603,True
10.7,3,4572.915572,True
10.9,1,4572.936094,True
10.9,1,4572.961464,True
10.9,1,4572.97914,True
10.6,4,4573.056634,True
10.9,1,4573.078165,True
10.9,1,4573.102356,True
10.9,1,4573.121901,True
10.8,2,4573.15536,True
10.9,1,4573.169524,True
10.9,1,4573.191678,True
10.6,4,4573.544803,True
10.5,5,4573.639824,True
10.7,3,4573.694552,True
10.5,5,4573.783278,True
10.7,3,4573.83471,True
10.8,2,4573.869834,True
10.3,7,4574.013213,True
10.8,2,4574.049902,True
10.6,4,4574.130825,True
10.8,2,4574.167397,True
10.7,3,4574.224612,True
10.8,2,4574.261616,True
10.7,3,4574.324059,True
10.7,3,4574.384878,True
10.7,3,4574.501464,True
10.8,2,4574.535309,True
10.8,2,4574.574315,True
10.8,2,4574.608773,True
-1.0,10,4580.160161,False
10.8,2,4580.200936,True
10.8,2,4580.235518,True
10.7,3,4580.287267,True
10.8,2,4580.331551,True
10.7,3,4580.388501,True
10.8,2,4580.421257,True
10.6,4,4580.50491,True
10.5,5,4580.604512,True
10.8,2,4580.641642,True
10.8,2,4580.684451,True
10.7,3,4580.749006,True
10.7,3,4580.801806,True
10.7,3,4580.858704,True
10.7,3,4580.908866,True
10.5,5,4581.003205,True
10.8,2,4581.036609,True
10.8,2,4581.080264,True
10.7,3,4581.135581,True
10.7,3,4581.197063,True
10.6,4,4604.27329,True
10.8,2,4604.317502,True
10.8,2,4604.366797,True
10.8,2,4604.405435,True
10.6,4,4604.484203,True
10.7,3,4604.550165,True
-1.0,10,4604.736587,False
10.8,2,4604.775575,True
10.7,3,4604.830724,True
10.8,2,4604.875795,True
10.6,4,4604.950745,True
10.7,3,4605.01316,True
10.7,3,4605.080456,True
10.7,3,4605.14706,True
10.6,4,4605.233819,True
10.2,8,4607.213465,True
10.8,2,4607.247914,True
10.8,2,4607.282496,True
10.8,2,4607.32667,True
10.8,2,4607.365696,True
10.8,2,4607.40309,True
10.8,2,4607.447922,True
10.8,2,4607.4897,True
10.8,2,4607.524842,True
10.8,2,4607.563759,True
10.6,4,4607.641322,True
10.6,4,4607.713575,True
10.8,2,4607.756129,True
10.8,2,4607.793236,True
10.7,3,4607.846012,True
10.8,2,4607.892452,True
10.8,2,4607.926539,True
10.4,6,4613.12091,True
10.8,2,4613.157011,True
10.8,2,4613.191839,True
10.8,2,4613.22526,True
10.8,2,4613.263789,True
10.8,2,4624.456454,True
10.5,5,4624.54265,True
10.5,5,4624.643614,True
-1.0,10,4624.84177,False
10.7,3,4624.907571,True
10.6,4,4624.992831,True
10.7,3,4625.048466,True
10.6,4,4625.129228,True
10.8,2,4625.166457,True
10.8,2,4625.204098,True
10.7,3,4625.260126,True
10.8,2,4625.304077,True
10.7,3,4625.364973,True
10.7,3,4625.427665,True
10.8,2,4625.464221,True
10.8,2,4625.498266,True
10.8,2,4625.538434,True
10.8,2,4625.578176,True
10.8,2,4625.6142,True
10.8,2,4625.64461,True
10.8,2,4625.689366,True
10.8,2,4625.727031,True
10.7,3,4625.787706,True
10.8,2,4625.829591,True
10.8,2,4625.869525,True
10.8,2,4625.904339,True
10.7,3,4625.957228,True
10.7,3,4626.017729,True
10.8,2,4626.053937,True
10.8,2,4626.096805,True
10.8,2,4626.131765,True
10.7,3,4626.190427,True
10.6,4,4628.115051,True
10.7,3,4628.180602,True
10.6,4,4628.267289,True
10.7,3,4629.920404,True
10.7,3,4629.985314,True
10.7,3,4630.043884,True
10.8,2,4630.083693,True
10.6,4,4630.157416,True
10.8,2,4630.200624,True
10.8,2,4630.242576,True
10.7,3,4630.307276,True
10.4,6,4630.43419,True
10.8,2,4630.475043,True
10.7,3,4630.534062,True
10.7,3,4630.594434,True
10.8,2,4630.642451,True
10.7,3,4630.703279,True
10.8,2,4630.74499,True
10.8,2,4630.790972,True
10.8,2,4630.825343,True
10.7,3,4630.890051,True
10.8,2,4630.926492,True
10.6,4,4631.003247,True
10.8,2,4631.039745,True
10.7,3,4631.096866,True
10.8,2,4631.14001,True
10.5,5,4631.325222,True
10.7,3,4631.381718,True
10.6,4,4631.459062,True
10.8,2,4631.494459,True
10.7,3,4631.556785,True
10.8,2,4631.598694,True
10.8,2,4631.632609,True
10.5,5,4631.732029,True
10.8,2,4631.761125,True
10.8,2,4631.799343,True
10.8,2,4634.040284,True
10.6,4,4634.124245,True
10.8,2,4634.164127,True
10.7,3,4634.220779,True
10.7,3,4634.287053,True
10.8,2,4634.328422,True
10.8,2,4634.360744,True
10.7,3,4634.414415,True
10.8,2,4634.452056,True
10.8,2,4634.488978,True
10.6,4,4634.566999,True
10.6,4,4634.639121,True
10.7,3,4634.700442,True
10.8,2,4634.743053,True
10.8,2,4634.777685,True
10.8,2,4634.817562,True
10.6,4,4634.891097,True
10.7,3,4634.944086,True
10.8,2,4634.980098,True
10.8,2,4635.012822,True
10.6,4,4635.093068,True
10.8,2,4635.130644,True
10.5,5,4635.226222,True
10.6,4,4635.305582,True
10.6,4,4635.377337,True
10.5,5,4635.473861,True
10.7,3,4635.526083,True
10.8,2,4635.560724,True
10.7,3,4635.628578,True
10.6,4,4635.703251,True
10.3,7,4635.835103,True
10.5,5,4635.935872,True
10.7,3,4635.99008,True
10.8,2,4636.026405,True
10.5,5,4636.132895,True
10.8,2,4636.173863,True
10.8,2,4636.212873,True
10.6,4,4636.281497,True
10.8,2,4636.314095,True
10.8,2,4636.352369,True
10.8,2,4636.394912,True
10.8,2,4636.430595,True
10.3,7,4636.558607,True
10.4,6,4636.666936,True
10.8,2,4636.700029,True
10.8,2,4636.740088,True
10.8,2,4636.774019,True
10.8,2,4636.812193,True
10.8,2,4636.85176,True
10.7,3,4636.91506,True
10.7,3,4636.976286,True
10.7,3,4637.038365,True
10.7,3,4637.088147,True
10.8,2,4637.120133,True
10.6,4,4637.190674,True
10.8,2,4637.237664,True
10.8,2,4637.270406,True
10.8,2,4637.303968,True
10.8,2,4637.342337,True
10.8,2,4637.373351,True
10.7,3,4637.439695,True
10.6,4,4637.515968,True
10.7,3,4637.574902,True
10.6,4,4637.649574,True
10.5,5,4637.749116,True
10.7,3,4637.810169,True
10.8,2,4637.849437,True
10.8,2,4637.880835,True
10.8,2,4637.912804,True
10.8,2,4637.947849,True
10.7,3,4638.005127,True
10.8,2,4638.045473,True
10.6,4,4638.122131,True
10.8,2,4638.159877,True
10.8,2,4638.198705,True
10.8,2,4638.246623,True
10.8,2,4638.288378,True
10.8,2,4638.334655,True
10.5,5,4638.437649,True
10.8,2,4638.478274,True
10.8,2,4638.51216,True
10.8,2,4638.555283,True
10.8,2,4638.596426,True
10.8,2,4638.633671,True
10.8,2,4638.672701,True
10.8,2,4638.719716,True
10.8,2,4638.755494,True
10.7,3,4638.815426,True
10.7,3,4638.865729,True
10.8,2,4638.907553,True
10.7,3,4638.966998,True
10.8,2,4639.000959,True
10.6,4,4639.09007,True
10.8,2,4639.125592,True
10.7,3,4639.187157,True
10.7,3,4639.245465,True
10.8,2,4639.287379,True
10.8,2,4639.326508,True
10.6,4,4639.404077,True
10.8,2,4639.439369,True
10.8,2,4639.47623,True
10.8,2,4639.514666,True
-1.0,10,4639.70334,False
10.7,3,4639.762145,True
10.6,4,4639.837976,True
10.7,3,4639.888378,True
10.8,2,4639.933451,True
-1.0,10,4640.139867,False
10.8,2,4640.178663,True
10.8,2,4640.214961,True
10.7,3,4640.277432,True
10.8,2,4640.312811,True
10.6,4,4640.400275,True
10.8,2,4640.443122,True
10.8,2,4640.489053,True
10.7,3,4640.545574,True
10.7,3,4640.605684,True
10.6,4,4640.686543,True
10.8,2,4640.728884,True
10.7,3,4640.785852,True
10.7,3,4640.845716,True
10.8,2,4640.888691,True
10.8,2,4640.927143,True
10.8,2,4640.966833,True
10.7,3,4641.029126,True
10.8,2,4641.069192,True
10.8,2,4641.107793,True
10.8,2,4641.144783,True
10.7,3,4641.193324,True
10.8,2,4641.245011,True
10.8,2,4641.285155,True
10.6,4,4641.354138,True
10.5,5,4641.444063,True
10.7,3,4641.503135,True
10.8,2,4641.541127,True
10.8,2,4641.577494,True
10.6,4,4641.653334,True
10.8,2,4641.691463,True
10.6,4,4641.771185,True
10.8,2,4641.807888,True
10.8,2,4641.842797,True
10.7,3,4641.897167,True
10.8,2,4641.932774,True
10.6,4,4642.005671,True
10.8,2,4642.040167,True
10.8,2,4642.083826,True
10.7,3,4642.145641,True
10.8,2,4642.187951,True
10.8,2,4642.2278,True
10.8,2,4642.265599,True
10.8,2,4642.302219,True
10.8,2,4642.341715,True
10.8,2,4642.374779,True
10.7,3,4642.433923,True
10.8,2,4642.471915,True
10.8,2,4642.506399,True
10.8,2,4642.542081,True
10.8,2,4642.579792,True
10.8,2,4642.621264,True
10.7,3,4642.675723,True
10.7,3,4642.731858,True
10.6,4,4642.808832,True
10.7,3,4642.866095,True
10.5,5,4642.957651,True
10.6,4,4643.038367,True
10.8,2,4643.084222,True
10.8,2,4643.122621,True
10.7,3,4643.182693,True
10.8,2,4643.216195,True
10.8,2,4643.253962,True
10.8,2,4643.297302,True
10.6,4,4643.371295,True
10.7,3,4643.424246,True
10.7,3,4643.477166,True
10.8,2,4643.511661,True
10.8,2,4643.551927,True
10.7,3,4643.600712,True
10.7,3,4643.652132,True
10.8,2,4643.686415,True
10.4,6,4643.796991,True
10.8,2,4643.830947,True
10.8,2,4643.865871,True
10.7,3,4643.917988,True
10.8,2,4643.955201,True
10.8,2,4643.996413,True
10.8,2,4644.033854,True
10.8,2,4644.077537,True
10.7,3,4644.138759,True
10.8,2,4644.737163,True
10.8,2,4644.780042,True
10.5,5,4644.881927,True
10.6,4,4644.965767,True
10.7,3,4645.02513,True
10.8,2,4645.056606,True
10.7,3,4645.122995,True
10.7,3,4645.172349,True
10.8,2,4645.212145,True
10.7,3,4645.268294,True
10.5,5,4645.361562,True
10.8,2,4645.391124,True
10.8,2,4645.42764,True
10.8,2,4645.465249,True
-1.0,10,4645.655384,False
10.8,2,4645.698766,True
10.8,2,4645.735408,True
10.8,2,4645.773239,True
10.8,2,4645.820214,True
10.8,2,4645.85771,True
10.5,5,4646.905385,True
10.7,3,4646.958514,True
-1.0,10,4647.22973,False
10.8,2,4647.268728,True
10.8,2,4647.305712,True
10.7,3,4647.359667,True
-1.0,10,4647.557179,False
10.8,2,4647.592705,True
10.7,3,4647.650194,True
10.8,2,4647.694194,True
10.8,2,4647.72596,True
10.7,3,4647.794253,True
10.6,4,4647.864971,True
-1.0,10,4648.059142,False
10.6,4,4648.13919,True
10.8,2,4648.177795,True
10.8,2,4648.215883,True
10.7,3,4648.280557,True
10.8,2,4648.316392,True
10.8,2,4648.35908,True
10.7,3,4648.412009,True
10.7,3,4648.47278,True
10.7,3,4648.536074,True
10.8,2,4648.575672,True
10.7,3,4648.629003,True
10.8,2,4648.667728,True
10.7,3,4648.721537,True
10.7,3,4648.772757,True
10.8,2,4648.814373,True
10.5,5,4648.911154,True
10.8,2,4648.941562,True
-1.0,10,4650.35846,False
10.8,2,4650.400846,True
10.7,3,4650.459033,True
10.5,5,4650.555955,True
10.7,3,4650.618862,True
10.7,3,4650.67665,True
10.4,6,4650.783221,True
10.7,3,4650.84071,True
10.8,2,4651.17999,True
10.8,2,4651.212002,True
10.8,2,4651.249308,True
10.4,6,4651.354687,True
10.7,3,4651.406575,True
10.8,2,4651.446048,True
10.7,3,4651.496247,True
10.6,4,4651.571058,True
10.7,3,4651.629415,True
10.5,5,4651.717037,True
10.7,3,4651.774071,True
10.8,2,4651.812879,True
10.8,2,4651.857476,True
-1.0,10,4652.055882,False
10.7,3,4652.107178,True
10.8,2,4652.141405,True
10.7,3,4652.193291,True
10.8,2,4652.230948,True
10.8,2,4652.270952,True
10.6,4,4652.347771,True
10.7,3,4652.399248,True
10.7,3,4652.455374,True
10.7,3,4652.504072,True
10.7,3,4652.554368,True
10.8,2,4652.583243,True
10.7,3,4652.637719,True
10.1,9,4652.795599,True
10.7,3,4652.847916,True
10.8,2,4652.880367,True
10.7,3,4652.940139,True
10.8,2,4652.971104,True
10.7,3,4653.02159,True
10.7,3,4653.088437,True
10.8,2,4653.124039,True
10.8,2,4653.157085,True
10.7,3,4653.216242,True
10.7,3,4653.279123,True
10.4,6,4653.387275,True
10.8,2,4653.424407,True
10.7,3,4653.475088,True
10.8,2,4653.509018,True
10.8,2,4653.547606,True
10.8,2,4653.580814,True
10.5,5,4653.665725,True
10.7,3,4653.726409,True
10.7,3,4653.782367,True
10.8,2,4653.811119,True
10.8,2,4653.84562,True
10.7,3,4662.81263,True
10.8,2,4662.856536,True
10.8,2,4662.895375,True
10.7,3,4662.955126,True
10.7,3,4663.0182,True
10.8,2,4663.058824,True
10.8,2,4663.098998,True
10.8,2,4663.137658,True
10.7,3,4663.194958,True
10.8,2,4663.23419,True
10.8,2,4663.27664,True
10.6,4,4663.360416,True
10.7,3,4663.424998,True
10.8,2,4663.467025,True
10.8,2,4663.508985,True
10.8,2,4663.547222,True
10.7,3,4663.613165,True
10.8,2,4663.651159,True
10.7,3,4663.706982,True
10.8,2,4663.750998,True
10.8,2,4663.787673,True
10.7,3,4663.839613,True
10.4,6,4663.9628,True
10.8,2,4664.000439,True
10.6,4,4664.077194,True
10.8,2,4664.122054,True
10.7,3,4664.180075,True
10.8,2,4664.218746,True
10.7,3,4664.278668,True
10.7,3,4664.329233,True
10.8,2,4664.376283,True
10.6,4,4664.458617,True
10.8,2,4664.494379,True
10.8,2,4664.531982,True
10.8,2,4664.565133,True
10.8,2,4664.607464,True
10.7,3,4664.664365,True
10.4,6,4664.772962,True
10.7,3,4664.838337,True
10.6,4,4664.916058,True
10.7,3,4664.979323,True
10.8,2,4665.017303,True
10.7,3,4665.072746,True
10.8,2,4665.116225,True
10.8,2,4665.155645,True
10.8,2,4665.200278,True
10.8,2,4665.236921,True
10.3,7,4670.44475,True
10.7,3,4670.501445,True
10.8,2,4670.540447,True
10.7,3,4670.60238,True
10.8,2,4670.645912,True
10.8,2,4670.677891,True
10.7,3,4670.734166,True
10.7,3,4670.799216,True
10.4,6,4670.930409,True
-1.0,10,4671.137554,False
10.6,4,4671.218799,True
10.8,2,4671.254948,True
10.8,2,4671.293209,True
10.8,2,4671.335299,True
-1.0,10,4671.539127,False
10.8,2,4671.575436,True
10.7,3,4671.639804,True
10.7,3,4671.702002,True
10.7,3,4671.756042,True
10.8,2,4671.798068,True
10.7,3,4671.857059,True
10.7,3,4671.920664,True
10.5,5,4672.020161,True
10.8,2,4672.061558,True
10.5,5,4672.164506,True
10.7,3,4672.221975,True
10.8,2,4672.266803,True
10.9,1,4674.78253,True
10.6,4,4674.859559,True
10.8,2,4674.90469,True
-0.5,5,4674.996124,False
-0.5,5,4675.090103,False
10.9,1,4675.11402,True
10.9,1,4675.127468,True
10.9,1,4675.148671,True
-0.5,5,4675.241569,False
10.9,1,4675.260248,True
10.9,1,4675.274354,True
10.9,1,4675.287834,True
10.9,1,4675.309914,True
-0.5,5,4675.401027,False
-0.5,5,4675.49317,False
10.8,2,4675.52553,True
10.9,1,4675.546069,True
-0.5,5,4675.624423,False
-0.5,5,4675.722131,False
-0.5,5,4675.812609,False
10.8,2,4675.850931,True
-0.5,5,4675.959352,False
-0.5,5,4676.046939,False
10.9,1,4676.068037,True
10.9,1,4676.086852,True
-0.5,5,4676.184315,False
-0.5,5,4676.287174,False
10.9,1,4676.307116,True
10.9,1,4676.328143,True
10.9,1,4676.347372,True
-0.5,5,4676.439185,False
10.8,2,4676.478355,True
-0.5,5,4676.576071,False
-0.5,5,4676.679513,False
10.9,1,4676.697097,True
-0.5,5,4676.783935,False
10.9,1,4676.798871,True
10.8,2,4676.839583,True
10.9,1,4676.860928,True
10.9,1,4676.881922,True
-0.5,5,4676.98115,False
10.7,3,4677.036101,True
-0.5,5,4677.220814,False
-0.5,5,4677.320588,False
10.9,1,4677.342831,True
-0.5,5,4677.454637,False
10.8,2,4677.498974,True
10.9,1,4677.517457,True
