#{"t_start": 1684490370.346156, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,4966.268399,True
10.9,1,4966.287583,True
10.9,1,4966.305831,True
10.9,1,4966.325551,True
10.9,1,4966.34574,True
10.9,1,4966.35975,True
10.9,1,4966.37663,True
10.9,1,4966.394218,True
10.9,1,4966.418368,True
10.9,1,4966.439024,True
10.9,1,4966.460225,True
10.9,1,4966.477405,True
10.9,1,4966.494998,True
10.9,1,4966.515714,True
10.9,1,4966.53538,True
10.9,1,4966.556409,True
10.9,1,4966.571608,True
10.9,1,4966.594484,True
10.9,1,4966.614995,True
10.8,2,4966.65488,True
10.9,1,4966.677533,True
10.9,1,4966.694261,True
10.9,1,4966.713821,True
10.9,1,4966.728061,True
10.9,1,4966.74664,True
10.9,1,4966.766022,True
10.9,1,4966.782726,True
10.9,1,4966.80373,True
10.9,1,4966.823035,True
10.9,1,4966.841041,True
10.9,1,4966.860919,True
10.9,1,4966.875586,True
10.9,1,4966.900815,True
10.7,3,4966.966188,True
10.9,1,4971.306307,True
10.9,1,4971.32784,True
10.9,1,4971.34516,True
10.9,1,4971.36133,True
10.9,1,4971.37602,True
10.9,1,4971.397733,True
10.9,1,4971.421359,True
10.9,1,4971.442986,True
10.9,1,4971.46476,True
10.9,1,4971.48686,True
10.9,1,4971.503334,True
10.9,1,4971.524223,True
10.9,1,4971.541299,True
10.9,1,4971.561299,True
10.9,1,4971.583476,True
10.9,1,4971.604412,True
10.9,1,4971.627521,True
10.9,1,4971.646379,True
10.9,1,4971.667566,True
10.9,1,4971.686976,True
10.9,1,4971.706619,True
10.9,1,4971.725687,True
10.9,1,4971.74152,True
10.9,1,4971.766521,True
-0.5,5,4971.866733,False
10.9,1,4971.885997,True
10.9,1,4971.906452,True
10.9,1,4971.920742,True
10.9,1,4971.936089,True
10.9,1,4971.955897,True
10.9,1,4971.971763,True
10.9,1,4971.99525,True
10.9,1,4972.018386,True
10.9,1,4972.032455,True
10.9,1,4972.057295,True
10.9,1,4972.073157,True
10.9,1,4972.094843,True
10.9,1,4972.120468,True
10.9,1,4972.137056,True
10.9,1,4972.158776,True
10.9,1,4972.176108,True
10.9,1,4972.187736,True
10.9,1,4972.210411,True
10.9,1,4972.229287,True
10.9,1,4972.251337,True
10.9,1,4972.26503,True
10.9,1,4972.285894,True
10.9,1,4972.299158,True
10.9,1,4972.318568,True
10.9,1,4972.337032,True
10.9,1,4972.354564,True
10.9,1,4972.378433,True
10.9,1,4972.397496,True
10.8,2,4972.431867,True
10.9,1,4972.449908,True
10.9,1,4972.46717,True
10.9,1,4972.485008,True
10.9,1,4972.506265,True
10.9,1,4972.527756,True
10.9,1,4972.547309,True
10.9,1,4972.567566,True
10.9,1,4972.588998,True
10.9,1,4972.602607,True
10.9,1,4972.620849,True
10.9,1,4972.644635,True
10.9,1,4972.662003,True
10.9,1,4972.687412,True
10.9,1,4972.708466,True
10.9,1,4972.729431,True
10.9,1,4972.748142,True
10.9,1,4972.77448,True
10.9,1,4972.791492,True
10.9,1,4972.810236,True
10.9,1,4972.830853,True
10.9,1,4972.850252,True
10.9,1,4972.870748,True
10.9,1,4972.891342,True
10.9,1,4972.914227,True
10.9,1,4987.035445,True
10.9,1,4987.053206,True
10.8,2,4987.093544,True
10.7,3,4987.151905,True
10.9,1,4987.165591,True
10.9,1,4987.188569,True
10.7,3,4987.247882,True
10.8,2,4987.288526,True
10.7,3,4987.341887,True
10.9,1,4987.361927,True
10.9,1,4987.383769,True
10.8,2,4987.425962,True
-0.5,5,4987.524724,False
10.9,1,4987.538917,True
10.8,2,4987.580461,True
10.9,1,4987.601651,True
10.9,1,4987.622739,True
10.9,1,4987.636515,True
10.8,2,4987.672105,True
10.8,2,4987.713793,True
10.9,1,4987.732511,True
10.9,1,4987.749789,True
10.8,2,4987.797147,True
10.9,1,4987.81115,True
10.9,1,4987.832995,True
10.9,1,4987.849866,True
10.7,3,4987.906855,True
10.9,1,4987.918233,True
10.9,1,4987.935656,True
10.9,1,4987.952595,True
10.6,4,4988.030625,True
10.9,1,4988.054417,True
10.9,1,4988.069492,True
10.8,2,4988.109187,True
10.9,1,4988.130045,True
10.9,1,4988.147,True
10.9,1,4988.166951,True
10.8,2,4988.204216,True
10.8,2,4988.239924,True
10.9,1,4988.262783,True
10.9,1,4988.285979,True
10.6,4,4988.36603,True
10.9,1,4988.382064,True
10.9,1,4988.400933,True
10.9,1,4988.417931,True
10.9,1,4988.436092,True
10.8,2,4988.477023,True
10.9,1,4988.497226,True
10.7,3,4988.556638,True
10.9,1,4988.58253,True
10.8,2,4988.616939,True
10.9,1,4988.634982,True
10.8,2,4988.673826,True
10.8,2,4988.711376,True
10.9,1,4988.732733,True
10.8,2,4988.774274,True
10.8,2,4988.809535,True
10.9,1,4988.834736,True
10.9,1,4988.855396,True
10.9,1,4988.872486,True
10.9,1,4988.88904,True
10.8,2,4988.924496,True
10.9,1,4988.941872,True
10.9,1,4988.963594,True
10.8,2,4989.000124,True
10.9,1,4989.015506,True
10.9,1,4989.030691,True
10.8,2,4989.076971,True
10.8,2,4989.116435,True
10.9,1,4989.138532,True
10.7,3,4989.19132,True
10.7,3,4989.246991,True
10.9,1,4989.26803,True
10.9,1,4989.290249,True
10.9,1,4989.309762,True
10.7,3,4989.366998,True
10.9,1,4989.391155,True
10.9,1,4989.415474,True
10.8,2,4989.453798,True
10.8,2,4989.494024,True
10.9,1,4989.515566,True
10.9,1,4989.530156,True
10.9,1,4989.551293,True
10.9,1,4989.571865,True
10.9,1,4989.593772,True
10.9,1,4989.609227,True
10.9,1,4989.63007,True
10.7,3,4989.685705,True
10.9,1,4989.703319,True
10.9,1,4989.7263,True
10.8,2,4989.766334,True
10.9,1,4989.784791,True
10.9,1,4989.797291,True
10.9,1,4989.819489,True
10.9,1,4989.840063,True
10.9,1,4989.860643,True
10.9,1,4989.876589,True
10.8,2,4989.915115,True
10.5,5,4990.010781,True
10.9,1,4990.026132,True
10.9,1,4990.044801,True
10.9,1,4990.061009,True
10.8,2,4990.10076,True
10.8,2,4990.13987,True
10.9,1,4990.156672,True
10.9,1,4990.173404,True
10.9,1,4990.19251,True
10.9,1,4990.206974,True
10.8,2,4990.241371,True
10.9,1,4990.257404,True
10.9,1,4990.27369,True
10.9,1,4990.293722,True
10.8,2,4990.334205,True
10.9,1,4990.357701,True
10.9,1,4990.374885,True
10.9,1,4990.405254,True
10.7,3,4990.468153,True
10.8,2,4990.512764,True
10.9,1,4990.531699,True
10.9,1,4990.542895,True
10.9,1,4990.568767,True
10.9,1,4990.592008,True
10.7,3,4990.653845,True
10.8,2,4990.697148,True
10.8,2,4990.733562,True
10.9,1,4990.758187,True
10.9,1,4990.777887,True
10.9,1,4990.797941,True
10.9,1,4990.818023,True
10.9,1,4990.837713,True
10.8,2,4990.882301,True
10.9,1,4990.902236,True
10.9,1,4990.918464,True
10.9,1,4990.93989,True
10.9,1,4990.960031,True
10.9,1,4990.981037,True
10.8,2,4991.024598,True
10.8,2,4991.069659,True
10.7,3,4991.128021,True
10.9,1,4991.1503,True
10.9,1,4991.169123,True
10.8,2,4991.215311,True
10.8,2,4991.25907,True
10.9,1,4991.284482,True
10.9,1,4991.301878,True
10.9,1,4991.323627,True
10.8,2,4991.362527,True
10.9,1,4991.382219,True
10.9,1,4991.401407,True
10.8,2,4991.448995,True
10.9,1,4991.469523,True
10.9,1,4991.494034,True
10.9,1,4991.515565,True
10.9,1,4991.533945,True
10.9,1,4991.555165,True
10.9,1,4991.576993,True
10.9,1,4991.598241,True
10.6,4,4991.688639,True
10.9,1,4991.711683,True
-0.5,5,4993.014614,False
10.9,1,4993.034164,True
10.9,1,4993.051599,True
10.8,2,4993.093531,True
10.9,1,4993.116056,True
10.8,2,4993.149023,True
10.9,1,4993.173218,True
10.6,4,4993.243409,True
-0.5,5,4993.346677,False
10.9,1,4993.36306,True
10.9,1,4993.379798,True
10.9,1,4993.402442,True
10.8,2,4993.442925,True
10.9,1,4993.461347,True
10.9,1,4993.477549,True
10.9,1,4993.507003,True
10.8,2,4993.547055,True
10.8,2,4993.589961,True
10.9,1,4993.606622,True
10.9,1,4993.622372,True
10.9,1,4993.645104,True
10.9,1,4993.656904,True
10.8,2,4993.701841,True
-0.5,5,4993.805374,False
10.7,3,4993.869673,True
10.9,1,4993.888328,True
10.8,2,4993.920235,True
10.8,2,4993.954901,True
10.9,1,4993.971494,True
10.9,1,4993.993054,True
10.9,1,4994.006927,True
10.9,1,4994.031518,True
10.9,1,4994.05354,True
10.9,1,4994.067637,True
10.7,3,4994.122464,True
10.9,1,4994.136799,True
10.9,1,4994.158619,True
10.9,1,4994.178339,True
10.9,1,4994.198118,True
10.9,1,4994.22029,True
10.9,1,4994.239092,True
10.9,1,4994.259144,True
10.9,1,4994.281966,True
10.9,1,4994.303083,True
10.7,3,4994.359585,True
10.9,1,4994.378487,True
10.9,1,4994.400139,True
10.9,1,4994.418875,True
10.9,1,4994.442877,True
10.9,1,4994.465645,True
10.6,4,4994.552858,True
10.9,1,4994.571933,True
10.9,1,4994.595648,True
10.9,1,4994.617271,True
10.9,1,4994.635012,True
10.9,1,4994.65012,True
10.9,1,4994.666342,True
10.9,1,4994.682954,True
10.9,1,4994.70559,True
10.8,2,4994.746578,True
10.9,1,4994.768427,True
10.8,2,4994.809718,True
10.9,1,4994.827314,True
10.9,1,4994.849984,True
10.9,1,4994.866065,True
10.5,5,4994.961704,True
10.9,1,4994.98388,True
10.9,1,4995.002019,True
10.9,1,4995.024184,True
10.9,1,4995.043213,True
10.9,1,4995.06872,True
10.8,2,4995.109105,True
10.9,1,4995.128196,True
-0.5,5,4995.223341,False
10.9,1,4995.242342,True
10.9,1,4995.259814,True
10.9,1,4995.279672,True
10.9,1,4995.295756,True
10.9,1,4995.318129,True
10.9,1,4995.339347,True
10.9,1,4995.362346,True
10.8,2,4995.403735,True
10.9,1,4995.424025,True
10.9,1,4995.444484,True
10.8,2,4995.481398,True
10.9,1,4995.498707,True
10.9,1,4995.523591,True
10.9,1,4995.539839,True
10.7,3,4995.600605,True
10.8,2,4995.641367,True
10.9,1,4995.663851,True
10.9,1,4995.688192,True
10.6,4,4995.772818,True
10.9,1,4995.793834,True
10.9,1,4995.814213,True
10.9,1,4995.831652,True
10.9,1,4995.848587,True
10.9,1,4995.868963,True
10.9,1,4995.993966,True
10.9,1,4996.012438,True
10.8,2,4996.050608,True
10.9,1,4996.071893,True
10.9,1,4996.084805,True
10.9,1,4996.107,True
10.8,2,4996.147267,True
10.7,3,4996.203758,True
10.9,1,4996.22293,True
10.9,1,4996.23542,True
10.9,1,4996.255366,True
10.9,1,4996.276052,True
10.9,1,4996.305648,True
10.8,2,4996.341284,True
10.8,2,4996.381377,True
10.9,1,4996.404338,True
10.9,1,4996.430116,True
10.9,1,4996.452309,True
10.8,2,4996.489959,True
10.8,2,4996.532426,True
10.9,1,4996.55291,True
10.9,1,4996.571904,True
10.9,1,4996.595457,True
10.8,2,4996.63184,True
10.9,1,4996.65132,True
10.5,5,4996.751259,True
10.9,1,4996.764092,True
10.9,1,4996.790349,True
10.9,1,4996.812838,True
10.9,1,4996.835408,True
10.9,1,4996.860005,True
10.9,1,4996.87624,True
10.9,1,4996.8947,True
10.9,1,4996.912361,True
10.9,1,4996.935484,True
10.9,1,4996.953547,True
10.9,1,4996.973117,True
10.9,1,4996.989344,True
10.8,2,4997.031696,True
10.9,1,4997.053265,True
10.9,1,4997.075007,True
10.8,2,4997.116879,True
10.8,2,4997.164594,True
10.8,2,4997.206321,True
10.9,1,4997.224283,True
10.7,3,4997.273772,True
10.9,1,4997.290779,True
10.9,1,4997.311848,True
10.9,1,4997.329316,True
10.9,1,4997.353394,True
10.9,1,4997.376642,True
10.9,1,4997.390009,True
10.8,2,4997.433359,True
10.9,1,4997.456995,True
10.8,2,4997.488491,True
10.9,1,4997.502175,True
10.9,1,4997.519511,True
10.9,1,4997.536158,True
10.9,1,4997.56132,True
10.7,3,4997.625667,True
10.9,1,4997.644566,True
10.9,1,4997.663942,True
10.8,2,4997.706477,True
10.9,1,4997.727198,True
10.9,1,4997.744821,True
10.8,2,4997.788814,True
10.9,1,4997.803679,True
10.8,2,4997.843276,True
10.9,1,4997.863368,True
10.9,1,4997.884397,True
10.8,2,4997.922024,True
10.9,1,4997.940992,True
10.9,1,4997.962224,True
10.9,1,4997.981284,True
10.9,1,4998.001426,True
10.9,1,4998.016077,True
10.9,1,4998.038213,True
10.9,1,4998.059209,True
10.9,1,4998.077272,True
10.9,1,4998.099797,True
10.9,1,4998.117003,True
10.8,2,4998.158147,True
10.8,2,4998.196658,True
10.9,1,4998.215182,True
10.9,1,4998.235203,True
10.9,1,4998.254303,True
10.9,1,4998.276592,True
10.9,1,4998.29245,True
10.9,1,4998.309271,True
10.8,2,4998.356915,True
10.9,1,4998.373097,True
-0.5,5,4998.470938,False
10.9,1,4998.486285,True
10.9,1,4998.509942,True
10.9,1,4998.528881,True
10.9,1,4998.551766,True
10.9,1,4998.563726,True
10.9,1,4998.58681,True
10.9,1,4998.599208,True
10.9,1,4998.62045,True
10.9,1,4998.638055,True
10.9,1,4998.657479,True
10.8,2,4998.691871,True
10.9,1,4998.713163,True
10.7,3,4998.768149,True
10.8,2,4998.807287,True
10.9,1,4998.820536,True
10.7,3,4998.873966,True
10.9,1,4998.894526,True
10.9,1,4998.912557,True
10.8,2,4998.946339,True
10.8,2,4998.981124,True
10.8,2,4999.018026,True
10.9,1,4999.036928,True
10.9,1,4999.058022,True
10.7,3,4999.111024,True
10.5,5,4999.203266,True
10.8,2,4999.239717,True
10.9,1,4999.25538,True
10.9,1,4999.272889,True
10.8,2,4999.305506,True
10.9,1,4999.318135,True
10.9,1,4999.339813,True
10.9,1,4999.364025,True
10.9,1,4999.383031,True
10.9,1,4999.405463,True
10.9,1,4999.426134,True
10.9,1,4999.438758,True
10.8,2,4999.482405,True
10.9,1,4999.502745,True
10.9,1,4999.518001,True
10.9,1,4999.535643,True
10.8,2,5005.283891,True
10.9,1,5005.300876,True
10.9,1,5005.319089,True
10.9,1,5005.333947,True
10.9,1,5005.352257,True
10.9,1,5005.373205,True
10.9,1,5005.39362,True
10.7,3,5005.462183,True
10.9,1,5005.48356,True
10.9,1,5005.500481,True
10.8,2,5005.540438,True
10.9,1,5005.561179,True
10.9,1,5005.575831,True
10.9,1,5005.597513,True
10.9,1,5005.616309,True
10.9,1,5005.637627,True
10.9,1,5005.660125,True
10.9,1,5005.681053,True
10.9,1,5005.702016,True
10.9,1,5005.722005,True
10.9,1,5005.743091,True
10.7,3,5005.797219,True
10.9,1,5005.818494,True
10.8,2,5005.854488,True
-0.5,5,5005.96168,False
10.7,3,5006.021719,True
10.8,2,5006.059873,True
10.9,1,5006.081313,True
10.9,1,5006.098503,True
10.9,1,5006.126259,True
10.6,4,5006.217233,True
10.9,1,5006.235924,True
10.9,1,5006.25951,True
10.8,2,5006.298504,True
10.7,3,5006.366657,True
10.8,2,5006.40551,True
10.8,2,5006.451723,True
10.9,1,5006.47441,True
10.9,1,5006.501657,True
10.8,2,5006.542442,True
10.9,1,5006.56139,True
10.9,1,5006.581949,True
10.9,1,5006.602584,True
10.6,4,5006.677837,True
10.9,1,5006.696097,True
10.9,1,5006.71347,True
10.9,1,5006.733609,True
10.9,1,5006.75142,True
10.8,2,5006.796821,True
10.9,1,5006.813358,True
10.9,1,5006.833266,True
10.9,1,5006.852706,True
10.9,1,5006.874957,True
10.9,1,5006.88558,True
10.9,1,5006.903003,True
10.9,1,5006.922803,True
10.8,2,5006.961355,True
10.9,1,5006.979606,True
10.8,2,5007.021001,True
10.8,2,5007.062664,True
-0.5,5,5007.15936,False
10.9,1,5007.175114,True
10.8,2,5007.217026,True
10.9,1,5007.231639,True
10.6,4,5007.310625,True
10.8,2,5007.346818,True
10.9,1,5007.366652,True
10.8,2,5027.736274,True
10.9,1,5030.883574,True
10.6,4,5030.959305,True
10.8,2,5031.001208,True
10.8,2,5031.042486,True
10.9,1,5031.060802,True
10.9,1,5031.087873,True
10.9,1,5031.108176,True
10.9,1,5031.124511,True
10.9,1,5031.14383,True
10.8,2,5031.187639,True
10.9,1,5031.205452,True
10.8,2,5031.240842,True
10.9,1,5031.263559,True
10.9,1,5031.281351,True
10.9,1,5031.303209,True
10.9,1,5031.324076,True
10.9,1,5031.34251,True
10.9,1,5031.360529,True
10.9,1,5031.381341,True
10.9,1,5031.401632,True
10.9,1,5031.417918,True
10.9,1,5031.440032,True
10.9,1,5031.46345,True
10.9,1,5031.488919,True
10.8,2,5031.53064,True
10.9,1,5031.548398,True
10.8,2,5031.590072,True
10.9,1,5031.611214,True
10.9,1,5031.630795,True
10.9,1,5031.651472,True
10.9,1,5031.671217,True
10.9,1,5031.68606,True
10.9,1,5031.708352,True
10.9,1,5031.731032,True
10.9,1,5031.747899,True
10.8,2,5031.787475,True
10.9,1,5031.808611,True
10.9,1,5031.82878,True
10.9,1,5031.850813,True
10.9,1,5031.868503,True
10.9,1,5031.887734,True
10.8,2,5031.924102,True
10.9,1,5031.945758,True
10.9,1,5031.966536,True
10.9,1,5031.984339,True
10.9,1,5032.002095,True
10.9,1,5032.018566,True
10.7,3,5032.075481,True
10.9,1,5032.100753,True
10.9,1,5032.118814,True
10.9,1,5032.141876,True
10.8,2,5032.183237,True
10.9,1,5032.198894,True
10.7,3,5032.257312,True
10.9,1,5032.270602,True
10.9,1,5039.453508,True
10.9,1,5039.468139,True
10.8,2,5039.509621,True
10.8,2,5039.547712,True
10.9,1,5039.56143,True
10.9,1,5039.586148,True
10.9,1,5039.603532,True
10.9,1,5039.620801,True
10.8,2,5039.653682,True
10.9,1,5039.66643,True
10.9,1,5039.686407,True
10.9,1,5039.701971,True
10.9,1,5039.721768,True
10.9,1,5039.742285,True
10.9,1,5039.760449,True
10.9,1,5039.774732,True
10.9,1,5039.791924,True
10.9,1,5039.814793,True
10.8,2,5039.846717,True
10.9,1,5039.869411,True
10.9,1,5039.894522,True
10.9,1,5039.915171,True
10.8,2,5039.952869,True
10.9,1,5039.971203,True
10.9,1,5039.991708,True
10.8,2,5040.026648,True
10.8,2,5044.789103,True
10.9,1,5044.810033,True
10.8,2,5044.853564,True
10.9,1,5044.873425,True
10.9,1,5044.890826,True
10.9,1,5044.916961,True
10.9,1,5044.941343,True
10.8,2,5044.978316,True
10.8,2,5045.013741,True
10.8,2,5045.057413,True
10.9,1,5045.075655,True
10.9,1,5045.101297,True
10.8,2,5045.141844,True
10.9,1,5045.162606,True
10.9,1,5045.185221,True
10.9,1,5045.204188,True
10.9,1,5045.224854,True
10.8,2,5045.263688,True
10.9,1,5045.285343,True
10.9,1,5045.304733,True
10.9,1,5045.327397,True
10.9,1,5045.349289,True
10.9,1,5045.371888,True
10.9,1,5045.390759,True
10.7,3,5055.613518,True
10.9,1,5055.633751,True
10.9,1,5055.654099,True
10.9,1,5055.673769,True
10.9,1,5055.69444,True
10.9,1,5055.72353,True
10.9,1,5055.751077,True
10.8,2,5055.788937,True
10.9,1,5055.810808,True
10.9,1,5055.827498,True
10.9,1,5055.847856,True
10.9,1,5055.868435,True
10.9,1,5055.891407,True
10.7,3,5055.959695,True
10.9,1,5055.975085,True
10.9,1,5055.994712,True
10.9,1,5056.013855,True
10.9,1,5056.043955,True
10.9,1,5056.058126,True
10.9,1,5056.078907,True
10.9,1,5056.100441,True
10.9,1,5056.123701,True
10.9,1,5056.14466,True
10.9,1,5056.16261,True
10.9,1,5056.180967,True
10.9,1,5056.205829,True
10.9,1,5056.218127,True
10.8,2,5056.262196,True
10.9,1,5056.281434,True
10.9,1,5056.302274,True
10.9,1,5056.320515,True
10.9,1,5056.339028,True
10.7,3,5056.396134,True
10.9,1,5056.413121,True
10.7,3,5056.472059,True
10.9,1,5056.489253,True
10.9,1,5056.509437,True
10.8,2,5056.543721,True
10.9,1,5056.560021,True
10.9,1,5056.58057,True
10.9,1,5056.599195,True
10.9,1,5056.61814,True
10.9,1,5056.636479,True
10.9,1,5056.659261,True
10.7,3,5056.711678,True
10.9,1,5056.728317,True
10.9,1,5056.748812,True
10.9,1,5056.764533,True
10.9,1,5056.78966,True
10.9,1,5056.811996,True
10.9,1,5056.831676,True
10.9,1,5056.84996,True
10.9,1,5056.861708,True
10.9,1,5056.882855,True
10.9,1,5056.901027,True
10.9,1,5056.91691,True
10.9,1,5056.937878,True
10.9,1,5056.958897,True
10.9,1,5056.984752,True
10.9,1,5056.998628,True
10.9,1,5057.017729,True
10.9,1,5057.030748,True
10.9,1,5057.050444,True
10.9,1,5057.069068,True
10.9,1,5057.088757,True
10.9,1,5057.107079,True
10.9,1,5057.125986,True
10.9,1,5057.143945,True
10.8,2,5057.178446,True
10.8,2,5057.224733,True
10.9,1,5057.245244,True
10.9,1,5057.259057,True
10.9,1,5057.27763,True
10.9,1,5057.290621,True
10.9,1,5057.305932,True
10.8,2,5057.343679,True
10.9,1,5057.358934,True
10.9,1,5057.386289,True
10.9,1,5057.407249,True
10.9,1,5057.425762,True
10.9,1,5057.444133,True
10.9,1,5057.458816,True
10.9,1,5057.480608,True
10.9,1,5057.495038,True
10.9,1,5057.509208,True
10.9,1,5057.531545,True
10.9,1,5057.548711,True
10.9,1,5057.571407,True
10.9,1,5057.588499,True
10.9,1,5057.609098,True
10.9,1,5057.626782,True
10.9,1,5057.654063,True
10.9,1,5057.675481,True
10.9,1,5057.695909,True
10.8,2,5057.738972,True
10.9,1,5057.75686,True
10.9,1,5057.776676,True
10.9,1,5057.799815,True
10.9,1,5057.817067,True
10.9,1,5057.837383,True
10.9,1,5057.862484,True
10.9,1,5057.880818,True
10.7,3,5057.933734,True
10.9,1,5057.95156,True
10.9,1,5057.970437,True
10.9,1,5057.993806,True
10.9,1,5058.009818,True
10.9,1,5058.026857,True
10.9,1,5058.044016,True
10.9,1,5058.066469,True
10.7,3,5058.12905,True
10.8,2,5058.16206,True
10.9,1,5058.184217,True
10.9,1,5058.199461,True
10.9,1,5058.215217,True
10.8,2,5058.263073,True
10.9,1,5058.278974,True
10.9,1,5058.305345,True
10.9,1,5058.323676,True
10.9,1,5058.344362,True
10.9,1,5058.362904,True
10.9,1,5058.38157,True
10.9,1,5058.400538,True
10.9,1,5058.419496,True
10.8,2,5058.45627,True
10.9,1,5058.470129,True
10.9,1,5058.49265,True
10.9,1,5058.507827,True
10.9,1,5058.527457,True
10.8,2,5058.564212,True
10.9,1,5058.583712,True
10.9,1,5058.60598,True
10.8,2,5058.640828,True
10.8,2,5058.675515,True
10.9,1,5058.695018,True
10.9,1,5058.714202,True
10.9,1,5058.734808,True
10.9,1,5058.753373,True
10.9,1,5058.777195,True
10.9,1,5058.797676,True
10.9,1,5058.813054,True
10.9,1,5058.828571,True
10.8,2,5058.87252,True
10.9,1,5058.889053,True
10.9,1,5058.910996,True
10.8,2,5058.946699,True
10.9,1,5058.969902,True
10.9,1,5058.984756,True
10.9,1,5059.001362,True
10.9,1,5059.01885,True
10.9,1,5059.037035,True
10.9,1,5059.06171,True
10.9,1,5059.079548,True
10.8,2,5059.115845,True
10.8,2,5059.150006,True
10.9,1,5059.174163,True
10.9,1,5059.189226,True
10.9,1,5059.209824,True
10.9,1,5059.22816,True
10.9,1,5059.249223,True
10.9,1,5059.268947,True
10.9,1,5059.288752,True
10.9,1,5059.309458,True
10.9,1,5059.33322,True
10.9,1,5059.351751,True
10.9,1,5059.372682,True
10.9,1,5059.393202,True
10.9,1,5059.414824,True
10.9,1,5059.538676,True
10.9,1,5059.559225,True
10.8,2,5059.59775,True
10.9,1,5059.625339,True
10.9,1,5059.646932,True
10.9,1,5059.666401,True
10.9,1,5059.679749,True
10.8,2,5059.728768,True
10.9,1,5059.745616,True
10.9,1,5059.764872,True
10.9,1,5059.782324,True
10.9,1,5059.803491,True
10.9,1,5059.821106,True
10.9,1,5059.846554,True
10.8,2,5059.880363,True
10.9,1,5059.905102,True
10.9,1,5059.922619,True
10.9,1,5059.940447,True
10.9,1,5059.96189,True
10.9,1,5059.985796,True
10.8,2,5060.026243,True
10.9,1,5060.046984,True
10.9,1,5060.067024,True
10.9,1,5060.086364,True
10.9,1,5060.102811,True
10.9,1,5060.129013,True
10.9,1,5060.149937,True
10.9,1,5060.171363,True
10.9,1,5060.186553,True
10.9,1,5060.209037,True
10.7,3,5060.257609,True
10.9,1,5060.277571,True
10.9,1,5060.299151,True
10.9,1,5060.317364,True
10.9,1,5060.338057,True
10.9,1,5060.358236,True
10.9,1,5060.375642,True
10.9,1,5060.397287,True
10.9,1,5060.41652,True
10.9,1,5060.434831,True
10.9,1,5060.457229,True
10.9,1,5060.476305,True
10.9,1,5060.505307,True
10.9,1,5060.526892,True
10.9,1,5060.544921,True
10.9,1,5060.56513,True
10.9,1,5060.578351,True
10.9,1,5060.600832,True
10.9,1,5060.621947,True
10.8,2,5060.664836,True
10.9,1,5060.681648,True
10.9,1,5060.697963,True
10.8,2,5060.74136,True
10.9,1,5060.760422,True
10.9,1,5060.779046,True
10.9,1,5060.79782,True
10.8,2,5060.834613,True
10.8,2,5060.883311,True
10.8,2,5060.922135,True
10.9,1,5060.944646,True
10.9,1,5060.963148,True
10.9,1,5060.980908,True
10.9,1,5061.009055,True
10.8,2,5061.054182,True
10.9,1,5061.072429,True
10.9,1,5061.098657,True
10.9,1,5061.118862,True
10.9,1,5061.137804,True
10.8,2,5061.17218,True
10.9,1,5061.19294,True
10.7,3,5061.263206,True
10.9,1,5061.279652,True
10.9,1,5061.301277,True
10.9,1,5061.323172,True
10.9,1,5061.348575,True
10.9,1,5061.362679,True
10.9,1,5061.384187,True
10.9,1,5061.407109,True
10.9,1,5061.434634,True
10.9,1,5061.454511,True
10.9,1,5061.477885,True
10.9,1,5061.499276,True
10.9,1,5061.518829,True
10.9,1,5061.540332,True
10.9,1,5061.560914,True
10.9,1,5061.580204,True
10.7,3,5061.641069,True
10.9,1,5076.088651,True
10.7,3,5076.150804,True
10.9,1,5076.168063,True
10.9,1,5076.18916,True
10.9,1,5076.206305,True
10.9,1,5076.224708,True
10.9,1,5076.249139,True
10.9,1,5076.269352,True
10.9,1,5076.293868,True
10.9,1,5076.312077,True
10.9,1,5076.336362,True
10.9,1,5076.361768,True
10.9,1,5076.379825,True
10.9,1,5076.397803,True
10.9,1,5076.418969,True
10.9,1,5076.433754,True
10.9,1,5076.460097,True
10.9,1,5076.483948,True
10.9,1,5076.508502,True
10.9,1,5076.521981,True
10.9,1,5076.539811,True
10.9,1,5076.565372,True
10.9,1,5076.583904,True
10.9,1,5076.602075,True
10.9,1,5076.622477,True
10.9,1,5076.64878,True
10.9,1,5076.670271,True
10.9,1,5076.695892,True
10.9,1,5076.718197,True
10.8,2,5076.753541,True
10.9,1,5076.77395,True
10.9,1,5076.798424,True
10.9,1,5076.81457,True
10.8,2,5076.8611,True
10.9,1,5076.881954,True
10.9,1,5076.899771,True
10.9,1,5076.915121,True
10.9,1,5076.937244,True
10.9,1,5076.960767,True
10.8,2,5077.001558,True
10.8,2,5077.049275,True
10.6,4,5077.122144,True
10.9,1,5077.143342,True
10.9,1,5077.168637,True
10.9,1,5077.19139,True
10.9,1,5077.213899,True
10.8,2,5077.257561,True
10.9,1,5077.278157,True
10.8,2,5077.31495,True
10.9,1,5077.340546,True
10.9,1,5077.355874,True
10.9,1,5077.381288,True
10.9,1,5077.396444,True
10.9,1,5077.422113,True
10.9,1,5077.444035,True
10.9,1,5077.460337,True
10.9,1,5077.47981,True
10.9,1,5077.505194,True
10.9,1,5077.529192,True
10.9,1,5077.553148,True
10.9,1,5077.573516,True
10.9,1,5077.591373,True
10.7,3,5077.659764,True
10.9,1,5077.685427,True
10.9,1,5077.705976,True
10.9,1,5077.728748,True
