#{"t_start": 1684490370.3285718, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,4327.92592,True
10.6,4,4328.012285,True
10.5,5,4328.115482,True
10.8,2,4328.159406,True
10.2,8,4328.31987,True
-1.0,10,4328.609723,False
-1.0,10,4328.794217,False
10.6,4,4328.865843,True
10.5,5,4328.959363,True
10.3,7,4329.095859,True
10.8,2,4329.127125,True
10.3,7,4329.281702,True
-1.0,10,4329.479351,False
10.8,2,4329.528402,True
10.4,6,4329.646711,True
10.7,3,4329.704445,True
-1.0,10,4329.909724,False
10.2,8,4330.089972,True
10.4,6,4330.218594,True
10.8,2,4330.260783,True
10.6,4,4330.345186,True
10.7,3,4330.407749,True
10.2,8,4330.583084,True
10.5,5,4330.688592,True
10.3,7,4330.832001,True
-1.0,10,4331.044103,False
10.2,8,4331.218129,True
-1.0,10,4331.431344,False
10.7,3,4331.494429,True
10.6,4,4331.579126,True
10.7,3,4336.418168,True
10.6,4,4336.497095,True
10.8,2,4336.543947,True
10.6,4,4336.62174,True
10.8,2,4336.659084,True
10.7,3,4336.721529,True
10.7,3,4336.777281,True
10.1,9,4336.975376,True
10.7,3,4337.034708,True
10.7,3,4337.095971,True
10.4,6,4337.222801,True
10.5,5,4337.326401,True
10.6,4,4337.418963,True
10.6,4,4337.506696,True
10.8,2,4337.543768,True
10.4,6,4337.6635,True
10.5,5,4337.765678,True
10.6,4,4337.851012,True
10.7,3,4337.91133,True
10.5,5,4338.013139,True
10.4,6,4338.133029,True
-1.0,10,4342.514092,False
10.7,3,4342.574386,True
10.5,5,4342.668066,True
10.8,2,4342.709323,True
10.8,2,4342.747508,True
10.0,10,4342.955244,True
10.8,2,4342.998821,True
10.7,3,4343.062348,True
10.8,2,4343.106445,True
10.7,3,4343.165503,True
10.5,5,4343.266293,True
10.2,8,4343.416632,True
10.8,2,4343.459845,True
10.7,3,4343.522077,True
10.8,2,4343.566402,True
10.5,5,4353.005538,True
10.6,4,4353.079424,True
10.5,5,4353.176697,True
10.8,2,4353.212155,True
10.8,2,4353.259489,True
10.6,4,4353.345196,True
10.8,2,4353.384382,True
10.4,6,4355.703677,True
10.7,3,4355.76105,True
10.6,4,4355.8354,True
10.7,3,4355.890263,True
10.5,5,4355.999876,True
10.6,4,4356.077755,True
10.7,3,4356.135692,True
10.6,4,4356.213702,True
10.7,3,4356.269704,True
10.6,4,4356.339404,True
10.8,2,4356.377915,True
10.7,3,4356.430827,True
10.1,9,4356.594346,True
10.8,2,4356.633505,True
10.6,4,4356.710991,True
-1.0,10,4356.903385,False
10.8,2,4356.946757,True
10.8,2,4357.621451,True
10.5,5,4357.724819,True
10.7,3,4357.785025,True
10.1,9,4357.953351,True
-1.0,10,4358.135885,False
10.8,2,4358.187509,True
10.1,9,4358.376354,True
10.5,5,4358.471277,True
10.8,2,4358.51097,True
-1.0,10,4358.69323,False
10.1,9,4358.86999,True
10.4,6,4358.985266,True
-1.0,10,4359.190126,False
10.6,4,4359.26422,True
10.8,2,4359.302958,True
10.3,7,4359.433875,True
-1.0,10,4359.62318,False
10.4,6,4359.737521,True
10.5,5,4359.844528,True
-1.0,10,4360.041456,False
10.7,3,4360.104845,True
10.5,5,4360.20438,True
10.7,3,4360.269895,True
10.3,7,4360.413075,True
10.8,2,4360.450552,True
10.7,3,4360.513258,True
10.8,2,4360.549653,True
10.8,2,4360.584021,True
10.7,3,4360.6432,True
10.5,5,4360.747945,True
10.5,5,4366.903354,True
-1.0,10,4367.111974,False
10.3,7,4367.254059,True
-1.0,10,4425.91489,False
10.7,3,4425.980377,True
-1.0,10,4426.168475,False
10.7,3,4426.225271,True
-1.0,10,4426.431009,False
-1.0,10,4426.626776,False
-1.0,10,4426.92093,False
10.6,4,4427.003206,True
10.8,2,4427.039276,True
10.7,3,4427.10304,True
10.8,2,4427.143114,True
-1.0,10,4427.350549,False
10.7,3,4427.414904,True
10.1,9,4427.602671,True
10.8,2,4427.642953,True
10.8,2,4427.686903,True
10.8,2,4427.716814,True
10.4,6,4427.845806,True
10.7,3,4427.908852,True
10.0,10,4428.125367,True
10.0,10,4429.158245,True
10.6,4,4429.237858,True
-1.0,10,4429.435615,False
10.4,6,4429.567278,True
10.7,3,4429.621052,True
10.8,2,4429.657073,True
10.8,2,4429.69863,True
10.8,2,4429.733403,True
10.1,9,4433.431855,True
10.4,6,4440.139811,True
10.8,2,4440.17922,True
10.4,6,4440.29378,True
10.6,4,4440.366642,True
10.4,6,4445.371745,True
10.5,5,4445.489673,True
10.7,3,4445.549851,True
10.8,2,4445.602827,True
-1.0,10,4445.787397,False
10.8,2,4445.829539,True
10.8,2,4445.875688,True
10.7,3,4445.937124,True
10.7,3,4445.991537,True
10.8,2,4446.021858,True
10.5,5,4446.127111,True
10.5,5,4446.238287,True
10.3,7,4446.382627,True
10.4,6,4446.496358,True
10.8,2,4446.536279,True
10.8,2,4446.575646,True
10.6,4,4446.658361,True
-1.0,10,4446.849007,False
10.8,2,4446.895158,True
-1.0,10,4447.088443,False
-1.0,10,4447.283465,False
10.0,10,4447.484656,True
10.8,2,4447.530626,True
10.5,5,4447.628029,True
10.8,2,4447.6673,True
10.8,2,4447.699041,True
-1.0,10,4447.901423,False
10.8,2,4447.945928,True
10.6,4,4448.03607,True
10.8,2,4448.078967,True
10.8,2,4448.119441,True
10.8,2,4448.162598,True
10.8,2,4448.20288,True
10.7,3,4448.268763,True
-1.0,10,4448.468826,False
10.8,2,4448.503439,True
10.4,6,4448.633673,True
10.8,2,4448.675571,True
-1.0,10,4448.882553,False
10.6,4,4448.957024,True
10.6,4,4449.036065,True
10.8,2,4449.075889,True
10.6,4,4449.166534,True
10.2,8,4449.339842,True
10.4,6,4449.469593,True
10.8,2,4449.518647,True
10.7,3,4449.582155,True
-1.0,10,4449.775525,False
-1.0,10,4449.983595,False
-1.0,10,4450.196604,False
10.4,6,4450.328145,True
10.8,2,4450.37186,True
10.8,2,4450.416478,True
10.8,2,4450.459477,True
10.6,4,4450.543605,True
10.8,2,4450.583535,True
10.3,7,4450.727746,True
-1.0,10,4450.931657,False
10.8,2,4450.971916,True
10.1,9,4451.151811,True
-1.0,10,4451.351324,False
10.7,3,4451.42135,True
10.4,6,4451.540639,True
10.7,3,4451.605388,True
10.8,2,4451.643206,True
10.6,4,4451.73855,True
10.6,4,4451.818689,True
10.6,4,4451.905933,True
10.6,4,4451.986506,True
10.3,7,4452.127574,True
-1.0,10,4452.341361,False
-1.0,10,4452.559431,False
10.8,2,4452.595414,True
10.8,2,4452.638263,True
10.8,2,4452.679499,True
10.8,2,4452.720068,True
10.8,2,4452.766714,True
-1.0,10,4452.966169,False
10.7,3,4453.026783,True
10.7,3,4453.08744,True
-1.0,10,4453.288414,False
-1.0,10,4453.482454,False
10.8,2,4453.526975,True
10.4,6,4453.663795,True
10.8,2,4453.700684,True
10.6,4,4453.789615,True
-1.0,10,4453.993606,False
10.2,8,4454.139703,True
10.3,7,4454.290708,True
10.7,3,4454.354741,True
10.6,4,4454.438884,True
10.6,4,4454.525469,True
10.8,2,4454.566211,True
-1.0,10,4454.771061,False
10.8,2,4454.812083,True
10.4,6,4454.934611,True
-1.0,10,4456.397609,False
10.5,5,4456.504436,True
10.6,4,4456.576584,True
10.8,2,4456.617032,True
-1.0,10,4456.916209,False
10.6,4,4456.999236,True
-1.0,10,4457.215855,False
10.7,3,4457.272268,True
10.8,2,4457.319395,True
10.1,9,4457.484236,True
10.7,3,4457.554626,True
10.4,6,4457.669337,True
-1.0,10,4457.87784,False
10.1,9,4458.079578,True
10.5,5,4458.180306,True
10.8,2,4458.22649,True
10.6,4,4458.304336,True
10.8,2,4458.348174,True
10.2,8,4458.519785,True
10.8,2,4458.557329,True
10.5,5,4458.654703,True
-1.0,10,4468.476771,False
10.6,4,4468.558226,True
-1.0,10,4468.780955,False
10.6,4,4468.860188,True
10.3,7,4469.007977,True
10.7,3,4469.064309,True
10.6,4,4469.143257,True
10.2,8,4469.305374,True
10.1,9,4469.476474,True
10.8,2,4469.510045,True
-1.0,10,4469.70166,False
10.8,2,4469.74748,True
10.5,5,4469.843403,True
10.7,3,4469.905445,True
-1.0,10,4473.353307,False
-1.0,10,4473.558426,False
10.8,2,4473.605552,True
10.8,2,4473.6463,True
10.0,10,4474.796653,True
10.6,4,4474.868983,True
-1.0,10,4475.066489,False
10.7,3,4475.118699,True
10.8,2,4475.158126,True
10.1,9,4475.319396,True
-1.0,10,4475.508695,False
-1.0,10,4475.692168,False
10.4,6,4475.809433,True
10.3,7,4475.937903,True
10.5,5,4476.020888,True
10.5,5,4480.991281,True
10.5,5,4481.095375,True
-1.0,10,4481.295528,False
-1.0,10,4481.491549,False
10.8,2,4481.532418,True
-1.0,10,4481.710614,False
10.5,5,4481.807675,True
10.8,2,4481.844729,True
10.8,2,4481.879026,True
10.2,8,4482.019316,True
10.8,2,4482.050815,True
10.4,6,4482.160511,True
-1.0,10,4482.343806,False
-1.0,10,4482.538402,False
10.5,5,4482.643615,True
10.1,9,4482.816124,True
10.0,10,4482.999825,True
10.7,3,4483.055228,True
10.5,5,4483.148396,True
10.8,2,4483.185068,True
10.4,6,4483.311484,True
10.7,3,4483.371681,True
10.8,2,4483.412334,True
10.7,3,4483.478139,True
-1.0,10,4483.671752,False
10.2,8,4483.829405,True
10.6,4,4483.896194,True
10.7,3,4483.956324,True
-1.0,10,4484.146246,False
10.6,4,4484.22311,True
10.2,8,4484.369907,True
10.8,2,4484.407238,True
10.7,3,4484.460531,True
10.3,7,4484.605817,True
10.8,2,4484.649791,True
10.8,2,4484.691447,True
10.7,3,4484.75373,True
10.6,4,4484.828159,True
10.5,5,4484.930605,True
10.2,8,4485.110155,True
10.8,2,4485.143236,True
10.8,2,4485.182353,True
10.7,3,4485.246313,True
10.8,2,4485.287135,True
-1.0,10,4485.496409,False
10.8,2,4485.539136,True
10.6,4,4485.61228,True
10.8,2,4485.653034,True
10.8,2,4485.687407,True
10.5,5,4485.772587,True
10.3,7,4485.909783,True
10.5,5,4486.017875,True
10.8,2,4486.06251,True
10.1,9,4486.23942,True
10.8,2,4486.275074,True
10.8,2,4486.317878,True
-1.0,10,4486.514704,False
-1.0,10,4486.695739,False
10.3,7,4486.835882,True
10.8,2,4486.878834,True
10.8,2,4486.918907,True
10.8,2,4486.960087,True
10.5,5,4487.047358,True
10.1,9,4487.219458,True
-1.0,10,4487.42619,False
10.7,3,4487.482102,True
10.2,8,4487.628321,True
10.6,4,4487.715983,True
10.8,2,4487.749116,True
-1.0,10,4488.028999,False
10.2,8,4488.193187,True
10.7,3,4488.253572,True
10.6,4,4488.327211,True
10.8,2,4488.37041,True
10.6,4,4488.447092,True
10.7,3,4488.510939,True
10.8,2,4488.556142,True
10.7,3,4488.622965,True
10.5,5,4488.715615,True
10.2,8,4488.881762,True
10.1,9,4489.065406,True
-1.0,10,4489.268311,False
10.1,9,4489.43534,True
10.7,3,4489.499113,True
10.7,3,4489.562005,True
-1.0,10,4489.767796,False
10.7,3,4489.82511,True
10.8,2,4489.868585,True
10.8,2,4489.906741,True
10.8,2,4489.950793,True
10.4,6,4490.076163,True
-1.0,10,4490.275531,False
10.8,2,4490.311008,True
10.5,5,4490.417324,True
10.8,2,4490.45489,True
10.8,2,4490.489233,True
-1.0,10,4490.686998,False
-1.0,10,4490.879425,False
10.3,7,4491.013807,True
-1.0,10,4491.217196,False
10.4,6,4491.331033,True
10.8,2,4491.360426,True
10.8,2,4491.405227,True
10.8,2,4491.440323,True
10.2,8,4491.589685,True
-1.0,10,4491.782924,False
10.7,3,4491.837307,True
10.8,2,4491.871977,True
-1.0,10,4492.051662,False
10.3,7,4492.190962,True
10.8,2,4492.225217,True
-1.0,10,4492.406948,False
10.8,2,4492.439411,True
10.8,2,4492.478125,True
10.8,2,4492.516658,True
10.6,4,4492.585461,True
10.7,3,4492.648862,True
10.8,2,4492.68076,True
10.8,2,4492.717768,True
-1.0,10,4492.899765,False
-1.0,10,4493.087112,False
10.7,3,4493.149978,True
10.8,2,4493.190559,True
-1.0,10,4498.311909,False
10.2,8,4498.477073,True
10.4,6,4498.597838,True
10.7,3,4498.651207,True
-1.0,10,4498.837884,False
10.8,2,4498.876965,True
10.8,2,4498.921535,True
10.6,4,4499.004313,True
-1.0,10,4503.928784,False
10.8,2,4503.968127,True
-1.0,10,4504.175526,False
-1.0,10,4504.367538,False
10.0,10,4504.570398,True
-1.0,10,4504.783684,False
10.8,2,4504.825747,True
10.6,4,4504.904345,True
10.5,5,4505.00357,True
10.8,2,4505.039444,True
10.8,2,4505.07849,True
10.5,5,4505.167878,True
-1.0,10,4505.373235,False
10.4,6,4505.489458,True
10.4,6,4505.623316,True
10.7,3,4505.678395,True
10.0,10,4505.86937,True
10.7,3,4505.92551,True
10.6,4,4506.009047,True
-1.0,10,4506.195945,False
10.8,2,4506.229888,True
10.7,3,4506.287685,True
10.8,2,4506.32418,True
10.8,2,4506.366953,True
10.8,2,4506.405438,True
-1.0,10,4506.587367,False
10.7,3,4506.637101,True
10.7,3,4506.694556,True
-1.0,10,4506.886841,False
-1.0,10,4507.081591,False
10.5,5,4507.179162,True
-1.0,10,4507.357414,False
-1.0,10,4507.53965,False
10.0,10,4507.718377,True
10.2,8,4507.882274,True
10.3,7,4508.02248,True
10.8,2,4508.053885,True
10.6,4,4508.13611,True
10.8,2,4508.174619,True
10.6,4,4508.251149,True
10.6,4,4508.326801,True
10.4,6,4508.433821,True
10.6,4,4508.519974,True
10.8,2,4508.562922,True
10.5,5,4508.65777,True
10.2,8,4508.804669,True
10.6,4,4508.88329,True
10.5,5,4509.30331,True
10.8,2,4509.343623,True
10.7,3,4509.40437,True
10.4,6,4509.517747,True
10.2,8,4509.675524,True
10.8,2,4509.717206,True
10.5,5,4509.814295,True
10.4,6,4510.61775,True
-1.0,10,4510.908243,False
10.8,2,4510.945947,True
-1.0,10,4511.158928,False
10.8,2,4511.206808,True
-1.0,10,4511.407355,False
10.8,2,4511.44911,True
10.6,4,4511.536331,True
10.4,6,4511.648471,True
10.2,8,4511.814891,True
10.0,10,4512.01579,True
-1.0,10,4512.207894,False
10.3,7,4512.326777,True
-1.0,10,4512.52735,False
10.4,6,4512.635786,True
10.8,2,4516.019749,True
10.8,2,4516.059152,True
10.3,7,4516.201363,True
-1.0,10,4516.404811,False
10.6,4,4516.478924,True
10.0,10,4571.148146,True
10.3,7,4571.283234,True
10.8,2,4571.323007,True
10.6,4,4571.402655,True
10.1,9,4571.598073,True
10.7,3,4571.657315,True
10.7,3,4571.723938,True
10.7,3,4571.786721,True
10.6,4,4571.866285,True
10.5,5,4571.968381,True
10.8,2,4572.008689,True
10.8,2,4572.047314,True
10.4,6,4572.16546,True
10.6,4,4572.238134,True
10.8,2,4572.286632,True
10.7,3,4572.349294,True
10.6,4,4572.43839,True
10.8,2,4572.480532,True
10.8,2,4572.519163,True
10.2,8,4572.65564,True
10.7,3,4572.719551,True
10.8,2,4572.760325,True
10.8,2,4572.803818,True
10.8,2,4572.845154,True
10.7,3,4572.908372,True
10.6,4,4572.985617,True
10.7,3,4573.049752,True
10.4,6,4573.160117,True
10.4,6,4573.547035,True
10.8,2,4573.588526,True
10.8,2,4573.629136,True
10.8,2,4573.661617,True
10.6,4,4573.734676,True
10.5,5,4573.821892,True
10.8,2,4573.861527,True
10.8,2,4573.89902,True
10.1,9,4574.079413,True
10.8,2,4574.118995,True
10.3,7,4574.252164,True
10.8,2,4574.291442,True
10.8,2,4574.334939,True
10.8,2,4574.375486,True
10.6,4,4574.503604,True
10.7,3,4574.559506,True
10.8,2,4574.601867,True
10.8,2,4574.64156,True
10.8,2,4574.675393,True
10.4,6,4580.15215,True
10.3,7,4580.281535,True
10.7,3,4580.339309,True
10.7,3,4580.392367,True
10.8,2,4580.438693,True
10.8,2,4580.477059,True
10.8,2,4580.516098,True
10.8,2,4580.555097,True
10.8,2,4580.593643,True
10.8,2,4580.635306,True
10.5,5,4580.735468,True
10.1,9,4580.899559,True
10.7,3,4580.954381,True
10.8,2,4580.989384,True
10.8,2,4581.026741,True
10.8,2,4581.070755,True
10.8,2,4581.10701,True
10.8,2,4581.144606,True
10.7,3,4596.371972,True
10.8,2,4604.243904,True
10.8,2,4604.291955,True
10.4,6,4604.413539,True
10.8,2,4604.45961,True
10.8,2,4604.501183,True
10.7,3,4604.559675,True
10.5,5,4604.651368,True
10.7,3,4604.709729,True
10.8,2,4604.746493,True
10.8,2,4604.781859,True
10.8,2,4604.823824,True
-1.0,10,4605.028013,False
10.8,2,4605.074888,True
10.5,5,4605.187065,True
10.1,9,4607.18001,True
10.8,2,4607.220471,True
10.8,2,4607.256661,True
10.7,3,4607.318566,True
10.5,5,4607.420201,True
10.8,2,4607.461806,True
10.8,2,4607.494719,True
10.8,2,4607.535432,True
10.3,7,4607.66882,True
10.8,2,4607.707356,True
10.7,3,4607.76288,True
10.8,2,4607.800352,True
10.8,2,4607.840758,True
10.8,2,4607.880604,True
10.4,6,4607.991874,True
10.7,3,4613.129756,True
10.2,8,4624.427614,True
-1.0,10,4624.615695,False
10.8,2,4624.656204,True
10.8,2,4624.692917,True
10.4,6,4624.813534,True
10.7,3,4624.879707,True
10.8,2,4624.92566,True
10.8,2,4624.962446,True
10.8,2,4625.00088,True
10.8,2,4625.040945,True
10.8,2,4625.07985,True
10.6,4,4625.154891,True
10.8,2,4625.193427,True
10.4,6,4625.314314,True
10.6,4,4625.39592,True
10.8,2,4625.430884,True
10.8,2,4625.470112,True
10.7,3,4625.525323,True
10.7,3,4625.583068,True
10.3,7,4625.719854,True
10.2,8,4625.875658,True
10.6,4,4625.952541,True
10.7,3,4626.006225,True
10.8,2,4626.047904,True
10.7,3,4626.103317,True
10.6,4,4626.187354,True
10.6,4,4628.107857,True
10.8,2,4628.154926,True
10.4,6,4628.280103,True
10.8,2,4629.908256,True
10.7,3,4629.972457,True
10.6,4,4630.047884,True
10.0,10,4630.252875,True
-1.0,10,4630.465307,False
10.6,4,4630.538942,True
10.6,4,4630.626961,True
10.3,7,4630.77391,True
10.8,2,4630.818909,True
10.8,2,4630.856713,True
10.8,2,4630.893584,True
10.6,4,4630.969729,True
10.8,2,4631.011149,True
10.6,4,4631.087828,True
10.8,2,4631.130263,True
10.6,4,4631.294335,True
10.7,3,4631.353208,True
10.8,2,4631.38936,True
10.7,3,4631.445247,True
10.6,4,4631.52567,True
10.8,2,4631.567554,True
10.6,4,4631.637257,True
10.8,2,4631.680275,True
10.6,4,4631.751202,True
10.8,2,4633.987886,True
10.8,2,4634.031756,True
10.8,2,4634.075262,True
10.7,3,4634.133222,True
10.8,2,4634.173809,True
10.8,2,4634.21633,True
10.6,4,4634.297367,True
10.8,2,4634.329422,True
10.7,3,4634.382196,True
10.8,2,4634.420041,True
10.5,5,4634.518554,True
10.7,3,4634.573364,True
10.3,7,4634.711984,True
10.8,2,4634.751035,True
10.4,6,4634.859855,True
10.5,5,4634.947182,True
-1.0,10,4635.140288,False
10.4,6,4635.251172,True
10.4,6,4635.365056,True
10.6,4,4635.438099,True
10.8,2,4635.475546,True
10.8,2,4635.511042,True
10.8,2,4635.553629,True
10.8,2,4635.59413,True
10.8,2,4635.636404,True
10.8,2,4635.66873,True
10.8,2,4635.713739,True
10.7,3,4635.76775,True
10.6,4,4635.847478,True
10.4,6,4635.956272,True
10.6,4,4636.032368,True
10.5,5,4636.142404,True
10.8,2,4636.178908,True
10.7,3,4636.229225,True
10.8,2,4636.264224,True
10.7,3,4636.32301,True
10.6,4,4636.398182,True
10.4,6,4636.504722,True
10.8,2,4636.547214,True
10.8,2,4636.583215,True
10.6,4,4636.650234,True
10.8,2,4636.691069,True
10.8,2,4636.726169,True
10.2,8,4636.883725,True
10.8,2,4636.924121,True
10.7,3,4636.9815,True
10.7,3,4637.03577,True
10.8,2,4637.070084,True
10.7,3,4637.11886,True
10.8,2,4637.158633,True
10.7,3,4637.22094,True
10.8,2,4637.254763,True
10.5,5,4637.342718,True
10.8,2,4637.386819,True
10.6,4,4637.461345,True
10.7,3,4637.523088,True
10.8,2,4637.565268,True
10.8,2,4637.599147,True
10.7,3,4637.662388,True
10.8,2,4637.704585,True
10.8,2,4637.737534,True
10.7,3,4637.800316,True
10.8,2,4637.837855,True
10.4,6,4637.936764,True
10.8,2,4637.977458,True
10.6,4,4638.057598,True
10.5,5,4638.143427,True
10.1,9,4638.338988,True
10.8,2,4638.383228,True
10.8,2,4638.428019,True
10.3,7,4638.562064,True
10.6,4,4638.643948,True
10.8,2,4638.687964,True
10.0,10,4638.878241,True
10.6,4,4638.953409,True
10.4,6,4639.078061,True
10.8,2,4639.123238,True
10.8,2,4639.158455,True
10.6,4,4639.233019,True
10.8,2,4639.276601,True
10.7,3,4639.334332,True
10.8,2,4639.374809,True
10.8,2,4639.408405,True
10.8,2,4639.449289,True
10.4,6,4639.566465,True
10.8,2,4639.60145,True
10.8,2,4639.633931,True
10.5,5,4639.727945,True
10.5,5,4639.823367,True
10.6,4,4639.898831,True
10.8,2,4639.940135,True
10.8,2,4639.982567,True
10.8,2,4640.02385,True
10.8,2,4640.064295,True
10.3,7,4640.202432,True
10.7,3,4640.265642,True
10.4,6,4640.391413,True
10.8,2,4640.436044,True
10.8,2,4640.473034,True
10.8,2,4640.514834,True
10.8,2,4640.554954,True
10.6,4,4640.631095,True
10.8,2,4640.678503,True
10.8,2,4640.717774,True
10.5,5,4640.815197,True
10.7,3,4640.876376,True
10.5,5,4640.97878,True
10.8,2,4641.016389,True
-1.0,10,4641.215021,False
10.8,2,4641.25524,True
10.7,3,4641.306348,True
10.6,4,4641.37781,True
10.1,9,4641.548041,True
10.8,2,4641.58878,True
10.8,2,4641.626166,True
10.8,2,4641.660698,True
10.8,2,4641.69621,True
10.7,3,4641.756082,True
10.8,2,4641.791236,True
10.8,2,4641.823912,True
10.8,2,4641.865185,True
10.8,2,4641.90531,True
10.8,2,4641.942377,True
10.5,5,4642.03143,True
10.8,2,4642.074064,True
10.8,2,4642.112924,True
10.7,3,4642.17927,True
10.8,2,4642.214209,True
10.8,2,4642.250851,True
10.6,4,4642.327981,True
10.8,2,4642.366131,True
10.2,8,4642.511283,True
10.8,2,4642.548093,True
10.8,2,4642.585991,True
10.8,2,4642.625459,True
10.7,3,4642.678265,True
10.8,2,4642.719055,True
10.8,2,4642.759742,True
10.7,3,4642.81816,True
10.6,4,4642.896008,True
10.8,2,4642.926445,True
10.1,9,4643.108665,True
10.8,2,4643.148384,True
10.8,2,4643.18922,True
10.6,4,4643.269386,True
10.8,2,4643.306776,True
10.8,2,4643.343379,True
10.8,2,4643.377154,True
10.7,3,4643.425814,True
10.8,2,4643.461709,True
10.8,2,4643.498762,True
10.8,2,4643.533558,True
10.8,2,4643.5697,True
10.8,2,4643.60525,True
10.8,2,4643.635832,True
10.8,2,4643.672865,True
10.7,3,4643.728726,True
10.8,2,4643.76815,True
10.7,3,4643.817154,True
10.8,2,4643.847674,True
10.8,2,4643.886237,True
10.3,7,4644.028113,True
10.8,2,4644.064586,True
10.8,2,4644.107026,True
10.8,2,4644.708141,True
10.8,2,4644.751072,True
10.8,2,4644.793013,True
10.7,3,4644.854612,True
10.8,2,4644.892542,True
10.7,3,4644.951784,True
10.8,2,4644.996836,True
10.8,2,4645.029343,True
10.7,3,4645.093481,True
10.7,3,4645.145909,True
10.6,4,4645.220163,True
10.8,2,4645.25479,True
10.3,7,4645.376393,True
10.7,3,4645.435573,True
-1.0,10,4645.631398,False
10.8,2,4645.670804,True
10.8,2,4645.706827,True
10.5,5,4645.805455,True
10.7,3,4645.861364,True
10.8,2,4645.905769,True
10.8,2,4646.892461,True
10.6,4,4647.050681,True
10.7,3,4647.1053,True
10.8,2,4647.141183,True
10.8,2,4647.177531,True
10.8,2,4647.215598,True
10.8,2,4647.255,True
10.6,4,4647.328448,True
10.5,5,4647.435095,True
10.0,10,4647.620004,True
10.8,2,4647.659405,True
10.8,2,4647.698903,True
10.8,2,4647.74187,True
10.7,3,4647.799607,True
10.5,5,4647.894038,True
10.8,2,4647.933768,True
10.8,2,4647.971523,True
10.8,2,4648.007221,True
10.6,4,4648.08782,True
10.8,2,4648.127374,True
10.7,3,4648.188305,True
10.8,2,4648.230649,True
10.4,6,4648.344416,True
10.6,4,4648.422313,True
10.8,2,4648.458744,True
10.4,6,4648.580008,True
10.4,6,4648.692003,True
10.6,4,4648.765156,True
10.8,2,4648.804359,True
10.5,5,4648.892894,True
10.8,2,4648.928822,True
10.6,4,4649.005242,True
10.6,4,4650.304796,True
10.8,2,4650.35143,True
10.5,5,4650.444863,True
10.5,5,4650.549782,True
10.8,2,4650.58747,True
10.8,2,4650.624406,True
10.5,5,4650.718707,True
10.5,5,4650.809292,True
10.8,2,4651.148123,True
10.8,2,4651.185346,True
10.7,3,4651.240923,True
10.7,3,4651.289031,True
10.8,2,4651.32297,True
10.8,2,4651.361772,True
10.8,2,4651.398104,True
10.7,3,4651.448531,True
10.7,3,4651.504119,True
10.8,2,4651.537291,True
10.8,2,4651.573858,True
10.5,5,4651.671544,True
10.8,2,4651.702444,True
10.7,3,4651.7676,True
10.2,8,4651.930249,True
-1.0,10,4652.112495,False
10.6,4,4652.18219,True
10.8,2,4652.218852,True
10.6,4,4652.295678,True
10.7,3,4652.351533,True
10.8,2,4652.384597,True
10.8,2,4652.42436,True
10.8,2,4652.457976,True
10.7,3,4652.502343,True
10.8,2,4652.537541,True
10.6,4,4652.606414,True
10.0,10,4652.780353,True
10.8,2,4652.814429,True
10.8,2,4652.851296,True
10.8,2,4652.893793,True
10.7,3,4652.939445,True
10.6,4,4653.014459,True
10.6,4,4653.096183,True
10.6,4,4653.16383,True
10.6,4,4653.249459,True
10.6,4,4653.319134,True
10.8,2,4653.355483,True
10.8,2,4653.391651,True
10.8,2,4653.424542,True
10.6,4,4653.490588,True
10.7,3,4653.547925,True
-1.0,10,4653.731276,False
-1.0,10,4662.826398,False
10.8,2,4662.863183,True
10.4,6,4662.984293,True
10.8,2,4663.028407,True
10.8,2,4663.069499,True
10.6,4,4663.143008,True
10.8,2,4663.185917,True
10.8,2,4663.222058,True
10.8,2,4663.265822,True
10.8,2,4663.311351,True
10.7,3,4663.371379,True
10.8,2,4663.412137,True
10.8,2,4663.461247,True
10.8,2,4663.499937,True
10.6,4,4663.583856,True
10.7,3,4663.644034,True
10.6,4,4663.719082,True
10.8,2,4663.759052,True
10.2,8,4663.90682,True
10.8,2,4663.956035,True
10.8,2,4663.987489,True
10.8,2,4664.023973,True
10.5,5,4664.130891,True
10.8,2,4664.167336,True
10.8,2,4664.208817,True
10.7,3,4664.263276,True
10.8,2,4664.302013,True
10.8,2,4664.344934,True
10.8,2,4664.389529,True
10.5,5,4664.484105,True
10.6,4,4664.557977,True
10.8,2,4664.596224,True
10.2,8,4664.743526,True
10.8,2,4664.785564,True
10.6,4,4664.866983,True
10.6,4,4664.947643,True
10.8,2,4664.990148,True
10.8,2,4665.025653,True
10.8,2,4665.066294,True
10.8,2,4665.103322,True
10.8,2,4665.14739,True
10.6,4,4665.232656,True
10.8,2,4665.277818,True
10.8,2,4670.371663,True
10.8,2,4670.411343,True
10.5,5,4670.511566,True
10.6,4,4670.591132,True
10.8,2,4670.633869,True
10.6,4,4670.709108,True
10.7,3,4670.771292,True
10.8,2,4670.813998,True
10.7,3,4670.879407,True
10.8,2,4670.922462,True
10.8,2,4670.96255,True
10.7,3,4671.026368,True
10.4,6,4671.147835,True
10.8,2,4671.18789,True
10.5,5,4671.282631,True
10.8,2,4671.326243,True
10.8,2,4671.370055,True
10.8,2,4671.404783,True
10.8,2,4671.450785,True
10.8,2,4671.489489,True
10.8,2,4671.52704,True
10.6,4,4671.609105,True
10.3,7,4671.749841,True
