#{"t_start": 1684490370.3649204, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.7,3,3065.380656,True
10.6,4,3065.459146,True
10.9,1,3065.477634,True
10.8,2,3065.514634,True
10.7,3,3065.564731,True
10.9,1,3065.582999,True
10.9,1,3065.603535,True
10.8,2,3065.643763,True
10.9,1,3065.656825,True
10.9,1,3065.679882,True
10.6,4,3065.770645,True
10.9,1,3065.789311,True
10.9,1,3065.814269,True
-0.5,5,3065.910105,False
-0.5,5,3066.006693,False
10.9,1,3066.021844,True
10.8,2,3066.061526,True
10.8,2,3066.107032,True
10.9,1,3066.12979,True
10.9,1,3066.153008,True
10.9,1,3066.170677,True
10.5,5,3066.27129,True
10.6,4,3066.353749,True
10.6,4,3066.425515,True
10.8,2,3066.468971,True
10.6,4,3066.541712,True
10.7,3,3066.605978,True
10.9,1,3066.622406,True
10.9,1,3066.643997,True
10.8,2,3066.682088,True
10.5,5,3066.779917,True
10.8,2,3066.81519,True
10.8,2,3066.853412,True
10.9,1,3066.873793,True
10.8,2,3066.914655,True
10.8,2,3066.952385,True
10.9,1,3066.967997,True
10.7,3,3067.027864,True
10.7,3,3067.088702,True
10.8,2,3067.133218,True
10.9,1,3067.149033,True
10.9,1,3067.175797,True
10.7,3,3067.237588,True
10.8,2,3067.277437,True
10.9,1,3067.294631,True
10.9,1,3067.318454,True
10.7,3,3067.370542,True
10.9,1,3067.392255,True
10.9,1,3067.409368,True
10.9,1,3067.43169,True
-0.5,5,3067.520677,False
10.9,1,3067.54301,True
10.9,1,3067.563197,True
10.9,1,3067.576646,True
10.8,2,3067.612307,True
10.9,1,3067.633186,True
10.9,1,3067.650766,True
10.8,2,3067.692236,True
10.7,3,3067.745281,True
10.9,1,3067.764968,True
10.9,1,3067.781733,True
10.8,2,3067.817097,True
10.9,1,3067.832806,True
10.9,1,3067.853798,True
10.9,1,3067.872442,True
10.9,1,3067.893532,True
10.8,2,3067.934237,True
10.9,1,3067.951957,True
10.9,1,3067.973022,True
10.9,1,3067.993204,True
10.7,3,3068.051852,True
10.7,3,3068.115848,True
10.9,1,3068.135656,True
10.8,2,3068.178489,True
10.9,1,3068.198963,True
10.9,1,3068.213567,True
10.7,3,3068.274812,True
10.8,2,3068.313758,True
10.7,3,3068.372389,True
10.6,4,3068.445426,True
10.7,3,3068.507293,True
10.9,1,3068.531601,True
10.9,1,3068.552556,True
10.6,4,3068.63798,True
10.9,1,3068.657751,True
10.8,2,3068.703031,True
10.9,1,3068.718027,True
10.9,1,3068.740213,True
10.9,1,3068.759679,True
10.9,1,3068.773569,True
10.8,2,3068.816112,True
10.8,2,3069.609156,True
10.9,1,3069.629974,True
10.7,3,3069.687269,True
10.9,1,3069.704615,True
10.8,2,3069.739407,True
10.9,1,3069.752293,True
10.9,1,3069.780141,True
10.7,3,3069.83147,True
10.7,3,3069.892079,True
10.7,3,3069.956782,True
10.9,1,3069.979731,True
10.9,1,3070.000581,True
10.9,1,3070.019605,True
10.9,1,3070.03669,True
10.7,3,3070.09303,True
10.9,1,3070.113194,True
10.5,5,3070.214113,True
10.9,1,3070.235302,True
10.6,4,3070.314779,True
10.9,1,3070.329758,True
10.9,1,3070.352525,True
10.9,1,3070.375983,True
10.8,2,3070.419845,True
10.9,1,3070.437227,True
10.8,2,3070.46801,True
10.9,1,3070.49206,True
10.9,1,3070.509345,True
10.9,1,3070.527153,True
10.7,3,3070.590716,True
10.6,4,3070.673821,True
10.9,1,3070.697849,True
10.9,1,3070.720638,True
10.9,1,3070.7336,True
10.8,2,3070.787512,True
10.9,1,3070.806118,True
10.9,1,3070.822923,True
10.8,2,3070.864442,True
10.8,2,3070.90865,True
10.9,1,3070.933194,True
10.9,1,3070.955579,True
10.8,2,3070.99428,True
10.7,3,3071.055282,True
10.6,4,3071.142957,True
10.9,1,3071.162553,True
10.7,3,3073.560616,True
10.7,3,3073.617471,True
10.9,1,3073.637947,True
10.9,1,3073.651701,True
10.9,1,3073.676995,True
10.8,2,3073.714935,True
10.9,1,3073.74074,True
10.9,1,3073.762402,True
10.6,4,3073.849478,True
10.8,2,3073.889192,True
10.9,1,3073.903828,True
10.7,3,3073.966238,True
10.7,3,3074.016436,True
10.9,1,3074.038609,True
10.9,1,3074.054394,True
10.7,3,3074.120484,True
10.9,1,3074.141752,True
10.9,1,3074.163596,True
10.9,1,3074.184282,True
10.9,1,3074.202929,True
10.8,2,3074.24356,True
10.8,2,3074.279024,True
10.8,2,3074.31342,True
10.6,4,3074.391771,True
10.9,1,3074.408771,True
10.7,3,3074.472583,True
10.9,1,3074.490222,True
10.9,1,3074.514284,True
10.8,2,3074.554126,True
10.8,2,3074.592574,True
10.6,4,3074.668491,True
10.9,1,3074.689729,True
10.8,2,3074.731384,True
10.7,3,3074.787061,True
10.9,1,3074.801142,True
10.9,1,3074.828325,True
10.9,1,3074.846926,True
10.9,1,3074.866416,True
10.8,2,3074.90602,True
10.9,1,3074.928059,True
10.8,2,3074.968665,True
10.7,3,3075.022298,True
10.9,1,3075.04122,True
10.9,1,3075.056945,True
10.6,4,3085.18189,True
10.9,1,3085.202913,True
10.8,2,3085.238188,True
10.9,1,3085.25991,True
10.9,1,3085.273195,True
10.6,4,3085.360461,True
10.8,2,3085.398273,True
10.9,1,3085.412905,True
10.8,2,3085.454936,True
10.9,1,3085.474974,True
10.9,1,3085.495426,True
10.9,1,3085.514745,True
10.8,2,3085.551401,True
10.9,1,3085.575445,True
10.8,2,3085.61485,True
10.9,1,3085.636388,True
10.6,4,3085.724329,True
10.6,4,3085.795069,True
10.9,1,3085.808779,True
10.8,2,3085.850419,True
10.8,2,3085.888215,True
10.8,2,3085.92785,True
10.9,1,3085.942421,True
10.7,3,3089.036557,True
10.6,4,3089.112319,True
10.9,1,3089.128881,True
10.9,1,3089.151548,True
10.9,1,3089.17148,True
10.9,1,3089.191373,True
10.7,3,3089.247184,True
10.9,1,3089.26704,True
10.9,1,3089.284322,True
10.8,2,3089.323382,True
10.9,1,3089.345317,True
10.9,1,3089.361896,True
10.9,1,3089.38735,True
10.8,2,3089.42966,True
10.9,1,3089.44755,True
10.9,1,3089.466259,True
10.8,2,3089.50327,True
10.8,2,3089.548003,True
10.9,1,3089.567992,True
10.8,2,3089.603873,True
10.9,1,3089.625365,True
10.9,1,3089.642833,True
10.6,4,3089.726741,True
-1.0,10,3091.988837,False
10.8,2,3092.02744,True
10.4,6,3092.152684,True
-1.0,10,3092.33522,False
-1.0,10,3092.521226,False
10.8,2,3092.557909,True
10.6,4,3092.62477,True
10.8,2,3092.666817,True
10.7,3,3092.723289,True
10.7,3,3092.779237,True
-1.0,10,3097.051399,False
10.8,2,3111.747632,True
-1.0,10,3111.936785,False
10.5,5,3112.034436,True
-1.0,10,3112.227952,False
10.8,2,3112.264921,True
10.8,2,3112.306791,True
-1.0,10,3112.514905,False
-1.0,10,3112.703517,False
-1.0,10,3112.893351,False
-1.0,10,3113.097065,False
-1.0,10,3113.267131,False
10.8,2,3113.301016,True
-1.0,10,3113.488976,False
10.8,2,3113.519981,True
10.8,2,3113.567698,True
-1.0,10,3113.824354,False
-1.0,10,3114.038208,False
10.8,2,3114.069976,True
10.7,3,3114.127872,True
10.8,2,3114.17233,True
-1.0,10,3114.374793,False
10.7,3,3114.434424,True
-1.0,10,3114.632419,False
-1.0,10,3114.831669,False
-1.0,10,3117.275027,False
-1.0,10,3117.469086,False
10.7,3,3117.530234,True
10.7,3,3117.591936,True
10.8,2,3117.625743,True
10.4,6,3117.74317,True
10.6,4,3117.823861,True
10.8,2,3117.865037,True
-1.0,10,3118.054677,False
10.5,5,3118.143966,True
-1.0,10,3118.324393,False
-1.0,10,3118.503092,False
10.8,2,3118.545822,True
-1.0,10,3118.727733,False
10.8,2,3118.76786,True
-1.0,10,3118.948119,False
10.6,4,3119.027642,True
10.2,8,3119.197123,True
-1.0,10,3127.880455,False
-1.0,10,3128.0749,False
-1.0,10,3128.265276,False
-1.0,10,3128.474636,False
-1.0,10,3128.670259,False
-1.0,10,3128.877031,False
-1.0,10,3129.07782,False
-1.0,10,3129.273204,False
-1.0,10,3129.476801,False
-1.0,10,3130.004663,False
-1.0,10,3130.215116,False
10.8,2,3130.252384,True
10.4,6,3130.385886,True
-1.0,10,3130.5862,False
10.8,2,3130.619253,True
-1.0,10,3130.80112,False
-1.0,10,3131.007508,False
10.8,2,3131.047337,True
-1.0,10,3131.247686,False
-1.0,10,3131.456832,False
-1.0,10,3131.654037,False
-1.0,10,3131.855793,False
-1.0,10,3132.046566,False
-1.0,10,3132.250575,False
-1.0,10,3132.458016,False
-1.0,10,3132.664536,False
10.5,5,3132.767687,True
-1.0,10,3132.966289,False
-1.0,10,3137.360663,False
10.5,5,3137.467042,True
10.7,3,3137.525788,True
10.5,5,3137.628442,True
-1.0,10,3137.842688,False
10.5,5,3137.942136,True
10.6,4,3139.63065,True
10.8,2,3139.670273,True
-1.0,10,3139.879356,False
-1.0,10,3140.082508,False
-1.0,10,3141.413321,False
-1.0,10,3141.597301,False
-1.0,10,3141.789057,False
-1.0,10,3141.970512,False
-1.0,10,3142.169678,False
10.8,2,3142.208567,True
-1.0,10,3142.421212,False
-1.0,10,3142.599715,False
10.3,7,3142.737008,True
-1.0,10,3142.931146,False
10.7,3,3142.997755,True
-1.0,10,3143.200024,False
-1.0,10,3143.41452,False
-1.0,10,3143.61092,False
10.8,2,3143.651557,True
-1.0,10,3143.861309,False
-1.0,10,3144.055385,False
10.8,2,3144.092103,True
10.5,5,3144.193426,True
10.8,2,3144.367272,True
10.8,2,3144.400323,True
10.2,8,3144.553782,True
10.8,2,3144.58763,True
-1.0,10,3144.781334,False
-1.0,10,3144.975492,False
10.8,2,3145.014116,True
10.7,3,3145.069527,True
-1.0,10,3145.264383,False
-1.0,10,3145.446423,False
-1.0,10,3145.630621,False
10.7,3,3145.692483,True
10.6,4,3145.770665,True
10.8,2,3145.812138,True
-1.0,10,3146.009414,False
10.1,9,3146.207229,True
-1.0,10,3146.401301,False
-1.0,10,3159.430411,False
10.7,3,3159.488656,True
10.7,3,3159.558455,True
-1.0,10,3159.776918,False
-1.0,10,3159.994776,False
-1.0,10,3160.184011,False
10.7,3,3160.242911,True
-1.0,10,3217.489002,False
-1.0,10,3217.696946,False
10.4,6,3217.821025,True
-1.0,10,3218.019188,False
10.4,6,3218.14729,True
10.8,2,3218.181828,True
10.6,4,3218.270934,True
10.8,2,3218.308774,True
10.2,8,3218.452121,True
10.8,2,3218.497338,True
-1.0,10,3218.691056,False
10.8,2,3218.727913,True
10.5,5,3218.82237,True
10.8,2,3218.86556,True
-1.0,10,3219.072509,False
10.8,2,3219.109604,True
-1.0,10,3220.72864,False
10.6,4,3220.807493,True
10.6,4,3220.879448,True
10.2,8,3221.027099,True
10.0,10,3221.233065,True
-1.0,10,3221.426073,False
-1.0,10,3221.61355,False
10.8,2,3221.650331,True
-1.0,10,3221.853308,False
-1.0,10,3222.047838,False
10.8,2,3222.080788,True
10.6,4,3222.165862,True
10.8,2,3222.201292,True
10.6,4,3222.277663,True
10.8,2,3222.310659,True
-1.0,10,3222.51247,False
-1.0,10,3222.704256,False
-1.0,10,3222.882782,False
10.1,9,3223.060273,True
10.8,2,3223.099412,True
10.8,2,3223.139745,True
10.8,2,3223.176195,True
10.8,2,3232.897005,True
10.2,8,3233.057524,True
-1.0,10,3233.247164,False
10.1,9,3233.415055,True
10.4,6,3233.531368,True
10.8,2,3233.573149,True
10.3,7,3233.692371,True
10.8,2,3233.729218,True
-1.0,10,3233.916783,False
10.8,2,3233.949584,True
10.4,6,3234.058827,True
-1.0,10,3234.249272,False
10.6,4,3234.33044,True
10.0,10,3236.853821,True
-1.0,10,3237.050814,False
10.1,9,3237.218267,True
-1.0,10,3237.395714,False
10.8,2,3237.435548,True
-1.0,10,3237.63772,False
-1.0,10,3237.820287,False
10.6,4,3237.895314,True
10.8,2,3237.934837,True
10.7,3,3237.998113,True
10.8,2,3238.039015,True
-1.0,10,3238.25564,False
-1.0,10,3238.442627,False
-1.0,10,3238.631391,False
10.0,10,3238.82084,True
10.3,7,3238.956681,True
10.2,8,3239.10896,True
10.7,3,3239.167248,True
10.8,2,3239.202539,True
10.8,2,3239.245251,True
-1.0,10,3239.449551,False
10.5,5,3255.078856,True
-1.0,10,3255.295628,False
-1.0,10,3255.569848,False
-1.0,10,3255.770855,False
-1.0,10,3255.984276,False
10.8,2,3256.027134,True
-1.0,10,3258.853465,False
10.7,3,3258.91308,True
-1.0,10,3259.129462,False
-1.0,10,3259.330191,False
10.4,6,3259.443059,True
-1.0,10,3259.633158,False
10.5,5,3259.727091,True
-1.0,10,3259.929711,False
10.2,8,3260.079993,True
-1.0,10,3260.296809,False
10.5,5,3260.390924,True
10.2,8,3260.54325,True
10.4,6,3260.648522,True
10.3,7,3285.503919,True
-1.0,10,3285.689437,False
10.7,3,3285.758726,True
10.1,9,3285.931121,True
10.6,4,3285.999794,True
10.8,2,3286.038712,True
10.1,9,3286.216335,True
10.8,2,3286.2536,True
-1.0,10,3286.424732,False
10.0,10,3286.624219,True
10.4,6,3286.748071,True
10.7,3,3286.808362,True
-1.0,10,3287.002537,False
10.8,2,3287.050251,True
10.8,2,3287.099728,True
10.4,6,3287.199349,True
10.5,5,3287.302286,True
10.6,4,3287.383587,True
-1.0,10,3287.567026,False
10.1,9,3287.751976,True
-1.0,10,3287.961076,False
10.8,2,3287.995588,True
10.7,3,3288.053123,True
10.5,5,3288.16131,True
10.5,5,3288.252562,True
10.1,9,3288.430701,True
-1.0,10,3288.622671,False
-1.0,10,3288.815555,False
10.4,6,3288.934533,True
10.8,2,3288.978986,True
-1.0,10,3289.160054,False
-1.0,10,3289.339111,False
10.8,2,3289.375618,True
10.0,10,3289.558356,True
10.8,2,3289.595084,True
10.4,6,3289.707979,True
-1.0,10,3289.906169,False
-1.0,10,3290.106717,False
10.7,3,3290.162794,True
-1.0,10,3290.354911,False
-1.0,10,3290.544475,False
10.8,2,3290.580584,True
-1.0,10,3290.769269,False
10.7,3,3290.823864,True
10.6,4,3290.906716,True
10.6,4,3290.989089,True
10.8,2,3291.023664,True
10.1,9,3291.199237,True
-1.0,10,3291.412452,False
10.4,6,3291.530588,True
10.7,3,3291.594135,True
10.7,3,3291.653916,True
10.5,5,3291.760051,True
10.8,2,3291.797571,True
-1.0,10,3292.004765,False
-1.0,10,3292.200386,False
10.3,7,3292.360471,True
-1.0,10,3292.542385,False
-1.0,10,3292.741334,False
10.7,3,3292.810534,True
-1.0,10,3293.021572,False
10.5,5,3293.121211,True
10.7,3,3293.184699,True
-1.0,10,3293.374837,False
10.4,6,3293.489326,True
-1.0,10,3293.670404,False
-1.0,10,3293.865412,False
10.7,3,3293.926268,True
10.6,4,3294.016759,True
-1.0,10,3294.227507,False
10.6,4,3310.504675,True
10.6,4,3310.582057,True
10.6,4,3310.673766,True
10.5,5,3310.77447,True
-1.0,10,3310.980568,False
-1.0,10,3311.182928,False
10.3,7,3311.328039,True
10.6,4,3311.463838,True
10.5,5,3311.563496,True
10.6,4,3311.640673,True
-1.0,10,3311.858481,False
-1.0,10,3312.052411,False
10.3,7,3312.18451,True
-1.0,10,3312.384542,False
-1.0,10,3312.586331,False
10.5,5,3312.678829,True
10.6,4,3312.747275,True
10.3,7,3312.889597,True
10.6,4,3312.978648,True
-1.0,10,3313.179787,False
-1.0,10,3313.372981,False
10.8,2,3313.411247,True
-1.0,10,3313.607484,False
10.8,2,3313.639715,True
-1.0,10,3313.840215,False
10.8,2,3313.879003,True
10.7,3,3313.930573,True
-1.0,10,3314.141045,False
10.7,3,3314.198295,True
10.7,3,3314.257915,True
10.5,5,3314.348773,True
10.6,4,3314.429199,True
10.8,2,3314.478367,True
10.8,2,3314.512746,True
10.7,3,3318.207738,True
-1.0,10,3318.387943,False
-1.0,10,3322.343583,False
10.8,2,3322.379843,True
-1.0,10,3322.584755,False
10.2,8,3322.751314,True
-1.0,10,3322.943028,False
10.8,2,3322.982968,True
10.0,10,3323.171955,True
-1.0,10,3323.364271,False
-1.0,10,3323.560126,False
-1.0,10,3323.756079,False
-1.0,10,3323.942228,False
10.1,9,3324.114405,True
10.2,8,3324.269701,True
10.8,2,3324.308228,True
10.5,5,3324.399358,True
10.7,3,3324.45795,True
10.3,7,3324.594197,True
-1.0,10,3324.797441,False
-1.0,10,3324.976133,False
-1.0,10,3325.157383,False
10.8,2,3325.191344,True
10.7,3,3325.256392,True
10.8,2,3325.293623,True
-1.0,10,3325.487882,False
-1.0,10,3325.680725,False
10.8,2,3325.717287,True
-1.0,10,3325.913456,False
10.3,7,3340.398942,True
10.6,4,3340.477257,True
10.6,4,3340.547912,True
10.5,5,3340.636068,True
10.2,8,3340.789495,True
-1.0,10,3340.961538,False
10.1,9,3341.126465,True
10.8,2,3341.164075,True
10.6,4,3341.240014,True
-1.0,10,3341.414259,False
-1.0,10,3341.5932,False
-1.0,10,3341.77124,False
10.2,8,3341.919955,True
10.8,2,3341.957047,True
-1.0,10,3342.154292,False
10.6,4,3342.230927,True
10.8,2,3342.26282,True
10.2,8,3342.405258,True
-1.0,10,3357.078167,False
10.8,2,3357.11656,True
10.4,6,3357.223652,True
10.2,8,3357.391635,True
10.4,6,3357.51502,True
-1.0,10,3357.710524,False
10.3,7,3357.84586,True
10.3,7,3357.988868,True
-1.0,10,3358.187078,False
10.2,8,3358.347137,True
-1.0,10,3358.540659,False
-1.0,10,3358.730308,False
-1.0,10,3358.922738,False
-1.0,10,3359.113488,False
10.3,7,3359.240115,True
10.8,2,3359.283896,True
-1.0,10,3359.471914,False
10.3,7,3359.608626,True
10.4,6,3359.788714,True
10.5,5,3359.885348,True
10.8,2,3363.860564,True
10.7,3,3363.925456,True
10.6,4,3363.99873,True
10.7,3,3364.063111,True
10.8,2,3364.103127,True
10.8,2,3364.141055,True
-1.0,10,3364.346656,False
-1.0,10,3379.818621,False
10.8,2,3379.852054,True
-1.0,10,3380.054978,False
10.8,2,3380.095773,True
10.8,2,3380.13721,True
10.6,4,3380.212542,True
-1.0,10,3380.401601,False
10.0,10,3380.598393,True
10.8,2,3380.634332,True
10.8,2,3380.673145,True
10.8,2,3380.716942,True
10.4,6,3380.823156,True
-1.0,10,3381.011795,False
10.6,4,3381.089549,True
-1.0,10,3381.276772,False
10.5,5,3381.372185,True
10.8,2,3381.413101,True
10.6,4,3381.489054,True
10.8,2,3381.528825,True
10.8,2,3381.568853,True
10.6,4,3381.641662,True
10.8,2,3381.674429,True
10.8,2,3381.710653,True
10.4,6,3381.832498,True
-1.0,10,3382.030499,False
10.3,7,3382.168219,True
-1.0,10,3382.355423,False
-1.0,10,3382.557463,False
10.8,2,3382.60493,True
10.8,2,3382.64481,True
-1.0,10,3382.834116,False
-1.0,10,3383.022913,False
10.5,5,3383.118506,True
-1.0,10,3383.315816,False
10.8,2,3383.354294,True
10.8,2,3383.39504,True
10.7,3,3383.450507,True
10.7,3,3383.504001,True
-1.0,10,3383.683354,False
10.4,6,3383.789631,True
10.4,6,3383.90578,True
-1.0,10,3384.088203,False
10.5,5,3384.180883,True
10.5,5,3384.280252,True
10.7,3,3384.333472,True
10.0,10,3384.534307,True
10.8,2,3384.577407,True
10.1,9,3384.754663,True
-1.0,10,3384.938501,False
-1.0,10,3385.121027,False
-1.0,10,3385.304308,False
10.8,2,3385.342694,True
10.7,3,3441.976551,True
10.8,2,3442.027808,True
10.8,2,3442.070543,True
10.8,2,3442.118544,True
10.7,3,3442.17981,True
-1.0,10,3442.375593,False
10.7,3,3442.444845,True
10.7,3,3442.50372,True
10.7,3,3442.564963,True
10.7,3,3442.63389,True
10.5,5,3442.736516,True
10.8,2,3442.768747,True
10.6,4,3442.841364,True
-1.0,10,3443.041196,False
10.8,2,3443.080775,True
10.5,5,3443.190687,True
10.6,4,3443.264678,True
10.3,7,3443.40664,True
10.7,3,3445.62336,True
10.7,3,3445.688265,True
10.1,9,3445.875875,True
10.7,3,3445.931625,True
-1.0,10,3446.151379,False
-1.0,10,3446.348866,False
10.8,2,3446.392206,True
10.4,6,3446.521756,True
10.8,2,3446.554606,True
10.8,2,3446.596409,True
10.2,8,3446.759996,True
10.5,5,3446.864776,True
-1.0,10,3447.079165,False
10.8,2,3447.122991,True
10.7,3,3447.178729,True
10.8,2,3447.213968,True
10.5,5,3447.314142,True
10.7,3,3447.374036,True
10.8,2,3447.410044,True
10.8,2,3447.451033,True
10.6,4,3447.530116,True
10.8,2,3447.568902,True
10.8,2,3447.60577,True
10.8,2,3447.651572,True
-1.0,10,3448.664671,False
10.8,2,3448.704284,True
10.7,3,3448.773546,True
10.8,2,3448.814764,True
10.8,2,3448.855611,True
10.8,2,3448.894092,True
10.6,4,3448.979546,True
10.7,3,3449.035378,True
10.8,2,3449.078041,True
10.8,2,3449.119487,True
10.3,7,3449.264881,True
10.8,2,3449.298848,True
10.1,9,3454.276998,True
10.3,7,3454.418398,True
10.0,10,3454.608723,True
10.8,2,3454.882357,True
-1.0,10,3479.339317,False
-1.0,10,3479.536952,False
-1.0,10,3484.930883,False
10.8,2,3484.96682,True
10.1,9,3485.128462,True
-1.0,10,3485.378304,False
-1.0,10,3485.556308,False
10.8,2,3485.59469,True
10.4,6,3485.704981,True
-1.0,10,3485.884871,False
-1.0,10,3486.072177,False
10.1,9,3486.237676,True
-1.0,10,3486.42678,False
10.4,6,3486.544484,True
-1.0,10,3486.744435,False
-1.0,10,3486.935218,False
-1.0,10,3487.133395,False
10.5,5,3487.230499,True
-1.0,10,3487.423589,False
10.0,10,3487.618145,True
-1.0,10,3487.81154,False
-1.0,10,3487.996682,False
10.6,4,3488.073275,True
10.7,3,3488.135218,True
10.2,8,3488.280512,True
10.8,2,3488.327105,True
-1.0,10,3488.52628,False
-1.0,10,3488.72884,False
10.8,2,3488.767362,True
-1.0,10,3488.959473,False
-1.0,10,3489.147919,False
10.6,4,3489.227141,True
-1.0,10,3489.428005,False
-1.0,10,3489.627024,False
-1.0,10,3489.826603,False
10.1,9,3490.002738,True
-1.0,10,3490.187675,False
10.0,10,3490.386654,True
10.4,6,3490.50593,True
10.1,9,3490.685225,True
10.8,2,3490.728249,True
10.8,2,3490.768951,True
10.5,5,3490.860033,True
-1.0,10,3491.053301,False
10.3,7,3491.187367,True
10.3,7,3491.312798,True
10.8,2,3491.351006,True
-1.0,10,3491.53834,False
10.0,10,3491.731309,True
-1.0,10,3491.932194,False
10.6,4,3492.003387,True
-1.0,10,3492.209668,False
-1.0,10,3492.416169,False
-1.0,10,3492.618374,False
10.6,4,3492.695483,True
10.8,2,3492.732214,True
10.4,6,3492.84242,True
-1.0,10,3493.042507,False
10.1,9,3493.219808,True
-1.0,10,3493.420449,False
10.0,10,3493.625767,True
-1.0,10,3493.819237,False
-1.0,10,3494.011347,False
-1.0,10,3494.221237,False
-1.0,10,3494.412934,False
-1.0,10,3494.60362,False
10.1,9,3494.779765,True
-1.0,10,3497.631227,False
10.8,2,3497.673595,True
-1.0,10,3497.871529,False
-1.0,10,3498.061895,False
10.8,2,3498.100927,True
-1.0,10,3498.304729,False
10.2,8,3498.462274,True
10.4,6,3498.580406,True
-1.0,10,3498.764844,False
-1.0,10,3498.966661,False
10.6,4,3499.04519,True
-1.0,10,3499.226994,False
-1.0,10,3499.404588,False
10.8,2,3499.440942,True
10.8,2,3499.481503,True
-1.0,10,3499.668541,False
-1.0,10,3499.866029,False
-1.0,10,3500.070581,False
-1.0,10,3500.315474,False
10.4,6,3500.429518,True
-1.0,10,3500.623251,False
-1.0,10,3500.849133,False
-1.0,10,3501.040123,False
10.8,2,3501.083957,True
-1.0,10,3501.275907,False
-1.0,10,3501.466605,False
-1.0,10,3501.646177,False
10.5,5,3501.751443,True
10.7,3,3501.812757,True
-1.0,10,3502.016828,False
10.2,8,3502.184609,True
-1.0,10,3502.924421,False
-1.0,10,3503.110366,False
-1.0,10,3503.32523,False
-1.0,10,3503.530404,False
10.4,6,3503.651063,True
10.6,4,3503.726674,True
-1.0,10,3503.923237,False
10.6,4,3504.002356,True
-1.0,10,3504.196118,False
-1.0,10,3504.39506,False
10.7,3,3504.464007,True
10.8,2,3504.493831,True
-1.0,10,3504.70017,False
-1.0,10,3504.882895,False
10.8,2,3504.914972,True
-1.0,10,3505.102399,False
10.8,2,3505.142026,True
-1.0,10,3505.345922,False
-1.0,10,3505.526106,False
10.3,7,3505.664061,True
10.1,9,3505.837149,True
-1.0,10,3506.03504,False
10.3,7,3506.18401,True
10.6,4,3506.257387,True
-1.0,10,3506.457678,False
10.6,4,3506.543226,True
10.8,2,3506.583053,True
-1.0,10,3506.774208,False
-1.0,10,3506.977329,False
-1.0,10,3507.173624,False
10.8,2,3507.216316,True
-1.0,10,3507.397083,False
-1.0,10,3507.607003,False
10.3,7,3507.730951,True
10.5,5,3507.825496,True
-1.0,10,3508.01508,False
10.1,9,3508.191731,True
-1.0,10,3508.385117,False
10.8,2,3508.420645,True
10.6,4,3508.510529,True
-1.0,10,3508.714952,False
-1.0,10,3508.918119,False
10.4,6,3509.036981,True
10.6,4,3509.110685,True
10.7,3,3509.172177,True
-1.0,10,3509.386673,False
-1.0,10,3509.599607,False
-1.0,10,3529.424894,False
-1.0,10,3529.644008,False
10.6,4,3529.727767,True
-1.0,10,3529.932649,False
-1.0,10,3530.13555,False
-1.0,10,3530.321816,False
-1.0,10,3530.505353,False
10.2,8,3530.672084,True
-1.0,10,3530.8826,False
-1.0,10,3531.070915,False
-1.0,10,3531.26006,False
10.6,4,3531.33795,True
-1.0,10,3531.521403,False
10.8,2,3531.563912,True
-1.0,10,3531.770381,False
-1.0,10,3531.977105,False
10.6,4,3532.060468,True
-1.0,10,3532.258663,False
-1.0,10,3532.474436,False
-1.0,10,3532.669039,False
-1.0,10,3540.11894,False
10.8,2,3540.161518,True
-1.0,10,3540.371982,False
10.4,6,3540.488375,True
10.5,5,3540.592407,True
10.4,6,3540.706628,True
-1.0,10,3540.920258,False
-1.0,10,3541.130449,False
10.7,3,3541.188275,True
-1.0,10,3541.391897,False
-1.0,10,3541.599295,False
-1.0,10,3541.803224,False
10.8,2,3541.843327,True
-1.0,10,3542.040277,False
-1.0,10,3542.226352,False
10.6,4,3542.305212,True
10.0,10,3542.492794,True
-1.0,10,3542.681153,False
10.8,2,3542.721762,True
-1.0,10,3542.927308,False
10.4,6,3543.05371,True
-1.0,10,3543.263674,False
-1.0,10,3543.940611,False
10.6,4,3544.025948,True
10.4,6,3544.135384,True
-1.0,10,3544.323504,False
10.8,2,3544.363727,True
10.2,8,3544.514526,True
-1.0,10,3544.701382,False
10.8,2,3544.746441,True
-1.0,10,3544.943769,False
-1.0,10,3545.130998,False
10.0,10,3545.326829,True
-1.0,10,3545.53481,False
10.8,2,3545.57855,True
10.7,3,3545.63241,True
-1.0,10,3545.84044,False
-1.0,10,3546.042673,False
10.8,2,3546.085173,True
10.2,8,3546.239668,True
10.8,2,3546.273808,True
-1.0,10,3546.466374,False
10.2,8,3546.621359,True
10.8,2,3546.659669,True
10.8,2,3546.68991,True
-1.0,10,3546.878232,False
10.1,9,3547.060443,True
10.3,7,3547.206708,True
-1.0,10,3547.401718,False
10.8,2,3547.434448,True
-1.0,10,3547.625037,False
-1.0,10,3547.805155,False
10.3,7,3547.947155,True
-1.0,10,3548.121939,False
10.6,4,3548.199515,True
-1.0,10,3572.837396,False
10.4,6,3572.973734,True
10.7,3,3573.039846,True
10.4,6,3573.165222,True
-1.0,10,3573.364041,False
-1.0,10,3573.576674,False
10.5,5,3573.679229,True
-1.0,10,3573.858912,False
10.0,10,3574.061696,True
-1.0,10,3574.262131,False
10.8,2,3574.302301,True
-1.0,10,3577.189981,False
-1.0,10,3577.387696,False
10.4,6,3577.510873,True
-1.0,10,3634.359798,False
