#{"t_start": 1684490370.2743702, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,4574.227164,True
10.8,2,4574.266721,True
10.5,5,4574.369202,True
10.4,6,4574.541006,True
10.7,3,4574.596523,True
10.3,7,4574.728082,True
10.8,2,4574.763503,True
10.8,2,4574.807045,True
10.8,2,4580.204852,True
10.5,5,4580.29401,True
10.7,3,4580.354348,True
10.7,3,4580.411226,True
10.8,2,4580.445095,True
10.8,2,4580.489854,True
10.8,2,4580.529784,True
10.8,2,4580.565684,True
10.8,2,4580.608874,True
10.2,8,4580.768604,True
10.6,4,4580.842403,True
10.7,3,4580.896678,True
10.7,3,4580.952387,True
10.8,2,4580.987746,True
10.8,2,4581.026001,True
10.1,9,4581.196518,True
10.8,2,4596.401675,True
10.7,3,4604.297173,True
10.6,4,4604.389311,True
10.7,3,4604.447267,True
10.8,2,4604.485513,True
-1.0,10,4604.686065,False
10.4,6,4604.798113,True
10.4,6,4604.912223,True
10.7,3,4604.971482,True
10.8,2,4605.014144,True
10.8,2,4605.057922,True
10.8,2,4605.100894,True
10.7,3,4605.169769,True
10.7,3,4605.238645,True
10.7,3,4605.295405,True
10.8,2,4605.331286,True
10.4,6,4607.269011,True
10.7,3,4607.328763,True
10.7,3,4607.388349,True
10.4,6,4607.512183,True
10.6,4,4607.586249,True
10.2,8,4607.737118,True
10.6,4,4607.815992,True
10.6,4,4607.888572,True
10.8,2,4607.929129,True
10.7,3,4607.983975,True
10.8,2,4608.018405,True
10.5,5,4613.198117,True
10.6,4,4613.27021,True
10.8,2,4613.305168,True
10.8,2,4624.497281,True
10.7,3,4624.543547,True
10.4,6,4624.665955,True
10.7,3,4624.725515,True
10.8,2,4624.762699,True
10.4,6,4624.887765,True
10.8,2,4624.929705,True
10.8,2,4624.978361,True
10.7,3,4625.03674,True
10.6,4,4625.113313,True
10.8,2,4625.153643,True
10.0,10,4625.344194,True
10.8,2,4625.385279,True
10.6,4,4625.465417,True
10.6,4,4625.541517,True
10.8,2,4625.580179,True
10.6,4,4625.6527,True
10.8,2,4625.686885,True
10.3,7,4625.835857,True
10.6,4,4625.912899,True
10.5,5,4626.003162,True
10.8,2,4626.041461,True
10.8,2,4626.078435,True
10.8,2,4626.122881,True
-1.0,10,4628.163116,False
10.0,10,4629.962892,True
-1.0,10,4630.162043,False
10.1,9,4630.343415,True
10.6,4,4630.432486,True
10.5,5,4630.538408,True
10.8,2,4630.578514,True
10.5,5,4630.682087,True
10.3,7,4630.830293,True
10.7,3,4630.891008,True
10.8,2,4630.93031,True
10.0,10,4631.11901,True
10.8,2,4631.165987,True
10.8,2,4631.205717,True
10.7,3,4631.349817,True
10.8,2,4631.384357,True
10.8,2,4631.424191,True
10.8,2,4631.467535,True
10.8,2,4631.502505,True
10.8,2,4631.543473,True
10.8,2,4631.583004,True
10.5,5,4631.679985,True
10.8,2,4631.717227,True
10.6,4,4631.783872,True
10.8,2,4631.825984,True
10.5,5,4634.127243,True
10.8,2,4634.168696,True
10.4,6,4634.292317,True
10.4,6,4634.404837,True
-1.0,10,4634.592923,False
-1.0,10,4634.782369,False
10.5,5,4634.875973,True
10.5,5,4634.964733,True
10.8,2,4634.999835,True
10.8,2,4635.037439,True
10.8,2,4635.073539,True
10.8,2,4635.116056,True
10.8,2,4635.152639,True
10.8,2,4635.19281,True
10.8,2,4635.232671,True
10.8,2,4635.268199,True
10.8,2,4635.305774,True
10.8,2,4635.345796,True
10.5,5,4635.435297,True
10.7,3,4635.496233,True
10.4,6,4635.608232,True
10.8,2,4635.652365,True
10.5,5,4635.743322,True
10.7,3,4635.805292,True
10.7,3,4635.857719,True
10.7,3,4635.921554,True
-1.0,10,4636.112335,False
10.7,3,4636.175096,True
10.7,3,4636.232337,True
10.5,5,4636.318033,True
10.7,3,4636.375224,True
10.8,2,4636.415342,True
10.7,3,4636.470883,True
10.7,3,4636.531358,True
10.8,2,4636.561022,True
10.3,7,4636.689651,True
10.8,2,4636.725292,True
10.6,4,4636.795836,True
10.8,2,4636.837671,True
10.5,5,4636.940591,True
10.6,4,4637.020363,True
10.8,2,4637.058018,True
10.7,3,4637.109159,True
10.8,2,4637.140895,True
10.7,3,4637.193712,True
10.7,3,4637.25651,True
10.8,2,4637.289862,True
10.8,2,4637.326975,True
10.8,2,4637.365111,True
10.8,2,4637.397861,True
10.8,2,4637.443815,True
10.5,5,4637.536703,True
10.8,2,4637.576286,True
10.6,4,4637.65234,True
10.2,8,4637.813606,True
10.8,2,4637.852155,True
10.8,2,4637.889961,True
10.8,2,4637.920193,True
10.7,3,4637.973603,True
10.8,2,4638.009647,True
10.7,3,4638.071818,True
10.8,2,4638.110162,True
10.8,2,4638.143731,True
10.8,2,4638.181492,True
10.7,3,4638.242347,True
10.8,2,4638.293063,True
10.7,3,4638.35749,True
10.8,2,4638.39353,True
10.0,10,4638.598411,True
10.7,3,4638.658979,True
10.6,4,4638.743588,True
10.6,4,4638.818338,True
10.8,2,4638.854695,True
10.6,4,4638.925709,True
10.8,2,4638.972466,True
10.8,2,4639.003074,True
10.5,5,4639.106659,True
10.7,3,4639.16924,True
10.8,2,4639.210603,True
10.7,3,4639.268506,True
10.8,2,4639.306202,True
10.1,9,4639.478394,True
10.8,2,4639.519009,True
10.8,2,4639.554256,True
10.7,3,4639.6138,True
10.7,3,4639.669472,True
10.8,2,4639.70432,True
10.2,8,4639.859529,True
10.4,6,4639.973996,True
10.7,3,4640.028328,True
10.8,2,4640.074618,True
10.7,3,4640.137008,True
10.6,4,4640.215841,True
10.7,3,4640.275246,True
10.8,2,4640.316632,True
10.3,7,4640.464582,True
10.7,3,4640.52584,True
10.8,2,4640.565241,True
10.8,2,4640.609282,True
10.8,2,4640.64736,True
10.7,3,4640.709452,True
10.6,4,4640.794021,True
10.8,2,4640.833294,True
10.8,2,4640.87277,True
10.8,2,4640.914965,True
10.6,4,4640.992989,True
10.2,8,4641.147673,True
10.7,3,4641.199102,True
10.8,2,4641.249522,True
10.8,2,4641.292613,True
10.8,2,4641.325344,True
10.8,2,4641.359419,True
10.8,2,4641.395144,True
10.8,2,4641.434434,True
10.6,4,4641.505381,True
10.8,2,4641.54331,True
10.7,3,4641.601324,True
10.6,4,4641.678553,True
10.8,2,4641.714285,True
10.7,3,4641.769908,True
10.8,2,4641.810636,True
10.8,2,4641.844248,True
10.8,2,4641.880928,True
10.6,4,4641.957125,True
10.8,2,4641.994587,True
10.8,2,4642.028281,True
10.2,8,4642.190085,True
10.7,3,4642.253883,True
10.6,4,4642.32469,True
10.0,10,4642.511197,True
10.8,2,4642.546244,True
10.4,6,4642.663335,True
10.8,2,4642.698041,True
10.8,2,4642.733719,True
10.8,2,4642.771816,True
10.6,4,4642.851341,True
10.5,5,4642.948639,True
10.8,2,4642.980509,True
10.5,5,4643.085708,True
10.7,3,4643.141236,True
10.8,2,4643.179434,True
10.6,4,4643.254861,True
10.8,2,4643.291572,True
10.6,4,4643.377014,True
10.7,3,4643.428245,True
10.8,2,4643.462996,True
10.8,2,4643.496954,True
10.6,4,4643.573704,True
10.4,6,4643.67511,True
10.6,4,4643.741575,True
10.5,5,4643.835341,True
10.8,2,4643.868085,True
10.3,7,4643.998091,True
10.8,2,4644.038252,True
10.8,2,4644.08012,True
10.8,2,4644.121097,True
10.4,6,4644.800509,True
10.8,2,4644.844559,True
10.7,3,4644.906974,True
10.8,2,4644.946759,True
10.5,5,4645.050185,True
10.3,7,4645.183422,True
10.8,2,4645.217362,True
10.5,5,4645.311144,True
10.8,2,4645.348309,True
10.6,4,4645.415397,True
10.4,6,4645.525414,True
10.8,2,4645.565729,True
10.7,3,4645.621985,True
10.5,5,4645.725092,True
10.5,5,4645.821905,True
10.8,2,4645.856773,True
10.1,9,4646.981198,True
10.8,2,4647.101153,True
10.8,2,4647.13867,True
10.8,2,4647.175906,True
10.8,2,4647.207511,True
10.6,4,4647.288302,True
10.7,3,4647.345447,True
-1.0,10,4647.546395,False
10.0,10,4647.733947,True
10.8,2,4647.770785,True
10.5,5,4647.867875,True
10.7,3,4647.924033,True
10.8,2,4647.965446,True
10.8,2,4648.009511,True
10.6,4,4648.078051,True
10.8,2,4648.117781,True
10.7,3,4648.179274,True
10.8,2,4648.218497,True
10.2,8,4648.379863,True
10.7,3,4648.434837,True
10.7,3,4648.495127,True
10.8,2,4648.533321,True
10.3,7,4648.66987,True
10.5,5,4648.766719,True
10.3,7,4648.894131,True
10.6,4,4648.9651,True
10.8,2,4648.99969,True
10.7,3,4649.057988,True
10.7,3,4650.337054,True
10.4,6,4650.462658,True
10.1,9,4650.640081,True
10.8,2,4650.675966,True
10.8,2,4650.715808,True
10.8,2,4650.74741,True
10.7,3,4650.802911,True
10.7,3,4650.861076,True
10.4,6,4651.269292,True
10.7,3,4651.319523,True
10.6,4,4651.391708,True
10.8,2,4651.427731,True
10.7,3,4651.481954,True
10.7,3,4651.53394,True
10.8,2,4651.571218,True
10.5,5,4651.667979,True
10.8,2,4651.700079,True
10.6,4,4651.776023,True
10.8,2,4651.819314,True
10.8,2,4651.859007,True
10.7,3,4651.925994,True
10.8,2,4651.961637,True
10.1,9,4652.130114,True
10.7,3,4652.184945,True
10.5,5,4652.274514,True
10.7,3,4652.329183,True
10.8,2,4652.366555,True
10.2,8,4652.510253,True
10.3,7,4652.623631,True
10.8,2,4652.657922,True
10.8,2,4652.693773,True
10.8,2,4652.729726,True
10.8,2,4652.768927,True
10.3,7,4652.884738,True
10.6,4,4652.960882,True
10.3,7,4653.089001,True
10.7,3,4653.146735,True
10.8,2,4653.182192,True
10.8,2,4653.213823,True
10.8,2,4653.257367,True
10.6,4,4653.340034,True
10.8,2,4653.375903,True
10.8,2,4653.411689,True
10.2,8,4653.544815,True
10.8,2,4653.586379,True
10.8,2,4653.617012,True
10.7,3,4653.673556,True
10.8,2,4653.708425,True
10.7,3,4653.765934,True
10.7,3,4653.815689,True
10.8,2,4653.849011,True
10.7,3,4662.810073,True
10.8,2,4662.851751,True
10.8,2,4662.899268,True
10.8,2,4662.937596,True
10.3,7,4663.082148,True
10.6,4,4663.159846,True
10.8,2,4663.198493,True
10.4,6,4663.316342,True
10.6,4,4663.399717,True
10.8,2,4663.44437,True
10.8,2,4663.487439,True
10.2,8,4663.658068,True
10.5,5,4663.755857,True
10.5,5,4663.843634,True
10.7,3,4663.901063,True
10.8,2,4663.941243,True
10.3,7,4664.076939,True
10.8,2,4664.117152,True
10.5,5,4664.225791,True
10.4,6,4664.336809,True
10.8,2,4664.377882,True
10.3,7,4664.517603,True
10.8,2,4664.554554,True
10.8,2,4664.59147,True
10.8,2,4664.630321,True
-1.0,10,4664.814517,False
10.7,3,4664.874931,True
10.7,3,4664.939006,True
10.7,3,4665.001905,True
-1.0,10,4665.198917,False
10.8,2,4665.241053,True
10.7,3,4665.302967,True
10.8,2,4670.406565,True
10.8,2,4670.443185,True
10.5,5,4670.542384,True
10.8,2,4670.583901,True
10.8,2,4670.625451,True
10.5,5,4670.720128,True
10.8,2,4670.760189,True
10.8,2,4670.805219,True
10.6,4,4670.889128,True
10.8,2,4670.929617,True
10.1,9,4671.118194,True
10.8,2,4671.162257,True
10.4,6,4671.27441,True
10.8,2,4671.318799,True
10.8,2,4671.357983,True
10.5,5,4671.464018,True
10.8,2,4671.496854,True
10.8,2,4671.542322,True
10.8,2,4671.580035,True
10.8,2,4671.61748,True
10.7,3,4671.6845,True
10.7,3,4671.744683,True
10.6,4,4671.818114,True
10.3,7,4671.964908,True
10.7,3,4672.019216,True
10.8,2,4672.061274,True
10.1,9,4672.246403,True
10.8,2,4672.290613,True
10.6,4,4674.864112,True
10.8,2,4674.903576,True
10.8,2,4674.943988,True
10.7,3,4674.996186,True
10.8,2,4675.043134,True
10.7,3,4675.097251,True
10.7,3,4675.154508,True
10.5,5,4675.247223,True
10.7,3,4675.295924,True
10.8,2,4675.333233,True
10.8,2,4675.365634,True
10.7,3,4675.420674,True
10.8,2,4675.453107,True
10.3,7,4675.582793,True
10.8,2,4675.616094,True
10.8,2,4675.647192,True
10.8,2,4675.688644,True
10.7,3,4675.74311,True
10.3,7,4675.87392,True
10.7,3,4675.939056,True
10.8,2,4675.982338,True
10.4,6,4676.091187,True
10.6,4,4676.172416,True
10.3,7,4676.308985,True
10.8,2,4676.350934,True
10.8,2,4676.386612,True
10.8,2,4676.423659,True
10.8,2,4676.462671,True
10.7,3,4676.522921,True
10.8,2,4676.56207,True
10.8,2,4676.601128,True
10.5,5,4676.702518,True
10.7,3,4676.750433,True
10.7,3,4676.8058,True
10.7,3,4676.865684,True
10.7,3,4676.929289,True
10.8,2,4676.961177,True
10.4,6,4677.08041,True
10.8,2,4677.205042,True
10.7,3,4677.258322,True
10.8,2,4677.300472,True
10.6,4,4677.387492,True
10.4,6,4677.520067,True
10.8,2,4677.558598,True
10.7,3,4677.626937,True
10.3,7,4677.749934,True
10.4,6,4677.868626,True
10.6,4,4677.934876,True
10.7,3,4682.746866,True
10.6,4,4682.819023,True
10.7,3,4682.872954,True
10.2,8,4683.023021,True
10.8,2,4683.066294,True
10.7,3,4683.123435,True
10.6,4,4683.201822,True
10.7,3,4683.262706,True
10.8,2,4683.302147,True
10.5,5,4683.39798,True
10.8,2,4683.44148,True
10.8,2,4683.482513,True
10.7,3,4683.541085,True
10.7,3,4683.598803,True
10.6,4,4683.674981,True
10.8,2,4683.70855,True
10.8,2,4683.748222,True
10.5,5,4683.839932,True
10.6,4,4683.918162,True
10.8,2,4683.961037,True
10.8,2,4684.001452,True
10.6,4,4684.067655,True
10.3,7,4684.205284,True
10.8,2,4684.240622,True
10.7,3,4684.300888,True
10.7,3,4684.358107,True
10.8,2,4684.395554,True
10.7,3,4684.44318,True
10.2,8,4684.598917,True
10.5,5,4684.695381,True
10.8,2,4684.733792,True
10.7,3,4684.790111,True
10.8,2,4684.825272,True
10.5,5,4684.922194,True
10.7,3,4684.980332,True
10.7,3,4685.038596,True
10.7,3,4685.102416,True
10.8,2,4689.752193,True
10.8,2,4689.79283,True
10.7,3,4689.852208,True
10.6,4,4689.924076,True
10.0,10,4690.12918,True
10.1,9,4690.3172,True
10.5,5,4690.410318,True
10.8,2,4690.454394,True
10.7,3,4690.515371,True
10.8,2,4690.550015,True
10.8,2,4690.583313,True
10.7,3,4690.642537,True
10.6,4,4690.7237,True
10.8,2,4690.764253,True
-1.0,10,4690.967185,False
10.5,5,4691.06598,True
10.8,2,4691.111381,True
10.8,2,4691.15265,True
10.7,3,4691.208494,True
10.5,5,4691.319794,True
10.4,6,4691.434875,True
10.9,1,4709.410034,True
10.9,1,4709.43348,True
10.9,1,4709.458467,True
10.9,1,4709.473207,True
10.9,1,4709.492259,True
10.6,4,4709.574619,True
10.9,1,4709.597826,True
-0.5,5,4709.701889,False
10.6,4,4709.772291,True
-0.5,5,4709.876884,False
10.9,1,4709.897677,True
10.7,3,4709.955471,True
-0.5,5,4710.057057,False
10.9,1,4710.077013,True
10.9,1,4710.09305,True
10.8,2,4710.135619,True
10.9,1,4710.156054,True
10.7,3,4710.215983,True
-0.5,5,4765.833602,False
10.9,1,4765.861019,True
10.6,4,4765.95881,True
10.9,1,4765.979986,True
10.7,3,4766.045657,True
10.9,1,4766.065338,True
10.9,1,4766.088683,True
10.9,1,4766.110137,True
10.9,1,4766.128294,True
10.9,1,4766.146857,True
10.8,2,4766.189835,True
10.8,2,4766.231016,True
-0.5,5,4766.327857,False
10.9,1,4766.343371,True
10.6,4,4766.424515,True
10.7,3,4766.489868,True
10.9,1,4766.510237,True
10.9,1,4766.529398,True
10.8,2,4766.561366,True
10.9,1,4766.584999,True
10.9,1,4766.603863,True
10.9,1,4766.621532,True
10.6,4,4766.713292,True
10.9,1,4766.733397,True
10.9,1,4766.753493,True
10.9,1,4766.773826,True
10.9,1,4766.788764,True
10.9,1,4777.415923,True
10.9,1,4777.434438,True
10.7,3,4777.490613,True
10.7,3,4777.547493,True
10.9,1,4777.567971,True
10.8,2,4777.603965,True
10.9,1,4777.625496,True
10.7,3,4777.690918,True
10.9,1,4777.71163,True
10.9,1,4777.731275,True
10.9,1,4777.758341,True
10.9,1,4777.782365,True
10.9,1,4777.800295,True
10.9,1,4777.821946,True
10.8,2,4777.864497,True
10.9,1,4777.886596,True
10.9,1,4777.905944,True
10.7,3,4777.964841,True
10.8,2,4778.009293,True
10.9,1,4778.031596,True
10.7,3,4778.091017,True
10.9,1,4778.11011,True
10.8,2,4778.14973,True
10.8,2,4778.193415,True
10.9,1,4778.217876,True
10.6,4,4778.292543,True
10.9,1,4778.310754,True
10.9,1,4778.333067,True
10.9,1,4778.351788,True
10.9,1,4778.374626,True
10.9,1,4778.395863,True
10.8,2,4778.437049,True
10.9,1,4778.451419,True
10.9,1,4778.472479,True
10.9,1,4778.495369,True
10.9,1,4778.511675,True
10.9,1,4778.542832,True
10.9,1,4778.561629,True
10.9,1,4778.586377,True
10.8,2,4778.625086,True
10.9,1,4778.637012,True
10.9,1,4778.657249,True
10.9,1,4778.678746,True
10.6,4,4778.750453,True
10.7,3,4778.808481,True
10.9,1,4778.824338,True
10.9,1,4778.846292,True
10.6,4,4778.92779,True
10.9,1,4778.94084,True
10.8,2,4778.974945,True
10.9,1,4778.992121,True
10.7,3,4779.056951,True
10.9,1,4779.070974,True
10.8,2,4779.11551,True
10.9,1,4779.128632,True
10.9,1,4779.15179,True
10.8,2,4779.187456,True
10.5,5,4779.27592,True
10.7,3,4779.336302,True
10.9,1,4779.357501,True
10.7,3,4779.413728,True
10.9,1,4779.432966,True
10.8,2,4779.465971,True
10.8,2,4779.505275,True
10.9,1,4779.526731,True
10.9,1,4779.54405,True
10.8,2,4779.586924,True
10.9,1,4779.604197,True
10.7,3,4779.664675,True
10.7,3,4779.71978,True
10.9,1,4779.74003,True
10.9,1,4779.755989,True
-0.5,5,4779.854645,False
10.9,1,4779.875541,True
10.8,2,4779.915983,True
10.9,1,4779.932221,True
10.9,1,4779.955211,True
10.9,1,4779.97598,True
10.7,3,4780.031528,True
10.8,2,4780.067883,True
10.9,1,4780.092367,True
10.8,2,4780.131907,True
10.9,1,4780.151169,True
10.8,2,4780.19296,True
10.9,1,4780.212683,True
10.8,2,4780.247894,True
10.9,1,4780.267158,True
10.7,3,4780.323857,True
10.8,2,4780.366202,True
10.9,1,4780.390962,True
10.9,1,4780.409992,True
10.7,3,4780.467942,True
10.8,2,4780.508555,True
10.8,2,4780.550068,True
10.8,2,4780.594681,True
10.9,1,4780.614977,True
10.9,1,4780.631567,True
-0.5,5,4780.722037,False
10.9,1,4780.735451,True
10.9,1,4780.756458,True
10.7,3,4780.816351,True
10.6,4,4780.898989,True
10.7,3,4780.962378,True
10.9,1,4780.98145,True
10.9,1,4781.00226,True
10.9,1,4781.016425,True
10.8,2,4781.061051,True
-0.5,5,4781.162961,False
10.9,1,4781.184074,True
10.7,3,4781.237585,True
10.9,1,4781.260559,True
10.7,3,4781.318797,True
10.8,2,4781.35554,True
10.7,3,4781.411636,True
10.8,2,4781.457436,True
10.9,1,4781.474705,True
10.9,1,4781.48931,True
-0.5,5,4781.584342,False
10.6,4,4781.664317,True
10.6,4,4781.740428,True
10.9,1,4781.767931,True
10.9,1,4781.785816,True
10.9,1,4781.806003,True
10.8,2,4781.8367,True
10.7,3,4781.881907,True
10.8,2,4781.921087,True
10.9,1,4781.937718,True
10.9,1,4781.961575,True
10.7,3,4782.014275,True
10.8,2,4782.05997,True
10.6,4,4782.135676,True
10.9,1,4782.155282,True
10.7,3,4782.214314,True
10.9,1,4782.228927,True
10.9,1,4782.247088,True
10.9,1,4782.262975,True
10.9,1,4782.282539,True
10.9,1,4782.300868,True
10.9,1,4782.319624,True
10.9,1,4782.336459,True
10.8,2,4782.3729,True
10.8,2,4782.406957,True
10.9,1,4782.422958,True
10.9,1,4782.449452,True
10.9,1,4782.469468,True
10.8,2,4782.506825,True
10.9,1,4782.525388,True
10.8,2,4782.561703,True
10.8,2,4782.597362,True
10.9,1,4782.613337,True
10.7,3,4782.668386,True
10.8,2,4782.705719,True
10.9,1,4782.723797,True
10.6,4,4782.805274,True
10.5,5,4783.006643,True
10.9,1,4783.023152,True
10.9,1,4783.039653,True
10.9,1,4783.059227,True
10.8,2,4783.087981,True
10.9,1,4783.103729,True
10.9,1,4783.119387,True
10.9,1,4783.13258,True
10.8,2,4783.173849,True
10.9,1,4783.188289,True
10.8,2,4783.219767,True
10.8,2,4783.256895,True
10.9,1,4783.275675,True
10.9,1,4783.289318,True
10.6,4,4783.353462,True
-0.5,5,4783.451011,False
10.6,4,4783.528304,True
10.9,1,4783.549191,True
10.8,2,4783.590422,True
10.9,1,4783.611293,True
10.8,2,4783.648663,True
10.9,1,4783.668791,True
10.9,1,4783.691822,True
10.7,3,4783.746901,True
10.9,1,4783.762692,True
10.7,3,4783.819885,True
10.9,1,4783.841327,True
10.9,1,4783.858274,True
10.9,1,4783.871148,True
10.9,1,4783.897483,True
10.9,1,4783.916248,True
10.7,3,4783.976831,True
10.8,2,4784.015376,True
10.9,1,4784.0372,True
10.9,1,4784.052363,True
10.7,3,4784.106128,True
10.9,1,4784.127788,True
10.8,2,4784.159946,True
10.8,2,4784.204947,True
10.9,1,4784.217954,True
10.9,1,4784.24078,True
10.9,1,4784.262394,True
10.8,2,4784.298084,True
10.5,5,4784.386052,True
10.8,2,4784.420578,True
10.9,1,4784.4455,True
10.9,1,4784.463928,True
10.9,1,4784.483568,True
10.9,1,4784.507032,True
10.9,1,4784.529477,True
10.8,2,4784.565262,True
-0.5,5,4784.652206,False
10.7,3,4784.715486,True
10.8,2,4784.74958,True
10.9,1,4784.767367,True
10.9,1,4784.789294,True
10.9,1,4784.804087,True
10.8,2,4784.851026,True
10.9,1,4784.87279,True
10.9,1,4784.89031,True
-0.5,5,4785.668738,False
10.9,1,4785.690158,True
10.9,1,4785.70434,True
10.8,2,4785.750493,True
10.8,2,4785.792696,True
10.6,4,4785.867156,True
10.9,1,4785.886506,True
10.9,1,4785.904823,True
10.9,1,4785.921278,True
10.9,1,4785.945783,True
10.9,1,4785.967902,True
10.9,1,4785.990901,True
10.8,2,4786.028664,True
10.6,4,4786.098665,True
10.9,1,4786.118688,True
10.9,1,4786.138282,True
10.9,1,4786.158522,True
10.9,1,4786.178183,True
10.8,2,4786.212642,True
10.8,2,4786.25998,True
10.9,1,4786.279281,True
10.6,4,4786.347758,True
10.8,2,4786.396037,True
10.9,1,4786.417691,True
10.9,1,4786.43929,True
10.7,3,4786.492041,True
10.9,1,4786.512869,True
10.8,2,4786.55013,True
10.9,1,4786.566697,True
10.8,2,4786.607425,True
10.9,1,4786.630416,True
10.9,1,4786.649541,True
10.9,1,4786.670254,True
10.9,1,4786.692564,True
10.8,2,4786.735298,True
10.8,2,4786.776656,True
10.8,2,4786.818562,True
10.9,1,4786.840803,True
10.8,2,4786.879612,True
10.6,4,4786.957532,True
10.7,3,4787.017519,True
10.9,1,4787.038609,True
10.9,1,4787.063905,True
10.8,2,4787.106209,True
10.8,2,4787.150708,True
10.8,2,4787.191236,True
10.7,3,4787.255133,True
10.7,3,4787.313915,True
10.9,1,4787.332448,True
10.8,2,4787.369046,True
10.9,1,4787.392436,True
10.9,1,4787.41275,True
10.9,1,4787.431148,True
10.9,1,4787.449016,True
10.5,5,4787.539255,True
10.9,1,4787.559273,True
10.9,1,4787.579801,True
10.9,1,4787.594404,True
10.9,1,4787.61783,True
10.8,2,4787.653599,True
10.9,1,4787.668308,True
10.7,3,4787.726252,True
10.9,1,4787.74768,True
10.9,1,4787.767142,True
10.6,4,4787.839706,True
10.9,1,4787.857105,True
10.9,1,4787.870778,True
-0.5,5,4787.967114,False
10.9,1,4787.986533,True
10.9,1,4788.004112,True
10.9,1,4788.022529,True
10.6,4,4788.103683,True
10.7,3,4788.159357,True
10.8,2,4788.196966,True
10.9,1,4788.213691,True
10.9,1,4788.230212,True
10.8,2,4788.274916,True
10.9,1,4797.753779,True
10.9,1,4797.778694,True
10.8,2,4797.81963,True
10.6,4,4797.899438,True
10.9,1,4797.918168,True
10.6,4,4798.001468,True
10.7,3,4798.063604,True
10.9,1,4798.090094,True
-0.5,5,4798.183449,False
10.9,1,4798.20401,True
10.5,5,4798.304048,True
10.7,3,4798.364933,True
10.7,3,4798.429315,True
10.9,1,4798.446719,True
10.8,2,4798.481864,True
10.8,2,4798.520288,True
-0.5,5,4798.614381,False
10.9,1,4798.633979,True
10.9,1,4798.653454,True
10.5,5,4798.75605,True
10.7,3,4798.806966,True
10.9,1,4798.824238,True
10.9,1,4798.845686,True
10.9,1,4798.859841,True
10.9,1,4798.88231,True
10.9,1,4798.897298,True
-0.5,5,4798.992332,False
10.8,2,4799.03218,True
10.8,2,4799.074423,True
10.5,5,4799.171655,True
10.9,1,4799.191965,True
10.9,1,4799.214949,True
10.9,1,4799.234527,True
10.7,3,4799.293375,True
10.9,1,4799.314276,True
10.9,1,4799.33882,True
10.9,1,4799.361225,True
10.9,1,4799.379555,True
10.9,1,4799.401255,True
10.9,1,4799.422863,True
10.6,4,4799.50491,True
10.9,1,4799.524372,True
10.9,1,4799.548224,True
10.9,1,4799.567507,True
10.9,1,4799.583961,True
-0.5,5,4800.82573,False
10.5,5,4800.921276,True
10.8,2,4800.959451,True
10.9,1,4800.977103,True
10.8,2,4801.010632,True
10.5,5,4801.112131,True
10.7,3,4801.177981,True
10.8,2,4801.216333,True
10.8,2,4801.251214,True
10.9,1,4801.274593,True
10.9,1,4801.291526,True
10.7,3,4801.357243,True
10.8,2,4801.393118,True
10.8,2,4801.441475,True
10.8,2,4801.478608,True
10.8,2,4801.52135,True
10.7,3,4801.58652,True
10.9,1,4801.599221,True
10.9,1,4801.618484,True
10.9,1,4801.648835,True
-0.5,5,4801.746758,False
10.9,1,4801.768611,True
10.9,1,4801.787376,True
10.7,3,4801.842128,True
-0.5,5,4801.938584,False
10.8,2,4801.97979,True
10.9,1,4802.0008,True
10.9,1,4802.025365,True
10.7,3,4802.078156,True
10.9,1,4802.104261,True
10.9,1,4802.126269,True
10.9,1,4817.663223,True
10.9,1,4817.681137,True
10.5,5,4817.785119,True
10.9,1,4817.809051,True
10.8,2,4817.845262,True
10.9,1,4817.858633,True
10.7,3,4817.927559,True
10.8,2,4817.971385,True
10.9,1,4817.991578,True
10.9,1,4818.013884,True
10.8,2,4818.051618,True
10.9,1,4818.071075,True
10.8,2,4818.105971,True
10.9,1,4818.123505,True
10.6,4,4818.208758,True
10.9,1,4818.23023,True
10.9,1,4818.250826,True
10.9,1,4818.263351,True
10.8,2,4818.30722,True
10.7,3,4818.375164,True
10.9,1,4818.392074,True
10.6,4,4818.465862,True
10.9,1,4818.481448,True
10.8,2,4818.52577,True
10.9,1,4818.541268,True
10.9,1,4818.568786,True
10.5,5,4818.664607,True
10.8,2,4818.708465,True
10.9,1,4818.729675,True
10.7,3,4818.786894,True
-0.5,5,4818.88424,False
10.9,1,4818.901104,True
10.9,1,4818.925739,True
10.8,2,4818.959489,True
10.9,1,4818.97722,True
10.9,1,4819.002775,True
10.8,2,4819.043265,True
10.9,1,4819.069982,True
10.9,1,4819.088372,True
10.9,1,4819.111047,True
10.9,1,4819.134464,True
10.9,1,4819.152341,True
10.9,1,4819.176212,True
10.8,2,4819.220479,True
10.9,1,4819.247647,True
10.9,1,4819.265736,True
10.9,1,4819.288468,True
10.8,2,4819.330719,True
10.8,2,4819.367785,True
10.9,1,4819.38026,True
10.9,1,4819.396993,True
10.9,1,4819.421397,True
10.9,1,4819.435206,True
10.9,1,4819.459809,True
10.8,2,4825.31531,True
10.9,1,4825.337964,True
10.9,1,4825.357633,True
10.9,1,4825.377791,True
10.9,1,4825.398511,True
10.9,1,4825.41379,True
10.9,1,4825.437072,True
10.9,1,4825.461148,True
