#{"t_start": 1684490370.287716, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,4272.616406,True
-1.0,10,4272.827453,False
10.6,4,4272.915839,True
-1.0,10,4273.136598,False
10.8,2,4273.179851,True
-1.0,10,4273.397849,False
-1.0,10,4273.598067,False
10.8,2,4273.717588,True
10.8,2,4273.76234,True
-1.0,10,4273.960818,False
10.8,2,4274.001831,True
10.8,2,4274.038948,True
10.8,2,4274.089782,True
-1.0,10,4274.293943,False
-1.0,10,4274.492289,False
10.8,2,4274.533736,True
10.8,2,4274.579129,True
-1.0,10,4274.78189,False
-1.0,10,4274.991344,False
-1.0,10,4275.184509,False
10.8,2,4275.217783,True
10.8,2,4275.260514,True
-1.0,10,4275.438955,False
10.8,2,4275.48187,True
10.8,2,4275.526716,True
-1.0,10,4275.741768,False
10.7,3,4275.799478,True
10.8,2,4275.844147,True
-1.0,10,4276.034875,False
-1.0,10,4276.232044,False
-1.0,10,4276.423771,False
-1.0,10,4276.616836,False
-1.0,10,4276.812594,False
10.7,3,4276.868802,True
-1.0,10,4277.068094,False
-1.0,10,4277.259243,False
10.8,2,4277.297769,True
-1.0,10,4277.493726,False
-1.0,10,4277.683447,False
10.8,2,4277.727999,True
10.7,3,4277.778847,True
-1.0,10,4277.993296,False
-1.0,10,4278.195372,False
-1.0,10,4278.408875,False
-1.0,10,4278.623191,False
-1.0,10,4278.822292,False
10.5,5,4278.928806,True
-1.0,10,4281.006867,False
-1.0,10,4281.201101,False
-1.0,10,4281.403453,False
-1.0,10,4281.610405,False
10.8,2,4281.650643,True
-1.0,10,4281.854834,False
10.7,3,4281.917789,True
-1.0,10,4282.090464,False
10.8,2,4282.125534,True
-1.0,10,4282.340925,False
-1.0,10,4282.554494,False
10.7,3,4282.620859,True
10.8,2,4282.655655,True
10.8,2,4282.699577,True
10.8,2,4282.750844,True
-1.0,10,4282.94889,False
-1.0,10,4283.131863,False
-1.0,10,4283.644723,False
10.8,2,4283.68978,True
10.8,2,4283.730977,True
-1.0,10,4284.748994,False
10.7,3,4284.813214,True
-1.0,10,4285.027759,False
10.8,2,4285.069961,True
10.8,2,4285.102996,True
-1.0,10,4285.29912,False
-1.0,10,4285.506427,False
-1.0,10,4285.715754,False
-1.0,10,4285.907886,False
-1.0,10,4286.109351,False
10.8,2,4286.154645,True
10.7,3,4286.216769,True
-1.0,10,4286.42567,False
-1.0,10,4286.631459,False
10.8,2,4286.670969,True
10.8,2,4286.701514,True
10.8,2,4286.734981,True
-1.0,10,4286.942368,False
10.8,2,4286.977139,True
10.8,2,4287.020156,True
-1.0,10,4287.219527,False
10.7,3,4287.282022,True
10.8,2,4287.325669,True
10.8,2,4287.370085,True
10.8,2,4287.411774,True
-1.0,10,4287.607066,False
-1.0,10,4287.822414,False
-1.0,10,4288.034538,False
10.8,2,4288.074988,True
-1.0,10,4288.282431,False
-1.0,10,4288.504669,False
-1.0,10,4288.723863,False
-1.0,10,4296.511631,False
10.3,7,4296.647167,True
10.8,2,4296.689936,True
-1.0,10,4296.910949,False
-1.0,10,4297.250566,False
10.8,2,4297.290658,True
10.8,2,4297.335179,True
-1.0,10,4297.523815,False
-1.0,10,4297.715921,False
10.8,2,4297.757782,True
-1.0,10,4299.311067,False
-1.0,10,4299.509635,False
-1.0,10,4299.706112,False
10.8,2,4299.754446,True
-1.0,10,4299.959159,False
-1.0,10,4300.16123,False
-1.0,10,4300.359624,False
10.8,2,4300.40279,True
10.8,2,4300.446295,True
10.8,2,4300.485789,True
-1.0,10,4300.677039,False
-1.0,10,4304.785227,False
10.8,2,4304.822073,True
-1.0,10,4305.027444,False
10.8,2,4305.071612,True
-1.0,10,4305.258014,False
10.8,2,4305.298905,True
-1.0,10,4305.507497,False
10.8,2,4305.550677,True
-1.0,10,4305.756811,False
10.8,2,4305.794134,True
10.8,2,4305.841017,True
10.8,2,4305.881573,True
10.8,2,4305.927467,True
10.8,2,4305.96884,True
10.7,3,4306.029576,True
10.8,2,4306.06951,True
-1.0,10,4306.282795,False
-1.0,10,4307.488694,False
10.7,3,4307.54446,True
-1.0,10,4307.721743,False
-1.0,10,4307.905033,False
-1.0,10,4308.101912,False
10.8,2,4308.136854,True
-1.0,10,4308.342676,False
-1.0,10,4308.535425,False
-1.0,10,4308.737817,False
-1.0,10,4308.931158,False
-1.0,10,4309.121222,False
10.8,2,4309.166284,True
-1.0,10,4309.373746,False
10.8,2,4309.411531,True
-1.0,10,4309.615254,False
-1.0,10,4309.821726,False
10.4,6,4309.956217,True
10.8,2,4310.000934,True
-1.0,10,4310.203213,False
-1.0,10,4310.403858,False
10.8,2,4310.438339,True
-1.0,10,4319.966421,False
-1.0,10,4320.171517,False
-1.0,10,4320.378768,False
-1.0,10,4320.597107,False
10.6,4,4320.680717,True
-1.0,10,4320.868046,False
-1.0,10,4321.06256,False
-1.0,10,4321.27205,False
-1.0,10,4321.46973,False
10.8,2,4321.508942,True
-1.0,10,4321.714111,False
-1.0,10,4321.922918,False
10.8,2,4321.963976,True
10.7,3,4322.018518,True
-1.0,10,4322.223347,False
-1.0,10,4322.431782,False
-1.0,10,4322.624557,False
10.8,2,4322.671576,True
-1.0,10,4322.877045,False
-1.0,10,4323.060169,False
-1.0,10,4323.273423,False
-1.0,10,4323.482291,False
-1.0,10,4326.927407,False
10.8,2,4326.966323,True
-1.0,10,4327.151911,False
-1.0,10,4327.367979,False
-1.0,10,4327.572894,False
-1.0,10,4327.779787,False
-1.0,10,4327.99019,False
10.8,2,4328.02938,True
10.7,3,4328.099179,True
10.7,3,4328.155977,True
-1.0,10,4328.359545,False
-1.0,10,4328.645485,False
-1.0,10,4328.837906,False
-1.0,10,4329.017509,False
10.8,2,4329.053188,True
-1.0,10,4329.256666,False
10.8,2,4329.299786,True
10.8,2,4329.343329,True
-1.0,10,4329.542454,False
10.8,2,4329.588907,True
10.8,2,4329.630306,True
-1.0,10,4329.821651,False
-1.0,10,4330.044949,False
-1.0,10,4330.258131,False
-1.0,10,4330.469643,False
10.8,2,4330.521656,True
10.8,2,4330.566291,True
-1.0,10,4330.766333,False
-1.0,10,4330.979926,False
10.8,2,4331.023085,True
-1.0,10,4331.234978,False
-1.0,10,4331.441875,False
-1.0,10,4336.441592,False
10.4,6,4336.564422,True
-1.0,10,4336.763821,False
10.8,2,4336.798203,True
-1.0,10,4337.012024,False
-1.0,10,4337.216893,False
-1.0,10,4337.436051,False
-1.0,10,4337.6423,False
-1.0,10,4337.848182,False
-1.0,10,4338.052293,False
10.8,2,4338.090001,True
-1.0,10,4342.480241,False
10.8,2,4342.520682,True
-1.0,10,4342.705649,False
10.8,2,4342.749707,True
-1.0,10,4342.950943,False
-1.0,10,4343.163079,False
10.8,2,4343.203066,True
-1.0,10,4343.39747,False
10.7,3,4343.45497,True
-1.0,10,4353.000329,False
10.8,2,4353.042058,True
-1.0,10,4353.238144,False
-1.0,10,4353.443613,False
10.8,2,4353.48648,True
10.8,2,4355.718027,True
10.8,2,4355.762146,True
-1.0,10,4355.959033,False
10.8,2,4355.998969,True
-1.0,10,4356.193971,False
10.3,7,4356.322575,True
10.8,2,4356.362847,True
10.8,2,4356.399225,True
10.5,5,4356.492157,True
-1.0,10,4356.670406,False
-1.0,10,4356.869625,False
10.8,2,4356.913285,True
10.8,2,4356.943895,True
-1.0,10,4357.780826,False
-1.0,10,4357.972462,False
-1.0,10,4358.154891,False
-1.0,10,4358.372809,False
-1.0,10,4358.569995,False
10.8,2,4358.605016,True
10.7,3,4358.662301,True
10.8,2,4358.69666,True
-1.0,10,4358.889488,False
-1.0,10,4359.090992,False
10.8,2,4359.130105,True
-1.0,10,4359.324078,False
-1.0,10,4359.510621,False
10.8,2,4359.544549,True
-1.0,10,4359.736692,False
-1.0,10,4359.937536,False
-1.0,10,4360.144952,False
-1.0,10,4360.345938,False
10.7,3,4360.408476,True
-1.0,10,4360.601645,False
-1.0,10,4366.872487,False
10.8,2,4366.913105,True
10.8,2,4366.94606,True
-1.0,10,4367.153889,False
-1.0,10,4368.666363,False
10.7,3,4425.874567,True
-1.0,10,4426.078632,False
10.8,2,4426.111868,True
10.7,3,4426.172164,True
-1.0,10,4426.359438,False
10.8,2,4426.401015,True
10.8,2,4426.446236,True
10.8,2,4426.489543,True
-1.0,10,4426.687316,False
-1.0,10,4426.984465,False
-1.0,10,4427.185875,False
-1.0,10,4427.394253,False
10.8,2,4427.432394,True
10.8,2,4427.473682,True
10.8,2,4427.514216,True
10.8,2,4427.564377,True
-1.0,10,4427.758745,False
-1.0,10,4427.968616,False
10.6,4,4428.05706,True
10.8,2,4428.101005,True
-1.0,10,4429.145914,False
-1.0,10,4429.342916,False
-1.0,10,4429.539842,False
-1.0,10,4429.734127,False
10.8,2,4429.772295,True
-1.0,10,4433.493715,False
10.9,1,4440.098719,True
10.9,1,4440.120982,True
10.9,1,4440.145173,True
10.9,1,4440.161916,True
10.9,1,4440.177936,True
10.9,1,4440.196657,True
10.9,1,4440.218276,True
10.8,2,4440.252572,True
10.9,1,4440.273149,True
10.8,2,4440.313095,True
10.8,2,4440.351692,True
10.9,1,4440.36709,True
10.9,1,4440.388129,True
10.9,1,4440.407458,True
10.9,1,4440.428982,True
10.9,1,4445.324737,True
10.9,1,4445.34738,True
10.9,1,4445.368033,True
10.8,2,4445.412563,True
10.9,1,4445.433445,True
10.9,1,4445.455538,True
10.9,1,4445.483651,True
10.9,1,4445.504909,True
10.9,1,4445.525244,True
10.7,3,4445.588897,True
10.8,2,4445.643438,True
10.8,2,4445.688458,True
10.9,1,4445.710086,True
10.7,3,4445.758366,True
10.9,1,4445.776877,True
10.8,2,4445.814246,True
10.9,1,4445.826331,True
10.8,2,4445.864913,True
10.9,1,4445.892504,True
10.6,4,4445.971018,True
10.8,2,4446.014354,True
10.8,2,4446.048666,True
10.9,1,4446.063861,True
10.9,1,4446.08286,True
10.9,1,4446.100255,True
10.9,1,4446.118923,True
10.9,1,4446.144067,True
10.9,1,4446.165766,True
-0.5,5,4446.274598,False
10.8,2,4446.317188,True
10.9,1,4446.341254,True
10.9,1,4446.358167,True
10.9,1,4446.378186,True
10.8,2,4446.42557,True
10.9,1,4446.442318,True
10.9,1,4446.463317,True
10.6,4,4446.531908,True
10.9,1,4446.551178,True
10.9,1,4446.577036,True
10.9,1,4446.597858,True
10.9,1,4446.617919,True
10.9,1,4446.638121,True
10.9,1,4446.652154,True
10.9,1,4446.671446,True
10.9,1,4446.692231,True
10.9,1,4446.714103,True
10.9,1,4446.7343,True
10.9,1,4446.751051,True
10.9,1,4446.771066,True
10.9,1,4446.785787,True
10.9,1,4446.808565,True
10.9,1,4446.829008,True
10.9,1,4446.846496,True
10.6,4,4446.932596,True
10.8,2,4446.966017,True
10.9,1,4446.985362,True
10.9,1,4446.999451,True
10.8,2,4447.041612,True
10.9,1,4447.063916,True
10.8,2,4447.107623,True
10.9,1,4447.124509,True
10.9,1,4447.143426,True
10.9,1,4447.162763,True
10.9,1,4447.17522,True
10.9,1,4447.203745,True
10.8,2,4447.239313,True
10.9,1,4447.257358,True
10.9,1,4447.277039,True
10.9,1,4447.29888,True
10.9,1,4447.319594,True
10.7,3,4447.38328,True
10.9,1,4447.409384,True
10.9,1,4447.423065,True
10.9,1,4447.446872,True
10.9,1,4447.46799,True
10.9,1,4447.48497,True
10.9,1,4447.502806,True
10.9,1,4447.526156,True
10.9,1,4447.548296,True
10.8,2,4447.59081,True
10.9,1,4447.611636,True
10.9,1,4447.629966,True
10.9,1,4447.650072,True
10.9,1,4447.663863,True
10.9,1,4447.690219,True
10.9,1,4447.7049,True
10.9,1,4447.724249,True
10.8,2,4447.755908,True
10.9,1,4447.778742,True
10.9,1,4447.800054,True
10.8,2,4447.838544,True
10.9,1,4447.859191,True
10.9,1,4447.881542,True
10.9,1,4447.900935,True
10.9,1,4447.923848,True
10.9,1,4447.943651,True
10.9,1,4447.969133,True
10.9,1,4447.988621,True
10.9,1,4448.002659,True
10.8,2,4448.051656,True
10.9,1,4448.076308,True
10.9,1,4448.097836,True
10.9,1,4448.117569,True
10.9,1,4448.138145,True
10.9,1,4448.159873,True
10.9,1,4448.176665,True
10.9,1,4448.201362,True
10.9,1,4448.225815,True
10.9,1,4448.242858,True
10.9,1,4448.272628,True
-0.5,5,4448.367088,False
10.8,2,4448.403991,True
10.8,2,4448.443546,True
10.9,1,4448.462674,True
10.9,1,4448.484035,True
10.9,1,4448.505174,True
10.9,1,4448.528693,True
10.9,1,4448.54389,True
10.9,1,4448.56343,True
10.8,2,4448.606537,True
10.7,3,4448.671921,True
10.9,1,4448.693442,True
10.9,1,4448.715074,True
10.8,2,4448.765402,True
10.9,1,4448.783967,True
10.8,2,4448.824614,True
10.9,1,4448.845253,True
10.9,1,4448.858193,True
10.7,3,4448.919872,True
10.9,1,4448.942056,True
10.9,1,4448.954696,True
10.9,1,4448.977674,True
10.5,5,4449.073281,True
10.9,1,4449.092851,True
10.9,1,4449.115766,True
10.9,1,4449.139533,True
10.9,1,4449.16196,True
10.9,1,4449.184146,True
-0.5,5,4449.294593,False
10.9,1,4449.312338,True
10.9,1,4449.334287,True
10.9,1,4449.353662,True
10.9,1,4449.377755,True
10.9,1,4449.398726,True
10.9,1,4449.415635,True
10.8,2,4449.464258,True
10.9,1,4449.484229,True
10.9,1,4449.504827,True
10.9,1,4449.534526,True
10.7,3,4449.599884,True
10.9,1,4449.62487,True
10.9,1,4449.641822,True
10.9,1,4449.659971,True
10.9,1,4449.680862,True
10.9,1,4449.697215,True
10.9,1,4449.716662,True
-0.5,5,4449.815011,False
10.9,1,4449.838553,True
10.9,1,4449.860693,True
10.9,1,4449.884619,True
10.9,1,4449.90098,True
10.9,1,4449.926428,True
10.9,1,4449.947041,True
10.9,1,4449.968024,True
10.9,1,4449.984771,True
10.9,1,4450.002384,True
10.9,1,4450.02459,True
10.9,1,4450.042176,True
10.9,1,4450.064759,True
10.9,1,4450.08881,True
10.8,2,4450.129506,True
10.9,1,4450.149986,True
10.7,3,4450.217487,True
10.9,1,4450.232215,True
10.9,1,4450.251693,True
10.9,1,4450.273209,True
10.8,2,4450.315847,True
10.9,1,4450.339195,True
10.9,1,4450.363927,True
10.8,2,4450.411822,True
10.9,1,4450.434661,True
10.8,2,4450.47731,True
10.9,1,4450.491201,True
10.9,1,4450.518758,True
10.9,1,4450.535924,True
10.9,1,4450.561185,True
10.9,1,4450.579384,True
10.9,1,4450.605972,True
10.9,1,4450.621738,True
10.9,1,4450.644907,True
10.8,2,4450.681984,True
10.9,1,4450.701396,True
10.9,1,4450.724053,True
10.8,2,4450.76218,True
10.9,1,4450.786938,True
10.9,1,4450.811159,True
10.9,1,4450.832087,True
10.9,1,4450.850483,True
10.9,1,4450.875981,True
10.9,1,4450.892821,True
10.9,1,4450.913697,True
10.8,2,4450.947768,True
10.9,1,4450.969572,True
10.8,2,4451.009931,True
10.9,1,4451.028901,True
10.8,2,4451.066453,True
10.9,1,4451.08514,True
10.9,1,4451.101856,True
10.9,1,4451.12658,True
10.9,1,4451.14842,True
10.8,2,4451.18716,True
10.9,1,4451.210358,True
10.9,1,4451.227216,True
10.9,1,4451.252326,True
10.8,2,4451.293097,True
10.9,1,4451.308142,True
10.9,1,4451.333204,True
10.9,1,4451.354505,True
10.9,1,4451.369375,True
10.9,1,4451.390349,True
10.9,1,4451.418046,True
10.9,1,4451.440547,True
10.9,1,4451.458283,True
10.9,1,4451.481721,True
10.9,1,4451.502455,True
10.9,1,4451.524264,True
10.9,1,4451.540322,True
10.8,2,4451.580028,True
10.7,3,4451.645567,True
10.9,1,4451.66051,True
10.9,1,4451.683912,True
10.9,1,4451.715428,True
10.9,1,4451.736687,True
10.7,3,4451.800585,True
10.9,1,4451.815811,True
10.9,1,4451.831106,True
10.9,1,4451.857111,True
10.9,1,4451.883734,True
10.9,1,4451.900465,True
10.9,1,4451.917207,True
10.7,3,4451.987827,True
10.9,1,4452.006526,True
10.9,1,4452.026284,True
10.9,1,4452.042541,True
10.9,1,4452.064544,True
10.9,1,4452.082335,True
10.8,2,4452.1258,True
10.8,2,4452.165072,True
10.7,3,4452.230475,True
10.8,2,4452.269363,True
10.9,1,4452.288586,True
10.9,1,4452.310004,True
10.8,2,4452.350239,True
10.9,1,4452.372393,True
10.9,1,4452.398376,True
10.9,1,4452.422706,True
10.9,1,4452.442983,True
10.9,1,4452.462953,True
10.8,2,4452.507551,True
10.7,3,4452.577471,True
10.9,1,4452.599977,True
10.8,2,4452.636622,True
10.9,1,4452.65863,True
10.8,2,4452.695334,True
10.9,1,4452.718585,True
10.9,1,4452.739501,True
10.7,3,4452.804742,True
10.9,1,4452.825037,True
10.8,2,4452.873695,True
10.9,1,4452.890656,True
10.9,1,4452.917127,True
10.8,2,4452.953835,True
10.9,1,4452.974879,True
10.8,2,4453.008715,True
10.9,1,4453.02821,True
10.9,1,4453.049173,True
10.9,1,4453.063692,True
10.8,2,4453.108172,True
10.9,1,4453.126796,True
10.9,1,4453.149566,True
10.9,1,4453.170469,True
10.9,1,4453.189923,True
10.9,1,4453.208772,True
10.9,1,4453.227335,True
10.9,1,4453.250112,True
10.9,1,4453.269852,True
10.9,1,4453.287536,True
10.9,1,4453.307055,True
10.9,1,4453.326659,True
10.9,1,4453.348974,True
10.9,1,4453.366294,True
10.9,1,4453.387017,True
10.9,1,4453.407025,True
10.9,1,4453.425454,True
10.9,1,4453.443769,True
10.9,1,4453.464555,True
10.9,1,4453.481733,True
10.9,1,4453.502298,True
10.8,2,4453.546873,True
10.9,1,4453.570303,True
10.9,1,4453.58724,True
10.8,2,4453.633151,True
10.8,2,4453.679753,True
10.9,1,4453.699619,True
10.9,1,4453.716295,True
10.9,1,4453.740945,True
10.9,1,4453.762312,True
10.9,1,4453.783682,True
10.9,1,4453.805747,True
10.9,1,4453.827669,True
10.8,2,4453.865103,True
10.9,1,4453.886307,True
10.9,1,4453.905042,True
10.6,4,4453.989788,True
10.9,1,4454.011303,True
10.8,2,4454.049275,True
10.9,1,4454.065762,True
10.9,1,4454.08744,True
10.8,2,4454.123458,True
10.9,1,4454.145784,True
10.9,1,4454.165009,True
10.9,1,4454.180121,True
10.8,2,4454.224222,True
10.7,3,4454.290388,True
10.9,1,4454.306494,True
10.9,1,4454.328728,True
10.8,2,4454.367068,True
10.9,1,4454.392764,True
10.9,1,4454.413804,True
10.9,1,4454.440296,True
10.9,1,4454.460922,True
10.9,1,4454.477011,True
10.9,1,4454.499087,True
10.9,1,4454.525064,True
10.9,1,4454.548118,True
10.9,1,4454.562662,True
10.8,2,4454.60347,True
10.9,1,4454.622827,True
10.9,1,4454.643362,True
10.9,1,4454.665035,True
10.9,1,4454.683051,True
10.8,2,4454.719359,True
10.8,2,4454.764574,True
10.8,2,4454.80789,True
10.9,1,4454.83258,True
10.9,1,4454.851224,True
10.9,1,4454.869892,True
10.9,1,4454.890276,True
10.7,3,4454.94982,True
10.9,1,4454.974669,True
10.9,1,4454.996666,True
10.6,4,4456.323941,True
10.9,1,4456.345783,True
10.8,2,4456.386339,True
10.7,3,4456.456664,True
10.9,1,4456.476856,True
10.8,2,4456.522163,True
10.9,1,4456.54298,True
10.9,1,4456.562963,True
10.9,1,4456.579782,True
10.9,1,4456.60034,True
10.9,1,4456.619557,True
10.9,1,4456.643456,True
10.9,1,4456.662245,True
10.9,1,4456.681332,True
10.9,1,4456.700925,True
10.9,1,4456.715187,True
10.8,2,4456.76471,True
10.9,1,4456.785451,True
10.7,3,4456.934613,True
10.9,1,4456.956286,True
10.7,3,4457.016989,True
10.8,2,4457.059786,True
10.9,1,4457.085036,True
10.9,1,4457.106213,True
10.8,2,4457.14649,True
10.9,1,4457.167056,True
10.9,1,4457.187927,True
10.7,3,4457.254956,True
10.9,1,4457.276448,True
10.7,3,4457.336824,True
10.9,1,4457.360586,True
10.9,1,4457.376986,True
10.9,1,4457.396573,True
10.9,1,4457.417082,True
10.9,1,4457.430466,True
10.9,1,4457.450982,True
10.9,1,4457.463908,True
10.9,1,4457.490187,True
10.9,1,4457.511117,True
10.8,2,4457.548361,True
10.9,1,4457.565748,True
10.9,1,4457.591149,True
10.9,1,4457.612476,True
10.9,1,4457.633167,True
10.9,1,4457.655788,True
10.9,1,4457.674885,True
10.9,1,4457.692531,True
10.9,1,4457.71403,True
10.9,1,4457.737559,True
10.8,2,4457.773026,True
10.8,2,4457.816302,True
10.9,1,4457.841262,True
10.9,1,4457.855187,True
10.9,1,4457.880387,True
10.9,1,4457.899849,True
10.7,3,4457.964337,True
10.9,1,4457.989185,True
10.9,1,4458.005414,True
10.7,3,4458.072999,True
10.9,1,4458.096739,True
10.9,1,4458.117204,True
10.9,1,4458.135903,True
10.9,1,4458.157866,True
10.9,1,4458.175071,True
10.7,3,4458.236487,True
10.9,1,4458.263023,True
10.9,1,4458.283322,True
10.9,1,4458.301989,True
10.8,2,4458.347411,True
10.9,1,4458.365674,True
10.7,3,4458.428077,True
10.9,1,4458.446158,True
10.9,1,4458.476496,True
10.9,1,4458.499726,True
10.9,1,4458.518059,True
10.9,1,4458.541959,True
10.9,1,4458.562336,True
10.8,2,4458.600032,True
10.9,1,4458.619346,True
10.9,1,4458.635633,True
10.9,1,4458.659748,True
10.9,1,4458.675251,True
10.7,3,4458.739882,True
10.9,1,4458.759782,True
10.9,1,4458.782212,True
10.9,1,4458.804977,True
10.7,3,4468.469147,True
10.9,1,4468.491751,True
10.8,2,4468.534059,True
10.7,3,4468.595259,True
10.9,1,4468.613061,True
10.9,1,4468.633222,True
10.9,1,4468.65838,True
10.9,1,4468.677396,True
10.9,1,4468.701387,True
10.9,1,4468.727274,True
10.9,1,4468.748936,True
10.9,1,4468.766634,True
10.9,1,4468.789823,True
10.9,1,4468.821656,True
10.9,1,4468.840959,True
10.9,1,4468.85774,True
10.9,1,4468.880872,True
10.9,1,4468.895583,True
10.8,2,4468.941793,True
10.9,1,4468.961417,True
10.8,2,4469.008972,True
10.8,2,4469.046406,True
10.9,1,4469.065972,True
10.9,1,4469.086937,True
10.9,1,4469.106865,True
10.8,2,4469.145405,True
10.9,1,4469.16061,True
10.8,2,4469.21024,True
10.9,1,4469.227337,True
10.9,1,4469.247036,True
10.9,1,4469.266764,True
10.9,1,4469.284794,True
10.9,1,4469.306214,True
10.9,1,4469.323864,True
10.7,3,4469.379455,True
10.9,1,4469.399471,True
10.9,1,4469.42286,True
10.9,1,4469.440585,True
10.9,1,4469.457313,True
10.8,2,4469.498252,True
10.9,1,4469.511468,True
10.9,1,4469.531054,True
10.9,1,4469.548074,True
10.9,1,4469.566889,True
10.7,3,4469.621753,True
10.9,1,4469.642193,True
10.9,1,4469.661615,True
10.7,3,4469.719327,True
10.9,1,4469.739273,True
10.9,1,4469.759441,True
10.9,1,4469.78353,True
10.8,2,4469.829919,True
10.9,1,4469.846237,True
10.9,1,4469.866566,True
10.9,1,4469.879535,True
10.9,1,4469.908245,True
10.9,1,4469.920213,True
10.9,1,4469.941546,True
10.9,1,4469.959673,True
10.9,1,4469.978558,True
10.8,2,4473.271802,True
10.8,2,4473.315278,True
10.7,3,4473.374107,True
10.7,3,4473.430242,True
10.8,2,4473.467917,True
10.7,3,4473.531951,True
10.8,2,4473.57481,True
10.8,2,4473.619069,True
10.8,2,4473.665123,True
10.8,2,4473.698803,True
10.8,2,4473.737003,True
10.7,3,4474.76021,True
10.7,3,4474.811652,True
10.8,2,4474.853344,True
10.8,2,4474.890387,True
10.5,5,4474.982142,True
10.5,5,4475.080754,True
10.8,2,4475.119076,True
10.7,3,4475.175632,True
10.8,2,4475.220721,True
10.8,2,4475.257629,True
10.8,2,4475.289746,True
10.7,3,4475.343025,True
10.8,2,4475.377679,True
-1.0,10,4475.565605,False
10.8,2,4475.607268,True
10.8,2,4475.645633,True
10.8,2,4475.680862,True
10.8,2,4475.716244,True
10.7,3,4475.767898,True
10.7,3,4475.826521,True
10.6,4,4475.902845,True
10.4,6,4476.011686,True
10.8,2,4476.044016,True
10.8,2,4480.952086,True
10.5,5,4481.048499,True
10.7,3,4481.111701,True
10.8,2,4481.156343,True
10.4,6,4481.276845,True
10.7,3,4481.334504,True
10.8,2,4481.376723,True
10.7,3,4481.433243,True
10.8,2,4481.469499,True
10.8,2,4481.513513,True
10.8,2,4481.547267,True
10.4,6,4481.663355,True
10.8,2,4481.700809,True
10.6,4,4481.768232,True
10.8,2,4481.810275,True
10.8,2,4481.846864,True
10.8,2,4481.88565,True
10.8,2,4481.915786,True
-1.0,10,4482.092453,False
10.6,4,4482.16463,True
10.8,2,4482.196864,True
10.8,2,4482.235664,True
10.8,2,4482.276572,True
10.8,2,4482.310026,True
10.8,2,4482.348693,True
10.8,2,4482.382885,True
10.7,3,4482.445084,True
10.7,3,4482.505169,True
10.8,2,4482.538795,True
10.8,2,4482.582058,True
10.8,2,4482.621876,True
10.8,2,4482.65819,True
10.8,2,4482.701551,True
10.8,2,4482.743014,True
10.8,2,4482.777722,True
10.8,2,4482.819881,True
10.3,7,4482.944639,True
10.8,2,4482.982415,True
10.3,7,4483.115786,True
10.8,2,4483.156534,True
10.3,7,4483.291946,True
10.8,2,4483.328908,True
10.6,4,4483.410267,True
10.7,3,4483.47418,True
10.7,3,4483.537899,True
10.8,2,4483.578504,True
10.7,3,4483.638285,True
10.8,2,4483.668255,True
10.5,5,4483.769539,True
10.6,4,4483.846381,True
10.8,2,4483.882611,True
10.7,3,4483.937741,True
10.8,2,4483.976977,True
10.6,4,4484.055341,True
10.8,2,4484.090761,True
10.7,3,4484.149962,True
10.8,2,4484.183693,True
10.8,2,4484.227666,True
10.8,2,4484.264798,True
10.8,2,4484.299073,True
10.8,2,4484.337763,True
10.8,2,4484.372668,True
10.8,2,4484.408708,True
10.8,2,4484.449789,True
10.8,2,4484.482039,True
10.7,3,4484.53917,True
10.8,2,4484.581321,True
10.8,2,4484.623088,True
10.8,2,4484.669334,True
10.7,3,4484.725871,True
10.8,2,4484.769337,True
10.8,2,4484.811507,True
10.8,2,4484.849133,True
10.8,2,4484.89236,True
10.8,2,4484.933013,True
10.8,2,4484.974191,True
10.7,3,4485.038239,True
10.8,2,4485.080187,True
10.8,2,4485.12376,True
10.7,3,4485.182159,True
10.6,4,4485.259457,True
10.1,9,4485.450832,True
10.2,8,4485.616252,True
10.8,2,4485.651115,True
10.5,5,4485.742797,True
10.8,2,4485.77995,True
10.4,6,4485.900499,True
10.8,2,4485.935012,True
10.8,2,4485.974019,True
10.8,2,4486.013306,True
10.8,2,4486.05846,True
10.8,2,4486.100108,True
10.8,2,4486.147358,True
10.8,2,4486.186098,True
10.8,2,4486.225085,True
10.6,4,4486.300433,True
10.8,2,4486.339318,True
10.2,8,4486.500447,True
10.7,3,4486.550032,True
10.7,3,4486.613879,True
10.8,2,4486.646598,True
10.8,2,4486.683135,True
10.6,4,4486.752007,True
10.6,4,4486.830697,True
10.8,2,4486.877022,True
10.8,2,4486.920982,True
10.8,2,4486.959285,True
10.8,2,4486.996667,True
10.7,3,4487.051743,True
10.8,2,4487.089184,True
10.8,2,4487.133691,True
10.7,3,4487.188729,True
10.8,2,4487.221671,True
10.6,4,4487.295895,True
10.8,2,4487.33286,True
10.8,2,4487.377833,True
10.8,2,4487.422056,True
10.8,2,4487.462737,True
-1.0,10,4487.656614,False
10.8,2,4487.696489,True
10.8,2,4487.736391,True
10.8,2,4487.776556,True
10.7,3,4487.827724,True
10.8,2,4487.948674,True
10.8,2,4487.987957,True
10.8,2,4488.030686,True
10.6,4,4488.109146,True
10.5,5,4488.21435,True
10.3,7,4488.349841,True
10.8,2,4488.387028,True
10.7,3,4488.452349,True
10.6,4,4488.530236,True
10.8,2,4488.574977,True
10.8,2,4488.619985,True
10.8,2,4488.656593,True
10.8,2,4488.699902,True
