#{"t_start": 1684490370.3629797, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,4996.995931,True
10.4,6,4997.124761,True
10.7,3,4997.184606,True
10.8,2,4997.22112,True
10.6,4,4997.294571,True
10.8,2,4997.3375,True
10.3,7,4997.473019,True
10.2,8,4997.626333,True
10.8,2,4997.671451,True
10.8,2,4997.710663,True
10.4,6,4997.829844,True
-1.0,10,4998.01979,False
10.8,2,4998.058913,True
10.8,2,4998.096965,True
-1.0,10,4998.292532,False
10.6,4,4998.376892,True
-1.0,10,4998.566443,False
10.7,3,4998.624567,True
-1.0,10,4998.805478,False
-1.0,10,4998.98039,False
10.5,5,4999.07402,True
10.7,3,4999.129589,True
-1.0,10,4999.301836,False
-1.0,10,4999.50014,False
10.6,4,5005.282041,True
10.8,2,5005.314415,True
10.8,2,5005.354531,True
10.8,2,5005.397927,True
10.8,2,5005.44251,True
10.8,2,5005.48102,True
-1.0,10,5005.685059,False
-1.0,10,5005.879673,False
10.0,10,5006.083017,True
-1.0,10,5006.304798,False
10.8,2,5006.350763,True
-1.0,10,5006.561932,False
10.3,7,5006.698169,True
10.8,2,5006.73656,True
10.8,2,5006.778235,True
10.8,2,5006.817822,True
10.7,3,5006.871781,True
10.8,2,5006.90725,True
10.8,2,5006.942602,True
-1.0,10,5007.142373,False
10.1,9,5007.31164,True
10.4,6,5030.881979,True
10.8,2,5030.922804,True
10.8,2,5030.961144,True
-1.0,10,5031.169801,False
-1.0,10,5031.365926,False
10.8,2,5031.40248,True
10.4,6,5031.530238,True
10.6,4,5031.616035,True
10.2,8,5031.774053,True
10.3,7,5031.909165,True
-1.0,10,5032.099788,False
-1.0,10,5039.455662,False
10.8,2,5039.494277,True
-1.0,10,5039.67114,False
10.6,4,5039.745913,True
10.6,4,5039.813524,True
10.6,4,5039.898062,True
10.4,6,5040.008508,True
-0.5,5,5044.832915,False
10.9,1,5044.859532,True
10.9,1,5044.88235,True
10.9,1,5044.905207,True
-0.5,5,5045.00079,False
10.7,3,5045.057242,True
-0.5,5,5045.166337,False
-0.5,5,5045.268977,False
10.6,4,5045.352632,True
-0.5,5,5055.615337,False
10.7,3,5055.677964,True
10.9,1,5055.705008,True
10.8,2,5055.753596,True
10.9,1,5055.769671,True
10.9,1,5055.78884,True
-0.5,5,5055.895692,False
-0.5,5,5055.998316,False
-0.5,5,5056.102507,False
10.7,3,5056.163043,True
10.9,1,5056.183329,True
10.9,1,5056.201073,True
10.9,1,5056.223103,True
-0.5,5,5056.321917,False
-0.5,5,5056.416966,False
-0.5,5,5056.506189,False
-0.5,5,5056.60095,False
-0.5,5,5056.692648,False
-0.5,5,5056.78998,False
10.9,1,5056.811195,True
10.9,1,5056.829932,True
-0.5,5,5056.921072,False
10.9,1,5056.94087,True
10.9,1,5056.965375,True
10.9,1,5056.983076,True
-0.5,5,5057.072214,False
-0.5,5,5057.163407,False
-0.5,5,5057.259892,False
-0.5,5,5057.34504,False
-0.5,5,5057.445411,False
10.5,5,5057.533914,True
10.7,3,5057.595829,True
-0.5,5,5057.700739,False
-0.5,5,5057.802981,False
10.9,1,5057.824865,True
10.7,3,5057.879816,True
-0.5,5,5057.976072,False
-0.5,5,5058.070912,False
-0.5,5,5058.167665,False
-0.5,5,5058.264418,False
10.9,1,5058.288256,True
-0.5,5,5058.385835,False
-0.5,5,5058.478543,False
-0.5,5,5058.571626,False
10.9,1,5058.590783,True
10.9,1,5058.611183,True
-0.5,5,5058.700402,False
-0.5,5,5058.798751,False
-0.5,5,5058.894664,False
10.9,1,5058.909385,True
-0.5,5,5059.002317,False
10.9,1,5059.023153,True
10.9,1,5059.043434,True
10.9,1,5059.060653,True
-0.5,5,5059.153324,False
-0.5,5,5059.250942,False
-0.5,5,5059.358739,False
10.7,3,5059.525188,True
-0.5,5,5059.633677,False
-0.5,5,5059.729569,False
10.8,2,5059.76918,True
-0.5,5,5059.867627,False
-0.5,5,5059.967861,False
10.6,4,5060.049813,True
10.9,1,5060.070691,True
10.9,1,5060.091434,True
-0.5,5,5060.191623,False
-0.5,5,5060.285128,False
10.9,1,5060.302766,True
-0.5,5,5060.402251,False
10.5,5,5060.515234,True
10.9,1,5060.527295,True
-0.5,5,5060.628393,False
10.5,5,5060.721636,True
-0.5,5,5060.821543,False
-0.5,5,5060.924487,False
10.8,2,5060.969739,True
10.9,1,5060.992231,True
10.9,1,5061.014537,True
-0.5,5,5061.12096,False
-0.5,5,5061.221401,False
10.7,3,5061.287579,True
-0.5,5,5061.393234,False
10.8,2,5061.438224,True
10.9,1,5061.460536,True
-0.5,5,5061.559413,False
10.9,1,5061.581054,True
10.9,1,5061.605792,True
-0.5,5,5076.133911,False
-0.5,5,5076.230624,False
10.9,1,5076.257963,True
10.9,1,5076.279356,True
-0.5,5,5076.383469,False
-0.5,5,5076.493647,False
10.9,1,5076.50986,True
-0.5,5,5076.606346,False
10.9,1,5076.629368,True
10.9,1,5076.647795,True
-0.5,5,5076.759467,False
-0.5,5,5076.863092,False
10.6,4,5076.939351,True
-0.5,5,5077.052364,False
10.9,1,5077.066621,True
10.9,1,5077.085304,True
-0.5,5,5077.191214,False
10.5,5,5077.297441,True
10.9,1,5077.321995,True
10.9,1,5077.340755,True
10.5,5,5077.445675,True
10.9,1,5077.466027,True
10.9,1,5077.487739,True
10.9,1,5077.510796,True
10.8,2,5077.556941,True
-0.5,5,5077.664282,False
-0.5,5,5077.769183,False
10.8,2,5077.816773,True
-0.5,5,5077.922228,False
-0.5,5,5078.035978,False
-0.5,5,5078.133008,False
10.9,1,5078.152565,True
10.9,1,5078.177111,True
-0.5,5,5078.276143,False
10.7,3,5078.342476,True
10.5,5,5078.446091,True
10.9,1,5078.465818,True
-0.5,5,5078.562531,False
-0.5,5,5078.66154,False
10.9,1,5078.684182,True
-0.5,5,5078.788906,False
-0.5,5,5078.887477,False
10.9,1,5078.906559,True
-0.5,5,5079.008374,False
-0.5,5,5079.11318,False
10.9,1,5079.133802,True
-0.5,5,5079.237178,False
-0.5,5,5079.336339,False
10.9,1,5079.353381,True
-0.5,5,5092.323837,False
-0.5,5,5092.421124,False
10.9,1,5092.441828,True
10.9,1,5092.458662,True
10.5,5,5092.57294,True
-0.5,5,5092.679871,False
10.8,2,5092.716862,True
-0.5,5,5092.820294,False
10.9,1,5092.845749,True
10.9,1,5102.823087,True
-0.5,5,5102.931448,False
-0.5,5,5103.037498,False
10.9,1,5103.060178,True
10.9,1,5103.080201,True
-0.5,5,5103.18668,False
10.8,2,5103.221949,True
-0.5,5,5103.328342,False
-0.5,5,5103.425092,False
-0.5,5,5103.522001,False
10.9,1,5103.539954,True
10.9,1,5103.557315,True
10.9,1,5103.5817,True
-0.5,5,5103.689946,False
10.6,4,5103.757198,True
-0.5,5,5103.861188,False
-0.5,5,5103.96954,False
10.8,2,5104.004476,True
-0.5,5,5104.097173,False
-0.5,5,5107.634068,False
-0.5,5,5107.711651,False
-0.5,5,5107.806771,False
10.9,1,5107.831907,True
10.7,3,5107.886875,True
-0.5,5,5118.830327,False
10.9,1,5118.847254,True
-0.5,5,5118.962688,False
-0.5,5,5119.071198,False
-0.5,5,5119.174796,False
-0.5,5,5119.272414,False
10.8,2,5119.314282,True
-0.5,5,5119.414207,False
10.9,1,5119.429719,True
10.9,1,5119.453038,True
10.9,1,5119.474083,True
-0.5,5,5119.573781,False
10.9,1,5119.592447,True
10.9,1,5119.620351,True
10.9,1,5119.639711,True
-0.5,5,5119.745373,False
-0.5,5,5119.846588,False
10.9,1,5119.86443,True
10.9,1,5119.885088,True
10.7,3,5119.939359,True
-0.5,5,5120.030778,False
-0.5,5,5120.129676,False
-0.5,5,5120.228688,False
10.9,1,5120.251225,True
10.7,3,5120.317365,True
-0.5,5,5126.29966,False
-0.5,5,5126.400461,False
-0.5,5,5126.501139,False
10.9,1,5126.527611,True
10.9,1,5126.548184,True
10.9,1,5126.566214,True
10.9,1,5126.589182,True
-0.5,5,5126.68746,False
10.9,1,5126.70632,True
-0.5,5,5126.8135,False
-0.5,5,5126.90845,False
10.9,1,5126.929791,True
10.9,1,5126.948426,True
10.9,1,5126.966611,True
-0.5,5,5127.070012,False
-0.5,5,5127.172096,False
-0.5,5,5127.26753,False
-0.5,5,5127.358287,False
10.9,1,5127.382609,True
10.8,2,5127.422119,True
10.9,1,5127.441638,True
10.9,1,5127.462444,True
10.5,5,5127.553216,True
10.5,5,5127.652103,True
-0.5,5,5127.760469,False
10.5,5,5127.868795,True
-0.5,5,5127.983908,False
10.9,1,5128.002442,True
-0.5,5,5128.1053,False
-0.5,5,5128.205154,False
10.8,2,5128.246557,True
-0.5,5,5128.346898,False
10.9,1,5128.369121,True
-0.5,5,5128.474154,False
-0.5,5,5128.579156,False
-0.5,5,5128.685433,False
10.7,3,5128.750108,True
-0.5,5,5128.845691,False
-0.5,5,5128.952285,False
10.5,5,5129.057076,True
10.9,1,5129.0771,True
10.8,2,5129.125151,True
-0.5,5,5129.237523,False
-0.5,5,5129.33415,False
10.9,1,5129.353625,True
10.9,1,5129.383328,True
10.9,1,5129.402852,True
-0.5,5,5129.512885,False
10.9,1,5129.536805,True
-0.5,5,5129.638639,False
-0.5,5,5129.853526,False
-0.5,5,5129.952094,False
-0.5,5,5130.052515,False
10.9,1,5130.073934,True
-0.5,5,5130.180004,False
10.9,1,5186.502851,True
10.8,2,5186.549624,True
10.9,1,5186.568619,True
10.8,2,5186.611427,True
-0.5,5,5186.721502,False
10.9,1,5186.734198,True
10.9,1,5186.757151,True
10.9,1,5186.779254,True
10.9,1,5186.799465,True
10.7,3,5186.866894,True
10.9,1,5186.890415,True
10.9,1,5186.911308,True
-0.5,5,5187.016006,False
10.9,1,5187.03304,True
10.9,1,5187.052006,True
10.9,1,5187.071987,True
10.9,1,5187.093925,True
10.9,1,5187.112765,True
10.9,1,5187.135108,True
-0.5,5,5187.235198,False
-0.5,5,5187.338776,False
10.9,1,5187.354542,True
10.9,1,5187.376512,True
-0.5,5,5187.480675,False
-0.5,5,5194.362721,False
10.9,1,5194.380085,True
-0.5,5,5194.487668,False
10.9,1,5194.508388,True
-0.5,5,5197.306967,False
10.5,5,5197.401689,True
10.9,1,5197.418288,True
10.9,1,5197.441262,True
10.9,1,5197.457571,True
10.9,1,5197.480047,True
10.9,1,5197.494498,True
10.9,1,5197.523337,True
10.9,1,5197.541736,True
10.9,1,5197.57144,True
-0.5,5,5197.67168,False
10.9,1,5197.694641,True
10.8,2,5197.738209,True
10.9,1,5197.762091,True
10.9,1,5197.788559,True
-0.5,5,5197.893273,False
10.9,1,5197.914056,True
-0.5,5,5198.011123,False
10.9,1,5198.028955,True
-0.5,5,5198.128988,False
10.9,1,5198.15061,True
10.9,1,5198.16993,True
10.9,1,5198.188948,True
-0.5,5,5198.29453,False
10.7,3,5198.351577,True
-0.5,5,5198.458267,False
10.9,1,5198.481192,True
10.9,1,5198.504192,True
10.9,1,5198.524628,True
10.9,1,5198.54613,True
10.5,5,5198.651813,True
10.8,2,5198.691243,True
10.9,1,5198.705078,True
-0.5,5,5198.808592,False
10.8,2,5198.852467,True
10.9,1,5198.875179,True
10.9,1,5198.891048,True
-0.5,5,5199.000685,False
10.9,1,5199.022294,True
-0.5,5,5199.12042,False
10.9,1,5199.137647,True
10.6,4,5199.216468,True
-0.5,5,5199.319446,False
-0.5,5,5199.415804,False
-0.5,5,5199.513039,False
10.9,1,5199.536422,True
-0.5,5,5199.625946,False
10.9,1,5199.642283,True
10.7,3,5199.702997,True
10.7,3,5199.758261,True
10.9,1,5199.776167,True
10.9,1,5199.797525,True
10.9,1,5199.81756,True
10.9,1,5199.831877,True
10.9,1,5199.849252,True
10.9,1,5199.875708,True
10.7,3,5199.936925,True
10.7,3,5199.987447,True
-0.5,5,5200.08273,False
10.6,4,5200.161238,True
10.9,1,5200.175582,True
10.5,5,5200.269171,True
10.9,1,5200.283395,True
-0.5,5,5206.538285,False
10.9,1,5206.557356,True
10.9,1,5206.577692,True
10.9,1,5206.595118,True
-0.5,5,5206.679738,False
10.9,1,5206.698099,True
10.9,1,5206.715416,True
-0.5,5,5206.815644,False
10.9,1,5206.834686,True
10.9,1,5206.859489,True
10.9,1,5206.883604,True
10.8,2,5206.920706,True
10.7,3,5206.975167,True
10.9,1,5206.990849,True
10.7,3,5207.048535,True
10.9,1,5207.066682,True
10.8,2,5207.119476,True
10.9,1,5207.140385,True
-0.5,5,5207.242531,False
-0.5,5,5207.344461,False
10.9,1,5207.363725,True
10.9,1,5207.380249,True
10.9,1,5207.396703,True
10.9,1,5207.414775,True
10.9,1,5207.431387,True
10.8,2,5207.469722,True
10.6,4,5207.554385,True
10.9,1,5207.568056,True
-0.5,5,5207.657825,False
-0.5,5,5207.750081,False
10.8,2,5207.77791,True
10.5,5,5207.881383,True
10.9,1,5207.906943,True
10.9,1,5207.927108,True
-0.5,5,5208.019822,False
10.9,1,5208.041851,True
10.9,1,5208.05862,True
10.9,1,5208.078253,True
10.9,1,5208.095757,True
-0.5,5,5208.20803,False
10.9,1,5208.22539,True
10.6,4,5209.341767,True
10.9,1,5209.359283,True
10.6,4,5209.433674,True
10.9,1,5209.449683,True
10.9,1,5209.464109,True
10.6,4,5209.545598,True
10.9,1,5209.560432,True
10.9,1,5209.582744,True
10.7,3,5209.641476,True
-0.5,5,5209.734438,False
10.9,1,5209.752796,True
10.9,1,5209.779287,True
10.9,1,5209.801052,True
10.9,1,5209.8229,True
10.9,1,5209.839347,True
10.9,1,5209.856468,True
10.9,1,5209.878281,True
10.9,1,5209.893678,True
10.9,1,5209.918185,True
-0.5,5,5210.015156,False
10.5,5,5210.11293,True
-0.5,5,5210.212471,False
-0.5,5,5210.301916,False
10.9,1,5210.316351,True
-0.5,5,5210.406249,False
-0.5,5,5210.496616,False
10.9,1,5210.513588,True
10.8,2,5210.548713,True
10.9,1,5210.568131,True
10.9,1,5210.588821,True
10.9,1,5210.608538,True
10.8,2,5210.643913,True
10.9,1,5210.662239,True
10.9,1,5210.680942,True
10.9,1,5210.702493,True
10.9,1,5210.722631,True
10.9,1,5210.738415,True
10.9,1,5211.411152,True
-0.5,5,5211.501897,False
10.9,1,5211.520275,True
-0.5,5,5211.616425,False
10.9,1,5211.634864,True
-0.5,5,5211.738259,False
10.7,3,5211.79596,True
10.9,1,5211.820857,True
10.9,1,5211.841767,True
-0.5,5,5215.468313,False
10.9,1,5215.492077,True
10.9,1,5215.513192,True
10.9,1,5215.526054,True
-0.5,5,5215.625855,False
10.9,1,5215.653447,True
-0.5,5,5215.754092,False
10.9,1,5215.77144,True
-0.5,5,5215.881727,False
-0.5,5,5238.602166,False
10.7,3,5238.654408,True
10.9,1,5238.677311,True
10.9,1,5238.691326,True
10.9,1,5238.706258,True
10.9,1,5238.731336,True
10.8,2,5238.772264,True
10.9,1,5238.791665,True
10.9,1,5238.816605,True
10.9,1,5238.832525,True
-0.5,5,5238.915411,False
-0.5,5,5239.019445,False
10.9,1,5239.035854,True
-0.5,5,5239.142888,False
10.9,1,5239.160948,True
-0.5,5,5239.268011,False
10.9,1,5239.282212,True
-0.5,5,5239.377455,False
-0.5,5,5239.474336,False
10.9,1,5239.491404,True
10.9,1,5239.509773,True
10.9,1,5239.530009,True
10.5,5,5239.633209,True
10.9,1,5239.653693,True
10.7,3,5239.711327,True
10.9,1,5239.728535,True
10.9,1,5239.747924,True
10.9,1,5239.769769,True
10.9,1,5239.788373,True
-0.5,5,5239.890426,False
10.7,3,5239.949185,True
-0.5,5,5240.044981,False
10.7,3,5240.106511,True
10.9,1,5240.126838,True
10.9,1,5240.154207,True
10.9,1,5240.174396,True
-0.5,5,5240.282909,False
10.9,1,5240.303392,True
10.9,1,5240.324158,True
-0.5,5,5240.423726,False
10.9,1,5240.446366,True
10.7,3,5240.504342,True
10.9,1,5240.523899,True
-0.5,5,5240.622691,False
10.9,1,5240.642453,True
10.9,1,5240.665628,True
10.9,1,5240.681391,True
10.9,1,5240.705919,True
10.9,1,5240.72774,True
10.9,1,5240.744945,True
10.9,1,5240.764771,True
10.9,1,5240.790169,True
10.8,2,5240.83397,True
-0.5,5,5240.945635,False
10.9,1,5240.963162,True
10.7,3,5241.021842,True
-0.5,5,5241.122679,False
10.9,1,5241.141702,True
10.9,1,5241.16184,True
10.9,1,5241.182291,True
10.9,1,5241.198414,True
10.9,1,5241.224878,True
10.9,1,5241.242721,True
10.9,1,5241.260259,True
10.9,1,5241.287534,True
10.9,1,5241.303197,True
10.7,3,5248.214287,True
10.8,2,5248.255908,True
10.8,2,5248.297834,True
10.8,2,5248.345978,True
10.8,2,5248.384724,True
10.8,2,5248.42615,True
-1.0,10,5248.629653,False
10.8,2,5248.665972,True
10.8,2,5248.705359,True
10.8,2,5248.749289,True
10.8,2,5248.786715,True
10.8,2,5248.820209,True
10.8,2,5248.869369,True
10.8,2,5249.008821,True
10.8,2,5249.044331,True
10.8,2,5249.087051,True
10.8,2,5249.125207,True
10.8,2,5249.163193,True
10.8,2,5249.202636,True
10.4,6,5249.353004,True
10.7,3,5249.411941,True
10.4,6,5249.536351,True
10.8,2,5249.57794,True
10.7,3,5249.644199,True
10.8,2,5249.685122,True
10.5,5,5249.7944,True
10.6,4,5249.874156,True
-1.0,10,5250.089477,False
10.2,8,5250.260076,True
10.8,2,5250.300626,True
-1.0,10,5250.510903,False
10.7,3,5250.57033,True
10.8,2,5250.613477,True
10.8,2,5250.655447,True
10.7,3,5250.722729,True
10.8,2,5250.771979,True
10.3,7,5250.916957,True
10.8,2,5250.964275,True
10.8,2,5251.004056,True
10.7,3,5251.069124,True
10.6,4,5251.163669,True
10.8,2,5251.204555,True
10.7,3,5251.263852,True
10.8,2,5251.305404,True
10.6,4,5251.3846,True
10.8,2,5251.428709,True
10.8,2,5251.465421,True
10.8,2,5251.509096,True
10.8,2,5251.553524,True
-1.0,10,5251.763139,False
10.8,2,5251.804838,True
10.8,2,5251.846916,True
10.8,2,5251.890477,True
10.6,4,5251.973978,True
10.7,3,5252.037461,True
10.4,6,5252.155187,True
10.8,2,5252.203177,True
10.6,4,5252.283214,True
10.8,2,5252.323774,True
10.8,2,5252.368359,True
10.8,2,5252.410536,True
10.8,2,5252.458356,True
10.8,2,5252.501396,True
10.8,2,5252.540912,True
-1.0,10,5252.750625,False
10.8,2,5252.787693,True
10.8,2,5252.828839,True
10.8,2,5252.872659,True
10.2,8,5253.030387,True
10.6,4,5253.118197,True
10.7,3,5253.180937,True
10.7,3,5253.249784,True
10.6,4,5253.3354,True
10.5,5,5253.443355,True
10.7,3,5253.502116,True
-1.0,10,5253.734215,False
10.8,2,5253.774154,True
10.6,4,5253.861863,True
10.8,2,5253.897763,True
10.8,2,5253.930024,True
10.8,2,5253.974614,True
10.7,3,5254.040625,True
10.8,2,5254.0811,True
10.8,2,5254.115368,True
10.8,2,5254.155197,True
10.8,2,5254.194048,True
10.8,2,5254.237578,True
10.8,2,5254.27716,True
10.7,3,5254.338727,True
10.8,2,5254.377423,True
10.7,3,5254.442126,True
10.8,2,5254.477862,True
10.8,2,5254.525357,True
10.7,3,5254.580068,True
10.8,2,5254.621329,True
10.8,2,5254.661627,True
10.8,2,5254.704962,True
10.8,2,5254.748023,True
10.8,2,5254.789592,True
-1.0,10,5254.997602,False
10.8,2,5255.042653,True
10.8,2,5260.267491,True
10.8,2,5260.299976,True
10.6,4,5260.392753,True
10.8,2,5260.431445,True
10.8,2,5260.477678,True
10.7,3,5260.541069,True
10.8,2,5260.584452,True
-1.0,10,5260.791909,False
10.8,2,5260.829904,True
10.8,2,5260.876404,True
10.8,2,5260.913543,True
10.8,2,5261.372122,True
10.8,2,5261.412117,True
10.5,5,5261.514674,True
10.0,10,5261.717262,True
10.8,2,5261.759253,True
10.7,3,5261.8183,True
10.5,5,5261.922179,True
10.8,2,5261.957558,True
-1.0,10,5262.171304,False
10.8,2,5262.20685,True
10.6,4,5262.281326,True
10.5,5,5262.381142,True
10.7,3,5262.443083,True
10.8,2,5262.481213,True
10.8,2,5262.527325,True
10.8,2,5262.56979,True
10.6,4,5262.646303,True
10.8,2,5262.687026,True
10.5,5,5262.788524,True
-1.0,10,5262.977709,False
10.8,2,5263.017942,True
-1.0,10,5263.219832,False
10.8,2,5263.261234,True
10.8,2,5263.301193,True
10.8,2,5263.345058,True
10.8,2,5263.382305,True
10.7,3,5263.442681,True
10.7,3,5263.505101,True
10.8,2,5263.545617,True
10.7,3,5263.603904,True
10.6,4,5263.693044,True
10.5,5,5265.684116,True
10.6,4,5265.767647,True
-1.0,10,5265.975207,False
10.8,2,5266.022708,True
10.7,3,5266.085885,True
10.8,2,5266.12348,True
10.8,2,5266.167622,True
10.8,2,5266.207811,True
10.8,2,5266.251909,True
10.8,2,5266.288482,True
10.7,3,5266.357237,True
10.8,2,5266.395771,True
10.8,2,5281.633646,True
10.8,2,5281.674343,True
-1.0,10,5281.881702,False
10.8,2,5281.934748,True
10.8,2,5281.972713,True
10.8,2,5282.016641,True
10.1,9,5282.209032,True
10.8,2,5282.247778,True
10.8,2,5282.295516,True
10.8,2,5282.336166,True
10.8,2,5282.37701,True
10.7,3,5282.442237,True
10.8,2,5282.486538,True
10.8,2,5282.526403,True
10.8,2,5282.562352,True
10.8,2,5282.601701,True
10.6,4,5282.685821,True
10.7,3,5282.744222,True
10.8,2,5282.784561,True
10.7,3,5282.83727,True
10.6,4,5282.91187,True
10.8,2,5282.952166,True
10.8,2,5285.541229,True
10.5,5,5285.639095,True
10.8,2,5285.679597,True
10.8,2,5285.719495,True
10.8,2,5285.760866,True
10.8,2,5285.799856,True
10.8,2,5285.850792,True
10.7,3,5285.909586,True
10.8,2,5285.952642,True
10.7,3,5286.011713,True
-1.0,10,5286.217699,False
10.8,2,5286.260032,True
10.8,2,5287.051965,True
10.8,2,5287.09843,True
10.8,2,5287.136651,True
10.8,2,5287.177179,True
10.8,2,5287.213787,True
10.4,6,5287.33944,True
10.8,2,5287.375148,True
10.8,2,5287.414264,True
10.8,2,5287.447118,True
-1.0,10,5287.642806,False
10.8,2,5287.683105,True
10.8,2,5287.718047,True
10.8,2,5287.752311,True
10.8,2,5287.792404,True
10.8,2,5287.832354,True
10.8,2,5297.621629,True
10.8,2,5297.758639,True
10.8,2,5297.799234,True
10.8,2,5297.829908,True
10.2,8,5297.986799,True
10.8,2,5298.024231,True
10.8,2,5298.059921,True
10.8,2,5298.10884,True
10.8,2,5298.13862,True
-1.0,10,5298.337253,False
10.8,2,5298.37766,True
-1.0,10,5298.577899,False
10.8,2,5298.618563,True
10.8,2,5298.652966,True
10.8,2,5298.69417,True
10.8,2,5298.728995,True
10.8,2,5298.762089,True
-1.0,10,5298.951413,False
10.7,3,5299.018183,True
10.8,2,5299.050503,True
10.8,2,5299.095547,True
10.8,2,5299.135931,True
10.7,3,5299.191012,True
10.8,2,5299.236061,True
10.2,8,5299.383857,True
10.8,2,5299.428349,True
10.4,6,5299.551977,True
-1.0,10,5299.748626,False
-1.0,10,5299.929594,False
10.8,2,5299.967944,True
10.8,2,5300.005572,True
10.8,2,5300.039753,True
10.8,2,5300.07654,True
10.8,2,5300.114967,True
10.8,2,5300.153963,True
10.6,4,5300.235606,True
10.7,3,5300.308696,True
10.7,3,5300.36928,True
10.8,2,5300.407762,True
10.8,2,5300.454883,True
10.6,4,5300.532632,True
10.6,4,5300.61561,True
10.7,3,5300.664944,True
10.8,2,5300.705208,True
10.8,2,5300.750741,True
10.8,2,5300.790953,True
10.4,6,5300.903941,True
10.8,2,5300.945107,True
10.8,2,5300.983725,True
10.7,3,5301.039218,True
10.7,3,5301.093371,True
10.8,2,5301.138088,True
10.6,4,5301.225971,True
10.8,2,5301.280694,True
10.8,2,5301.326335,True
10.7,3,5301.383352,True
10.8,2,5301.425472,True
10.8,2,5301.46475,True
10.8,2,5301.507868,True
10.8,2,5301.553123,True
10.8,2,5301.58526,True
10.8,2,5301.629693,True
10.8,2,5301.672614,True
10.8,2,5301.711656,True
10.8,2,5301.75348,True
10.8,2,5301.79682,True
10.8,2,5301.833498,True
10.8,2,5301.876702,True
10.8,2,5301.920159,True
10.8,2,5301.962173,True
10.8,2,5302.001987,True
10.6,4,5302.079038,True
10.8,2,5302.119225,True
10.7,3,5302.1825,True
10.8,2,5302.222324,True
10.4,6,5302.345543,True
10.8,2,5302.381301,True
10.8,2,5302.428119,True
10.8,2,5302.466324,True
10.8,2,5302.503822,True
10.8,2,5302.54995,True
10.8,2,5302.589152,True
10.8,2,5302.626291,True
10.8,2,5302.673457,True
10.6,4,5302.752564,True
10.8,2,5302.796582,True
10.8,2,5302.83271,True
10.8,2,5302.87408,True
10.8,2,5302.915707,True
10.7,3,5302.968924,True
10.6,4,5303.057271,True
10.8,2,5303.097353,True
10.8,2,5303.141107,True
10.8,2,5303.181231,True
-1.0,10,5311.763655,False
10.8,2,5311.804045,True
10.8,2,5311.84133,True
10.8,2,5311.882873,True
10.8,2,5311.921345,True
10.6,4,5312.006643,True
10.8,2,5312.046056,True
10.8,2,5312.083568,True
10.8,2,5312.128606,True
10.8,2,5312.1653,True
10.6,4,5312.260858,True
-1.0,10,5312.481292,False
10.8,2,5312.518535,True
10.8,2,5312.560557,True
10.8,2,5312.605311,True
10.8,2,5312.647219,True
10.4,6,5312.779071,True
10.8,2,5312.817923,True
10.8,2,5312.864471,True
10.8,2,5312.897302,True
10.8,2,5312.940951,True
10.8,2,5312.986829,True
10.8,2,5313.032331,True
10.7,3,5313.085687,True
10.8,2,5313.126634,True
10.8,2,5313.172914,True
10.8,2,5313.21309,True
10.8,2,5313.254269,True
10.8,2,5313.29839,True
10.8,2,5313.343193,True
10.8,2,5313.377357,True
10.5,5,5313.478702,True
10.8,2,5313.52147,True
10.7,3,5313.587449,True
10.5,5,5313.689129,True
10.6,4,5313.768712,True
10.7,3,5313.82518,True
10.8,2,5313.861902,True
10.8,2,5313.90443,True
10.8,2,5313.944689,True
10.8,2,5313.977263,True
10.8,2,5314.027303,True
10.6,4,5314.116916,True
10.8,2,5314.158248,True
10.6,4,5314.241097,True
10.6,4,5314.329758,True
10.8,2,5314.37012,True
-1.0,10,5314.579957,False
10.7,3,5316.985697,True
10.7,3,5317.041667,True
10.8,2,5317.084278,True
10.5,5,5317.183911,True
10.3,7,5317.320746,True
10.8,2,5317.358357,True
10.6,4,5317.435119,True
10.8,2,5317.468673,True
10.8,2,5323.315546,True
10.2,8,5323.479101,True
10.8,2,5323.521886,True
10.8,2,5323.56212,True
10.6,4,5323.652541,True
10.8,2,5323.690906,True
10.7,3,5323.755519,True
10.8,2,5323.79378,True
10.8,2,5323.849267,True
10.8,2,5323.897343,True
10.8,2,5323.936619,True
10.8,2,5323.977604,True
10.8,2,5324.021717,True
10.1,9,5324.202487,True
10.5,5,5328.117015,True
10.1,9,5328.301538,True
10.8,2,5328.347133,True
10.7,3,5328.4068,True
10.8,2,5328.450094,True
10.8,2,5328.48246,True
10.8,2,5328.520281,True
10.8,2,5328.562449,True
10.8,2,5328.604908,True
10.8,2,5328.647416,True
10.8,2,5328.688555,True
10.7,3,5328.752595,True
10.6,4,5328.830212,True
10.8,2,5328.879423,True
10.7,3,5328.938331,True
10.8,2,5328.980803,True
10.7,3,5329.044382,True
10.8,2,5329.089258,True
10.8,2,5329.129098,True
10.8,2,5329.163521,True
10.8,2,5329.202884,True
10.6,4,5329.286683,True
10.6,4,5329.367966,True
10.1,9,5329.558326,True
10.8,2,5329.604052,True
-1.0,10,5329.829506,False
10.8,2,5329.868728,True
10.8,2,5329.915114,True
10.8,2,5329.957937,True
10.8,2,5329.995281,True
10.8,2,5330.032369,True
10.4,6,5330.144098,True
10.8,2,5330.180547,True
10.6,4,5330.269988,True
10.8,2,5330.310761,True
10.8,2,5330.350003,True
