#{"t_start": 1685220598.5076952, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.1,9,2886.179039,True
10.0,10,2886.360742,True
9.1,19,2886.704803,True
10.2,8,2886.858222,True
8.7,23,2887.270234,True
9.7,13,2887.496467,True
9.5,15,2887.749763,True
9.5,15,2888.026813,True
9.8,12,2888.25205,True
10.1,9,2888.414147,True
10.1,9,2888.579372,True
8.5,25,2889.048191,True
9.9,11,2889.366047,True
10.0,10,2889.549173,True
9.8,12,2889.781924,True
9.4,16,2890.065903,True
9.4,16,2890.360541,True
7.3,37,2891.024009,True
9.4,16,2891.297807,True
10.1,9,2891.456069,True
9.9,11,2891.650939,True
10.0,10,2891.831526,True
9.5,15,2892.092338,True
8.7,23,2892.48257,True
9.9,11,2892.68331,True
9.2,18,2892.997675,True
9.0,20,2893.368811,True
9.7,13,2893.597644,True
10.0,10,2893.770585,True
9.3,17,2894.067844,True
9.6,14,2894.303338,True
9.0,20,2894.662939,True
10.1,9,2894.84048,True
9.7,13,2895.080457,True
9.2,18,2895.409993,True
10.0,10,2895.574126,True
9.8,12,2895.777079,True
9.7,13,2896.027337,True
9.3,17,2896.331628,True
9.9,11,2896.52011,True
8.7,23,2896.933669,True
8.9,21,2897.322853,True
9.6,14,2897.587906,True
8.2,28,2898.093469,True
8.6,24,2898.539322,True
10.2,8,2898.684577,True
9.4,16,2898.960957,True
9.5,15,2899.229964,True
10.2,8,2899.379601,True
9.4,16,2899.672788,True
10.2,8,2899.82109,True
10.1,9,2899.98057,True
9.5,15,2900.241785,True
9.6,14,2900.603638,True
10.0,10,2900.775878,True
10.0,10,2900.964654,True
9.9,11,2901.16507,True
7.6,34,2901.780756,True
10.1,9,2901.936867,True
10.1,9,2902.101037,True
10.1,9,2902.276032,True
10.2,8,2902.429805,True
9.0,20,2902.771375,True
8.9,21,2903.146447,True
9.0,20,2903.504889,True
9.2,18,2903.826786,True
9.8,12,2904.043552,True
9.0,20,2904.392102,True
9.4,16,2904.680297,True
9.7,13,2904.919222,True
9.9,11,2905.119294,True
10.0,10,2905.304139,True
8.9,21,2905.696134,True
9.2,18,2906.022127,True
9.2,18,2906.351252,True
9.5,15,2906.620389,True
10.2,8,2906.765399,True
9.9,11,2906.952631,True
