#{"t_start": 1685220598.4961083, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.2,18,2206.453635,True
7.6,34,2207.07397,True
9.0,20,2207.449309,True
9.6,14,2207.719279,True
7.2,38,2208.481901,True
9.4,16,2208.786841,True
8.0,30,2209.310157,True
7.8,32,2209.868724,True
9.9,11,2210.06269,True
9.0,20,2210.426074,True
7.8,32,2210.975827,True
8.6,24,2211.372989,True
-4.5,45,2212.188432,False
9.6,14,2212.440523,True
9.1,19,2212.783055,True
9.7,13,2213.010005,True
9.3,17,2213.298862,True
6.7,43,2214.041784,True
9.6,14,2214.285056,True
8.4,26,2214.742907,True
-6.5,65,2215.923747,False
-6.5,65,2217.032941,False
-6.5,65,2218.146188,False
-6.5,65,2219.341778,False
-6.5,65,2220.484197,False
-6.5,65,2221.623324,False
-6.5,65,2222.772228,False
-6.5,65,2223.89467,False
-6.5,65,2225.083116,False
-6.5,65,2226.214517,False
-6.5,65,2227.373075,False
-6.5,65,2228.536801,False
-6.5,65,2229.688918,False
-6.5,65,2230.91528,False
-6.5,65,2232.076561,False
-6.5,65,2233.198951,False
-6.5,65,2234.368109,False
-6.5,65,2235.716362,False
-6.5,65,2236.871501,False
-6.5,65,2297.457809,False
-6.5,65,2298.591246,False
-6.5,65,2299.777555,False
-6.5,65,2301.043597,False
-6.5,65,2302.193113,False
-6.5,65,2303.334092,False
-6.5,65,2304.464796,False
-6.5,65,2305.477702,False
-6.5,65,2306.539363,False
-6.5,65,2307.698347,False
-6.5,65,2308.747597,False
-6.5,65,2309.829132,False
-6.5,65,2310.912888,False
-6.5,65,2312.134505,False
-6.5,65,2313.235364,False
-6.5,65,2314.32831,False
-6.5,65,2315.494105,False
-6.5,65,2316.640581,False
-6.5,65,2317.7494,False
-6.5,65,2318.91312,False
-6.5,65,2320.568594,False
-6.5,65,2321.688148,False
-6.5,65,2322.830478,False
-6.5,65,2324.056729,False
-6.5,65,2325.217982,False
-6.5,65,2326.316793,False
-6.5,65,2327.39498,False
-6.5,65,2328.533933,False
-6.5,65,2329.672013,False
-6.5,65,2330.849765,False
-6.5,65,2331.981326,False
-6.5,65,2390.922169,False
-6.5,65,2392.165468,False
-6.5,65,2393.31988,False
-6.5,65,2394.504916,False
-6.5,65,2395.682914,False
-6.5,65,2396.815574,False
-6.5,65,2398.018617,False
-6.5,65,2399.234241,False
-6.5,65,2400.441133,False
-6.5,65,2401.660704,False
-6.5,65,2402.852698,False
-6.5,65,2404.1242,False
-6.5,65,2405.316771,False
-6.5,65,2406.50644,False
-6.5,65,2407.689344,False
-6.5,65,2408.912073,False
-6.5,65,2410.109756,False
-6.5,65,2411.282653,False
-6.5,65,2412.435763,False
-6.5,65,2413.598056,False
-6.5,65,2414.888165,False
-6.5,65,2416.066341,False
-6.5,65,2417.278018,False
-6.5,65,2418.416564,False
-6.5,65,2419.567235,False
-6.5,65,2420.712525,False
-6.5,65,2421.918298,False
-6.5,65,2423.027503,False
-6.5,65,2424.105898,False
-6.5,65,2425.3028,False
-6.5,65,2426.535187,False
-6.5,65,2427.698963,False
-6.5,65,2487.16376,False
-6.5,65,2488.29453,False
-6.5,65,2489.471208,False
-6.5,65,2490.658072,False
-6.5,65,2491.798067,False
-6.5,65,2492.945589,False
-6.5,65,2494.167294,False
-6.5,65,2495.363588,False
-6.5,65,2496.642905,False
-6.5,65,2497.838194,False
-6.5,65,2498.991468,False
-6.5,65,2500.174209,False
-6.5,65,2501.339767,False
-6.5,65,2502.493525,False
-6.5,65,2503.652844,False
-6.5,65,2504.741783,False
-6.5,65,2505.908233,False
-6.5,65,2507.150611,False
-6.5,65,2508.306018,False
-6.5,65,2509.400633,False
-6.5,65,2510.537407,False
-6.5,65,2511.733824,False
-6.5,65,2512.889817,False
-6.5,65,2514.057025,False
-6.5,65,2515.184357,False
-6.5,65,2516.399612,False
-6.5,65,2517.561679,False
-6.5,65,2518.860183,False
-6.5,65,2520.056288,False
-6.5,65,2521.236963,False
-6.5,65,2522.432869,False
-6.5,65,2582.880377,False
-6.5,65,2584.087245,False
-6.5,65,2585.277025,False
-6.5,65,2586.459885,False
-6.5,65,2587.629703,False
-6.5,65,2588.823336,False
-6.5,65,2590.135603,False
-6.5,65,2591.331906,False
-6.5,65,2592.527163,False
-6.5,65,2593.76052,False
-6.5,65,2595.511795,False
-6.5,65,2596.669663,False
-6.5,65,2597.851614,False
-6.5,65,2599.001681,False
-6.5,65,2600.188911,False
-6.5,65,2601.496328,False
-6.5,65,2602.689421,False
-6.5,65,2603.883558,False
-6.5,65,2605.064117,False
-6.5,65,2606.201324,False
-6.5,65,2607.359801,False
-6.5,65,2608.521434,False
-6.5,65,2609.676404,False
-6.5,65,2610.876423,False
-6.5,65,2612.075536,False
-6.5,65,2613.366293,False
-6.5,65,2614.571518,False
-6.5,65,2615.654152,False
-6.5,65,2616.821501,False
-6.5,65,2617.991918,False
-6.5,65,2619.14444,False
-6.5,65,2620.276293,False
-6.5,65,2679.311935,False
-6.5,65,2680.447732,False
-6.5,65,2681.730836,False
-6.5,65,2682.891976,False
-6.5,65,2684.007347,False
-6.5,65,2685.10453,False
-6.5,65,2686.247766,False
-6.5,65,2687.398497,False
-6.5,65,2688.554807,False
-6.5,65,2689.739854,False
-6.5,65,2690.935905,False
-6.5,65,2692.085668,False
-6.5,65,2693.299149,False
-6.5,65,2694.469992,False
-6.5,65,2695.669379,False
-6.5,65,2696.818992,False
-6.5,65,2698.004837,False
-6.5,65,2699.191326,False
-6.5,65,2700.365277,False
-6.5,65,2701.496527,False
-6.5,65,2702.630558,False
-6.5,65,2703.832037,False
-6.5,65,2705.118555,False
-6.5,65,2706.253975,False
-6.5,65,2707.367392,False
-6.5,65,2708.486794,False
-6.5,65,2709.541099,False
-6.5,65,2710.712395,False
-6.5,65,2711.911854,False
-6.5,65,2713.049921,False
-6.5,65,2714.209145,False
-6.5,65,2772.88778,False
-6.5,65,2774.117833,False
-6.5,65,2775.306931,False
-6.5,65,2776.589365,False
-6.5,65,2777.676579,False
-6.5,65,2778.783512,False
-6.5,65,2779.939574,False
-6.5,65,2781.109619,False
-6.5,65,2782.301311,False
-6.5,65,2783.47524,False
-6.5,65,2784.756433,False
-6.5,65,2785.918013,False
-6.5,65,2787.084353,False
-6.5,65,2788.238263,False
-6.5,65,2789.412644,False
-6.5,65,2790.939619,False
4.7,63,2792.05793,True
-6.5,65,2793.204069,False
-6.5,65,2794.394885,False
-6.5,65,2795.656696,False
-6.5,65,2796.843822,False
-6.5,65,2798.03926,False
-6.5,65,2799.139367,False
-6.5,65,2800.228467,False
-6.5,65,2801.448173,False
-6.5,65,2802.641605,False
-6.5,65,2803.798943,False
-6.5,65,2804.937405,False
-6.5,65,2806.109189,False
-6.5,65,2807.387972,False
-6.5,65,2808.561765,False
-6.5,65,2809.941878,False
-6.5,65,2870.393553,False
-6.5,65,2871.539904,False
-6.5,65,2872.692111,False
-6.5,65,2873.852186,False
-6.5,65,2874.985061,False
-6.5,65,2876.127872,False
-6.5,65,2877.37159,False
-6.5,65,2878.63421,False
-6.5,65,2879.819982,False
-6.5,65,2881.018534,False
-6.5,65,2882.206589,False
-6.5,65,2883.39119,False
-6.5,65,2884.559944,False
-6.5,65,2885.761374,False
-6.5,65,2886.943928,False
-6.5,65,2888.099423,False
-6.5,65,2889.411422,False
-6.5,65,2890.62324,False
-6.5,65,2891.756475,False
-6.5,65,2892.882689,False
-6.5,65,2894.043839,False
-6.5,65,2895.217592,False
-6.5,65,2896.37787,False
-6.5,65,2897.561807,False
-6.5,65,2898.750668,False
-6.5,65,2899.929063,False
-6.5,65,2901.194122,False
-6.5,65,2902.377806,False
-6.5,65,2903.532577,False
-6.5,65,2904.695292,False
-6.5,65,2905.897114,False
-6.5,65,2907.05022,False
