#{"t_start": 1685220598.5870726, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,1084.414436,False
-1.0,10,1084.579641,False
-1.0,10,1084.752754,False
-1.0,10,1084.926102,False
10.8,2,1084.964725,True
-1.0,10,1085.134501,False
-1.0,10,1085.307149,False
-1.0,10,1085.492534,False
-1.0,10,1085.662383,False
-1.0,10,1085.847703,False
10.7,3,1085.906065,True
-1.0,10,1086.082669,False
10.2,8,1086.223585,True
-1.0,10,1086.390401,False
-1.0,10,1086.552953,False
-1.0,10,1086.721455,False
10.5,5,1086.808307,True
-1.0,10,1086.983605,False
-1.0,10,1087.159665,False
-1.0,10,1087.318106,False
10.8,2,1087.349817,True
10.0,10,1087.525619,True
-1.0,10,1087.715858,False
10.2,8,1087.85157,True
-1.0,10,1088.032987,False
-5.0,50,1089.139587,False
-5.0,50,1089.986477,False
-5.0,50,1090.879097,False
-5.0,50,1091.718562,False
-5.0,50,1092.581922,False
-5.0,50,1093.482529,False
-5.0,50,1094.342054,False
-5.0,50,1095.242906,False
-5.0,50,1096.051596,False
-5.0,50,1155.134878,False
-5.0,50,1156.08639,False
-5.0,50,1156.934066,False
-5.0,50,1157.832074,False
-5.0,50,1158.710787,False
-5.0,50,1159.712919,False
-5.0,50,1160.587602,False
-5.0,50,1161.421623,False
-5.0,50,1162.39974,False
-5.0,50,1163.287351,False
-5.0,50,1164.176665,False
-5.0,50,1165.108173,False
-5.0,50,1166.141514,False
-5.0,50,1166.979715,False
-5.0,50,1167.823572,False
-5.0,50,1168.662832,False
-5.0,50,1169.570159,False
-5.0,50,1170.465958,False
-5.0,50,1171.320845,False
-5.0,50,1172.21497,False
-5.0,50,1173.345572,False
-5.0,50,1174.294087,False
-5.0,50,1175.140769,False
-5.0,50,1175.937078,False
-5.0,50,1176.757265,False
-5.0,50,1177.575523,False
-5.0,50,1178.423239,False
-5.0,50,1179.928664,False
-5.0,50,1180.789781,False
-5.0,50,1181.663801,False
-5.0,50,1182.504498,False
-5.0,50,1183.349979,False
-5.0,50,1184.224371,False
-5.0,50,1185.170356,False
-5.0,50,1186.044686,False
-5.0,50,1186.853457,False
-5.0,50,1187.608541,False
-5.0,50,1188.438101,False
-5.0,50,1189.340552,False
-5.0,50,1190.22722,False
-5.0,50,1191.090577,False
-5.0,50,1249.467189,False
-5.0,50,1250.352757,False
-5.0,50,1251.237419,False
-5.0,50,1252.175401,False
-5.0,50,1253.041867,False
-5.0,50,1254.333098,False
-5.0,50,1255.221436,False
-5.0,50,1256.098398,False
-5.0,50,1256.970055,False
-5.0,50,1257.822,False
-5.0,50,1258.639832,False
-5.0,50,1259.524353,False
-5.0,50,1260.425932,False
-5.0,50,1261.298012,False
-5.0,50,1262.12185,False
-5.0,50,1262.997626,False
-5.0,50,1263.902749,False
-5.0,50,1264.912228,False
-5.0,50,1265.7933,False
-5.0,50,1266.681453,False
-5.0,50,1267.54004,False
-5.0,50,1268.426429,False
-5.0,50,1269.268741,False
-5.0,50,1270.09206,False
-5.0,50,1271.001558,False
-5.0,50,1271.86362,False
-5.0,50,1272.729993,False
-5.0,50,1273.583592,False
-5.0,50,1274.423093,False
-5.0,50,1275.226257,False
-5.0,50,1276.146143,False
-5.0,50,1277.032262,False
-5.0,50,1277.915747,False
-5.0,50,1278.759856,False
-5.0,50,1279.564784,False
-5.0,50,1280.390415,False
-5.0,50,1281.290375,False
-5.0,50,1282.160831,False
-5.0,50,1283.035518,False
-5.0,50,1283.899146,False
-5.0,50,1284.752273,False
-5.0,50,1343.487938,False
-5.0,50,1344.460337,False
-5.0,50,1345.38728,False
-5.0,50,1346.316617,False
-5.0,50,1347.241434,False
-5.0,50,1348.172893,False
-5.0,50,1349.064174,False
-5.0,50,1349.94835,False
-5.0,50,1350.855529,False
-5.0,50,1351.764797,False
-5.0,50,1352.609262,False
-5.0,50,1353.494804,False
-5.0,50,1354.35875,False
-5.0,50,1355.242909,False
-5.0,50,1356.221754,False
-5.0,50,1357.153472,False
-5.0,50,1357.97285,False
-5.0,50,1358.882444,False
-5.0,50,1359.77971,False
-5.0,50,1361.034365,False
-5.0,50,1361.914222,False
-5.0,50,1362.827524,False
-5.0,50,1363.735072,False
-5.0,50,1364.624565,False
-5.0,50,1365.531451,False
-5.0,50,1366.414642,False
-5.0,50,1367.377243,False
-5.0,50,1368.284279,False
-5.0,50,1369.136365,False
-5.0,50,1370.044253,False
-5.0,50,1370.944726,False
-5.0,50,1371.811122,False
-5.0,50,1373.001493,False
-5.0,50,1373.874961,False
-5.0,50,1374.751897,False
-5.0,50,1375.592762,False
-5.0,50,1376.437465,False
-5.0,50,1377.334494,False
-5.0,50,1378.175171,False
-5.0,50,1379.140548,False
-5.0,50,1379.990365,False
-5.0,50,1439.150668,False
-5.0,50,1440.049313,False
-5.0,50,1440.917813,False
-5.0,50,1441.807963,False
-5.0,50,1442.701614,False
-5.0,50,1443.575619,False
-5.0,50,1444.4224,False
-5.0,50,1445.279122,False
-5.0,50,1446.137221,False
-5.0,50,1446.998343,False
-5.0,50,1447.985964,False
-5.0,50,1448.870673,False
-5.0,50,1449.783816,False
-5.0,50,1450.671397,False
-5.0,50,1451.579293,False
-5.0,50,1452.45758,False
-5.0,50,1453.303209,False
-5.0,50,1454.174911,False
-5.0,50,1455.107178,False
-5.0,50,1456.003357,False
-5.0,50,1456.87334,False
-5.0,50,1457.776858,False
-5.0,50,1458.671418,False
-5.0,50,1459.722192,False
-5.0,50,1460.607731,False
-5.0,50,1461.488926,False
-5.0,50,1462.381982,False
-5.0,50,1463.23621,False
-5.0,50,1464.102927,False
-5.0,50,1464.983219,False
-5.0,50,1465.840832,False
-5.0,50,1466.746958,False
-5.0,50,1467.653398,False
-5.0,50,1468.500494,False
-5.0,50,1469.409186,False
-5.0,50,1470.374994,False
-5.0,50,1471.29192,False
-5.0,50,1472.195783,False
-5.0,50,1473.096554,False
-5.0,50,1473.973402,False
-5.0,50,1474.893978,False
-5.0,50,1532.424855,False
-5.0,50,1533.273558,False
-5.0,50,1534.14229,False
-5.0,50,1535.15641,False
-5.0,50,1536.040873,False
-5.0,50,1536.93155,False
-5.0,50,1537.783324,False
-5.0,50,1538.722366,False
-5.0,50,1539.613384,False
-5.0,50,1540.475426,False
-5.0,50,1541.348672,False
-5.0,50,1542.220825,False
-5.0,50,1543.08274,False
-5.0,50,1543.910686,False
-5.0,50,1544.806278,False
-5.0,50,1545.691043,False
-5.0,50,1546.575081,False
-5.0,50,1547.392949,False
-5.0,50,1548.220092,False
-5.0,50,1549.220065,False
-5.0,50,1550.063543,False
-5.0,50,1550.879513,False
-5.0,50,1551.745114,False
-5.0,50,1552.573977,False
-5.0,50,1553.42729,False
-5.0,50,1554.319411,False
-5.0,50,1555.144237,False
-5.0,50,1555.888315,False
-5.0,50,1556.712757,False
-5.0,50,1557.501461,False
-5.0,50,1558.306972,False
-5.0,50,1559.081829,False
-5.0,50,1560.007305,False
-5.0,50,1560.785357,False
-5.0,50,1561.606737,False
-5.0,50,1562.374598,False
-5.0,50,1563.237019,False
-5.0,50,1564.111202,False
-5.0,50,1564.978003,False
-5.0,50,1565.808134,False
-5.0,50,1566.686454,False
-5.0,50,1626.527204,False
-5.0,50,1627.430455,False
-5.0,50,1628.333989,False
-5.0,50,1629.316539,False
-5.0,50,1630.189215,False
-5.0,50,1631.085527,False
-5.0,50,1631.9761,False
-5.0,50,1632.902707,False
-5.0,50,1633.809388,False
-5.0,50,1634.686311,False
-5.0,50,1635.525246,False
-5.0,50,1636.380162,False
-5.0,50,1637.225,False
-5.0,50,1638.087427,False
-5.0,50,1638.945348,False
-5.0,50,1639.774934,False
-5.0,50,1640.658746,False
-5.0,50,1641.512131,False
-5.0,50,1642.385666,False
-5.0,50,1643.278168,False
-5.0,50,1644.175738,False
-5.0,50,1645.037966,False
-5.0,50,1645.931936,False
-5.0,50,1646.844989,False
-5.0,50,1647.718532,False
-5.0,50,1648.568971,False
-5.0,50,1649.404759,False
-5.0,50,1650.285661,False
-5.0,50,1651.265324,False
-5.0,50,1652.13834,False
-5.0,50,1653.028127,False
-5.0,50,1653.92516,False
-5.0,50,1654.850626,False
-5.0,50,1655.767216,False
-5.0,50,1656.663581,False
-5.0,50,1657.584623,False
-5.0,50,1658.526695,False
-5.0,50,1659.753648,False
-5.0,50,1660.662319,False
-5.0,50,1661.558998,False
-5.0,50,1662.413797,False
-5.0,50,1722.660718,False
-5.0,50,1723.555497,False
-5.0,50,1724.429163,False
-5.0,50,1725.264183,False
-5.0,50,1726.149873,False
-5.0,50,1726.995826,False
-5.0,50,1727.85943,False
-5.0,50,1728.716899,False
-5.0,50,1729.567745,False
-5.0,50,1730.426986,False
-5.0,50,1731.270854,False
-5.0,50,1732.3622,False
-5.0,50,1733.313387,False
-5.0,50,1734.152519,False
-5.0,50,1734.945759,False
-5.0,50,1735.753658,False
-5.0,50,1736.530855,False
-5.0,50,1737.302169,False
-5.0,50,1738.070353,False
-5.0,50,1738.884502,False
-5.0,50,1739.702468,False
-5.0,50,1740.555164,False
-5.0,50,1741.463385,False
-5.0,50,1742.337251,False
-5.0,50,1743.24354,False
-5.0,50,1744.275325,False
-5.0,50,1745.139063,False
-5.0,50,1746.000162,False
-5.0,50,1746.775128,False
-5.0,50,1747.603773,False
-5.0,50,1748.434462,False
-5.0,50,1749.298301,False
-5.0,50,1750.194885,False
-5.0,50,1751.033018,False
-5.0,50,1751.898383,False
-5.0,50,1752.764642,False
-5.0,50,1753.677483,False
-5.0,50,1754.656121,False
-5.0,50,1755.508131,False
-5.0,50,1756.349363,False
-5.0,50,1757.262523,False
-5.0,50,1816.75076,False
-5.0,50,1817.632551,False
-5.0,50,1818.547133,False
-5.0,50,1819.452197,False
-5.0,50,1820.385901,False
-5.0,50,1821.271738,False
-5.0,50,1822.170695,False
-5.0,50,1823.03196,False
-5.0,50,1823.919562,False
-5.0,50,1824.911501,False
-5.0,50,1825.781477,False
-5.0,50,1826.65714,False
-5.0,50,1827.509403,False
-5.0,50,1828.375085,False
-5.0,50,1829.266148,False
-5.0,50,1830.15066,False
-5.0,50,1831.064198,False
-5.0,50,1831.972989,False
-5.0,50,1832.853232,False
-5.0,50,1833.72027,False
-5.0,50,1834.568619,False
-5.0,50,1835.520309,False
-5.0,50,1836.394526,False
-5.0,50,1837.261376,False
-5.0,50,1838.124617,False
-5.0,50,1839.060612,False
-5.0,50,1839.999554,False
-5.0,50,1840.918061,False
-5.0,50,1841.762372,False
-5.0,50,1842.577342,False
-5.0,50,1843.445222,False
-5.0,50,1844.319388,False
-5.0,50,1845.197197,False
-5.0,50,1846.09864,False
-5.0,50,1847.104722,False
-5.0,50,1848.029679,False
-5.0,50,1848.949168,False
-5.0,50,1849.834157,False
-5.0,50,1850.777984,False
-5.0,50,1851.70705,False
-5.0,50,1852.59234,False
-5.0,50,1912.720038,False
-5.0,50,1913.62511,False
-5.0,50,1914.539216,False
-5.0,50,1915.478905,False
-5.0,50,1916.400059,False
-5.0,50,1917.428072,False
-5.0,50,1918.357029,False
-5.0,50,1919.257305,False
-5.0,50,1920.120612,False
-5.0,50,1920.984753,False
-5.0,50,1921.899747,False
-5.0,50,1922.741108,False
-5.0,50,1923.62918,False
-5.0,50,1924.542581,False
-5.0,50,1925.411505,False
-5.0,50,1926.315365,False
-5.0,50,1927.174976,False
-5.0,50,1928.004496,False
-5.0,50,1928.982208,False
-5.0,50,1929.805741,False
-5.0,50,1930.662714,False
-5.0,50,1931.555623,False
-5.0,50,1932.492396,False
-5.0,50,1933.420637,False
-5.0,50,1934.326329,False
-5.0,50,1935.237463,False
-5.0,50,1936.153082,False
-5.0,50,1937.091713,False
-5.0,50,1938.018659,False
-5.0,50,1939.096907,False
-5.0,50,1940.053292,False
-5.0,50,1940.949904,False
-5.0,50,1941.831761,False
-5.0,50,1942.765691,False
-5.0,50,1943.64638,False
-5.0,50,1944.503776,False
-5.0,50,1945.346489,False
-5.0,50,1946.220456,False
-5.0,50,1947.12125,False
-5.0,50,1948.020352,False
-5.0,50,2008.874008,False
-5.0,50,2009.863931,False
-5.0,50,2010.763525,False
-5.0,50,2011.781418,False
-5.0,50,2012.691947,False
-5.0,50,2013.560809,False
-5.0,50,2014.483015,False
-5.0,50,2015.38832,False
-5.0,50,2016.321556,False
-5.0,50,2017.222542,False
-5.0,50,2018.151749,False
-5.0,50,2019.068249,False
-5.0,50,2019.96012,False
-5.0,50,2020.831354,False
-5.0,50,2021.708459,False
-5.0,50,2022.688028,False
-5.0,50,2023.579647,False
-5.0,50,2024.447965,False
-5.0,50,2025.496511,False
-5.0,50,2026.314947,False
-5.0,50,2027.083398,False
-5.0,50,2027.888863,False
-5.0,50,2028.759113,False
-5.0,50,2029.576091,False
-5.0,50,2030.456995,False
-5.0,50,2031.328202,False
-5.0,50,2032.203179,False
-5.0,50,2033.055233,False
-5.0,50,2034.034458,False
-5.0,50,2034.891167,False
-5.0,50,2035.800451,False
-5.0,50,2036.651678,False
-5.0,50,2037.475498,False
-5.0,50,2038.360376,False
-5.0,50,2039.266938,False
-5.0,50,2040.147639,False
-5.0,50,2041.808399,False
-5.0,50,2042.704786,False
-5.0,50,2043.581299,False
-5.0,50,2044.473783,False
-5.0,50,2045.400332,False
-5.0,50,2104.52733,False
-5.0,50,2105.440883,False
-5.0,50,2106.3086,False
-5.0,50,2107.15941,False
-5.0,50,2108.067968,False
-5.0,50,2108.962511,False
-5.0,50,2109.866963,False
-5.0,50,2110.700689,False
-5.0,50,2111.565229,False
-5.0,50,2112.510958,False
-5.0,50,2113.396625,False
-5.0,50,2114.262269,False
-5.0,50,2115.222168,False
-5.0,50,2116.105484,False
-5.0,50,2117.024361,False
-5.0,50,2117.937131,False
-5.0,50,2118.835024,False
-5.0,50,2119.744477,False
-5.0,50,2120.641564,False
-5.0,50,2121.506837,False
-5.0,50,2122.371582,False
-5.0,50,2123.280162,False
-5.0,50,2124.196226,False
-5.0,50,2125.109104,False
-5.0,50,2126.125666,False
-5.0,50,2127.032614,False
-5.0,50,2127.968784,False
-5.0,50,2128.869085,False
-5.0,50,2129.751618,False
-5.0,50,2130.619104,False
-5.0,50,2131.492622,False
-5.0,50,2132.41193,False
-5.0,50,2133.294636,False
-5.0,50,2134.167778,False
-5.0,50,2135.273864,False
-5.0,50,2136.158582,False
-5.0,50,2137.035311,False
-5.0,50,2138.027966,False
-5.0,50,2138.905919,False
-5.0,50,2140.020752,False
-5.0,50,2140.911016,False
-5.0,50,2200.672722,False
-5.0,50,2201.550801,False
-5.0,50,2202.455281,False
-5.0,50,2203.309454,False
-5.0,50,2204.219514,False
-5.0,50,2205.147669,False
-5.0,50,2206.052615,False
-5.0,50,2206.961445,False
-5.0,50,2207.992668,False
-5.0,50,2208.888844,False
-5.0,50,2209.762033,False
-5.0,50,2210.637418,False
-5.0,50,2211.507642,False
-5.0,50,2212.398923,False
-5.0,50,2213.277678,False
-5.0,50,2214.146507,False
-5.0,50,2215.109882,False
-5.0,50,2215.927998,False
-5.0,50,2216.788874,False
-5.0,50,2217.639719,False
-5.0,50,2218.52271,False
-5.0,50,2219.436916,False
-5.0,50,2220.31583,False
-5.0,50,2221.180535,False
-5.0,50,2222.100659,False
-5.0,50,2222.948484,False
-5.0,50,2223.82193,False
-5.0,50,2224.737847,False
-5.0,50,2225.615182,False
-5.0,50,2226.516093,False
-5.0,50,2227.388843,False
-5.0,50,2228.291604,False
-5.0,50,2229.160621,False
-5.0,50,2230.140931,False
-5.0,50,2231.010672,False
-5.0,50,2231.909903,False
-5.0,50,2232.777056,False
-5.0,50,2233.656335,False
-5.0,50,2234.555356,False
-5.0,50,2235.642284,False
-5.0,50,2236.518747,False
-5.0,50,2296.84026,False
-5.0,50,2297.734353,False
-5.0,50,2298.619296,False
-5.0,50,2299.524112,False
-5.0,50,2300.421851,False
-5.0,50,2301.406583,False
-5.0,50,2302.289271,False
-5.0,50,2303.17537,False
-5.0,50,2304.064314,False
-5.0,50,2304.849752,False
-5.0,50,2305.645244,False
-5.0,50,2306.465896,False
-5.0,50,2307.366612,False
-5.0,50,2308.192172,False
-5.0,50,2308.977784,False
-5.0,50,2309.83658,False
-5.0,50,2310.682237,False
-5.0,50,2311.628543,False
-5.0,50,2312.501547,False
-5.0,50,2313.307474,False
-5.0,50,2314.160121,False
-5.0,50,2315.074646,False
-5.0,50,2315.961825,False
-5.0,50,2316.807118,False
-5.0,50,2317.676332,False
-5.0,50,2318.572294,False
-5.0,50,2319.452919,False
-5.0,50,2320.825569,False
-5.0,50,2321.713335,False
-5.0,50,2322.578709,False
-5.0,50,2323.549013,False
-5.0,50,2324.429924,False
-5.0,50,2325.322264,False
-5.0,50,2326.148456,False
-5.0,50,2326.998206,False
-5.0,50,2327.865727,False
-5.0,50,2328.703614,False
-5.0,50,2329.592734,False
-5.0,50,2330.495371,False
-5.0,50,2331.374032,False
-5.0,50,2332.276977,False
-5.0,50,2390.94213,False
-5.0,50,2391.934078,False
-5.0,50,2392.791729,False
-5.0,50,2393.698111,False
-5.0,50,2394.613598,False
-5.0,50,2395.51836,False
-5.0,50,2396.411403,False
-5.0,50,2397.303469,False
-5.0,50,2398.219714,False
-5.0,50,2399.165698,False
-5.0,50,2400.092782,False
-5.0,50,2401.012457,False
-5.0,50,2401.949302,False
-5.0,50,2402.871835,False
-5.0,50,2403.878619,False
-5.0,50,2404.792559,False
-5.0,50,2405.716606,False
-5.0,50,2406.614703,False
-5.0,50,2407.525178,False
-5.0,50,2408.476428,False
-5.0,50,2409.389836,False
-5.0,50,2410.309832,False
-5.0,50,2411.206199,False
-5.0,50,2412.086353,False
-5.0,50,2412.987523,False
-5.0,50,2413.86829,False
-5.0,50,2414.903724,False
-5.0,50,2415.803838,False
-5.0,50,2416.743873,False
-5.0,50,2417.649383,False
-5.0,50,2418.536011,False
-5.0,50,2419.398028,False
-5.0,50,2420.289901,False
-5.0,50,2421.203339,False
-5.0,50,2422.114354,False
-5.0,50,2422.955884,False
-5.0,50,2423.789617,False
-5.0,50,2424.679517,False
-5.0,50,2425.574275,False
-5.0,50,2426.540514,False
-5.0,50,2427.446385,False
-5.0,50,2486.644413,False
-5.0,50,2487.518041,False
-5.0,50,2488.396385,False
-5.0,50,2489.304728,False
-5.0,50,2490.230189,False
-5.0,50,2491.115283,False
-5.0,50,2491.996449,False
-5.0,50,2492.871772,False
-5.0,50,2493.822417,False
-5.0,50,2494.72491,False
-5.0,50,2495.74311,False
-5.0,50,2496.657663,False
-5.0,50,2497.584319,False
-5.0,50,2498.474207,False
-5.0,50,2499.368277,False
-5.0,50,2500.296641,False
-5.0,50,2501.176887,False
-5.0,50,2502.049491,False
-5.0,50,2502.959142,False
-5.0,50,2503.824082,False
-5.0,50,2504.671702,False
-5.0,50,2505.571365,False
-5.0,50,2506.430154,False
-5.0,50,2507.460912,False
-5.0,50,2508.3164,False
-5.0,50,2509.155562,False
-5.0,50,2510.007758,False
-5.0,50,2510.900298,False
-5.0,50,2511.852114,False
-5.0,50,2512.730516,False
-5.0,50,2513.631435,False
-5.0,50,2514.513047,False
-5.0,50,2515.375743,False
-5.0,50,2516.326722,False
-5.0,50,2517.216826,False
-5.0,50,2518.219429,False
-5.0,50,2519.145923,False
-5.0,50,2520.077609,False
-5.0,50,2520.990638,False
-5.0,50,2521.90075,False
-5.0,50,2522.813168,False
-5.0,50,2582.991525,False
-5.0,50,2583.926802,False
-5.0,50,2584.831656,False
-5.0,50,2585.755979,False
-5.0,50,2586.662832,False
-5.0,50,2587.565035,False
-5.0,50,2588.478116,False
-5.0,50,2589.499829,False
-5.0,50,2590.42836,False
-5.0,50,2591.355405,False
-5.0,50,2592.26545,False
-5.0,50,2593.204618,False
-5.0,50,2594.169067,False
-5.0,50,2595.612076,False
-5.0,50,2596.513031,False
-5.0,50,2597.397624,False
-5.0,50,2598.315624,False
-5.0,50,2599.216351,False
-5.0,50,2600.120081,False
-5.0,50,2601.161617,False
-5.0,50,2602.065743,False
-5.0,50,2602.975937,False
-5.0,50,2603.904892,False
-5.0,50,2604.824251,False
-5.0,50,2605.685438,False
-5.0,50,2606.56936,False
-5.0,50,2607.48328,False
-5.0,50,2608.358529,False
-5.0,50,2609.249685,False
-5.0,50,2610.164862,False
-5.0,50,2611.080205,False
-5.0,50,2612.006926,False
-5.0,50,2613.017193,False
-5.0,50,2613.972652,False
-5.0,50,2614.848983,False
-5.0,50,2615.658778,False
-5.0,50,2616.560707,False
-5.0,50,2617.473302,False
-5.0,50,2618.380256,False
-5.0,50,2619.240394,False
-5.0,50,2620.113203,False
-5.0,50,2678.874351,False
-5.0,50,2679.770706,False
-5.0,50,2680.637915,False
-5.0,50,2681.658208,False
-5.0,50,2682.54312,False
-5.0,50,2683.417457,False
-5.0,50,2684.276309,False
-5.0,50,2685.114126,False
-5.0,50,2686.009787,False
-5.0,50,2686.881952,False
-5.0,50,2687.751779,False
-5.0,50,2688.668352,False
-5.0,50,2689.576806,False
-5.0,50,2690.499932,False
-5.0,50,2691.417454,False
-5.0,50,2692.26764,False
-5.0,50,2693.227259,False
-5.0,50,2694.145046,False
-5.0,50,2695.04887,False
-5.0,50,2695.938034,False
-5.0,50,2696.841892,False
-5.0,50,2697.748061,False
-5.0,50,2698.672336,False
-5.0,50,2699.564713,False
-5.0,50,2700.461655,False
-5.0,50,2701.332469,False
-5.0,50,2702.219271,False
-5.0,50,2703.103755,False
-5.0,50,2704.138945,False
-5.0,50,2705.047685,False
-5.0,50,2705.918018,False
-5.0,50,2706.78627,False
-5.0,50,2707.658335,False
-5.0,50,2708.493552,False
-5.0,50,2709.306926,False
-5.0,50,2710.186526,False
-5.0,50,2711.105601,False
-5.0,50,2712.021487,False
-5.0,50,2712.891094,False
-5.0,50,2713.769511,False
-5.0,50,2714.688313,False
-5.0,50,2773.108094,False
-5.0,50,2774.043577,False
-5.0,50,2774.969138,False
-5.0,50,2775.845574,False
-5.0,50,2776.856304,False
-5.0,50,2777.683259,False
-5.0,50,2778.539949,False
-5.0,50,2779.409988,False
-5.0,50,2780.327276,False
-5.0,50,2781.223521,False
-5.0,50,2782.136941,False
-5.0,50,2783.035371,False
-5.0,50,2784.057304,False
-5.0,50,2784.962459,False
-5.0,50,2785.847584,False
-5.0,50,2786.756157,False
-5.0,50,2787.639211,False
-5.0,50,2788.531309,False
-5.0,50,2789.43462,False
-5.0,50,2790.679849,False
-5.0,50,2791.577317,False
-5.0,50,2792.454738,False
-5.0,50,2793.3532,False
-5.0,50,2794.264742,False
-5.0,50,2795.135419,False
-5.0,50,2796.166233,False
-5.0,50,2797.08341,False
-5.0,50,2797.992384,False
-5.0,50,2798.860168,False
-5.0,50,2799.667182,False
-5.0,50,2800.563887,False
-5.0,50,2801.500469,False
-5.0,50,2802.420333,False
-5.0,50,2803.329254,False
-5.0,50,2804.195184,False
-5.0,50,2805.071714,False
6.1,49,2805.964401,True
-5.0,50,2806.96387,False
-5.0,50,2807.864303,False
-5.0,50,2808.99297,False
-5.0,50,2809.889384,False
-5.0,50,2870.076996,False
-5.0,50,2870.967769,False
-5.0,50,2871.84803,False
-5.0,50,2872.725294,False
-5.0,50,2873.60993,False
-5.0,50,2874.486868,False
-5.0,50,2875.368016,False
-5.0,50,2876.330168,False
-5.0,50,2877.22516,False
-5.0,50,2878.229606,False
-5.0,50,2879.113455,False
-5.0,50,2880.032414,False
-5.0,50,2880.969617,False
-5.0,50,2881.868576,False
-5.0,50,2882.798656,False
-5.0,50,2883.706213,False
-5.0,50,2884.594458,False
-5.0,50,2885.528219,False
-5.0,50,2886.429244,False
-5.0,50,2887.340751,False
-5.0,50,2888.227672,False
-5.0,50,2889.268448,False
-5.0,50,2890.189262,False
-5.0,50,2891.083419,False
-5.0,50,2891.965954,False
-5.0,50,2892.830444,False
-5.0,50,2893.728406,False
-5.0,50,2894.608907,False
-5.0,50,2895.519307,False
-5.0,50,2896.411048,False
-5.0,50,2897.323551,False
-5.0,50,2898.243907,False
-5.0,50,2899.131175,False
-5.0,50,2900.043274,False
-5.0,50,2901.051981,False
-5.0,50,2901.9462,False
-5.0,50,2902.861699,False
-5.0,50,2903.748743,False
-5.0,50,2904.641335,False
-5.0,50,2905.562386,False
-5.0,50,2906.470222,False
