#{"t_start": 1685220598.5305254, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.2,18,2489.321874,True
9.6,14,2489.580806,True
9.2,18,2489.918518,True
9.5,15,2490.198077,True
9.0,20,2490.55383,True
10.0,10,2490.728373,True
9.8,12,2490.939685,True
9.3,17,2491.245747,True
-4.0,40,2491.944472,False
9.5,15,2492.212346,True
9.1,19,2492.535563,True
9.9,11,2492.731463,True
9.3,17,2493.042447,True
8.2,28,2493.578427,True
9.0,20,2493.953942,True
9.2,18,2494.275604,True
10.0,10,2494.450786,True
9.5,15,2494.729271,True
8.8,22,2495.144344,True
10.2,8,2495.29404,True
8.3,27,2495.874318,True
9.8,12,2496.093789,True
7.4,36,2496.750142,True
9.9,11,2496.964772,True
8.5,25,2497.415812,True
9.7,13,2497.661305,True
9.9,11,2497.850389,True
9.1,19,2498.185204,True
9.9,11,2498.384841,True
9.1,19,2498.720741,True
9.6,14,2498.977132,True
9.9,11,2499.180859,True
9.2,18,2499.497322,True
8.5,25,2499.957974,True
9.1,19,2500.313389,True
9.7,13,2500.535598,True
10.0,10,2500.728297,True
9.3,17,2501.033291,True
9.5,15,2501.286634,True
9.5,15,2501.546874,True
9.9,11,2501.74557,True
9.0,20,2502.083107,True
9.7,13,2502.330072,True
9.6,14,2502.58543,True
9.4,16,2502.875373,True
9.1,19,2503.205819,True
9.1,19,2503.543763,True
9.5,15,2503.801921,True
10.2,8,2503.936819,True
9.9,11,2504.115016,True
10.1,9,2504.26571,True
9.8,12,2504.469837,True
9.3,17,2504.760066,True
9.6,14,2505.006079,True
-4.0,40,2505.721748,False
9.6,14,2505.970557,True
7.4,36,2506.602067,True
8.9,21,2507.081332,True
9.6,14,2507.337813,True
9.0,20,2507.715359,True
-4.0,40,2508.392938,False
9.0,20,2508.714921,True
10.1,9,2508.866004,True
9.7,13,2509.09142,True
10.0,10,2509.270607,True
7.9,31,2509.794967,True
8.7,23,2510.189236,True
9.0,20,2510.558522,True
10.0,10,2510.733958,True
9.8,12,2510.941925,True
10.0,10,2511.13079,True
9.8,12,2511.354324,True
9.7,13,2511.589156,True
10.1,9,2511.772507,True
7.3,37,2512.448769,True
7.9,31,2512.996873,True
10.1,9,2513.16226,True
9.2,18,2513.481736,True
9.8,12,2513.687718,True
8.8,22,2514.078079,True
9.6,14,2514.32789,True
8.8,22,2514.70917,True
9.6,14,2514.9448,True
9.8,12,2515.150496,True
9.5,15,2515.409843,True
9.2,18,2515.75769,True
9.7,13,2515.995568,True
8.6,24,2516.45506,True
8.4,26,2516.917428,True
9.5,15,2517.176635,True
9.6,14,2517.440889,True
9.0,20,2517.78397,True
10.0,10,2517.963889,True
10.2,8,2518.220144,True
7.3,37,2518.920082,True
9.3,17,2519.220227,True
8.5,25,2519.702468,True
9.2,18,2520.020108,True
7.9,31,2520.605154,True
8.0,30,2521.136458,True
9.4,16,2521.419695,True
8.8,22,2521.826905,True
8.5,25,2522.285242,True
10.2,8,2522.433937,True
9.6,14,2522.684482,True
8.7,23,2523.092052,True
9.5,15,2523.356456,True
9.5,15,2582.914201,True
9.4,16,2583.206873,True
9.5,15,2583.491272,True
9.8,12,2583.719585,True
9.9,11,2583.925411,True
9.3,17,2584.241601,True
9.9,11,2584.447942,True
9.8,12,2584.655125,True
9.7,13,2584.885246,True
9.7,13,2585.138901,True
9.3,17,2585.438139,True
9.8,12,2585.664207,True
10.0,10,2585.852376,True
9.6,14,2586.099894,True
10.0,10,2586.280989,True
9.5,15,2586.542727,True
9.7,13,2586.786931,True
9.7,13,2587.029731,True
9.7,13,2587.251685,True
10.2,8,2587.395389,True
9.7,13,2587.643745,True
9.4,16,2587.934963,True
9.6,14,2588.181831,True
9.9,11,2588.385965,True
9.8,12,2588.598069,True
9.7,13,2588.944381,True
9.7,13,2589.178272,True
9.8,12,2589.404459,True
9.2,18,2589.749466,True
8.6,24,2590.191465,True
9.2,18,2590.519869,True
9.7,13,2590.754122,True
9.8,12,2590.974485,True
9.0,20,2591.363202,True
9.8,12,2591.577227,True
10.1,9,2591.743208,True
9.6,14,2591.991167,True
9.5,15,2592.268842,True
9.7,13,2592.515609,True
9.9,11,2592.716473,True
9.4,16,2593.02946,True
10.1,9,2593.193105,True
10.0,10,2593.376311,True
9.0,20,2593.762766,True
10.2,8,2593.915989,True
9.6,14,2594.183052,True
9.9,11,2594.394654,True
8.0,30,2595.477049,True
9.7,13,2595.708908,True
10.0,10,2595.883059,True
9.1,19,2596.228066,True
10.2,8,2596.372431,True
9.6,14,2596.619826,True
9.1,19,2596.950557,True
9.8,12,2597.173756,True
10.0,10,2597.341523,True
10.0,10,2597.528602,True
10.0,10,2597.722083,True
9.5,15,2597.991329,True
9.2,18,2598.311609,True
10.0,10,2598.498092,True
9.2,18,2598.810972,True
10.0,10,2598.986627,True
10.1,9,2599.154157,True
9.7,13,2599.40274,True
10.2,8,2599.540033,True
9.4,16,2599.83483,True
10.2,8,2599.984102,True
8.4,26,2600.463648,True
9.8,12,2600.688351,True
10.0,10,2600.867088,True
9.5,15,2601.247561,True
9.4,16,2601.537014,True
9.4,16,2601.833851,True
10.0,10,2602.015027,True
9.2,18,2602.338924,True
10.0,10,2602.527451,True
9.1,19,2602.867728,True
10.2,8,2603.014164,True
10.2,8,2603.159334,True
10.2,8,2603.309523,True
9.8,12,2603.532795,True
10.0,10,2603.715144,True
9.9,11,2603.926097,True
8.9,21,2604.298642,True
9.8,12,2604.530439,True
10.2,8,2604.67596,True
9.8,12,2604.899408,True
9.5,15,2605.160518,True
9.7,13,2605.382556,True
10.1,9,2605.53831,True
10.0,10,2605.708717,True
9.9,11,2605.911344,True
9.6,14,2606.148409,True
10.2,8,2606.302232,True
9.1,19,2606.622406,True
10.0,10,2606.794028,True
9.6,14,2607.053742,True
10.0,10,2607.23254,True
9.5,15,2607.523156,True
9.8,12,2607.73736,True
9.7,13,2607.95446,True
10.0,10,2608.136532,True
9.7,13,2608.363558,True
9.6,14,2608.617975,True
8.6,24,2609.039101,True
9.8,12,2609.256108,True
9.5,15,2609.517546,True
8.8,22,2609.914683,True
9.8,12,2610.14794,True
9.6,14,2610.411608,True
9.9,11,2610.609036,True
9.5,15,2610.878635,True
9.3,17,2611.191601,True
10.0,10,2611.36738,True
8.6,24,2611.821795,True
8.7,23,2612.249547,True
9.1,19,2612.702873,True
10.0,10,2612.881901,True
9.9,11,2613.072153,True
8.6,24,2613.521989,True
9.9,11,2613.731259,True
9.7,13,2613.99034,True
9.7,13,2614.225175,True
10.2,8,2614.361336,True
9.6,14,2614.605953,True
9.4,16,2614.890657,True
10.1,9,2615.02715,True
9.4,16,2615.276871,True
9.9,11,2615.458786,True
9.1,19,2615.787436,True
9.8,12,2616.009453,True
9.1,19,2616.348613,True
9.9,11,2616.546706,True
9.8,12,2616.765727,True
10.1,9,2616.925816,True
10.0,10,2617.107915,True
10.2,8,2617.253433,True
10.0,10,2617.448699,True
9.6,14,2617.691182,True
9.9,11,2617.880368,True
9.5,15,2618.170829,True
9.7,13,2618.39936,True
9.2,18,2618.723992,True
10.1,9,2618.881371,True
9.7,13,2619.095021,True
9.4,16,2619.365512,True
9.4,16,2619.66148,True
9.7,13,2619.884769,True
9.1,19,2620.212624,True
9.3,17,2620.488285,True
8.3,27,2678.846862,True
9.5,15,2679.13704,True
10.2,8,2679.274498,True
9.6,14,2679.526092,True
9.6,14,2679.779897,True
10.2,8,2679.920118,True
9.9,11,2680.110553,True
9.6,14,2680.352835,True
10.0,10,2680.518166,True
10.0,10,2680.690273,True
9.7,13,2680.942151,True
9.7,13,2681.176142,True
10.2,8,2681.316444,True
10.2,8,2681.577085,True
9.9,11,2681.776111,True
10.1,9,2681.934323,True
9.9,11,2682.126977,True
9.9,11,2682.319301,True
9.9,11,2682.512991,True
9.8,12,2682.721049,True
9.9,11,2682.934574,True
9.5,15,2683.190767,True
9.8,12,2683.395455,True
10.1,9,2683.546336,True
10.0,10,2683.725783,True
10.0,10,2683.892045,True
10.0,10,2684.060066,True
10.2,8,2684.184257,True
9.7,13,2684.416286,True
9.2,18,2684.722861,True
10.0,10,2684.890603,True
9.6,14,2685.123023,True
9.8,12,2685.319606,True
10.1,9,2685.472922,True
9.6,14,2685.730435,True
9.8,12,2685.954742,True
9.8,12,2686.165308,True
9.9,11,2686.349542,True
9.9,11,2686.543112,True
9.9,11,2686.739673,True
10.1,9,2686.900277,True
9.8,12,2687.11861,True
10.2,8,2687.261588,True
9.8,12,2687.462399,True
9.8,12,2687.66329,True
10.0,10,2687.847639,True
9.9,11,2688.060063,True
10.2,8,2688.199571,True
10.0,10,2688.382357,True
9.5,15,2688.650464,True
10.2,8,2688.790814,True
10.1,9,2688.964684,True
9.8,12,2689.192303,True
9.5,15,2689.456907,True
10.1,9,2689.611307,True
9.5,15,2689.894993,True
10.0,10,2690.081286,True
9.6,14,2690.342539,True
9.5,15,2690.615345,True
9.9,11,2690.811944,True
9.6,14,2691.074318,True
10.2,8,2691.227482,True
10.2,8,2691.368597,True
9.9,11,2691.573751,True
10.2,8,2691.694584,True
10.2,8,2691.824463,True
9.6,14,2692.070045,True
10.2,8,2692.20233,True
10.0,10,2692.380108,True
10.0,10,2692.553002,True
10.1,9,2692.812044,True
9.5,15,2693.075634,True
9.9,11,2693.251221,True
9.4,16,2693.534665,True
10.1,9,2693.705554,True
10.2,8,2693.850696,True
9.8,12,2694.066463,True
10.1,9,2694.241567,True
9.4,16,2694.506027,True
10.2,8,2694.656081,True
9.8,12,2694.878853,True
10.2,8,2695.030407,True
10.2,8,2695.183951,True
9.8,12,2695.393801,True
10.0,10,2695.574661,True
10.1,9,2695.737469,True
9.2,18,2696.052863,True
9.9,11,2696.236722,True
10.0,10,2696.420294,True
10.0,10,2696.593277,True
10.1,9,2696.763751,True
10.0,10,2696.95397,True
9.9,11,2697.147822,True
9.8,12,2697.373659,True
9.7,13,2697.603536,True
9.0,20,2697.970596,True
9.7,13,2698.209727,True
10.2,8,2698.362332,True
10.2,8,2698.508224,True
10.2,8,2698.647895,True
10.2,8,2698.807611,True
10.2,8,2698.946583,True
10.1,9,2699.110406,True
9.5,15,2699.383212,True
9.9,11,2699.57071,True
10.2,8,2699.715195,True
10.1,9,2699.893228,True
10.0,10,2700.071832,True
9.5,15,2700.330527,True
10.0,10,2700.505118,True
9.7,13,2700.722901,True
9.8,12,2700.927872,True
10.0,10,2701.107709,True
10.1,9,2701.26365,True
9.7,13,2701.499445,True
10.1,9,2701.667777,True
10.2,8,2701.801557,True
9.3,17,2702.093961,True
10.0,10,2702.27461,True
10.1,9,2702.424678,True
10.0,10,2702.599218,True
9.4,16,2702.888803,True
10.2,8,2703.029306,True
10.0,10,2703.220223,True
10.1,9,2703.389077,True
9.8,12,2703.611015,True
9.5,15,2703.889933,True
9.7,13,2704.235121,True
10.0,10,2704.402779,True
10.0,10,2704.583324,True
10.0,10,2704.776819,True
10.0,10,2704.95649,True
10.2,8,2705.105989,True
10.2,8,2705.24416,True
10.2,8,2705.379724,True
9.9,11,2705.576961,True
10.2,8,2705.706314,True
8.6,24,2706.130045,True
9.9,11,2706.313345,True
10.2,8,2706.453693,True
9.7,13,2706.687718,True
10.1,9,2706.84229,True
9.6,14,2707.094784,True
10.0,10,2707.256446,True
10.2,8,2707.386461,True
10.0,10,2707.564615,True
-4.0,40,2708.24688,False
10.0,10,2708.423706,True
9.9,11,2708.603064,True
10.2,8,2708.737097,True
10.0,10,2708.895725,True
10.1,9,2709.045884,True
10.0,10,2709.199878,True
9.7,13,2709.411701,True
10.2,8,2709.548599,True
9.0,20,2709.903262,True
10.0,10,2710.080483,True
10.1,9,2710.241304,True
9.8,12,2710.461612,True
10.0,10,2710.645682,True
10.0,10,2710.830597,True
9.8,12,2711.04084,True
10.0,10,2711.238789,True
10.1,9,2711.410598,True
10.2,8,2711.559677,True
9.7,13,2711.783347,True
9.9,11,2711.990888,True
10.2,8,2712.137047,True
10.0,10,2712.324469,True
10.0,10,2712.494044,True
10.0,10,2712.666594,True
8.9,21,2713.015749,True
10.0,10,2713.188239,True
9.8,12,2713.392298,True
9.6,14,2713.64445,True
10.0,10,2713.827607,True
10.1,9,2713.987557,True
8.5,25,2714.4373,True
10.0,10,2714.635062,True
10.0,10,2714.817733,True
9.9,11,2715.007098,True
10.0,10,2715.29891,True
10.2,8,2772.836253,True
10.0,10,2773.021097,True
9.9,11,2773.239468,True
10.1,9,2773.410306,True
10.2,8,2773.555872,True
9.9,11,2773.771982,True
10.1,9,2773.932269,True
10.1,9,2774.101812,True
10.1,9,2774.264302,True
10.2,8,2774.402472,True
10.2,8,2774.547253,True
10.2,8,2774.698813,True
10.2,8,2774.850149,True
10.1,9,2775.020403,True
10.0,10,2775.19791,True
10.0,10,2775.380774,True
10.2,8,2775.525684,True
9.9,11,2775.730011,True
9.9,11,2775.903504,True
9.6,14,2776.299876,True
10.2,8,2776.436846,True
10.2,8,2776.576302,True
10.2,8,2776.707506,True
9.9,11,2776.892421,True
10.1,9,2777.039582,True
10.1,9,2777.194329,True
10.2,8,2777.32253,True
10.2,8,2777.452637,True
10.1,9,2777.606349,True
10.0,10,2777.772316,True
10.1,9,2777.929052,True
10.0,10,2778.078523,True
10.2,8,2778.212082,True
10.2,8,2778.359179,True
10.2,8,2778.506193,True
9.9,11,2778.694215,True
10.1,9,2778.861549,True
10.1,9,2779.020617,True
10.1,9,2779.189834,True
10.2,8,2779.31835,True
10.2,8,2779.449168,True
9.9,11,2779.661596,True
10.2,8,2779.794033,True
10.2,8,2779.939179,True
10.2,8,2780.082783,True
10.0,10,2780.27293,True
9.9,11,2780.478231,True
9.6,14,2780.723635,True
9.9,11,2780.915946,True
10.0,10,2781.092916,True
9.9,11,2781.298847,True
8.8,22,2781.696069,True
10.0,10,2781.885456,True
10.0,10,2782.064943,True
10.2,8,2782.213164,True
10.1,9,2782.376814,True
10.1,9,2782.555622,True
10.2,8,2782.690694,True
10.1,9,2782.83559,True
10.2,8,2782.978054,True
10.2,8,2783.133223,True
9.7,13,2783.366842,True
10.0,10,2783.548973,True
10.2,8,2783.700191,True
9.5,15,2784.082163,True
10.0,10,2784.265077,True
10.1,9,2784.424548,True
10.2,8,2784.561729,True
10.0,10,2784.740752,True
9.4,16,2785.038805,True
-4.0,40,2785.735674,False
10.2,8,2785.885054,True
9.9,11,2786.096266,True
10.2,8,2786.237177,True
10.2,8,2786.376177,True
10.2,8,2786.510646,True
10.2,8,2786.654111,True
10.0,10,2786.844654,True
10.2,8,2786.98519,True
10.1,9,2787.129822,True
9.9,11,2787.31593,True
9.7,13,2787.563334,True
9.5,15,2787.827641,True
10.0,10,2788.017094,True
10.1,9,2788.1708,True
10.2,8,2788.312278,True
9.7,13,2788.555484,True
10.2,8,2788.697723,True
10.2,8,2788.843669,True
10.2,8,2788.990451,True
10.1,9,2789.139511,True
10.0,10,2789.324432,True
9.7,13,2789.562444,True
9.9,11,2789.772423,True
10.2,8,2789.89965,True
10.1,9,2790.051077,True
10.1,9,2790.575685,True
10.2,8,2790.721876,True
9.5,15,2790.99316,True
10.1,9,2791.161852,True
9.5,15,2791.4337,True
10.1,9,2791.577927,True
10.0,10,2791.75956,True
9.9,11,2791.957469,True
9.9,11,2792.144459,True
10.0,10,2792.317352,True
10.0,10,2792.496587,True
10.2,8,2792.63593,True
10.2,8,2792.785306,True
10.2,8,2792.918026,True
10.2,8,2793.054373,True
8.7,23,2793.48967,True
9.7,13,2793.721507,True
10.2,8,2793.871459,True
10.2,8,2794.023354,True
9.9,11,2794.205714,True
10.2,8,2794.358273,True
10.2,8,2794.505804,True
9.7,13,2794.719246,True
9.9,11,2794.906248,True
9.9,11,2795.090862,True
8.0,30,2795.75712,True
10.1,9,2795.928444,True
10.2,8,2796.079295,True
10.2,8,2796.223619,True
10.0,10,2796.399871,True
10.0,10,2796.587652,True
10.2,8,2796.721799,True
10.2,8,2796.88382,True
10.1,9,2797.049316,True
10.1,9,2797.209243,True
9.9,11,2797.415189,True
10.1,9,2797.58893,True
9.7,13,2797.822067,True
10.1,9,2797.987293,True
10.2,8,2798.118612,True
10.0,10,2798.286758,True
10.2,8,2798.425206,True
9.8,12,2798.64058,True
9.5,15,2798.899048,True
9.6,14,2799.120541,True
10.2,8,2799.254983,True
9.7,13,2799.459905,True
9.4,16,2799.72632,True
10.2,8,2799.871069,True
10.0,10,2800.034867,True
9.7,13,2800.266771,True
10.2,8,2800.41486,True
10.0,10,2800.603492,True
10.1,9,2800.782158,True
10.1,9,2800.940812,True
10.2,8,2801.091262,True
9.7,13,2801.330241,True
9.8,12,2801.554317,True
10.2,8,2801.702538,True
10.2,8,2801.845055,True
10.2,8,2801.987165,True
10.2,8,2802.123016,True
10.2,8,2802.277243,True
10.1,9,2802.455021,True
10.2,8,2802.603569,True
9.9,11,2802.81146,True
10.0,10,2802.986522,True
10.2,8,2803.128397,True
9.9,11,2803.324444,True
10.2,8,2803.473994,True
10.2,8,2803.608542,True
8.9,21,2803.962426,True
10.1,9,2804.130315,True
10.2,8,2804.269194,True
10.0,10,2804.445563,True
10.0,10,2804.630734,True
10.2,8,2804.769222,True
9.5,15,2805.026067,True
9.8,12,2805.242187,True
9.6,14,2805.49732,True
10.0,10,2805.67619,True
9.8,12,2805.894755,True
10.0,10,2806.073465,True
10.1,9,2806.240895,True
10.1,9,2806.399304,True
10.2,8,2806.545764,True
9.9,11,2806.749848,True
9.8,12,2807.056686,True
10.2,8,2807.208738,True
9.9,11,2807.407047,True
9.9,11,2807.610476,True
10.1,9,2807.772411,True
9.9,11,2807.96074,True
10.0,10,2808.135384,True
10.0,10,2808.325613,True
10.2,8,2808.468104,True
10.0,10,2808.660054,True
-1.5,15,2809.134634,False
-1.5,15,2809.401004,False
-1.5,15,2809.67436,False
-1.5,15,2809.945939,False
-1.5,15,2810.211154,False
-1.5,15,2810.46349,False
-1.5,15,2870.036741,False
-1.5,15,2870.306574,False
-1.5,15,2870.573754,False
-1.5,15,2870.833581,False
-1.5,15,2871.10094,False
-1.5,15,2871.369537,False
-1.5,15,2871.626295,False
-1.5,15,2871.903619,False
-1.5,15,2872.168038,False
-1.5,15,2872.430455,False
-1.5,15,2872.69264,False
-1.5,15,2872.952614,False
-1.5,15,2873.217807,False
-1.5,15,2873.483196,False
-1.5,15,2873.761839,False
-1.5,15,2874.021388,False
-1.5,15,2874.288607,False
-1.5,15,2874.540956,False
-1.5,15,2874.811049,False
-1.5,15,2875.071355,False
-1.5,15,2875.327062,False
-1.5,15,2875.599339,False
-1.5,15,2875.859355,False
-1.5,15,2876.133083,False
-1.5,15,2876.478306,False
-1.5,15,2876.744601,False
-1.5,15,2877.005802,False
-1.5,15,2877.282,False
-1.5,15,2877.530674,False
-1.5,15,2877.912927,False
-1.5,15,2878.178578,False
-1.5,15,2878.451122,False
-1.5,15,2878.71942,False
-1.5,15,2878.983166,False
-1.5,15,2879.261142,False
-1.5,15,2879.547067,False
-1.5,15,2879.825131,False
-1.5,15,2880.087843,False
-1.5,15,2880.370028,False
-1.5,15,2880.652949,False
-1.5,15,2880.923964,False
-1.5,15,2881.216637,False
-1.5,15,2881.47985,False
-1.5,15,2881.750707,False
-1.5,15,2882.011777,False
-1.5,15,2882.302004,False
-1.5,15,2882.582319,False
-1.5,15,2882.853514,False
-1.5,15,2883.13138,False
-1.5,15,2883.386678,False
-1.5,15,2883.662927,False
-1.5,15,2883.940075,False
-1.5,15,2884.188934,False
-1.5,15,2884.473401,False
-1.5,15,2884.745437,False
-1.5,15,2885.022756,False
-1.5,15,2885.297666,False
-1.5,15,2885.583416,False
-1.5,15,2885.860352,False
-1.5,15,2886.117398,False
-1.5,15,2886.397459,False
-1.5,15,2886.664333,False
-1.5,15,2886.94694,False
-1.5,15,2887.208801,False
-1.5,15,2887.471596,False
-1.5,15,2887.728809,False
-1.5,15,2888.010026,False
-1.5,15,2888.280557,False
-1.5,15,2888.55661,False
-1.5,15,2888.835456,False
-1.5,15,2889.229032,False
-1.5,15,2889.502216,False
-1.5,15,2889.798074,False
-1.5,15,2890.062363,False
-1.5,15,2890.342848,False
-1.5,15,2890.622822,False
-1.5,15,2890.881911,False
-1.5,15,2891.138279,False
-1.5,15,2891.396982,False
-1.5,15,2891.66909,False
-1.5,15,2891.93605,False
-1.5,15,2892.194518,False
-1.5,15,2892.442122,False
-1.5,15,2892.708465,False
-1.5,15,2892.973352,False
-1.5,15,2893.25643,False
-1.5,15,2893.514019,False
-1.5,15,2893.784816,False
-1.5,15,2894.048604,False
-1.5,15,2894.300345,False
-1.5,15,2894.565293,False
-1.5,15,2894.860281,False
-1.5,15,2895.133387,False
-1.5,15,2895.404974,False
-1.5,15,2895.657613,False
-1.5,15,2895.926608,False
-1.5,15,2896.195147,False
-1.5,15,2896.466206,False
-1.5,15,2896.742092,False
-1.5,15,2897.008316,False
-1.5,15,2897.280344,False
-1.5,15,2897.567397,False
-1.5,15,2897.844193,False
-1.5,15,2898.109829,False
-1.5,15,2898.397169,False
-1.5,15,2898.663523,False
-1.5,15,2898.919245,False
-1.5,15,2899.19053,False
-1.5,15,2899.470554,False
-1.5,15,2899.741256,False
-1.5,15,2900.014494,False
-1.5,15,2900.278368,False
-1.5,15,2900.644618,False
-1.5,15,2900.925772,False
-1.5,15,2901.190282,False
-1.5,15,2901.468,False
-1.5,15,2901.733067,False
-1.5,15,2902.002174,False
-1.5,15,2902.286871,False
-1.5,15,2902.561581,False
-1.5,15,2902.817356,False
-1.5,15,2903.087828,False
-1.5,15,2903.356055,False
-1.5,15,2903.630709,False
-1.5,15,2903.902042,False
-1.5,15,2904.16254,False
-1.5,15,2904.425589,False
-1.5,15,2904.696631,False
-1.5,15,2904.978245,False
-1.5,15,2905.240497,False
-1.5,15,2905.53033,False
-1.5,15,2905.8059,False
-1.5,15,2906.073096,False
-1.5,15,2906.354946,False
-1.5,15,2906.618072,False
-1.5,15,2906.880955,False
