#{"t_start": 1685220598.5585852, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.5,15,1566.378343,True
10.3,7,1566.513074,True
10.5,5,1566.599379,True
10.4,6,1566.696217,True
10.6,4,1566.763498,True
10.3,7,1625.616045,True
10.6,4,1625.680736,True
10.5,5,1625.773978,True
10.6,4,1625.84961,True
10.4,6,1625.960201,True
10.4,6,1626.074011,True
-1.0,10,1626.45885,False
-1.0,10,1626.642623,False
-1.0,10,1626.828756,False
10.6,4,1626.893356,True
-1.0,10,1627.073274,False
-1.0,10,1627.258552,False
-1.0,10,1627.437139,False
-1.0,10,1627.6261,False
-1.0,10,1627.809072,False
-1.0,10,1627.991566,False
-1.0,10,1628.162009,False
-1.0,10,1628.342916,False
-1.0,10,1628.502218,False
-1.0,10,1628.68245,False
-1.0,10,1628.864241,False
-1.0,10,1629.034831,False
-1.0,10,1629.321969,False
-1.0,10,1629.484407,False
-1.0,10,1629.660526,False
-1.0,10,1629.836978,False
-1.0,10,1630.006336,False
-1.0,10,1630.196299,False
-1.0,10,1630.379279,False
-1.0,10,1630.557932,False
-1.0,10,1630.738039,False
-1.0,10,1630.918708,False
-1.0,10,1631.096853,False
-1.0,10,1631.274868,False
-1.0,10,1631.460734,False
-1.0,10,1631.643036,False
-1.0,10,1631.811406,False
-1.0,10,1631.982243,False
-1.0,10,1632.162809,False
-1.0,10,1632.339962,False
10.6,4,1632.41375,True
-1.0,10,1632.603101,False
10.6,4,1632.679348,True
-1.0,10,1632.871582,False
10.0,10,1633.054685,True
-1.0,10,1633.226796,False
-1.0,10,1633.410508,False
-1.0,10,1633.58899,False
-1.0,10,1633.78006,False
-1.0,10,1633.96567,False
-1.0,10,1634.152279,False
-1.0,10,1634.320407,False
-1.0,10,1634.494958,False
-1.0,10,1634.66404,False
10.5,5,1634.753431,True
-1.0,10,1634.922048,False
-1.0,10,1635.094284,False
-1.0,10,1635.254199,False
10.8,2,1635.286433,True
-1.0,10,1635.448621,False
-1.0,10,1635.622133,False
-1.0,10,1635.800464,False
-1.0,10,1635.974842,False
-1.0,10,1636.138298,False
-1.0,10,1636.297168,False
-1.0,10,1636.476117,False
-1.0,10,1636.63962,False
10.7,3,1636.688373,True
-1.0,10,1636.85114,False
-1.0,10,1637.03175,False
-1.0,10,1637.205558,False
-1.0,10,1637.367062,False
-1.0,10,1637.537488,False
10.6,4,1637.609558,True
-1.0,10,1637.77017,False
-1.0,10,1637.951379,False
-1.0,10,1638.131593,False
-1.0,10,1638.309565,False
-1.0,10,1638.501622,False
-1.0,10,1638.66897,False
-1.0,10,1638.83144,False
-1.0,10,1638.99053,False
-1.0,10,1639.15313,False
-1.0,10,1639.327382,False
-1.0,10,1639.494037,False
-1.0,10,1639.652601,False
-1.0,10,1639.818352,False
-1.0,10,1639.965006,False
-1.0,10,1640.224478,False
-1.0,10,1640.378698,False
-1.0,10,1640.537161,False
-1.0,10,1640.709551,False
-1.0,10,1640.877779,False
-1.0,10,1641.042858,False
-1.0,10,1641.205876,False
-1.0,10,1641.389777,False
-1.0,10,1641.561083,False
-1.0,10,1641.728807,False
-1.0,10,1641.915427,False
-1.0,10,1642.08397,False
-1.0,10,1642.260659,False
-1.0,10,1642.438626,False
-1.0,10,1642.624099,False
-1.0,10,1642.791216,False
-1.0,10,1642.969347,False
-1.0,10,1643.148872,False
-1.0,10,1643.324197,False
-1.0,10,1643.507218,False
-1.0,10,1643.680506,False
-1.0,10,1643.862434,False
-1.0,10,1644.043501,False
-1.0,10,1644.223937,False
-1.0,10,1644.399235,False
-1.0,10,1644.57714,False
-1.0,10,1644.746622,False
-1.0,10,1644.902732,False
-1.0,10,1645.085005,False
-1.0,10,1645.241419,False
-1.0,10,1645.426553,False
-1.0,10,1645.601009,False
-1.0,10,1645.803976,False
10.7,3,1645.863777,True
-1.0,10,1646.033803,False
-1.0,10,1646.210517,False
-1.0,10,1646.398598,False
-1.0,10,1646.582218,False
-1.0,10,1646.773669,False
-1.0,10,1646.945458,False
-1.0,10,1647.130433,False
-1.0,10,1647.311467,False
-1.0,10,1647.479125,False
-1.0,10,1647.643411,False
-1.0,10,1647.805902,False
-1.0,10,1647.984921,False
-1.0,10,1648.144265,False
-1.0,10,1648.30939,False
-1.0,10,1648.480064,False
-1.0,10,1648.670153,False
-1.0,10,1648.856086,False
-1.0,10,1649.025812,False
-1.0,10,1649.183994,False
-1.0,10,1649.3401,False
-1.0,10,1649.500757,False
-1.0,10,1649.667234,False
-1.0,10,1649.847472,False
-1.0,10,1650.030203,False
-1.0,10,1650.208453,False
-1.0,10,1650.388421,False
-1.0,10,1650.547859,False
-1.0,10,1650.729458,False
-1.0,10,1650.895272,False
-1.0,10,1651.182621,False
-1.0,10,1651.355125,False
-1.0,10,1651.535086,False
-1.0,10,1651.711145,False
-1.0,10,1651.878074,False
10.7,3,1651.937165,True
-1.0,10,1652.110964,False
-1.0,10,1652.289753,False
-1.0,10,1652.469496,False
-1.0,10,1652.663412,False
-1.0,10,1652.839683,False
-1.0,10,1653.012096,False
-1.0,10,1653.165718,False
-1.0,10,1653.348256,False
-1.0,10,1653.52615,False
10.5,5,1653.62037,True
-1.0,10,1653.814093,False
-1.0,10,1653.986841,False
-1.0,10,1654.180761,False
-1.0,10,1654.368751,False
-1.0,10,1654.540139,False
-1.0,10,1654.730605,False
-1.0,10,1654.910441,False
-1.0,10,1655.100317,False
-1.0,10,1655.26743,False
10.5,5,1655.372601,True
10.6,4,1655.454572,True
-1.0,10,1655.637801,False
-1.0,10,1655.813845,False
-1.0,10,1655.986094,False
-1.0,10,1656.154721,False
-1.0,10,1656.333625,False
-1.0,10,1656.527373,False
-1.0,10,1656.714153,False
-1.0,10,1656.895058,False
-1.0,10,1657.06859,False
-1.0,10,1657.264563,False
-1.0,10,1657.439096,False
-1.0,10,1657.631103,False
-1.0,10,1657.815577,False
-1.0,10,1658.009605,False
-1.0,10,1658.201061,False
-1.0,10,1658.377093,False
-1.0,10,1658.575233,False
-1.0,10,1658.773585,False
-1.0,10,1659.258028,False
-1.0,10,1659.435716,False
-1.0,10,1659.617957,False
10.8,2,1659.655384,True
-1.0,10,1659.845818,False
-1.0,10,1660.031427,False
-1.0,10,1660.206733,False
-1.0,10,1660.399069,False
-1.0,10,1660.565264,False
-1.0,10,1660.753344,False
-1.0,10,1660.938644,False
-1.0,10,1661.117208,False
-1.0,10,1661.297443,False
-1.0,10,1661.473266,False
-1.0,10,1661.641411,False
-1.0,10,1661.802728,False
-1.0,10,1661.985367,False
-1.0,10,1662.150039,False
10.8,2,1662.186705,True
-1.0,10,1662.357094,False
-1.0,10,1721.759542,False
-1.0,10,1721.952183,False
-1.0,10,1722.238953,False
10.3,7,1722.367376,True
10.6,4,1722.435891,True
-1.0,10,1722.617705,False
-1.0,10,1722.836203,False
-1.0,10,1722.996835,False
-1.0,10,1723.168377,False
-1.0,10,1723.337924,False
-1.0,10,1723.521268,False
-1.0,10,1723.685911,False
-1.0,10,1723.869297,False
10.3,7,1723.970696,True
-1.0,10,1724.148273,False
10.8,2,1724.186564,True
-1.0,10,1724.370247,False
-1.0,10,1724.547711,False
-1.0,10,1724.709317,False
-1.0,10,1724.87208,False
-1.0,10,1725.041193,False
-1.0,10,1725.217173,False
-1.0,10,1725.386749,False
-1.0,10,1725.547265,False
-1.0,10,1725.743428,False
-1.0,10,1725.925533,False
-1.0,10,1726.093951,False
10.4,6,1726.200561,True
10.7,3,1726.250851,True
-1.0,10,1726.420338,False
10.8,2,1726.453335,True
-1.0,10,1726.616421,False
-1.0,10,1726.792396,False
-1.0,10,1726.966396,False
-1.0,10,1727.113421,False
-1.0,10,1727.286363,False
-1.0,10,1727.45918,False
-1.0,10,1727.63187,False
-1.0,10,1727.817161,False
10.2,8,1727.952459,True
10.0,10,1728.124076,True
-1.0,10,1728.301431,False
-1.0,10,1728.475065,False
-1.0,10,1728.648644,False
10.4,6,1728.746771,True
10.0,10,1728.911105,True
-1.0,10,1729.084731,False
-1.0,10,1729.270857,False
-1.0,10,1729.43123,False
-1.0,10,1729.59823,False
10.8,2,1729.631589,True
10.7,3,1729.682564,True
-1.0,10,1729.856874,False
-1.0,10,1730.024317,False
-1.0,10,1730.202014,False
-1.0,10,1730.372343,False
-1.0,10,1730.544445,False
-1.0,10,1730.708872,False
10.6,4,1730.778825,True
-1.0,10,1730.95115,False
-1.0,10,1731.122088,False
-1.0,10,1731.278786,False
-1.0,10,1731.459673,False
10.1,9,1731.617397,True
10.1,9,1731.783066,True
-1.0,10,1731.958761,False
-1.0,10,1732.160982,False
-1.0,10,1732.519907,False
-1.0,10,1732.69689,False
10.8,2,1732.726223,True
-1.0,10,1732.891497,False
-1.0,10,1733.063723,False
-1.0,10,1733.322922,False
-1.0,10,1733.48879,False
-1.0,10,1733.654649,False
-1.0,10,1733.816331,False
-1.0,10,1733.983152,False
-1.0,10,1734.162898,False
-1.0,10,1734.328758,False
-1.0,10,1734.485061,False
-1.0,10,1734.64085,False
-1.0,10,1734.797295,False
10.8,2,1734.830505,True
10.7,3,1734.881818,True
-1.0,10,1735.037212,False
-1.0,10,1735.216847,False
-1.0,10,1735.383476,False
-1.0,10,1735.546047,False
10.1,9,1735.678809,True
-1.0,10,1735.833973,False
10.3,7,1735.938774,True
-1.0,10,1736.103204,False
-1.0,10,1736.259412,False
-1.0,10,1736.400453,False
-1.0,10,1736.56123,False
-1.0,10,1736.705374,False
10.0,10,1736.871147,True
-1.0,10,1737.020179,False
-1.0,10,1737.166039,False
-1.0,10,1737.328435,False
10.3,7,1737.439867,True
-1.0,10,1737.586302,False
-1.0,10,1737.734983,False
-1.0,10,1737.898668,False
10.5,5,1737.974147,True
-1.0,10,1738.12916,False
-1.0,10,1738.295463,False
10.5,5,1738.378214,True
10.8,2,1738.411924,True
-1.0,10,1738.570913,False
-1.0,10,1738.731874,False
-1.0,10,1738.893051,False
-1.0,10,1739.066434,False
10.0,10,1739.249271,True
-1.0,10,1739.405634,False
10.3,7,1739.51053,True
10.2,8,1739.637989,True
-1.0,10,1739.796797,False
-1.0,10,1739.965701,False
-1.0,10,1740.133196,False
-1.0,10,1740.301538,False
-1.0,10,1740.481339,False
-1.0,10,1740.656364,False
-1.0,10,1740.835616,False
10.8,2,1740.8705,True
-1.0,10,1741.043857,False
-1.0,10,1741.238041,False
-1.0,10,1741.420791,False
-1.0,10,1741.600541,False
-1.0,10,1741.783679,False
-1.0,10,1741.962007,False
-1.0,10,1742.137336,False
-1.0,10,1742.306261,False
-1.0,10,1742.470303,False
10.8,2,1742.506184,True
-1.0,10,1742.679423,False
-1.0,10,1742.859885,False
-1.0,10,1743.050286,False
-1.0,10,1743.233451,False
-1.0,10,1743.421075,False
-1.0,10,1743.716234,False
-1.0,10,1743.886142,False
-1.0,10,1744.075788,False
-1.0,10,1744.268617,False
10.7,3,1744.324454,True
-1.0,10,1744.499872,False
-1.0,10,1744.665666,False
10.8,2,1744.706211,True
10.8,2,1744.737394,True
10.1,9,1744.8907,True
-1.0,10,1745.053407,False
10.6,4,1745.128106,True
-1.0,10,1745.305752,False
-1.0,10,1745.484798,False
-1.0,10,1745.655773,False
-1.0,10,1745.827074,False
-1.0,10,1745.987615,False
-1.0,10,1746.145101,False
-1.0,10,1746.301294,False
10.6,4,1746.366218,True
-1.0,10,1746.531142,False
-1.0,10,1746.684943,False
-1.0,10,1746.839247,False
-1.0,10,1746.9978,False
-1.0,10,1747.146816,False
-1.0,10,1747.304919,False
-1.0,10,1747.482172,False
-1.0,10,1747.664336,False
-1.0,10,1747.83777,False
-1.0,10,1748.002049,False
-1.0,10,1748.169852,False
-1.0,10,1748.334173,False
-1.0,10,1748.493871,False
-1.0,10,1748.660493,False
-1.0,10,1748.847186,False
-1.0,10,1749.018564,False
-1.0,10,1749.189301,False
-1.0,10,1749.370713,False
10.6,4,1749.432287,True
10.7,3,1749.483216,True
10.8,2,1749.51807,True
-1.0,10,1749.702848,False
-1.0,10,1749.876795,False
-1.0,10,1750.06571,False
10.8,2,1750.102752,True
-1.0,10,1750.276902,False
-1.0,10,1750.456802,False
-1.0,10,1750.628089,False
10.6,4,1750.690022,True
-1.0,10,1750.851544,False
10.8,2,1750.883508,True
10.6,4,1750.941918,True
-1.0,10,1751.113911,False
10.3,7,1751.236123,True
10.4,6,1751.340974,True
10.6,4,1751.41158,True
-1.0,10,1751.588705,False
-1.0,10,1751.766525,False
-1.0,10,1751.927308,False
-1.0,10,1752.095615,False
-1.0,10,1752.257404,False
-1.0,10,1752.42323,False
-1.0,10,1752.608603,False
-1.0,10,1752.791627,False
10.6,4,1752.875213,True
10.5,5,1752.957793,True
10.7,3,1753.012217,True
-1.0,10,1753.201724,False
-1.0,10,1753.375922,False
-1.0,10,1753.551167,False
-1.0,10,1753.739505,False
-1.0,10,1753.916017,False
-1.0,10,1754.083782,False
-1.0,10,1754.271101,False
-1.0,10,1754.547063,False
-1.0,10,1754.714959,False
10.6,4,1754.78067,True
-1.0,10,1754.964247,False
-1.0,10,1755.138881,False
-1.0,10,1755.294331,False
10.1,9,1755.449824,True
10.4,6,1755.548036,True
-1.0,10,1755.712913,False
-1.0,10,1755.876582,False
10.5,5,1755.966636,True
-1.0,10,1756.133075,False
10.2,8,1756.265321,True
-1.0,10,1756.447823,False
10.4,6,1756.553277,True
-1.0,10,1756.729653,False
-1.0,10,1756.924385,False
-1.0,10,1757.111284,False
-1.0,10,1757.289929,False
10.2,8,1816.026266,True
-1.0,10,1816.188477,False
-1.0,10,1816.381874,False
10.4,6,1816.491092,True
-1.0,10,1816.666872,False
-1.0,10,1816.844315,False
-1.0,10,1816.993819,False
10.7,3,1817.043916,True
10.5,5,1817.137229,True
-1.0,10,1817.314671,False
-1.0,10,1817.50952,False
-1.0,10,1817.699804,False
-1.0,10,1817.880491,False
-1.0,10,1818.055048,False
-1.0,10,1818.237005,False
-1.0,10,1818.432719,False
10.6,4,1818.503565,True
-1.0,10,1818.691434,False
10.6,4,1818.763468,True
-1.0,10,1818.929318,False
-1.0,10,1819.116313,False
-1.0,10,1819.304163,False
10.6,4,1819.37011,True
10.7,3,1819.425808,True
-1.0,10,1819.617485,False
-1.0,10,1819.797887,False
-1.0,10,1819.987301,False
10.7,3,1820.050991,True
-1.0,10,1820.22578,False
-1.0,10,1820.415813,False
-1.0,10,1820.596058,False
10.4,6,1820.717668,True
-1.0,10,1820.878099,False
-1.0,10,1821.059027,False
-1.0,10,1821.237166,False
-1.0,10,1821.410035,False
-1.0,10,1821.580263,False
10.3,7,1821.704019,True
10.4,6,1821.820315,True
-1.0,10,1821.998429,False
-1.0,10,1822.181391,False
10.8,2,1822.218711,True
10.1,9,1822.375422,True
10.6,4,1822.440534,True
-1.0,10,1822.617441,False
-1.0,10,1822.781059,False
-1.0,10,1822.957873,False
10.5,5,1823.042032,True
-1.0,10,1823.222793,False
10.8,2,1823.258465,True
10.6,4,1823.329982,True
10.8,2,1823.369272,True
-1.0,10,1823.551486,False
-1.0,10,1823.724349,False
-1.0,10,1823.896356,False
-1.0,10,1824.054101,False
10.5,5,1824.159869,True
10.6,4,1824.338267,True
10.7,3,1824.390376,True
10.7,3,1824.445054,True
-1.0,10,1824.622556,False
-1.0,10,1824.799895,False
10.7,3,1824.855267,True
-1.0,10,1825.025972,False
-1.0,10,1825.192149,False
-1.0,10,1825.360885,False
-1.0,10,1825.540021,False
-1.0,10,1825.720285,False
-1.0,10,1825.893247,False
-1.0,10,1826.077844,False
-1.0,10,1826.256282,False
-1.0,10,1826.427799,False
-1.0,10,1826.603315,False
10.7,3,1826.646035,True
-1.0,10,1826.829331,False
-1.0,10,1826.98596,False
-1.0,10,1827.149823,False
-1.0,10,1827.327254,False
-1.0,10,1827.502952,False
-1.0,10,1827.672802,False
-1.0,10,1827.849073,False
-1.0,10,1828.030729,False
-1.0,10,1828.202406,False
-1.0,10,1828.367237,False
-1.0,10,1828.542751,False
10.8,2,1828.58206,True
-1.0,10,1828.773608,False
-1.0,10,1828.95851,False
-1.0,10,1829.123955,False
-1.0,10,1829.293449,False
-1.0,10,1829.471841,False
-1.0,10,1829.659065,False
-1.0,10,1829.840289,False
10.6,4,1829.910659,True
-1.0,10,1830.082404,False
-1.0,10,1830.250598,False
-1.0,10,1830.435649,False
-1.0,10,1830.616868,False
-1.0,10,1830.808224,False
-1.0,10,1830.988989,False
-1.0,10,1831.165198,False
-1.0,10,1831.351401,False
-1.0,10,1831.540292,False
-1.0,10,1831.71215,False
-1.0,10,1831.888244,False
10.3,7,1832.019831,True
-1.0,10,1832.19398,False
10.4,6,1832.30263,True
10.8,2,1832.340683,True
10.8,2,1832.379617,True
10.7,3,1832.443295,True
-1.0,10,1832.610936,False
-1.0,10,1832.780026,False
10.6,4,1832.845394,True
-1.0,10,1833.012069,False
-1.0,10,1833.176393,False
-1.0,10,1833.363221,False
10.7,3,1833.412952,True
-1.0,10,1833.600106,False
10.0,10,1833.767389,True
-1.0,10,1833.929341,False
10.7,3,1833.983537,True
10.4,6,1834.077009,True
10.5,5,1834.157194,True
-1.0,10,1834.332347,False
-1.0,10,1834.516354,False
-1.0,10,1834.676529,False
-1.0,10,1834.850345,False
-1.0,10,1835.015593,False
10.8,2,1835.047078,True
-1.0,10,1835.206753,False
-1.0,10,1835.492367,False
-1.0,10,1835.670816,False
-1.0,10,1835.853974,False
-1.0,10,1836.039042,False
10.8,2,1836.074263,True
10.7,3,1836.131739,True
-1.0,10,1836.288492,False
-1.0,10,1836.466969,False
-1.0,10,1836.623512,False
-1.0,10,1836.804284,False
-1.0,10,1836.983709,False
-1.0,10,1837.15149,False
10.3,7,1837.268664,True
-1.0,10,1837.439853,False
10.3,7,1837.555803,True
10.8,2,1837.594611,True
-1.0,10,1837.766879,False
-1.0,10,1837.934404,False
-1.0,10,1838.118177,False
10.3,7,1838.244984,True
-1.0,10,1838.431756,False
-1.0,10,1838.619127,False
10.8,2,1838.660847,True
-1.0,10,1838.850724,False
10.0,10,1839.030656,True
10.1,9,1839.194592,True
-1.0,10,1839.379008,False
10.4,6,1839.489192,True
-1.0,10,1839.678784,False
-1.0,10,1839.869823,False
-1.0,10,1840.064842,False
-1.0,10,1840.24379,False
10.8,2,1840.280747,True
10.5,5,1840.368728,True
10.1,9,1840.529273,True
10.8,2,1840.56485,True
10.7,3,1840.625325,True
10.1,9,1840.792327,True
10.4,6,1840.908296,True
-1.0,10,1841.090652,False
-1.0,10,1841.255043,False
-1.0,10,1841.416245,False
-1.0,10,1841.583266,False
-1.0,10,1841.752434,False
10.6,4,1841.819462,True
-1.0,10,1841.961361,False
-1.0,10,1842.128389,False
-1.0,10,1842.303162,False
10.5,5,1842.391419,True
10.8,2,1842.429891,True
10.5,5,1842.516713,True
10.5,5,1842.585243,True
-1.0,10,1842.750185,False
-1.0,10,1842.919346,False
10.8,2,1842.958746,True
-1.0,10,1843.137026,False
-1.0,10,1843.312369,False
10.0,10,1843.49587,True
10.7,3,1843.554238,True
10.6,4,1843.619658,True
-1.0,10,1843.783703,False
10.4,6,1843.889951,True
-1.0,10,1844.057924,False
10.8,2,1844.096209,True
-1.0,10,1844.274169,False
10.6,4,1844.345237,True
-1.0,10,1844.513554,False
-1.0,10,1844.684143,False
-1.0,10,1844.857261,False
10.5,5,1844.946028,True
10.8,2,1844.984374,True
-1.0,10,1845.167418,False
-1.0,10,1845.35157,False
10.8,2,1845.39585,True
-1.0,10,1845.563322,False
10.4,6,1845.67577,True
-1.0,10,1845.857187,False
-1.0,10,1846.040481,False
-1.0,10,1846.217472,False
10.8,2,1846.251761,True
10.8,2,1846.296751,True
-1.0,10,1846.571916,False
10.1,9,1846.741768,True
-1.0,10,1846.9194,False
-1.0,10,1847.096152,False
10.4,6,1847.200591,True
10.1,9,1847.379045,True
-1.0,10,1847.572261,False
10.8,2,1847.603027,True
10.8,2,1847.640252,True
10.7,3,1847.694741,True
10.6,4,1847.757953,True
-1.0,10,1847.940136,False
10.8,2,1847.978656,True
-1.0,10,1848.15695,False
10.8,2,1848.198165,True
-1.0,10,1848.401636,False
-1.0,10,1848.59632,False
10.5,5,1848.677128,True
-1.0,10,1848.861946,False
10.0,10,1849.031885,True
-1.0,10,1849.209961,False
10.8,2,1849.241311,True
-1.0,10,1849.406928,False
10.8,2,1849.436999,True
-1.0,10,1849.62465,False
10.6,4,1849.701999,True
-1.0,10,1849.87987,False
10.5,5,1849.978371,True
-1.0,10,1850.176584,False
10.1,9,1850.33688,True
-1.0,10,1850.525801,False
10.2,8,1850.679458,True
-1.0,10,1850.860672,False
-1.0,10,1851.042802,False
-1.0,10,1851.231524,False
-1.0,10,1851.427505,False
10.8,2,1851.467275,True
-1.0,10,1851.658779,False
-1.0,10,1851.820538,False
10.7,3,1851.873385,True
-1.0,10,1852.039582,False
10.1,9,1852.205408,True
10.7,3,1852.273776,True
-1.0,10,1852.45142,False
-1.0,10,1852.622808,False
10.5,5,1911.945983,True
10.8,2,1911.976942,True
10.4,6,1912.104198,True
10.4,6,1912.20452,True
-1.0,10,1912.38329,False
10.7,3,1912.434814,True
-1.0,10,1912.603487,False
10.7,3,1912.659723,True
10.1,9,1912.832466,True
-1.0,10,1913.01577,False
10.3,7,1913.135112,True
-1.0,10,1913.31181,False
10.6,4,1913.382549,True
10.4,6,1913.488873,True
10.4,6,1913.59714,True
-1.0,10,1913.780592,False
10.4,6,1913.897614,True
10.7,3,1913.949676,True
10.7,3,1914.003755,True
10.2,8,1914.15887,True
-1.0,10,1914.339458,False
10.7,3,1914.383047,True
-1.0,10,1914.568721,False
10.4,6,1914.689702,True
-1.0,10,1914.870674,False
-1.0,10,1915.046906,False
10.1,9,1915.216175,True
10.3,7,1915.357102,True
10.5,5,1915.451027,True
-1.0,10,1915.642651,False
-1.0,10,1915.822945,False
10.7,3,1915.872448,True
-1.0,10,1916.059369,False
10.2,8,1916.208134,True
10.7,3,1916.263397,True
-1.0,10,1916.450763,False
-1.0,10,1916.626428,False
10.7,3,1916.681644,True
10.7,3,1916.738674,True
10.6,4,1916.818233,True
10.5,5,1916.912601,True
10.8,2,1916.949526,True
10.6,4,1917.023146,True
10.6,4,1917.093218,True
10.6,4,1917.174509,True
10.5,5,1917.362991,True
-1.0,10,1917.556262,False
10.0,10,1917.747415,True
10.8,2,1917.786639,True
10.4,6,1917.906164,True
10.5,5,1917.990638,True
10.8,2,1918.03365,True
10.5,5,1918.118903,True
-1.0,10,1918.297532,False
-1.0,10,1918.473195,False
-1.0,10,1918.639424,False
10.8,2,1918.674862,True
-1.0,10,1918.912855,False
10.8,2,1918.941907,True
10.3,7,1919.049748,True
10.8,2,1919.079764,True
10.3,7,1919.202883,True
-1.0,10,1919.373502,False
-1.0,10,1919.539797,False
10.8,2,1919.579423,True
-1.0,10,1919.752772,False
10.8,2,1919.791788,True
-1.0,10,1919.970783,False
-1.0,10,1920.124152,False
-1.0,10,1920.311479,False
-1.0,10,1920.491361,False
10.8,2,1920.521571,True
10.6,4,1920.583853,True
-1.0,10,1920.75051,False
10.2,8,1920.892097,True
10.1,9,1921.04506,True
10.4,6,1921.149217,True
-1.0,10,1921.314956,False
10.5,5,1921.398444,True
10.6,4,1921.464844,True
10.8,2,1921.493977,True
-1.0,10,1921.646508,False
10.8,2,1921.677565,True
10.5,5,1921.756721,True
10.5,5,1921.946035,True
10.1,9,1922.097701,True
10.0,10,1922.26384,True
-1.0,10,1922.433401,False
10.7,3,1922.484256,True
10.5,5,1922.565369,True
-1.0,10,1922.732382,False
10.8,2,1922.768868,True
10.7,3,1922.82103,True
10.2,8,1922.959107,True
10.6,4,1923.02485,True
10.6,4,1923.105584,True
-1.0,10,1923.286857,False
-1.0,10,1923.470517,False
10.4,6,1923.568575,True
10.8,2,1923.607771,True
-1.0,10,1923.790424,False
10.8,2,1923.826767,True
-1.0,10,1924.001525,False
-1.0,10,1924.184659,False
10.6,4,1924.261225,True
10.5,5,1924.350904,True
-1.0,10,1924.532861,False
-1.0,10,1924.708646,False
10.4,6,1924.8061,True
10.4,6,1924.919031,True
10.6,4,1924.998001,True
10.8,2,1925.027372,True
10.8,2,1925.068133,True
10.4,6,1925.165552,True
10.8,2,1925.198653,True
10.2,8,1925.345474,True
10.8,2,1925.379718,True
10.2,8,1925.503636,True
-1.0,10,1925.660737,False
10.8,2,1925.701302,True
10.2,8,1925.825514,True
10.1,9,1925.980987,True
-1.0,10,1926.155459,False
10.2,8,1926.360717,True
-1.0,10,1926.532218,False
10.7,3,1926.587775,True
10.6,4,1926.660456,True
10.7,3,1926.715209,True
10.5,5,1926.801951,True
10.7,3,1926.853234,True
10.3,7,1926.970202,True
10.2,8,1927.106182,True
10.8,2,1927.139685,True
10.7,3,1927.186965,True
-1.0,10,1927.353389,False
10.4,6,1927.448992,True
-1.0,10,1927.621509,False
10.5,5,1927.708147,True
-1.0,10,1927.870306,False
10.7,3,1927.923016,True
10.5,5,1927.994537,True
10.6,4,1928.065571,True
-1.0,10,1928.227494,False
10.5,5,1928.431456,True
10.6,4,1928.499445,True
10.8,2,1928.540491,True
10.7,3,1928.589516,True
10.8,2,1928.62631,True
-1.0,10,1928.804731,False
-1.0,10,1928.97525,False
-1.0,10,1929.151106,False
10.6,4,1929.21926,True
10.2,8,1929.351191,True
10.3,7,1929.473666,True
-1.0,10,1929.628192,False
-1.0,10,1929.790212,False
-1.0,10,1929.951556,False
10.6,4,1930.022984,True
10.8,2,1930.053589,True
10.6,4,1930.125168,True
-1.0,10,1930.295314,False
10.2,8,1930.431655,True
10.8,2,1930.468288,True
10.7,3,1930.523479,True
10.8,2,1930.552334,True
10.8,2,1930.587204,True
-1.0,10,1930.759451,False
10.8,2,1930.799271,True
-1.0,10,1930.971332,False
10.2,8,1931.119306,True
10.1,9,1931.279199,True
10.2,8,1931.422771,True
-1.0,10,1931.604636,False
10.4,6,1931.71638,True
10.1,9,1931.876354,True
-1.0,10,1932.061789,False
10.5,5,1932.156891,True
-1.0,10,1932.35125,False
10.6,4,1932.427768,True
-1.0,10,1932.615148,False
10.8,2,1932.654058,True
-1.0,10,1932.834588,False
10.7,3,1932.895319,True
10.8,2,1932.938901,True
-1.0,10,1933.131135,False
10.3,7,1933.265285,True
-1.0,10,1933.433006,False
10.8,2,1933.474168,True
-1.0,10,1933.651358,False
10.3,7,1933.782562,True
10.6,4,1933.850179,True
10.7,3,1933.895911,True
10.6,4,1933.971494,True
10.2,8,1934.123859,True
10.5,5,1934.204882,True
-1.0,10,1934.38978,False
-1.0,10,1934.580495,False
10.0,10,1934.75119,True
10.1,9,1934.909021,True
10.6,4,1934.984777,True
10.0,10,1935.166714,True
10.8,2,1935.205585,True
10.5,5,1935.307535,True
10.4,6,1935.412216,True
10.6,4,1935.485274,True
10.2,8,1935.628408,True
10.5,5,1935.721318,True
10.4,6,1935.825595,True
-1.0,10,1936.005375,False
10.6,4,1936.080414,True
10.6,4,1936.162256,True
-1.0,10,1936.349854,False
10.2,8,1936.502895,True
10.8,2,1936.538058,True
-1.0,10,1936.714547,False
10.8,2,1936.747019,True
10.5,5,1936.839869,True
10.8,2,1936.877697,True
10.6,4,1936.95576,True
10.5,5,1937.061684,True
-1.0,10,1937.25634,False
10.6,4,1937.335894,True
10.6,4,1937.416238,True
-1.0,10,1937.595411,False
10.4,6,1937.694772,True
-1.0,10,1937.874616,False
10.8,2,1937.910943,True
10.7,3,1937.967222,True
10.5,5,1938.066275,True
10.5,5,1938.157132,True
-1.0,10,1938.337943,False
10.4,6,1938.620851,True
-1.0,10,1938.797055,False
10.8,2,1938.83773,True
10.0,10,1939.021215,True
10.3,7,1939.145157,True
10.6,4,1939.222913,True
10.6,4,1939.297525,True
10.1,9,1939.455725,True
10.0,10,1939.61903,True
10.5,5,1939.700387,True
