#{"t_start": 1685220598.5234017, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
8.4,26,2518.815178,True
9.7,13,2519.057313,True
9.8,12,2519.261865,True
10.0,10,2519.458887,True
9.7,13,2519.707519,True
10.0,10,2519.881706,True
10.1,9,2520.049131,True
9.3,17,2520.353428,True
9.5,15,2520.64026,True
9.9,11,2520.842486,True
10.2,8,2520.988355,True
10.0,10,2521.16207,True
10.2,8,2521.30401,True
9.7,13,2521.535864,True
9.8,12,2521.758751,True
9.5,15,2522.034142,True
10.2,8,2522.176566,True
10.0,10,2522.368112,True
10.2,8,2522.509902,True
8.5,25,2522.963986,True
9.4,16,2523.246206,True
9.2,18,2582.852806,True
10.0,10,2583.03174,True
9.5,15,2583.317234,True
10.0,10,2583.497916,True
10.2,8,2583.644598,True
9.9,11,2583.853672,True
10.2,8,2584.009503,True
9.9,11,2584.208993,True
9.4,16,2584.503747,True
9.2,18,2584.81988,True
9.7,13,2585.06316,True
10.1,9,2585.225785,True
10.2,8,2585.368887,True
9.9,11,2585.570929,True
10.0,10,2585.77274,True
9.8,12,2585.981595,True
9.6,14,2586.234578,True
9.7,13,2586.465479,True
9.7,13,2586.709274,True
9.9,11,2586.919307,True
10.1,9,2587.073134,True
9.5,15,2587.330553,True
9.8,12,2587.547688,True
9.5,15,2587.827308,True
9.6,14,2588.081832,True
9.6,14,2588.335212,True
10.2,8,2588.487845,True
9.9,11,2588.677912,True
8.0,30,2589.336922,True
9.7,13,2589.592291,True
10.2,8,2589.741309,True
10.0,10,2589.928503,True
10.0,10,2590.108505,True
9.5,15,2590.372275,True
9.4,16,2590.671893,True
9.6,14,2590.927747,True
9.6,14,2591.188607,True
10.1,9,2591.371159,True
9.8,12,2591.586173,True
10.0,10,2591.768263,True
8.6,24,2592.197338,True
9.8,12,2592.425032,True
8.7,23,2592.865321,True
9.2,18,2593.199952,True
10.1,9,2593.36661,True
10.1,9,2593.54061,True
9.8,12,2593.767908,True
9.9,11,2593.984705,True
9.8,12,2594.212449,True
9.4,16,2595.041142,True
10.0,10,2595.216822,True
10.2,8,2595.365803,True
8.3,27,2595.851527,True
9.5,15,2596.120001,True
9.9,11,2596.334187,True
10.1,9,2596.491935,True
9.7,13,2596.712607,True
10.0,10,2596.893412,True
10.0,10,2597.077056,True
10.2,8,2597.214274,True
9.3,17,2597.517328,True
9.6,14,2597.78156,True
9.0,20,2598.140867,True
9.5,15,2598.41164,True
10.0,10,2598.589664,True
10.0,10,2598.760508,True
9.9,11,2598.956179,True
9.7,13,2599.198946,True
9.9,11,2599.408393,True
9.7,13,2599.639274,True
10.0,10,2599.823888,True
9.2,18,2600.145918,True
9.2,18,2600.493078,True
9.9,11,2600.695378,True
9.5,15,2601.079622,True
9.8,12,2601.287471,True
9.7,13,2601.525491,True
9.9,11,2601.717032,True
9.9,11,2601.929374,True
9.8,12,2602.148856,True
10.1,9,2602.313927,True
9.4,16,2602.601314,True
9.9,11,2602.808936,True
9.1,19,2603.147313,True
9.1,19,2603.498866,True
9.3,17,2603.820976,True
9.4,16,2604.110404,True
9.9,11,2604.302517,True
9.7,13,2604.557534,True
9.3,17,2604.863641,True
10.0,10,2605.034858,True
9.6,14,2605.285939,True
9.9,11,2605.470499,True
10.1,9,2605.625501,True
8.8,22,2606.024355,True
10.0,10,2606.194105,True
10.0,10,2606.378385,True
9.7,13,2606.596521,True
9.7,13,2606.81537,True
9.5,15,2607.105099,True
9.7,13,2607.33075,True
8.9,21,2607.726251,True
9.6,14,2607.959483,True
9.9,11,2608.156531,True
9.4,16,2608.437609,True
9.5,15,2608.709481,True
9.1,19,2609.046081,True
9.0,20,2609.400814,True
8.7,23,2609.802519,True
-4.0,40,2610.556048,False
9.8,12,2610.780812,True
9.4,16,2611.06823,True
9.8,12,2611.289359,True
9.9,11,2611.482334,True
9.6,14,2611.746237,True
9.4,16,2612.04365,True
9.8,12,2612.277205,True
9.8,12,2612.604776,True
9.4,16,2612.890137,True
9.7,13,2613.120128,True
10.2,8,2613.273624,True
9.8,12,2613.489499,True
10.1,9,2613.668971,True
9.7,13,2613.926037,True
10.0,10,2614.109049,True
10.2,8,2614.248494,True
9.4,16,2614.525494,True
10.1,9,2614.680407,True
9.7,13,2614.912205,True
9.8,12,2615.096444,True
10.0,10,2615.247724,True
10.0,10,2615.419149,True
9.8,12,2615.629267,True
9.7,13,2615.845271,True
9.8,12,2616.076746,True
9.8,12,2616.282248,True
9.9,11,2616.490103,True
9.8,12,2616.700297,True
9.7,13,2616.932361,True
8.9,21,2617.325504,True
9.2,18,2617.646024,True
10.1,9,2617.800303,True
9.6,14,2618.062878,True
9.8,12,2618.283571,True
9.9,11,2618.477536,True
-4.0,40,2619.1601,False
9.6,14,2619.415515,True
8.4,26,2619.869584,True
10.1,9,2620.030129,True
9.5,15,2620.276672,True
9.5,15,2620.529806,True
9.6,14,2678.650129,True
9.8,12,2678.871544,True
9.8,12,2679.111556,True
9.9,11,2679.301121,True
9.4,16,2679.590486,True
9.6,14,2679.836719,True
9.8,12,2680.042293,True
10.0,10,2680.217197,True
10.1,9,2680.374263,True
10.0,10,2680.54023,True
9.1,19,2680.897839,True
10.1,9,2681.048656,True
8.8,22,2681.560344,True
9.9,11,2681.764357,True
9.9,11,2681.962358,True
9.8,12,2682.174626,True
10.0,10,2682.344882,True
10.0,10,2682.517066,True
10.2,8,2682.663499,True
10.2,8,2682.802949,True
9.9,11,2683.014778,True
9.8,12,2683.211955,True
10.2,8,2683.344244,True
10.0,10,2683.520389,True
9.9,11,2683.711224,True
8.6,24,2684.12004,True
9.8,12,2684.31745,True
9.3,17,2684.615735,True
10.0,10,2684.787704,True
9.7,13,2684.987954,True
9.7,13,2685.20942,True
9.9,11,2685.390829,True
10.2,8,2685.533451,True
9.4,16,2685.839418,True
10.0,10,2686.018686,True
9.8,12,2686.222107,True
10.0,10,2686.395651,True
10.1,9,2686.547947,True
9.7,13,2686.786283,True
10.1,9,2686.945878,True
9.8,12,2687.159715,True
10.0,10,2687.335069,True
9.1,19,2687.649236,True
10.0,10,2687.83277,True
10.2,8,2687.998649,True
10.2,8,2688.133478,True
9.9,11,2688.337715,True
9.9,11,2688.523973,True
9.9,11,2688.730638,True
9.9,11,2688.940059,True
9.9,11,2689.140895,True
9.7,13,2689.370929,True
10.2,8,2689.509687,True
9.8,12,2689.728104,True
9.5,15,2690.008601,True
9.8,12,2690.244655,True
9.1,19,2690.584277,True
9.6,14,2690.8393,True
10.2,8,2690.981597,True
9.7,13,2691.233501,True
9.7,13,2691.460752,True
9.4,16,2691.732582,True
10.0,10,2691.909504,True
9.5,15,2692.156118,True
9.6,14,2692.400678,True
10.0,10,2692.573811,True
10.2,8,2692.819159,True
10.2,8,2692.970159,True
10.0,10,2693.131941,True
9.8,12,2693.327351,True
10.2,8,2693.464129,True
10.1,9,2693.634766,True
9.8,12,2693.854483,True
10.2,8,2694.007347,True
10.2,8,2694.145018,True
10.0,10,2694.327834,True
10.1,9,2694.481187,True
9.9,11,2694.676583,True
10.0,10,2694.868389,True
9.9,11,2695.076313,True
10.0,10,2695.260374,True
9.3,17,2695.566787,True
10.0,10,2695.746169,True
10.0,10,2695.91679,True
9.8,12,2696.125591,True
9.8,12,2696.336825,True
10.0,10,2696.515793,True
9.9,11,2696.708659,True
10.2,8,2696.87049,True
9.8,12,2697.08786,True
9.2,18,2697.416841,True
10.2,8,2697.564854,True
10.1,9,2697.721864,True
10.0,10,2697.908904,True
10.1,9,2698.067565,True
9.6,14,2698.329916,True
10.1,9,2698.491647,True
9.7,13,2698.734621,True
9.7,13,2698.975738,True
9.7,13,2699.20647,True
9.5,15,2699.484923,True
10.2,8,2699.612319,True
10.2,8,2699.759982,True
9.6,14,2700.026132,True
10.2,8,2700.169439,True
9.9,11,2700.359962,True
9.5,15,2700.617937,True
9.8,12,2700.808709,True
10.2,8,2700.953341,True
9.6,14,2701.198977,True
9.5,15,2701.469062,True
10.2,8,2701.621625,True
10.2,8,2701.757859,True
9.6,14,2701.989542,True
10.0,10,2702.172132,True
10.0,10,2702.347331,True
9.2,18,2702.660094,True
9.9,11,2702.862107,True
10.0,10,2703.03806,True
9.7,13,2703.280087,True
10.2,8,2703.430904,True
10.0,10,2703.619716,True
9.4,16,2703.918823,True
9.8,12,2704.24192,True
8.3,27,2704.724074,True
9.2,18,2705.055014,True
10.0,10,2705.229481,True
9.9,11,2705.421739,True
9.6,14,2705.656274,True
9.7,13,2705.892489,True
9.9,11,2706.083531,True
10.2,8,2706.224673,True
10.0,10,2706.391832,True
9.7,13,2706.624937,True
9.8,12,2706.833682,True
10.2,8,2706.966255,True
9.7,13,2707.1929,True
9.2,18,2707.495751,True
9.9,11,2707.702786,True
10.2,8,2707.838014,True
10.0,10,2708.011472,True
9.8,12,2708.197435,True
10.0,10,2708.375092,True
9.9,11,2708.558159,True
10.2,8,2708.697825,True
10.0,10,2708.854078,True
9.1,19,2709.160372,True
10.1,9,2709.305867,True
10.0,10,2709.466496,True
9.9,11,2709.659547,True
10.0,10,2709.841536,True
8.8,22,2710.224637,True
9.8,12,2710.448274,True
10.2,8,2710.591776,True
9.7,13,2710.840108,True
9.7,13,2711.064987,True
10.1,9,2711.247239,True
10.0,10,2711.433688,True
9.8,12,2711.646313,True
9.8,12,2711.868045,True
10.0,10,2712.049799,True
10.2,8,2712.19708,True
9.6,14,2712.456058,True
9.8,12,2712.656343,True
9.9,11,2712.848268,True
9.7,13,2713.060649,True
10.2,8,2713.197577,True
10.2,8,2713.334254,True
10.0,10,2713.504609,True
9.5,15,2713.782671,True
10.2,8,2713.917907,True
9.5,15,2714.200013,True
9.7,13,2714.426759,True
10.2,8,2714.582252,True
9.5,15,2714.8562,True
10.1,9,2715.016078,True
10.1,9,2715.288432,True
10.2,8,2715.454501,True
9.9,11,2773.028463,True
9.3,17,2773.355337,True
10.2,8,2773.507177,True
9.9,11,2773.718143,True
10.2,8,2773.871078,True
10.0,10,2774.052167,True
10.2,8,2774.204064,True
10.1,9,2774.361606,True
10.0,10,2774.536938,True
10.0,10,2774.727979,True
10.2,8,2774.874045,True
9.0,20,2775.24287,True
9.5,15,2775.515856,True
10.2,8,2775.6666,True
10.2,8,2775.797823,True
10.1,9,2775.952801,True
10.0,10,2776.127329,True
-3.0,30,2776.789324,False
-3.0,30,2777.279599,False
-3.0,30,2777.779113,False
-3.0,30,2778.267738,False
8.8,22,2778.670498,True
-3.0,30,2779.212973,False
-3.0,30,2779.737618,False
-3.0,30,2780.279783,False
-3.0,30,2780.814044,False
-3.0,30,2781.360302,False
-3.0,30,2781.911113,False
-3.0,30,2782.462864,False
-3.0,30,2782.985246,False
-3.0,30,2783.532613,False
-3.0,30,2784.1882,False
-3.0,30,2784.727004,False
-3.0,30,2785.26308,False
-3.0,30,2785.797284,False
-3.0,30,2786.350194,False
-3.0,30,2786.883747,False
-3.0,30,2787.402584,False
-3.0,30,2787.947894,False
-3.0,30,2788.47293,False
-3.0,30,2789.033744,False
-3.0,30,2789.568811,False
-3.0,30,2790.093204,False
-3.0,30,2791.003423,False
-3.0,30,2791.540749,False
-3.0,30,2792.062208,False
-3.0,30,2792.592457,False
-3.0,30,2793.112212,False
-3.0,30,2793.676784,False
-3.0,30,2794.215802,False
-3.0,30,2794.748534,False
-3.0,30,2795.266329,False
-3.0,30,2795.931082,False
-3.0,30,2796.476935,False
-3.0,30,2797.039588,False
-3.0,30,2797.594949,False
-3.0,30,2798.126761,False
-3.0,30,2798.645251,False
-3.0,30,2799.144337,False
-3.0,30,2799.631784,False
-3.0,30,2800.152056,False
-3.0,30,2800.710851,False
-3.0,30,2801.264005,False
-3.0,30,2801.821605,False
-3.0,30,2802.361905,False
-3.0,30,2802.919146,False
-3.0,30,2803.467831,False
-3.0,30,2803.972593,False
-3.0,30,2804.499781,False
-3.0,30,2805.032881,False
-3.0,30,2805.572767,False
-3.0,30,2806.118274,False
-3.0,30,2806.668528,False
-3.0,30,2807.303525,False
-3.0,30,2807.842147,False
-3.0,30,2808.386005,False
-3.0,30,2809.14319,False
-3.0,30,2809.678069,False
-3.0,30,2810.21846,False
-3.0,30,2870.043503,False
-3.0,30,2870.583704,False
-3.0,30,2871.107682,False
-3.0,30,2871.636656,False
-3.0,30,2872.176231,False
-3.0,30,2872.701776,False
-3.0,30,2873.226827,False
-3.0,30,2873.771385,False
-3.0,30,2874.294579,False
-3.0,30,2874.81917,False
-3.0,30,2875.337915,False
-3.0,30,2875.865644,False
-3.0,30,2876.488113,False
-3.0,30,2877.011852,False
-3.0,30,2877.540038,False
-3.0,30,2878.189337,False
-3.0,30,2878.722631,False
-3.0,30,2879.265985,False
-3.0,30,2879.831678,False
-3.0,30,2880.375694,False
-3.0,30,2880.932781,False
-3.0,30,2881.48509,False
-3.0,30,2882.01799,False
-3.0,30,2882.589599,False
-3.0,30,2883.140135,False
-3.0,30,2883.66957,False
-3.0,30,2884.197317,False
-3.0,30,2884.752619,False
-3.0,30,2885.304877,False
-3.0,30,2885.867466,False
-3.0,30,2886.401105,False
-3.0,30,2886.950661,False
-3.0,30,2887.478287,False
-3.0,30,2888.010864,False
-3.0,30,2888.563632,False
-3.0,30,2889.236786,False
-3.0,30,2889.805385,False
-3.0,30,2890.348222,False
-3.0,30,2890.889714,False
-3.0,30,2891.404827,False
-3.0,30,2891.942628,False
-3.0,30,2892.452184,False
-3.0,30,2892.980762,False
-3.0,30,2893.520991,False
-3.0,30,2894.050724,False
-3.0,30,2894.572372,False
-3.0,30,2895.140363,False
-3.0,30,2895.66525,False
-3.0,30,2896.204574,False
-3.0,30,2896.748625,False
-3.0,30,2897.289104,False
-3.0,30,2897.846463,False
-3.0,30,2898.40447,False
-3.0,30,2898.928299,False
-3.0,30,2899.474884,False
-3.0,30,2900.01738,False
-3.0,30,2900.65138,False
-3.0,30,2901.201115,False
-3.0,30,2901.743972,False
-3.0,30,2902.296344,False
-3.0,30,2902.826427,False
-3.0,30,2903.362921,False
-3.0,30,2903.907673,False
-3.0,30,2904.430701,False
-3.0,30,2904.987597,False
-3.0,30,2905.536276,False
-3.0,30,2906.080078,False
-3.0,30,2906.624401,False
