#{"t_start": 1685290261.6557622, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,2307.211586,True
10.9,1,2307.226728,True
10.8,2,2307.271466,True
10.9,1,2307.288269,True
10.9,1,2307.306085,True
10.5,5,2307.392244,True
10.9,1,2307.409628,True
10.8,2,2307.443665,True
10.8,2,2307.481503,True
10.8,2,2307.515385,True
10.8,2,2307.545524,True
10.9,1,2307.563652,True
10.9,1,2307.582526,True
10.9,1,2307.598721,True
10.9,1,2307.617613,True
10.9,1,2307.634169,True
10.6,4,2307.698745,True
10.9,1,2307.71872,True
10.8,2,2307.754422,True
10.9,1,2307.768918,True
10.7,3,2307.823583,True
10.8,2,2307.85784,True
10.6,4,2307.932103,True
10.7,3,2307.988199,True
10.8,2,2308.025524,True
10.8,2,2308.06041,True
10.9,1,2308.081038,True
10.9,1,2308.098904,True
10.9,1,2308.11245,True
10.8,2,2308.150485,True
-0.5,5,2308.236167,False
10.9,1,2308.253742,True
10.9,1,2308.279109,True
10.9,1,2308.296084,True
10.9,1,2308.312788,True
10.9,1,2308.332121,True
10.9,1,2308.34873,True
10.8,2,2308.382094,True
10.9,1,2308.401941,True
10.9,1,2308.420464,True
10.8,2,2308.459783,True
10.8,2,2308.492255,True
-0.5,5,2308.584338,False
10.9,1,2308.596643,True
10.9,1,2308.617706,True
10.5,5,2308.700564,True
10.9,1,2308.718204,True
10.9,1,2308.739756,True
10.8,2,2308.779636,True
10.8,2,2308.814226,True
10.9,1,2308.835797,True
10.9,1,2308.851679,True
10.7,3,2308.908005,True
10.9,1,2308.925345,True
10.9,1,2308.945298,True
10.9,1,2308.960634,True
10.8,2,2308.993988,True
10.9,1,2309.013419,True
10.9,1,2309.028492,True
10.9,1,2309.048277,True
10.8,2,2309.080305,True
10.9,1,2309.096386,True
10.8,2,2309.128306,True
10.9,1,2309.140875,True
10.9,1,2309.157792,True
10.9,1,2309.172686,True
10.9,1,2309.198596,True
10.9,1,2309.21515,True
10.6,4,2309.295857,True
10.6,4,2309.373355,True
10.9,1,2309.395779,True
10.8,2,2309.432673,True
10.9,1,2309.449794,True
10.9,1,2309.472516,True
10.9,1,2309.490607,True
10.9,1,2309.506888,True
10.9,1,2309.528051,True
10.9,1,2309.549922,True
10.8,2,2309.590524,True
10.8,2,2309.621733,True
10.9,1,2309.642307,True
10.9,1,2309.656561,True
10.9,1,2309.680412,True
10.9,1,2309.699854,True
10.9,1,2309.720953,True
10.9,1,2309.742092,True
10.8,2,2309.776845,True
10.9,1,2309.800012,True
10.9,1,2309.816685,True
10.9,1,2309.83497,True
10.9,1,2309.852478,True
10.9,1,2309.87493,True
10.9,1,2309.892643,True
10.9,1,2309.911687,True
10.9,1,2309.934596,True
10.6,4,2310.017398,True
10.7,3,2310.068215,True
10.9,1,2310.088379,True
10.9,1,2310.110229,True
10.8,2,2310.146382,True
10.9,1,2310.16083,True
10.9,1,2310.178363,True
10.9,1,2310.197262,True
10.9,1,2310.215668,True
10.9,1,2310.235308,True
10.8,2,2310.269977,True
10.9,1,2310.289051,True
10.9,1,2310.312778,True
10.9,1,2310.331527,True
10.9,1,2310.348568,True
10.9,1,2310.369433,True
10.8,2,2310.407033,True
10.9,1,2310.431918,True
10.8,2,2310.462399,True
10.9,1,2310.480153,True
10.9,1,2310.500631,True
10.9,1,2310.522525,True
10.9,1,2310.540401,True
10.9,1,2310.564048,True
10.8,2,2310.607946,True
10.9,1,2310.628701,True
10.8,2,2310.665942,True
10.7,3,2310.719498,True
10.9,1,2310.739835,True
10.6,4,2310.815233,True
10.9,1,2310.833764,True
10.9,1,2310.84982,True
10.7,3,2310.903859,True
10.9,1,2310.92523,True
10.9,1,2310.942639,True
10.9,1,2310.961069,True
10.9,1,2310.979186,True
10.9,1,2310.999888,True
10.9,1,2311.020187,True
10.9,1,2311.037657,True
10.8,2,2311.074702,True
10.9,1,2311.092243,True
10.9,1,2311.116364,True
10.9,1,2311.137554,True
10.7,3,2311.204692,True
10.9,1,2311.228063,True
10.9,1,2311.248176,True
10.9,1,2311.261235,True
10.8,2,2311.299085,True
10.9,1,2311.317791,True
10.8,2,2311.36381,True
10.8,2,2311.402488,True
10.9,1,2311.424838,True
10.9,1,2311.444122,True
10.5,5,2311.5445,True
10.9,1,2311.568128,True
10.9,1,2311.590005,True
10.9,1,2311.60646,True
10.9,1,2311.627884,True
10.9,1,2311.650018,True
10.9,1,2311.668373,True
10.9,1,2311.688629,True
10.9,1,2311.70182,True
10.9,1,2311.718039,True
10.9,1,2311.738604,True
10.9,1,2311.760174,True
10.9,1,2311.783291,True
10.9,1,2311.807357,True
-0.5,5,2311.904023,False
10.9,1,2311.922082,True
10.9,1,2311.937263,True
10.9,1,2311.961912,True
10.8,2,2312.000234,True
10.8,2,2312.034865,True
10.9,1,2312.050045,True
10.9,1,2312.071649,True
10.9,1,2312.085125,True
10.8,2,2312.126716,True
10.8,2,2312.16297,True
10.9,1,2312.185726,True
10.9,1,2312.202925,True
10.9,1,2312.225087,True
10.9,1,2312.241664,True
10.9,1,2312.260451,True
10.8,2,2312.297781,True
10.9,1,2312.313725,True
10.9,1,2312.33458,True
10.9,1,2312.348348,True
10.9,1,2312.369966,True
10.7,3,2312.413246,True
10.8,2,2312.457402,True
10.9,1,2312.474429,True
10.8,2,2312.517338,True
10.9,1,2312.538537,True
10.9,1,2312.555321,True
10.6,4,2312.617836,True
10.8,2,2312.648729,True
10.9,1,2312.665045,True
10.9,1,2312.686517,True
10.8,2,2312.717402,True
10.9,1,2312.730486,True
10.7,3,2312.773565,True
10.9,1,2312.787353,True
10.8,2,2312.827694,True
-0.5,5,2312.918359,False
10.7,3,2312.967302,True
10.9,1,2312.988326,True
10.7,3,2313.044697,True
10.9,1,2313.063682,True
10.9,1,2313.08069,True
10.8,2,2313.117473,True
10.9,1,2313.13787,True
10.8,2,2313.176373,True
10.9,1,2313.204315,True
10.9,1,2313.22182,True
10.9,1,2313.239794,True
10.9,1,2313.259018,True
-0.5,5,2313.356341,False
10.9,1,2313.373804,True
10.9,1,2313.390917,True
10.9,1,2313.407748,True
10.7,3,2313.458706,True
10.9,1,2313.482804,True
10.9,1,2313.499921,True
10.9,1,2313.523124,True
10.9,1,2313.541973,True
10.8,2,2313.584881,True
10.9,1,2313.599368,True
10.9,1,2313.616333,True
10.9,1,2313.634464,True
10.9,1,2313.651273,True
10.9,1,2313.673538,True
10.9,1,2313.691077,True
10.8,2,2313.730123,True
10.9,1,2313.749202,True
10.9,1,2313.765511,True
10.9,1,2313.787797,True
10.7,3,2313.838546,True
10.9,1,2313.85637,True
10.9,1,2313.883441,True
10.8,2,2313.91828,True
10.8,2,2313.958696,True
10.9,1,2313.97,True
10.9,1,2313.992388,True
10.9,1,2314.006638,True
10.9,1,2314.020617,True
10.9,1,2314.042814,True
10.9,1,2314.063488,True
10.9,1,2314.075269,True
10.9,1,2314.09548,True
10.9,1,2314.113973,True
10.8,2,2314.150448,True
10.9,1,2314.162054,True
10.9,1,2314.180868,True
10.9,1,2314.199889,True
10.7,3,2314.246321,True
10.9,1,2314.264162,True
10.9,1,2314.28269,True
10.9,1,2314.303219,True
10.8,2,2314.348151,True
10.8,2,2314.386352,True
10.8,2,2314.41787,True
10.8,2,2314.449268,True
10.6,4,2314.51536,True
10.8,2,2314.555652,True
10.9,1,2314.575621,True
10.7,3,2314.626487,True
-0.5,5,2314.707094,False
10.9,1,2314.723291,True
10.8,2,2314.75833,True
10.7,3,2314.809736,True
10.9,1,2314.831952,True
10.9,1,2314.850286,True
10.9,1,2314.868236,True
10.9,1,2314.887466,True
10.9,1,2314.90558,True
10.8,2,2314.938302,True
10.9,1,2314.952296,True
10.9,1,2314.971646,True
10.8,2,2315.00695,True
10.9,1,2315.030104,True
10.9,1,2315.041371,True
10.9,1,2315.062222,True
10.8,2,2315.099137,True
10.8,2,2315.131023,True
10.9,1,2315.150457,True
10.9,1,2315.176299,True
10.7,3,2315.227626,True
10.8,2,2315.26831,True
10.8,2,2315.29758,True
10.9,1,2315.315954,True
10.9,1,2315.334185,True
10.9,1,2315.352182,True
10.9,1,2315.36859,True
10.9,1,2315.395946,True
10.8,2,2315.436228,True
10.8,2,2315.475236,True
10.9,1,2315.489936,True
10.9,1,2315.505695,True
10.9,1,2315.524163,True
10.9,1,2315.543173,True
10.8,2,2315.581161,True
10.9,1,2315.5968,True
10.9,1,2315.609186,True
10.9,1,2315.632254,True
10.8,2,2315.669966,True
10.8,2,2315.701318,True
10.7,3,2315.76735,True
10.9,1,2315.784816,True
10.8,2,2315.821598,True
-0.5,5,2315.906845,False
10.9,1,2315.919999,True
10.9,1,2315.934049,True
10.9,1,2315.949002,True
-0.5,5,2316.041358,False
10.9,1,2316.055023,True
10.9,1,2316.068295,True
10.9,1,2316.084631,True
10.9,1,2316.098379,True
10.9,1,2316.117289,True
10.6,4,2316.174444,True
10.9,1,2316.196035,True
10.8,2,2316.236783,True
10.7,3,2316.283406,True
10.9,1,2316.30228,True
10.9,1,2316.318259,True
10.9,1,2316.339717,True
10.8,2,2316.373589,True
10.7,3,2316.419838,True
10.9,1,2316.44117,True
10.9,1,2316.456337,True
10.9,1,2316.470018,True
10.8,2,2316.502532,True
10.9,1,2316.516464,True
10.9,1,2316.533844,True
10.9,1,2316.556885,True
10.9,1,2316.572378,True
10.9,1,2316.591136,True
10.9,1,2316.606861,True
10.9,1,2316.62001,True
10.8,2,2316.652708,True
10.9,1,2316.666081,True
10.9,1,2316.684341,True
10.7,3,2316.738544,True
10.9,1,2316.931219,True
10.9,1,2316.944171,True
10.9,1,2316.95651,True
10.9,1,2316.973246,True
10.7,3,2317.020331,True
10.9,1,2317.035764,True
10.8,2,2317.079939,True
10.9,1,2317.098578,True
10.9,1,2317.119264,True
10.9,1,2317.136406,True
10.9,1,2317.156178,True
10.9,1,2317.172124,True
10.9,1,2317.185913,True
10.9,1,2317.204794,True
10.9,1,2317.21825,True
10.8,2,2317.252177,True
10.9,1,2317.264935,True
10.7,3,2317.328005,True
10.7,3,2317.382627,True
10.9,1,2317.405083,True
10.8,2,2317.437272,True
10.9,1,2317.45321,True
10.8,2,2317.490721,True
10.9,1,2317.507199,True
10.8,2,2317.535383,True
10.7,3,2317.591702,True
10.6,4,2317.658993,True
10.9,1,2317.680422,True
10.9,1,2317.698658,True
10.9,1,2317.716919,True
10.9,1,2317.735935,True
10.8,2,2317.77426,True
10.7,3,2317.835457,True
10.9,1,2317.849129,True
10.9,1,2317.872201,True
10.7,3,2317.93392,True
10.9,1,2317.949014,True
10.8,2,2317.979069,True
10.9,1,2317.998194,True
10.7,3,2318.048936,True
10.9,1,2318.063135,True
10.9,1,2318.086231,True
10.9,1,2318.101827,True
10.9,1,2318.116409,True
10.8,2,2318.159626,True
10.9,1,2318.178244,True
10.8,2,2318.214316,True
10.9,1,2318.232029,True
10.7,3,2318.291784,True
10.9,1,2318.313841,True
10.9,1,2318.32973,True
10.9,1,2318.348552,True
10.9,1,2318.367983,True
10.8,2,2318.408258,True
10.9,1,2318.426481,True
10.9,1,2318.446136,True
10.9,1,2318.465428,True
10.9,1,2318.487811,True
10.7,3,2318.545176,True
10.9,1,2318.568544,True
10.9,1,2318.589426,True
10.9,1,2318.603956,True
10.9,1,2318.623886,True
10.9,1,2318.644478,True
10.6,4,2318.708931,True
10.8,2,2318.745669,True
10.7,3,2318.794813,True
10.9,1,2318.813319,True
10.7,3,2318.860028,True
10.8,2,2318.898799,True
10.9,1,2318.915242,True
10.8,2,2318.940561,True
10.9,1,2318.958307,True
10.7,3,2319.009902,True
10.8,2,2319.046317,True
10.7,3,2319.08773,True
10.9,1,2319.105766,True
10.8,2,2319.132331,True
10.9,1,2319.149232,True
10.9,1,2319.172222,True
10.8,2,2319.207353,True
10.8,2,2319.239586,True
10.9,1,2319.254462,True
10.8,2,2319.293774,True
10.8,2,2319.330224,True
10.9,1,2319.34866,True
10.9,1,2319.366655,True
10.9,1,2319.385922,True
10.9,1,2319.40817,True
10.9,1,2319.42445,True
10.8,2,2319.460133,True
10.8,2,2319.494338,True
10.9,1,2319.517659,True
10.8,2,2319.558017,True
10.9,1,2319.574147,True
10.8,2,2319.608069,True
10.9,1,2319.621749,True
10.9,1,2319.643634,True
10.9,1,2319.663615,True
10.6,4,2319.726689,True
10.9,1,2319.747053,True
10.9,1,2319.764949,True
10.8,2,2319.798913,True
10.9,1,2319.817487,True
10.6,4,2319.882399,True
10.8,2,2319.913495,True
10.9,1,2319.928449,True
10.9,1,2319.945119,True
10.8,2,2319.979847,True
10.9,1,2319.997756,True
10.7,3,2320.057251,True
10.9,1,2320.077523,True
10.9,1,2320.092646,True
10.8,2,2320.13688,True
10.9,1,2320.149813,True
10.9,1,2320.172043,True
10.8,2,2320.202648,True
10.7,3,2320.256824,True
10.7,3,2320.307322,True
10.9,1,2320.325555,True
10.9,1,2320.34276,True
10.9,1,2320.356552,True
10.9,1,2320.379812,True
10.8,2,2320.413725,True
10.9,1,2320.437238,True
10.9,1,2320.459149,True
10.9,1,2320.474414,True
10.9,1,2320.496367,True
10.9,1,2320.509518,True
10.9,1,2320.527428,True
10.9,1,2320.543493,True
10.8,2,2320.58288,True
10.8,2,2320.618731,True
10.8,2,2320.654058,True
10.9,1,2320.671214,True
10.9,1,2320.693983,True
10.9,1,2320.707249,True
10.8,2,2320.738858,True
10.9,1,2320.753095,True
10.9,1,2320.765723,True
10.8,2,2320.796746,True
10.9,1,2320.810183,True
10.8,2,2320.846693,True
10.7,3,2320.9014,True
10.8,2,2320.940661,True
10.9,1,2320.958595,True
10.9,1,2320.973446,True
10.7,3,2321.022218,True
-0.5,5,2321.099126,False
10.8,2,2321.126422,True
10.9,1,2321.144314,True
10.9,1,2321.165974,True
10.7,3,2321.211801,True
10.8,2,2321.24622,True
-0.5,5,2321.330546,False
10.9,1,2321.347553,True
10.9,1,2321.367518,True
-0.5,5,2321.452576,False
10.9,1,2321.473158,True
10.9,1,2321.488556,True
10.9,1,2321.50139,True
10.9,1,2321.521488,True
10.8,2,2321.552765,True
10.9,1,2321.564575,True
10.8,2,2321.59735,True
10.7,3,2321.648154,True
10.9,1,2321.666148,True
10.8,2,2321.701235,True
10.8,2,2321.73311,True
10.9,1,2321.752921,True
10.9,1,2321.769355,True
10.9,1,2321.788265,True
10.9,1,2321.808443,True
10.7,3,2321.860643,True
10.9,1,2321.875113,True
10.9,1,2321.888895,True
10.9,1,2321.910037,True
10.9,1,2321.93027,True
10.9,1,2321.95048,True
10.9,1,2321.967767,True
10.8,2,2322.001752,True
10.9,1,2322.018955,True
10.9,1,2322.038736,True
10.9,1,2322.053022,True
10.9,1,2322.07355,True
10.8,2,2322.104047,True
10.9,1,2322.125177,True
10.9,1,2322.146204,True
10.8,2,2322.179235,True
10.7,3,2322.229867,True
10.8,2,2322.266866,True
10.9,1,2322.284293,True
10.8,2,2322.314314,True
10.9,1,2322.334644,True
10.9,1,2322.34932,True
10.9,1,2322.360967,True
10.9,1,2322.378257,True
10.8,2,2322.41018,True
10.9,1,2322.430261,True
10.9,1,2322.445341,True
10.9,1,2322.46071,True
10.9,1,2322.48029,True
10.8,2,2322.512392,True
10.9,1,2322.529908,True
10.7,3,2322.57106,True
10.8,2,2322.604843,True
10.9,1,2322.62679,True
10.7,3,2322.671049,True
10.7,3,2322.719346,True
10.9,1,2322.734821,True
10.9,1,2322.752884,True
10.8,2,2322.789007,True
10.9,1,2322.806086,True
10.9,1,2322.826273,True
10.8,2,2322.855751,True
10.9,1,2322.874283,True
10.9,1,2322.892296,True
10.9,1,2322.912065,True
10.9,1,2322.928387,True
10.9,1,2322.943677,True
10.9,1,2322.95895,True
10.8,2,2322.995106,True
10.7,3,2323.046972,True
10.9,1,2323.058672,True
10.9,1,2323.073836,True
10.8,2,2323.116109,True
10.9,1,2323.129401,True
10.9,1,2323.147078,True
10.8,2,2323.18448,True
10.9,1,2323.196588,True
10.9,1,2323.21464,True
10.9,1,2323.232488,True
10.9,1,2323.247565,True
10.8,2,2323.280444,True
-9.0,90,2324.934232,False
-9.0,90,2326.468256,False
-9.0,90,2328.070272,False
-9.0,90,2329.659393,False
-9.0,90,2331.190001,False
-9.0,90,2332.702382,False
-9.0,90,2334.211707,False
-9.0,90,2335.719709,False
-9.0,90,2337.270987,False
-9.0,90,2398.477855,False
-9.0,90,2400.521087,False
-9.0,90,2402.059153,False
-9.0,90,2403.596964,False
-9.0,90,2405.109646,False
-9.0,90,2406.6639,False
-9.0,90,2408.190576,False
-9.0,90,2409.897967,False
-9.0,90,2411.520987,False
-9.0,90,2413.159873,False
-9.0,90,2414.841397,False
-9.0,90,2416.45978,False
-9.0,90,2418.04329,False
-9.0,90,2419.657207,False
-9.0,90,2421.344465,False
-9.0,90,2423.083104,False
-9.0,90,2424.702628,False
-9.0,90,2426.216903,False
-9.0,90,2427.778243,False
-9.0,90,2429.323411,False
-9.0,90,2431.195571,False
-9.0,90,2433.231258,False
-9.0,90,2434.806337,False
-9.0,90,2495.391829,False
-9.0,90,2496.968949,False
-9.0,90,2498.637283,False
-9.0,90,2500.266409,False
-9.0,90,2502.16072,False
-9.0,90,2503.903678,False
-9.0,90,2505.483318,False
-9.0,90,2507.127737,False
-9.0,90,2508.676675,False
-9.0,90,2510.30039,False
-9.0,90,2511.93442,False
-9.0,90,2513.574536,False
-9.0,90,2515.275032,False
-9.0,90,2516.930539,False
-9.0,90,2518.469128,False
-9.0,90,2520.050764,False
-9.0,90,2521.625962,False
-9.0,90,2523.210851,False
-9.0,90,2525.264753,False
-9.0,90,2526.974397,False
-9.0,90,2528.508718,False
-9.0,90,2530.034077,False
-9.0,90,2590.750675,False
-9.0,90,2592.424017,False
-9.0,90,2594.078913,False
-9.0,90,2595.741067,False
-9.0,90,2597.518738,False
-9.0,90,2599.172375,False
-9.0,90,2600.757712,False
-9.0,90,2602.386579,False
-9.0,90,2603.986623,False
-9.0,90,2605.615858,False
-9.0,90,2607.272091,False
-9.0,90,2608.998884,False
-9.0,90,2610.640376,False
-9.0,90,2612.319269,False
-9.0,90,2613.914287,False
-9.0,90,2615.885313,False
-9.0,90,2617.474616,False
-9.0,90,2619.088739,False
-9.0,90,2620.789842,False
-9.0,90,2622.396469,False
-9.0,90,2624.015373,False
-9.0,90,2625.620351,False
-9.0,90,2627.442097,False
-9.0,90,2687.513341,False
-9.0,90,2689.422641,False
-9.0,90,2691.102798,False
-9.0,90,2692.701543,False
-9.0,90,2694.304294,False
-9.0,90,2695.958202,False
-9.0,90,2697.516405,False
-9.0,90,2699.087274,False
-9.0,90,2700.670896,False
-9.0,90,2702.309834,False
-9.0,90,2703.910334,False
-9.0,90,2705.443802,False
-9.0,90,2707.073465,False
-9.0,90,2708.58658,False
-9.0,90,2710.158473,False
-9.0,90,2711.731653,False
-9.0,90,2713.456577,False
-9.0,90,2715.006391,False
-9.0,90,2716.583526,False
-9.0,90,2718.100876,False
-9.0,90,2719.66712,False
-9.0,90,2721.20876,False
-9.0,90,2722.743927,False
-9.0,90,2783.50445,False
-9.0,90,2785.123689,False
-9.0,90,2786.762534,False
-9.0,90,2788.369223,False
-9.0,90,2789.961817,False
-9.0,90,2791.55625,False
-9.0,90,2793.10381,False
-9.0,90,2795.015926,False
-9.0,90,2796.573548,False
-9.0,90,2798.164346,False
-9.0,90,2799.786954,False
-9.0,90,2801.389972,False
-9.0,90,2803.049578,False
-9.0,90,2804.806017,False
-9.0,90,2806.452001,False
-9.0,90,2808.076201,False
-9.0,90,2809.662942,False
-9.0,90,2811.235028,False
-9.0,90,2812.885216,False
-9.0,90,2814.570829,False
-9.0,90,2816.346822,False
-9.0,90,2817.961671,False
-9.0,90,2819.444592,False
-9.0,90,2880.548527,False
-9.0,90,2882.133289,False
-9.0,90,2883.8019,False
-9.0,90,2885.459581,False
-9.0,90,2887.185127,False
-9.0,90,2888.808986,False
-9.0,90,2890.473896,False
-9.0,90,2892.126515,False
-9.0,90,2893.737105,False
-9.0,90,2895.343123,False
-9.0,90,2896.940535,False
-9.0,90,2898.654891,False
-9.0,90,2900.530213,False
-9.0,90,2902.164068,False
-9.0,90,2903.781382,False
-9.0,90,2905.397863,False
-9.0,90,2907.011911,False
-9.0,90,2908.626278,False
-9.0,90,2910.353325,False
-9.0,90,2911.967835,False
-9.0,90,2913.533831,False
-9.0,90,2915.140592,False
