#{"t_start": 1685290261.6470094, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.1,9,2042.343103,True
10.4,6,2042.464703,True
10.1,9,2042.630223,True
10.0,10,2042.808149,True
9.9,11,2043.006251,True
10.0,10,2043.175423,True
10.0,10,2043.348087,True
10.4,6,2043.446569,True
10.2,8,2043.592169,True
10.2,8,2043.736558,True
10.4,6,2043.847977,True
10.3,7,2043.974587,True
10.0,10,2044.150967,True
10.2,8,2044.297626,True
10.1,9,2044.463057,True
9.4,16,2044.756021,True
8.8,22,2045.172143,True
10.3,7,2045.306661,True
9.7,13,2045.544145,True
10.2,8,2045.70086,True
9.8,12,2045.921191,True
8.8,22,2046.314869,True
10.4,6,2046.434215,True
9.2,18,2046.796253,True
9.6,14,2047.050579,True
8.6,24,2047.502242,True
10.1,9,2047.673836,True
10.2,8,2047.817476,True
10.1,9,2047.977135,True
9.7,13,2048.297163,True
10.3,7,2048.425114,True
8.8,22,2048.81147,True
10.4,6,2048.934347,True
10.0,10,2049.440911,True
8.1,29,2109.466375,True
9.9,11,2109.664611,True
9.2,18,2110.005513,True
8.9,21,2110.365876,True
10.4,6,2110.475908,True
10.1,9,2110.63441,True
-3.0,30,2111.150854,False
9.0,20,2111.480907,True
10.2,8,2111.619861,True
10.1,9,2111.75805,True
9.9,11,2111.954957,True
10.2,8,2112.096678,True
9.5,15,2112.384208,True
9.4,16,2112.692538,True
9.8,12,2112.931622,True
8.3,27,2113.436698,True
10.3,7,2113.570847,True
8.2,28,2114.085156,True
10.3,7,2114.203031,True
9.6,14,2114.4627,True
10.0,10,2114.650369,True
8.6,24,2115.089309,True
-3.0,30,2115.611913,False
9.2,18,2115.930592,True
9.9,11,2116.115505,True
10.2,8,2116.24952,True
9.4,16,2116.538197,True
9.1,19,2116.869334,True
-3.0,30,2117.420445,False
-3.0,30,2117.944669,False
9.7,13,2118.161864,True
10.0,10,2118.327492,True
9.8,12,2118.54364,True
8.6,24,2118.948653,True
10.2,8,2119.085088,True
-5.0,50,2120.147493,False
-5.0,50,2121.038279,False
-5.0,50,2121.910868,False
-5.0,50,2122.746996,False
-5.0,50,2123.86522,False
-5.0,50,2124.730996,False
-5.0,50,2125.576987,False
-5.0,50,2126.432792,False
-5.0,50,2127.31806,False
-5.0,50,2128.466613,False
-5.0,50,2129.323162,False
-5.0,50,2130.185956,False
-5.0,50,2131.140323,False
-5.0,50,2131.996307,False
7.4,36,2132.611414,True
-5.0,50,2133.457475,False
-5.0,50,2134.287602,False
-5.0,50,2135.129273,False
-5.0,50,2136.026979,False
-5.0,50,2136.888755,False
-5.0,50,2137.72596,False
-5.0,50,2138.546426,False
-5.0,50,2139.387385,False
-5.0,50,2140.250471,False
-5.0,50,2141.064471,False
-5.0,50,2141.96532,False
-5.0,50,2142.831669,False
-5.0,50,2143.687613,False
-5.0,50,2144.520997,False
-5.0,50,2145.371061,False
-5.0,50,2205.802435,False
-5.0,50,2206.67055,False
-5.0,50,2207.548276,False
-5.0,50,2208.376841,False
-5.0,50,2209.184049,False
-5.0,50,2210.027261,False
-5.0,50,2210.909874,False
-5.0,50,2211.863511,False
-5.0,50,2212.787464,False
-5.0,50,2213.691099,False
-5.0,50,2214.618611,False
-5.0,50,2215.491986,False
-5.0,50,2216.312065,False
-5.0,50,2217.175649,False
-5.0,50,2218.117294,False
-5.0,50,2219.016657,False
-5.0,50,2219.85336,False
-5.0,50,2220.618784,False
-5.0,50,2221.43768,False
-5.0,50,2222.327481,False
-5.0,50,2223.350619,False
-5.0,50,2224.33019,False
-5.0,50,2225.165712,False
-5.0,50,2226.009115,False
-5.0,50,2226.87368,False
-5.0,50,2227.757719,False
-5.0,50,2228.620304,False
-5.0,50,2229.4956,False
-5.0,50,2230.390789,False
-5.0,50,2231.271193,False
-5.0,50,2232.15971,False
-5.0,50,2233.077651,False
-5.0,50,2234.186303,False
-5.0,50,2235.127822,False
-5.0,50,2236.059503,False
-5.0,50,2236.949697,False
-5.0,50,2237.853083,False
-5.0,50,2238.755303,False
-5.0,50,2239.692983,False
-5.0,50,2240.648856,False
-5.0,50,2300.805883,False
-5.0,50,2301.777706,False
-5.0,50,2302.746452,False
-5.0,50,2303.730056,False
-5.0,50,2304.690789,False
-5.0,50,2305.823906,False
-5.0,50,2306.776349,False
-5.0,50,2307.657824,False
-5.0,50,2308.550692,False
-5.0,50,2309.460525,False
-5.0,50,2310.413006,False
-5.0,50,2311.389675,False
-5.0,50,2312.354045,False
-5.0,50,2313.250674,False
-5.0,50,2314.172585,False
-5.0,50,2315.053967,False
-5.0,50,2315.958772,False
-5.0,50,2316.965966,False
-5.0,50,2317.862295,False
-5.0,50,2318.785356,False
-5.0,50,2319.646867,False
-5.0,50,2320.535582,False
-5.0,50,2321.379291,False
-5.0,50,2322.237207,False
-5.0,50,2323.069175,False
-5.0,50,2324.082367,False
-5.0,50,2324.891909,False
-5.0,50,2325.749246,False
-5.0,50,2326.59775,False
-5.0,50,2327.418478,False
-5.0,50,2328.370601,False
-5.0,50,2329.281423,False
-5.0,50,2330.138036,False
-5.0,50,2330.965852,False
-5.0,50,2331.831008,False
-5.0,50,2332.65591,False
-5.0,50,2333.506201,False
-5.0,50,2334.332566,False
-5.0,50,2335.155893,False
-5.0,50,2336.019058,False
-5.0,50,2336.90441,False
-5.0,50,2397.267417,False
-5.0,50,2398.249025,False
-5.0,50,2399.590158,False
-5.0,50,2400.467151,False
-5.0,50,2401.338082,False
-5.0,50,2402.196945,False
-5.0,50,2403.065262,False
-5.0,50,2403.892721,False
-5.0,50,2404.73235,False
-5.0,50,2405.6338,False
-5.0,50,2406.449783,False
-5.0,50,2407.297371,False
-5.0,50,2408.150887,False
-5.0,50,2409.006779,False
-5.0,50,2410.031447,False
-5.0,50,2410.957165,False
-5.0,50,2411.836034,False
-5.0,50,2412.731653,False
-5.0,50,2413.683419,False
-5.0,50,2414.61428,False
-5.0,50,2415.523705,False
-5.0,50,2416.411387,False
-5.0,50,2417.298027,False
-5.0,50,2418.178421,False
-5.0,50,2419.067137,False
-5.0,50,2419.969689,False
-5.0,50,2420.938344,False
-5.0,50,2421.928253,False
-5.0,50,2422.861098,False
-5.0,50,2423.752692,False
-5.0,50,2424.657629,False
-5.0,50,2425.534272,False
-5.0,50,2426.337927,False
-5.0,50,2427.187588,False
-5.0,50,2428.091084,False
-5.0,50,2428.930799,False
-5.0,50,2429.795568,False
-5.0,50,2430.97565,False
-5.0,50,2431.804975,False
-5.0,50,2433.186373,False
-5.0,50,2434.058998,False
-5.0,50,2493.908933,False
-5.0,50,2494.821677,False
-5.0,50,2495.701649,False
-5.0,50,2496.559303,False
-5.0,50,2497.481491,False
-5.0,50,2498.402293,False
-5.0,50,2499.305462,False
-5.0,50,2500.214657,False
-5.0,50,2501.360129,False
-5.0,50,2502.300946,False
-5.0,50,2503.301549,False
-5.0,50,2504.241187,False
-5.0,50,2505.097075,False
-5.0,50,2505.974522,False
-5.0,50,2506.896411,False
-5.0,50,2507.793292,False
-5.0,50,2508.632523,False
-5.0,50,2509.521281,False
-5.0,50,2510.435934,False
-5.0,50,2511.354603,False
-5.0,50,2512.273739,False
-5.0,50,2513.175412,False
-5.0,50,2514.073785,False
-5.0,50,2515.063234,False
-5.0,50,2515.952405,False
-5.0,50,2516.881936,False
-5.0,50,2517.710007,False
-5.0,50,2518.596617,False
-5.0,50,2519.467359,False
-5.0,50,2520.372581,False
-5.0,50,2521.236011,False
-5.0,50,2522.107678,False
-5.0,50,2522.992867,False
-5.0,50,2524.349249,False
-5.0,50,2525.2198,False
-5.0,50,2526.227733,False
-5.0,50,2527.101243,False
-5.0,50,2527.952311,False
-5.0,50,2528.790398,False
-5.0,50,2529.637116,False
-5.0,50,2530.502848,False
-5.0,50,2590.525382,False
-5.0,50,2591.45605,False
-5.0,50,2592.377937,False
-5.0,50,2593.30243,False
-5.0,50,2594.217225,False
-5.0,50,2595.151813,False
-5.0,50,2596.068206,False
-5.0,50,2597.098936,False
-5.0,50,2598.01643,False
-5.0,50,2598.950029,False
-5.0,50,2599.807566,False
-5.0,50,2600.709548,False
-5.0,50,2601.63362,False
-5.0,50,2602.526095,False
-5.0,50,2603.405139,False
-5.0,50,2604.306114,False
-5.0,50,2605.205967,False
-5.0,50,2606.11184,False
-5.0,50,2607.042892,False
-5.0,50,2608.042428,False
-5.0,50,2608.94941,False
-5.0,50,2609.853185,False
-5.0,50,2610.793057,False
-5.0,50,2611.719147,False
-5.0,50,2612.63265,False
-5.0,50,2613.523749,False
-5.0,50,2614.416674,False
-5.0,50,2615.323823,False
-5.0,50,2616.548131,False
-5.0,50,2617.422303,False
-5.0,50,2618.316828,False
-5.0,50,2619.215673,False
-5.0,50,2620.200997,False
-5.0,50,2621.091144,False
-5.0,50,2621.983376,False
-5.0,50,2622.91743,False
-5.0,50,2623.801216,False
-5.0,50,2624.681482,False
-5.0,50,2625.575792,False
-5.0,50,2626.493006,False
-5.0,50,2627.574775,False
-5.0,50,2686.918056,False
-5.0,50,2688.156222,False
-5.0,50,2689.03782,False
-5.0,50,2689.989243,False
-5.0,50,2690.862679,False
-5.0,50,2691.790413,False
-5.0,50,2692.650164,False
-5.0,50,2693.541859,False
-5.0,50,2694.43993,False
-5.0,50,2695.37897,False
-5.0,50,2696.288291,False
-5.0,50,2697.131491,False
-5.0,50,2697.990468,False
-5.0,50,2698.862715,False
-5.0,50,2699.757496,False
-5.0,50,2700.623127,False
-5.0,50,2701.576407,False
-5.0,50,2702.43924,False
-5.0,50,2703.337684,False
-5.0,50,2704.198459,False
-5.0,50,2705.051372,False
-5.0,50,2705.934707,False
-5.0,50,2706.861272,False
-5.0,50,2707.681419,False
-5.0,50,2708.53517,False
-5.0,50,2709.413923,False
-5.0,50,2710.288576,False
-5.0,50,2711.162779,False
-5.0,50,2712.142235,False
-5.0,50,2713.055279,False
-5.0,50,2713.945729,False
-5.0,50,2714.776087,False
-5.0,50,2715.647485,False
-5.0,50,2716.539062,False
-5.0,50,2717.379267,False
-5.0,50,2718.238112,False
-5.0,50,2719.092299,False
-5.0,50,2719.979291,False
-5.0,50,2720.844341,False
-5.0,50,2721.657441,False
-5.0,50,2722.50571,False
-5.0,50,2782.54147,False
-5.0,50,2783.460641,False
-5.0,50,2784.352859,False
-5.0,50,2785.260863,False
-5.0,50,2786.156388,False
-5.0,50,2787.079369,False
-5.0,50,2787.978458,False
-5.0,50,2788.869658,False
-5.0,50,2789.747555,False
-5.0,50,2790.622883,False
-5.0,50,2791.509162,False
-5.0,50,2792.354315,False
-5.0,50,2793.35695,False
-8.0,80,2794.970522,False
-8.0,80,2796.345986,False
-8.0,80,2797.770746,False
-8.0,80,2799.225474,False
-8.0,80,2800.633106,False
-8.0,80,2802.088437,False
-8.0,80,2803.578949,False
-8.0,80,2805.135436,False
-8.0,80,2806.589853,False
-8.0,80,2808.035565,False
-8.0,80,2809.458082,False
-8.0,80,2810.822921,False
-8.0,80,2812.287506,False
-8.0,80,2813.765121,False
-8.0,80,2815.269687,False
-8.0,80,2816.870492,False
-8.0,80,2818.247798,False
-8.0,80,2879.068224,False
-8.0,80,2880.503691,False
-8.0,80,2881.925235,False
-8.0,80,2883.378614,False
-8.0,80,2884.8627,False
-8.0,80,2886.315821,False
-8.0,80,2887.881138,False
-8.0,80,2889.309918,False
-8.0,80,2890.784341,False
-8.0,80,2892.258441,False
-8.0,80,2893.696036,False
-8.0,80,2895.116105,False
-8.0,80,2896.548181,False
-8.0,80,2897.961817,False
-8.0,80,2899.757714,False
-8.0,80,2901.206665,False
-8.0,80,2902.65986,False
-8.0,80,2904.088113,False
-8.0,80,2905.532191,False
-8.0,80,2906.965505,False
-8.0,80,2908.404013,False
-8.0,80,2909.841416,False
-8.0,80,2911.38737,False
-8.0,80,2912.802892,False
-8.0,80,2914.224832,False
-8.0,80,2915.644534,False
