#{"t_start": 1685290261.648214, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,2304.165972,True
10.9,1,2304.187789,True
10.7,3,2304.24984,True
10.8,2,2304.293016,True
-0.5,5,2304.392272,False
10.9,1,2304.413538,True
10.8,2,2304.455266,True
-0.5,5,2304.553694,False
10.9,1,2304.569215,True
10.9,1,2304.58484,True
10.9,1,2304.600547,True
10.9,1,2304.621066,True
10.7,3,2304.675297,True
10.8,2,2304.711805,True
10.9,1,2304.733232,True
10.6,4,2304.80408,True
10.9,1,2304.828467,True
10.7,3,2304.882876,True
10.9,1,2304.898495,True
10.9,1,2304.917976,True
10.9,1,2304.939503,True
10.9,1,2304.961604,True
10.9,1,2304.983596,True
10.9,1,2304.998365,True
10.9,1,2305.019167,True
10.9,1,2305.034152,True
-0.5,5,2305.298743,False
-0.5,5,2305.392342,False
10.9,1,2305.411364,True
-0.5,5,2305.500626,False
10.9,1,2305.522465,True
10.8,2,2305.55668,True
10.9,1,2305.582078,True
10.8,2,2305.627278,True
10.9,1,2305.647208,True
10.8,2,2305.683783,True
-0.5,5,2305.78446,False
10.9,1,2305.797929,True
10.9,1,2305.820022,True
10.9,1,2305.842573,True
10.6,4,2305.930518,True
-0.5,5,2306.013072,False
10.9,1,2306.025929,True
-0.5,5,2306.127728,False
10.9,1,2306.141073,True
-0.5,5,2306.250235,False
10.9,1,2306.266761,True
-0.5,5,2306.367199,False
10.8,2,2306.411923,True
10.9,1,2306.429829,True
10.5,5,2306.514742,True
10.8,2,2306.551929,True
-0.5,5,2306.65291,False
-0.5,5,2306.732895,False
10.9,1,2306.76129,True
10.9,1,2306.777999,True
10.9,1,2306.796122,True
10.8,2,2306.827704,True
10.9,1,2306.845637,True
10.9,1,2306.869936,True
10.9,1,2306.887256,True
10.9,1,2306.902186,True
10.9,1,2306.92483,True
10.9,1,2306.941702,True
10.8,2,2306.97475,True
-0.5,5,2307.064841,False
10.7,3,2307.115399,True
10.9,1,2307.132783,True
10.9,1,2307.150177,True
10.7,3,2307.198971,True
10.9,1,2307.217273,True
-0.5,5,2307.313026,False
-0.5,5,2307.399943,False
10.9,1,2307.421159,True
10.7,3,2307.471101,True
10.8,2,2307.508353,True
10.8,2,2307.540077,True
-0.5,5,2307.626851,False
10.9,1,2307.640444,True
10.9,1,2307.656726,True
10.5,5,2307.744091,True
10.8,2,2307.780307,True
10.9,1,2307.795827,True
10.9,1,2307.819533,True
10.8,2,2307.853233,True
10.9,1,2307.865742,True
10.9,1,2307.880694,True
10.9,1,2307.897677,True
10.9,1,2307.916867,True
-0.5,5,2308.015261,False
10.9,1,2308.032648,True
10.9,1,2308.048245,True
10.8,2,2308.089709,True
10.9,1,2308.108557,True
10.9,1,2308.124881,True
10.9,1,2308.137643,True
-0.5,5,2308.226741,False
10.8,2,2308.266584,True
10.7,3,2308.316911,True
10.8,2,2308.357851,True
10.9,1,2308.370003,True
10.9,1,2308.390347,True
10.9,1,2308.405653,True
10.9,1,2308.431365,True
10.9,1,2308.453021,True
10.8,2,2308.489583,True
10.9,1,2308.502777,True
10.9,1,2308.517946,True
-0.5,5,2308.606782,False
10.9,1,2308.627027,True
10.9,1,2308.643089,True
-0.5,5,2308.726381,False
10.9,1,2308.746343,True
10.9,1,2308.768382,True
10.7,3,2308.824684,True
10.9,1,2308.846361,True
10.9,1,2308.85857,True
10.7,3,2308.917557,True
-0.5,5,2309.001493,False
10.9,1,2309.024749,True
10.9,1,2309.039726,True
10.8,2,2309.073264,True
10.7,3,2309.119685,True
10.9,1,2309.135764,True
10.9,1,2309.150308,True
-0.5,5,2309.241722,False
-0.5,5,2309.34038,False
10.9,1,2309.359094,True
10.9,1,2309.375788,True
-0.5,5,2309.476815,False
10.9,1,2309.498202,True
-0.5,5,2309.591921,False
10.9,1,2309.614169,True
-0.5,5,2309.70173,False
10.9,1,2309.724946,True
10.5,5,2309.822556,True
10.9,1,2309.838734,True
10.9,1,2309.860795,True
10.9,1,2309.879429,True
-0.5,5,2309.97671,False
10.9,1,2310.001088,True
10.9,1,2310.021712,True
10.9,1,2310.042022,True
10.9,1,2310.05447,True
10.7,3,2310.113643,True
10.8,2,2310.14679,True
10.8,2,2310.182234,True
10.8,2,2310.220003,True
10.9,1,2310.239059,True
10.8,2,2310.277014,True
-0.5,5,2310.373971,False
10.9,1,2310.393455,True
-0.5,5,2310.486869,False
-0.5,5,2310.587888,False
10.9,1,2310.611711,True
10.6,4,2310.689205,True
10.9,1,2310.709166,True
-0.5,5,2310.799601,False
10.9,1,2310.820278,True
-0.5,5,2310.907801,False
10.9,1,2310.928121,True
-0.5,5,2311.02751,False
10.9,1,2311.043387,True
10.8,2,2311.083598,True
10.9,1,2311.101699,True
10.9,1,2311.119694,True
10.9,1,2311.144001,True
10.8,2,2311.184061,True
-0.5,5,2311.292399,False
10.9,1,2311.309121,True
10.8,2,2311.351998,True
10.9,1,2311.365567,True
10.9,1,2311.391418,True
-0.5,5,2311.490272,False
10.9,1,2311.505597,True
10.7,3,2311.567724,True
10.7,3,2311.634853,True
10.9,1,2311.652081,True
10.9,1,2311.676176,True
10.9,1,2311.693643,True
10.9,1,2311.709189,True
10.9,1,2311.725186,True
10.8,2,2311.763974,True
10.7,3,2311.834764,True
-0.5,5,2311.932611,False
10.9,1,2311.949615,True
10.5,5,2312.044362,True
10.9,1,2312.061427,True
10.9,1,2312.081463,True
10.9,1,2312.093112,True
10.9,1,2312.113573,True
10.9,1,2312.134816,True
10.9,1,2312.149935,True
10.9,1,2312.167448,True
10.9,1,2312.188518,True
10.6,4,2312.267241,True
10.9,1,2312.283772,True
10.8,2,2312.324311,True
10.7,3,2312.37625,True
-0.5,5,2312.464414,False
10.9,1,2312.482913,True
10.9,1,2312.496646,True
10.6,4,2312.578576,True
10.9,1,2312.595547,True
10.9,1,2312.609763,True
10.9,1,2312.627101,True
10.9,1,2312.642419,True
10.9,1,2312.655514,True
10.8,2,2312.689152,True
10.9,1,2312.710414,True
10.8,2,2312.738065,True
-0.5,5,2312.81539,False
10.7,3,2312.87585,True
10.8,2,2312.909089,True
10.9,1,2312.92552,True
10.9,1,2312.944866,True
10.9,1,2312.96066,True
10.9,1,2312.974836,True
10.9,1,2312.996112,True
-0.5,5,2313.090451,False
10.9,1,2313.109791,True
10.9,1,2313.122436,True
-0.5,5,2313.227691,False
10.8,2,2313.268475,True
10.9,1,2313.290924,True
10.7,3,2313.34646,True
10.6,4,2313.41682,True
10.7,3,2313.463865,True
10.9,1,2313.488412,True
10.9,1,2313.507018,True
10.8,2,2313.552071,True
10.9,1,2313.56979,True
10.9,1,2313.593152,True
10.9,1,2313.60493,True
10.9,1,2313.625123,True
10.9,1,2313.639784,True
10.9,1,2313.658733,True
10.9,1,2313.678097,True
-0.5,5,2313.770984,False
10.6,4,2313.847235,True
10.9,1,2313.863824,True
10.8,2,2313.905335,True
10.9,1,2313.924025,True
-0.5,5,2314.0142,False
10.9,1,2314.034209,True
-0.5,5,2314.124326,False
10.9,1,2314.143191,True
10.9,1,2314.157343,True
10.9,1,2314.173392,True
10.5,5,2314.255827,True
10.9,1,2314.276416,True
10.8,2,2314.31062,True
10.8,2,2314.354793,True
-0.5,5,2314.440859,False
10.9,1,2314.456511,True
10.8,2,2314.486689,True
10.7,3,2314.545962,True
-0.5,5,2314.633635,False
10.9,1,2314.646346,True
-0.5,5,2314.726958,False
10.8,2,2314.766271,True
10.7,3,2314.822081,True
-0.5,5,2314.912826,False
10.8,2,2314.946062,True
10.9,1,2314.961661,True
10.9,1,2314.981865,True
10.8,2,2315.014126,True
10.8,2,2315.052215,True
10.5,5,2315.141566,True
10.9,1,2315.160701,True
10.9,1,2315.178089,True
-0.5,5,2315.273323,False
10.9,1,2315.291836,True
10.9,1,2315.308722,True
10.9,1,2315.324128,True
10.6,4,2315.400352,True
10.9,1,2315.423285,True
10.9,1,2315.444423,True
10.9,1,2315.462239,True
-0.5,5,2315.548856,False
-0.5,5,2315.636888,False
-0.5,5,2315.732685,False
-0.5,5,2315.832011,False
10.9,1,2315.847094,True
10.7,3,2315.897023,True
10.9,1,2315.915995,True
10.7,3,2315.962172,True
10.9,1,2315.979521,True
10.8,2,2316.017133,True
10.9,1,2316.034984,True
-0.5,5,2316.109256,False
-0.5,5,2316.184553,False
10.9,1,2316.205417,True
10.9,1,2316.226966,True
10.8,2,2316.257628,True
-0.5,5,2316.347265,False
-0.5,5,2316.426455,False
10.9,1,2316.448613,True
10.8,2,2316.48174,True
10.7,3,2316.524479,True
10.6,4,2316.601601,True
10.8,2,2316.630444,True
10.9,1,2316.64639,True
10.8,2,2316.676972,True
10.9,1,2316.692801,True
10.9,1,2316.714628,True
10.9,1,2316.733084,True
-0.5,5,2316.983548,False
10.9,1,2316.997553,True
10.9,1,2317.01306,True
10.7,3,2317.067968,True
10.8,2,2317.106367,True
10.7,3,2317.165931,True
-0.5,5,2317.241466,False
10.8,2,2317.277759,True
10.9,1,2317.299043,True
10.6,4,2317.373131,True
10.9,1,2317.392783,True
10.8,2,2317.427522,True
10.9,1,2317.445851,True
-0.5,5,2317.526311,False
10.8,2,2317.560036,True
10.9,1,2317.579369,True
10.8,2,2317.612299,True
-0.5,5,2317.70607,False
10.5,5,2317.805712,True
10.9,1,2317.825986,True
10.9,1,2317.841737,True
10.9,1,2317.857826,True
10.8,2,2317.897957,True
10.9,1,2317.919577,True
10.9,1,2317.939433,True
10.9,1,2317.953758,True
10.9,1,2317.972852,True
10.9,1,2317.989122,True
10.8,2,2318.026083,True
10.9,1,2318.037554,True
10.5,5,2318.123956,True
10.9,1,2318.144016,True
-0.5,5,2318.243038,False
10.6,4,2318.317286,True
10.8,2,2318.356512,True
10.7,3,2318.415342,True
10.8,2,2318.454809,True
10.8,2,2318.488811,True
10.9,1,2318.509309,True
10.8,2,2318.550512,True
10.9,1,2318.569439,True
10.9,1,2318.592014,True
-0.5,5,2318.680037,False
10.6,4,2318.750627,True
10.7,3,2318.800443,True
10.5,5,2318.883704,True
10.9,1,2318.899728,True
10.9,1,2318.921147,True
10.9,1,2318.934435,True
10.9,1,2318.947094,True
10.9,1,2318.966904,True
10.9,1,2318.981662,True
10.9,1,2319.001111,True
-0.5,5,2319.081526,False
10.9,1,2319.097922,True
10.9,1,2319.112555,True
10.9,1,2319.126161,True
10.9,1,2319.139694,True
10.8,2,2319.177825,True
10.9,1,2319.198258,True
10.9,1,2319.212791,True
10.7,3,2319.264015,True
10.9,1,2319.278563,True
-0.5,5,2319.371794,False
10.9,1,2319.390313,True
10.7,3,2319.448047,True
10.9,1,2319.464099,True
10.9,1,2319.484289,True
10.9,1,2319.500693,True
10.9,1,2319.522137,True
10.9,1,2319.543903,True
10.7,3,2319.596608,True
10.9,1,2319.616029,True
10.8,2,2319.648397,True
-0.5,5,2319.734052,False
10.9,1,2319.755836,True
-0.5,5,2319.841046,False
10.8,2,2319.868249,True
10.8,2,2319.904751,True
10.5,5,2319.981063,True
10.8,2,2320.021079,True
10.8,2,2320.064583,True
10.8,2,2320.102487,True
10.9,1,2320.12326,True
10.8,2,2320.158658,True
10.9,1,2320.174277,True
10.8,2,2320.211196,True
-0.5,5,2320.301449,False
10.9,1,2320.315773,True
10.9,1,2320.33645,True
10.9,1,2320.348435,True
10.9,1,2320.366418,True
10.9,1,2320.38442,True
-0.5,5,2320.483076,False
10.9,1,2320.500461,True
-0.5,5,2320.591957,False
10.9,1,2320.604605,True
10.8,2,2320.641656,True
10.7,3,2320.695975,True
-0.5,5,2320.77401,False
10.7,3,2320.822753,True
10.8,2,2320.853325,True
-0.5,5,2320.950291,False
10.9,1,2320.96919,True
10.9,1,2320.981146,True
10.9,1,2321.000223,True
-0.5,5,2321.076608,False
10.9,1,2321.091085,True
10.9,1,2321.106029,True
10.8,2,2321.136798,True
10.9,1,2321.154777,True
-0.5,5,2321.237321,False
10.8,2,2321.269937,True
-0.5,5,2321.359189,False
10.9,1,2321.377595,True
10.9,1,2321.3983,True
10.8,2,2321.427822,True
10.8,2,2321.460399,True
10.9,1,2321.477422,True
-0.5,5,2321.557892,False
10.8,2,2321.585701,True
10.9,1,2321.601825,True
10.8,2,2321.636244,True
10.9,1,2321.65401,True
10.9,1,2321.671708,True
10.9,1,2321.686405,True
-0.5,5,2321.775232,False
10.6,4,2321.852175,True
10.9,1,2321.864995,True
10.9,1,2321.88147,True
-0.5,5,2321.97386,False
10.9,1,2321.987318,True
10.8,2,2322.024921,True
-0.5,5,2322.111441,False
10.5,5,2322.200838,True
10.7,3,2322.249735,True
10.9,1,2322.27232,True
10.9,1,2322.28551,True
10.9,1,2322.305361,True
10.9,1,2322.321562,True
10.9,1,2322.337437,True
10.8,2,2322.368821,True
10.9,1,2322.381957,True
10.9,1,2322.400039,True
10.8,2,2322.43696,True
10.9,1,2322.453513,True
10.9,1,2322.466764,True
10.9,1,2322.483255,True
10.9,1,2322.500199,True
10.8,2,2322.534757,True
10.9,1,2322.548106,True
10.8,2,2322.577406,True
10.9,1,2322.596229,True
-0.5,5,2322.678507,False
-0.5,5,2322.758782,False
10.9,1,2322.778497,True
-0.5,5,2322.86464,False
10.9,1,2322.87748,True
10.9,1,2322.898563,True
10.9,1,2322.915118,True
10.9,1,2322.934679,True
10.7,3,2322.987234,True
10.9,1,2323.000011,True
10.9,1,2323.0173,True
-0.5,5,2323.101606,False
10.8,2,2323.137712,True
10.9,1,2323.153095,True
10.9,1,2323.171421,True
10.7,3,2323.222076,True
10.9,1,2323.239253,True
10.9,1,2323.254354,True
10.7,3,2323.486391,True
10.9,1,2323.502408,True
-0.5,5,2323.590327,False
10.8,2,2323.618119,True
10.9,1,2323.641419,True
10.9,1,2323.656021,True
10.7,3,2323.704819,True
10.9,1,2323.72112,True
10.8,2,2323.757129,True
10.6,4,2323.824666,True
10.6,4,2323.891816,True
10.8,2,2323.925424,True
10.9,1,2323.94135,True
-0.5,5,2324.026656,False
10.9,1,2324.043119,True
10.6,4,2324.093225,True
10.9,1,2324.10815,True
10.8,2,2324.138219,True
10.9,1,2324.153763,True
10.9,1,2324.173771,True
10.9,1,2324.187376,True
10.9,1,2324.204078,True
10.9,1,2324.22757,True
10.8,2,2324.259017,True
10.8,2,2324.292251,True
10.9,1,2324.310306,True
10.8,2,2324.343082,True
10.5,5,2324.425144,True
-0.5,5,2324.503625,False
10.9,1,2324.519237,True
-0.5,5,2324.620413,False
10.5,5,2324.696441,True
10.9,1,2324.711964,True
10.8,2,2324.741321,True
-0.5,5,2324.812087,False
10.8,2,2324.840873,True
10.9,1,2324.857784,True
10.8,2,2324.890235,True
10.9,1,2324.905879,True
-0.5,5,2324.988027,False
10.8,2,2325.032153,True
10.9,1,2325.045712,True
-0.5,5,2325.128813,False
10.5,5,2325.215533,True
10.7,3,2325.257777,True
10.9,1,2325.278846,True
10.9,1,2325.29407,True
10.9,1,2325.309138,True
10.9,1,2325.325144,True
10.9,1,2325.339132,True
-0.5,5,2325.441921,False
-0.5,5,2325.524597,False
10.9,1,2325.545679,True
-0.5,5,2325.627154,False
10.9,1,2325.646256,True
10.8,2,2325.68394,True
10.8,2,2325.715625,True
10.9,1,2325.730779,True
10.9,1,2325.747223,True
10.7,3,2325.800726,True
-0.5,5,2325.885275,False
10.8,2,2325.921678,True
10.9,1,2325.941888,True
10.9,1,2325.955557,True
-0.5,5,2326.030256,False
10.9,1,2326.049483,True
10.9,1,2326.073057,True
10.9,1,2326.090311,True
10.9,1,2326.111191,True
10.9,1,2326.129432,True
-0.5,5,2326.196415,False
10.7,3,2326.243932,True
10.9,1,2326.257807,True
10.9,1,2326.274176,True
10.8,2,2326.310882,True
10.9,1,2326.329683,True
10.5,5,2326.418817,True
10.9,1,2326.436378,True
10.9,1,2326.456636,True
10.8,2,2326.493025,True
10.9,1,2326.509731,True
10.9,1,2326.525311,True
10.9,1,2326.541273,True
10.9,1,2326.561146,True
10.9,1,2326.58095,True
10.5,5,2326.677089,True
10.9,1,2326.689477,True
10.9,1,2326.706025,True
10.9,1,2326.724917,True
-0.5,5,2326.812561,False
10.7,3,2326.859066,True
10.9,1,2326.879714,True
10.8,2,2326.908063,True
10.8,2,2326.939486,True
10.9,1,2326.952819,True
10.7,3,2327.001527,True
10.9,1,2327.017146,True
10.9,1,2327.032666,True
10.9,1,2327.055633,True
10.8,2,2327.089096,True
10.8,2,2327.11636,True
10.9,1,2327.134572,True
-0.5,5,2327.210238,False
10.9,1,2327.224058,True
10.9,1,2327.248131,True
10.9,1,2327.263756,True
10.9,1,2327.277646,True
10.9,1,2327.291623,True
-0.5,5,2327.365118,False
10.9,1,2327.380028,True
10.7,3,2327.43344,True
10.9,1,2327.452893,True
10.8,2,2327.480141,True
10.7,3,2327.53423,True
10.9,1,2327.550391,True
10.9,1,2327.568359,True
10.9,1,2327.588277,True
10.8,2,2327.621352,True
10.7,3,2327.674198,True
-0.5,5,2327.754097,False
-0.5,5,2327.945998,False
10.9,1,2327.957772,True
10.8,2,2327.995559,True
10.9,1,2328.011309,True
10.9,1,2328.025232,True
-0.5,5,2328.110608,False
10.9,1,2328.127301,True
10.8,2,2328.16284,True
-0.5,5,2328.246554,False
10.9,1,2328.264993,True
10.9,1,2328.285551,True
10.9,1,2328.302681,True
10.9,1,2328.319555,True
10.9,1,2328.335805,True
10.7,3,2328.387158,True
10.8,2,2328.418971,True
10.8,2,2328.448172,True
10.9,1,2328.460203,True
-4.5,45,2329.298454,False
-4.5,45,2330.068908,False
-4.5,45,2330.823499,False
-4.5,45,2331.592973,False
-4.5,45,2332.331671,False
-4.5,45,2333.086634,False
-4.5,45,2333.859629,False
-4.5,45,2334.57764,False
9.7,13,2334.791903,True
-4.5,45,2335.569572,False
-4.5,45,2336.356461,False
-4.5,45,2337.143883,False
6.8,42,2397.368067,True
-4.5,45,2398.269444,False
-4.5,45,2399.523143,False
-4.5,45,2400.308611,False
-4.5,45,2401.109931,False
-4.5,45,2401.845289,False
-4.5,45,2402.626046,False
-4.5,45,2403.411323,False
-4.5,45,2404.168522,False
-4.5,45,2404.914243,False
-4.5,45,2405.739301,False
-4.5,45,2406.46852,False
-4.5,45,2407.226699,False
-4.5,45,2407.992879,False
-4.5,45,2408.756753,False
-4.5,45,2409.684734,False
-4.5,45,2410.495951,False
-4.5,45,2411.327297,False
-4.5,45,2412.125898,False
-4.5,45,2412.939731,False
-4.5,45,2413.806256,False
-4.5,45,2414.628285,False
-4.5,45,2415.45465,False
-4.5,45,2416.254998,False
-4.5,45,2417.047913,False
-4.5,45,2417.849063,False
-4.5,45,2418.638665,False
-4.5,45,2419.443612,False
-4.5,45,2420.233658,False
-4.5,45,2421.133972,False
-4.5,45,2422.043206,False
-4.5,45,2422.880851,False
-4.5,45,2423.681777,False
-4.5,45,2424.491395,False
-4.5,45,2425.283316,False
-4.5,45,2426.029594,False
10.1,9,2426.174472,True
-4.5,45,2426.925013,False
-4.5,45,2427.72521,False
-4.5,45,2428.523438,False
-4.5,45,2429.278167,False
-4.5,45,2430.06023,False
9.9,11,2430.253675,True
-4.5,45,2431.338087,False
-4.5,45,2432.067923,False
-4.5,45,2433.390878,False
-4.5,45,2434.160739,False
-4.5,45,2493.928435,False
-4.5,45,2494.748058,False
-4.5,45,2495.542268,False
9.0,20,2495.895257,True
-4.5,45,2496.671003,False
-4.5,45,2497.499127,False
-4.5,45,2498.324488,False
-4.5,45,2499.148783,False
-4.5,45,2499.956158,False
-4.5,45,2500.778077,False
-4.5,45,2501.836834,False
-4.5,45,2502.688078,False
-4.5,45,2503.590275,False
-4.5,45,2504.428239,False
-4.5,45,2505.201918,False
-4.5,45,2505.988689,False
-4.5,45,2506.813183,False
-4.5,45,2507.638956,False
-4.5,45,2508.376858,False
-4.5,45,2509.179407,False
8.4,26,2509.648256,True
-4.5,45,2510.47436,False
-4.5,45,2511.293874,False
-4.5,45,2512.123786,False
-4.5,45,2512.916066,False
-4.5,45,2513.749593,False
-4.5,45,2514.655074,False
9.6,14,2514.909167,True
-4.5,45,2515.685361,False
-4.5,45,2516.525084,False
-4.5,45,2517.319386,False
-4.5,45,2518.070489,False
-4.5,45,2518.870861,False
-4.5,45,2519.651361,False
-4.5,45,2520.477234,False
-4.5,45,2521.25707,False
-4.5,45,2522.028736,False
7.4,36,2522.668974,True
-4.5,45,2523.951899,False
-4.5,45,2524.734724,False
-4.5,45,2525.543442,False
-4.5,45,2526.427318,False
-4.5,45,2527.226354,False
-4.5,45,2527.984612,False
-4.5,45,2528.744711,False
-4.5,45,2529.484701,False
-4.5,45,2530.291032,False
-4.5,45,2531.068402,False
-4.5,45,2591.022784,False
-4.5,45,2591.867388,False
-4.5,45,2592.678979,False
-4.5,45,2593.531789,False
7.8,32,2594.101635,True
-4.5,45,2594.943585,False
-4.5,45,2595.76634,False
-4.5,45,2596.714793,False
-4.5,45,2597.54794,False
-4.5,45,2598.39143,False
-4.5,45,2599.197455,False
-4.5,45,2599.957675,False
6.7,43,2600.74738,True
-4.5,45,2601.574537,False
-4.5,45,2602.369175,False
-4.5,45,2603.170216,False
-4.5,45,2603.97776,False
-4.5,45,2604.784351,False
-4.5,45,2605.607023,False
-4.5,45,2606.422518,False
-4.5,45,2607.262021,False
-4.5,45,2608.172264,False
9.9,11,2608.383837,True
-4.5,45,2609.163193,False
-4.5,45,2609.999514,False
7.9,31,2610.567705,True
-4.5,45,2611.443972,False
-4.5,45,2612.239186,False
7.4,36,2612.897896,True
9.3,17,2613.201689,True
-4.5,45,2613.991256,False
-4.5,45,2614.81074,False
7.3,37,2615.487103,True
8.8,22,2616.203303,True
-4.5,45,2616.995632,False
8.2,28,2617.501047,True
-4.5,45,2618.294786,False
-4.5,45,2619.112274,False
-4.5,45,2619.999864,False
-4.5,45,2620.812892,False
-4.5,45,2621.623752,False
-4.5,45,2622.424419,False
-4.5,45,2623.247132,False
-4.5,45,2624.04118,False
6.9,41,2624.770375,True
-4.5,45,2625.574519,False
-4.5,45,2626.391664,False
-4.5,45,2627.399597,False
6.9,41,2628.105895,True
8.1,29,2687.095535,True
-4.5,45,2688.239298,False
7.9,31,2688.79643,True
-4.5,45,2689.555279,False
-4.5,45,2690.435005,False
-4.5,45,2691.252405,False
9.9,11,2691.452723,True
-4.5,45,2692.257296,False
-4.5,45,2693.042553,False
9.8,12,2693.252212,True
7.6,34,2693.86955,True
-4.5,45,2694.689957,False
-4.5,45,2695.52726,False
8.4,26,2695.984568,True
8.6,24,2696.423041,True
8.0,30,2696.923821,True
9.0,20,2697.261271,True
-4.5,45,2698.038126,False
7.4,36,2698.658237,True
-4.5,45,2699.474048,False
-4.5,45,2700.255106,False
6.9,41,2700.980832,True
-4.5,45,2701.823056,False
-4.5,45,2702.611262,False
8.7,23,2703.028096,True
8.3,27,2703.530795,True
-4.5,45,2704.275452,False
-4.5,45,2705.053588,False
-4.5,45,2705.860023,False
8.0,30,2706.434244,True
-4.5,45,2707.194483,False
-4.5,45,2707.930123,False
-4.5,45,2708.730365,False
-4.5,45,2709.507103,False
-4.5,45,2710.284742,False
-4.5,45,2711.066141,False
8.9,21,2711.439945,True
-4.5,45,2712.333123,False
-4.5,45,2713.163704,False
-4.5,45,2713.964761,False
-4.5,45,2714.707403,False
-4.5,45,2715.474857,False
-4.5,45,2716.292995,False
-4.5,45,2717.072869,False
-4.5,45,2717.824551,False
-4.5,45,2718.587613,False
9.4,16,2718.856927,True
8.7,23,2719.28998,True
-4.5,45,2720.053074,False
-4.5,45,2720.842868,False
-4.5,45,2721.575994,False
-4.5,45,2722.332608,False
7.5,35,2723.073429,True
-4.5,45,2782.906064,False
9.0,20,2783.276412,True
-4.5,45,2784.08193,False
-4.5,45,2784.888196,False
8.9,21,2785.282126,True
-4.5,45,2786.077404,False
-4.5,45,2786.914447,False
-4.5,45,2787.744109,False
9.3,17,2788.02583,True
7.0,40,2788.731409,True
-4.5,45,2789.526965,False
-4.5,45,2790.318709,False
-4.5,45,2791.135603,False
8.9,21,2791.491055,True
-4.5,45,2792.254781,False
-4.5,45,2793.03084,False
9.0,20,2793.7507,True
-4.5,45,2794.553195,False
-4.5,45,2795.300402,False
6.9,41,2795.973645,True
-4.5,45,2796.801651,False
8.8,22,2797.182032,True
-4.5,45,2797.974985,False
-4.5,45,2798.810443,False
-4.5,45,2799.61664,False
-4.5,45,2800.397737,False
-4.5,45,2801.203469,False
-4.5,45,2802.021408,False
-4.5,45,2802.843403,False
8.5,25,2803.312082,True
-4.5,45,2804.145585,False
7.3,37,2804.926063,True
9.6,14,2805.188232,True
-4.5,45,2806.001633,False
9.6,14,2806.270388,True
6.5,45,2807.064428,True
-4.5,45,2807.877933,False
-4.5,45,2808.703952,False
-4.5,45,2809.491928,False
-4.5,45,2810.242817,False
8.6,24,2810.657937,True
-4.5,45,2811.480207,False
-4.5,45,2812.305437,False
-4.5,45,2813.139764,False
-4.5,45,2813.960654,False
7.1,39,2814.712302,True
-4.5,45,2815.535095,False
-4.5,45,2816.484006,False
-4.5,45,2817.312444,False
9.4,16,2817.603446,True
-4.5,45,2818.354204,False
-4.5,45,2819.095657,False
-4.5,45,2879.357845,False
8.6,24,2879.777839,True
8.9,21,2880.169166,True
9.7,13,2880.389901,True
-4.5,45,2881.193043,False
8.1,29,2881.708473,True
-4.5,45,2882.519649,False
-4.5,45,2883.333582,False
8.2,28,2883.866942,True
9.5,15,2884.14873,True
-4.5,45,2884.968608,False
-4.5,45,2885.797772,False
9.2,18,2886.118577,True
9.5,15,2886.38485,True
7.2,38,2887.175315,True
6.5,45,2888.001357,True
8.4,26,2888.444257,True
-4.5,45,2889.276496,False
7.3,37,2889.94387,True
9.7,13,2890.186567,True
7.4,36,2890.854418,True
-4.5,45,2891.677636,False
8.5,25,2892.149323,True
-4.5,45,2892.962877,False
-4.5,45,2893.761476,False
8.4,26,2894.212322,True
7.7,33,2894.816171,True
-4.5,45,2895.607694,False
-4.5,45,2896.413107,False
-4.5,45,2897.210899,False
7.3,37,2897.865449,True
9.8,12,2898.070992,True
9.2,18,2898.518294,True
-4.5,45,2899.577227,False
9.9,11,2899.77657,True
9.2,18,2900.108672,True
8.0,30,2900.644893,True
-4.5,45,2901.467252,False
-4.5,45,2902.276132,False
9.6,14,2902.530711,True
8.1,29,2903.058855,True
9.2,18,2903.386008,True
8.1,29,2903.907623,True
9.3,17,2904.193344,True
9.4,16,2904.46885,True
-4.5,45,2905.296342,False
-4.5,45,2906.109364,False
-4.5,45,2906.900829,False
-4.5,45,2907.720355,False
7.5,35,2908.350101,True
9.9,11,2908.538792,True
-4.5,45,2909.350998,False
8.5,25,2909.809479,True
-4.5,45,2910.728509,False
8.2,28,2911.225515,True
-4.5,45,2912.027357,False
-4.5,45,2912.819484,False
-4.5,45,2913.603311,False
-4.5,45,2914.427986,False
-4.5,45,2915.212382,False
8.1,29,2915.727168,True
