#{"t_start": 1685290261.6664135, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-4.0,40,1074.919855,False
-4.0,40,1075.578454,False
-4.0,40,1076.245528,False
-4.0,40,1076.96476,False
-4.0,40,1077.625391,False
8.4,26,1078.038538,True
-4.0,40,1078.708805,False
-4.0,40,1079.358642,False
-4.0,40,1080.023182,False
-4.0,40,1080.701165,False
-4.0,40,1081.49398,False
-4.0,40,1082.203896,False
-4.0,40,1082.890836,False
-4.0,40,1083.596077,False
-4.0,40,1084.319594,False
-4.0,40,1085.031941,False
-4.0,40,1085.730236,False
-4.0,40,1086.405252,False
-4.0,40,1087.125752,False
-4.0,40,1087.847582,False
-4.0,40,1088.549839,False
-4.0,40,1089.249839,False
-4.0,40,1089.972735,False
-4.0,40,1090.708071,False
-4.0,40,1091.735523,False
-4.0,40,1092.452164,False
-4.0,40,1093.279742,False
-4.0,40,1094.008921,False
-4.0,40,1094.715344,False
-4.0,40,1095.405974,False
-4.0,40,1096.114771,False
-4.0,40,1155.63095,False
-4.0,40,1156.31385,False
-4.0,40,1157.008646,False
-4.0,40,1157.736682,False
9.6,14,1157.991246,True
-4.0,40,1158.706375,False
-4.0,40,1159.399,False
-4.0,40,1160.116971,False
-4.0,40,1160.842007,False
-4.0,40,1161.547254,False
-4.0,40,1162.277194,False
-4.0,40,1163.078811,False
-4.0,40,1163.783699,False
8.7,23,1164.210724,True
-4.0,40,1164.922348,False
-4.0,40,1165.624815,False
-4.0,40,1166.359409,False
-4.0,40,1167.082659,False
-4.0,40,1167.813082,False
-4.0,40,1168.526636,False
-4.0,40,1169.256256,False
-4.0,40,1169.958511,False
-4.0,40,1170.682362,False
-4.0,40,1171.39642,False
-4.0,40,1172.13565,False
-4.0,40,1172.864678,False
-4.0,40,1173.573673,False
-4.0,40,1174.37085,False
-4.0,40,1175.107499,False
-4.0,40,1175.804815,False
-4.0,40,1176.528894,False
-4.0,40,1177.233169,False
-4.0,40,1177.942443,False
-4.0,40,1178.677227,False
-4.0,40,1179.39752,False
-4.0,40,1180.086766,False
-4.0,40,1180.772466,False
-4.0,40,1181.457731,False
-4.0,40,1182.163299,False
-4.0,40,1182.880828,False
-4.0,40,1183.582173,False
-4.0,40,1184.307693,False
-4.0,40,1184.983229,False
-4.0,40,1185.801841,False
-4.0,40,1186.482587,False
9.0,20,1186.824203,True
-4.0,40,1187.548937,False
-4.0,40,1188.285044,False
-4.0,40,1188.985212,False
-4.0,40,1189.704049,False
-4.0,40,1190.432795,False
-4.0,40,1191.167325,False
-4.0,40,1251.214371,False
9.8,12,1251.443596,True
10.2,8,1251.596463,True
-4.0,40,1252.31539,False
10.2,8,1252.474611,True
-4.0,40,1253.192267,False
8.8,22,1253.577087,True
-4.0,40,1254.32379,False
-4.0,40,1255.030631,False
-4.0,40,1255.812752,False
9.8,12,1256.018653,True
-4.0,40,1256.768863,False
8.9,21,1257.147776,True
8.6,24,1257.816848,True
-4.0,40,1258.518465,False
-4.0,40,1259.239551,False
10.2,8,1259.376568,True
8.2,28,1259.862561,True
10.0,10,1260.042431,True
9.5,15,1260.315719,True
-4.0,40,1261.020496,False
-4.0,40,1261.740486,False
-4.0,40,1262.484625,False
-4.0,40,1263.151703,False
8.7,23,1263.55389,True
-4.0,40,1264.240485,False
-4.0,40,1265.141583,False
8.9,21,1265.487192,True
-4.0,40,1266.116927,False
9.7,13,1266.307588,True
9.6,14,1266.520531,True
-4.0,40,1267.32361,False
9.2,18,1267.621816,True
-4.0,40,1268.282359,False
-4.0,40,1268.930804,False
-4.0,40,1269.59334,False
-4.0,40,1270.248227,False
-4.0,40,1270.919969,False
-4.0,40,1271.601276,False
8.0,30,1272.114739,True
-4.0,40,1272.821927,False
-4.0,40,1273.457708,False
9.5,15,1273.696585,True
8.1,29,1274.201741,True
-4.0,40,1274.906599,False
-4.0,40,1275.607952,False
-4.0,40,1276.307657,False
-4.0,40,1277.025419,False
9.2,18,1277.337722,True
-4.0,40,1278.126271,False
9.2,18,1278.434425,True
9.2,18,1278.77817,True
9.5,15,1279.056303,True
-4.0,40,1279.77153,False
9.7,13,1280.002316,True
-4.0,40,1280.680732,False
8.8,22,1281.065908,True
-4.0,40,1281.751806,False
-4.0,40,1282.485598,False
9.2,18,1282.800546,True
-4.0,40,1283.535439,False
-4.0,40,1284.264037,False
-4.0,40,1284.994764,False
-4.0,40,1285.745385,False
9.3,17,1286.062818,True
-4.0,40,1286.803682,False
7.9,31,1287.34298,True
-4.0,40,1347.444679,False
-4.0,40,1348.17116,False
9.5,15,1348.446335,True
9.8,12,1348.763709,True
9.9,11,1348.961721,True
-4.0,40,1349.665324,False
9.2,18,1350.229513,True
9.0,20,1350.566442,True
-4.0,40,1351.256171,False
8.7,23,1351.655903,True
9.1,19,1351.991293,True
8.6,24,1352.406447,True
-4.0,40,1353.113048,False
-4.0,40,1353.784448,False
7.7,33,1354.340906,True
10.1,9,1354.492518,True
9.5,15,1354.759028,True
9.8,12,1354.961499,True
-4.0,40,1355.652391,False
9.4,16,1355.954775,True
-4.0,40,1356.66772,False
-4.0,40,1357.37097,False
-4.0,40,1358.076343,False
10.1,9,1358.237843,True
8.4,26,1358.704333,True
9.8,12,1358.911972,True
7.0,40,1359.583786,True
7.1,39,1360.308512,True
-4.0,40,1361.223832,False
-4.0,40,1361.895687,False
-4.0,40,1362.584042,False
9.3,17,1362.890531,True
9.2,18,1363.198732,True
9.3,17,1363.488006,True
-4.0,40,1364.16348,False
9.2,18,1364.473642,True
-4.0,40,1365.181309,False
9.4,16,1365.44958,True
9.8,12,1365.647299,True
-4.0,40,1366.35346,False
9.5,15,1366.60476,True
8.7,23,1367.01416,True
-4.0,40,1367.726082,False
9.5,15,1367.988906,True
-4.0,40,1368.714563,False
9.3,17,1368.992658,True
9.8,12,1369.217533,True
9.6,14,1369.469017,True
7.9,31,1370.023306,True
7.3,37,1370.665636,True
9.5,15,1371.106818,True
-4.0,40,1371.876228,False
9.4,16,1372.153351,True
-4.0,40,1372.86164,False
9.9,11,1373.047585,True
-4.0,40,1373.733447,False
8.3,27,1374.180891,True
8.5,25,1374.617441,True
-4.0,40,1375.304953,False
10.1,9,1375.467325,True
9.9,11,1375.66619,True
9.4,16,1375.936472,True
9.8,12,1376.15401,True
9.5,15,1376.38781,True
9.4,16,1376.667266,True
10.1,9,1376.826456,True
9.1,19,1377.156629,True
-4.0,40,1377.837447,False
-4.0,40,1378.540793,False
-4.0,40,1379.233309,False
-4.0,40,1379.906456,False
9.7,13,1380.140394,True
-4.0,40,1380.868761,False
9.7,13,1381.107984,True
9.7,13,1381.340297,True
7.6,34,1381.934731,True
-4.0,40,1382.718981,False
-4.0,40,1383.408236,False
-4.0,40,1441.665339,False
9.0,20,1442.017681,True
9.4,16,1442.294564,True
9.4,16,1442.545017,True
9.8,12,1442.747785,True
-4.0,40,1443.399787,False
9.7,13,1443.6371,True
10.1,9,1443.789779,True
9.8,12,1443.999889,True
10.0,10,1444.169213,True
9.8,12,1444.368606,True
9.7,13,1444.592034,True
10.0,10,1444.760412,True
9.4,16,1445.061579,True
9.8,12,1445.271659,True
9.9,11,1445.472258,True
8.8,22,1445.842724,True
9.5,15,1446.101846,True
8.8,22,1446.481714,True
9.6,14,1446.733297,True
9.9,11,1446.930295,True
8.2,28,1447.388384,True
10.2,8,1447.540579,True
9.6,14,1447.781788,True
9.8,12,1447.994423,True
10.0,10,1448.176774,True
9.2,18,1448.503662,True
9.4,16,1448.777578,True
9.8,12,1449.004426,True
10.2,8,1449.141234,True
10.1,9,1449.278524,True
9.0,20,1449.602236,True
9.7,13,1449.837995,True
9.0,20,1450.184659,True
9.6,14,1450.39787,True
9.3,17,1450.784423,True
9.7,13,1451.011831,True
9.7,13,1451.235303,True
9.9,11,1451.438196,True
9.7,13,1451.685176,True
10.2,8,1451.834278,True
9.6,14,1452.07987,True
9.9,11,1452.265872,True
9.8,12,1452.46904,True
9.9,11,1452.657792,True
9.3,17,1452.971755,True
8.8,22,1453.372479,True
9.7,13,1453.594735,True
8.9,21,1453.944247,True
9.7,13,1454.169558,True
9.0,20,1454.523932,True
8.7,23,1454.929172,True
9.6,14,1455.172178,True
9.9,11,1455.351601,True
10.1,9,1455.513854,True
9.6,14,1455.765223,True
9.8,12,1455.977225,True
9.6,14,1456.218799,True
9.9,11,1456.40552,True
9.7,13,1456.600371,True
9.6,14,1456.834329,True
9.9,11,1457.00108,True
9.8,12,1457.229768,True
9.3,17,1457.520528,True
10.2,8,1457.671769,True
9.4,16,1457.932383,True
9.8,12,1458.140285,True
9.5,15,1458.370185,True
8.0,30,1458.890214,True
-4.0,40,1459.580388,False
9.9,11,1459.770002,True
10.1,9,1459.947056,True
10.2,8,1460.092944,True
10.0,10,1460.264549,True
10.0,10,1460.433473,True
9.7,13,1460.658091,True
-4.0,40,1461.343686,False
9.3,17,1461.748732,True
9.6,14,1461.989506,True
10.1,9,1462.152151,True
9.8,12,1462.360893,True
9.6,14,1462.586171,True
9.8,12,1462.796559,True
9.2,18,1463.093988,True
9.5,15,1463.358107,True
9.9,11,1463.543471,True
9.3,17,1463.845349,True
9.3,17,1464.14189,True
9.7,13,1464.369014,True
8.6,24,1464.803946,True
9.8,12,1465.023732,True
10.0,10,1465.207407,True
10.0,10,1465.392678,True
9.5,15,1465.671855,True
9.7,13,1465.892595,True
10.2,8,1466.030914,True
9.7,13,1466.266731,True
9.4,16,1466.546973,True
9.2,18,1466.867029,True
9.1,19,1467.221304,True
9.7,13,1467.456456,True
10.2,8,1467.595072,True
9.0,20,1467.949731,True
9.4,16,1468.225589,True
9.6,14,1468.474879,True
10.0,10,1468.644381,True
9.4,16,1468.925628,True
9.8,12,1469.136237,True
9.8,12,1469.348837,True
9.7,13,1469.568361,True
10.0,10,1469.739081,True
10.2,8,1469.867239,True
9.8,12,1470.079706,True
9.2,18,1470.40488,True
9.5,15,1470.680984,True
-4.0,40,1471.396637,False
9.9,11,1471.597654,True
9.4,16,1471.88556,True
10.1,9,1472.04147,True
9.6,14,1472.281199,True
10.1,9,1472.418369,True
9.7,13,1472.748736,True
9.5,15,1472.999235,True
9.1,19,1473.327857,True
8.0,30,1473.814497,True
9.5,15,1474.056048,True
9.1,19,1474.355253,True
8.5,25,1474.780872,True
9.3,17,1475.075927,True
10.2,8,1475.227812,True
-4.0,40,1475.919572,False
10.1,9,1476.079846,True
9.3,17,1476.371496,True
8.6,24,1476.767879,True
9.7,13,1476.988026,True
10.1,9,1477.153047,True
10.2,8,1535.47688,True
10.0,10,1535.660672,True
10.1,9,1535.831053,True
9.2,18,1536.130619,True
-4.0,40,1536.861439,False
9.9,11,1537.065675,True
9.7,13,1537.291831,True
9.9,11,1537.473608,True
8.8,22,1537.865886,True
10.1,9,1538.014974,True
9.9,11,1538.198196,True
10.2,8,1538.33598,True
10.2,8,1538.475262,True
9.1,19,1538.818342,True
9.7,13,1539.060514,True
9.1,19,1539.427867,True
10.0,10,1539.58516,True
9.9,11,1539.775814,True
10.1,9,1539.940197,True
10.2,8,1540.093315,True
9.9,11,1540.304474,True
10.1,9,1540.464151,True
9.0,20,1540.830261,True
9.4,16,1541.124846,True
10.1,9,1541.279293,True
10.2,8,1541.411402,True
9.3,17,1541.726998,True
9.5,15,1542.07133,True
10.0,10,1542.233334,True
10.0,10,1542.402781,True
9.5,15,1542.647564,True
9.2,18,1542.957018,True
9.3,17,1543.233406,True
9.6,14,1543.482346,True
9.8,12,1543.683086,True
10.0,10,1543.860704,True
10.0,10,1544.03338,True
9.6,14,1544.282847,True
9.6,14,1544.529539,True
9.7,13,1544.76912,True
9.6,14,1545.03671,True
9.9,11,1545.223028,True
9.6,14,1545.483957,True
9.1,19,1545.815332,True
9.4,16,1546.104221,True
9.9,11,1546.278529,True
9.4,16,1546.537718,True
9.8,12,1546.753753,True
9.8,12,1546.942916,True
10.0,10,1547.114248,True
10.2,8,1547.247018,True
9.7,13,1547.459744,True
9.9,11,1547.658958,True
8.9,21,1548.040367,True
8.8,22,1548.438611,True
9.7,13,1548.652729,True
9.7,13,1548.85376,True
10.2,8,1548.993891,True
9.6,14,1549.226472,True
9.7,13,1549.450638,True
10.1,9,1549.580564,True
8.8,22,1549.950028,True
9.8,12,1550.14571,True
9.2,18,1550.457709,True
9.9,11,1550.652027,True
10.1,9,1550.794733,True
9.7,13,1550.994261,True
9.5,15,1551.233399,True
9.8,12,1551.42069,True
9.8,12,1551.631752,True
10.0,10,1551.804931,True
10.1,9,1551.953735,True
8.7,23,1552.35418,True
9.6,14,1552.707705,True
9.6,14,1552.949889,True
9.8,12,1553.164809,True
10.1,9,1553.323187,True
9.6,14,1553.582545,True
10.0,10,1553.765591,True
8.5,25,1554.238101,True
9.8,12,1554.445974,True
10.0,10,1554.61396,True
10.2,8,1554.747207,True
9.5,15,1554.990922,True
9.6,14,1555.231587,True
10.2,8,1555.367984,True
10.2,8,1555.489081,True
9.8,12,1555.692998,True
8.7,23,1556.075976,True
9.3,17,1556.32112,True
10.2,8,1556.456384,True
8.8,22,1556.809561,True
10.0,10,1556.984846,True
10.0,10,1557.152866,True
9.9,11,1557.335074,True
9.8,12,1557.539968,True
-4.0,40,1558.206699,False
9.9,11,1558.398704,True
10.1,9,1558.558506,True
9.7,13,1558.786293,True
9.4,16,1559.077085,True
9.5,15,1559.355413,True
9.6,14,1559.612866,True
9.7,13,1559.839794,True
9.9,11,1560.029549,True
10.1,9,1560.18988,True
-4.0,40,1560.914356,False
9.0,20,1561.255104,True
9.8,12,1561.47047,True
9.8,12,1561.69668,True
9.7,13,1561.924396,True
10.0,10,1562.081615,True
9.7,13,1562.300797,True
10.1,9,1562.463946,True
9.4,16,1562.739797,True
9.3,17,1563.055901,True
8.5,25,1563.597599,True
9.3,17,1563.902466,True
9.5,15,1564.171904,True
9.9,11,1564.34985,True
9.1,19,1564.703746,True
9.4,16,1564.969482,True
9.8,12,1565.163574,True
9.7,13,1565.390866,True
9.0,20,1565.735708,True
10.1,9,1565.873274,True
9.8,12,1566.093441,True
9.8,12,1566.51343,True
9.9,11,1566.684856,True
9.3,17,1566.96633,True
7.7,33,1567.536485,True
9.4,16,1567.817139,True
9.0,20,1568.180932,True
7.0,40,1568.881636,True
9.8,12,1569.082577,True
9.7,13,1569.304708,True
9.6,14,1569.552316,True
10.2,8,1569.691884,True
10.1,9,1569.855232,True
9.7,13,1570.10311,True
9.7,13,1570.350588,True
9.5,15,1570.600091,True
9.4,16,1570.88646,True
9.9,11,1571.079983,True
9.9,11,1571.272929,True
9.7,13,1631.321241,True
9.7,13,1631.549898,True
9.1,19,1631.890352,True
9.5,15,1632.166696,True
10.0,10,1632.344233,True
9.5,15,1632.604566,True
9.2,18,1632.921057,True
9.7,13,1633.164875,True
9.9,11,1633.351234,True
9.8,12,1633.559608,True
10.0,10,1633.732005,True
10.0,10,1633.919451,True
10.2,8,1634.039504,True
9.6,14,1634.276449,True
10.2,8,1634.414328,True
9.9,11,1634.709397,True
10.2,8,1634.856998,True
10.1,9,1635.000602,True
9.7,13,1635.232942,True
9.8,12,1635.442293,True
7.7,33,1635.977183,True
9.8,12,1636.184847,True
9.3,17,1636.487591,True
10.0,10,1636.668891,True
10.0,10,1636.856423,True
9.9,11,1637.040862,True
10.2,8,1637.188186,True
10.2,8,1637.326188,True
10.2,8,1637.458407,True
10.2,8,1637.589633,True
9.7,13,1637.797922,True
10.1,9,1637.949794,True
9.5,15,1638.195569,True
10.1,9,1638.362966,True
9.8,12,1638.576019,True
10.2,8,1638.722547,True
10.1,9,1638.875265,True
9.8,12,1639.088322,True
10.1,9,1639.249126,True
9.4,16,1639.500951,True
9.5,15,1639.753881,True
10.1,9,1639.932352,True
9.9,11,1640.130615,True
9.7,13,1640.343339,True
10.1,9,1640.499315,True
9.9,11,1640.681988,True
9.6,14,1640.906419,True
10.2,8,1641.045824,True
10.2,8,1641.168232,True
9.8,12,1641.354711,True
9.8,12,1641.555664,True
9.9,11,1641.732983,True
9.7,13,1641.950706,True
9.4,16,1642.246098,True
10.0,10,1642.402347,True
10.1,9,1642.551892,True
10.0,10,1642.72875,True
9.6,14,1642.971026,True
9.9,11,1643.172375,True
10.1,9,1643.332723,True
10.2,8,1643.46756,True
10.0,10,1643.655975,True
9.8,12,1643.865553,True
9.8,12,1644.075342,True
8.6,24,1644.498132,True
9.9,11,1644.662275,True
10.0,10,1644.832858,True
10.1,9,1644.977328,True
9.7,13,1645.192239,True
10.0,10,1645.482705,True
9.9,11,1645.673643,True
9.9,11,1645.865655,True
9.5,15,1646.136357,True
9.8,12,1646.339172,True
10.2,8,1646.476171,True
9.6,14,1646.720044,True
10.2,8,1646.860655,True
10.0,10,1647.033921,True
10.0,10,1647.192894,True
10.1,9,1647.329886,True
9.8,12,1647.541365,True
10.0,10,1647.706592,True
10.1,9,1647.841339,True
10.2,8,1647.971215,True
9.9,11,1648.149176,True
10.2,8,1648.299358,True
10.2,8,1648.4271,True
10.1,9,1648.589667,True
8.7,23,1649.000652,True
9.9,11,1649.188599,True
10.2,8,1649.324595,True
10.0,10,1649.508502,True
9.6,14,1649.748719,True
9.8,12,1649.955235,True
10.0,10,1650.134455,True
9.8,12,1650.3454,True
10.1,9,1650.494737,True
10.2,8,1650.626471,True
9.7,13,1650.825119,True
10.2,8,1650.941258,True
10.1,9,1651.086586,True
9.6,14,1651.311801,True
10.0,10,1651.482038,True
9.9,11,1651.689679,True
9.9,11,1651.890117,True
10.1,9,1652.030717,True
10.2,8,1652.164098,True
10.2,8,1652.303226,True
10.2,8,1652.431086,True
9.8,12,1652.634305,True
10.1,9,1652.789182,True
10.2,8,1652.935629,True
9.9,11,1653.120062,True
10.0,10,1653.315657,True
9.4,16,1653.593228,True
9.9,11,1653.789296,True
9.6,14,1654.04146,True
9.8,12,1654.234129,True
9.0,20,1654.560506,True
9.9,11,1654.741073,True
9.9,11,1654.926393,True
9.3,17,1655.231372,True
9.9,11,1655.402864,True
9.5,15,1655.655282,True
10.2,8,1655.800426,True
10.1,9,1655.95667,True
9.9,11,1656.245538,True
10.1,9,1656.392896,True
-4.0,40,1657.092956,False
10.0,10,1657.265137,True
9.9,11,1657.446825,True
9.3,17,1657.743411,True
10.2,8,1657.870482,True
9.5,15,1658.104459,True
10.1,9,1658.248383,True
9.6,14,1658.472497,True
9.5,15,1658.726156,True
10.2,8,1658.850507,True
10.0,10,1659.002139,True
9.8,12,1659.203591,True
10.2,8,1659.344589,True
9.8,12,1659.525342,True
10.2,8,1659.651751,True
9.8,12,1659.845785,True
10.1,9,1659.978183,True
10.1,9,1660.132656,True
9.9,11,1660.321309,True
8.8,22,1660.694918,True
10.2,8,1660.849233,True
9.6,14,1661.106467,True
10.1,9,1661.264609,True
9.9,11,1661.467867,True
9.8,12,1661.678822,True
9.7,13,1661.91662,True
10.0,10,1662.089626,True
9.2,18,1662.421006,True
9.7,13,1662.625991,True
10.2,8,1662.758625,True
9.4,16,1663.03296,True
8.3,27,1663.494004,True
10.1,9,1663.641345,True
10.0,10,1663.809498,True
10.2,8,1663.949051,True
10.2,8,1664.063488,True
9.4,16,1664.319355,True
10.0,10,1664.500215,True
10.0,10,1664.661994,True
10.2,8,1664.784079,True
10.2,8,1664.918041,True
9.7,13,1665.123689,True
9.6,14,1665.368677,True
10.1,9,1665.515225,True
10.0,10,1665.689698,True
9.3,17,1665.979407,True
10.1,9,1666.127825,True
10.1,9,1666.27369,True
10.2,8,1666.399188,True
9.9,11,1725.546545,True
9.9,11,1725.84832,True
9.9,11,1726.055713,True
10.0,10,1726.229345,True
10.1,9,1726.388262,True
10.2,8,1726.517935,True
10.2,8,1726.65882,True
10.1,9,1726.817093,True
9.9,11,1727.016248,True
10.1,9,1727.17756,True
9.9,11,1727.352284,True
10.2,8,1727.483109,True
10.0,10,1727.653585,True
9.9,11,1727.850091,True
9.7,13,1728.088828,True
10.0,10,1728.26695,True
10.2,8,1728.40344,True
10.0,10,1728.566939,True
10.0,10,1728.742799,True
10.2,8,1728.889094,True
9.9,11,1729.075971,True
9.8,12,1729.274646,True
9.9,11,1729.431128,True
10.0,10,1729.596724,True
10.2,8,1729.714732,True
10.1,9,1729.857049,True
9.8,12,1730.066208,True
10.2,8,1730.196722,True
10.2,8,1730.331987,True
10.1,9,1730.487029,True
10.1,9,1730.631201,True
10.2,8,1730.771243,True
10.2,8,1730.90705,True
10.0,10,1731.070365,True
10.0,10,1731.239658,True
9.7,13,1731.452728,True
10.0,10,1731.626005,True
10.2,8,1731.756167,True
10.2,8,1731.882778,True
10.2,8,1732.008372,True
10.2,8,1732.132688,True
10.2,8,1732.261141,True
10.2,8,1732.395607,True
9.7,13,1732.626278,True
10.2,8,1732.759856,True
10.1,9,1732.919862,True
9.9,11,1733.093045,True
10.2,8,1733.215294,True
10.2,8,1733.340386,True
10.1,9,1733.472991,True
10.1,9,1733.611441,True
10.0,10,1733.773253,True
10.2,8,1733.922879,True
10.2,8,1734.049308,True
10.2,8,1734.179678,True
10.0,10,1734.332313,True
10.0,10,1734.490086,True
9.6,14,1734.717054,True
10.2,8,1734.848203,True
10.2,8,1734.959836,True
10.0,10,1735.11776,True
10.2,8,1735.253427,True
9.8,12,1735.451557,True
10.2,8,1735.58171,True
10.1,9,1735.723846,True
10.0,10,1735.886844,True
9.7,13,1736.102447,True
9.6,14,1736.426542,True
10.2,8,1736.56435,True
10.2,8,1736.704756,True
10.2,8,1736.831905,True
10.1,9,1736.978076,True
9.8,12,1737.166297,True
10.1,9,1737.315447,True
10.1,9,1737.469277,True
10.0,10,1737.662712,True
10.0,10,1737.840706,True
10.1,9,1737.997114,True
10.2,8,1738.136194,True
9.7,13,1738.375063,True
10.2,8,1738.509926,True
10.0,10,1738.67224,True
10.1,9,1738.844009,True
10.2,8,1738.987827,True
10.2,8,1739.131708,True
9.8,12,1739.33115,True
9.6,14,1739.574714,True
10.2,8,1739.729985,True
10.1,9,1739.893679,True
9.8,12,1740.096694,True
10.1,9,1740.247891,True
10.1,9,1740.399595,True
10.2,8,1740.532358,True
10.0,10,1740.707011,True
10.2,8,1740.841857,True
10.0,10,1741.018204,True
10.1,9,1741.170511,True
10.2,8,1741.304833,True
10.0,10,1741.462358,True
10.1,9,1741.611304,True
10.2,8,1741.746275,True
10.0,10,1741.912072,True
10.2,8,1742.056499,True
10.1,9,1742.211412,True
10.0,10,1742.363698,True
10.0,10,1742.519671,True
10.1,9,1742.671278,True
10.1,9,1742.830381,True
10.1,9,1742.983808,True
9.7,13,1743.201824,True
10.1,9,1743.35127,True
10.0,10,1743.524076,True
9.9,11,1743.713621,True
10.2,8,1743.844773,True
10.2,8,1743.973024,True
10.2,8,1744.105736,True
10.2,8,1744.247949,True
9.7,13,1744.460716,True
10.2,8,1744.614577,True
10.0,10,1744.782665,True
9.8,12,1744.974111,True
10.0,10,1745.158737,True
9.9,11,1745.356903,True
10.0,10,1745.539403,True
10.2,8,1745.685632,True
10.2,8,1745.819807,True
10.1,9,1745.977491,True
9.9,11,1746.181595,True
10.0,10,1746.360239,True
10.1,9,1746.50928,True
10.1,9,1746.663658,True
10.2,8,1746.811791,True
10.2,8,1746.941271,True
10.0,10,1747.237179,True
10.2,8,1747.383945,True
8.6,24,1747.765063,True
10.2,8,1747.908148,True
-4.0,40,1748.554724,False
10.2,8,1748.667912,True
10.2,8,1748.800791,True
10.1,9,1748.954714,True
9.9,11,1749.135855,True
10.1,9,1749.279749,True
9.9,11,1749.463044,True
10.1,9,1749.619189,True
10.2,8,1749.749004,True
10.1,9,1749.912668,True
10.2,8,1750.046582,True
10.0,10,1750.220687,True
10.2,8,1750.346398,True
10.0,10,1750.523151,True
10.2,8,1750.650861,True
9.9,11,1750.837232,True
10.2,8,1750.978527,True
10.1,9,1751.131207,True
10.2,8,1751.276812,True
9.8,12,1751.478951,True
10.1,9,1751.631884,True
9.7,13,1751.852812,True
10.2,8,1751.983968,True
10.0,10,1752.152175,True
10.0,10,1752.31703,True
9.8,12,1752.522274,True
10.2,8,1752.671482,True
10.0,10,1752.844831,True
10.1,9,1753.006581,True
9.9,11,1753.18813,True
10.1,9,1753.327731,True
10.2,8,1753.45398,True
10.1,9,1753.58426,True
10.0,10,1753.7575,True
10.1,9,1753.894973,True
10.2,8,1754.024287,True
10.2,8,1754.139986,True
10.0,10,1754.300523,True
10.2,8,1754.42505,True
10.1,9,1754.580275,True
10.1,9,1754.714769,True
10.2,8,1754.857779,True
10.1,9,1755.024128,True
10.2,8,1755.155087,True
10.2,8,1755.277001,True
9.9,11,1755.464158,True
9.8,12,1755.661609,True
10.0,10,1755.818151,True
10.1,9,1755.956247,True
9.8,12,1756.152913,True
10.0,10,1756.320927,True
10.1,9,1756.460448,True
10.0,10,1756.621996,True
9.9,11,1756.804397,True
9.5,15,1757.045238,True
9.6,14,1757.272501,True
10.2,8,1757.409111,True
10.2,8,1757.641668,True
10.2,8,1757.767259,True
10.2,8,1757.906577,True
9.9,11,1758.085428,True
10.2,8,1758.227613,True
10.1,9,1758.379118,True
10.2,8,1758.512818,True
10.0,10,1758.675779,True
10.2,8,1758.784436,True
10.2,8,1758.895818,True
10.0,10,1759.062833,True
10.2,8,1759.188961,True
10.1,9,1759.329802,True
10.1,9,1759.457284,True
10.2,8,1759.582955,True
10.1,9,1759.714863,True
10.1,9,1759.868455,True
10.2,8,1759.990784,True
10.1,9,1819.997675,True
10.2,8,1820.141425,True
10.2,8,1820.289536,True
10.2,8,1820.432021,True
10.0,10,1820.606038,True
10.1,9,1820.764093,True
10.2,8,1820.902033,True
9.7,13,1821.09173,True
10.2,8,1821.229501,True
10.2,8,1821.362311,True
10.1,9,1821.529841,True
10.1,9,1821.668614,True
10.2,8,1821.810129,True
10.2,8,1821.975687,True
10.2,8,1822.118652,True
10.1,9,1822.279025,True
9.9,11,1822.474679,True
10.2,8,1822.629053,True
10.1,9,1822.803581,True
10.0,10,1822.996527,True
10.1,9,1823.161692,True
10.2,8,1823.309799,True
10.2,8,1823.457965,True
10.2,8,1823.619435,True
10.1,9,1823.777216,True
10.0,10,1823.964056,True
10.1,9,1824.121021,True
10.1,9,1824.271973,True
10.1,9,1824.437778,True
10.2,8,1824.580823,True
10.1,9,1824.739444,True
10.2,8,1824.882153,True
10.2,8,1825.032528,True
10.1,9,1825.192633,True
10.2,8,1825.329639,True
10.1,9,1825.486,True
10.1,9,1825.645275,True
10.2,8,1825.7832,True
9.9,11,1825.985016,True
10.2,8,1826.130875,True
10.1,9,1826.286612,True
10.2,8,1826.427049,True
10.1,9,1826.588737,True
9.8,12,1826.801509,True
10.1,9,1826.948174,True
10.2,8,1827.077146,True
10.1,9,1827.240622,True
10.0,10,1827.425247,True
10.2,8,1827.565237,True
9.8,12,1827.785454,True
10.2,8,1827.92536,True
10.2,8,1828.074005,True
10.2,8,1828.214002,True
10.2,8,1828.476347,True
9.9,11,1828.681385,True
10.2,8,1828.81807,True
9.9,11,1829.018926,True
10.2,8,1829.177577,True
10.1,9,1829.337184,True
10.2,8,1829.476609,True
10.1,9,1829.656214,True
10.0,10,1829.830395,True
10.0,10,1830.009172,True
10.1,9,1830.179008,True
10.1,9,1830.342427,True
10.2,8,1830.481967,True
10.2,8,1830.632652,True
-3.0,30,1831.600745,False
-3.0,30,1832.148542,False
-3.0,30,1832.653128,False
-3.0,30,1833.171173,False
-3.0,30,1833.685431,False
-3.0,30,1834.191068,False
-3.0,30,1834.692804,False
-3.0,30,1835.228245,False
-3.0,30,1835.769577,False
-3.0,30,1836.292196,False
-3.0,30,1836.821266,False
-3.0,30,1837.346615,False
-3.0,30,1837.902361,False
-3.0,30,1838.439379,False
-3.0,30,1838.971529,False
-3.0,30,1839.513291,False
-3.0,30,1840.166106,False
-3.0,30,1840.719645,False
