#{"t_start": 1685290261.731392, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.8,12,2616.66927,True
8.4,26,2617.133238,True
9.4,16,2617.422041,True
5.0,60,2618.484726,True
9.6,14,2618.730296,True
9.3,17,2619.051652,True
9.6,14,2619.285571,True
9.3,17,2619.676915,True
9.1,19,2620.024395,True
9.8,12,2620.24951,True
9.3,17,2620.548545,True
9.0,20,2620.910879,True
9.6,14,2621.155748,True
9.6,14,2621.407856,True
9.7,13,2621.642394,True
9.7,13,2621.859929,True
9.2,18,2622.190082,True
9.6,14,2622.452317,True
9.4,16,2622.762973,True
9.4,16,2623.0448,True
9.5,15,2623.306463,True
9.7,13,2623.544944,True
9.3,17,2623.836806,True
9.0,20,2624.197281,True
9.4,16,2624.474138,True
9.6,14,2624.720395,True
9.3,17,2625.018433,True
9.2,18,2625.350611,True
9.8,12,2625.56124,True
9.4,16,2625.846923,True
9.1,19,2626.196528,True
9.5,15,2626.480401,True
9.6,14,2626.74506,True
8.8,22,2627.316315,True
9.6,14,2627.562634,True
9.2,18,2627.857196,True
8.5,25,2686.783799,True
6.3,47,2687.606721,True
-5.0,50,2688.856542,False
-5.0,50,2689.696835,False
-5.0,50,2690.661509,False
-5.0,50,2691.588353,False
-5.0,50,2692.47082,False
-5.0,50,2693.348157,False
6.5,45,2694.159407,True
-5.0,50,2695.09072,False
-5.0,50,2696.000015,False
-5.0,50,2696.856129,False
-5.0,50,2697.70349,False
-5.0,50,2698.575002,False
-5.0,50,2699.477588,False
-5.0,50,2700.347749,False
-5.0,50,2701.314511,False
-5.0,50,2702.164697,False
-5.0,50,2703.060034,False
-5.0,50,2703.937464,False
-5.0,50,2704.77181,False
-5.0,50,2705.656507,False
-5.0,50,2706.591294,False
-5.0,50,2707.416517,False
-5.0,50,2708.260038,False
-5.0,50,2709.139878,False
-5.0,50,2710.01384,False
-5.0,50,2710.868463,False
-5.0,50,2711.762317,False
7.8,32,2712.431633,True
8.6,24,2712.881865,True
-5.0,50,2713.771717,False
-5.0,50,2714.605958,False
-5.0,50,2715.463448,False
-5.0,50,2716.367684,False
-5.0,50,2717.221656,False
-5.0,50,2718.060636,False
-5.0,50,2718.918729,False
-5.0,50,2719.804171,False
-5.0,50,2720.671405,False
6.9,41,2721.344786,True
-5.0,50,2722.18396,False
-5.0,50,2723.192246,False
-5.0,50,2783.112708,False
-5.0,50,2784.023984,False
-5.0,50,2784.922457,False
-5.0,50,2785.818214,False
-5.0,50,2786.744391,False
-5.0,50,2787.661117,False
-5.0,50,2788.524769,False
-5.0,50,2789.410857,False
-5.0,50,2790.287171,False
-5.0,50,2791.190909,False
-5.0,50,2792.036267,False
-5.0,50,2792.894961,False
-5.0,50,2794.146362,False
-5.0,50,2794.992488,False
-5.0,50,2795.825212,False
-5.0,50,2796.739606,False
-5.0,50,2797.612436,False
-5.0,50,2798.50571,False
-5.0,50,2799.417901,False
-5.0,50,2800.296251,False
-5.0,50,2801.195413,False
-5.0,50,2802.110621,False
-5.0,50,2803.026774,False
-5.0,50,2803.956605,False
-5.0,50,2804.97779,False
-5.0,50,2805.883333,False
-5.0,50,2806.78751,False
-5.0,50,2807.680575,False
-5.0,50,2808.600856,False
-5.0,50,2809.474547,False
6.5,45,2810.235659,True
-5.0,50,2811.12367,False
-5.0,50,2812.037339,False
-5.0,50,2812.961197,False
-5.0,50,2813.883323,False
-5.0,50,2814.83103,False
-5.0,50,2815.747685,False
-5.0,50,2816.804403,False
-5.0,50,2817.680681,False
-5.0,50,2818.514138,False
-5.0,50,2819.331724,False
7.6,34,2879.428284,True
8.5,25,2879.873766,True
-5.0,50,2880.779114,False
6.5,45,2881.564902,True
9.7,13,2881.807418,True
8.2,28,2882.307851,True
6.3,47,2883.15457,True
8.6,24,2883.609521,True
7.3,37,2884.297969,True
-5.0,50,2885.21243,False
-5.0,50,2886.1235,False
8.2,28,2886.62778,True
9.1,19,2887.072031,True
7.5,35,2887.72648,True
7.1,39,2888.396243,True
7.2,38,2889.097464,True
7.3,37,2889.767763,True
8.9,21,2890.154029,True
9.3,17,2890.48679,True
8.9,21,2890.858411,True
7.9,31,2891.415049,True
-5.0,50,2892.360248,False
-5.0,50,2893.235027,False
6.7,43,2894.011355,True
7.9,31,2894.560957,True
-5.0,50,2895.458933,False
8.9,21,2895.836324,True
7.6,34,2896.448483,True
-5.0,50,2897.321589,False
9.6,14,2897.579617,True
-5.0,50,2898.581904,False
6.3,47,2899.667765,True
-5.0,50,2900.584869,False
-5.0,50,2901.488032,False
6.6,44,2902.283639,True
6.2,48,2903.16178,True
6.9,41,2903.885538,True
7.7,33,2904.454466,True
8.9,21,2904.836538,True
8.5,25,2905.300641,True
7.9,31,2905.864592,True
-5.0,50,2906.751514,False
-5.0,50,2907.655116,False
-5.0,50,2908.55318,False
-5.0,50,2909.456056,False
6.3,47,2910.407992,True
6.9,41,2911.142725,True
7.3,37,2911.795037,True
7.6,34,2912.391932,True
9.0,20,2912.754076,True
-5.0,50,2913.634917,False
-5.0,50,2914.542757,False
-5.0,50,2915.406465,False
7.5,35,2916.029645,True
