#{"t_start": 1685290261.6586204, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,2592.916324,True
10.4,6,2593.027076,True
10.7,3,2593.089553,True
10.7,3,2593.141491,True
10.5,5,2593.237832,True
10.6,4,2593.31498,True
10.7,3,2593.362422,True
10.7,3,2593.420625,True
10.7,3,2593.479513,True
10.7,3,2593.542207,True
10.5,5,2593.627676,True
10.6,4,2593.692428,True
10.6,4,2593.764266,True
10.6,4,2593.841118,True
10.7,3,2593.893608,True
10.5,5,2593.989264,True
10.7,3,2594.042972,True
10.6,4,2594.111773,True
10.5,5,2594.203892,True
10.7,3,2594.265157,True
10.7,3,2594.329129,True
10.6,4,2594.399598,True
10.7,3,2594.45882,True
10.6,4,2594.53771,True
10.6,4,2594.606139,True
10.6,4,2594.675475,True
10.6,4,2594.743125,True
10.7,3,2594.807878,True
10.6,4,2594.882536,True
10.7,3,2594.93546,True
10.7,3,2594.98767,True
10.7,3,2595.046434,True
10.7,3,2595.101025,True
10.6,4,2595.176011,True
10.7,3,2595.23355,True
10.7,3,2595.286311,True
10.7,3,2595.344873,True
10.7,3,2595.400406,True
10.3,7,2595.522814,True
10.6,4,2595.596254,True
10.7,3,2595.645849,True
10.6,4,2595.718914,True
10.7,3,2595.778628,True
10.6,4,2595.854359,True
10.5,5,2595.946101,True
10.5,5,2596.034834,True
10.7,3,2596.093902,True
10.7,3,2596.149763,True
10.6,4,2596.229159,True
10.6,4,2596.309024,True
10.5,5,2596.401522,True
10.7,3,2596.457558,True
10.7,3,2596.618071,True
10.5,5,2596.704742,True
10.6,4,2596.778201,True
10.7,3,2596.833888,True
10.7,3,2596.893345,True
10.4,6,2596.997514,True
10.7,3,2597.053013,True
10.7,3,2597.107631,True
10.6,4,2597.178774,True
10.7,3,2597.235547,True
10.7,3,2597.293699,True
10.6,4,2597.367806,True
10.7,3,2597.419031,True
10.6,4,2597.497523,True
9.8,12,2597.715309,True
10.6,4,2597.788942,True
10.6,4,2597.858264,True
10.5,5,2597.946518,True
10.7,3,2598.008165,True
10.7,3,2598.076153,True
10.7,3,2598.127708,True
10.7,3,2598.195558,True
10.7,3,2598.247954,True
10.6,4,2598.324453,True
10.7,3,2598.377564,True
10.7,3,2598.428775,True
10.6,4,2598.504381,True
10.7,3,2598.555449,True
10.7,3,2598.612306,True
10.7,3,2598.67115,True
10.5,5,2598.763943,True
10.7,3,2598.820847,True
10.7,3,2598.866411,True
10.6,4,2598.936666,True
10.6,4,2599.009278,True
10.7,3,2599.05599,True
10.7,3,2599.1087,True
10.6,4,2599.187287,True
10.7,3,2599.242921,True
10.5,5,2599.331295,True
10.6,4,2599.394224,True
10.6,4,2599.469387,True
10.7,3,2599.520159,True
10.5,5,2599.59756,True
10.7,3,2599.642078,True
10.6,4,2599.714265,True
10.7,3,2599.762442,True
10.5,5,2599.846338,True
10.7,3,2599.895268,True
10.7,3,2599.943941,True
10.5,5,2600.025883,True
10.7,3,2600.086616,True
10.7,3,2600.145367,True
10.6,4,2600.216555,True
10.6,4,2600.291791,True
10.5,5,2600.385961,True
10.7,3,2600.441834,True
10.7,3,2600.499455,True
10.7,3,2600.546991,True
10.4,6,2600.66474,True
10.6,4,2600.736118,True
10.7,3,2600.788491,True
10.7,3,2600.836509,True
10.7,3,2600.896974,True
10.7,3,2600.962249,True
10.6,4,2601.031927,True
10.7,3,2601.086019,True
10.6,4,2601.157028,True
10.7,3,2601.210421,True
10.7,3,2601.261682,True
10.7,3,2601.323039,True
10.3,7,2601.456051,True
10.6,4,2601.528935,True
10.6,4,2601.60222,True
10.5,5,2601.693334,True
10.7,3,2601.741658,True
10.5,5,2601.846383,True
10.4,6,2601.949601,True
10.6,4,2602.020776,True
10.7,3,2602.073545,True
10.6,4,2602.140738,True
10.6,4,2602.211831,True
10.7,3,2602.259628,True
10.5,5,2602.341207,True
10.7,3,2602.401107,True
10.7,3,2602.45274,True
10.7,3,2602.512877,True
10.7,3,2602.559849,True
10.4,6,2602.658734,True
10.7,3,2602.716896,True
10.6,4,2602.781977,True
10.7,3,2602.839942,True
10.7,3,2602.895373,True
10.6,4,2602.963584,True
10.6,4,2603.03553,True
10.6,4,2603.101682,True
10.4,6,2603.208542,True
10.7,3,2603.25744,True
10.2,8,2603.409239,True
10.3,7,2603.526874,True
10.6,4,2603.600482,True
10.6,4,2603.673182,True
10.6,4,2603.745536,True
10.7,3,2603.804923,True
10.7,3,2603.865605,True
10.5,5,2603.949744,True
10.7,3,2604.003024,True
10.7,3,2604.062485,True
10.6,4,2604.127967,True
10.6,4,2604.207537,True
10.7,3,2604.254419,True
10.7,3,2604.307867,True
10.7,3,2604.35753,True
10.7,3,2604.409385,True
10.7,3,2604.463488,True
10.6,4,2604.541052,True
10.7,3,2604.590635,True
10.7,3,2604.642213,True
10.6,4,2604.717548,True
10.6,4,2604.793008,True
10.7,3,2604.848544,True
10.4,6,2604.956369,True
10.6,4,2605.025373,True
10.7,3,2605.076148,True
10.6,4,2605.154316,True
10.6,4,2605.232689,True
10.6,4,2605.306436,True
10.7,3,2605.365103,True
10.5,5,2605.44816,True
10.7,3,2605.505967,True
10.7,3,2605.560274,True
10.6,4,2605.631099,True
10.7,3,2605.683205,True
10.7,3,2605.737318,True
10.6,4,2605.814264,True
10.6,4,2605.88116,True
10.7,3,2605.938718,True
10.7,3,2605.991343,True
10.7,3,2606.04925,True
10.6,4,2606.120399,True
10.7,3,2606.17925,True
10.6,4,2606.252642,True
10.6,4,2606.328215,True
10.6,4,2606.396266,True
10.5,5,2606.484569,True
10.6,4,2606.556642,True
10.7,3,2606.608804,True
10.7,3,2606.667539,True
10.6,4,2606.74901,True
10.6,4,2606.82627,True
10.7,3,2606.88202,True
10.6,4,2606.959661,True
10.7,3,2607.010881,True
10.6,4,2607.088725,True
10.6,4,2607.158348,True
10.7,3,2607.212086,True
10.4,6,2607.315695,True
10.6,4,2607.38922,True
10.6,4,2607.465483,True
10.7,3,2607.521604,True
10.7,3,2607.578191,True
10.7,3,2607.634282,True
10.7,3,2607.681455,True
10.7,3,2607.734846,True
10.5,5,2607.821908,True
10.7,3,2607.872014,True
10.7,3,2608.033708,True
10.4,6,2608.14177,True
10.7,3,2608.204211,True
10.3,7,2608.333959,True
10.7,3,2608.390391,True
10.7,3,2608.445302,True
10.7,3,2608.505371,True
10.7,3,2608.555066,True
10.7,3,2608.606317,True
10.6,4,2608.676199,True
10.6,4,2608.758807,True
10.6,4,2608.829358,True
10.6,4,2608.895185,True
10.7,3,2608.938592,True
10.5,5,2609.027583,True
10.5,5,2609.105812,True
10.7,3,2609.153152,True
10.2,8,2609.304829,True
10.5,5,2609.396809,True
10.6,4,2609.47167,True
10.5,5,2609.568144,True
10.6,4,2609.642473,True
10.7,3,2609.697256,True
10.5,5,2609.787811,True
10.7,3,2609.844492,True
10.6,4,2609.917973,True
10.6,4,2609.989721,True
10.5,5,2610.077304,True
10.6,4,2610.15531,True
10.6,4,2610.236374,True
10.6,4,2610.296907,True
10.5,5,2610.388775,True
10.6,4,2610.466033,True
10.7,3,2610.520833,True
10.7,3,2610.581318,True
10.5,5,2610.685156,True
10.7,3,2610.744843,True
10.5,5,2610.838751,True
10.6,4,2610.913878,True
10.7,3,2610.972741,True
10.6,4,2611.041392,True
10.7,3,2611.094777,True
10.2,8,2611.252568,True
10.3,7,2611.388565,True
10.4,6,2611.503656,True
10.7,3,2611.555033,True
10.6,4,2611.622835,True
10.5,5,2611.710257,True
10.7,3,2611.76194,True
10.6,4,2611.834064,True
10.6,4,2611.90378,True
10.7,3,2611.951233,True
10.7,3,2612.013417,True
10.7,3,2612.06929,True
10.7,3,2612.11798,True
10.7,3,2612.170956,True
10.6,4,2612.247158,True
10.7,3,2612.308346,True
10.6,4,2612.38711,True
10.7,3,2612.440926,True
10.7,3,2612.48883,True
10.7,3,2612.544203,True
10.7,3,2612.604184,True
10.5,5,2612.691492,True
10.5,5,2612.781256,True
10.7,3,2612.833316,True
10.7,3,2612.889943,True
10.7,3,2612.940264,True
10.7,3,2612.994789,True
10.7,3,2613.046867,True
10.6,4,2613.118963,True
10.6,4,2613.190157,True
10.7,3,2613.244523,True
10.7,3,2613.301676,True
10.7,3,2613.355273,True
10.5,5,2613.444526,True
10.7,3,2613.492777,True
10.7,3,2613.54958,True
10.7,3,2613.604519,True
10.7,3,2613.65063,True
10.7,3,2613.695005,True
10.7,3,2613.745681,True
10.7,3,2613.807003,True
10.7,3,2613.863086,True
10.5,5,2613.93926,True
10.5,5,2614.033436,True
10.7,3,2614.09207,True
10.5,5,2614.176391,True
10.7,3,2614.231067,True
10.7,3,2614.288031,True
10.7,3,2614.348677,True
10.6,4,2614.423024,True
10.6,4,2614.491495,True
10.6,4,2614.558174,True
10.7,3,2614.614081,True
10.7,3,2614.663551,True
10.7,3,2614.721162,True
10.7,3,2614.777013,True
10.7,3,2614.828486,True
10.5,5,2614.917678,True
10.7,3,2614.98091,True
10.6,4,2615.061407,True
10.6,4,2615.134052,True
10.7,3,2615.184031,True
10.7,3,2615.240303,True
10.5,5,2615.336134,True
10.7,3,2615.390842,True
10.5,5,2615.480445,True
10.7,3,2615.535008,True
-6.5,65,2617.003434,False
-6.5,65,2618.154751,False
-6.5,65,2619.323375,False
-6.5,65,2620.58545,False
-6.5,65,2621.751495,False
-6.5,65,2622.942854,False
-6.5,65,2624.085057,False
-6.5,65,2625.238735,False
-6.5,65,2626.414646,False
-6.5,65,2627.765897,False
-6.5,65,2687.408432,False
-6.5,65,2688.902257,False
-6.5,65,2690.091535,False
-6.5,65,2691.26171,False
-6.5,65,2692.424262,False
-6.5,65,2693.570908,False
-6.5,65,2694.744762,False
-6.5,65,2695.93954,False
-6.5,65,2697.067994,False
-6.5,65,2698.181281,False
-6.5,65,2699.340676,False
-6.5,65,2700.469029,False
-6.5,65,2701.682332,False
-6.5,65,2702.824814,False
-6.5,65,2703.976681,False
-6.5,65,2705.072848,False
-6.5,65,2706.226031,False
-6.5,65,2707.376736,False
-6.5,65,2708.473961,False
-6.5,65,2709.623705,False
-6.5,65,2710.730717,False
-6.5,65,2711.886164,False
-6.5,65,2713.173328,False
-6.5,65,2714.307889,False
-6.5,65,2715.398646,False
-6.5,65,2716.565639,False
-6.5,65,2717.657063,False
-6.5,65,2718.774787,False
-6.5,65,2719.913258,False
-6.5,65,2721.017708,False
-6.5,65,2722.104337,False
-6.5,65,2782.386698,False
-6.5,65,2783.580331,False
-6.5,65,2784.721135,False
-6.5,65,2785.907901,False
-6.5,65,2787.103467,False
-6.5,65,2788.254732,False
-6.5,65,2789.40943,False
-6.5,65,2790.556978,False
-6.5,65,2791.709141,False
-6.5,65,2792.806621,False
-6.5,65,2794.331825,False
5.9,51,2795.186876,True
-6.5,65,2796.296131,False
-6.5,65,2797.451526,False
-6.5,65,2798.621561,False
-6.5,65,2799.783638,False
-6.5,65,2800.943706,False
-6.5,65,2802.128719,False
-6.5,65,2803.325491,False
-6.5,65,2804.519944,False
-6.5,65,2805.804921,False
-6.5,65,2806.985736,False
-6.5,65,2808.172621,False
-6.5,65,2809.324868,False
-6.5,65,2810.428722,False
-6.5,65,2811.602062,False
-6.5,65,2812.792952,False
-6.5,65,2813.992897,False
-6.5,65,2815.217772,False
-6.5,65,2816.528989,False
-6.5,65,2817.707717,False
-6.5,65,2818.791004,False
-6.5,65,2879.381059,False
-6.5,65,2880.539975,False
-6.5,65,2881.700463,False
-6.5,65,2882.86556,False
-6.5,65,2884.088426,False
-6.5,65,2885.265333,False
-6.5,65,2886.441355,False
-6.5,65,2887.740489,False
-6.5,65,2888.896446,False
-6.5,65,2890.087183,False
-6.5,65,2891.275762,False
-6.5,65,2892.489814,False
-6.5,65,2893.648894,False
-6.5,65,2894.808188,False
-6.5,65,2895.966952,False
-6.5,65,2897.111995,False
-6.5,65,2898.367743,False
-6.5,65,2899.807383,False
-6.5,65,2900.974087,False
-6.5,65,2902.157119,False
-6.5,65,2903.340868,False
-6.5,65,2904.472691,False
-6.5,65,2905.678928,False
-6.5,65,2906.82403,False
-6.5,65,2907.998445,False
-6.5,65,2909.15625,False
-6.5,65,2910.447185,False
-6.5,65,2911.603612,False
-6.5,65,2912.748455,False
-6.5,65,2913.904388,False
-6.5,65,2915.053937,False
-6.5,65,2916.211185,False
