#{"t_start": 1684629291.160721, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.0,10,2339.82585,True
-2.0,20,2340.179091,False
10.6,4,2340.249403,True
10.6,4,2340.320162,True
10.4,6,2340.443069,True
10.5,5,2340.535639,True
9.8,12,2340.750927,True
10.0,10,2340.936386,True
-2.0,20,2341.316495,False
-2.0,20,2341.703278,False
10.0,10,2341.894096,True
9.0,20,2342.260104,True
-2.0,20,2342.63494,False
9.5,15,2342.907829,True
9.4,16,2343.224351,True
10.6,4,2343.294141,True
-2.0,20,2343.658387,False
10.1,9,2343.833479,True
10.3,7,2343.96292,True
10.2,8,2344.100858,True
10.1,9,2344.257352,True
10.0,10,2344.455888,True
10.3,7,2344.584918,True
10.4,6,2344.697229,True
-2.0,20,2345.047054,False
-2.0,20,2345.422974,False
10.6,4,2345.505723,True
9.1,19,2345.878417,True
-2.0,20,2346.249074,False
10.0,10,2346.428573,True
10.2,8,2346.568576,True
9.8,12,2346.795188,True
9.4,16,2347.086229,True
10.2,8,2347.221558,True
10.0,10,2347.414431,True
10.0,10,2347.596495,True
9.5,15,2347.868058,True
10.6,4,2347.942895,True
9.1,19,2348.281677,True
9.3,17,2348.610708,True
10.1,9,2348.777682,True
10.2,8,2348.933633,True
-2.0,20,2349.353615,False
10.6,4,2349.428885,True
9.6,14,2349.700783,True
9.4,16,2349.997958,True
9.9,11,2350.200485,True
10.6,4,2350.26776,True
9.6,14,2350.567035,True
10.3,7,2350.688761,True
-2.0,20,2351.049469,False
10.4,6,2351.149236,True
10.2,8,2351.304874,True
10.6,4,2351.379289,True
9.1,19,2351.734582,True
9.3,17,2352.043326,True
-2.0,20,2352.4308,False
10.3,7,2352.56719,True
-2.0,20,2352.927516,False
9.6,14,2353.18914,True
-2.0,20,2353.558829,False
10.2,8,2353.696702,True
10.4,6,2353.811729,True
10.6,4,2353.887677,True
10.5,5,2353.975483,True
10.6,4,2354.050562,True
-2.0,20,2354.430544,False
9.4,16,2354.730679,True
9.8,12,2354.955952,True
10.1,9,2355.126053,True
9.7,13,2355.362032,True
10.2,8,2355.502574,True
10.4,6,2355.605974,True
10.5,5,2355.703577,True
9.7,13,2355.94522,True
9.6,14,2356.211387,True
10.5,5,2356.312743,True
9.6,14,2356.569857,True
10.4,6,2356.683853,True
-2.0,20,2357.055088,False
9.9,11,2357.254202,True
9.6,14,2357.556969,True
10.2,8,2357.694605,True
10.3,7,2357.85867,True
10.3,7,2357.973829,True
9.3,17,2358.259354,True
9.1,19,2360.045832,True
10.2,8,2360.20712,True
9.2,18,2360.54126,True
10.0,10,2360.710314,True
10.4,6,2360.828431,True
10.0,10,2360.996618,True
9.6,14,2361.245163,True
10.5,5,2361.326101,True
-2.0,20,2361.683097,False
9.2,18,2362.005119,True
9.8,12,2362.247566,True
10.1,9,2362.412139,True
10.2,8,2362.554375,True
9.2,18,2362.879192,True
10.0,10,2363.056437,True
10.5,5,2363.139847,True
10.4,6,2363.241142,True
-2.0,20,2363.59765,False
9.5,15,2363.881071,True
-2.0,20,2364.219394,False
9.9,11,2364.415122,True
10.6,4,2364.486465,True
10.4,6,2364.59232,True
9.1,19,2364.937037,True
10.3,7,2365.047979,True
10.0,10,2365.19292,True
-2.0,20,2365.515521,False
-2.0,20,2365.867551,False
10.5,5,2365.950116,True
-2.0,20,2366.329491,False
9.7,13,2366.555564,True
10.6,4,2366.628752,True
9.6,14,2366.898414,True
10.0,10,2367.08425,True
10.6,4,2367.157071,True
10.5,5,2367.242611,True
-2.0,20,2367.582273,False
9.1,19,2367.940021,True
-2.0,20,2368.296132,False
9.2,18,2368.647343,True
9.5,15,2368.995903,True
-2.0,20,2369.366206,False
9.9,11,2369.580015,True
-2.0,20,2369.936229,False
10.0,10,2370.114731,True
10.6,4,2370.188387,True
9.0,20,2370.534243,True
-2.0,20,2370.853109,False
-2.0,20,2371.210448,False
9.1,19,2371.562153,True
10.6,4,2371.639571,True
10.0,10,2371.813301,True
10.1,9,2371.968075,True
10.5,5,2372.062706,True
9.5,15,2372.325638,True
9.6,14,2431.863357,True
9.9,11,2432.071479,True
10.6,4,2432.14417,True
10.4,6,2432.259695,True
9.4,16,2432.551475,True
10.6,4,2432.614841,True
9.9,11,2432.866994,True
10.0,10,2433.049747,True
10.6,4,2433.121086,True
10.6,4,2433.187349,True
10.6,4,2433.250931,True
10.4,6,2433.372714,True
9.9,11,2433.57918,True
10.6,4,2433.76683,True
10.2,8,2433.916743,True
10.4,6,2434.034257,True
10.5,5,2434.125439,True
10.0,10,2434.315365,True
10.5,5,2434.411227,True
10.5,5,2434.649246,True
10.5,5,2434.727284,True
10.6,4,2434.787088,True
9.6,14,2435.028144,True
10.2,8,2435.169683,True
10.2,8,2435.325141,True
10.6,4,2435.407475,True
10.2,8,2435.549384,True
10.3,7,2435.672714,True
9.6,14,2435.927768,True
10.3,7,2436.05626,True
-2.0,20,2436.430584,False
10.3,7,2436.555184,True
9.6,14,2436.80769,True
9.9,11,2437.008562,True
9.1,19,2437.337132,True
-2.0,20,2437.702897,False
10.2,8,2437.841832,True
10.4,6,2437.96031,True
-2.0,20,2438.353241,False
9.8,12,2438.583005,True
10.4,6,2438.703758,True
10.5,5,2438.795847,True
10.3,7,2438.919879,True
10.3,7,2439.057205,True
9.7,13,2439.281442,True
10.2,8,2439.427956,True
10.4,6,2439.54394,True
9.8,12,2439.775035,True
10.1,9,2439.94322,True
9.9,11,2440.163847,True
9.6,14,2440.438638,True
10.0,10,2440.626649,True
9.7,13,2440.892334,True
9.5,15,2441.206502,True
9.4,16,2441.515629,True
-2.0,20,2441.886702,False
9.8,12,2442.115824,True
10.4,6,2442.22951,True
10.5,5,2442.321151,True
9.6,14,2442.576728,True
10.1,9,2442.746431,True
10.5,5,2442.835843,True
10.6,4,2442.920358,True
9.7,13,2443.146216,True
10.2,8,2443.288039,True
10.1,9,2443.464628,True
10.3,7,2443.587038,True
10.6,4,2443.663059,True
10.3,7,2443.784419,True
10.2,8,2443.952626,True
9.7,13,2444.17694,True
10.1,9,2445.126289,True
10.4,6,2445.237667,True
9.9,11,2445.487765,True
10.5,5,2445.585211,True
10.6,4,2445.672157,True
10.1,9,2445.830638,True
10.1,9,2445.99707,True
10.0,10,2446.188837,True
10.0,10,2446.361778,True
9.8,12,2446.57188,True
10.6,4,2446.644392,True
9.3,17,2446.968377,True
9.5,15,2447.23464,True
10.1,9,2447.392082,True
9.0,20,2447.769903,True
-8.0,80,2449.469441,False
-8.0,80,2450.945226,False
-8.0,80,2452.414376,False
-8.0,80,2453.902573,False
-8.0,80,2455.377044,False
-8.0,80,2456.864914,False
-8.0,80,2458.407944,False
-8.0,80,2459.896716,False
-8.0,80,2461.391551,False
-8.0,80,2462.891692,False
-8.0,80,2464.396703,False
-8.0,80,2465.877992,False
-8.0,80,2467.346874,False
-8.0,80,2468.823151,False
-8.0,80,2470.364025,False
-8.0,80,2530.836802,False
-8.0,80,2532.303352,False
-8.0,80,2533.797103,False
-8.0,80,2535.352781,False
-8.0,80,2537.004946,False
-8.0,80,2538.499,False
-8.0,80,2540.001975,False
-8.0,80,2541.331875,False
-8.0,80,2542.660791,False
-4.5,45,2543.640664,False
-4.5,45,2544.348223,False
-4.5,45,2545.137692,False
-4.5,45,2545.945089,False
-4.5,45,2546.755779,False
-4.5,45,2547.595497,False
-4.5,45,2548.426692,False
-4.5,45,2549.277495,False
-4.5,45,2550.912244,False
-4.5,45,2551.749353,False
-4.5,45,2552.579387,False
-4.5,45,2553.396409,False
-4.5,45,2554.266791,False
-4.5,45,2555.000174,False
-4.5,45,2555.747709,False
-4.5,45,2556.531784,False
-4.5,45,2557.65832,False
-4.5,45,2558.439152,False
-4.5,45,2559.235324,False
-4.5,45,2560.007999,False
-4.5,45,2561.254597,False
-4.5,45,2562.047593,False
-4.5,45,2562.82167,False
-4.5,45,2563.630076,False
9.5,15,2564.443968,True
9.9,11,2564.627897,True
9.4,16,2564.889182,True
9.9,11,2565.070668,True
9.8,12,2565.279676,True
9.6,14,2565.506721,True
7.2,38,2566.189216,True
9.9,11,2566.36254,True
9.5,15,2566.641388,True
8.9,21,2567.010687,True
8.4,26,2567.466562,True
9.3,17,2567.755708,True
9.8,12,2567.955986,True
9.8,12,2568.162962,True
9.0,20,2568.512251,True
9.8,12,2568.713886,True
9.4,16,2568.979758,True
9.9,11,2569.178174,True
9.9,11,2628.643486,True
9.7,13,2628.89132,True
9.4,16,2629.202851,True
9.8,12,2629.427337,True
9.6,14,2629.648972,True
9.5,15,2629.915465,True
9.8,12,2630.131226,True
9.7,13,2630.356457,True
9.3,17,2630.65062,True
9.3,17,2630.963618,True
9.6,14,2631.221465,True
9.8,12,2631.445449,True
9.8,12,2631.682431,True
9.0,20,2632.067266,True
9.8,12,2632.280309,True
9.8,12,2632.504402,True
9.8,12,2632.73889,True
8.9,21,2633.139869,True
9.4,16,2633.438546,True
9.9,11,2633.64064,True
9.4,16,2633.924965,True
9.4,16,2634.204356,True
9.8,12,2634.408831,True
9.7,13,2634.703102,True
9.6,14,2634.953778,True
9.7,13,2635.199391,True
9.5,15,2635.49062,True
9.8,12,2635.703193,True
9.7,13,2635.963352,True
9.9,11,2636.172878,True
9.7,13,2636.421326,True
9.4,16,2636.827029,True
9.9,11,2637.024606,True
9.9,11,2637.216423,True
9.5,15,2637.503714,True
9.6,14,2637.7525,True
9.3,17,2638.091041,True
9.8,12,2638.308117,True
9.9,11,2638.524212,True
9.7,13,2638.768599,True
9.9,11,2638.951411,True
9.4,16,2639.24042,True
9.7,13,2639.468679,True
8.9,21,2639.833958,True
9.6,14,2640.087959,True
9.6,14,2640.357577,True
9.5,15,2640.638911,True
9.7,13,2640.883717,True
9.6,14,2641.137914,True
9.8,12,2641.359253,True
9.8,12,2641.589637,True
9.8,12,2641.817333,True
9.9,11,2642.023764,True
9.4,16,2642.342159,True
9.8,12,2642.565025,True
9.5,15,2642.839893,True
9.8,12,2643.064713,True
9.9,11,2643.267566,True
9.7,13,2643.523106,True
9.5,15,2643.810042,True
9.8,12,2644.044601,True
9.8,12,2644.235973,True
9.8,12,2644.442214,True
-4.5,45,2645.259189,False
9.8,12,2645.482602,True
9.7,13,2645.72331,True
9.8,12,2645.944721,True
9.9,11,2646.158395,True
9.8,12,2646.43095,True
9.8,12,2646.655228,True
9.9,11,2646.84936,True
9.7,13,2647.091755,True
9.9,11,2647.299129,True
9.5,15,2647.629574,True
9.4,16,2647.903443,True
9.7,13,2648.121245,True
9.6,14,2648.376988,True
9.7,13,2648.594947,True
9.3,17,2648.884575,True
9.5,15,2649.146058,True
9.9,11,2649.355705,True
9.4,16,2649.647758,True
9.7,13,2649.873532,True
9.7,13,2650.121053,True
9.6,14,2650.374623,True
9.8,12,2650.584203,True
9.8,12,2650.781379,True
9.9,11,2650.968147,True
9.6,14,2651.226902,True
9.9,11,2651.44108,True
9.8,12,2651.652692,True
9.6,14,2651.903762,True
-4.5,45,2652.725374,False
9.5,15,2653.007291,True
-4.5,45,2653.844039,False
9.4,16,2654.142711,True
9.5,15,2654.406668,True
9.4,16,2654.702616,True
9.7,13,2654.942201,True
9.8,12,2655.144252,True
9.8,12,2655.345925,True
-4.5,45,2656.166322,False
9.7,13,2656.413172,True
9.6,14,2656.761699,True
9.9,11,2656.952266,True
9.5,15,2657.217955,True
9.6,14,2657.467612,True
9.4,16,2657.790604,True
9.4,16,2658.086584,True
9.8,12,2658.305171,True
9.6,14,2658.553957,True
9.8,12,2658.767259,True
9.7,13,2658.994795,True
9.8,12,2659.205279,True
9.8,12,2659.432225,True
9.7,13,2659.647803,True
9.9,11,2659.83161,True
9.6,14,2660.095078,True
9.7,13,2660.314647,True
9.6,14,2660.564294,True
9.2,18,2660.874655,True
9.6,14,2661.131622,True
9.8,12,2661.348607,True
9.9,11,2661.5438,True
9.8,12,2661.743728,True
9.6,14,2661.994506,True
9.4,16,2662.309184,True
9.8,12,2662.532079,True
9.0,20,2662.907977,True
9.9,11,2663.107629,True
9.9,11,2663.286247,True
9.4,16,2663.564094,True
9.4,16,2663.859309,True
8.9,21,2664.256792,True
9.3,17,2664.571604,True
9.8,12,2664.786959,True
9.6,14,2665.036906,True
-4.5,45,2665.860679,False
9.7,13,2666.10261,True
9.2,18,2723.48644,True
7.8,32,2724.061346,True
8.1,29,2724.558451,True
9.7,13,2724.79711,True
9.8,12,2725.004325,True
9.7,13,2725.247236,True
9.5,15,2725.508669,True
9.1,19,2725.863386,True
9.2,18,2726.246019,True
8.4,26,2726.73856,True
7.6,34,2727.670452,True
9.9,11,2727.867009,True
9.8,12,2728.076805,True
9.5,15,2728.337018,True
-4.5,45,2729.090603,False
9.6,14,2729.33797,True
7.6,34,2729.942523,True
9.6,14,2730.209529,True
9.7,13,2730.43463,True
9.6,14,2730.690706,True
9.1,19,2731.028265,True
9.0,20,2731.367748,True
-4.5,45,2732.091583,False
6.9,41,2732.7921,True
9.5,15,2733.049999,True
9.8,12,2733.264661,True
9.9,11,2733.455437,True
9.9,11,2733.643048,True
9.3,17,2733.927217,True
8.9,21,2734.272309,True
8.0,30,2734.80317,True
-4.5,45,2735.61142,False
-4.5,45,2736.460506,False
9.7,13,2736.683169,True
9.6,14,2736.930046,True
8.9,21,2737.272456,True
9.8,12,2737.535639,True
-4.5,45,2738.304517,False
-4.5,45,2739.087652,False
9.7,13,2739.301993,True
-4.5,45,2740.111124,False
9.8,12,2740.344166,True
9.8,12,2740.567325,True
-4.5,45,2741.935625,False
9.2,18,2742.257648,True
9.6,14,2742.494556,True
8.7,23,2742.886036,True
-4.5,45,2743.681504,False
9.1,19,2744.0006,True
9.8,12,2744.211978,True
7.9,31,2744.779241,True
9.6,14,2745.051214,True
-4.5,45,2745.904705,False
-4.5,45,2746.728302,False
9.9,11,2746.924455,True
-4.5,45,2747.692585,False
9.9,11,2747.885239,True
9.4,16,2748.162815,True
9.7,13,2748.405683,True
9.6,14,2748.67284,True
9.9,11,2748.870628,True
8.4,26,2749.378796,True
9.9,11,2749.552728,True
9.8,12,2749.765784,True
9.3,17,2750.064532,True
9.9,11,2750.270478,True
9.7,13,2750.491312,True
8.4,26,2750.939967,True
-4.5,45,2751.749642,False
9.9,11,2751.950259,True
9.8,12,2752.161493,True
9.6,14,2753.14291,True
9.8,12,2753.338876,True
9.9,11,2753.540442,True
9.5,15,2753.817408,True
9.8,12,2754.032342,True
-4.5,45,2754.835515,False
9.2,18,2755.162825,True
8.7,23,2755.587041,True
8.9,21,2755.960367,True
9.8,12,2756.190065,True
8.4,26,2756.631127,True
9.8,12,2756.854921,True
9.8,12,2757.06743,True
9.4,16,2757.339213,True
-4.5,45,2758.159122,False
-4.5,45,2758.963456,False
9.7,13,2759.188992,True
9.7,13,2759.405879,True
9.6,14,2759.660543,True
9.0,20,2760.029043,True
9.7,13,2760.270161,True
8.9,21,2760.641787,True
9.8,12,2761.432247,True
9.7,13,2761.821082,True
9.4,16,2823.033931,True
8.7,23,2823.459703,True
8.9,21,2823.846553,True
9.0,20,2824.173722,True
8.3,27,2824.643662,True
9.6,14,2824.911203,True
8.4,26,2826.13789,True
-4.5,45,2826.926785,False
9.6,14,2827.184562,True
8.3,27,2827.677279,True
8.1,29,2828.214883,True
8.8,22,2828.620508,True
8.6,24,2829.053309,True
7.9,31,2829.60676,True
9.4,16,2829.87637,True
9.5,15,2830.132241,True
6.8,42,2830.871988,True
-4.5,45,2831.685583,False
9.7,13,2831.930496,True
9.2,18,2832.258987,True
8.9,21,2832.643808,True
9.2,18,2832.970504,True
6.5,45,2833.748353,True
9.1,19,2834.07403,True
8.2,28,2834.584584,True
8.7,23,2835.055894,True
8.8,22,2835.452785,True
9.5,15,2835.725061,True
9.1,19,2836.060583,True
-4.5,45,2836.90268,False
8.7,23,2837.311836,True
-4.5,45,2838.141787,False
9.2,18,2838.471439,True
8.6,24,2838.905441,True
9.0,20,2839.279693,True
9.4,16,2839.578015,True
9.5,15,2839.861477,True
8.5,25,2840.333308,True
9.7,13,2840.580851,True
-4.5,45,2841.440773,False
8.1,29,2841.93631,True
9.8,12,2842.169416,True
9.7,13,2842.410114,True
8.8,22,2842.796858,True
9.1,19,2843.135802,True
-4.5,45,2843.949823,False
8.1,29,2844.648988,True
9.9,11,2844.851527,True
9.0,20,2845.22422,True
-4.5,45,2846.048054,False
9.4,16,2846.349311,True
8.7,23,2846.796956,True
9.0,20,2847.154306,True
9.9,11,2847.354404,True
8.3,27,2847.852261,True
9.1,19,2848.176658,True
8.7,23,2848.718806,True
9.3,17,2849.030905,True
7.9,31,2849.583852,True
9.7,13,2849.817616,True
7.6,34,2850.44535,True
9.1,19,2850.800245,True
8.7,23,2851.233932,True
9.0,20,2851.573517,True
9.3,17,2851.935429,True
9.2,18,2852.257248,True
8.6,24,2852.680242,True
9.7,13,2852.904954,True
-4.5,45,2853.707335,False
9.1,19,2854.027726,True
9.8,12,2854.231118,True
8.8,22,2854.636542,True
9.4,16,2854.930469,True
9.3,17,2855.230016,True
9.5,15,2855.473803,True
9.6,14,2855.725363,True
9.9,11,2855.918391,True
-4.5,45,2856.73721,False
9.2,18,2857.08307,True
9.1,19,2857.431009,True
-4.5,45,2858.316501,False
8.9,21,2858.720374,True
8.7,23,2859.656314,True
9.0,20,2860.229005,True
-4.5,45,2861.027061,False
9.7,13,2861.24246,True
9.6,14,2861.484699,True
8.6,24,2861.916409,True
9.6,14,2922.250745,True
9.2,18,2922.600718,True
9.3,17,2922.915149,True
9.3,17,2923.22518,True
9.8,12,2923.446111,True
9.7,13,2923.70769,True
9.8,12,2923.94122,True
6.7,43,2924.753707,True
9.9,11,2924.965353,True
9.6,14,2925.224682,True
9.9,11,2925.426004,True
8.8,22,2925.855943,True
9.6,14,2926.115504,True
9.4,16,2926.399251,True
-4.5,45,2927.221725,False
8.9,21,2927.604023,True
9.9,11,2927.984632,True
9.6,14,2928.236949,True
9.6,14,2928.497087,True
9.7,13,2928.722447,True
9.8,12,2928.955034,True
9.3,17,2929.263956,True
9.9,11,2929.458024,True
9.6,14,2929.714454,True
9.0,20,2930.081731,True
9.4,16,2930.596081,True
9.5,15,2930.884698,True
9.7,13,2931.122909,True
9.4,16,2931.439033,True
9.7,13,2931.653359,True
8.5,25,2932.111638,True
9.0,20,2932.494065,True
9.3,17,2932.800187,True
8.9,21,2933.184996,True
9.3,17,2933.507734,True
9.2,18,2933.823877,True
9.0,20,2934.195938,True
9.4,16,2934.515002,True
9.7,13,2934.75169,True
9.6,14,2935.013349,True
7.7,33,2935.615989,True
9.4,16,2935.916828,True
9.4,16,2936.218999,True
9.5,15,2936.642099,True
9.0,20,2936.996153,True
9.8,12,2937.207633,True
9.9,11,2937.388696,True
9.2,18,2937.711828,True
9.3,17,2938.023425,True
9.1,19,2938.372844,True
9.9,11,2938.584391,True
9.2,18,2938.916771,True
9.1,19,2939.278296,True
9.4,16,2939.56282,True
9.6,14,2939.838134,True
9.8,12,2940.071104,True
9.9,11,2940.26505,True
9.9,11,2940.474671,True
9.6,14,2940.728054,True
8.6,24,2941.173462,True
9.7,13,2941.425429,True
9.0,20,2941.775308,True
9.8,12,2942.001922,True
9.3,17,2942.367103,True
8.1,29,2942.926653,True
9.3,17,2943.232638,True
-4.5,45,2944.10146,False
9.3,17,2944.399541,True
9.8,12,2944.610934,True
9.6,14,2944.882618,True
9.4,16,2945.18749,True
9.4,16,2945.485315,True
9.1,19,2945.833718,True
9.7,13,2946.045252,True
9.9,11,2946.242143,True
9.4,16,2946.539183,True
9.4,16,2946.85812,True
9.5,15,2947.133358,True
9.3,17,2947.459189,True
7.8,32,2948.051807,True
9.3,17,2948.382919,True
8.6,24,2948.830617,True
8.9,21,2949.188185,True
9.4,16,2949.489045,True
9.8,12,2949.709279,True
9.6,14,2949.960071,True
8.8,22,2950.357621,True
8.6,24,2950.780476,True
9.2,18,2951.092605,True
9.3,17,2951.396219,True
9.6,14,2951.647119,True
9.0,20,2952.025507,True
8.7,23,2952.456978,True
9.7,13,2952.687307,True
9.9,11,2952.882987,True
9.0,20,2953.22095,True
9.6,14,2953.442369,True
9.6,14,2953.676641,True
9.6,14,2953.960889,True
8.7,23,2954.354113,True
9.9,11,2954.551434,True
9.6,14,2954.816327,True
9.2,18,2955.155796,True
9.4,16,2955.435845,True
9.4,16,2955.729068,True
9.0,20,2956.096114,True
9.7,13,2956.347154,True
9.3,17,2956.665471,True
9.5,15,2956.94262,True
9.7,13,2957.190214,True
9.1,19,2957.55283,True
8.6,24,2958.000465,True
9.4,16,2958.286922,True
8.9,21,2958.694589,True
9.9,11,2958.88473,True
8.0,30,2959.460707,True
9.9,11,2959.64726,True
8.4,26,2960.10218,True
9.7,13,2960.313677,True
