#{"t_start": 1684629291.104741, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.8,12,1587.698845,True
9.6,14,1587.948084,True
9.5,15,1588.216176,True
9.5,15,1588.489364,True
10.2,8,1588.635296,True
9.5,15,1588.899049,True
10.1,9,1589.073878,True
9.9,11,1589.27167,True
9.3,17,1589.613854,True
9.1,19,1589.957646,True
9.6,14,1590.213625,True
9.9,11,1590.436694,True
-4.0,40,1591.145137,False
10.0,10,1591.328474,True
9.5,15,1591.854412,True
10.2,8,1591.981257,True
9.8,12,1592.174128,True
9.9,11,1592.361058,True
9.6,14,1592.591189,True
9.7,13,1592.83288,True
9.0,20,1593.203042,True
10.0,10,1593.38363,True
10.2,8,1593.510562,True
9.8,12,1593.7237,True
-4.0,40,1594.38676,False
9.4,16,1594.674815,True
10.0,10,1594.841766,True
10.2,8,1594.987209,True
9.8,12,1595.214839,True
9.3,17,1595.526406,True
9.5,15,1595.782529,True
9.7,13,1596.003852,True
10.1,9,1596.17178,True
-3.0,30,1596.821338,False
10.3,7,1596.932207,True
9.5,15,1597.206408,True
-3.0,30,1597.727314,False
8.3,27,1655.565928,True
10.2,8,1655.701245,True
9.8,12,1655.89812,True
9.5,15,1656.148318,True
-3.0,30,1656.666175,False
10.1,9,1656.8152,True
-3.0,30,1657.318724,False
9.9,11,1657.510404,True
8.2,28,1659.188805,True
9.5,15,1659.503247,True
10.1,9,1659.674316,True
-3.0,30,1660.213874,False
-3.0,30,1660.732012,False
9.1,19,1661.452128,True
9.4,16,1661.722269,True
9.4,16,1661.972531,True
-3.0,30,1662.469196,False
8.8,22,1662.849961,True
-3.0,30,1663.380151,False
-3.0,30,1663.905457,False
10.0,10,1664.090609,True
8.9,21,1664.459638,True
9.4,16,1664.720724,True
10.0,10,1664.896676,True
9.3,17,1665.201049,True
9.8,12,1665.415959,True
8.0,30,1665.947102,True
8.6,24,1666.352953,True
8.9,21,1666.733965,True
9.2,18,1667.049349,True
9.3,17,1667.376897,True
9.5,15,1667.652168,True
8.8,22,1668.29993,True
8.7,23,1668.720145,True
9.4,16,1668.999153,True
-3.0,30,1669.5791,False
9.8,12,1669.80152,True
9.2,18,1670.711721,True
9.8,12,1670.923743,True
10.3,7,1671.052434,True
10.2,8,1671.199382,True
10.1,9,1671.609047,True
8.4,26,1672.13782,True
10.4,6,1672.248872,True
9.5,15,1672.516166,True
8.8,22,1672.896949,True
9.9,11,1673.103205,True
-3.0,30,1673.653015,False
9.5,15,1673.929255,True
10.0,10,1674.117222,True
10.0,10,1674.30663,True
9.4,16,1674.572784,True
9.8,12,1674.769918,True
10.1,9,1674.927523,True
9.4,16,1675.215749,True
9.4,16,1675.488716,True
-3.0,30,1676.00927,False
9.7,13,1676.232163,True
9.3,17,1676.524136,True
9.8,12,1676.740711,True
8.6,24,1679.517024,True
9.9,11,1679.718649,True
-3.0,30,1680.258788,False
8.5,25,1680.699923,True
-3.0,30,1681.218455,False
-3.0,30,1681.774424,False
9.4,16,1682.059074,True
9.2,18,1682.382872,True
9.9,11,1682.591869,True
10.3,7,1682.732993,True
-3.0,30,1683.284333,False
-3.0,30,1683.835563,False
9.9,11,1684.049032,True
9.9,11,1684.272416,True
10.3,7,1684.413222,True
10.1,9,1684.582664,True
-3.0,30,1685.137754,False
10.0,10,1685.327209,True
9.1,19,1685.699525,True
9.3,17,1686.073409,True
10.1,9,1686.240658,True
9.1,19,1686.582353,True
-3.0,30,1687.129627,False
9.4,16,1687.418519,True
9.5,15,1687.692259,True
10.1,9,1687.846877,True
9.8,12,1688.078707,True
-3.0,30,1688.595201,False
9.9,11,1688.791086,True
9.5,15,1689.055878,True
9.9,11,1689.253244,True
10.0,10,1689.417984,True
-3.0,30,1690.77016,False
-3.0,30,1691.349344,False
9.4,16,1691.655921,True
9.8,12,1691.877042,True
9.5,15,1692.145001,True
9.7,13,1692.383947,True
-3.0,30,1692.874013,False
8.9,21,1693.364405,True
-3.0,30,1693.853757,False
10.1,9,1694.007183,True
8.5,25,1694.483621,True
10.2,8,1694.60274,True
10.3,7,1694.708636,True
-3.0,30,1695.222979,False
8.6,24,1695.65828,True
-3.0,30,1696.210968,False
-3.0,30,1696.6958,False
10.2,8,1696.82479,True
8.1,29,1697.28087,True
10.1,9,1697.429808,True
9.1,19,1755.573222,True
10.2,8,1755.759197,True
9.9,11,1755.957985,True
9.5,15,1756.229291,True
10.1,9,1756.366632,True
9.5,15,1756.627098,True
9.6,14,1756.878939,True
-3.0,30,1757.35679,False
9.4,16,1757.614228,True
10.2,8,1757.751015,True
9.9,11,1757.930064,True
9.3,17,1758.22202,True
9.8,12,1758.426423,True
9.6,14,1758.665346,True
-3.0,30,1759.491064,False
9.7,13,1759.725806,True
8.8,22,1760.120233,True
10.2,8,1760.254874,True
8.9,21,1760.610217,True
10.2,8,1760.754119,True
9.4,16,1761.024842,True
10.0,10,1761.190114,True
9.6,14,1761.431255,True
9.4,16,1761.740499,True
8.0,30,1762.296118,True
10.0,10,1762.487053,True
-3.0,30,1763.023944,False
10.1,9,1763.19525,True
9.4,16,1763.475688,True
10.4,6,1763.588727,True
10.0,10,1763.773349,True
9.8,12,1764.011849,True
9.8,12,1764.237417,True
9.8,12,1764.736458,True
9.8,12,1764.942379,True
10.2,8,1765.082522,True
9.7,13,1765.314489,True
9.6,14,1765.555499,True
10.0,10,1765.730956,True
9.9,11,1765.902139,True
9.7,13,1766.126021,True
9.0,20,1766.59256,True
8.2,28,1767.078819,True
9.6,14,1767.380494,True
10.2,8,1767.517195,True
9.9,11,1767.70693,True
10.3,7,1767.83003,True
9.8,12,1768.061898,True
9.9,11,1768.252031,True
9.9,11,1768.443523,True
10.2,8,1768.574028,True
10.3,7,1768.685364,True
9.8,12,1768.888049,True
10.1,9,1769.040263,True
8.0,30,1769.562811,True
10.3,7,1769.677983,True
10.1,9,1769.834083,True
10.4,6,1769.940267,True
9.8,12,1770.157403,True
9.4,16,1770.444562,True
10.2,8,1770.573932,True
8.9,21,1770.918723,True
10.2,8,1771.039287,True
10.3,7,1771.150048,True
9.2,18,1771.432983,True
-3.0,30,1771.940858,False
9.9,11,1772.131051,True
9.8,12,1772.328575,True
10.2,8,1772.473836,True
10.2,8,1772.608732,True
9.8,12,1772.811505,True
9.4,16,1773.111722,True
10.2,8,1773.255468,True
9.9,11,1773.460921,True
-3.0,30,1774.014348,False
9.2,18,1774.334724,True
9.6,14,1774.58213,True
8.7,23,1774.970767,True
9.6,14,1775.204036,True
9.4,16,1775.481416,True
9.6,14,1775.725162,True
10.1,9,1775.885485,True
10.4,6,1775.996944,True
9.4,16,1776.320715,True
9.8,12,1776.52454,True
9.9,11,1776.69918,True
10.3,7,1776.808658,True
10.1,9,1776.967691,True
10.1,9,1777.133916,True
9.3,17,1777.453885,True
9.6,14,1777.710114,True
8.3,27,1778.222471,True
-3.0,30,1778.797627,False
9.4,16,1779.079667,True
8.4,26,1779.552296,True
10.4,6,1779.663852,True
9.5,15,1779.932025,True
8.6,24,1780.334521,True
8.2,28,1780.806928,True
9.8,12,1781.019046,True
10.1,9,1781.164169,True
10.3,7,1781.28829,True
9.2,18,1781.58304,True
10.3,7,1781.711242,True
10.0,10,1781.898216,True
9.8,12,1782.125165,True
10.2,8,1782.28353,True
9.8,12,1782.516678,True
9.9,11,1782.718015,True
9.4,16,1783.009816,True
9.9,11,1783.209601,True
9.9,11,1783.397808,True
8.5,25,1783.816954,True
10.2,8,1784.106084,True
9.0,20,1784.455139,True
10.4,6,1784.565162,True
10.3,7,1784.685864,True
10.2,8,1784.830032,True
10.1,9,1784.987114,True
10.2,8,1785.112102,True
10.2,8,1785.24496,True
10.4,6,1785.35077,True
10.1,9,1785.512861,True
8.3,27,1786.018993,True
10.0,10,1786.198564,True
9.8,12,1786.436264,True
10.0,10,1786.618987,True
-3.0,30,1787.181527,False
9.8,12,1787.409702,True
9.0,20,1787.763149,True
10.1,9,1787.929389,True
-3.0,30,1788.447127,False
-3.0,30,1789.007244,False
9.8,12,1789.225511,True
9.9,11,1789.438611,True
9.8,12,1789.898083,True
10.0,10,1790.084003,True
10.1,9,1790.236462,True
10.2,8,1790.397264,True
10.0,10,1790.577765,True
8.0,30,1791.139039,True
9.6,14,1791.37856,True
9.6,14,1791.659465,True
10.0,10,1791.836118,True
9.9,11,1792.039712,True
9.8,12,1792.257525,True
-3.0,30,1792.79238,False
9.2,18,1851.180477,True
10.1,9,1851.352377,True
9.7,13,1851.600359,True
9.9,11,1851.794767,True
10.3,7,1851.908781,True
9.7,13,1852.150798,True
10.0,10,1852.338363,True
9.4,16,1852.635382,True
9.6,14,1852.973824,True
10.1,9,1853.136447,True
10.1,9,1853.303464,True
9.4,16,1853.579815,True
10.3,7,1853.979039,True
9.9,11,1854.178906,True
10.3,7,1854.311468,True
9.9,11,1854.516563,True
9.9,11,1854.694846,True
9.9,11,1854.877333,True
10.3,7,1855.003742,True
10.4,6,1855.110292,True
9.1,19,1855.41161,True
10.2,8,1855.549053,True
9.9,11,1855.760836,True
9.4,16,1856.04612,True
9.5,15,1856.328831,True
10.0,10,1856.513091,True
10.3,7,1856.62991,True
10.0,10,1857.103924,True
9.7,13,1857.33745,True
9.8,12,1857.554674,True
10.4,6,1857.664269,True
9.8,12,1857.871542,True
10.1,9,1858.021336,True
10.2,8,1858.167199,True
10.1,9,1858.333015,True
9.6,14,1858.577324,True
10.3,7,1858.712205,True
10.1,9,1858.8606,True
9.7,13,1859.099362,True
9.9,11,1859.307907,True
9.8,12,1859.501725,True
10.0,10,1859.677217,True
9.7,13,1859.952828,True
10.2,8,1860.106688,True
9.7,13,1860.316849,True
10.2,8,1860.442737,True
10.2,8,1860.571746,True
9.7,13,1860.77927,True
9.8,12,1861.225251,True
10.3,7,1861.328139,True
10.2,8,1861.456847,True
10.3,7,1861.556789,True
10.4,6,1861.645736,True
9.6,14,1861.857588,True
9.7,13,1862.063274,True
9.9,11,1862.242007,True
9.8,12,1862.432177,True
8.8,22,1862.803681,True
9.1,19,1863.415337,True
10.1,9,1863.570728,True
10.0,10,1863.722357,True
9.8,12,1863.914688,True
10.1,9,1864.074739,True
9.8,12,1864.268381,True
9.9,11,1864.446637,True
10.3,7,1864.57136,True
9.9,11,1864.756238,True
10.3,7,1864.861232,True
10.1,9,1865.014439,True
10.3,7,1865.136214,True
10.2,8,1865.280427,True
10.2,8,1865.406235,True
10.4,6,1865.525506,True
10.0,10,1865.712444,True
10.1,9,1865.867961,True
10.4,6,1865.99216,True
9.7,13,1866.217057,True
10.1,9,1866.390711,True
9.9,11,1866.576773,True
9.6,14,1866.816265,True
9.8,12,1867.030632,True
10.0,10,1867.216609,True
10.2,8,1867.350321,True
10.1,9,1867.498204,True
10.1,9,1867.633276,True
9.6,14,1867.861745,True
10.3,7,1867.983145,True
10.1,9,1868.143947,True
10.1,9,1868.312764,True
10.2,8,1868.459117,True
10.3,7,1868.587169,True
10.0,10,1868.772448,True
10.0,10,1868.945756,True
8.9,21,1869.310609,True
9.8,12,1869.532694,True
10.1,9,1869.693727,True
10.3,7,1869.808212,True
10.1,9,1869.95071,True
10.0,10,1870.290585,True
9.9,11,1870.486017,True
10.2,8,1870.632999,True
10.3,7,1870.757175,True
10.0,10,1870.919497,True
10.2,8,1871.046779,True
10.0,10,1871.266269,True
10.2,8,1871.415409,True
10.4,6,1871.522852,True
10.0,10,1871.69965,True
9.9,11,1871.887886,True
9.8,12,1872.574682,True
10.1,9,1872.734344,True
10.4,6,1872.832013,True
10.1,9,1872.986658,True
9.7,13,1873.223338,True
10.1,9,1873.375519,True
10.3,7,1873.482791,True
9.7,13,1873.715619,True
9.7,13,1873.926201,True
9.8,12,1874.141486,True
9.9,11,1874.308028,True
10.0,10,1874.460505,True
10.1,9,1874.615928,True
10.3,7,1874.730678,True
9.6,14,1874.969972,True
10.4,6,1875.081982,True
10.3,7,1875.214289,True
9.9,11,1875.393706,True
10.1,9,1875.562154,True
10.3,7,1875.697287,True
9.8,12,1875.897318,True
10.2,8,1876.039464,True
10.2,8,1876.181941,True
10.4,6,1876.300688,True
10.0,10,1876.468554,True
10.3,7,1876.582941,True
10.1,9,1876.726762,True
10.3,7,1876.84193,True
9.8,12,1877.486419,True
10.2,8,1877.614887,True
10.1,9,1877.757943,True
9.9,11,1877.925596,True
10.4,6,1878.033216,True
10.1,9,1878.185392,True
10.2,8,1878.330725,True
9.8,12,1878.529887,True
10.1,9,1878.653491,True
9.7,13,1878.865428,True
10.2,8,1879.003732,True
10.3,7,1880.317252,True
10.3,7,1880.441038,True
9.5,15,1880.690609,True
9.8,12,1880.895361,True
10.1,9,1881.054868,True
10.4,6,1881.167845,True
9.7,13,1881.387607,True
9.9,11,1881.69637,True
10.0,10,1881.865995,True
10.0,10,1882.030226,True
9.6,14,1882.243962,True
10.3,7,1882.360456,True
10.1,9,1882.523085,True
10.2,8,1882.654603,True
9.8,12,1882.858117,True
10.1,9,1882.998591,True
10.2,8,1883.129907,True
9.7,13,1883.330186,True
9.8,12,1883.52396,True
9.8,12,1883.713657,True
9.9,11,1883.874012,True
10.4,6,1883.974374,True
10.4,6,1884.107111,True
10.3,7,1884.230564,True
10.2,8,1884.366171,True
10.1,9,1884.499904,True
10.0,10,1884.644513,True
10.2,8,1884.778969,True
10.4,6,1884.873283,True
10.0,10,1885.047014,True
10.2,8,1885.175469,True
9.4,16,1885.451531,True
10.2,8,1885.585283,True
9.9,11,1885.782008,True
10.2,8,1885.915765,True
9.8,12,1886.117992,True
10.2,8,1886.2495,True
9.9,11,1886.441943,True
10.0,10,1886.614651,True
10.1,9,1886.76752,True
9.7,13,1886.982631,True
10.4,6,1887.078576,True
10.1,9,1887.224698,True
10.4,6,1887.318844,True
9.9,11,1887.494756,True
9.8,12,1887.696956,True
10.1,9,1887.860996,True
10.3,7,1887.974735,True
9.7,13,1888.191432,True
10.2,8,1888.331115,True
10.2,8,1888.469781,True
9.8,12,1888.675867,True
10.2,8,1888.833576,True
10.2,8,1888.969073,True
10.0,10,1889.130226,True
10.3,7,1889.241435,True
10.0,10,1889.412326,True
10.3,7,1889.536092,True
8.9,21,1948.016347,True
10.3,7,1948.142517,True
10.3,7,1948.270287,True
10.1,9,1948.445725,True
10.0,10,1948.641857,True
10.4,6,1948.737093,True
10.1,9,1948.898986,True
10.0,10,1949.072464,True
10.3,7,1949.191045,True
10.3,7,1949.316971,True
10.4,6,1949.416682,True
9.8,12,1949.616769,True
10.4,6,1949.719352,True
10.3,7,1949.832482,True
10.0,10,1950.000454,True
9.6,14,1950.241061,True
10.3,7,1950.369157,True
10.2,8,1950.498739,True
10.2,8,1950.631546,True
10.1,9,1950.765722,True
10.1,9,1950.919045,True
10.2,8,1951.066593,True
10.2,8,1951.210204,True
10.4,6,1951.305757,True
10.3,7,1951.433583,True
10.4,6,1951.554546,True
10.1,9,1951.703145,True
10.0,10,1951.877672,True
10.4,6,1951.995042,True
10.3,7,1952.129379,True
10.4,6,1952.23354,True
10.2,8,1952.428625,True
10.2,8,1953.375623,True
9.8,12,1953.610313,True
10.1,9,1953.79536,True
10.3,7,1953.908861,True
10.1,9,1954.072933,True
10.2,8,1954.192388,True
10.2,8,1954.328974,True
10.1,9,1954.475347,True
9.9,11,1954.674065,True
10.3,7,1954.796771,True
10.4,6,1954.899614,True
-5.5,55,1956.9413,False
9.4,16,1957.242447,True
6.5,45,1958.039217,True
9.1,19,1958.394398,True
-5.5,55,1959.409913,False
9.5,15,1959.666843,True
-5.5,55,1960.666462,False
6.0,50,1961.531853,True
-5.5,55,1962.516984,False
8.5,25,1962.966981,True
8.1,29,1963.481585,True
-5.5,55,1964.422719,False
8.9,21,1964.758049,True
7.1,39,1965.367442,True
-5.5,55,1966.329462,False
-5.5,55,1967.279277,False
7.5,35,1967.860896,True
9.6,14,1968.09414,True
-5.5,55,1969.088271,False
-5.5,55,1970.585975,False
8.3,27,1971.083422,True
-5.5,55,1972.163184,False
9.2,18,1972.502482,True
8.6,24,1972.929901,True
-5.5,55,1973.878442,False
-5.5,55,1974.809191,False
8.9,21,1975.144995,True
8.7,23,1975.516868,True
-5.5,55,1976.444793,False
8.9,21,1976.788003,True
-5.5,55,1977.784344,False
-5.5,55,1978.71682,False
-5.5,55,1980.137619,False
-5.5,55,1981.1048,False
-5.5,55,1982.006742,False
-5.5,55,1982.885347,False
-5.5,55,1983.788343,False
9.1,19,1984.104433,True
6.7,43,1984.832536,True
-5.5,55,1985.797175,False
8.9,21,1986.671291,True
9.6,14,2044.461445,True
9.8,12,2044.692777,True
9.0,20,2045.082559,True
9.7,13,2045.326914,True
7.6,34,2045.937297,True
8.5,25,2046.380108,True
7.3,37,2047.094046,True
9.7,13,2048.468398,True
7.3,37,2049.107415,True
8.3,27,2049.578621,True
9.4,16,2049.852905,True
9.5,15,2050.090126,True
7.8,32,2050.585014,True
7.7,33,2051.125182,True
9.3,17,2051.408765,True
8.1,29,2051.874805,True
9.7,13,2052.1072,True
9.2,18,2052.405905,True
7.9,31,2052.916386,True
-5.5,55,2054.387191,False
9.1,19,2054.70655,True
7.7,33,2055.273885,True
7.0,40,2055.950211,True
9.2,18,2056.230454,True
9.5,15,2056.45799,True
6.9,41,2057.134847,True
9.3,17,2057.43096,True
8.5,25,2057.864672,True
8.4,26,2058.299578,True
8.9,21,2058.702592,True
8.0,30,2059.270475,True
9.0,20,2059.633061,True
8.0,30,2060.189391,True
8.9,21,2060.566745,True
9.8,12,2060.782001,True
9.7,13,2060.990973,True
9.2,18,2061.297526,True
9.3,17,2061.59287,True
9.4,16,2061.863173,True
9.7,13,2062.257908,True
9.1,19,2062.593561,True
6.2,48,2063.415048,True
9.5,15,2063.706162,True
9.9,11,2063.906014,True
8.7,23,2064.304212,True
7.2,38,2064.998341,True
-5.5,55,2066.065995,False
9.5,15,2066.323135,True
8.9,21,2066.654456,True
9.0,20,2066.989122,True
9.0,20,2067.343287,True
9.3,17,2067.637715,True
8.5,25,2068.049465,True
9.5,15,2068.321595,True
9.5,15,2068.587697,True
7.3,37,2069.202337,True
6.4,46,2070.359662,True
8.9,21,2070.794263,True
9.4,16,2071.070293,True
9.5,15,2071.33378,True
-5.5,55,2072.323299,False
7.8,32,2072.906487,True
8.0,30,2073.429077,True
8.9,21,2073.797226,True
9.3,17,2074.085092,True
8.0,30,2074.626972,True
9.3,17,2074.926852,True
9.9,11,2075.122657,True
8.7,23,2075.51683,True
9.7,13,2075.741093,True
7.9,31,2076.296407,True
9.2,18,2076.631336,True
9.5,15,2076.926288,True
9.7,13,2077.183514,True
8.0,30,2077.755533,True
8.4,26,2078.245537,True
9.7,13,2078.480534,True
8.3,27,2078.953572,True
9.4,16,2079.250584,True
8.3,27,2079.727833,True
9.2,18,2080.047161,True
5.6,54,2081.004012,True
9.0,20,2081.360405,True
9.2,18,2081.706428,True
8.9,21,2082.123575,True
-5.5,55,2141.572809,False
9.5,15,2141.846417,True
9.2,18,2142.173977,True
9.9,11,2142.363345,True
9.8,12,2142.570164,True
9.5,15,2142.858141,True
9.4,16,2143.146447,True
9.4,16,2143.407959,True
9.3,17,2143.713599,True
9.3,17,2144.043546,True
9.5,15,2144.32079,True
9.0,20,2144.695589,True
9.6,14,2144.952386,True
9.6,14,2145.211385,True
9.4,16,2145.496209,True
9.6,14,2145.759015,True
8.0,30,2146.523862,True
9.7,13,2146.722947,True
8.8,22,2147.07186,True
9.3,17,2147.338453,True
-5.5,55,2148.291341,False
8.6,24,2148.718355,True
9.3,17,2149.009534,True
9.4,16,2149.282229,True
9.1,19,2149.618103,True
9.1,19,2149.962624,True
9.8,12,2150.164483,True
9.7,13,2150.403088,True
9.2,18,2150.751819,True
9.6,14,2151.012425,True
9.4,16,2151.312071,True
9.6,14,2151.571217,True
9.0,20,2151.975925,True
9.4,16,2152.26088,True
9.6,14,2152.496421,True
8.6,24,2152.915462,True
9.0,20,2153.25039,True
8.5,25,2153.680378,True
9.7,13,2153.905351,True
9.4,16,2154.185246,True
9.3,17,2154.495265,True
9.4,16,2154.79362,True
9.2,18,2155.121654,True
9.6,14,2155.381099,True
9.3,17,2155.690064,True
9.1,19,2156.056131,True
9.5,15,2156.325025,True
9.2,18,2156.630987,True
9.3,17,2156.922859,True
9.7,13,2157.156671,True
9.6,14,2157.402197,True
9.6,14,2157.644817,True
9.3,17,2157.955835,True
8.4,26,2158.431486,True
9.0,20,2158.771126,True
9.6,14,2159.030388,True
9.0,20,2159.393077,True
8.8,22,2159.799044,True
9.0,20,2160.187081,True
9.8,12,2160.424668,True
8.4,26,2160.917933,True
9.2,18,2161.253921,True
9.4,16,2161.543458,True
9.5,15,2161.823841,True
9.8,12,2162.037943,True
9.7,13,2162.285995,True
9.0,20,2162.658164,True
9.7,13,2162.908612,True
8.7,23,2163.356989,True
9.3,17,2163.670891,True
9.5,15,2163.963321,True
9.3,17,2164.271342,True
9.8,12,2164.479044,True
9.7,13,2164.728918,True
9.4,16,2165.006042,True
9.6,14,2165.253841,True
9.2,18,2165.555027,True
8.4,26,2166.014401,True
9.4,16,2166.293297,True
9.8,12,2166.516766,True
9.8,12,2166.743823,True
-5.5,55,2167.724934,False
9.8,12,2167.937892,True
9.7,13,2168.177995,True
9.1,19,2168.538021,True
9.3,17,2168.853402,True
9.5,15,2169.118777,True
-5.5,55,2170.085474,False
-5.5,55,2171.077771,False
-5.5,55,2172.061144,False
-5.5,55,2173.011111,False
9.7,13,2173.231741,True
9.0,20,2173.599029,True
9.6,14,2173.855142,True
9.7,13,2174.083119,True
9.2,18,2174.442276,True
9.6,14,2174.691357,True
8.8,22,2175.08616,True
9.0,20,2175.44184,True
9.5,15,2175.706409,True
9.8,12,2175.942066,True
8.6,24,2176.386676,True
9.6,14,2176.639716,True
9.6,14,2176.89939,True
9.3,17,2177.400391,True
9.9,11,2177.597931,True
-5.5,55,2236.606661,False
9.5,15,2236.88895,True
9.9,11,2237.396508,True
9.8,12,2237.605262,True
9.7,13,2237.82914,True
9.6,14,2238.067549,True
9.6,14,2238.303235,True
9.8,12,2238.500912,True
9.4,16,2238.752559,True
9.5,15,2239.011709,True
8.8,22,2239.441908,True
9.8,12,2239.64279,True
9.7,13,2239.872999,True
9.7,13,2240.125774,True
9.6,14,2240.375703,True
9.7,13,2240.62989,True
9.9,11,2240.850522,True
9.4,16,2241.15428,True
9.6,14,2241.416144,True
9.6,14,2241.687537,True
8.9,21,2242.05619,True
9.6,14,2242.295251,True
9.8,12,2242.502442,True
9.5,15,2242.82119,True
9.8,12,2243.023567,True
9.6,14,2243.254163,True
9.9,11,2243.425289,True
9.7,13,2243.657695,True
9.7,13,2243.887079,True
9.8,12,2244.152485,True
9.8,12,2244.369598,True
9.0,20,2244.730261,True
9.8,12,2244.947291,True
9.6,14,2245.216014,True
8.8,22,2245.603826,True
9.6,14,2245.855191,True
9.7,13,2246.080146,True
9.5,15,2246.337255,True
9.7,13,2246.558801,True
9.9,11,2246.739177,True
9.8,12,2246.949577,True
9.7,13,2247.174577,True
9.8,12,2247.374842,True
-5.5,55,2248.326046,False
9.8,12,2248.545281,True
9.0,20,2248.922748,True
9.1,19,2249.265625,True
9.9,11,2249.478005,True
9.8,12,2249.693622,True
9.8,12,2249.890716,True
-5.5,55,2250.876328,False
9.6,14,2251.149176,True
9.9,11,2251.338547,True
9.5,15,2251.606178,True
9.7,13,2251.842068,True
9.2,18,2252.168463,True
9.7,13,2252.385191,True
9.8,12,2252.604827,True
9.3,17,2252.926406,True
9.6,14,2253.17805,True
9.6,14,2253.815492,True
9.9,11,2254.005925,True
9.9,11,2254.227286,True
9.5,15,2254.50815,True
9.7,13,2254.745676,True
9.7,13,2254.985936,True
9.7,13,2255.213386,True
9.4,16,2255.501842,True
9.8,12,2255.768785,True
9.6,14,2256.039179,True
9.7,13,2256.282974,True
9.4,16,2256.593139,True
9.7,13,2256.83128,True
9.9,11,2257.048519,True
9.8,12,2257.265457,True
9.7,13,2257.499892,True
9.7,13,2257.754757,True
9.9,11,2257.95981,True
9.8,12,2258.205612,True
9.8,12,2258.418794,True
9.8,12,2258.64253,True
9.7,13,2258.885997,True
9.6,14,2259.159475,True
9.7,13,2259.38297,True
9.7,13,2259.605806,True
9.5,15,2259.893991,True
9.8,12,2260.126725,True
9.7,13,2260.37119,True
9.8,12,2260.59316,True
9.6,14,2260.861478,True
9.9,11,2261.05012,True
9.8,12,2261.272326,True
9.9,11,2261.468496,True
9.3,17,2261.758474,True
9.9,11,2261.95823,True
9.9,11,2262.171762,True
9.4,16,2262.457541,True
9.8,12,2262.669506,True
9.4,16,2262.974658,True
9.6,14,2263.234826,True
9.6,14,2263.47848,True
9.9,11,2263.65385,True
9.8,12,2263.856404,True
-5.5,55,2264.825665,False
9.6,14,2265.076,True
8.7,23,2265.482558,True
9.4,16,2265.765398,True
9.8,12,2265.975191,True
-5.5,55,2266.953129,False
8.4,26,2267.497764,True
9.9,11,2267.683558,True
9.7,13,2267.90426,True
9.9,11,2268.092196,True
9.7,13,2268.322746,True
9.8,12,2268.536751,True
9.7,13,2268.77192,True
9.9,11,2268.971022,True
9.6,14,2269.199565,True
9.9,11,2269.385128,True
9.5,15,2269.645159,True
9.1,19,2269.989773,True
-5.5,55,2271.016551,False
9.5,15,2271.64204,True
9.9,11,2271.835606,True
9.7,13,2272.057236,True
9.1,19,2272.397528,True
9.8,12,2272.615556,True
9.5,15,2272.871574,True
9.4,16,2273.175238,True
9.2,18,2273.500186,True
9.9,11,2273.707654,True
9.7,13,2273.942743,True
9.6,14,2274.194934,True
9.2,18,2274.513245,True
9.9,11,2332.573055,True
9.8,12,2332.802011,True
9.9,11,2333.027173,True
9.9,11,2333.23583,True
9.9,11,2333.438388,True
9.7,13,2333.671318,True
9.7,13,2334.240986,True
9.9,11,2334.443304,True
9.8,12,2334.664748,True
9.9,11,2334.861184,True
9.8,12,2335.102572,True
9.9,11,2335.325842,True
9.8,12,2335.560638,True
9.8,12,2335.795212,True
9.5,15,2336.062545,True
9.5,15,2336.79154,True
9.9,11,2336.988109,True
9.8,12,2337.222488,True
9.5,15,2337.561024,True
9.8,12,2337.782846,True
9.5,15,2338.046665,True
9.9,11,2338.248315,True
9.8,12,2338.481199,True
9.9,11,2338.68909,True
9.8,12,2338.909843,True
9.9,11,2339.099348,True
9.8,12,2339.325738,True
9.5,15,2339.579255,True
9.9,11,2339.767967,True
9.7,13,2340.004358,True
9.5,15,2340.277343,True
9.8,12,2340.500528,True
9.7,13,2340.734734,True
9.8,12,2340.953418,True
9.8,12,2341.185396,True
9.9,11,2341.395703,True
9.6,14,2341.657406,True
9.9,11,2341.879207,True
9.7,13,2342.110636,True
9.9,11,2342.312589,True
9.9,11,2342.519065,True
9.9,11,2342.723842,True
9.7,13,2342.973475,True
9.9,11,2343.191954,True
9.8,12,2343.408899,True
9.8,12,2343.623271,True
9.7,13,2343.870399,True
9.4,16,2344.15932,True
9.9,11,2344.354829,True
9.8,12,2344.5874,True
9.5,15,2344.861841,True
9.7,13,2345.082618,True
9.7,13,2345.334864,True
9.9,11,2345.543488,True
9.3,17,2345.871439,True
9.6,14,2346.130383,True
9.7,13,2346.379058,True
9.9,11,2346.572806,True
9.8,12,2346.790731,True
9.7,13,2347.024458,True
9.1,19,2347.373385,True
9.4,16,2347.677307,True
9.1,19,2348.018852,True
9.9,11,2348.205829,True
9.8,12,2348.441823,True
9.9,11,2348.648782,True
9.6,14,2348.916297,True
9.8,12,2349.181988,True
9.8,12,2349.411246,True
9.8,12,2349.652916,True
9.7,13,2349.892339,True
9.8,12,2350.120452,True
9.8,12,2350.326942,True
9.7,13,2350.605117,True
9.7,13,2350.826363,True
9.6,14,2351.086174,True
8.8,22,2351.48614,True
9.4,16,2351.793478,True
9.6,14,2352.04317,True
