#{"t_start": 1684629291.075762, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,1788.271903,True
10.5,5,1788.359445,True
10.6,4,1788.424307,True
10.7,3,1788.472586,True
10.6,4,1788.542808,True
10.5,5,1788.633824,True
10.6,4,1788.718013,True
10.7,3,1788.775584,True
10.1,9,1788.94591,True
10.7,3,1788.993488,True
10.7,3,1789.052829,True
10.7,3,1789.111737,True
10.7,3,1789.161368,True
10.5,5,1789.252227,True
10.5,5,1789.35122,True
10.6,4,1789.426457,True
10.7,3,1789.691692,True
10.7,3,1789.744229,True
10.7,3,1789.803628,True
10.7,3,1789.86068,True
10.7,3,1789.943248,True
10.5,5,1790.036734,True
10.7,3,1790.088386,True
10.6,4,1790.157411,True
10.7,3,1790.215724,True
10.6,4,1790.2829,True
10.7,3,1790.338009,True
10.5,5,1790.441443,True
10.7,3,1790.496586,True
10.5,5,1790.591813,True
10.5,5,1790.694009,True
10.7,3,1790.757094,True
10.7,3,1790.81403,True
10.7,3,1790.863503,True
10.6,4,1790.935777,True
10.7,3,1790.985997,True
10.7,3,1791.04218,True
10.6,4,1791.117615,True
10.7,3,1791.169271,True
10.7,3,1791.216145,True
10.7,3,1791.270256,True
10.7,3,1791.317489,True
10.7,3,1791.367,True
10.7,3,1791.427698,True
10.7,3,1791.488423,True
10.7,3,1791.551218,True
10.7,3,1791.605636,True
10.7,3,1791.664842,True
10.6,4,1791.741707,True
10.6,4,1791.813186,True
10.7,3,1791.85867,True
10.7,3,1791.915881,True
10.4,6,1792.029988,True
10.5,5,1792.122528,True
10.5,5,1792.215782,True
10.7,3,1792.272188,True
10.7,3,1792.315837,True
10.5,5,1792.410577,True
10.7,3,1792.471946,True
10.7,3,1792.521455,True
10.7,3,1792.580324,True
-1.5,15,1792.843896,False
10.7,3,1850.952215,True
10.7,3,1851.00893,True
10.7,3,1851.064986,True
10.7,3,1851.11906,True
10.6,4,1851.192515,True
10.7,3,1851.244689,True
10.7,3,1851.304606,True
10.7,3,1851.358084,True
10.6,4,1851.436032,True
10.7,3,1851.494092,True
10.7,3,1851.555001,True
10.7,3,1851.610294,True
10.7,3,1851.664808,True
10.6,4,1851.732269,True
10.7,3,1851.78963,True
10.5,5,1851.881456,True
10.4,6,1851.979898,True
10.7,3,1852.031315,True
10.7,3,1852.082186,True
10.6,4,1852.165568,True
10.6,4,1852.235825,True
10.7,3,1852.295794,True
10.7,3,1852.344896,True
10.7,3,1852.408512,True
10.7,3,1852.463085,True
10.7,3,1852.520983,True
10.7,3,1852.570396,True
10.7,3,1852.627211,True
10.5,5,1852.720653,True
10.7,3,1852.784714,True
10.8,2,1852.903345,True
10.8,2,1852.936363,True
10.8,2,1852.968517,True
10.8,2,1852.999944,True
10.8,2,1853.040501,True
10.3,7,1853.16395,True
10.8,2,1853.200896,True
10.8,2,1853.236941,True
10.8,2,1853.272326,True
10.8,2,1853.310827,True
10.8,2,1853.350562,True
10.8,2,1853.387495,True
10.8,2,1853.419742,True
10.8,2,1853.453659,True
10.8,2,1853.48517,True
10.6,4,1853.549855,True
10.2,8,1853.974916,True
10.6,4,1854.04487,True
10.8,2,1854.078558,True
10.8,2,1854.111426,True
10.8,2,1854.148307,True
10.8,2,1854.189125,True
10.4,6,1854.300428,True
10.8,2,1854.338845,True
10.8,2,1854.369825,True
10.8,2,1854.405622,True
10.8,2,1854.445178,True
10.8,2,1854.481481,True
10.8,2,1854.512485,True
10.8,2,1854.560068,True
10.8,2,1854.59145,True
10.7,3,1854.638559,True
10.5,5,1854.721338,True
10.5,5,1854.809021,True
-1.0,10,1854.971238,False
10.4,6,1855.078016,True
10.6,4,1855.155108,True
10.8,2,1855.182779,True
10.8,2,1855.212855,True
10.4,6,1855.301129,True
10.8,2,1855.337538,True
10.8,2,1855.368164,True
10.8,2,1855.403788,True
10.8,2,1855.437419,True
10.8,2,1855.470667,True
10.8,2,1855.507605,True
10.8,2,1855.541885,True
10.8,2,1855.576384,True
10.8,2,1855.618516,True
10.8,2,1855.658408,True
10.8,2,1855.69083,True
10.8,2,1855.731707,True
10.8,2,1855.76637,True
10.8,2,1855.801816,True
10.8,2,1855.840276,True
10.8,2,1855.876451,True
10.8,2,1855.909968,True
10.8,2,1855.949094,True
10.8,2,1855.989819,True
10.8,2,1856.022897,True
10.8,2,1856.059473,True
10.8,2,1856.088759,True
10.8,2,1856.124922,True
10.8,2,1856.162966,True
10.8,2,1856.205086,True
10.8,2,1856.239705,True
10.7,3,1856.300362,True
10.8,2,1856.33686,True
10.8,2,1856.379498,True
10.8,2,1856.421623,True
10.8,2,1856.449411,True
10.3,7,1856.574699,True
10.7,3,1856.627696,True
10.8,2,1856.657978,True
10.4,6,1857.069504,True
10.8,2,1857.103018,True
10.7,3,1857.14916,True
10.8,2,1857.175122,True
10.8,2,1857.211685,True
10.7,3,1857.268376,True
10.4,6,1857.388743,True
10.8,2,1857.421376,True
10.0,10,1857.600058,True
10.8,2,1857.640463,True
10.8,2,1857.677027,True
10.4,6,1857.777554,True
10.8,2,1857.807847,True
10.8,2,1857.842482,True
10.5,5,1857.935841,True
10.8,2,1857.968014,True
10.5,5,1858.049482,True
10.8,2,1858.085747,True
10.8,2,1858.121046,True
10.8,2,1858.161417,True
10.6,4,1858.233305,True
-1.0,10,1858.415504,False
10.8,2,1858.447273,True
10.8,2,1858.488295,True
10.8,2,1858.520017,True
10.8,2,1858.558084,True
10.8,2,1858.586448,True
10.8,2,1858.619397,True
10.8,2,1858.666558,True
10.8,2,1858.706673,True
10.8,2,1858.739613,True
10.8,2,1858.768898,True
10.8,2,1858.799918,True
10.8,2,1858.835992,True
10.8,2,1858.872142,True
10.8,2,1858.906698,True
-1.0,10,1859.090786,False
10.8,2,1859.127573,True
-1.0,10,1859.31223,False
10.5,5,1859.395686,True
10.8,2,1859.433318,True
10.8,2,1859.465482,True
10.5,5,1859.549433,True
10.4,6,1859.651251,True
10.7,3,1859.705056,True
10.8,2,1859.738995,True
10.8,2,1859.7772,True
10.8,2,1859.808492,True
10.8,2,1859.844284,True
10.8,2,1859.923378,True
10.8,2,1859.965699,True
10.8,2,1860.00592,True
10.7,3,1860.054587,True
10.8,2,1860.09381,True
10.8,2,1860.132219,True
10.8,2,1860.163901,True
10.6,4,1860.223869,True
10.4,6,1860.327505,True
10.8,2,1860.363604,True
10.8,2,1860.394492,True
10.8,2,1860.427234,True
10.8,2,1860.455124,True
10.6,4,1860.512862,True
10.8,2,1860.543609,True
10.7,3,1860.597337,True
10.8,2,1860.636697,True
10.8,2,1860.668137,True
10.8,2,1860.702601,True
10.8,2,1860.730803,True
10.8,2,1860.761085,True
10.8,2,1860.791882,True
10.8,2,1860.828701,True
10.8,2,1860.855564,True
10.5,5,1860.934498,True
10.8,2,1861.224633,True
10.8,2,1861.258544,True
10.7,3,1861.30092,True
10.8,2,1861.328611,True
10.8,2,1861.356785,True
10.7,3,1861.409464,True
10.6,4,1861.470237,True
10.8,2,1861.49996,True
10.1,9,1861.626905,True
10.8,2,1861.660122,True
10.8,2,1861.688972,True
10.3,7,1861.793249,True
10.4,6,1861.885589,True
10.8,2,1861.914131,True
10.8,2,1861.95028,True
10.8,2,1861.980102,True
10.6,4,1862.046464,True
10.4,6,1862.141734,True
10.8,2,1862.174749,True
10.8,2,1862.206954,True
10.3,7,1862.320168,True
10.7,3,1862.366096,True
10.6,4,1862.42706,True
10.4,6,1862.527369,True
10.8,2,1862.561699,True
10.8,2,1862.595068,True
10.6,4,1862.658247,True
10.8,2,1862.692511,True
10.8,2,1862.724565,True
10.8,2,1862.754159,True
10.8,2,1862.793789,True
10.8,2,1862.830192,True
10.8,2,1862.866863,True
10.8,2,1862.908869,True
10.8,2,1862.940054,True
10.7,3,1863.272907,True
10.8,2,1863.301909,True
10.8,2,1863.346704,True
10.8,2,1863.377959,True
10.8,2,1863.406467,True
10.8,2,1863.446294,True
10.8,2,1863.484922,True
10.8,2,1863.515925,True
10.8,2,1863.544881,True
10.8,2,1863.578281,True
10.8,2,1863.616067,True
10.8,2,1863.644762,True
10.8,2,1863.680302,True
10.8,2,1863.708996,True
10.3,7,1863.810999,True
10.8,2,1863.842189,True
10.8,2,1863.876459,True
10.8,2,1863.909909,True
10.8,2,1863.946995,True
10.5,5,1864.036313,True
10.8,2,1864.072401,True
10.8,2,1864.10565,True
10.8,2,1864.136383,True
10.8,2,1864.16812,True
10.8,2,1864.197859,True
10.8,2,1864.230189,True
10.8,2,1864.265718,True
10.8,2,1864.296743,True
10.8,2,1864.328071,True
10.8,2,1864.358128,True
10.7,3,1864.410335,True
10.8,2,1864.443768,True
10.8,2,1864.47328,True
10.8,2,1864.507523,True
10.8,2,1864.546424,True
10.8,2,1864.582444,True
10.6,4,1864.645894,True
10.8,2,1864.681085,True
10.8,2,1864.72084,True
10.4,6,1864.819978,True
10.8,2,1864.848361,True
10.4,6,1864.948254,True
10.8,2,1864.985495,True
10.7,3,1865.028735,True
10.8,2,1865.061387,True
10.7,3,1865.115405,True
10.8,2,1865.147195,True
10.8,2,1865.187045,True
10.8,2,1865.222435,True
10.8,2,1865.261042,True
10.8,2,1865.294377,True
10.8,2,1865.327844,True
10.8,2,1865.361822,True
10.2,8,1865.498365,True
10.8,2,1865.532225,True
10.8,2,1865.571075,True
10.8,2,1865.606456,True
10.8,2,1865.649333,True
10.7,3,1865.708873,True
10.4,6,1865.801524,True
10.5,5,1865.896475,True
10.8,2,1865.933221,True
-1.0,10,1866.125509,False
10.8,2,1866.156924,True
10.8,2,1866.187747,True
10.8,2,1866.227073,True
10.8,2,1866.262448,True
10.8,2,1866.301942,True
10.8,2,1866.341324,True
10.7,3,1866.398703,True
10.2,8,1866.53214,True
10.8,2,1866.569345,True
10.6,4,1866.643278,True
10.8,2,1866.676554,True
10.7,3,1866.727332,True
10.8,2,1866.759374,True
10.7,3,1866.81362,True
10.8,2,1866.844453,True
10.8,2,1866.88092,True
10.8,2,1866.917256,True
10.8,2,1866.955452,True
10.8,2,1866.992033,True
10.8,2,1867.019746,True
10.8,2,1867.058496,True
10.8,2,1867.097479,True
10.8,2,1867.125209,True
10.5,5,1867.224696,True
10.8,2,1867.264463,True
10.8,2,1867.301595,True
10.8,2,1867.33661,True
10.8,2,1867.36625,True
10.8,2,1867.407643,True
10.8,2,1867.442537,True
10.8,2,1867.471769,True
10.8,2,1867.501247,True
10.5,5,1867.569503,True
10.8,2,1867.597833,True
10.7,3,1867.644558,True
10.8,2,1867.676788,True
10.8,2,1867.706709,True
10.8,2,1867.737565,True
10.8,2,1867.774595,True
10.4,6,1867.872087,True
10.8,2,1867.907663,True
10.8,2,1867.945156,True
10.8,2,1867.976792,True
10.8,2,1868.009364,True
10.8,2,1868.050848,True
10.8,2,1868.086284,True
10.8,2,1868.121752,True
10.8,2,1868.154883,True
10.8,2,1868.192036,True
10.8,2,1868.228124,True
10.8,2,1868.263401,True
10.8,2,1868.294947,True
10.8,2,1868.340745,True
10.8,2,1868.386277,True
10.8,2,1868.415856,True
10.8,2,1868.454627,True
10.8,2,1868.489166,True
10.8,2,1868.528162,True
10.8,2,1868.562012,True
10.8,2,1868.599983,True
10.8,2,1868.634218,True
10.8,2,1868.670416,True
10.8,2,1868.708673,True
10.8,2,1868.748595,True
-1.0,10,1868.928581,False
10.8,2,1868.957631,True
10.7,3,1869.005933,True
10.8,2,1869.036814,True
10.8,2,1869.067245,True
10.8,2,1869.101642,True
10.8,2,1869.133571,True
10.8,2,1869.171761,True
10.8,2,1869.217688,True
10.8,2,1869.253641,True
10.8,2,1869.293683,True
10.8,2,1869.321758,True
10.8,2,1869.351564,True
10.7,3,1869.413255,True
10.8,2,1869.448273,True
10.8,2,1869.488211,True
10.8,2,1869.523234,True
10.8,2,1869.558601,True
10.8,2,1869.594641,True
10.7,3,1869.652681,True
10.8,2,1869.684827,True
10.7,3,1869.735395,True
10.6,4,1869.802102,True
10.4,6,1869.901762,True
-1.0,10,1870.237077,False
10.8,2,1870.275553,True
10.6,4,1870.33213,True
10.1,9,1870.498738,True
10.8,2,1870.534002,True
10.8,2,1870.573722,True
10.8,2,1870.603062,True
10.8,2,1870.642255,True
10.8,2,1870.68004,True
10.8,2,1870.717448,True
10.8,2,1870.752494,True
10.8,2,1870.782747,True
10.8,2,1870.816968,True
10.8,2,1870.844132,True
10.8,2,1870.87733,True
10.8,2,1870.915438,True
10.8,2,1870.947108,True
10.7,3,1870.992422,True
10.8,2,1871.020796,True
10.5,5,1871.111093,True
10.8,2,1871.146724,True
10.8,2,1871.178021,True
10.8,2,1871.210925,True
10.8,2,1871.291136,True
10.8,2,1871.32863,True
10.8,2,1871.36944,True
10.8,2,1871.407104,True
10.8,2,1871.441544,True
10.4,6,1871.548622,True
10.8,2,1871.581303,True
10.6,4,1871.660288,True
10.8,2,1871.697386,True
10.8,2,1871.730186,True
10.8,2,1871.769381,True
10.4,6,1871.863348,True
10.8,2,1871.897528,True
10.1,9,1872.061395,True
10.8,2,1872.575664,True
-1.0,10,1872.73888,False
10.7,3,1872.794485,True
10.8,2,1872.833724,True
10.8,2,1872.862224,True
10.8,2,1872.896112,True
10.8,2,1872.933025,True
10.8,2,1872.967526,True
10.8,2,1872.99719,True
10.8,2,1873.035402,True
10.8,2,1873.074456,True
10.8,2,1873.110417,True
10.8,2,1873.147045,True
10.8,2,1873.185325,True
10.8,2,1873.219826,True
10.8,2,1873.253483,True
10.8,2,1873.285355,True
10.8,2,1873.321324,True
10.8,2,1873.351512,True
10.8,2,1873.381302,True
10.8,2,1873.418881,True
10.8,2,1873.446199,True
10.8,2,1873.476696,True
10.8,2,1873.509442,True
10.8,2,1873.542653,True
10.8,2,1873.573967,True
10.8,2,1873.613766,True
10.8,2,1873.648772,True
10.8,2,1873.688436,True
10.7,3,1873.738092,True
10.8,2,1873.775154,True
10.8,2,1873.808872,True
10.8,2,1873.848527,True
10.8,2,1873.878983,True
10.3,7,1873.98893,True
10.8,2,1874.027577,True
10.8,2,1874.066522,True
10.8,2,1874.099014,True
10.7,3,1874.149164,True
10.8,2,1874.191438,True
10.8,2,1874.227108,True
10.4,6,1874.310449,True
10.8,2,1874.340216,True
10.4,6,1874.434553,True
10.8,2,1874.462544,True
10.8,2,1874.488588,True
10.7,3,1874.534405,True
10.8,2,1874.571072,True
10.8,2,1874.603946,True
10.8,2,1874.642741,True
10.8,2,1874.677523,True
10.8,2,1874.712831,True
10.8,2,1874.74337,True
10.5,5,1874.829566,True
10.2,8,1874.965688,True
10.8,2,1875.00127,True
10.8,2,1875.035142,True
10.8,2,1875.070664,True
10.5,5,1875.166847,True
10.8,2,1875.205747,True
10.8,2,1875.23998,True
10.8,2,1875.272756,True
10.8,2,1875.302105,True
10.8,2,1875.336951,True
10.8,2,1875.370988,True
10.8,2,1875.402944,True
10.8,2,1875.438639,True
10.8,2,1875.48045,True
10.8,2,1875.515224,True
10.8,2,1875.550718,True
10.7,3,1875.606055,True
10.8,2,1875.645366,True
10.8,2,1875.687119,True
10.0,10,1875.852704,True
10.8,2,1875.887527,True
10.8,2,1875.925412,True
10.8,2,1875.955769,True
10.8,2,1875.993025,True
10.7,3,1876.045555,True
10.8,2,1876.086165,True
10.8,2,1876.12112,True
10.8,2,1876.154483,True
10.8,2,1876.195743,True
10.8,2,1876.230518,True
10.8,2,1876.270747,True
10.8,2,1876.307056,True
10.5,5,1876.39228,True
10.8,2,1876.429043,True
10.1,9,1876.57386,True
10.8,2,1876.609231,True
10.8,2,1876.643768,True
10.8,2,1876.675517,True
10.8,2,1876.708462,True
10.8,2,1876.739158,True
10.8,2,1876.772427,True
10.8,2,1876.808373,True
10.8,2,1876.83957,True
10.8,2,1876.871391,True
10.8,2,1876.903289,True
10.8,2,1876.94177,True
10.8,2,1876.970134,True
10.8,2,1877.454643,True
10.8,2,1877.482364,True
10.8,2,1877.517926,True
10.7,3,1877.562555,True
10.8,2,1877.596106,True
10.6,4,1877.667966,True
10.8,2,1877.697518,True
10.8,2,1877.728888,True
10.8,2,1877.759239,True
10.4,6,1877.851496,True
10.8,2,1877.881751,True
10.8,2,1877.911798,True
10.6,4,1877.976254,True
10.8,2,1878.012985,True
10.8,2,1878.047084,True
10.8,2,1878.08352,True
10.1,9,1878.237139,True
10.8,2,1878.266586,True
10.8,2,1878.30962,True
10.8,2,1878.339417,True
10.8,2,1878.37914,True
10.4,6,1878.482616,True
10.8,2,1878.511113,True
10.8,2,1878.540828,True
10.8,2,1878.572092,True
10.7,3,1878.608705,True
10.8,2,1878.636761,True
10.8,2,1878.665056,True
10.8,2,1878.702893,True
10.8,2,1878.734138,True
10.8,2,1878.768142,True
10.6,4,1878.835775,True
10.8,2,1878.866499,True
10.7,3,1878.910384,True
10.8,2,1878.95381,True
10.7,3,1879.000949,True
10.8,2,1879.03216,True
10.8,2,1879.066146,True
10.8,2,1879.100312,True
10.8,2,1879.133014,True
8.9,31,1880.853659,True
-6.0,60,1882.005558,False
-6.0,60,1882.988789,False
-6.0,60,1883.934293,False
-6.0,60,1884.934276,False
-6.0,60,1885.964043,False
-5.0,60,1886.971459,False
-6.0,60,1887.967174,False
-6.0,60,1889.010186,False
-6.0,60,1948.148621,False
-6.0,60,1949.244361,False
-6.0,60,1950.254454,False
8.4,36,1950.839801,True
-6.0,60,1951.907202,False
-6.0,60,1953.888955,False
-6.0,60,1954.911849,False
-6.0,60,1957.041522,False
-6.0,60,1958.120193,False
9.0,30,1958.667585,True
10.2,18,1958.966258,True
-5.0,60,1960.085658,False
-6.0,60,1961.160072,False
-6.0,60,1962.225843,False
-6.0,60,1963.293874,False
-5.0,60,1964.342395,False
-6.0,60,1965.282093,False
-6.0,60,1966.318313,False
-6.0,60,1967.359348,False
-6.0,60,1968.372553,False
-6.0,60,1969.428594,False
-6.0,60,1971.051092,False
-6.0,60,1972.231903,False
-6.0,60,1973.305686,False
-6.0,60,1974.321922,False
-6.0,60,1975.317785,False
-5.0,60,1976.321552,False
-6.0,60,1977.385654,False
-6.0,60,1978.412336,False
-6.0,60,1979.417941,False
-6.0,60,1980.955868,False
-6.0,60,1981.946609,False
-6.0,60,1982.915586,False
-6.0,60,1983.898381,False
-6.0,60,1984.921581,False
-6.0,60,1985.970641,False
-6.0,60,2045.131494,False
-6.0,60,2046.21387,False
-6.0,60,2047.333589,False
-5.0,50,2049.339526,False
-5.0,50,2050.181113,False
-5.0,50,2050.970664,False
-5.0,50,2051.792665,False
-5.0,50,2052.631783,False
-5.0,50,2053.49905,False
-5.0,50,2054.858574,False
-5.0,50,2055.725369,False
-5.0,50,2056.504188,False
-5.0,50,2057.33008,False
-5.0,50,2058.20585,False
-5.0,50,2059.144846,False
-5.0,50,2060.045805,False
-5.0,50,2060.938385,False
-5.0,50,2061.786044,False
-5.0,50,2062.812341,False
-5.0,50,2063.711668,False
-5.0,50,2064.602113,False
-5.0,50,2065.620629,False
-5.0,50,2066.452148,False
-5.0,50,2067.29639,False
-5.0,50,2068.15307,False
-5.0,50,2069.015951,False
-5.0,50,2069.88986,False
-6.0,60,2071.341367,False
-6.0,60,2072.430999,False
-6.0,60,2073.488428,False
-6.0,60,2074.543751,False
-6.0,60,2075.59857,False
-6.0,60,2076.676151,False
-6.0,60,2077.834256,False
-6.0,60,2078.928546,False
-6.0,60,2080.008389,False
-6.0,60,2081.066951,False
-6.0,60,2082.208758,False
-6.0,60,2141.744085,False
-6.0,60,2142.826482,False
-6.0,60,2143.891475,False
-6.0,60,2145.011012,False
-6.0,60,2146.099581,False
-6.0,60,2147.305182,False
-6.0,60,2148.339098,False
-6.0,60,2149.389147,False
-6.0,60,2150.44576,False
-6.0,60,2151.578967,False
-6.0,60,2152.679208,False
6.4,46,2153.469428,True
-6.0,60,2154.52617,False
-6.0,60,2155.617979,False
-6.0,60,2156.714699,False
-6.0,60,2157.761683,False
-6.0,60,2158.84254,False
-6.0,60,2159.93836,False
-6.0,60,2161.0984,False
-6.0,60,2162.203751,False
-6.0,60,2163.352192,False
-6.0,60,2164.460762,False
-6.0,60,2165.52263,False
-6.0,60,2166.585194,False
-6.0,60,2167.660974,False
-6.0,60,2168.776829,False
-6.0,60,2169.833377,False
-6.0,60,2170.905272,False
-6.0,60,2171.970334,False
-6.0,60,2173.020839,False
-6.0,60,2174.091487,False
-6.0,60,2175.204362,False
-6.0,60,2176.293753,False
-6.0,60,2177.59169,False
-6.0,60,2236.688051,False
-6.0,60,2238.062201,False
-6.0,60,2239.060067,False
10.3,7,2239.212808,True
10.3,7,2239.344305,True
10.6,4,2239.412764,True
-1.0,10,2239.594412,False
10.5,5,2239.671884,True
10.8,2,2239.704252,True
10.2,8,2239.852249,True
-1.0,10,2240.051491,False
10.6,4,2240.12029,True
10.5,5,2240.206967,True
10.4,6,2240.307282,True
10.8,2,2240.338473,True
10.8,2,2240.380197,True
-1.0,10,2240.572608,False
-1.0,10,2240.776871,False
-1.0,10,2240.980096,False
10.6,4,2241.053574,True
10.5,5,2241.135871,True
10.8,2,2241.178224,True
10.1,9,2241.358824,True
10.0,10,2241.533659,True
10.6,4,2241.606883,True
10.7,3,2241.668893,True
10.0,10,2241.857117,True
-1.0,10,2242.040736,False
-1.0,10,2242.202403,False
10.8,2,2242.236872,True
-1.0,10,2242.408903,False
-1.0,10,2242.654587,False
10.8,2,2242.693584,True
10.2,8,2242.810472,True
10.0,10,2242.986186,True
10.8,2,2243.023663,True
-1.0,10,2243.177942,False
10.8,2,2243.215092,True
10.5,5,2243.297535,True
10.4,6,2243.392759,True
10.4,6,2243.482187,True
10.2,8,2243.624224,True
10.8,2,2243.668407,True
10.4,6,2243.775128,True
10.3,7,2243.897952,True
10.3,7,2244.07775,True
10.8,2,2244.11419,True
10.4,6,2244.213071,True
10.8,2,2244.251872,True
10.4,6,2244.363709,True
-1.0,10,2244.522912,False
10.6,4,2244.599976,True
10.8,2,2244.640124,True
-1.0,10,2244.833696,False
-1.0,10,2245.013811,False
-1.0,10,2245.213167,False
10.2,8,2245.345573,True
10.0,10,2245.521945,True
10.8,2,2245.559211,True
10.3,7,2245.684784,True
10.8,2,2245.715257,True
-1.0,10,2245.903852,False
10.2,8,2246.034473,True
10.7,3,2246.092805,True
10.6,4,2246.159974,True
10.5,5,2246.240819,True
10.6,4,2246.312984,True
10.8,2,2246.349192,True
-1.0,10,2246.510531,False
10.8,2,2246.549526,True
-1.0,10,2246.719547,False
-1.0,10,2246.891387,False
10.8,2,2246.921575,True
10.4,6,2247.035911,True
-1.0,10,2247.205312,False
-1.0,10,2247.369618,False
10.8,2,2247.405107,True
10.8,2,2247.441861,True
-1.0,10,2247.599817,False
-1.0,10,2247.77035,False
10.8,2,2247.802653,True
10.4,6,2247.906275,True
10.8,2,2247.939884,True
10.7,3,2247.995359,True
-1.0,10,2248.175068,False
10.5,5,2248.262328,True
10.8,2,2248.304697,True
10.8,2,2248.343163,True
10.7,3,2248.383857,True
10.3,7,2248.513263,True
10.6,4,2248.592939,True
10.4,6,2248.701386,True
10.6,4,2248.782086,True
10.6,4,2248.852975,True
-1.0,10,2249.042444,False
10.2,8,2249.18189,True
10.8,2,2249.220243,True
10.7,3,2249.276044,True
10.2,8,2249.433008,True
-1.0,10,2249.613821,False
10.8,2,2249.656576,True
10.3,7,2249.770995,True
10.0,10,2249.941825,True
10.3,7,2250.076207,True
-1.0,10,2250.249278,False
10.8,2,2250.285527,True
10.8,2,2250.327148,True
10.5,5,2250.403648,True
10.6,4,2250.479625,True
-1.0,10,2250.657021,False
-1.0,10,2250.848744,False
10.8,2,2250.876251,True
10.6,4,2250.950538,True
10.8,2,2250.992518,True
10.8,2,2251.027496,True
10.4,6,2251.134606,True
10.6,4,2251.213335,True
10.1,9,2251.368948,True
10.4,6,2251.47105,True
10.7,3,2251.530832,True
10.8,2,2251.561406,True
10.6,4,2251.631538,True
-1.0,10,2251.814985,False
-1.0,10,2252.001597,False
-1.0,10,2252.178107,False
10.2,8,2252.316259,True
10.5,5,2252.398702,True
10.4,6,2252.504078,True
10.6,4,2252.574117,True
-1.0,10,2252.762384,False
10.8,2,2252.798511,True
10.4,6,2252.917472,True
-1.0,10,2253.091865,False
-1.0,10,2253.285205,False
10.4,6,2253.767619,True
10.6,4,2253.844599,True
10.8,2,2253.87886,True
-1.0,10,2254.051184,False
10.6,4,2254.127336,True
10.7,3,2254.19171,True
10.2,8,2254.347284,True
-1.0,10,2254.535599,False
-1.0,10,2254.716117,False
10.8,2,2254.74998,True
10.2,8,2254.909918,True
10.6,4,2254.982671,True
10.8,2,2255.013534,True
10.8,2,2255.05305,True
10.8,2,2255.081611,True
10.3,7,2255.207113,True
10.0,10,2255.387142,True
10.4,6,2255.493684,True
10.8,2,2255.525677,True
10.0,10,2255.758117,True
10.6,4,2255.837492,True
-1.0,10,2256.028453,False
10.6,4,2256.108068,True
10.3,7,2256.237558,True
10.6,4,2256.314999,True
10.2,8,2256.473669,True
10.8,2,2256.510792,True
-1.0,10,2256.700218,False
10.1,9,2256.862926,True
10.8,2,2256.905334,True
10.0,10,2257.090522,True
10.6,4,2257.171057,True
10.4,6,2257.273504,True
-1.0,10,2257.452652,False
10.0,10,2257.652738,True
10.4,6,2257.759193,True
10.7,3,2257.819672,True
-1.0,10,2258.009581,False
10.8,2,2258.052228,True
10.8,2,2258.099001,True
10.0,10,2258.296759,True
10.4,6,2258.397304,True
10.4,6,2258.508522,True
10.2,8,2258.651848,True
10.8,2,2258.685683,True
10.7,3,2258.742868,True
-1.0,10,2258.937357,False
10.8,2,2258.969518,True
10.3,7,2259.104528,True
10.8,2,2259.143521,True
10.8,2,2259.182931,True
-1.0,10,2259.353411,False
10.1,9,2259.516279,True
10.8,2,2259.551496,True
-1.0,10,2259.730344,False
10.8,2,2259.767138,True
-1.0,10,2259.961219,False
10.8,2,2259.993777,True
10.8,2,2260.03689,True
10.8,2,2260.074526,True
-1.0,10,2260.272525,False
-1.0,10,2260.457419,False
10.6,4,2260.528579,True
-1.0,10,2260.718835,False
-1.0,10,2260.905721,False
10.8,2,2260.942556,True
10.4,6,2261.04401,True
10.7,3,2261.093228,True
10.4,6,2261.205423,True
10.7,3,2261.261079,True
10.8,2,2261.301469,True
10.0,10,2261.479424,True
10.8,2,2261.51229,True
10.4,6,2261.614014,True
10.8,2,2261.643021,True
10.3,7,2261.768634,True
10.8,2,2261.806104,True
10.5,5,2261.896523,True
10.8,2,2261.932444,True
10.8,2,2261.969617,True
10.8,2,2262.007141,True
10.1,9,2262.180726,True
10.0,10,2262.359,True
10.6,4,2262.437562,True
10.5,5,2262.518151,True
10.6,4,2262.59133,True
10.3,7,2262.718218,True
10.8,2,2262.759843,True
10.4,6,2262.869898,True
10.2,8,2263.026201,True
10.7,3,2263.08934,True
10.8,2,2263.124974,True
-1.0,10,2263.296307,False
-1.0,10,2263.47693,False
10.8,2,2263.507619,True
10.8,2,2263.548305,True
-1.0,10,2263.702476,False
10.6,4,2263.768558,True
10.8,2,2263.805711,True
10.8,2,2263.839025,True
-1.0,10,2264.044354,False
10.6,4,2264.108654,True
10.7,3,2264.159849,True
10.8,2,2264.192258,True
10.8,2,2264.223376,True
10.8,2,2264.251732,True
-1.0,10,2264.421358,False
10.4,6,2264.509096,True
10.8,2,2264.551399,True
10.6,4,2264.622261,True
10.4,6,2264.731848,True
10.5,5,2264.819204,True
-1.0,10,2264.999814,False
-1.0,10,2265.180043,False
-1.0,10,2265.357351,False
10.8,2,2265.389799,True
10.8,2,2265.421038,True
10.1,9,2265.581725,True
10.8,2,2265.615366,True
10.4,6,2265.715465,True
10.4,6,2265.831347,True
10.1,9,2265.982295,True
10.8,2,2266.024723,True
10.3,7,2266.141966,True
10.8,2,2266.180201,True
10.8,2,2266.221475,True
-1.0,10,2266.410094,False
10.6,4,2266.480998,True
