#{"t_start": 1684629291.2277844, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,2735.138661,True
10.5,5,2735.221368,True
10.5,5,2735.31308,True
10.6,4,2735.383779,True
10.5,5,2735.473057,True
10.6,4,2735.543954,True
9.8,12,2735.75449,True
10.3,7,2735.948975,True
10.6,4,2736.016989,True
10.5,5,2736.106035,True
10.1,9,2736.252753,True
10.7,3,2736.301258,True
10.3,7,2736.433222,True
10.2,8,2736.57172,True
9.9,11,2736.759161,True
10.7,3,2736.812276,True
10.5,5,2736.893547,True
10.5,5,2736.977652,True
10.3,7,2737.081433,True
9.8,12,2737.295527,True
10.2,8,2737.485229,True
-1.5,15,2737.739075,False
10.3,7,2737.86041,True
10.2,8,2738.006303,True
10.3,7,2738.119931,True
10.4,6,2738.221168,True
9.9,11,2738.418432,True
10.6,4,2738.484664,True
10.3,7,2738.601172,True
10.2,8,2738.732922,True
10.1,9,2738.898638,True
10.1,9,2739.050617,True
10.3,7,2739.161096,True
9.5,15,2739.42324,True
10.5,5,2739.512505,True
10.4,6,2739.618023,True
10.7,3,2739.667355,True
10.3,7,2739.807222,True
10.3,7,2739.934088,True
10.1,9,2740.101372,True
10.4,6,2740.222289,True
10.1,9,2740.386849,True
10.1,9,2740.550271,True
10.4,6,2740.675881,True
10.6,4,2740.747176,True
-1.5,15,2741.580453,False
-1.5,15,2741.835593,False
10.4,6,2741.943136,True
10.1,9,2742.097852,True
10.1,9,2742.25619,True
10.5,5,2742.343181,True
10.7,3,2742.394634,True
10.1,9,2742.548233,True
10.1,9,2742.699428,True
10.7,3,2742.753896,True
10.7,3,2742.805283,True
9.8,12,2742.99987,True
10.5,5,2743.089787,True
10.7,3,2743.136036,True
10.4,6,2743.247779,True
10.2,8,2743.40316,True
9.7,13,2743.63063,True
-1.5,15,2743.882451,False
10.0,10,2744.05281,True
9.7,13,2744.299801,True
9.9,11,2744.506966,True
9.9,11,2744.695358,True
10.3,7,2744.835835,True
10.7,3,2744.889285,True
10.2,8,2745.03627,True
9.9,11,2745.24496,True
10.7,3,2745.307945,True
10.6,4,2745.389062,True
10.7,3,2745.449147,True
10.1,9,2745.617999,True
10.0,10,2745.802575,True
10.2,8,2745.953378,True
10.7,3,2746.012167,True
-1.5,15,2746.285708,False
10.3,7,2746.414846,True
10.3,7,2746.53586,True
10.4,6,2746.643434,True
10.3,7,2746.768403,True
10.5,5,2746.859734,True
10.4,6,2746.963563,True
10.4,6,2747.066603,True
10.4,6,2747.159584,True
10.4,6,2747.261359,True
10.5,5,2747.350868,True
9.6,14,2747.58885,True
10.2,8,2747.731137,True
9.8,12,2747.937739,True
10.5,5,2748.02802,True
10.1,9,2748.193954,True
9.8,12,2748.418147,True
10.6,4,2748.496703,True
10.7,3,2748.552068,True
10.1,9,2748.708541,True
9.6,14,2748.960556,True
10.4,6,2749.068312,True
10.2,8,2749.251036,True
9.7,13,2749.463933,True
10.0,10,2749.646417,True
10.4,6,2749.752771,True
9.8,12,2749.960614,True
10.6,4,2750.035036,True
10.0,10,2750.224864,True
9.8,12,2750.426729,True
10.4,6,2750.531903,True
10.7,3,2750.584035,True
10.4,6,2750.686688,True
10.5,5,2750.775627,True
10.1,9,2750.934377,True
10.7,3,2750.985062,True
10.6,4,2751.056037,True
10.7,3,2751.117805,True
10.0,10,2751.303304,True
10.1,9,2751.459995,True
10.5,5,2751.545452,True
9.7,13,2751.783784,True
10.2,8,2751.916845,True
10.6,4,2751.983845,True
10.2,8,2752.138339,True
10.3,7,2752.255578,True
-5.0,50,2753.868473,False
-5.0,50,2754.768342,False
-5.0,50,2755.668214,False
-5.0,50,2756.566596,False
-5.0,50,2757.456284,False
-5.0,50,2758.35459,False
-5.0,50,2759.237853,False
-5.0,50,2760.144208,False
-5.0,50,2761.773948,False
-5.0,50,2823.628306,False
-5.0,50,2824.472698,False
7.1,39,2825.942245,True
8.6,24,2826.382655,True
-5.0,50,2827.260185,False
-5.0,50,2828.185762,False
-5.0,50,2829.086694,False
-5.0,50,2829.960141,False
-5.0,50,2830.837554,False
-5.0,50,2831.748134,False
-5.0,50,2832.663784,False
9.6,14,2832.921958,True
-5.0,50,2833.783578,False
7.0,40,2834.499187,True
-5.0,50,2835.461586,False
-5.0,50,2836.35942,False
-5.0,50,2837.286067,False
-5.0,50,2838.206712,False
-5.0,50,2839.11247,False
-5.0,50,2840.062359,False
-5.0,50,2841.032962,False
-5.0,50,2841.911843,False
-5.0,50,2842.819578,False
-5.0,50,2843.715183,False
-5.0,50,2844.805148,False
-5.0,50,2845.726345,False
-5.0,50,2846.683578,False
-5.0,50,2847.593042,False
-5.0,50,2848.602463,False
-5.0,50,2849.498338,False
-5.0,50,2850.420592,False
8.5,25,2850.8915,True
-5.0,50,2851.831247,False
-5.0,50,2852.719837,False
9.4,16,2852.996222,True
-5.0,50,2853.873813,False
-5.0,50,2854.774395,False
8.3,27,2855.243382,True
-5.0,50,2856.128126,False
-5.0,50,2857.056781,False
-5.0,50,2858.027328,False
-5.0,50,2858.964052,False
-5.0,50,2860.583432,False
-5.0,50,2861.459541,False
-5.0,50,2922.454429,False
7.3,37,2923.142732,True
-5.0,50,2924.113652,False
7.8,32,2924.708483,True
-5.0,50,2925.658485,False
7.9,31,2926.230604,True
7.2,38,2926.934349,True
-5.0,50,2928.011838,False
8.2,28,2928.52165,True
-5.0,50,2929.42838,False
-5.0,50,2930.570661,False
8.7,23,2930.996965,True
-5.0,50,2931.91805,False
-5.0,50,2932.849969,False
7.0,40,2933.586303,True
8.8,22,2933.987052,True
-5.0,50,2934.925882,False
7.4,36,2935.588846,True
-5.0,50,2936.665682,False
-5.0,50,2937.543908,False
-5.0,50,2938.457733,False
-5.0,50,2939.387627,False
-5.0,50,2940.335815,False
7.1,39,2941.052624,True
-5.0,50,2941.971539,False
-5.0,50,2942.97408,False
-5.0,50,2943.92121,False
-5.0,50,2944.845363,False
7.6,34,2945.481985,True
9.1,19,2945.818714,True
7.2,38,2946.494004,True
-5.0,50,2947.452211,False
-5.0,50,2948.395125,False
-5.0,50,2949.292683,False
-5.0,50,2950.204074,False
-5.0,50,2951.086051,False
6.1,49,2951.978652,True
-5.0,50,2952.885971,False
7.4,36,2953.475973,True
6.5,45,2954.288987,True
-5.0,50,2955.20566,False
-5.0,50,2956.127785,False
-5.0,50,2957.056599,False
-5.0,50,2957.999618,False
-5.0,50,2958.926389,False
-5.0,50,2959.84577,False
