#{"t_start": 1684629291.0793917, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,2254.049164,True
10.8,2,2254.090109,True
10.8,2,2254.128094,True
10.8,2,2254.165882,True
10.8,2,2254.20958,True
10.8,2,2254.251062,True
10.7,3,2254.302994,True
10.8,2,2254.344874,True
10.7,3,2254.396984,True
10.8,2,2254.436089,True
10.8,2,2254.474238,True
10.8,2,2254.515707,True
10.6,4,2254.590136,True
10.8,2,2254.624917,True
10.8,2,2254.661728,True
10.8,2,2254.697384,True
10.8,2,2254.73107,True
10.8,2,2254.765031,True
10.8,2,2254.810052,True
10.8,2,2254.852174,True
10.8,2,2254.888602,True
10.8,2,2254.921907,True
10.8,2,2254.958342,True
10.8,2,2254.996154,True
10.8,2,2255.028664,True
10.8,2,2255.065877,True
10.8,2,2255.096322,True
10.8,2,2255.137592,True
10.8,2,2255.167318,True
10.8,2,2255.203305,True
10.8,2,2255.239743,True
10.8,2,2255.267867,True
10.8,2,2255.302139,True
10.8,2,2255.348005,True
10.8,2,2255.383863,True
10.7,3,2255.440741,True
10.8,2,2255.471602,True
10.8,2,2255.508847,True
10.8,2,2255.544811,True
10.8,2,2255.580108,True
10.8,2,2255.615131,True
10.8,2,2255.697743,True
10.8,2,2255.736214,True
10.8,2,2255.771373,True
10.8,2,2255.816327,True
10.7,3,2255.871447,True
10.8,2,2255.912986,True
10.8,2,2255.947432,True
10.8,2,2255.986456,True
10.8,2,2256.022646,True
10.8,2,2256.061542,True
10.8,2,2256.102743,True
10.8,2,2256.143847,True
10.8,2,2256.179981,True
10.8,2,2256.215945,True
10.8,2,2256.255937,True
10.8,2,2256.293357,True
10.8,2,2256.32747,True
10.8,2,2256.36677,True
10.8,2,2256.412026,True
10.8,2,2256.44902,True
10.8,2,2256.486738,True
10.8,2,2256.526431,True
10.8,2,2256.561827,True
10.8,2,2256.599397,True
10.8,2,2256.634593,True
10.8,2,2256.680152,True
10.8,2,2256.715111,True
10.7,3,2256.775271,True
10.8,2,2256.804801,True
10.8,2,2256.840519,True
10.7,3,2256.902623,True
10.8,2,2256.93742,True
10.8,2,2256.975761,True
10.8,2,2257.017052,True
10.8,2,2257.052069,True
10.8,2,2257.086672,True
10.8,2,2257.128053,True
10.8,2,2257.167198,True
10.7,3,2257.222636,True
10.8,2,2257.256247,True
10.8,2,2257.288687,True
10.8,2,2257.329919,True
10.6,4,2257.392873,True
10.8,2,2257.430817,True
10.8,2,2257.466902,True
10.8,2,2257.50982,True
10.8,2,2257.545934,True
10.8,2,2257.586965,True
10.8,2,2257.625651,True
10.7,3,2257.689195,True
10.7,3,2257.735129,True
10.8,2,2257.77757,True
10.8,2,2257.816773,True
10.8,2,2257.85384,True
10.8,2,2257.889633,True
10.8,2,2257.928109,True
10.8,2,2257.96685,True
10.8,2,2258.003278,True
10.8,2,2258.049836,True
10.8,2,2258.09587,True
10.8,2,2258.137296,True
10.8,2,2258.17355,True
10.8,2,2258.208254,True
10.8,2,2258.257003,True
10.8,2,2258.291212,True
10.8,2,2258.32447,True
10.8,2,2258.35889,True
10.8,2,2258.390169,True
10.8,2,2258.427131,True
10.8,2,2258.460437,True
10.8,2,2258.501026,True
10.8,2,2258.537823,True
10.5,5,2258.627355,True
10.8,2,2258.666107,True
10.8,2,2258.700027,True
10.8,2,2258.73866,True
10.8,2,2258.780677,True
10.8,2,2258.816782,True
10.8,2,2258.857869,True
10.8,2,2258.891018,True
10.7,3,2258.951293,True
10.8,2,2258.984929,True
10.8,2,2259.021292,True
10.8,2,2259.058215,True
10.8,2,2259.097722,True
10.8,2,2259.138412,True
10.8,2,2259.177321,True
10.8,2,2259.211619,True
10.8,2,2259.246161,True
10.8,2,2259.280766,True
10.8,2,2259.31266,True
10.8,2,2259.352602,True
10.8,2,2259.385361,True
10.8,2,2259.42574,True
10.8,2,2259.455572,True
10.6,4,2259.529735,True
10.8,2,2259.561089,True
10.8,2,2259.58999,True
10.8,2,2259.6227,True
10.8,2,2259.670369,True
10.8,2,2259.707656,True
10.8,2,2259.745562,True
10.8,2,2259.784141,True
10.8,2,2259.818555,True
10.8,2,2259.861223,True
10.8,2,2259.90237,True
10.8,2,2259.934644,True
10.8,2,2259.975299,True
10.8,2,2260.011338,True
10.8,2,2260.049411,True
10.8,2,2260.091123,True
10.8,2,2260.132705,True
10.8,2,2260.173131,True
10.8,2,2260.211466,True
10.8,2,2260.252271,True
10.8,2,2260.291073,True
10.8,2,2260.322351,True
10.8,2,2260.362448,True
10.8,2,2260.397699,True
-1.0,10,2260.580697,False
10.8,2,2260.61691,True
10.8,2,2260.652706,True
10.8,2,2260.692574,True
10.8,2,2260.73202,True
10.8,2,2260.765278,True
10.8,2,2260.801708,True
10.8,2,2260.836699,True
10.8,2,2260.882908,True
10.8,2,2260.920392,True
10.8,2,2260.954544,True
10.8,2,2260.988471,True
10.8,2,2261.023384,True
10.8,2,2261.059223,True
10.8,2,2261.092879,True
10.8,2,2261.132781,True
10.8,2,2261.168111,True
10.8,2,2261.204363,True
10.8,2,2261.242634,True
10.8,2,2261.278397,True
10.8,2,2261.317819,True
10.7,3,2261.373846,True
10.8,2,2261.409335,True
10.8,2,2261.441228,True
10.8,2,2261.474344,True
10.8,2,2261.509525,True
10.8,2,2261.537992,True
10.8,2,2261.57684,True
10.8,2,2261.611545,True
10.8,2,2261.639405,True
10.8,2,2261.679814,True
10.8,2,2261.71243,True
10.8,2,2261.747337,True
10.8,2,2261.779962,True
10.8,2,2261.824132,True
10.8,2,2261.856642,True
10.8,2,2261.888621,True
10.8,2,2261.92785,True
10.8,2,2261.966194,True
10.8,2,2262.000997,True
10.8,2,2262.041564,True
10.8,2,2262.085208,True
10.8,2,2262.119123,True
10.8,2,2262.155391,True
10.8,2,2262.194503,True
10.8,2,2262.235757,True
10.6,4,2262.304018,True
10.8,2,2262.339363,True
10.8,2,2262.376315,True
10.8,2,2262.416249,True
10.8,2,2262.452484,True
10.8,2,2262.483582,True
10.8,2,2262.514855,True
10.8,2,2262.553253,True
10.8,2,2262.586779,True
10.8,2,2262.62668,True
10.8,2,2262.663815,True
10.7,3,2262.715209,True
10.8,2,2262.759656,True
10.8,2,2262.7934,True
10.8,2,2262.832693,True
10.8,2,2262.869515,True
10.8,2,2262.906197,True
10.8,2,2262.943816,True
10.8,2,2262.981541,True
10.8,2,2263.023301,True
10.6,4,2263.103522,True
10.8,2,2263.134197,True
10.8,2,2263.169934,True
10.8,2,2263.199933,True
10.8,2,2263.240703,True
10.8,2,2263.278483,True
10.8,2,2263.313588,True
10.8,2,2263.346965,True
10.8,2,2263.385383,True
10.8,2,2263.418551,True
10.8,2,2263.448509,True
10.8,2,2263.487719,True
10.8,2,2263.522475,True
10.8,2,2263.560825,True
10.8,2,2263.591001,True
-1.0,10,2263.746295,False
10.8,2,2263.78528,True
10.8,2,2263.818796,True
10.8,2,2263.850836,True
10.8,2,2263.885395,True
10.8,2,2263.917174,True
10.8,2,2263.950487,True
10.8,2,2263.98306,True
8.5,25,2264.438296,True
-3.0,30,2264.961146,False
-3.0,30,2265.485815,False
8.8,22,2265.872198,True
10.1,9,2266.034049,True
-3.0,30,2266.566714,False
-3.0,30,2267.147802,False
10.4,6,2267.250915,True
-3.0,30,2267.800759,False
-3.0,30,2268.328956,False
-3.0,30,2268.862449,False
-3.0,30,2269.378039,False
-3.0,30,2269.901916,False
-3.0,30,2270.504727,False
10.1,9,2270.653959,True
9.6,14,2270.895895,True
-3.0,30,2271.786564,False
10.2,8,2271.935582,True
10.1,9,2272.085643,True
-3.0,30,2272.618973,False
-3.0,30,2273.168891,False
-3.0,30,2273.71062,False
-3.0,30,2274.261362,False
10.2,8,2274.403376,True
-3.0,30,2332.81201,False
10.2,8,2332.974792,True
10.2,8,2333.128423,True
-3.0,30,2333.67975,False
-3.0,30,2334.560364,False
-3.0,30,2335.12425,False
-3.0,30,2335.725831,False
-3.0,30,2336.272872,False
10.4,6,2336.833997,True
10.0,10,2337.01586,True
10.1,9,2337.184448,True
10.4,6,2337.310199,True
10.1,9,2337.474165,True
-3.0,30,2338.068678,False
-3.0,30,2338.625282,False
9.7,13,2338.879126,True
10.3,7,2339.001106,True
-3.0,30,2339.536862,False
10.3,7,2339.660023,True
9.8,12,2339.865481,True
-3.0,30,2340.403646,False
10.4,6,2340.525259,True
10.0,10,2340.703859,True
10.3,7,2340.831494,True
10.1,9,2340.998192,True
9.2,18,2341.340918,True
10.2,8,2341.49381,True
9.5,15,2341.782192,True
10.3,7,2341.92961,True
-3.0,30,2342.47181,False
10.4,6,2342.58029,True
10.4,6,2342.695576,True
-3.0,30,2343.27516,False
-3.0,30,2343.813195,False
10.3,7,2343.952669,True
-3.0,30,2344.497724,False
10.2,8,2344.648582,True
10.4,6,2344.759382,True
10.0,10,2344.941135,True
10.4,6,2345.039495,True
10.4,6,2345.14762,True
-3.0,30,2345.721047,False
10.2,8,2345.878694,True
-3.0,30,2346.436983,False
-3.0,30,2346.974816,False
10.4,6,2347.092546,True
-3.0,30,2347.641867,False
-3.0,30,2348.172215,False
-3.0,30,2348.748084,False
-3.0,30,2349.355896,False
10.4,6,2349.472609,True
-3.0,30,2350.042696,False
9.8,12,2350.26656,True
10.2,8,2350.403192,True
-3.0,30,2350.977862,False
10.3,7,2351.107073,True
-3.0,30,2351.659075,False
8.9,21,2352.047783,True
10.4,6,2352.167398,True
10.4,6,2352.276382,True
-3.0,30,2352.859801,False
-3.0,30,2353.393746,False
-3.0,30,2353.941906,False
10.2,8,2354.09328,True
-3.0,30,2354.663544,False
-3.0,30,2355.221475,False
9.8,12,2355.443031,True
10.4,6,2355.547959,True
-3.0,30,2356.110274,False
9.9,11,2356.310328,True
10.0,10,2356.505107,True
10.2,8,2356.650467,True
10.4,6,2356.763364,True
8.5,25,2357.226739,True
10.4,6,2357.337479,True
9.1,19,2357.721857,True
10.2,8,2357.904351,True
10.2,8,2358.038217,True
10.4,6,2358.135091,True
10.2,8,2358.262827,True
-3.0,30,2360.26747,False
-3.0,30,2360.809482,False
8.4,26,2361.278017,True
8.2,28,2361.764845,True
10.3,7,2361.884019,True
-3.0,30,2362.454899,False
-3.0,30,2363.000932,False
-3.0,30,2363.517841,False
9.9,11,2363.720416,True
-3.0,30,2364.24379,False
8.3,27,2364.722481,True
10.1,9,2364.911769,True
-3.0,30,2365.366702,False
10.3,7,2365.48533,True
-3.0,30,2365.999903,False
10.3,7,2366.126962,True
10.4,6,2366.239824,True
-3.0,30,2366.78939,False
-3.0,30,2367.342085,False
10.2,8,2367.471012,True
9.9,11,2367.666139,True
-3.0,30,2368.213932,False
-3.0,30,2368.78076,False
-3.0,30,2369.415339,False
-3.0,30,2369.96057,False
-3.0,30,2370.490931,False
-3.0,30,2370.993209,False
10.4,6,2371.087084,True
10.4,6,2371.202927,True
10.0,10,2371.384665,True
10.0,10,2371.57235,True
10.4,6,2371.679924,True
-3.0,30,2372.208557,False
10.0,10,2372.389151,True
-3.0,30,2432.225065,False
10.0,10,2432.424014,True
10.4,6,2432.526657,True
10.4,6,2432.630379,True
10.3,7,2432.796648,True
9.5,15,2433.07261,True
10.0,10,2433.25028,True
10.3,7,2433.378665,True
10.4,6,2433.492776,True
9.0,20,2433.978565,True
8.5,25,2434.456517,True
10.1,9,2434.761882,True
10.0,10,2434.929342,True
9.6,14,2435.158478,True
-3.0,30,2435.718989,False
10.4,6,2435.831326,True
9.6,14,2436.081415,True
-3.0,30,2436.638453,False
8.7,23,2437.055512,True
10.2,8,2437.185864,True
10.4,6,2437.292598,True
10.3,7,2437.416732,True
10.4,6,2437.532848,True
10.2,8,2437.679157,True
-3.0,30,2438.24248,False
10.4,6,2438.363531,True
10.4,6,2438.474213,True
10.2,8,2438.629086,True
-3.0,30,2439.191019,False
8.4,26,2439.66743,True
8.4,26,2440.154969,True
10.4,6,2440.277983,True
10.4,6,2440.403315,True
-3.0,30,2440.993521,False
-3.0,30,2441.596289,False
10.4,6,2441.707348,True
10.3,7,2441.841455,True
10.1,9,2442.012048,True
10.3,7,2442.142246,True
10.2,8,2442.29035,True
10.3,7,2442.421461,True
10.2,8,2442.568949,True
10.4,6,2442.675429,True
10.2,8,2442.825709,True
10.3,7,2442.960407,True
10.1,9,2443.119053,True
9.7,13,2443.352597,True
9.4,16,2443.650353,True
10.4,6,2443.764891,True
9.9,11,2443.968837,True
10.4,6,2444.086849,True
10.0,10,2444.258443,True
10.3,7,2445.174139,True
10.0,10,2445.35182,True
9.9,11,2445.611518,True
10.2,8,2445.769728,True
10.3,7,2445.895088,True
10.4,6,2446.00336,True
-3.0,30,2446.546224,False
8.5,25,2447.013705,True
10.1,9,2447.170559,True
8.9,21,2447.541271,True
-3.0,30,2448.306512,False
-3.0,30,2448.866014,False
10.2,8,2449.019599,True
10.3,7,2449.150031,True
10.4,6,2449.27194,True
10.4,6,2449.382034,True
10.2,8,2449.537493,True
10.2,8,2449.680664,True
9.0,20,2450.077249,True
10.1,9,2450.236868,True
10.4,6,2450.340955,True
9.5,15,2450.621451,True
9.1,19,2450.959409,True
10.4,6,2451.068091,True
10.0,10,2451.245053,True
10.4,6,2451.359951,True
-3.0,30,2451.915103,False
10.3,7,2452.035414,True
9.6,14,2452.283366,True
10.3,7,2452.415987,True
-3.0,30,2452.95955,False
10.4,6,2453.062656,True
10.2,8,2453.216299,True
10.3,7,2453.347135,True
10.4,6,2453.471374,True
10.4,6,2453.582242,True
10.4,6,2453.704013,True
-3.0,30,2454.2551,False
9.4,16,2454.560173,True
10.4,6,2454.66934,True
10.4,6,2454.788556,True
9.5,15,2455.068232,True
10.3,7,2455.192309,True
10.2,8,2455.331266,True
10.3,7,2455.460862,True
10.4,6,2455.559474,True
10.3,7,2455.688063,True
10.3,7,2455.828968,True
10.4,6,2455.940212,True
10.2,8,2456.097373,True
10.2,8,2456.241724,True
10.3,7,2456.367622,True
10.2,8,2456.514827,True
-3.0,30,2457.08848,False
10.2,8,2457.218201,True
8.9,21,2457.640818,True
9.9,11,2457.858011,True
10.2,8,2458.012938,True
-3.0,30,2458.590304,False
10.2,8,2458.745966,True
10.2,8,2458.892446,True
10.1,9,2459.065845,True
10.1,9,2459.241007,True
10.2,8,2459.380019,True
10.4,6,2459.481265,True
9.5,15,2459.772389,True
10.2,8,2459.91232,True
9.1,19,2460.275187,True
9.7,13,2460.525985,True
10.1,9,2460.676919,True
8.9,21,2461.059547,True
9.8,12,2461.288689,True
10.4,6,2461.393849,True
9.6,14,2461.658818,True
10.4,6,2461.768388,True
10.4,6,2461.875675,True
10.4,6,2461.990801,True
-3.0,30,2462.561453,False
10.0,10,2462.736279,True
10.1,9,2462.909857,True
10.3,7,2463.043683,True
10.3,7,2463.179705,True
10.4,6,2463.296903,True
8.6,24,2463.768061,True
10.3,7,2463.904335,True
8.7,23,2464.328385,True
-3.0,30,2464.862435,False
-3.0,30,2465.411798,False
10.3,7,2465.540051,True
8.9,21,2465.940454,True
10.4,6,2466.058455,True
10.3,7,2466.182358,True
-3.0,30,2466.723379,False
-3.0,30,2467.275047,False
9.2,18,2467.614323,True
9.8,12,2467.853009,True
10.4,6,2467.972103,True
10.4,6,2468.084153,True
10.4,6,2468.190654,True
8.2,28,2468.682306,True
8.6,24,2469.161154,True
9.6,14,2469.42669,True
8.9,21,2469.836324,True
9.1,19,2470.186343,True
10.4,6,2470.29469,True
10.2,8,2470.447703,True
10.3,7,2470.577572,True
9.6,14,2470.850805,True
10.1,9,2471.02441,True
9.0,20,2530.361321,True
9.7,13,2530.600082,True
10.4,6,2530.713119,True
10.3,7,2530.848174,True
10.4,6,2530.956021,True
10.2,8,2531.109766,True
10.2,8,2531.264618,True
10.3,7,2531.396286,True
10.2,8,2531.552363,True
10.1,9,2531.700781,True
10.4,6,2531.822926,True
10.4,6,2531.928562,True
10.2,8,2532.060342,True
10.4,6,2532.164147,True
10.4,6,2532.271917,True
9.9,11,2532.470376,True
10.4,6,2532.582016,True
10.3,7,2532.71889,True
10.4,6,2532.839133,True
10.3,7,2532.969631,True
10.1,9,2533.132692,True
10.3,7,2533.259307,True
10.1,9,2533.430726,True
10.4,6,2533.548353,True
9.4,16,2533.838929,True
10.4,6,2533.962019,True
9.5,15,2534.246546,True
-3.0,30,2534.846434,False
10.3,7,2534.965388,True
10.4,6,2535.088973,True
10.4,6,2535.193842,True
10.4,6,2535.316114,True
10.4,6,2535.43106,True
10.4,6,2535.553881,True
10.4,6,2535.666299,True
10.0,10,2535.863636,True
10.4,6,2535.978205,True
10.4,6,2536.241462,True
-3.0,30,2536.804373,False
10.4,6,2536.92277,True
10.4,6,2537.021057,True
10.2,8,2537.161231,True
10.4,6,2537.276291,True
10.3,7,2537.406854,True
10.4,6,2537.532462,True
10.3,7,2537.661136,True
10.4,6,2537.772426,True
10.4,6,2537.890222,True
10.4,6,2537.990316,True
10.3,7,2538.123832,True
10.0,10,2538.326704,True
10.3,7,2538.449049,True
10.3,7,2538.557367,True
10.3,7,2538.688952,True
10.2,8,2538.830371,True
10.3,7,2538.956125,True
10.4,6,2539.074725,True
10.4,6,2539.313162,True
10.4,6,2539.405301,True
10.1,9,2539.543364,True
10.4,6,2539.64079,True
10.3,7,2539.745045,True
10.4,6,2539.879076,True
10.3,7,2539.97832,True
10.4,6,2540.083943,True
10.3,7,2540.209277,True
10.1,9,2540.357763,True
10.2,8,2540.487737,True
10.2,8,2540.620242,True
10.1,9,2540.770282,True
8.0,30,2541.253412,True
9.6,14,2541.499847,True
10.3,7,2541.61764,True
9.9,11,2541.793951,True
9.4,16,2542.05604,True
9.5,15,2542.300364,True
10.3,7,2542.414672,True
10.3,7,2542.54543,True
10.3,7,2542.665764,True
10.4,6,2542.997781,True
10.4,6,2543.091946,True
10.3,7,2543.201583,True
10.2,8,2543.340468,True
10.4,6,2543.446419,True
10.2,8,2543.570671,True
9.8,12,2543.764853,True
10.2,8,2543.889457,True
10.1,9,2544.033823,True
10.1,9,2544.157887,True
10.0,10,2544.332792,True
10.3,7,2544.445882,True
10.3,7,2544.562037,True
10.3,7,2544.693445,True
9.4,16,2544.97805,True
10.1,9,2545.13394,True
10.3,7,2545.26147,True
10.4,6,2545.364219,True
10.2,8,2545.511305,True
10.2,8,2545.664764,True
10.1,9,2545.812418,True
10.4,6,2545.917789,True
10.4,6,2546.032232,True
-3.0,30,2546.561703,False
10.4,6,2546.675088,True
10.3,7,2546.804393,True
10.3,7,2546.93427,True
10.1,9,2547.105284,True
10.4,6,2547.221236,True
10.4,6,2547.327427,True
10.1,9,2547.491855,True
10.4,6,2547.602303,True
10.4,6,2547.716358,True
10.2,8,2547.86242,True
10.4,6,2547.971123,True
10.1,9,2548.141056,True
10.1,9,2548.309538,True
10.3,7,2548.441562,True
10.3,7,2548.565428,True
10.3,7,2548.685508,True
-3.0,30,2549.260102,False
10.3,7,2549.400226,True
10.4,6,2549.521533,True
10.3,7,2550.158827,True
8.6,24,2550.880626,True
10.2,8,2551.033895,True
10.3,7,2551.16383,True
10.3,7,2551.287418,True
10.4,6,2551.388003,True
10.1,9,2551.566546,True
10.4,6,2551.690791,True
10.4,6,2551.799101,True
10.4,6,2551.955305,True
10.2,8,2552.091964,True
10.4,6,2552.198016,True
10.4,6,2552.295244,True
10.3,7,2552.420866,True
9.2,18,2552.739698,True
10.3,7,2552.873626,True
10.4,6,2552.983517,True
10.0,10,2553.169328,True
10.3,7,2553.29366,True
10.0,10,2553.459798,True
10.3,7,2553.582569,True
10.1,9,2553.767312,True
10.1,9,2553.918179,True
10.2,8,2554.05828,True
10.4,6,2554.16085,True
10.4,6,2554.333742,True
10.0,10,2554.489099,True
10.4,6,2554.586718,True
10.3,7,2554.706276,True
10.3,7,2554.825304,True
10.4,6,2554.924702,True
10.0,10,2555.083173,True
10.4,6,2555.179,True
10.3,7,2555.306505,True
10.3,7,2555.422859,True
-3.0,30,2555.919273,False
10.4,6,2556.022701,True
10.1,9,2556.190657,True
10.4,6,2556.29752,True
10.4,6,2556.40309,True
10.4,6,2556.500406,True
10.2,8,2556.633298,True
10.4,6,2556.734191,True
10.1,9,2557.202011,True
10.0,10,2557.397716,True
10.2,8,2557.534977,True
9.6,14,2557.791563,True
10.4,6,2557.890216,True
10.2,8,2558.035503,True
10.4,6,2558.152224,True
10.1,9,2558.299846,True
10.1,9,2558.456888,True
10.4,6,2558.558725,True
10.4,6,2558.664862,True
10.3,7,2558.788844,True
10.3,7,2558.914182,True
10.4,6,2559.005108,True
10.3,7,2559.133077,True
10.4,6,2559.236902,True
10.1,9,2559.401352,True
10.4,6,2559.504042,True
10.2,8,2559.633566,True
10.1,9,2559.785342,True
10.4,6,2559.900829,True
10.4,6,2560.007867,True
10.2,8,2560.1417,True
10.4,6,2560.249728,True
10.0,10,2560.404968,True
10.2,8,2560.530736,True
10.3,7,2560.638225,True
9.8,12,2561.350427,True
10.2,8,2561.495617,True
10.3,7,2561.626117,True
10.4,6,2561.735089,True
10.2,8,2561.872039,True
10.4,6,2561.979744,True
10.4,6,2562.083261,True
10.4,6,2562.175838,True
10.3,7,2562.287573,True
10.3,7,2562.413426,True
10.4,6,2562.507592,True
10.4,6,2562.618536,True
10.4,6,2562.71352,True
10.1,9,2562.881507,True
10.3,7,2563.004267,True
10.3,7,2563.118819,True
10.4,6,2563.230751,True
10.3,7,2563.347226,True
10.4,6,2563.441952,True
10.3,7,2563.5634,True
9.8,12,2563.916912,True
-3.0,30,2564.869449,False
-3.0,30,2565.378247,False
-3.0,30,2565.910537,False
-3.0,30,2566.407277,False
-3.0,30,2566.946166,False
-3.0,30,2567.474898,False
-3.0,30,2567.991868,False
-3.0,30,2568.509295,False
-3.0,30,2569.013951,False
-3.0,30,2628.82967,False
-3.0,30,2629.397146,False
-3.0,30,2629.907856,False
-3.0,30,2630.438895,False
-3.0,30,2630.972145,False
-3.0,30,2631.526016,False
-3.0,30,2632.112652,False
-3.0,30,2632.65555,False
-3.0,30,2633.241589,False
-3.0,30,2633.792097,False
-3.0,30,2634.314017,False
-3.0,30,2634.916957,False
-3.0,30,2635.47997,False
-3.0,30,2636.042807,False
-3.0,30,2636.634025,False
-2.5,25,2637.173095,False
9.1,19,2637.527834,True
9.7,13,2637.754935,True
-2.5,25,2638.238219,False
-2.5,25,2638.710644,False
9.9,11,2638.914233,True
-2.5,25,2639.354869,False
10.3,7,2639.479448,True
-2.5,25,2639.91184,False
9.4,16,2640.207972,True
-2.5,25,2640.683828,False
10.2,8,2640.828472,True
-2.5,25,2641.290087,False
8.8,22,2641.703892,True
9.7,13,2641.954494,True
10.1,9,2642.124943,True
-2.5,25,2642.611921,False
10.5,5,2642.699574,True
9.3,17,2643.008703,True
-2.5,25,2643.492983,False
-2.5,25,2643.974422,False
-2.5,25,2644.390152,False
-2.5,25,2644.847884,False
-2.5,25,2645.308649,False
-2.5,25,2645.769837,False
10.1,9,2645.937855,True
9.5,15,2646.216478,True
-2.5,25,2646.738371,False
-2.5,25,2647.191408,False
9.5,15,2647.466888,True
-2.5,25,2647.96604,False
8.7,23,2648.363847,True
10.3,7,2648.497179,True
-2.5,25,2648.909675,False
-2.5,25,2649.362009,False
9.9,11,2649.573951,True
-2.5,25,2650.009361,False
-2.5,25,2650.474899,False
9.8,12,2650.682268,True
-2.5,25,2651.101576,False
9.7,13,2651.342762,True
9.6,14,2651.612497,True
10.1,9,2651.774057,True
9.8,12,2651.986392,True
-2.5,25,2652.428445,False
-2.5,25,2652.900662,False
9.7,13,2653.145249,True
10.4,6,2653.258642,True
-2.5,25,2653.715706,False
-2.5,25,2654.187197,False
-2.5,25,2654.630137,False
10.4,6,2654.751334,True
-2.5,25,2655.189693,False
-2.5,25,2655.619329,False
-2.5,25,2656.080617,False
-2.5,25,2656.542664,False
-2.5,25,2657.086247,False
10.1,9,2657.241769,True
9.9,11,2657.443982,True
-2.5,25,2657.924266,False
-2.5,25,2658.388877,False
9.6,14,2658.635268,True
-2.5,25,2659.076287,False
9.4,16,2659.359313,True
-2.5,25,2659.795754,False
10.4,6,2659.896838,True
-2.5,25,2660.35102,False
10.1,9,2660.505496,True
-2.5,25,2660.94092,False
-2.5,25,2661.392674,False
10.1,9,2661.560784,True
8.5,25,2661.98341,True
-2.5,25,2662.460483,False
10.3,7,2662.592457,True
9.2,18,2662.932107,True
-2.5,25,2663.370664,False
9.9,11,2663.566102,True
-2.5,25,2664.021894,False
10.4,6,2664.133697,True
9.5,15,2664.414971,True
10.1,9,2664.578476,True
9.4,16,2664.868621,True
10.4,6,2664.984357,True
9.5,15,2665.249654,True
9.4,16,2665.544986,True
10.1,9,2665.70499,True
9.7,13,2665.938468,True
-2.5,25,2723.45416,False
10.2,8,2723.602442,True
-2.5,25,2724.058019,False
10.3,7,2724.179576,True
-2.5,25,2724.60316,False
10.1,9,2724.768361,True
9.7,13,2725.001191,True
9.1,19,2725.347678,True
-2.5,25,2725.791582,False
10.5,5,2725.892061,True
-2.5,25,2726.399505,False
-2.5,25,2727.166247,False
10.1,9,2727.332778,True
9.3,17,2727.661258,True
10.0,10,2727.844623,True
8.9,21,2728.209972,True
9.3,17,2728.500473,True
10.5,5,2728.583397,True
10.0,10,2728.751215,True
9.6,14,2728.988235,True
10.0,10,2729.160518,True
10.4,6,2729.267682,True
10.5,5,2729.353795,True
-2.5,25,2729.795918,False
10.4,6,2729.903981,True
10.1,9,2730.065714,True
10.0,10,2730.251994,True
-2.5,25,2730.696305,False
10.4,6,2730.807038,True
10.0,10,2730.983065,True
10.5,5,2731.069709,True
10.1,9,2731.215782,True
10.3,7,2731.350365,True
10.4,6,2731.450129,True
-2.5,25,2731.828168,False
10.1,9,2731.986724,True
9.3,17,2732.273623,True
10.4,6,2732.375721,True
9.3,17,2732.663622,True
10.0,10,2732.835763,True
10.5,5,2732.927731,True
8.8,22,2733.308692,True
10.5,5,2733.397112,True
10.3,7,2733.514934,True
-2.5,25,2733.939378,False
10.2,8,2734.073258,True
10.0,10,2734.240966,True
10.3,7,2734.354112,True
8.6,24,2734.77642,True
10.4,6,2734.882435,True
10.1,9,2735.03974,True
9.5,15,2735.317013,True
10.2,8,2735.461541,True
9.0,20,2735.822613,True
9.7,13,2736.114734,True
9.9,11,2736.305593,True
10.0,10,2736.470089,True
9.6,14,2736.719507,True
10.1,9,2736.870519,True
10.0,10,2737.040295,True
10.1,9,2737.181937,True
10.2,8,2737.325459,True
10.3,7,2737.441975,True
9.8,12,2737.697859,True
10.0,10,2737.866131,True
9.6,14,2738.115189,True
-2.5,25,2738.547871,False
10.0,10,2738.715034,True
10.0,10,2738.882319,True
9.8,12,2739.103979,True
9.5,15,2739.347239,True
9.6,14,2739.592947,True
10.1,9,2739.750661,True
10.2,8,2739.889128,True
-2.5,25,2740.363824,False
-2.5,25,2740.841715,False
10.4,6,2740.949647,True
10.5,5,2741.037632,True
9.0,20,2741.941532,True
-2.5,25,2742.385477,False
8.5,25,2742.813481,True
-2.5,25,2743.232267,False
10.2,8,2743.376351,True
10.3,7,2743.504474,True
8.8,22,2743.897487,True
9.6,14,2744.133726,True
9.7,13,2744.371442,True
-2.5,25,2744.822871,False
10.0,10,2745.019134,True
8.9,21,2745.416519,True
9.2,18,2745.762684,True
9.0,20,2746.137073,True
-2.5,25,2746.601341,False
10.2,8,2746.739022,True
9.7,13,2746.973568,True
9.8,12,2747.183496,True
10.2,8,2747.308437,True
9.9,11,2747.498558,True
9.8,12,2747.699073,True
9.2,18,2748.021149,True
-2.5,25,2748.472039,False
10.3,7,2748.605083,True
10.1,9,2748.768736,True
-2.5,25,2749.214717,False
9.9,11,2749.460381,True
8.6,24,2749.86517,True
10.0,10,2750.040676,True
10.1,9,2750.205145,True
-2.5,25,2750.645061,False
10.0,10,2750.816168,True
9.6,14,2751.062898,True
