#{"t_start": 1684629291.1459682, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,2743.986477,True
9.4,16,2744.268795,True
10.5,5,2744.359273,True
-2.5,25,2744.817114,False
10.0,10,2745.015251,True
10.3,7,2745.139041,True
10.3,7,2745.268871,True
10.5,5,2745.371542,True
10.4,6,2745.494109,True
9.9,11,2745.699816,True
9.1,19,2746.056377,True
10.4,6,2746.166064,True
9.8,12,2746.385557,True
10.2,8,2746.531252,True
-2.5,25,2746.979576,False
9.5,15,2747.225506,True
10.2,8,2747.365118,True
-2.5,25,2747.789638,False
-2.5,25,2748.234235,False
9.9,11,2748.442285,True
-2.5,25,2748.905738,False
10.3,7,2749.026045,True
10.1,9,2749.233884,True
10.3,7,2749.354049,True
9.7,13,2749.571457,True
10.2,8,2749.707328,True
10.1,9,2749.867212,True
9.8,12,2750.082118,True
10.5,5,2750.175858,True
10.4,6,2750.282514,True
10.2,8,2750.422417,True
9.9,11,2750.612396,True
8.5,25,2751.050201,True
10.4,6,2751.161188,True
10.4,6,2751.269613,True
10.4,6,2751.388032,True
10.5,5,2751.469538,True
10.4,6,2751.577618,True
10.2,8,2751.707424,True
8.9,21,2752.084421,True
10.5,5,2752.178632,True
-2.5,25,2753.338361,False
-2.5,25,2753.80116,False
10.0,10,2753.971725,True
-2.5,25,2754.421341,False
10.3,7,2754.549967,True
-2.5,25,2755.000014,False
10.3,7,2755.115716,True
9.8,12,2755.341113,True
9.2,18,2755.673399,True
10.0,10,2755.842671,True
9.7,13,2756.093402,True
9.9,11,2756.287766,True
10.2,8,2756.420627,True
9.7,13,2756.648389,True
10.3,7,2756.787495,True
10.2,8,2756.925876,True
10.5,5,2757.008776,True
10.3,7,2757.133461,True
10.5,5,2757.217814,True
10.2,8,2757.352604,True
10.2,8,2757.496163,True
9.4,16,2757.805076,True
9.7,13,2758.044445,True
10.5,5,2758.12588,True
10.5,5,2758.212896,True
10.4,6,2758.30978,True
-2.5,25,2758.767393,False
10.5,5,2758.854114,True
9.8,12,2759.066807,True
8.9,21,2759.426074,True
10.4,6,2759.523582,True
10.0,10,2759.714591,True
10.5,5,2759.801995,True
-2.5,25,2760.266136,False
10.0,10,2760.441273,True
10.5,5,2760.528196,True
10.3,7,2760.659119,True
-2.5,25,2761.83753,False
9.1,19,2823.112635,True
10.3,7,2823.237357,True
10.3,7,2823.355706,True
9.9,11,2823.584503,True
10.5,5,2823.671894,True
10.3,7,2823.788697,True
10.5,5,2823.8767,True
9.5,15,2824.121738,True
10.5,5,2824.211793,True
10.3,7,2824.326767,True
10.2,8,2824.465598,True
10.3,7,2824.592866,True
10.5,5,2824.681074,True
10.4,6,2824.7853,True
10.3,7,2824.924297,True
10.5,5,2825.011806,True
9.9,11,2825.975189,True
10.1,9,2826.134565,True
10.3,7,2826.258504,True
10.1,9,2826.425179,True
10.4,6,2826.532803,True
-2.5,25,2826.963868,False
9.7,13,2827.196413,True
10.5,5,2827.285627,True
10.2,8,2827.448259,True
10.1,9,2827.601808,True
10.3,7,2827.730023,True
10.1,9,2827.906266,True
10.3,7,2828.031954,True
10.4,6,2828.141423,True
10.2,8,2828.29088,True
10.5,5,2828.384241,True
10.5,5,2828.471571,True
10.3,7,2828.601294,True
10.5,5,2828.688863,True
10.2,8,2828.819121,True
10.4,6,2828.933628,True
9.8,12,2829.153495,True
10.5,5,2829.244427,True
10.3,7,2829.380982,True
10.1,9,2829.534611,True
10.3,7,2829.658427,True
10.3,7,2829.781665,True
10.0,10,2829.943464,True
10.0,10,2830.114669,True
10.5,5,2830.198013,True
10.1,9,2830.358068,True
10.1,9,2830.520057,True
10.5,5,2830.606112,True
10.0,10,2830.78275,True
10.5,5,2830.870342,True
9.8,12,2831.096318,True
10.3,7,2831.219404,True
10.4,6,2831.328198,True
-2.5,25,2831.776168,False
8.9,21,2832.153996,True
10.5,5,2832.251596,True
10.2,8,2832.408058,True
9.8,12,2832.62161,True
10.5,5,2832.709519,True
9.7,13,2832.954346,True
9.8,12,2833.156763,True
10.2,8,2833.30199,True
10.4,6,2833.403555,True
10.5,5,2833.491808,True
10.5,5,2833.570878,True
10.4,6,2833.674013,True
10.4,6,2833.784529,True
9.7,13,2834.006037,True
10.5,5,2834.093444,True
10.1,9,2834.253507,True
10.4,6,2834.356624,True
10.3,7,2834.480991,True
10.3,7,2834.62315,True
10.0,10,2834.856848,True
10.4,6,2834.967338,True
10.5,5,2835.054074,True
9.9,11,2835.244953,True
9.8,12,2835.471236,True
10.3,7,2835.59833,True
10.5,5,2835.687883,True
10.5,5,2835.777124,True
10.3,7,2835.897227,True
10.2,8,2836.038087,True
10.2,8,2836.178684,True
10.3,7,2836.315667,True
10.2,8,2836.458043,True
10.5,5,2836.559444,True
8.7,23,2836.987767,True
10.3,7,2837.115985,True
9.7,13,2837.348897,True
10.2,8,2837.502632,True
10.3,7,2837.62742,True
10.4,6,2837.736272,True
10.5,5,2837.821818,True
10.1,9,2837.98527,True
10.1,9,2838.158156,True
10.5,5,2838.246654,True
10.2,8,2838.398594,True
10.3,7,2838.525832,True
10.3,7,2838.657257,True
10.2,8,2838.793476,True
10.5,5,2838.880735,True
10.3,7,2839.008607,True
-2.5,25,2839.477023,False
10.4,6,2839.601275,True
10.0,10,2839.785202,True
10.2,8,2839.933616,True
10.4,6,2840.044021,True
10.1,9,2840.224099,True
10.2,8,2840.372653,True
10.3,7,2840.508637,True
10.5,5,2840.595103,True
10.3,7,2840.767833,True
9.9,11,2840.967382,True
10.3,7,2841.098459,True
10.5,5,2841.186098,True
10.5,5,2841.274724,True
10.1,9,2841.438274,True
10.1,9,2841.598214,True
10.4,6,2841.698102,True
8.8,22,2842.093985,True
10.2,8,2842.247654,True
10.2,8,2842.388364,True
9.4,16,2842.662185,True
10.1,9,2842.829903,True
10.3,7,2842.961194,True
10.4,6,2843.061626,True
10.2,8,2843.204066,True
-2.5,25,2843.647644,False
-2.5,25,2844.108418,False
10.2,8,2844.447792,True
10.5,5,2844.533112,True
10.4,6,2844.631206,True
10.1,9,2844.790594,True
10.4,6,2844.904909,True
10.2,8,2845.05415,True
9.7,13,2845.295786,True
9.9,11,2845.503744,True
-2.5,25,2845.948813,False
10.5,5,2846.046337,True
9.9,11,2846.249892,True
10.3,7,2846.428887,True
10.3,7,2846.557625,True
9.8,12,2846.768455,True
9.9,11,2846.956295,True
10.0,10,2847.127782,True
10.4,6,2847.238783,True
9.1,19,2847.594572,True
10.0,10,2847.786182,True
10.4,6,2847.88161,True
9.8,12,2848.089956,True
10.4,6,2848.192476,True
10.5,5,2848.287306,True
10.2,8,2848.433474,True
-1.0,10,2848.737526,False
-1.0,10,2848.913665,False
-1.0,10,2849.100155,False
-1.0,10,2849.274981,False
-1.0,10,2849.457601,False
10.6,4,2849.529862,True
-1.0,10,2849.700259,False
-1.0,10,2849.888409,False
-1.0,10,2850.063395,False
-1.0,10,2850.254781,False
-1.0,10,2850.437663,False
-1.0,10,2850.625678,False
-1.0,10,2850.813612,False
-1.0,10,2851.009923,False
10.7,3,2851.060431,True
-1.0,10,2851.245608,False
-1.0,10,2851.425293,False
-1.0,10,2851.586591,False
-1.0,10,2851.837027,False
-1.0,10,2852.001081,False
-1.0,10,2852.184537,False
-1.0,10,2852.359591,False
10.1,9,2852.509994,True
-1.0,10,2852.700134,False
-1.0,10,2852.870989,False
10.7,3,2852.919637,True
-1.0,10,2853.094104,False
-1.0,10,2853.274218,False
-1.0,10,2853.451584,False
-1.0,10,2853.631653,False
-1.0,10,2853.798373,False
10.4,6,2853.906725,True
10.8,2,2853.940497,True
10.7,3,2853.990961,True
-1.0,10,2854.155729,False
10.7,3,2854.211211,True
-1.0,10,2854.391979,False
-1.0,10,2854.58072,False
-1.0,10,2854.762198,False
10.4,6,2854.874003,True
-1.0,10,2855.055581,False
-1.0,10,2855.224741,False
-1.0,10,2855.38715,False
-1.0,10,2855.558188,False
-1.0,10,2855.73191,False
-1.0,10,2855.917401,False
-1.0,10,2856.098665,False
-1.0,10,2856.278211,False
-1.0,10,2856.456739,False
-1.0,10,2856.638389,False
-1.0,10,2856.83068,False
10.3,7,2856.969312,True
-1.0,10,2857.156702,False
-1.0,10,2857.336983,False
-1.0,10,2857.519641,False
-1.0,10,2857.700574,False
-1.0,10,2857.930702,False
-1.0,10,2858.125875,False
10.4,6,2858.242686,True
-1.0,10,2858.430271,False
-1.0,10,2858.628641,False
-1.0,10,2858.806539,False
-1.0,10,2858.990733,False
10.8,2,2859.030578,True
-1.0,10,2859.726871,False
-1.0,10,2860.125807,False
-1.0,10,2860.298113,False
-1.0,10,2860.464925,False
-1.0,10,2860.64479,False
-1.0,10,2860.829575,False
-1.0,10,2861.006613,False
-1.0,10,2861.175472,False
-1.0,10,2861.340589,False
-1.0,10,2861.520007,False
-1.0,10,2861.693973,False
-1.0,10,2861.879268,False
-1.0,10,2922.129899,False
-1.0,10,2922.327029,False
-1.0,10,2922.513832,False
-1.0,10,2922.709941,False
-1.0,10,2922.893707,False
-1.0,10,2923.084354,False
10.3,7,2923.20498,True
10.3,7,2923.341415,True
-1.0,10,2923.520674,False
-1.0,10,2923.726638,False
-1.0,10,2923.921569,False
-1.0,10,2924.113531,False
10.7,3,2924.175751,True
-1.0,10,2924.366481,False
10.5,5,2924.458643,True
-1.0,10,2924.635841,False
-1.0,10,2924.830269,False
-1.0,10,2925.025352,False
-1.0,10,2925.200219,False
-1.0,10,2925.385036,False
10.5,5,2925.481798,True
-1.0,10,2925.674643,False
10.8,2,2925.71629,True
-1.0,10,2925.912704,False
-1.0,10,2926.088165,False
-1.0,10,2926.282319,False
-1.0,10,2926.455133,False
10.5,5,2926.551521,True
-1.0,10,2926.742679,False
-1.0,10,2926.929899,False
-1.0,10,2927.106199,False
-1.0,10,2927.273819,False
10.5,5,2927.361338,True
10.8,2,2927.396303,True
-1.0,10,2927.58444,False
10.8,2,2927.62519,True
10.0,10,2927.980022,True
10.4,6,2928.091458,True
-1.0,10,2928.272857,False
-1.0,10,2928.454863,False
-1.0,10,2928.641501,False
-1.0,10,2928.819048,False
10.4,6,2928.937991,True
-1.0,10,2929.112167,False
-1.0,10,2929.29895,False
-1.0,10,2929.4733,False
-1.0,10,2929.65369,False
10.5,5,2929.753746,True
-1.0,10,2929.922473,False
-1.0,10,2930.121236,False
10.1,9,2930.299985,True
-1.0,10,2930.691325,False
10.7,3,2930.750054,True
-1.0,10,2930.938248,False
-1.0,10,2931.118376,False
10.7,3,2931.181914,True
-1.0,10,2931.379263,False
-1.0,10,2931.555995,False
-1.0,10,2931.727583,False
10.7,3,2931.786146,True
-1.0,10,2931.955489,False
-1.0,10,2932.14761,False
10.4,6,2932.270656,True
-1.0,10,2932.456445,False
-1.0,10,2932.633925,False
-1.0,10,2932.814381,False
10.5,5,2932.910217,True
-1.0,10,2933.090011,False
-1.0,10,2933.277787,False
-1.0,10,2933.469382,False
-1.0,10,2933.646776,False
10.3,7,2933.769962,True
-1.0,10,2933.951917,False
-1.0,10,2934.145777,False
-1.0,10,2934.335875,False
-1.0,10,2934.526236,False
10.8,2,2934.566377,True
10.2,8,2934.719887,True
-1.0,10,2934.897267,False
-1.0,10,2935.081726,False
-1.0,10,2935.268817,False
-1.0,10,2935.445304,False
-1.0,10,2935.633508,False
-1.0,10,2935.824097,False
-1.0,10,2936.007523,False
-1.0,10,2936.19917,False
-1.0,10,2936.377552,False
-1.0,10,2936.715591,False
10.7,3,2936.769428,True
-1.0,10,2936.943731,False
-1.0,10,2937.122892,False
-1.0,10,2937.293566,False
10.2,8,2937.421967,True
-1.0,10,2937.609216,False
10.7,3,2937.659046,True
10.4,6,2937.772123,True
-1.0,10,2937.946397,False
-1.0,10,2938.132609,False
-1.0,10,2938.320076,False
10.6,4,2938.384707,True
-1.0,10,2938.578715,False
10.6,4,2938.650327,True
10.0,10,2938.83986,True
-1.0,10,2939.026709,False
-1.0,10,2939.220358,False
10.4,6,2939.325634,True
-1.0,10,2939.50704,False
-1.0,10,2939.702096,False
-1.0,10,2939.895296,False
-1.0,10,2940.086078,False
-1.0,10,2940.261594,False
-1.0,10,2940.454229,False
-1.0,10,2940.635006,False
-1.0,10,2940.823041,False
-1.0,10,2941.013591,False
-1.0,10,2941.191585,False
10.7,3,2941.250407,True
-1.0,10,2941.443714,False
-1.0,10,2941.624489,False
-1.0,10,2941.789008,False
-1.0,10,2941.974018,False
10.7,3,2942.037576,True
-1.0,10,2942.22321,False
-1.0,10,2942.460637,False
-1.0,10,2942.656849,False
10.7,3,2942.715662,True
-1.0,10,2942.905384,False
-1.0,10,2943.088933,False
-1.0,10,2943.267597,False
10.8,2,2943.308589,True
10.8,2,2943.352966,True
-1.0,10,2943.537098,False
10.8,2,2943.577038,True
-1.0,10,2943.770967,False
-1.0,10,2943.957637,False
10.6,4,2944.040695,True
-1.0,10,2944.224649,False
-1.0,10,2944.396453,False
-1.0,10,2944.572999,False
-1.0,10,2944.764346,False
10.8,2,2944.800461,True
-1.0,10,2945.002762,False
-1.0,10,2945.182439,False
-1.0,10,2945.365637,False
10.8,2,2945.40732,True
-1.0,10,2945.594107,False
-1.0,10,2945.776946,False
-1.0,10,2945.951339,False
-1.0,10,2946.113961,False
-1.0,10,2946.293936,False
10.8,2,2946.33534,True
-1.0,10,2946.518454,False
10.5,5,2946.618143,True
-1.0,10,2946.817219,False
-1.0,10,2946.998044,False
-1.0,10,2947.181786,False
10.8,2,2947.217855,True
10.4,6,2947.337375,True
10.7,3,2947.404752,True
10.6,4,2947.479284,True
10.2,8,2947.633672,True
-1.0,10,2947.819654,False
10.8,2,2947.85266,True
-1.0,10,2948.03736,False
-1.0,10,2948.219728,False
-1.0,10,2948.411296,False
10.7,3,2948.475387,True
-1.0,10,2948.658066,False
-1.0,10,2948.844544,False
-1.0,10,2949.018171,False
10.4,6,2949.122022,True
-1.0,10,2949.301504,False
-1.0,10,2949.482229,False
10.7,3,2949.544354,True
-1.0,10,2949.726509,False
-1.0,10,2949.905519,False
10.1,9,2950.069492,True
-1.0,10,2950.248829,False
-1.0,10,2950.423659,False
-1.0,10,2950.592372,False
-1.0,10,2950.772142,False
-1.0,10,2950.948827,False
-1.0,10,2951.126914,False
10.4,6,2951.225286,True
10.6,4,2951.299796,True
-1.0,10,2951.476957,False
-1.0,10,2951.661444,False
10.6,4,2951.739939,True
-1.0,10,2951.933436,False
-1.0,10,2952.124367,False
-1.0,10,2952.298554,False
-1.0,10,2952.490105,False
-1.0,10,2952.666672,False
-1.0,10,2952.839996,False
-1.0,10,2953.021234,False
10.2,8,2953.151052,True
10.3,7,2953.262674,True
-1.0,10,2953.422572,False
10.7,3,2953.476676,True
-1.0,10,2953.64577,False
10.1,9,2953.8426,True
-1.0,10,2954.015498,False
-1.0,10,2954.190954,False
-1.0,10,2954.355827,False
-1.0,10,2954.531228,False
-1.0,10,2954.714103,False
10.7,3,2954.774167,True
10.8,2,2954.813197,True
-1.0,10,2954.987033,False
10.4,6,2955.110149,True
-1.0,10,2955.292248,False
-1.0,10,2955.471354,False
10.2,8,2955.605921,True
-1.0,10,2955.800906,False
-1.0,10,2955.982619,False
-1.0,10,2956.17161,False
10.5,5,2956.267424,True
10.8,2,2956.311406,True
-1.0,10,2956.50094,False
-1.0,10,2956.682129,False
-1.0,10,2956.861839,False
-1.0,10,2957.052835,False
10.3,7,2957.185776,True
-1.0,10,2957.375939,False
-1.0,10,2957.568895,False
-1.0,10,2957.755372,False
10.7,3,2957.810135,True
10.6,4,2957.891155,True
-1.0,10,2958.064018,False
-1.0,10,2958.244627,False
-1.0,10,2958.432864,False
-1.0,10,2958.629912,False
10.6,4,2958.707548,True
-1.0,10,2958.881547,False
10.1,9,2959.044777,True
-1.0,10,2959.277811,False
-1.0,10,2959.439766,False
-1.0,10,2959.605809,False
10.0,10,2959.793136,True
-1.0,10,2959.967377,False
-1.0,10,2960.14043,False
-1.0,10,2960.289189,False
