#{"t_start": 1684629291.1259902, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,1655.664911,True
9.6,14,1655.898381,True
10.7,3,1655.948973,True
9.8,12,1656.147747,True
-1.5,15,1656.407294,False
10.3,7,1656.524086,True
10.7,3,1656.568245,True
10.0,10,1656.746349,True
10.7,3,1656.791237,True
10.7,3,1656.852793,True
10.5,5,1656.936306,True
10.1,9,1657.084234,True
9.8,12,1657.285503,True
10.6,4,1657.34862,True
-1.5,15,1658.803071,False
9.9,11,1658.983289,True
-1.5,15,1659.249362,False
10.5,5,1659.334552,True
10.2,8,1659.538496,True
-1.5,15,1659.825416,False
10.0,10,1660.00236,True
-1.5,15,1660.260025,False
10.6,4,1660.334736,True
10.6,4,1660.400197,True
10.6,4,1660.467149,True
10.5,5,1660.558872,True
10.7,3,1660.604047,True
10.7,3,1660.660048,True
-1.5,15,1661.307513,False
10.5,5,1661.395623,True
10.1,9,1661.549107,True
9.9,11,1661.726398,True
10.5,5,1661.807687,True
10.4,6,1661.901054,True
-1.5,15,1662.145544,False
10.7,3,1662.192338,True
10.0,10,1662.358361,True
10.7,3,1662.415169,True
9.9,11,1662.612385,True
10.6,4,1662.674071,True
10.5,5,1662.756289,True
10.7,3,1662.81054,True
9.9,11,1663.013254,True
-1.5,15,1663.26738,False
10.2,8,1663.402379,True
10.3,7,1663.522212,True
10.3,7,1663.64053,True
10.5,5,1663.740889,True
10.5,5,1663.831223,True
10.0,10,1664.018867,True
-1.5,15,1664.273085,False
10.7,3,1664.329337,True
9.8,12,1664.541878,True
10.7,3,1664.588061,True
10.7,3,1664.635211,True
-1.5,15,1664.892241,False
10.7,3,1664.943918,True
10.7,3,1664.995666,True
-1.5,15,1665.267749,False
10.7,3,1665.321436,True
10.5,5,1665.409716,True
9.7,13,1665.648612,True
10.5,5,1665.725669,True
10.5,5,1665.815008,True
10.6,4,1665.885766,True
10.5,5,1665.974459,True
10.7,3,1666.03115,True
10.7,3,1666.079751,True
10.5,5,1666.164401,True
10.4,6,1666.257454,True
10.0,10,1666.434496,True
10.7,3,1666.492186,True
10.7,3,1666.543488,True
10.6,4,1666.619113,True
10.7,3,1666.668348,True
10.1,9,1666.838329,True
10.6,4,1666.906252,True
10.3,7,1667.030835,True
10.1,9,1667.194791,True
10.7,3,1667.25805,True
10.7,3,1667.312338,True
10.7,3,1667.370399,True
10.4,6,1667.470391,True
10.7,3,1667.528393,True
9.8,12,1667.753542,True
10.7,3,1667.801897,True
10.1,9,1667.969806,True
9.6,14,1668.470572,True
10.5,5,1668.55869,True
9.5,15,1668.841352,True
10.0,10,1669.009152,True
10.7,3,1669.070778,True
-1.5,15,1669.362612,False
10.7,3,1669.411909,True
10.4,6,1669.536674,True
10.1,9,1669.700851,True
10.7,3,1669.755812,True
10.1,9,1669.925457,True
10.2,8,1670.659055,True
10.3,7,1670.780354,True
10.1,9,1670.942552,True
10.7,3,1670.99475,True
10.0,10,1671.175095,True
10.7,3,1671.238019,True
10.7,3,1671.536873,True
10.5,5,1671.628326,True
10.1,9,1671.792331,True
10.2,8,1671.953439,True
-1.5,15,1672.269979,False
10.0,10,1672.445503,True
10.1,9,1672.584351,True
10.2,8,1672.732351,True
10.7,3,1672.785083,True
10.4,6,1672.890975,True
10.7,3,1672.950604,True
10.6,4,1673.019334,True
10.7,3,1673.078493,True
-1.5,15,1673.357402,False
10.4,6,1673.464844,True
10.4,6,1673.575748,True
10.6,4,1673.649772,True
10.5,5,1673.739564,True
9.9,11,1673.944944,True
10.3,7,1674.075073,True
10.5,5,1674.169809,True
10.6,4,1674.240438,True
10.1,9,1674.405255,True
9.7,13,1674.618135,True
10.0,10,1674.781175,True
10.7,3,1674.833273,True
10.5,5,1674.926261,True
10.7,3,1674.982121,True
10.7,3,1675.037033,True
10.3,7,1675.162457,True
10.1,9,1675.326185,True
10.1,9,1675.471241,True
-1.5,15,1675.726615,False
10.5,5,1675.819034,True
10.7,3,1675.870899,True
10.6,4,1675.940452,True
10.7,3,1675.984808,True
10.1,9,1676.146205,True
-1.5,15,1676.397601,False
10.2,8,1676.537945,True
10.1,9,1676.700933,True
10.5,5,1676.793905,True
7.4,36,1679.78453,True
-6.0,60,1680.856423,False
-6.0,60,1681.933805,False
-6.0,60,1683.043202,False
-6.0,60,1684.171169,False
9.3,17,1684.506509,True
-6.0,60,1685.638468,False
8.4,26,1686.182974,True
8.5,25,1686.625891,True
8.1,29,1687.16184,True
-6.0,60,1688.226207,False
-6.0,60,1689.29788,False
-6.0,60,1691.225093,False
9.6,14,1691.481189,True
-6.0,60,1692.564189,False
7.7,33,1693.251394,True
7.6,34,1693.800202,True
7.8,32,1694.394033,True
-6.0,60,1695.405944,False
-6.0,60,1696.482081,False
-6.0,60,1697.427176,False
9.5,15,1755.495691,True
-6.0,60,1756.590208,False
9.0,20,1756.94493,True
7.4,36,1757.498149,True
-6.0,60,1758.522277,False
-6.0,60,1759.87976,False
6.8,42,1760.603976,True
-6.0,60,1761.655704,False
-6.0,60,1762.758966,False
8.5,25,1763.227048,True
6.8,42,1764.01189,True
8.1,29,1764.822552,True
9.0,20,1765.166727,True
8.4,26,1765.627379,True
-6.0,60,1766.765246,False
-6.0,60,1767.871956,False
5.1,59,1768.889402,True
-6.0,60,1769.917708,False
8.9,21,1770.295278,True
7.9,31,1770.815066,True
5.4,56,1771.712766,True
9.3,17,1772.00099,True
-6.0,60,1773.049551,False
-6.0,60,1774.150684,False
-6.0,60,1775.185267,False
-6.0,60,1776.284185,False
8.4,26,1776.70661,True
-6.0,60,1777.798292,False
8.7,23,1778.245004,True
8.1,29,1778.792436,True
-6.0,60,1779.869651,False
-6.0,60,1780.892844,False
-6.0,60,1781.938304,False
-6.0,60,1783.059372,False
-6.0,60,1784.234457,False
-6.0,60,1785.276048,False
-6.0,60,1786.388345,False
8.5,25,1786.866722,True
-6.0,60,1787.953211,False
9.2,18,1788.272669,True
-6.0,60,1789.373516,False
7.5,35,1790.254649,True
6.3,47,1791.135502,True
-6.0,60,1792.236132,False
-6.0,60,1851.386941,False
6.7,43,1852.165818,True
7.5,35,1852.902024,True
-6.0,60,1854.250267,False
9.2,18,1854.575105,True
8.8,22,1854.940476,True
8.7,23,1855.319425,True
7.6,34,1855.940317,True
-6.0,60,1857.308871,False
8.4,26,1857.770921,True
-6.0,60,1858.836537,False
-6.0,60,1859.954618,False
-6.0,60,1861.191509,False
-6.0,60,1862.106619,False
9.6,14,1862.33012,True
8.6,24,1862.726074,True
-6.0,60,1864.020722,False
7.1,39,1864.667516,True
8.8,22,1865.029412,True
9.4,16,1865.310399,True
7.6,34,1865.926036,True
-6.0,60,1866.987932,False
7.7,33,1867.546482,True
9.4,16,1867.803949,True
5.5,55,1868.812647,True
5.0,60,1869.854328,True
9.0,20,1870.350366,True
-6.0,60,1871.448368,False
7.6,34,1872.525106,True
-6.0,60,1873.544193,False
9.4,16,1873.829314,True
9.5,15,1874.08086,True
-6.0,60,1875.078792,False
9.3,17,1875.375228,True
6.5,45,1876.177015,True
-6.0,60,1877.630546,False
-6.0,60,1878.601043,False
-6.0,60,1880.803034,False
8.2,28,1881.296408,True
-6.0,60,1882.406875,False
-6.0,60,1883.387692,False
7.4,36,1883.952619,True
6.6,44,1884.694195,True
-6.0,60,1885.70424,False
8.8,22,1886.075447,True
-6.0,60,1887.083831,False
8.3,27,1887.522593,True
-6.0,60,1888.551535,False
-6.0,60,1889.582798,False
-6.0,60,1948.783394,False
7.9,31,1949.325673,True
-6.0,60,1950.345577,False
6.3,47,1951.12818,True
5.8,52,1952.070985,True
7.6,34,1953.541618,True
-6.0,60,1954.593496,False
7.2,38,1956.371062,True
8.4,26,1956.802826,True
9.2,18,1957.11953,True
-6.0,60,1958.20453,False
8.4,26,1958.671839,True
9.4,16,1958.930762,True
9.0,20,1959.354693,True
9.1,19,1959.684023,True
-6.0,60,1960.764951,False
8.4,26,1961.211419,True
7.5,35,1961.83992,True
8.5,25,1962.278402,True
7.9,31,1962.830927,True
8.8,22,1963.223573,True
6.8,42,1963.964128,True
9.4,16,1964.242434,True
8.9,21,1964.571101,True
-6.0,60,1965.52475,False
9.3,17,1965.859276,True
8.5,25,1966.272408,True
9.0,20,1966.60991,True
9.8,12,1966.808705,True
-6.0,60,1967.840822,False
9.7,13,1968.05434,True
9.5,15,1968.321217,True
9.4,16,1968.595389,True
8.2,28,1969.111552,True
-6.0,60,1970.703472,False
-6.0,60,1971.897248,False
8.3,27,1972.383861,True
8.4,26,1972.855992,True
8.1,29,1973.363946,True
9.6,14,1973.61066,True
9.7,13,1973.821974,True
-6.0,60,1974.839369,False
8.7,23,1975.201071,True
9.2,18,1975.49813,True
-6.0,60,1976.506158,False
9.1,19,1976.822321,True
9.7,13,1977.040976,True
9.0,20,1977.436877,True
8.8,22,1977.824055,True
-6.0,60,1978.829534,False
-6.0,60,1980.339372,False
8.8,22,1980.731258,True
9.3,17,1981.034498,True
8.3,27,1981.457163,True
9.2,18,1981.753361,True
8.9,21,1982.130664,True
8.8,22,1982.482509,True
7.8,32,1982.978301,True
7.2,38,1983.598253,True
-6.0,60,1984.599043,False
8.2,28,1985.104103,True
9.6,14,1985.336985,True
9.2,18,1985.65293,True
9.4,16,1985.943506,True
8.8,22,1986.824147,True
9.5,15,2044.652701,True
8.9,21,2045.059409,True
8.8,22,2045.457772,True
9.4,16,2045.753426,True
8.8,22,2046.146395,True
9.1,19,2046.482501,True
9.7,13,2046.760024,True
9.3,17,2047.070678,True
9.7,13,2048.445316,True
9.6,14,2048.683369,True
9.4,16,2048.961843,True
9.4,16,2049.233752,True
9.5,15,2049.505425,True
8.5,25,2049.923755,True
9.3,17,2050.202902,True
9.5,15,2050.423467,True
9.2,18,2050.714906,True
9.6,14,2050.936496,True
9.4,16,2051.209461,True
6.8,42,2051.88943,True
8.9,21,2052.248384,True
8.7,23,2052.632174,True
9.0,20,2052.963378,True
9.3,17,2053.274188,True
9.2,18,2053.611026,True
9.7,13,2054.323735,True
8.8,22,2054.683621,True
9.8,12,2054.894879,True
-6.0,60,2055.911693,False
9.3,17,2056.173742,True
8.8,22,2056.525517,True
9.3,17,2056.798385,True
9.2,18,2057.096371,True
9.7,13,2057.317574,True
9.0,20,2057.666164,True
8.3,27,2058.138547,True
9.4,16,2058.410204,True
9.6,14,2058.678411,True
8.6,24,2059.151676,True
9.6,14,2059.388417,True
7.3,37,2060.069918,True
6.3,47,2060.907506,True
9.6,14,2061.142035,True
9.8,12,2061.35235,True
9.1,19,2061.666281,True
8.4,26,2062.293115,True
8.5,25,2062.714897,True
9.6,14,2062.949882,True
8.5,25,2063.394397,True
9.7,13,2063.644996,True
9.3,17,2063.950428,True
8.6,24,2064.366981,True
-6.0,60,2065.569268,False
9.6,14,2065.787695,True
9.5,15,2066.065031,True
9.7,13,2066.283034,True
9.1,19,2066.578795,True
9.4,16,2066.843814,True
-6.0,60,2067.866497,False
8.6,24,2068.301236,True
9.0,20,2068.657492,True
9.3,17,2068.929581,True
8.7,23,2069.321055,True
9.6,14,2069.576135,True
9.4,16,2070.209786,True
-6.0,60,2071.307628,False
-6.0,60,2072.397864,False
9.1,19,2072.747079,True
9.7,13,2072.959465,True
9.0,20,2073.321911,True
8.6,24,2073.73612,True
9.5,15,2073.991566,True
9.6,14,2074.23581,True
9.5,15,2074.511718,True
6.8,42,2075.255404,True
9.5,15,2075.510079,True
9.1,19,2075.857275,True
9.7,13,2076.074836,True
8.5,25,2076.537273,True
9.6,14,2076.805145,True
9.1,19,2077.182305,True
9.4,16,2077.482598,True
9.3,17,2077.806285,True
9.2,18,2078.144962,True
9.3,17,2078.458288,True
8.8,22,2078.838734,True
9.4,16,2079.131458,True
8.3,27,2079.622444,True
-6.0,60,2080.684028,False
8.9,21,2081.054888,True
6.9,41,2081.859987,True
9.4,16,2082.138387,True
-6.0,60,2141.676583,False
-6.0,60,2142.754022,False
8.5,25,2143.20531,True
9.5,15,2143.457727,True
9.4,16,2143.747433,True
9.5,15,2144.041524,True
9.4,16,2144.341826,True
9.2,18,2144.675472,True
9.8,12,2144.897402,True
9.4,16,2145.188209,True
9.4,16,2145.476907,True
9.8,12,2145.698804,True
9.6,14,2145.955486,True
9.2,18,2146.505062,True
9.3,17,2146.762339,True
9.5,15,2147.003853,True
9.6,14,2147.222999,True
9.7,13,2147.432961,True
9.8,12,2147.637986,True
9.7,13,2147.868251,True
9.8,12,2148.071177,True
8.2,28,2148.572526,True
9.7,13,2148.800716,True
9.6,14,2149.03922,True
8.0,30,2149.557008,True
9.5,15,2149.838503,True
9.0,20,2150.179167,True
9.3,17,2150.493828,True
8.9,21,2150.897071,True
9.7,13,2151.14281,True
9.4,16,2151.443649,True
9.2,18,2151.810793,True
9.5,15,2152.077061,True
9.6,14,2152.319722,True
9.8,12,2152.522247,True
9.4,16,2152.803276,True
9.5,15,2153.064369,True
9.2,18,2153.36933,True
9.6,14,2153.604966,True
9.8,12,2153.81794,True
9.6,14,2154.057089,True
8.9,21,2154.441935,True
9.7,13,2154.67913,True
9.2,18,2155.013874,True
9.5,15,2155.28683,True
9.4,16,2155.569456,True
9.6,14,2155.839409,True
9.6,14,2156.10851,True
9.7,13,2156.331324,True
9.4,16,2156.610569,True
9.6,14,2156.850461,True
9.8,12,2157.067383,True
9.2,18,2157.382322,True
9.0,20,2157.735329,True
9.3,17,2158.041507,True
9.8,12,2158.256341,True
9.8,12,2158.47729,True
9.8,12,2158.674679,True
9.8,12,2158.894291,True
9.6,14,2159.145829,True
9.3,17,2159.462435,True
9.8,12,2159.678133,True
9.5,15,2159.979212,True
9.4,16,2160.290611,True
9.3,17,2160.607267,True
9.4,16,2160.917506,True
9.7,13,2161.168333,True
9.7,13,2161.393228,True
9.3,17,2161.701556,True
9.6,14,2161.959068,True
9.3,17,2162.27798,True
9.7,13,2162.514994,True
9.6,14,2162.78719,True
9.7,13,2163.063003,True
9.6,14,2163.318778,True
9.3,17,2163.628765,True
9.4,16,2163.944556,True
9.4,16,2164.227213,True
9.8,12,2164.44219,True
9.5,15,2164.720721,True
9.7,13,2164.955178,True
9.6,14,2165.19281,True
9.7,13,2165.41993,True
9.2,18,2165.732506,True
9.6,14,2165.977219,True
9.3,17,2166.269911,True
9.7,13,2166.514002,True
9.6,14,2166.771324,True
9.5,15,2167.04214,True
9.3,17,2167.354286,True
9.4,16,2167.629225,True
9.6,14,2167.875256,True
9.6,14,2168.134156,True
9.6,14,2168.405887,True
9.7,13,2168.639126,True
9.1,19,2168.994844,True
9.5,15,2169.264103,True
9.2,18,2169.576695,True
9.8,12,2169.777936,True
9.4,16,2170.06232,True
9.1,19,2170.397835,True
9.5,15,2170.680831,True
9.2,18,2170.998227,True
9.2,18,2171.322272,True
9.4,16,2171.605486,True
9.7,13,2171.832158,True
9.6,14,2172.093996,True
9.5,15,2172.364228,True
9.8,12,2172.57477,True
9.1,19,2172.885896,True
7.7,33,2173.468401,True
9.6,14,2173.72272,True
9.2,18,2174.041779,True
9.6,14,2174.321704,True
9.6,14,2174.575738,True
9.8,12,2174.797157,True
9.7,13,2175.029171,True
9.7,13,2175.261504,True
9.4,16,2175.53754,True
9.3,17,2175.863106,True
9.7,13,2176.105446,True
9.4,16,2176.397029,True
9.4,16,2176.701755,True
9.4,16,2177.187919,True
9.3,17,2177.480253,True
9.2,18,2177.812209,True
9.5,15,2178.082948,True
9.1,19,2178.385829,True
9.6,14,2236.692138,True
9.6,14,2236.951405,True
-6.0,60,2238.302331,False
9.8,12,2238.496967,True
9.8,12,2238.682697,True
9.5,15,2238.940479,True
9.2,18,2239.294278,True
9.6,14,2239.544765,True
9.6,14,2239.783371,True
9.7,13,2240.037165,True
9.7,13,2240.258146,True
9.6,14,2240.525351,True
9.7,13,2240.788384,True
9.3,17,2241.111691,True
9.6,14,2241.37238,True
9.6,14,2241.642195,True
8.8,22,2242.035759,True
9.3,17,2242.322168,True
9.8,12,2242.602824,True
9.5,15,2242.854464,True
9.8,12,2243.04612,True
9.7,13,2243.263417,True
9.7,13,2243.467359,True
9.7,13,2243.708199,True
9.8,12,2243.925812,True
9.6,14,2244.220654,True
9.8,12,2244.418525,True
9.6,14,2244.683733,True
9.4,16,2244.981124,True
9.5,15,2245.257167,True
9.6,14,2245.509815,True
9.7,13,2245.743429,True
9.8,12,2245.951761,True
9.3,17,2246.243666,True
9.7,13,2246.459551,True
9.8,12,2246.669317,True
9.4,16,2246.947619,True
9.2,18,2247.25281,True
9.7,13,2247.480984,True
9.4,16,2247.736063,True
9.6,14,2247.980381,True
9.6,14,2248.232055,True
9.6,14,2248.48292,True
9.7,13,2248.730668,True
9.8,12,2248.955397,True
9.6,14,2249.206563,True
9.7,13,2249.460699,True
9.8,12,2249.671906,True
9.6,14,2249.909065,True
9.7,13,2250.149662,True
9.2,18,2250.463527,True
9.4,16,2250.760592,True
9.3,17,2251.068934,True
9.6,14,2251.31895,True
9.4,16,2251.603333,True
9.6,14,2251.859812,True
9.4,16,2252.147105,True
9.8,12,2252.350541,True
9.7,13,2252.578875,True
9.8,12,2252.806124,True
9.6,14,2253.064057,True
9.8,12,2253.284753,True
9.1,19,2254.003972,True
9.5,15,2254.295683,True
9.3,17,2254.616315,True
9.6,14,2254.878465,True
9.5,15,2255.137845,True
9.4,16,2255.42357,True
9.3,17,2255.785866,True
9.2,18,2256.134002,True
9.7,13,2256.382499,True
9.8,12,2256.605449,True
9.6,14,2256.875092,True
9.8,12,2257.10032,True
9.1,19,2257.441729,True
9.8,12,2257.67275,True
9.8,12,2257.898241,True
9.7,13,2258.162133,True
9.6,14,2258.418158,True
9.4,16,2258.711235,True
9.2,18,2259.05415,True
9.8,12,2259.266774,True
9.8,12,2259.485794,True
9.5,15,2259.755598,True
9.5,15,2260.047732,True
9.4,16,2260.350522,True
9.7,13,2260.588001,True
9.5,15,2260.876366,True
9.3,17,2261.173881,True
9.0,20,2261.530123,True
9.7,13,2261.758583,True
9.6,14,2262.017909,True
9.8,12,2262.239774,True
9.5,15,2262.506576,True
8.5,25,2262.978576,True
9.7,13,2263.213139,True
9.8,12,2263.426702,True
9.4,16,2263.684498,True
9.7,13,2263.905686,True
9.8,12,2264.142107,True
9.6,14,2264.373222,True
9.4,16,2264.647587,True
9.6,14,2264.89792,True
9.4,16,2265.181147,True
9.6,14,2265.426085,True
9.7,13,2265.645034,True
9.8,12,2265.858828,True
9.6,14,2266.111647,True
9.8,12,2266.336771,True
9.8,12,2266.546943,True
9.7,13,2266.767657,True
9.5,15,2267.087658,True
9.7,13,2267.315413,True
-7.0,70,2268.56686,False
-7.0,70,2269.777821,False
-7.0,70,2271.076442,False
-7.0,70,2272.684819,False
-7.0,70,2273.960381,False
-7.0,70,2333.117268,False
-7.0,70,2334.735389,False
-7.0,70,2336.075906,False
-7.0,70,2337.881531,False
-7.0,70,2339.171789,False
-7.0,70,2340.418549,False
-7.0,70,2341.738273,False
-7.0,70,2343.046806,False
-7.0,70,2344.331565,False
-7.0,70,2345.629247,False
-7.0,70,2346.928216,False
-7.0,70,2348.205441,False
-7.0,70,2349.587682,False
-7.0,70,2350.89535,False
-7.0,70,2352.192489,False
-7.0,70,2353.492699,False
-7.0,70,2354.807741,False
-7.0,70,2356.102637,False
-7.0,70,2357.39886,False
10.2,8,2357.587179,True
10.4,6,2357.691962,True
-3.0,30,2358.229699,False
10.4,6,2358.351929,True
10.4,6,2359.897119,True
10.3,7,2360.025121,True
10.4,6,2360.141263,True
10.4,6,2360.255636,True
10.4,6,2360.369547,True
10.4,6,2360.486294,True
10.3,7,2360.606074,True
10.4,6,2360.712925,True
10.2,8,2360.859816,True
10.4,6,2360.959868,True
8.1,29,2361.45404,True
10.3,7,2361.584631,True
10.4,6,2361.701416,True
10.4,6,2361.800772,True
10.3,7,2361.926246,True
10.4,6,2362.036816,True
10.4,6,2362.182512,True
10.4,6,2362.280635,True
10.3,7,2362.402379,True
10.4,6,2362.511215,True
10.4,6,2362.626729,True
10.4,6,2362.741295,True
10.3,7,2362.859097,True
10.4,6,2362.972964,True
10.3,7,2363.090333,True
10.4,6,2363.193847,True
10.3,7,2363.311926,True
10.4,6,2363.422924,True
10.4,6,2363.526886,True
10.3,7,2363.647763,True
10.4,6,2363.757748,True
10.4,6,2363.8731,True
10.4,6,2363.985676,True
10.4,6,2364.081924,True
10.4,6,2364.179519,True
10.4,6,2364.293266,True
10.4,6,2364.396367,True
10.4,6,2364.501129,True
10.4,6,2364.608278,True
10.4,6,2364.710432,True
10.4,6,2364.847816,True
10.4,6,2364.946913,True
10.4,6,2365.039208,True
10.2,8,2365.159515,True
10.4,6,2365.245145,True
10.4,6,2365.339252,True
10.4,6,2365.440477,True
10.2,8,2365.567882,True
10.4,6,2365.673975,True
10.3,7,2365.799114,True
10.4,6,2365.905172,True
10.4,6,2366.006343,True
10.4,6,2366.116648,True
10.3,7,2366.245484,True
10.2,8,2366.404149,True
10.4,6,2366.501322,True
10.4,6,2366.614187,True
10.4,6,2366.722583,True
10.4,6,2366.837902,True
10.4,6,2366.951607,True
10.4,6,2367.060579,True
10.4,6,2367.170126,True
10.4,6,2367.280107,True
10.4,6,2367.366897,True
10.4,6,2367.476156,True
10.4,6,2367.577371,True
10.4,6,2367.691576,True
10.4,6,2367.801476,True
10.4,6,2367.913116,True
10.4,6,2368.029664,True
10.4,6,2368.129638,True
10.3,7,2368.257498,True
10.4,6,2368.365218,True
10.4,6,2368.481836,True
10.4,6,2368.601165,True
10.3,7,2368.73135,True
10.4,6,2368.92693,True
10.4,6,2369.027699,True
10.4,6,2369.138787,True
10.4,6,2369.255762,True
10.4,6,2369.366983,True
10.3,7,2369.485303,True
10.4,6,2369.61345,True
10.4,6,2369.725235,True
10.4,6,2369.827015,True
10.3,7,2369.947529,True
10.4,6,2370.056617,True
10.4,6,2370.167172,True
10.3,7,2370.294142,True
10.4,6,2370.392153,True
10.4,6,2370.497951,True
10.4,6,2370.604034,True
10.4,6,2370.695009,True
10.1,9,2370.845763,True
10.4,6,2370.943723,True
10.4,6,2371.041118,True
10.4,6,2371.152631,True
10.4,6,2371.266787,True
10.4,6,2371.378541,True
10.4,6,2371.488396,True
10.4,6,2371.59766,True
10.1,9,2371.762443,True
10.4,6,2371.862362,True
10.4,6,2371.969809,True
10.4,6,2372.074881,True
10.4,6,2372.180421,True
10.4,6,2372.291886,True
10.4,6,2372.392599,True
10.4,6,2431.799867,True
10.4,6,2431.899625,True
10.4,6,2432.016232,True
10.4,6,2432.122212,True
10.4,6,2432.235217,True
10.4,6,2432.358095,True
10.4,6,2432.459845,True
10.4,6,2432.565756,True
10.4,6,2432.66836,True
10.4,6,2432.831446,True
10.2,8,2432.973213,True
10.4,6,2433.085346,True
10.3,7,2433.202919,True
10.3,7,2433.332833,True
10.4,6,2433.446954,True
10.4,6,2433.550382,True
10.3,7,2433.79988,True
10.4,6,2433.915416,True
9.9,11,2434.12435,True
10.3,7,2434.256722,True
10.4,6,2434.372842,True
10.4,6,2434.489021,True
10.4,6,2434.7313,True
10.4,6,2434.821798,True
10.4,6,2434.931945,True
10.3,7,2435.046069,True
10.2,8,2435.183207,True
10.1,9,2435.360138,True
10.4,6,2435.478736,True
10.4,6,2435.584247,True
10.4,6,2435.690708,True
10.4,6,2435.807855,True
10.3,7,2435.927774,True
10.4,6,2436.035217,True
10.4,6,2436.150347,True
10.4,6,2436.259619,True
10.4,6,2436.367324,True
10.4,6,2436.4856,True
10.4,6,2436.590113,True
10.4,6,2436.706441,True
10.4,6,2436.809365,True
10.4,6,2436.918824,True
10.4,6,2437.02683,True
10.4,6,2437.121855,True
10.4,6,2437.225225,True
10.4,6,2437.338256,True
10.3,7,2437.467544,True
10.3,7,2437.598392,True
10.4,6,2437.696858,True
10.4,6,2437.810673,True
10.4,6,2437.922397,True
10.3,7,2438.047433,True
10.4,6,2438.173086,True
10.4,6,2438.292304,True
10.2,8,2438.443144,True
10.4,6,2438.564603,True
10.4,6,2438.685344,True
10.4,6,2438.791816,True
10.2,8,2438.940043,True
10.4,6,2439.054024,True
10.4,6,2439.160338,True
10.4,6,2439.265452,True
10.4,6,2439.372027,True
10.3,7,2439.50167,True
10.4,6,2439.616125,True
10.4,6,2439.738135,True
10.4,6,2439.84851,True
10.4,6,2439.958737,True
10.4,6,2440.076237,True
10.4,6,2440.199047,True
10.4,6,2440.31815,True
10.3,7,2440.450531,True
10.4,6,2440.568365,True
10.4,6,2440.683869,True
10.4,6,2440.809411,True
10.4,6,2440.926914,True
10.4,6,2441.037683,True
10.4,6,2441.188882,True
10.4,6,2441.305242,True
10.4,6,2441.410808,True
10.4,6,2441.53003,True
10.4,6,2441.636808,True
10.3,7,2441.774633,True
10.4,6,2441.881945,True
10.4,6,2442.005899,True
10.4,6,2442.117366,True
10.2,8,2442.264242,True
10.4,6,2442.374316,True
10.4,6,2442.478813,True
10.4,6,2442.589581,True
10.4,6,2442.703418,True
10.4,6,2442.819372,True
10.4,6,2442.934371,True
10.3,7,2443.054731,True
10.4,6,2443.160826,True
10.4,6,2443.26684,True
10.4,6,2443.386428,True
10.4,6,2443.497998,True
10.4,6,2443.603838,True
10.3,7,2443.736943,True
10.4,6,2443.842224,True
10.4,6,2443.963323,True
10.2,8,2444.101046,True
10.2,8,2444.247718,True
10.4,6,2445.14768,True
10.4,6,2445.256088,True
10.4,6,2445.364475,True
10.4,6,2445.522861,True
10.4,6,2445.633733,True
10.4,6,2445.760559,True
10.4,6,2445.865525,True
10.4,6,2445.976236,True
10.4,6,2446.084402,True
10.3,7,2446.2233,True
10.3,7,2446.350434,True
10.4,6,2446.441455,True
10.4,6,2446.550128,True
10.2,8,2446.699337,True
10.4,6,2446.822744,True
10.4,6,2446.928049,True
10.2,8,2447.074168,True
10.4,6,2447.17771,True
10.4,6,2447.287745,True
10.4,6,2447.390761,True
10.4,6,2447.494231,True
10.4,6,2447.602412,True
10.4,6,2447.720136,True
10.4,6,2448.04895,True
10.3,7,2448.177755,True
10.4,6,2448.280924,True
10.4,6,2448.39525,True
10.4,6,2448.503188,True
10.4,6,2448.613615,True
10.4,6,2448.730878,True
10.4,6,2448.837019,True
10.4,6,2448.951464,True
10.4,6,2449.072898,True
10.4,6,2449.182293,True
10.4,6,2449.298858,True
10.4,6,2449.411051,True
10.4,6,2449.521886,True
10.4,6,2449.63299,True
10.4,6,2449.752378,True
10.4,6,2449.871834,True
10.4,6,2449.988664,True
10.4,6,2450.098546,True
10.4,6,2450.213532,True
10.4,6,2450.314457,True
10.4,6,2450.429777,True
10.3,7,2450.551955,True
10.3,7,2450.682407,True
10.4,6,2450.791485,True
10.4,6,2450.890737,True
10.4,6,2450.994987,True
10.4,6,2451.103466,True
10.4,6,2451.218927,True
10.4,6,2451.332897,True
10.4,6,2451.434681,True
10.1,9,2451.602156,True
10.2,8,2451.748127,True
10.3,7,2451.891161,True
10.3,7,2452.004908,True
10.4,6,2452.113399,True
10.4,6,2452.219822,True
10.3,7,2452.349398,True
10.3,7,2452.481539,True
10.4,6,2452.584375,True
10.4,6,2452.692641,True
10.4,6,2452.803735,True
10.4,6,2452.909478,True
10.4,6,2453.014837,True
10.2,8,2453.165542,True
10.4,6,2453.286502,True
10.4,6,2453.408252,True
10.4,6,2453.519374,True
10.4,6,2453.633676,True
10.4,6,2453.749197,True
10.4,6,2453.858622,True
10.4,6,2453.967577,True
10.4,6,2454.081508,True
10.4,6,2454.188229,True
10.4,6,2454.306241,True
10.4,6,2454.424101,True
10.4,6,2454.5339,True
10.4,6,2454.647277,True
10.4,6,2454.755608,True
10.4,6,2454.877957,True
10.4,6,2454.987036,True
10.3,7,2455.113705,True
10.4,6,2455.210637,True
10.4,6,2455.321532,True
10.3,7,2455.450254,True
10.4,6,2455.551814,True
