#{"t_start": 1684629291.168154, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.9,11,2254.909837,True
9.9,11,2255.094718,True
9.7,13,2255.33183,True
9.6,14,2255.629447,True
9.9,11,2255.839596,True
9.9,11,2256.052564,True
9.8,12,2256.281791,True
9.7,13,2256.527507,True
9.8,12,2256.747278,True
9.9,11,2256.961797,True
9.7,13,2257.198509,True
9.9,11,2257.399486,True
9.9,11,2257.616464,True
9.9,11,2257.822798,True
9.8,12,2258.071592,True
9.9,11,2258.267568,True
9.7,13,2258.506714,True
9.7,13,2258.754032,True
9.7,13,2258.994299,True
9.9,11,2259.191018,True
9.9,11,2259.388144,True
9.9,11,2259.585686,True
9.9,11,2259.795194,True
9.8,12,2260.023589,True
9.9,11,2260.238585,True
9.9,11,2260.438149,True
9.9,11,2260.644726,True
9.9,11,2260.846124,True
9.9,11,2261.03962,True
9.8,12,2261.268646,True
9.9,11,2261.451456,True
9.7,13,2261.675572,True
9.8,12,2261.895215,True
9.9,11,2262.10666,True
9.6,14,2262.365544,True
9.9,11,2262.555874,True
9.9,11,2262.76269,True
9.8,12,2262.997713,True
9.7,13,2263.223934,True
9.9,11,2263.416622,True
9.9,11,2263.589788,True
9.8,12,2263.793137,True
9.9,11,2264.012814,True
9.6,14,2264.24279,True
9.7,13,2264.458715,True
9.9,11,2264.656258,True
9.9,11,2264.85813,True
9.9,11,2265.049896,True
9.9,11,2265.246185,True
9.8,12,2265.452694,True
9.8,12,2265.66023,True
9.9,11,2265.858301,True
9.9,11,2266.054264,True
9.7,13,2266.29949,True
9.9,11,2266.480317,True
9.9,11,2266.678491,True
9.7,13,2266.910698,True
9.8,12,2267.163836,True
9.9,11,2267.404161,True
9.8,12,2267.603924,True
9.8,12,2267.80412,True
9.9,11,2267.994967,True
9.9,11,2268.191834,True
9.9,11,2268.383786,True
9.9,11,2268.580676,True
9.8,12,2268.800161,True
9.9,11,2268.990587,True
9.9,11,2269.172703,True
9.9,11,2269.360107,True
9.8,12,2269.562114,True
9.9,11,2269.757842,True
9.9,11,2269.966176,True
9.9,11,2270.241554,True
9.7,13,2270.450715,True
9.9,11,2270.628862,True
9.7,13,2270.861393,True
9.9,11,2271.054728,True
-1.5,15,2271.677612,False
-1.5,15,2271.937202,False
-1.5,15,2272.209255,False
-1.5,15,2272.477675,False
-1.5,15,2272.735104,False
-1.5,15,2273.017968,False
-1.5,15,2273.293799,False
-1.5,15,2273.56268,False
-1.5,15,2273.84058,False
-1.5,15,2274.110227,False
-1.5,15,2274.385721,False
-1.5,15,2332.507656,False
-1.5,15,2332.805533,False
-1.5,15,2333.095711,False
-1.5,15,2333.376048,False
-1.5,15,2333.971799,False
-1.5,15,2334.250612,False
-1.5,15,2334.538857,False
-1.5,15,2334.799646,False
-1.5,15,2335.096502,False
-1.5,15,2335.394165,False
-1.5,15,2335.691771,False
-1.5,15,2335.964141,False
-1.5,15,2336.239237,False
-10.5,105,2338.702676,False
-9.5,105,2340.583193,False
-10.5,105,2342.54874,False
-10.5,105,2344.504642,False
-9.5,105,2346.456312,False
-9.5,105,2348.375379,False
-9.5,105,2350.386094,False
-10.5,105,2352.364157,False
-9.5,105,2354.31232,False
-10.5,105,2356.264441,False
-10.5,105,2358.23392,False
-9.5,105,2361.564609,False
-9.5,105,2363.46396,False
-9.5,105,2365.278494,False
-10.5,105,2367.164667,False
-9.5,105,2369.155559,False
-10.5,105,2371.006998,False
-10.5,105,2432.197039,False
-10.5,105,2434.291446,False
-10.5,105,2436.328538,False
-10.5,105,2438.252293,False
-9.5,105,2440.235097,False
-9.5,105,2442.281218,False
-10.5,105,2444.204353,False
9.4,16,2445.283604,True
-4.5,45,2446.178859,False
9.0,20,2446.523903,True
-4.5,45,2447.346293,False
9.6,14,2447.5989,True
-4.5,45,2448.643603,False
-4.5,45,2449.500803,False
-4.5,45,2450.344795,False
-4.5,45,2451.159318,False
-4.5,45,2451.983382,False
8.8,22,2452.387675,True
-4.5,45,2453.200015,False
-4.5,45,2454.054129,False
-4.5,45,2454.912144,False
-4.5,45,2455.717583,False
-4.5,45,2456.558477,False
-4.5,45,2457.432248,False
9.4,16,2457.734437,True
-4.5,45,2458.596903,False
-4.5,45,2459.430891,False
-4.5,45,2460.286173,False
-4.5,45,2461.113694,False
-4.5,45,2461.946923,False
-4.5,45,2462.782761,False
-4.5,45,2463.659704,False
-4.5,45,2464.484697,False
-4.5,45,2465.305969,False
-4.5,45,2466.142644,False
-4.5,45,2466.964817,False
-4.5,45,2467.82365,False
8.2,28,2468.322679,True
9.4,16,2468.614945,True
-4.5,45,2469.494013,False
-4.5,45,2470.337742,False
-4.5,45,2471.201538,False
9.3,17,2530.478492,True
8.9,21,2530.869429,True
-4.5,45,2531.717132,False
8.7,23,2532.111128,True
6.8,42,2532.897221,True
9.1,19,2533.250657,True
10.0,10,2533.43095,True
8.1,29,2533.989311,True
-4.5,45,2534.857958,False
-4.5,45,2535.742167,False
9.9,11,2536.103635,True
9.1,19,2536.457442,True
9.3,17,2536.771653,True
7.6,34,2537.401641,True
9.6,14,2537.662003,True
8.4,26,2538.178552,True
9.5,15,2538.422952,True
8.6,24,2538.847762,True
9.1,19,2539.318601,True
9.0,20,2539.625211,True
9.2,18,2539.940334,True
8.4,26,2540.375954,True
9.7,13,2540.600584,True
8.8,22,2540.957054,True
9.3,17,2541.238854,True
9.9,11,2541.429403,True
9.1,19,2541.735531,True
9.6,14,2541.965277,True
7.8,32,2542.507553,True
9.6,14,2542.969458,True
8.8,22,2543.334293,True
7.5,35,2543.891644,True
8.5,25,2544.294797,True
-4.5,45,2545.081502,False
9.7,13,2545.313864,True
-4.5,45,2546.116071,False
-4.5,45,2546.934996,False
9.5,15,2547.217607,True
9.1,19,2547.571099,True
9.1,19,2547.923493,True
8.0,30,2548.475097,True
9.5,15,2548.743624,True
8.9,21,2549.15572,True
8.1,29,2550.515169,True
8.7,23,2550.927642,True
8.1,29,2551.461697,True
8.9,21,2551.903728,True
9.9,11,2552.087918,True
9.1,19,2552.427572,True
8.3,27,2552.916277,True
8.1,29,2553.427446,True
-4.5,45,2554.289198,False
9.1,19,2554.593333,True
9.7,13,2554.819997,True
9.3,17,2555.092872,True
-4.5,45,2555.84252,False
7.7,33,2556.426294,True
-4.5,45,2557.545062,False
9.1,19,2557.875393,True
9.2,18,2558.191068,True
8.6,24,2558.610919,True
-4.5,45,2559.395777,False
-4.5,45,2560.180895,False
7.3,37,2561.285036,True
9.4,16,2561.577616,True
9.7,13,2561.805594,True
9.0,20,2562.134671,True
10.0,10,2562.305519,True
9.5,15,2562.562964,True
8.0,30,2563.090989,True
7.6,34,2563.814085,True
9.0,20,2564.601616,True
9.3,17,2564.882463,True
-4.5,45,2565.64784,False
8.8,22,2566.046781,True
8.5,25,2566.478756,True
9.8,12,2566.677428,True
7.7,33,2567.259432,True
8.7,23,2567.666303,True
9.6,14,2567.904328,True
9.5,15,2568.159522,True
9.7,13,2568.387388,True
8.8,22,2568.759972,True
9.1,19,2569.07647,True
8.1,29,2628.885714,True
-4.5,45,2629.692811,False
8.1,29,2630.208878,True
10.0,10,2630.386203,True
-4.5,45,2631.19592,False
10.1,9,2631.36118,True
9.8,12,2631.60804,True
9.9,11,2631.812314,True
-4.5,45,2632.655373,False
8.1,29,2633.214028,True
9.7,13,2633.445373,True
9.2,18,2633.780149,True
10.0,10,2633.94982,True
9.3,17,2634.241568,True
9.5,15,2634.570604,True
8.7,23,2634.981656,True
9.4,16,2635.290452,True
9.1,19,2635.643204,True
8.8,22,2636.070653,True
9.1,19,2636.439105,True
8.8,22,2636.939921,True
9.1,19,2637.284846,True
9.2,18,2637.619464,True
9.6,14,2637.883914,True
9.5,15,2638.172065,True
9.7,13,2638.415838,True
8.5,25,2638.877906,True
9.6,14,2639.126799,True
9.3,17,2639.429397,True
7.0,40,2640.139239,True
9.8,12,2640.367868,True
-4.5,45,2641.203669,False
-4.5,45,2642.056053,False
8.8,22,2642.482227,True
9.7,13,2642.725219,True
8.4,26,2643.20026,True
10.0,10,2643.403329,True
8.7,23,2643.850793,True
9.7,13,2644.08352,True
9.7,13,2644.288364,True
9.2,18,2644.61889,True
9.8,12,2644.837555,True
8.4,26,2645.316811,True
9.9,11,2645.510471,True
9.7,13,2645.7551,True
9.6,14,2646.012305,True
7.0,40,2646.810917,True
7.6,34,2647.509171,True
9.5,15,2647.756045,True
7.6,34,2648.349296,True
9.3,17,2648.633125,True
9.3,17,2648.939825,True
9.5,15,2649.200628,True
10.0,10,2649.391208,True
8.5,25,2649.82875,True
8.8,22,2650.239574,True
-4.5,45,2651.016636,False
9.5,15,2651.293767,True
-4.5,45,2652.12213,False
9.7,13,2652.340734,True
9.1,19,2652.699883,True
9.5,15,2652.979116,True
9.7,13,2653.223645,True
9.8,12,2653.443513,True
9.6,14,2653.707829,True
8.8,22,2654.119453,True
9.8,12,2654.3336,True
8.3,27,2654.814326,True
9.3,17,2655.122777,True
9.9,11,2655.301455,True
9.4,16,2655.593547,True
9.5,15,2655.864385,True
9.2,18,2656.20573,True
7.9,31,2656.858567,True
9.6,14,2657.108762,True
9.7,13,2657.336117,True
9.6,14,2657.581382,True
9.9,11,2657.821326,True
9.6,14,2658.082841,True
8.6,24,2658.515174,True
8.4,26,2658.963754,True
9.3,17,2659.273301,True
9.6,14,2659.533044,True
8.8,22,2659.905592,True
9.5,15,2660.17138,True
9.3,17,2660.468218,True
10.1,9,2660.623781,True
9.7,13,2660.853913,True
9.5,15,2661.122335,True
9.4,16,2661.419937,True
8.0,30,2661.936174,True
10.0,10,2662.127646,True
8.5,25,2662.60271,True
9.9,11,2662.800064,True
9.7,13,2663.053175,True
8.9,21,2663.401924,True
9.3,17,2663.70519,True
9.1,19,2664.072235,True
9.3,17,2664.384201,True
10.1,9,2664.546427,True
-4.5,45,2665.358886,False
9.5,15,2665.63982,True
9.6,14,2665.882514,True
9.5,15,2666.162321,True
9.9,11,2723.428103,True
9.6,14,2723.691295,True
9.7,13,2723.916477,True
9.7,13,2724.141181,True
9.7,13,2724.369548,True
10.1,9,2724.516102,True
8.6,24,2724.942842,True
9.7,13,2725.186606,True
9.9,11,2725.385158,True
9.7,13,2725.615961,True
9.7,13,2725.855593,True
9.6,14,2726.157015,True
9.7,13,2726.410782,True
9.8,12,2726.633319,True
9.8,12,2727.147881,True
10.1,9,2727.317287,True
9.9,11,2727.523812,True
9.9,11,2727.738259,True
9.8,12,2727.95176,True
9.6,14,2728.193232,True
8.9,21,2728.54175,True
9.8,12,2728.748039,True
8.5,25,2729.179295,True
9.6,14,2729.424899,True
9.1,19,2729.765648,True
9.9,11,2729.957521,True
9.4,16,2730.253,True
9.3,17,2730.560182,True
9.8,12,2730.774516,True
9.2,18,2731.080026,True
9.8,12,2731.295293,True
8.6,24,2731.672797,True
10.1,9,2731.808013,True
9.6,14,2732.04857,True
9.9,11,2732.233444,True
10.1,9,2732.393861,True
9.4,16,2732.665147,True
9.7,13,2732.890341,True
10.0,10,2733.059923,True
9.3,17,2733.358372,True
9.7,13,2733.584116,True
9.4,16,2733.849866,True
9.6,14,2734.077367,True
9.4,16,2734.347082,True
9.9,11,2734.540845,True
9.7,13,2734.775768,True
10.1,9,2734.932755,True
9.7,13,2735.176874,True
9.2,18,2735.495542,True
9.9,11,2735.698362,True
9.8,12,2735.977494,True
10.0,10,2736.148947,True
9.6,14,2736.376379,True
9.9,11,2736.577239,True
9.6,14,2736.821381,True
8.8,22,2737.181712,True
9.6,14,2737.469183,True
9.6,14,2737.704547,True
8.2,28,2738.197406,True
9.9,11,2738.380208,True
9.6,14,2738.630631,True
9.9,11,2738.811641,True
9.5,15,2739.07942,True
9.7,13,2739.295797,True
10.0,10,2739.46594,True
10.1,9,2739.626788,True
9.7,13,2739.864552,True
9.7,13,2740.106239,True
8.8,22,2740.527785,True
10.0,10,2740.710649,True
9.2,18,2741.048104,True
9.4,16,2741.875538,True
9.8,12,2742.088249,True
9.6,14,2742.335236,True
9.6,14,2742.576305,True
9.7,13,2742.793092,True
9.1,19,2743.111973,True
8.9,21,2743.503821,True
8.7,23,2743.896023,True
9.4,16,2744.169402,True
9.7,13,2744.415618,True
9.8,12,2744.631034,True
9.9,11,2744.830873,True
9.4,16,2745.135338,True
9.4,16,2745.447371,True
10.1,9,2745.618299,True
9.5,15,2745.898139,True
8.5,25,2746.362821,True
9.5,15,2746.630928,True
10.1,9,2746.790464,True
9.8,12,2747.005381,True
9.6,14,2747.23978,True
9.8,12,2747.439483,True
-4.5,45,2748.234681,False
9.9,11,2748.440632,True
8.5,25,2748.901469,True
9.6,14,2749.194454,True
9.7,13,2749.415878,True
8.8,22,2749.791557,True
9.5,15,2750.056969,True
9.6,14,2750.311075,True
9.9,11,2750.504379,True
10.0,10,2750.679235,True
10.1,9,2750.833964,True
-4.5,45,2751.63799,False
9.9,11,2751.842475,True
9.2,18,2752.155654,True
9.5,15,2753.153495,True
9.9,11,2753.332988,True
9.4,16,2753.627193,True
8.3,27,2754.123975,True
9.8,12,2754.33428,True
9.3,17,2754.630942,True
9.8,12,2754.852293,True
9.9,11,2755.045541,True
9.8,12,2755.264293,True
9.6,14,2755.523461,True
8.9,21,2755.889888,True
9.4,16,2756.200165,True
10.1,9,2756.345319,True
-4.5,45,2757.143624,False
9.9,11,2757.331371,True
9.1,19,2757.688594,True
9.7,13,2757.91745,True
9.9,11,2758.11937,True
10.0,10,2758.285509,True
9.0,20,2758.64945,True
9.6,14,2758.909349,True
10.1,9,2759.063607,True
9.5,15,2759.316574,True
9.8,12,2759.524096,True
9.5,15,2759.801699,True
9.5,15,2760.084287,True
9.5,15,2760.350891,True
9.5,15,2760.616305,True
8.6,24,2761.729707,True
10.1,9,2761.927596,True
9.3,17,2823.18362,True
-4.5,45,2823.990585,False
9.5,15,2824.233747,True
9.8,12,2824.441619,True
9.9,11,2824.637629,True
10.1,9,2824.806806,True
9.4,16,2825.867401,True
10.0,10,2826.034331,True
9.8,12,2826.25596,True
9.7,13,2826.492194,True
10.0,10,2826.667134,True
10.0,10,2826.842129,True
9.5,15,2827.099779,True
9.8,12,2827.319809,True
9.7,13,2827.555583,True
9.8,12,2827.779423,True
9.8,12,2828.006126,True
9.7,13,2828.246455,True
9.4,16,2828.530295,True
9.5,15,2828.794967,True
10.0,10,2828.988914,True
9.7,13,2829.222648,True
9.3,17,2829.529611,True
9.9,11,2829.726049,True
9.8,12,2829.919359,True
9.9,11,2830.107722,True
9.9,11,2830.298074,True
9.6,14,2830.551255,True
9.9,11,2830.742844,True
10.0,10,2830.920485,True
10.0,10,2831.107564,True
9.2,18,2831.427742,True
9.9,11,2831.618248,True
9.9,11,2831.82822,True
10.1,9,2831.989876,True
9.9,11,2832.191473,True
9.7,13,2832.435164,True
9.8,12,2832.653036,True
9.7,13,2832.888747,True
10.1,9,2833.047294,True
9.6,14,2833.297765,True
9.6,14,2833.532867,True
9.5,15,2833.79171,True
10.1,9,2833.94378,True
10.0,10,2834.121383,True
9.9,11,2834.314357,True
10.0,10,2834.500145,True
9.6,14,2834.809962,True
10.1,9,2834.978193,True
8.8,22,2835.376138,True
9.6,14,2835.625512,True
10.0,10,2835.811666,True
9.8,12,2836.018429,True
9.9,11,2836.210571,True
9.9,11,2836.417927,True
9.6,14,2836.688008,True
10.1,9,2836.851628,True
9.8,12,2837.074196,True
9.9,11,2837.270095,True
9.3,17,2837.58543,True
9.3,17,2837.890333,True
9.9,11,2838.093922,True
9.5,15,2838.372838,True
9.9,11,2838.578707,True
9.9,11,2838.771313,True
9.1,19,2839.111673,True
9.9,11,2839.328828,True
9.9,11,2839.53536,True
10.0,10,2839.719876,True
9.9,11,2839.931946,True
10.0,10,2840.119906,True
9.7,13,2840.368032,True
9.4,16,2840.670701,True
9.7,13,2840.942557,True
9.7,13,2841.183336,True
9.9,11,2841.378787,True
9.7,13,2841.606093,True
10.1,9,2841.763021,True
9.9,11,2841.950654,True
10.0,10,2842.143839,True
9.8,12,2842.365347,True
10.0,10,2842.535752,True
10.1,9,2842.695791,True
9.0,20,2843.053028,True
10.1,9,2843.217307,True
10.1,9,2843.380029,True
9.4,16,2843.661985,True
9.7,13,2843.903517,True
10.0,10,2844.088858,True
9.5,15,2844.53845,True
9.9,11,2844.729475,True
9.3,17,2845.056515,True
9.9,11,2845.250926,True
10.1,9,2845.423833,True
10.1,9,2845.584806,True
9.4,16,2845.874457,True
9.9,11,2846.079906,True
9.4,16,2846.423944,True
10.0,10,2846.605217,True
9.6,14,2846.840615,True
10.0,10,2847.019495,True
9.8,12,2847.240106,True
8.9,21,2847.629846,True
9.8,12,2847.843105,True
9.5,15,2848.100399,True
9.4,16,2848.393234,True
9.6,14,2848.76799,True
9.4,16,2849.064041,True
9.8,12,2849.273581,True
10.1,9,2849.436091,True
9.9,11,2849.628439,True
9.9,11,2849.831679,True
9.4,16,2850.11452,True
9.6,14,2850.380433,True
9.8,12,2850.605774,True
9.9,11,2850.813772,True
8.9,21,2851.204089,True
9.6,14,2851.454037,True
9.9,11,2851.640707,True
10.0,10,2851.870313,True
9.8,12,2852.093859,True
10.1,9,2852.251828,True
9.5,15,2852.511389,True
10.1,9,2852.67679,True
9.3,17,2852.974488,True
9.8,12,2853.183451,True
10.1,9,2853.339463,True
9.8,12,2853.553176,True
10.0,10,2853.731818,True
9.8,12,2853.935774,True
9.7,13,2854.155431,True
9.9,11,2854.355762,True
10.0,10,2854.539981,True
10.0,10,2854.721412,True
9.6,14,2854.969022,True
10.1,9,2855.144962,True
9.5,15,2855.38481,True
8.8,22,2855.76817,True
9.8,12,2855.981421,True
9.5,15,2856.257805,True
9.9,11,2856.453822,True
10.1,9,2856.61596,True
9.5,15,2856.907568,True
9.7,13,2857.152915,True
9.1,19,2857.49926,True
8.7,23,2857.976012,True
9.6,14,2858.238614,True
9.9,11,2858.45181,True
9.8,12,2858.680033,True
9.6,14,2858.931215,True
10.0,10,2859.626781,True
10.0,10,2859.811795,True
10.5,5,2860.120567,True
10.2,8,2860.254834,True
10.1,9,2860.410353,True
10.3,7,2860.534192,True
10.1,9,2860.697705,True
10.4,6,2860.810148,True
10.3,7,2860.926493,True
10.5,5,2861.021393,True
10.0,10,2861.179486,True
10.5,5,2861.263917,True
10.2,8,2861.399669,True
10.5,5,2861.495632,True
-2.5,25,2861.943391,False
10.5,5,2922.107221,True
10.3,7,2922.240911,True
10.2,8,2922.395526,True
10.5,5,2922.493712,True
10.5,5,2922.591627,True
10.5,5,2922.682972,True
10.5,5,2922.775301,True
10.5,5,2922.869383,True
10.5,5,2922.973687,True
10.5,5,2923.058296,True
10.5,5,2923.147054,True
10.5,5,2923.23734,True
10.5,5,2923.334873,True
10.4,6,2923.439477,True
10.4,6,2923.565526,True
10.4,6,2923.682039,True
10.4,6,2923.799072,True
10.5,5,2923.895994,True
10.4,6,2924.008382,True
10.2,8,2924.175952,True
10.3,7,2924.307559,True
10.5,5,2924.396453,True
10.5,5,2924.493193,True
10.5,5,2924.581807,True
10.4,6,2924.690261,True
10.4,6,2924.807729,True
10.5,5,2924.90357,True
10.5,5,2924.99949,True
10.5,5,2925.094062,True
10.3,7,2925.219947,True
10.2,8,2925.360538,True
10.5,5,2925.457983,True
10.3,7,2925.602505,True
10.5,5,2925.694814,True
10.1,9,2925.867672,True
10.5,5,2925.954684,True
10.4,6,2926.066236,True
10.5,5,2926.167901,True
10.5,5,2926.255636,True
10.3,7,2926.37592,True
10.1,9,2926.54788,True
10.5,5,2926.643701,True
10.4,6,2926.75932,True
10.4,6,2926.867874,True
10.5,5,2926.961457,True
10.3,7,2927.083801,True
10.5,5,2927.159655,True
10.5,5,2927.252129,True
10.3,7,2927.37586,True
10.3,7,2927.505867,True
10.4,6,2927.619812,True
10.5,5,2927.885019,True
10.5,5,2927.976307,True
10.5,5,2928.06815,True
10.5,5,2928.159502,True
10.2,8,2928.307404,True
10.5,5,2928.398926,True
10.3,7,2928.530745,True
10.4,6,2928.635224,True
10.5,5,2928.71535,True
10.2,8,2928.877028,True
10.5,5,2928.96342,True
10.5,5,2929.055626,True
10.3,7,2929.182877,True
10.5,5,2929.276044,True
10.4,6,2929.378219,True
10.4,6,2929.48736,True
10.5,5,2929.57909,True
10.5,5,2929.669268,True
10.4,6,2929.779036,True
10.4,6,2929.879197,True
10.4,6,2929.998596,True
10.2,8,2930.159791,True
10.2,8,2930.314737,True
10.4,6,2930.627898,True
10.4,6,2930.747523,True
10.4,6,2930.855476,True
10.2,8,2931.004796,True
10.5,5,2931.097564,True
10.5,5,2931.193941,True
10.5,5,2931.29322,True
10.5,5,2931.397717,True
10.5,5,2931.483486,True
10.5,5,2931.566107,True
10.4,6,2931.667727,True
10.4,6,2931.777978,True
10.5,5,2931.861241,True
10.5,5,2931.951925,True
10.5,5,2932.050742,True
10.4,6,2932.167242,True
10.4,6,2932.287374,True
10.3,7,2932.412365,True
10.5,5,2932.508573,True
10.4,6,2932.613273,True
10.3,7,2932.738515,True
10.5,5,2932.834327,True
10.0,10,2933.011142,True
10.5,5,2933.109245,True
10.5,5,2933.198843,True
10.5,5,2933.290205,True
10.5,5,2933.383997,True
10.3,7,2933.519034,True
10.4,6,2933.623763,True
10.5,5,2933.710297,True
10.5,5,2933.801842,True
10.5,5,2933.891449,True
10.5,5,2933.982589,True
10.5,5,2934.085069,True
10.5,5,2934.171946,True
10.4,6,2934.29251,True
10.4,6,2934.414564,True
10.5,5,2934.50566,True
10.2,8,2934.661078,True
10.5,5,2934.746177,True
10.2,8,2934.890344,True
10.2,8,2935.038297,True
10.5,5,2935.128756,True
10.4,6,2935.246267,True
10.4,6,2935.355474,True
10.5,5,2935.443944,True
10.5,5,2935.53613,True
10.5,5,2935.628666,True
10.5,5,2935.726526,True
10.5,5,2935.819748,True
10.5,5,2935.907358,True
10.4,6,2936.029992,True
10.4,6,2936.13964,True
10.1,9,2936.299623,True
10.4,6,2936.416002,True
10.5,5,2936.656263,True
10.5,5,2936.748145,True
10.4,6,2936.858365,True
10.4,6,2936.954093,True
10.5,5,2937.048056,True
10.3,7,2937.16805,True
10.5,5,2937.250445,True
10.4,6,2937.349851,True
10.5,5,2937.432808,True
10.4,6,2937.55113,True
10.5,5,2937.635421,True
10.4,6,2937.746704,True
10.4,6,2937.852964,True
10.5,5,2937.9443,True
10.4,6,2938.05449,True
10.4,6,2938.166405,True
10.3,7,2938.300026,True
10.4,6,2938.403782,True
10.4,6,2938.517798,True
10.4,6,2938.625433,True
10.5,5,2938.722097,True
10.3,7,2938.855233,True
10.4,6,2938.968082,True
10.5,5,2939.05835,True
10.5,5,2939.158878,True
10.5,5,2939.252098,True
10.0,10,2939.430352,True
10.5,5,2939.520017,True
10.5,5,2939.619551,True
10.4,6,2939.731946,True
10.5,5,2939.832823,True
10.5,5,2939.934843,True
10.4,6,2940.047328,True
10.5,5,2940.134463,True
10.5,5,2940.221,True
10.5,5,2940.318426,True
10.4,6,2940.434639,True
10.5,5,2940.523884,True
10.5,5,2940.615345,True
10.2,8,2940.759742,True
10.4,6,2940.880009,True
10.2,8,2941.026313,True
10.5,5,2941.112092,True
10.5,5,2941.209122,True
10.5,5,2941.310763,True
10.5,5,2941.402565,True
10.5,5,2941.490535,True
10.4,6,2941.599766,True
10.5,5,2941.68301,True
10.3,7,2941.79976,True
10.3,7,2941.931437,True
10.4,6,2942.04958,True
10.4,6,2942.165794,True
10.1,9,2942.384571,True
10.4,6,2942.496897,True
10.3,7,2942.63579,True
10.4,6,2942.743153,True
10.5,5,2942.838609,True
10.3,7,2942.980723,True
10.3,7,2943.104369,True
10.5,5,2943.185553,True
10.4,6,2943.30826,True
10.5,5,2943.403492,True
10.3,7,2943.534914,True
10.5,5,2943.630132,True
10.5,5,2943.729403,True
10.5,5,2943.826267,True
10.4,6,2943.941501,True
10.3,7,2944.075346,True
10.3,7,2944.202653,True
9.8,12,2944.413866,True
10.5,5,2944.499703,True
10.5,5,2944.588097,True
10.4,6,2944.699643,True
10.4,6,2944.824255,True
10.5,5,2944.921951,True
10.4,6,2945.033439,True
10.2,8,2945.181123,True
10.5,5,2945.277347,True
10.4,6,2945.382699,True
10.3,7,2945.520954,True
10.5,5,2945.60775,True
10.2,8,2945.75516,True
10.5,5,2945.844762,True
10.4,6,2945.949322,True
10.4,6,2946.041283,True
10.2,8,2946.187646,True
10.5,5,2946.271818,True
10.5,5,2946.368304,True
10.5,5,2946.457922,True
10.5,5,2946.558329,True
10.3,7,2946.686973,True
10.5,5,2946.795789,True
10.5,5,2946.888103,True
10.5,5,2946.975964,True
10.4,6,2947.088489,True
10.4,6,2947.195791,True
10.5,5,2947.295946,True
10.5,5,2947.401634,True
10.5,5,2947.491633,True
10.5,5,2947.59001,True
10.4,6,2947.703567,True
10.4,6,2947.814562,True
10.4,6,2947.921869,True
10.3,7,2948.048035,True
10.4,6,2948.161368,True
10.5,5,2948.25408,True
10.1,9,2948.437865,True
10.4,6,2948.545483,True
10.3,7,2948.677637,True
10.4,6,2948.783262,True
10.4,6,2948.895944,True
10.3,7,2949.011611,True
10.5,5,2949.101146,True
10.4,6,2949.199162,True
10.5,5,2949.303289,True
10.5,5,2949.397557,True
10.3,7,2949.521323,True
10.1,9,2949.680608,True
10.5,5,2949.774826,True
10.5,5,2949.865238,True
10.5,5,2949.953129,True
10.5,5,2950.050412,True
10.4,6,2950.153052,True
10.4,6,2950.259072,True
10.4,6,2950.371838,True
10.4,6,2950.469404,True
10.5,5,2950.55385,True
10.5,5,2950.639178,True
10.4,6,2950.753803,True
10.5,5,2950.846143,True
10.4,6,2950.942509,True
10.2,8,2951.083803,True
10.5,5,2951.175744,True
-2.5,25,2951.622871,False
10.5,5,2951.717856,True
10.3,7,2951.853681,True
10.5,5,2951.947635,True
10.5,5,2952.040798,True
10.5,5,2952.135668,True
10.2,8,2952.276057,True
10.3,7,2952.41823,True
10.5,5,2952.499649,True
10.5,5,2952.589269,True
10.5,5,2952.677449,True
10.5,5,2952.76819,True
10.3,7,2952.889129,True
10.4,6,2953.000388,True
10.3,7,2953.111288,True
10.4,6,2953.212689,True
10.5,5,2953.284513,True
10.5,5,2953.369294,True
10.4,6,2953.468161,True
10.4,6,2953.573265,True
10.4,6,2953.66942,True
10.3,7,2953.837874,True
10.3,7,2953.955928,True
10.5,5,2954.053637,True
10.3,7,2954.165241,True
10.5,5,2954.250906,True
10.5,5,2954.330926,True
10.4,6,2954.438969,True
10.5,5,2954.527653,True
10.3,7,2954.655399,True
10.5,5,2954.754557,True
10.5,5,2954.842484,True
10.3,7,2954.959503,True
10.3,7,2955.110081,True
10.5,5,2955.19945,True
10.3,7,2955.317739,True
10.1,9,2955.477249,True
10.5,5,2955.562324,True
10.5,5,2955.661248,True
10.4,6,2955.776293,True
10.5,5,2955.864705,True
10.5,5,2955.960669,True
10.5,5,2956.052154,True
10.5,5,2956.149696,True
10.5,5,2956.244006,True
10.5,5,2956.341602,True
10.5,5,2956.435649,True
10.5,5,2956.522298,True
10.5,5,2956.616393,True
10.5,5,2956.71228,True
10.5,5,2956.799801,True
10.3,7,2956.936331,True
10.4,6,2957.04363,True
10.5,5,2957.137462,True
10.5,5,2957.230637,True
10.5,5,2957.329754,True
10.5,5,2957.424489,True
10.4,6,2957.546602,True
10.3,7,2957.677546,True
10.5,5,2957.767171,True
10.5,5,2957.869192,True
10.4,6,2957.976552,True
10.5,5,2958.056665,True
10.2,8,2958.204923,True
10.5,5,2958.30285,True
10.3,7,2958.431586,True
10.5,5,2958.535523,True
10.5,5,2958.630086,True
10.5,5,2958.724947,True
10.3,7,2958.841441,True
10.5,5,2958.937236,True
10.4,6,2959.046181,True
10.5,5,2959.131555,True
10.2,8,2959.315482,True
10.4,6,2959.416718,True
10.5,5,2959.504317,True
