#{"t_start": 1684629291.1047382, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.8,12,2653.794649,True
10.1,9,2653.957862,True
10.0,10,2654.144973,True
10.1,9,2654.302957,True
9.7,13,2654.533937,True
9.8,12,2654.758345,True
9.9,11,2654.955525,True
9.8,12,2655.164189,True
9.4,16,2655.440681,True
9.8,12,2655.657448,True
9.3,17,2655.958956,True
9.6,14,2656.223364,True
9.6,14,2656.484564,True
9.8,12,2656.797509,True
10.1,9,2656.953998,True
9.0,20,2657.313183,True
10.0,10,2657.48659,True
10.1,9,2657.645193,True
9.9,11,2657.883866,True
9.6,14,2658.142549,True
9.7,13,2658.380817,True
9.5,15,2658.64458,True
9.9,11,2658.844514,True
9.8,12,2659.049169,True
9.8,12,2659.261365,True
9.8,12,2659.487889,True
9.5,15,2659.73409,True
9.9,11,2659.925483,True
9.1,19,2660.269927,True
9.8,12,2660.481416,True
9.8,12,2660.687717,True
9.8,12,2660.895842,True
10.1,9,2661.05902,True
9.9,11,2661.256542,True
9.1,19,2661.599783,True
10.1,9,2661.75505,True
9.2,18,2662.072242,True
9.7,13,2662.323875,True
9.7,13,2662.570504,True
9.6,14,2662.823962,True
9.8,12,2663.059665,True
9.7,13,2663.276493,True
10.0,10,2663.445619,True
9.6,14,2663.693069,True
9.6,14,2663.952629,True
9.9,11,2664.165477,True
10.0,10,2664.356709,True
8.8,22,2664.751609,True
10.1,9,2664.919702,True
9.7,13,2665.152388,True
9.7,13,2665.390237,True
9.5,15,2665.666354,True
9.7,13,2665.894868,True
10.0,10,2666.089658,True
9.2,18,2723.461919,True
9.9,11,2723.671884,True
10.0,10,2723.853533,True
9.8,12,2724.069537,True
9.8,12,2724.270022,True
10.1,9,2724.430315,True
9.7,13,2724.651043,True
9.8,12,2724.870194,True
9.9,11,2725.060529,True
9.9,11,2725.269414,True
9.6,14,2725.512933,True
10.1,9,2725.679026,True
9.5,15,2725.953774,True
10.0,10,2726.180056,True
9.7,13,2726.44014,True
9.9,11,2726.638409,True
9.8,12,2727.159731,True
9.3,17,2727.474494,True
9.7,13,2727.729391,True
9.7,13,2727.958983,True
9.7,13,2728.185977,True
9.6,14,2728.430437,True
9.8,12,2728.626112,True
9.9,11,2728.812196,True
10.0,10,2728.97954,True
9.4,16,2729.262692,True
9.9,11,2729.451498,True
10.1,9,2729.603607,True
10.1,9,2729.770323,True
10.0,10,2729.938032,True
10.0,10,2730.122353,True
9.7,13,2730.366458,True
9.9,11,2730.563181,True
9.7,13,2730.797441,True
9.8,12,2731.012213,True
10.0,10,2731.175591,True
9.7,13,2731.408618,True
10.1,9,2731.555288,True
10.1,9,2731.692971,True
9.6,14,2731.905995,True
10.0,10,2732.075163,True
10.0,10,2732.247435,True
10.1,9,2732.404711,True
9.8,12,2732.603501,True
10.0,10,2732.777846,True
9.9,11,2732.972515,True
9.5,15,2733.229846,True
9.8,12,2733.439448,True
10.1,9,2733.592585,True
9.7,13,2733.823256,True
10.0,10,2733.981512,True
9.9,11,2734.163751,True
10.0,10,2734.328696,True
9.7,13,2734.551816,True
9.7,13,2734.791357,True
10.1,9,2734.946546,True
10.0,10,2735.126,True
10.0,10,2735.312623,True
10.0,10,2735.48925,True
10.1,9,2735.648384,True
9.6,14,2735.893919,True
10.8,2,2736.013183,True
10.5,5,2736.089453,True
10.8,2,2736.128633,True
10.8,2,2736.162699,True
10.8,2,2736.196932,True
10.8,2,2736.230987,True
10.8,2,2736.261776,True
-1.0,10,2736.42644,False
10.8,2,2736.457119,True
10.8,2,2736.494486,True
10.8,2,2736.537659,True
10.8,2,2736.574766,True
10.8,2,2736.606266,True
10.7,3,2736.657416,True
10.5,5,2736.739146,True
10.8,2,2736.771188,True
10.8,2,2736.812424,True
10.8,2,2736.845409,True
10.8,2,2736.880704,True
10.8,2,2736.914549,True
10.8,2,2736.948147,True
-1.0,10,2737.115224,False
10.8,2,2737.142952,True
10.8,2,2737.173583,True
10.5,5,2737.264778,True
10.7,3,2737.312897,True
10.7,3,2737.365601,True
10.8,2,2737.39997,True
10.8,2,2737.432882,True
10.8,2,2737.50876,True
10.8,2,2737.552285,True
10.8,2,2737.592368,True
10.8,2,2737.625272,True
-1.0,10,2737.788949,False
10.6,4,2737.860617,True
10.8,2,2737.890273,True
10.7,3,2737.940616,True
10.8,2,2737.97885,True
10.8,2,2738.016461,True
10.7,3,2738.068869,True
10.8,2,2738.105975,True
10.7,3,2738.156272,True
10.8,2,2738.189143,True
10.8,2,2738.222019,True
10.8,2,2738.259221,True
10.7,3,2738.307963,True
10.8,2,2738.3415,True
10.8,2,2738.377893,True
10.7,3,2738.421824,True
10.8,2,2738.459622,True
10.8,2,2738.496058,True
10.8,2,2738.537997,True
10.8,2,2738.572828,True
10.8,2,2738.611,True
10.8,2,2738.64125,True
10.8,2,2738.673568,True
10.8,2,2738.71088,True
10.7,3,2738.755759,True
10.8,2,2738.789581,True
10.8,2,2738.819158,True
10.6,4,2738.895001,True
10.5,5,2738.985425,True
10.8,2,2739.018824,True
10.8,2,2739.056034,True
10.8,2,2739.09679,True
10.8,2,2739.125064,True
10.7,3,2739.171988,True
10.6,4,2739.232291,True
10.7,3,2739.281235,True
10.8,2,2739.321261,True
10.8,2,2739.354795,True
10.8,2,2739.387843,True
10.8,2,2739.419687,True
10.8,2,2739.453222,True
10.8,2,2739.490217,True
10.8,2,2739.523891,True
10.8,2,2739.564925,True
10.8,2,2739.599072,True
10.8,2,2739.633131,True
10.8,2,2739.668869,True
10.8,2,2739.702675,True
10.8,2,2739.739543,True
10.8,2,2739.774014,True
10.8,2,2739.806772,True
10.7,3,2739.862234,True
10.8,2,2739.904304,True
10.7,3,2739.963141,True
10.8,2,2739.999715,True
10.8,2,2740.034617,True
10.8,2,2740.075787,True
10.8,2,2740.113007,True
10.8,2,2740.150192,True
10.8,2,2740.189428,True
10.8,2,2740.224687,True
10.8,2,2740.262481,True
10.5,5,2740.360057,True
10.8,2,2740.400618,True
10.7,3,2740.458889,True
10.7,3,2740.508947,True
10.8,2,2740.54862,True
10.8,2,2740.590354,True
10.8,2,2740.621561,True
10.8,2,2740.658369,True
10.8,2,2740.692502,True
10.8,2,2740.72861,True
10.8,2,2740.770533,True
10.8,2,2740.814956,True
10.7,3,2740.867591,True
10.7,3,2740.924551,True
10.3,7,2741.051889,True
10.8,2,2741.09248,True
10.7,3,2741.699133,True
10.8,2,2741.735047,True
10.6,4,2741.80246,True
10.8,2,2741.840479,True
10.8,2,2741.873194,True
10.7,3,2741.919225,True
10.8,2,2741.95991,True
10.8,2,2741.991481,True
10.4,6,2742.096721,True
10.8,2,2742.135501,True
10.8,2,2742.170764,True
10.8,2,2742.204324,True
10.8,2,2742.244311,True
10.8,2,2742.275976,True
10.6,4,2742.347475,True
10.8,2,2742.378823,True
10.7,3,2742.43046,True
10.8,2,2742.461511,True
10.8,2,2742.495107,True
10.8,2,2742.536012,True
10.8,2,2742.569331,True
10.7,3,2742.620998,True
10.8,2,2742.654991,True
10.6,4,2742.718235,True
10.8,2,2742.754644,True
10.8,2,2742.78818,True
10.3,7,2742.911871,True
10.8,2,2742.943866,True
10.8,2,2742.974126,True
10.8,2,2743.006911,True
10.8,2,2743.042993,True
10.8,2,2743.074623,True
10.8,2,2743.108376,True
10.8,2,2743.140749,True
10.8,2,2743.173351,True
10.8,2,2743.207464,True
10.8,2,2743.242201,True
10.8,2,2743.273043,True
10.8,2,2743.313122,True
10.8,2,2743.35105,True
10.7,3,2743.406851,True
10.7,3,2743.464845,True
10.8,2,2743.502902,True
10.8,2,2743.544316,True
10.8,2,2743.584143,True
10.8,2,2743.623722,True
10.8,2,2743.655714,True
10.8,2,2743.689942,True
10.7,3,2743.734275,True
10.8,2,2743.767662,True
10.8,2,2743.797522,True
10.8,2,2743.834182,True
10.8,2,2743.872052,True
10.8,2,2743.902088,True
10.8,2,2743.938058,True
10.8,2,2743.974535,True
10.6,4,2744.042174,True
10.8,2,2744.071732,True
10.8,2,2744.105976,True
10.7,3,2744.154852,True
10.8,2,2744.190584,True
10.8,2,2744.228651,True
10.8,2,2744.271274,True
10.8,2,2744.309268,True
10.8,2,2744.345843,True
10.6,4,2744.415537,True
10.7,3,2744.473324,True
10.8,2,2744.520592,True
10.8,2,2744.556954,True
10.8,2,2744.592123,True
10.8,2,2744.628745,True
10.8,2,2744.660433,True
10.8,2,2744.693394,True
10.6,4,2744.766618,True
10.7,3,2744.818815,True
10.8,2,2744.856223,True
10.8,2,2744.895076,True
10.7,3,2744.955808,True
10.8,2,2744.995304,True
10.8,2,2745.031505,True
10.4,6,2745.144299,True
10.8,2,2745.179063,True
10.8,2,2745.213239,True
10.8,2,2745.253282,True
10.7,3,2745.310768,True
10.8,2,2745.34567,True
10.8,2,2745.389025,True
10.8,2,2745.430393,True
10.8,2,2745.474771,True
10.8,2,2745.512415,True
10.8,2,2745.554228,True
10.8,2,2745.592538,True
10.8,2,2745.623999,True
10.8,2,2745.666642,True
10.8,2,2745.697994,True
10.8,2,2745.738613,True
-1.0,10,2745.919816,False
10.8,2,2745.959497,True
10.8,2,2746.000663,True
10.8,2,2746.039989,True
10.7,3,2746.097591,True
10.8,2,2746.135095,True
10.6,4,2746.202592,True
10.8,2,2746.239907,True
10.7,3,2746.304885,True
10.8,2,2746.334335,True
10.8,2,2746.370001,True
10.8,2,2746.408785,True
10.8,2,2746.44681,True
10.8,2,2746.48261,True
10.8,2,2746.516693,True
10.8,2,2746.556114,True
10.8,2,2746.593728,True
10.8,2,2746.623847,True
10.6,4,2746.695273,True
10.8,2,2746.734055,True
10.7,3,2746.786565,True
10.8,2,2746.818602,True
10.8,2,2746.851554,True
10.8,2,2746.885019,True
10.6,4,2746.965916,True
10.8,2,2747.001004,True
10.8,2,2747.038107,True
10.6,4,2747.105341,True
10.8,2,2747.14051,True
10.8,2,2747.17421,True
10.8,2,2747.204704,True
10.8,2,2747.235137,True
10.8,2,2747.268181,True
10.5,5,2747.35181,True
10.5,5,2747.441986,True
-1.0,10,2747.606858,False
10.8,2,2747.641385,True
10.7,3,2747.693519,True
10.8,2,2747.734355,True
10.8,2,2747.767719,True
10.8,2,2747.798079,True
10.8,2,2747.831844,True
10.8,2,2747.871413,True
10.8,2,2747.907866,True
10.8,2,2747.943284,True
10.8,2,2747.977926,True
10.8,2,2748.010514,True
10.8,2,2748.043872,True
10.8,2,2748.082206,True
10.8,2,2748.118707,True
10.8,2,2748.152293,True
10.8,2,2748.189393,True
10.8,2,2748.22139,True
10.8,2,2748.255931,True
10.7,3,2748.315286,True
10.8,2,2748.355522,True
10.8,2,2748.394567,True
10.8,2,2748.428275,True
10.8,2,2748.463024,True
10.8,2,2748.504606,True
10.8,2,2748.542335,True
10.7,3,2748.597998,True
10.7,3,2748.649896,True
10.7,3,2748.712726,True
10.8,2,2748.746706,True
10.8,2,2748.78005,True
10.8,2,2748.816628,True
10.8,2,2748.849777,True
10.2,8,2749.002669,True
10.7,3,2749.050271,True
-1.0,10,2749.272336,False
10.8,2,2749.309623,True
10.8,2,2749.341721,True
10.8,2,2749.375458,True
10.8,2,2749.416646,True
10.8,2,2749.454026,True
10.8,2,2749.48126,True
10.6,4,2749.540457,True
10.8,2,2749.570002,True
10.8,2,2749.608792,True
10.8,2,2749.645075,True
10.8,2,2749.67627,True
10.8,2,2749.712802,True
10.8,2,2749.748558,True
10.8,2,2749.78901,True
10.8,2,2749.824016,True
10.8,2,2749.85422,True
10.8,2,2749.892606,True
-1.0,10,2750.062185,False
10.8,2,2750.10342,True
10.7,3,2750.15858,True
10.8,2,2750.195561,True
10.8,2,2750.230478,True
10.8,2,2750.264666,True
10.8,2,2750.306638,True
10.8,2,2750.344844,True
10.8,2,2750.374529,True
10.8,2,2750.409856,True
10.8,2,2750.446143,True
10.7,3,2750.49541,True
10.8,2,2750.532284,True
10.8,2,2750.567976,True
10.8,2,2750.607228,True
10.8,2,2750.638831,True
10.8,2,2750.671871,True
10.8,2,2750.709242,True
10.8,2,2750.740186,True
-1.0,10,2750.909784,False
10.8,2,2750.943552,True
10.7,3,2750.994062,True
10.7,3,2751.055897,True
10.8,2,2751.092884,True
10.8,2,2751.126296,True
10.8,2,2751.157914,True
10.7,3,2751.221974,True
10.8,2,2751.259936,True
10.7,3,2751.314935,True
10.8,2,2751.36015,True
10.8,2,2751.395633,True
10.6,4,2751.461676,True
10.8,2,2751.495406,True
10.7,3,2751.5472,True
10.6,4,2751.621675,True
10.8,2,2751.653188,True
10.8,2,2751.687239,True
10.8,2,2751.717271,True
10.6,4,2751.784082,True
10.8,2,2751.826045,True
10.8,2,2751.86555,True
10.8,2,2751.905634,True
10.7,3,2751.956053,True
10.8,2,2751.988625,True
10.8,2,2752.018721,True
10.8,2,2752.052822,True
10.8,2,2752.084403,True
10.8,2,2752.122388,True
10.8,2,2752.162293,True
10.8,2,2752.199195,True
10.7,3,2752.259136,True
10.8,2,2752.295683,True
10.8,2,2752.329234,True
10.7,3,2752.378398,True
10.8,2,2753.147329,True
10.8,2,2753.178479,True
10.8,2,2753.215188,True
10.8,2,2753.245371,True
10.7,3,2753.294976,True
10.8,2,2753.325134,True
10.7,3,2753.375109,True
10.8,2,2753.411144,True
10.7,3,2753.458464,True
10.8,2,2753.502084,True
10.8,2,2753.538761,True
10.8,2,2753.575078,True
10.8,2,2753.617091,True
10.7,3,2753.672545,True
10.8,2,2753.711766,True
10.8,2,2753.748692,True
10.7,3,2753.799001,True
10.5,5,2753.891022,True
10.7,3,2753.935688,True
10.8,2,2753.96966,True
10.8,2,2754.012049,True
10.7,3,2754.069785,True
10.8,2,2754.110358,True
10.8,2,2754.150143,True
10.8,2,2754.185842,True
10.4,6,2754.292631,True
10.7,3,2754.348764,True
10.7,3,2754.398164,True
10.8,2,2754.432072,True
10.8,2,2754.462459,True
10.8,2,2754.500472,True
10.7,3,2754.559166,True
10.8,2,2754.591164,True
10.8,2,2754.626019,True
10.8,2,2754.658894,True
10.8,2,2754.694803,True
10.8,2,2754.727389,True
10.8,2,2754.762238,True
10.8,2,2754.8013,True
10.8,2,2754.834465,True
10.8,2,2754.870026,True
10.8,2,2754.916237,True
10.8,2,2754.955344,True
10.8,2,2754.98749,True
10.8,2,2755.01963,True
10.2,8,2755.158255,True
10.4,6,2755.268831,True
10.8,2,2755.301782,True
10.8,2,2755.34658,True
10.6,4,2755.411096,True
10.8,2,2755.444582,True
10.8,2,2755.48264,True
10.6,4,2755.568261,True
10.8,2,2755.605865,True
10.5,5,2755.69741,True
-1.0,10,2755.867418,False
10.8,2,2755.900773,True
10.4,6,2756.013049,True
10.8,2,2756.052147,True
10.8,2,2756.093056,True
10.7,3,2756.14795,True
10.8,2,2756.182121,True
10.8,2,2756.226496,True
10.8,2,2756.260304,True
10.7,3,2756.311161,True
10.8,2,2756.346219,True
10.8,2,2756.375822,True
10.7,3,2756.424812,True
10.8,2,2756.460365,True
10.8,2,2756.494311,True
10.8,2,2756.53089,True
10.4,6,2756.633635,True
10.8,2,2756.669407,True
10.8,2,2756.713887,True
10.8,2,2756.750567,True
10.8,2,2756.78808,True
10.7,3,2756.846994,True
10.8,2,2756.877626,True
10.8,2,2756.910403,True
10.8,2,2756.949072,True
10.7,3,2756.999826,True
10.8,2,2757.03192,True
10.8,2,2757.069415,True
10.8,2,2757.106398,True
10.8,2,2757.139051,True
10.8,2,2757.172333,True
10.7,3,2757.228105,True
10.8,2,2757.255823,True
10.8,2,2757.293049,True
10.8,2,2757.328759,True
10.8,2,2757.364754,True
10.6,4,2757.437489,True
10.8,2,2757.469935,True
10.8,2,2757.503649,True
10.8,2,2757.541127,True
10.8,2,2757.572758,True
10.5,5,2757.679828,True
10.8,2,2757.716954,True
10.5,5,2757.807741,True
10.5,5,2757.890752,True
10.8,2,2757.928283,True
10.8,2,2757.963992,True
10.7,3,2758.023279,True
10.8,2,2758.06322,True
10.8,2,2758.100817,True
10.7,3,2758.149853,True
10.8,2,2758.183352,True
10.8,2,2758.215159,True
10.6,4,2758.284221,True
10.8,2,2758.315473,True
10.8,2,2758.350149,True
10.8,2,2758.38648,True
10.8,2,2758.419614,True
10.8,2,2758.454554,True
10.8,2,2758.492916,True
10.4,6,2758.59481,True
-1.0,10,2758.781846,False
10.8,2,2758.822715,True
10.8,2,2758.860467,True
10.8,2,2758.8915,True
10.8,2,2758.930632,True
10.8,2,2758.970573,True
10.7,3,2759.016972,True
10.7,3,2759.071328,True
10.8,2,2759.107737,True
10.8,2,2759.139458,True
10.8,2,2759.175625,True
10.8,2,2759.21011,True
10.8,2,2759.241713,True
10.8,2,2759.275385,True
10.8,2,2759.312077,True
10.8,2,2759.343935,True
10.8,2,2759.377993,True
10.8,2,2759.41137,True
10.8,2,2759.443828,True
10.5,5,2759.529782,True
10.8,2,2759.56123,True
10.8,2,2759.603148,True
10.8,2,2759.642431,True
10.8,2,2759.678462,True
10.8,2,2759.714845,True
-1.0,10,2759.898563,False
10.6,4,2759.980117,True
10.8,2,2760.017406,True
10.8,2,2760.052838,True
10.8,2,2760.08437,True
10.8,2,2760.128139,True
10.8,2,2760.166569,True
10.7,3,2760.212056,True
10.8,2,2760.25003,True
10.8,2,2760.287431,True
10.7,3,2760.344288,True
10.8,2,2760.380469,True
10.8,2,2760.411669,True
10.6,4,2760.481698,True
10.0,10,2760.653784,True
10.8,2,2760.697769,True
10.8,2,2760.736725,True
10.8,2,2760.76964,True
10.8,2,2760.811129,True
10.8,2,2760.846651,True
10.8,2,2761.45098,True
10.8,2,2761.488665,True
-4.0,40,2823.291798,False
-4.0,40,2824.010788,False
-4.0,40,2824.697754,False
-4.0,40,2826.190589,False
-4.0,40,2826.903436,False
-4.0,40,2827.621418,False
-4.0,40,2828.362203,False
-4.0,40,2829.090299,False
-4.0,40,2829.803414,False
-4.0,40,2830.488121,False
-4.0,40,2831.212201,False
-4.0,40,2831.928156,False
-4.0,40,2832.663325,False
-4.0,40,2833.374418,False
-4.0,40,2834.065047,False
-4.0,40,2834.838634,False
-4.0,40,2835.568194,False
-4.0,40,2836.275281,False
-4.0,40,2837.023582,False
-4.0,40,2837.759482,False
-4.0,40,2838.491736,False
-4.0,40,2839.212486,False
-4.0,40,2839.968357,False
-4.0,40,2840.729732,False
-1.0,10,2840.942791,False
-1.0,10,2841.136649,False
-1.0,10,2841.31451,False
10.3,7,2841.437749,True
-1.0,10,2841.619833,False
-1.0,10,2841.788467,False
-1.0,10,2841.959753,False
-1.0,10,2842.155104,False
10.7,3,2842.210111,True
-1.0,10,2842.39497,False
-1.0,10,2842.56573,False
10.6,4,2842.638371,True
10.4,6,2842.737833,True
10.4,6,2842.851367,True
-1.0,10,2843.031121,False
10.3,7,2843.15593,True
-1.0,10,2843.335543,False
-1.0,10,2843.516627,False
10.5,5,2843.599823,True
-1.0,10,2843.778116,False
-1.0,10,2843.962263,False
-1.0,10,2844.145994,False
10.7,3,2844.405291,True
-1.0,10,2844.570928,False
-1.0,10,2844.735117,False
-1.0,10,2844.923272,False
-1.0,10,2845.115951,False
-1.0,10,2845.294964,False
-1.0,10,2845.482138,False
-1.0,10,2845.668679,False
-1.0,10,2845.852973,False
-1.0,10,2846.029462,False
-1.0,10,2846.211813,False
-1.0,10,2846.404131,False
-1.0,10,2846.63157,False
10.3,7,2846.758591,True
-1.0,10,2846.919506,False
-1.0,10,2847.10148,False
-1.0,10,2847.279746,False
10.5,5,2847.373103,True
-1.0,10,2847.551879,False
-1.0,10,2847.750455,False
-1.0,10,2847.922619,False
10.1,9,2848.068558,True
-1.0,10,2848.249316,False
-1.0,10,2848.434844,False
-1.0,10,2848.742364,False
-1.0,10,2848.91909,False
-1.0,10,2849.109144,False
-1.0,10,2849.288607,False
-1.0,10,2849.461031,False
-1.0,10,2849.636901,False
-1.0,10,2849.817137,False
-1.0,10,2850.002202,False
10.1,9,2850.153047,True
10.5,5,2850.258661,True
-1.0,10,2850.44128,False
-1.0,10,2850.627685,False
10.3,7,2850.772505,True
10.2,8,2850.917025,True
10.6,4,2850.99031,True
-1.0,10,2851.172865,False
-1.0,10,2851.366246,False
-1.0,10,2851.534958,False
-1.0,10,2851.70146,False
10.5,5,2851.86106,True
-1.0,10,2852.026683,False
10.4,6,2852.134024,True
10.0,10,2852.309302,True
-1.0,10,2852.485393,False
-1.0,10,2852.655763,False
-1.0,10,2852.841179,False
-1.0,10,2853.016017,False
-1.0,10,2853.191162,False
-1.0,10,2853.366702,False
-1.0,10,2853.543695,False
-1.0,10,2853.733159,False
-1.0,10,2853.895886,False
-1.0,10,2854.064695,False
10.7,3,2854.112924,True
-1.0,10,2854.283735,False
-1.0,10,2854.47077,False
-1.0,10,2854.662043,False
-1.0,10,2854.836652,False
-1.0,10,2855.015522,False
-1.0,10,2855.201823,False
10.0,10,2855.3643,True
-1.0,10,2855.530454,False
10.6,4,2855.601159,True
-1.0,10,2855.774975,False
10.4,6,2855.884308,True
-1.0,10,2856.06202,False
-1.0,10,2856.246925,False
-1.0,10,2856.429278,False
-1.0,10,2856.606501,False
10.7,3,2856.658154,True
-1.0,10,2856.849235,False
-1.0,10,2857.04266,False
-1.0,10,2857.236355,False
10.5,5,2857.322957,True
10.3,7,2857.451017,True
-1.0,10,2857.637159,False
-1.0,10,2857.813057,False
-1.0,10,2858.055176,False
-1.0,10,2858.240249,False
10.1,9,2858.40845,True
-1.0,10,2858.617001,False
10.4,6,2858.722745,True
-1.0,10,2858.895754,False
-1.0,10,2859.087384,False
-1.0,10,2859.784979,False
10.2,8,2860.15512,True
-1.0,10,2860.320387,False
10.5,5,2860.408759,True
-1.0,10,2860.578599,False
-1.0,10,2860.761355,False
-1.0,10,2860.937494,False
-1.0,10,2861.116213,False
-1.0,10,2861.27639,False
-1.0,10,2861.446821,False
-1.0,10,2861.634717,False
-1.0,10,2861.809912,False
10.2,8,2861.9565,True
-1.0,10,2922.209633,False
-1.0,10,2922.403854,False
-1.0,10,2922.598004,False
10.2,8,2922.746251,True
10.2,8,2922.896737,True
-1.0,10,2923.088775,False
-1.0,10,2923.263164,False
10.4,6,2923.382755,True
10.7,3,2923.437143,True
10.6,4,2923.503849,True
-1.0,10,2923.708044,False
-1.0,10,2923.89678,False
-1.0,10,2924.093975,False
10.6,4,2924.172498,True
-1.0,10,2924.36851,False
-1.0,10,2924.550318,False
-1.0,10,2924.732293,False
-1.0,10,2924.92836,False
10.7,3,2924.982529,True
10.6,4,2925.063902,True
10.4,6,2925.171165,True
-1.0,10,2925.342488,False
-1.0,10,2925.541501,False
-1.0,10,2925.730357,False
-1.0,10,2925.927264,False
-1.0,10,2926.108354,False
10.1,9,2926.282809,True
10.5,5,2926.369695,True
-1.0,10,2926.552177,False
10.5,5,2926.651339,True
-1.0,10,2926.842215,False
10.6,4,2926.910842,True
10.5,5,2927.002654,True
10.3,7,2927.127865,True
-1.0,10,2927.297947,False
10.1,9,2927.457746,True
-1.0,10,2927.644234,False
10.6,4,2927.721722,True
10.8,2,2927.926404,True
-1.0,10,2928.114856,False
-1.0,10,2928.293017,False
-1.0,10,2928.47925,False
-1.0,10,2928.663687,False
10.4,6,2928.76037,True
-1.0,10,2928.955394,False
10.2,8,2929.101004,True
-1.0,10,2929.28156,False
10.6,4,2929.35642,True
-1.0,10,2929.530477,False
-1.0,10,2929.714876,False
-1.0,10,2929.891454,False
10.1,9,2930.060802,True
10.2,8,2930.217493,True
-1.0,10,2930.571249,False
10.7,3,2930.673048,True
10.7,3,2930.734426,True
-1.0,10,2930.919559,False
-1.0,10,2931.106875,False
10.6,4,2931.179032,True
-1.0,10,2931.383042,False
10.6,4,2931.459388,True
-1.0,10,2931.630342,False
10.3,7,2931.750829,True
10.4,6,2931.859856,True
-1.0,10,2932.037293,False
-1.0,10,2932.229767,False
10.5,5,2932.330694,True
-1.0,10,2932.517255,False
-1.0,10,2932.690832,False
10.7,3,2932.744985,True
10.2,8,2932.895919,True
-1.0,10,2933.073132,False
-1.0,10,2933.255439,False
-1.0,10,2933.446882,False
10.6,4,2933.530761,True
10.6,4,2933.601241,True
10.6,4,2933.665564,True
-1.0,10,2933.846126,False
-1.0,10,2934.025349,False
10.5,5,2934.128542,True
-1.0,10,2934.314554,False
-1.0,10,2934.509239,False
-1.0,10,2934.70248,False
10.6,4,2934.775423,True
-1.0,10,2934.952916,False
10.6,4,2935.024574,True
-1.0,10,2935.213881,False
-1.0,10,2935.399168,False
-1.0,10,2935.57855,False
10.7,3,2935.637509,True
10.6,4,2935.710917,True
10.4,6,2935.826207,True
10.3,7,2935.954602,True
-1.0,10,2936.144658,False
10.5,5,2936.2385,True
10.0,10,2936.419468,True
10.2,8,2936.721183,True
-1.0,10,2936.903691,False
10.5,5,2936.981597,True
-1.0,10,2937.162233,False
-1.0,10,2937.332243,False
-1.0,10,2937.493253,False
10.4,6,2937.608858,True
-1.0,10,2937.788369,False
-1.0,10,2937.969032,False
10.8,2,2938.007173,True
-1.0,10,2938.19084,False
10.4,6,2938.304353,True
10.1,9,2938.468334,True
10.6,4,2938.544526,True
-1.0,10,2938.725746,False
10.6,4,2938.802515,True
10.7,3,2938.861559,True
-1.0,10,2939.050706,False
10.8,2,2939.085386,True
10.6,4,2939.160222,True
10.7,3,2939.218968,True
-1.0,10,2939.397936,False
10.7,3,2939.450994,True
10.8,2,2939.49172,True
-1.0,10,2939.682048,False
10.1,9,2939.858785,True
-1.0,10,2940.051757,False
10.1,9,2940.217108,True
-1.0,10,2940.39927,False
10.0,10,2940.584394,True
10.8,2,2940.622854,True
10.3,7,2940.749146,True
10.5,5,2940.843808,True
10.2,8,2940.999678,True
-1.0,10,2941.17573,False
-1.0,10,2941.367218,False
10.2,8,2941.51944,True
10.7,3,2941.570511,True
10.8,2,2941.612724,True
-1.0,10,2941.777488,False
10.0,10,2941.953413,True
10.6,4,2942.037891,True
-1.0,10,2942.231755,False
10.0,10,2942.460403,True
-1.0,10,2942.658921,False
-1.0,10,2942.843706,False
10.6,4,2942.925896,True
-1.0,10,2943.117449,False
-1.0,10,2943.287787,False
10.6,4,2943.372152,True
10.1,9,2943.538704,True
-1.0,10,2943.722327,False
-1.0,10,2943.928711,False
-1.0,10,2944.115827,False
-1.0,10,2944.307867,False
-1.0,10,2944.473243,False
-1.0,10,2944.6495,False
10.2,8,2944.802144,True
10.2,8,2944.962734,True
-1.0,10,2945.152532,False
-1.0,10,2945.334153,False
-1.0,10,2945.52428,False
10.0,10,2945.704561,True
10.4,6,2945.81776,True
10.3,7,2945.942646,True
10.0,10,2946.098484,True
10.3,7,2946.229124,True
10.1,9,2946.395784,True
10.1,9,2946.555215,True
-1.0,10,2946.751108,False
-1.0,10,2946.947951,False
-1.0,10,2947.126359,False
10.8,2,2947.170603,True
-1.0,10,2947.358211,False
10.4,6,2947.47839,True
10.3,7,2947.613423,True
10.6,4,2947.695147,True
-1.0,10,2947.877078,False
10.2,8,2948.023725,True
-1.0,10,2948.206712,False
10.5,5,2948.299555,True
10.6,4,2948.381746,True
10.7,3,2948.439763,True
-1.0,10,2948.627955,False
-1.0,10,2948.80531,False
-1.0,10,2948.992189,False
-1.0,10,2949.159713,False
-1.0,10,2949.337928,False
-1.0,10,2949.525265,False
-1.0,10,2949.708671,False
10.7,3,2949.764339,True
10.4,6,2949.8713,True
-1.0,10,2950.054138,False
-1.0,10,2950.232099,False
10.5,5,2950.322587,True
-1.0,10,2950.500756,False
-1.0,10,2950.667226,False
-1.0,10,2950.856892,False
-1.0,10,2951.027384,False
10.5,5,2951.112318,True
10.7,3,2951.167189,True
-1.0,10,2951.342258,False
10.1,9,2951.504471,True
10.6,4,2951.572273,True
10.8,2,2951.61212,True
-1.0,10,2951.797784,False
-1.0,10,2951.995937,False
10.5,5,2952.081553,True
10.1,9,2952.257005,True
