#{"t_start": 1684629291.1303923, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
8.7,23,2358.333088,True
9.8,12,2359.985892,True
9.1,19,2360.349406,True
8.8,22,2360.740613,True
9.5,15,2361.009256,True
8.9,21,2361.373551,True
9.3,17,2361.677585,True
9.7,13,2361.901264,True
9.7,13,2362.181533,True
9.1,19,2362.509193,True
8.6,24,2362.952648,True
9.0,20,2363.285693,True
9.6,14,2363.537825,True
8.4,26,2364.011538,True
9.0,20,2364.361644,True
9.4,16,2364.641903,True
8.9,21,2365.023149,True
9.2,18,2365.289947,True
9.4,16,2365.543741,True
9.2,18,2365.86111,True
8.5,25,2366.321368,True
9.1,19,2366.661218,True
8.7,23,2367.095179,True
9.2,18,2367.397487,True
8.7,23,2367.817714,True
9.1,19,2368.16478,True
8.5,25,2368.638002,True
9.4,16,2369.008452,True
9.4,16,2369.310132,True
9.6,14,2369.563737,True
9.4,16,2369.855066,True
9.2,18,2370.181526,True
9.7,13,2370.40393,True
8.7,23,2370.79433,True
9.4,16,2371.064879,True
9.4,16,2371.353931,True
9.1,19,2371.700932,True
9.6,14,2371.945562,True
9.4,16,2372.230655,True
9.6,14,2431.77457,True
9.3,17,2432.083585,True
9.5,15,2432.37101,True
9.7,13,2432.599267,True
9.4,16,2432.931204,True
9.1,19,2433.266387,True
9.5,15,2433.544284,True
9.8,12,2433.887522,True
9.5,15,2434.17639,True
9.1,19,2434.680935,True
9.7,13,2434.89814,True
9.7,13,2435.109298,True
9.4,16,2435.41653,True
9.1,19,2435.762428,True
9.6,14,2436.009887,True
9.6,14,2436.271327,True
9.7,13,2436.514124,True
9.1,19,2436.862794,True
9.7,13,2437.088303,True
9.7,13,2437.314102,True
9.3,17,2437.627759,True
9.3,17,2437.938241,True
9.7,13,2438.190011,True
9.4,16,2438.500958,True
9.8,12,2438.733899,True
9.8,12,2438.95256,True
9.4,16,2439.242739,True
9.7,13,2439.477496,True
9.8,12,2439.716252,True
9.7,13,2439.954589,True
9.6,14,2440.229767,True
9.7,13,2440.487471,True
9.2,18,2440.846997,True
9.8,12,2441.076705,True
9.8,12,2441.330286,True
8.9,21,2441.735756,True
9.4,16,2442.038693,True
9.3,17,2442.348714,True
9.8,12,2442.567009,True
9.3,17,2442.887675,True
9.5,15,2443.157587,True
9.6,14,2443.414029,True
9.6,14,2443.670084,True
9.4,16,2443.983355,True
8.7,23,2445.180193,True
9.8,12,2445.448462,True
9.2,18,2445.792318,True
9.4,16,2446.081322,True
9.2,18,2446.407659,True
9.8,12,2446.623345,True
9.7,13,2446.873628,True
9.5,15,2447.139673,True
9.4,16,2447.420922,True
9.6,14,2447.675917,True
9.5,15,2448.174542,True
9.0,20,2448.531778,True
9.5,15,2448.812523,True
9.3,17,2449.134586,True
9.5,15,2449.427058,True
9.0,20,2449.805853,True
9.5,15,2450.094035,True
9.4,16,2450.383828,True
9.4,16,2450.679371,True
9.1,19,2451.017191,True
9.7,13,2451.258321,True
9.0,20,2451.615736,True
9.6,14,2451.886455,True
9.7,13,2452.109463,True
9.4,16,2452.401637,True
9.5,15,2452.674234,True
9.4,16,2452.95575,True
9.7,13,2453.199412,True
9.4,16,2453.516652,True
9.5,15,2453.794538,True
9.1,19,2454.147503,True
9.7,13,2454.400067,True
9.5,15,2454.678946,True
9.0,20,2455.056497,True
9.0,20,2455.410482,True
9.3,17,2455.719997,True
9.7,13,2455.966674,True
9.3,17,2456.282064,True
9.7,13,2456.522516,True
8.8,22,2456.9351,True
9.6,14,2457.186332,True
9.3,17,2457.541545,True
9.6,14,2457.805384,True
9.6,14,2458.079774,True
9.1,19,2458.437174,True
9.4,16,2458.748627,True
9.8,12,2458.979591,True
8.5,25,2459.430335,True
9.1,19,2459.789912,True
9.5,15,2460.061916,True
9.8,12,2460.30327,True
9.7,13,2460.542829,True
9.8,12,2460.752924,True
9.5,15,2461.028894,True
9.5,15,2461.311894,True
9.4,16,2461.606869,True
9.4,16,2461.904003,True
9.4,16,2462.199724,True
9.5,15,2462.490947,True
9.4,16,2462.781801,True
9.5,15,2463.075941,True
8.6,24,2463.540126,True
9.5,15,2463.83308,True
9.7,13,2464.066577,True
-4.5,45,2464.874411,False
-4.5,45,2465.720643,False
-4.5,45,2466.534038,False
-4.5,45,2467.373523,False
-4.5,45,2468.216583,False
-4.5,45,2469.074921,False
-4.5,45,2469.931454,False
7.0,40,2470.675913,True
-4.5,45,2530.489564,False
8.8,22,2530.905015,True
-4.5,45,2531.750641,False
-4.5,45,2532.549288,False
-4.5,45,2533.39911,False
-4.5,45,2534.253614,False
7.0,40,2535.038955,True
-4.5,45,2535.905732,False
-4.5,45,2536.900473,False
9.2,18,2537.225326,True
-4.5,45,2538.07112,False
-4.5,45,2538.887901,False
9.0,20,2539.374648,True
-4.5,45,2540.117503,False
-4.5,45,2540.868379,False
-4.5,45,2541.613492,False
-4.5,45,2542.34142,False
-4.5,45,2543.336654,False
-4.5,45,2544.049581,False
-4.5,45,2544.821845,False
-4.5,45,2545.628538,False
-4.5,45,2546.422168,False
8.8,22,2546.826168,True
-4.5,45,2547.667373,False
-4.5,45,2548.496234,False
7.7,33,2549.119044,True
-4.5,45,2550.76553,False
-4.5,45,2551.604738,False
-4.5,45,2552.446677,False
-4.5,45,2553.257947,False
-4.5,45,2554.054361,False
-4.5,45,2554.874987,False
8.6,24,2555.274572,True
-4.5,45,2556.030112,False
7.8,32,2556.582555,True
-4.5,45,2557.709526,False
-4.5,45,2558.48876,False
6.6,44,2559.262691,True
-4.5,45,2560.038082,False
6.8,42,2560.737752,True
-4.5,45,2562.032248,False
-4.5,45,2562.785649,False
-4.5,45,2563.606594,False
-4.5,45,2564.922134,False
-4.5,45,2565.685656,False
-4.5,45,2566.473027,False
-4.5,45,2567.25891,False
7.9,31,2567.811911,True
-4.5,45,2568.578709,False
8.7,23,2568.964305,True
9.0,20,2628.580723,True
7.9,31,2629.171865,True
6.6,44,2629.944175,True
6.7,43,2630.69289,True
8.0,30,2631.253706,True
8.9,21,2631.664609,True
-4.5,45,2632.500275,False
8.5,25,2632.976752,True
-4.5,45,2633.816324,False
6.9,41,2634.532987,True
8.3,27,2635.086903,True
7.3,37,2635.769873,True
7.3,37,2636.49726,True
-4.5,45,2637.423494,False
-4.5,45,2638.265297,False
-4.5,45,2639.086604,False
7.3,37,2639.735503,True
8.6,24,2640.175867,True
9.0,20,2640.56398,True
9.6,14,2640.820224,True
-4.5,45,2641.65592,False
8.1,29,2642.209214,True
8.2,28,2642.740006,True
8.1,29,2643.273969,True
-4.5,45,2644.139526,False
8.7,23,2644.535091,True
-4.5,45,2645.352105,False
8.1,29,2645.886834,True
6.7,43,2646.741898,True
7.7,33,2647.344668,True
8.9,21,2647.775139,True
9.2,18,2648.085821,True
-4.5,45,2648.861977,False
8.1,29,2649.386504,True
7.9,31,2649.936318,True
6.8,42,2650.699383,True
7.2,38,2651.374531,True
7.2,38,2652.069749,True
8.8,22,2652.457352,True
7.6,34,2653.094243,True
9.0,20,2653.461933,True
7.3,37,2654.155185,True
7.2,38,2654.834046,True
-4.5,45,2655.629884,False
9.3,17,2655.933752,True
9.7,13,2656.178737,True
-4.5,45,2657.095452,False
7.9,31,2657.637043,True
8.7,23,2658.094378,True
7.4,36,2658.745086,True
-4.5,45,2659.55119,False
8.4,26,2659.995879,True
8.5,25,2660.438245,True
6.8,42,2661.179807,True
8.0,30,2661.71017,True
8.7,23,2662.124066,True
9.0,20,2662.508221,True
8.4,26,2662.989297,True
-4.5,45,2663.780336,False
8.4,26,2664.271621,True
9.4,16,2664.561405,True
9.4,16,2664.854453,True
8.6,24,2665.289975,True
8.6,24,2665.731002,True
-4.5,45,2723.605761,False
8.5,25,2724.060878,True
7.5,35,2724.661792,True
7.5,35,2725.292345,True
7.9,31,2725.859183,True
9.5,15,2726.171224,True
8.2,28,2726.706931,True
-4.5,45,2727.844247,False
6.6,44,2728.597533,True
8.2,28,2729.078393,True
8.6,24,2729.491721,True
9.9,11,2729.683386,True
8.7,23,2730.097448,True
9.1,19,2730.440908,True
9.2,18,2730.77485,True
7.2,38,2731.435651,True
8.6,24,2731.793102,True
8.2,28,2732.273053,True
9.6,14,2732.513064,True
8.1,29,2733.013839,True
7.3,37,2733.653613,True
6.8,42,2734.35037,True
9.2,18,2734.671572,True
8.5,25,2735.115284,True
9.6,14,2735.378467,True
9.8,12,2735.587011,True
6.8,42,2736.379584,True
9.3,17,2736.68543,True
8.4,26,2737.117155,True
9.3,17,2737.407462,True
7.5,35,2738.063902,True
8.9,21,2738.416289,True
9.3,17,2738.717945,True
-4.5,45,2739.481992,False
7.5,35,2740.124604,True
8.5,25,2740.596068,True
7.7,33,2741.7646,True
8.0,30,2742.288523,True
8.4,26,2742.730483,True
7.6,34,2743.30681,True
6.7,43,2744.063363,True
8.4,26,2744.548477,True
8.7,23,2744.969895,True
8.5,25,2745.445377,True
6.8,42,2746.242662,True
8.8,22,2746.633648,True
6.8,42,2747.356321,True
9.6,14,2747.598766,True
9.0,20,2747.947313,True
7.8,32,2748.533722,True
9.4,16,2748.820445,True
9.3,17,2749.124626,True
8.6,24,2749.583359,True
8.1,29,2750.097568,True
8.3,27,2750.581612,True
10.1,9,2750.731222,True
9.5,15,2750.987187,True
9.5,15,2751.266687,True
9.1,19,2751.611749,True
8.7,23,2752.009609,True
8.6,24,2753.173144,True
8.1,29,2753.682678,True
9.8,12,2753.894499,True
7.3,37,2754.563254,True
-4.5,45,2755.371931,False
8.6,24,2755.805866,True
8.8,22,2756.222012,True
9.4,16,2756.488469,True
7.5,35,2757.113563,True
9.3,17,2757.411985,True
9.5,15,2757.687717,True
9.2,18,2758.018961,True
8.3,27,2758.486112,True
6.7,43,2759.251314,True
9.0,20,2759.596243,True
8.6,24,2760.042874,True
9.1,19,2760.386886,True
8.9,21,2760.765686,True
9.4,16,2761.733164,True
9.7,13,2762.005816,True
9.7,13,2823.186387,True
9.4,16,2823.466668,True
8.1,29,2823.9879,True
8.8,22,2824.360453,True
9.6,14,2824.604016,True
9.4,16,2824.903659,True
9.0,20,2826.017388,True
9.4,16,2826.308712,True
8.7,23,2826.722611,True
9.8,12,2826.9289,True
9.1,19,2827.260353,True
9.6,14,2827.527699,True
9.6,14,2827.780656,True
8.4,26,2828.261198,True
9.6,14,2828.517218,True
9.3,17,2828.814968,True
8.9,21,2829.203372,True
9.2,18,2829.532796,True
9.0,20,2829.876114,True
7.8,32,2830.425805,True
8.5,25,2830.867459,True
9.7,13,2831.106252,True
9.6,14,2831.361019,True
9.7,13,2831.585418,True
8.6,24,2832.028262,True
9.7,13,2832.267253,True
9.1,19,2832.616214,True
7.5,35,2833.251188,True
7.5,35,2833.84745,True
9.1,19,2834.171563,True
8.5,25,2834.635516,True
9.4,16,2834.980265,True
9.7,13,2835.201715,True
9.4,16,2835.503106,True
10.0,10,2835.67675,True
9.5,15,2835.943517,True
9.0,20,2836.306686,True
8.0,30,2836.865095,True
7.2,38,2837.569311,True
8.0,30,2838.106178,True
8.5,25,2838.579257,True
9.5,15,2838.8409,True
9.9,11,2839.043774,True
8.4,26,2839.534269,True
9.9,11,2839.74219,True
8.7,23,2840.17711,True
9.4,16,2840.4841,True
9.9,11,2840.680318,True
9.0,20,2841.088025,True
9.6,14,2841.340633,True
9.3,17,2841.64164,True
-4.5,45,2842.45971,False
7.5,35,2843.074421,True
8.3,27,2843.553683,True
8.3,27,2844.046339,True
7.7,33,2844.823394,True
8.0,30,2845.384663,True
9.8,12,2845.603553,True
8.9,21,2845.985897,True
10.0,10,2846.166685,True
9.2,18,2846.554953,True
7.5,35,2847.162932,True
7.3,37,2847.853667,True
8.4,26,2848.298515,True
9.4,16,2848.71484,True
9.3,17,2849.019464,True
8.7,23,2849.436752,True
7.2,38,2850.11183,True
9.1,19,2850.475684,True
7.2,38,2851.18495,True
8.7,23,2851.59026,True
8.0,30,2852.180071,True
9.1,19,2852.514529,True
8.4,26,2852.97411,True
9.2,18,2853.29225,True
9.3,17,2853.59022,True
9.9,11,2853.785833,True
9.6,14,2854.019321,True
9.1,19,2854.360244,True
10.1,9,2854.523098,True
8.1,29,2855.049319,True
9.8,12,2855.26098,True
9.7,13,2855.471741,True
9.4,16,2855.752909,True
8.8,22,2856.144529,True
8.9,21,2856.532229,True
9.8,12,2856.751042,True
9.9,11,2856.96087,True
9.4,16,2857.263203,True
9.1,19,2857.614111,True
9.8,12,2857.826535,True
9.9,11,2858.085146,True
8.5,25,2858.574936,True
9.9,11,2858.766691,True
8.8,22,2859.683753,True
9.2,18,2860.226573,True
9.1,19,2860.554229,True
9.6,14,2860.809156,True
8.9,21,2861.174349,True
9.1,19,2861.499309,True
9.6,14,2861.749284,True
9.5,15,2862.008351,True
8.9,21,2922.489597,True
9.6,14,2922.75695,True
9.6,14,2923.02984,True
9.6,14,2923.276402,True
9.4,16,2923.582254,True
9.5,15,2923.872926,True
9.8,12,2924.104625,True
9.3,17,2924.434699,True
9.6,14,2924.689042,True
8.0,30,2925.253631,True
10.0,10,2925.440385,True
9.6,14,2925.705374,True
9.5,15,2925.991793,True
9.9,11,2926.205748,True
8.8,22,2926.603188,True
9.3,17,2926.923641,True
9.8,12,2927.136356,True
9.5,15,2927.394734,True
9.9,11,2927.597584,True
9.0,20,2928.142726,True
9.8,12,2928.368763,True
9.7,13,2928.601386,True
7.8,32,2929.180644,True
9.6,14,2929.435905,True
9.3,17,2929.74545,True
9.4,16,2930.03656,True
9.9,11,2930.251401,True
9.8,12,2930.688878,True
9.5,15,2930.975092,True
9.3,17,2931.287931,True
9.2,18,2931.626156,True
9.5,15,2931.88344,True
10.0,10,2932.07252,True
8.5,25,2932.546277,True
8.9,21,2932.926557,True
10.0,10,2933.103004,True
7.2,38,2933.801576,True
8.5,25,2934.269083,True
9.1,19,2934.63942,True
8.3,27,2935.12928,True
9.9,11,2935.332517,True
8.3,27,2935.832347,True
9.2,18,2936.174849,True
9.4,16,2936.473879,True
9.9,11,2936.827423,True
9.6,14,2937.067813,True
9.0,20,2937.399455,True
10.1,9,2937.566566,True
8.8,22,2937.963417,True
8.2,28,2938.47812,True
8.8,22,2938.889067,True
9.7,13,2939.131829,True
9.7,13,2939.372308,True
9.1,19,2939.735086,True
9.5,15,2940.026268,True
9.3,17,2940.335022,True
8.7,23,2940.760551,True
9.4,16,2941.063897,True
9.9,11,2941.268255,True
9.3,17,2941.586106,True
9.4,16,2941.855611,True
9.6,14,2942.127114,True
9.9,11,2942.379836,True
9.5,15,2942.669617,True
9.9,11,2942.874848,True
9.7,13,2943.122239,True
9.3,17,2943.436558,True
9.2,18,2943.787217,True
9.5,15,2944.072352,True
9.7,13,2944.312315,True
9.0,20,2944.65655,True
9.6,14,2944.937077,True
9.3,17,2945.261059,True
10.1,9,2945.417316,True
9.4,16,2945.722039,True
9.3,17,2946.01579,True
9.9,11,2946.200178,True
10.0,10,2946.389927,True
9.4,16,2946.688891,True
10.0,10,2946.890251,True
9.7,13,2947.121687,True
8.6,24,2947.587528,True
9.9,11,2947.799511,True
8.8,22,2948.200268,True
8.4,26,2948.692776,True
9.2,18,2949.019959,True
8.8,22,2949.411778,True
9.8,12,2949.627756,True
7.9,31,2950.190552,True
9.4,16,2950.47432,True
9.7,13,2950.696278,True
9.6,14,2950.948208,True
9.8,12,2951.160256,True
10.0,10,2951.333359,True
9.5,15,2951.603028,True
9.3,17,2951.930888,True
9.0,20,2952.298685,True
9.7,13,2952.536791,True
9.3,17,2952.839942,True
9.0,20,2953.187885,True
10.0,10,2953.338466,True
9.8,12,2953.54177,True
9.3,17,2953.876117,True
9.8,12,2954.091062,True
9.9,11,2954.27021,True
10.0,10,2954.43682,True
9.1,19,2954.787475,True
9.8,12,2954.999599,True
9.6,14,2955.274192,True
9.7,13,2955.499517,True
8.2,28,2956.01833,True
9.8,12,2956.245759,True
8.5,25,2956.713444,True
8.7,23,2957.134366,True
9.2,18,2957.483207,True
9.8,12,2957.705184,True
9.2,18,2958.044667,True
9.8,12,2958.257418,True
9.8,12,2958.483997,True
10.0,10,2958.685476,True
9.9,11,2958.876709,True
9.3,17,2959.239547,True
9.3,17,2959.52486,True
9.6,14,2959.770708,True
9.9,11,2959.962059,True
9.6,14,2960.208739,True
