#{"t_start": 1684629291.082568, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.7,13,2643.464343,True
10.0,10,2643.654635,True
10.2,8,2643.814387,True
9.9,11,2644.02369,True
9.9,11,2644.222882,True
9.9,11,2644.391738,True
9.9,11,2644.600934,True
9.8,12,2644.803676,True
10.1,9,2644.977734,True
9.5,15,2645.251046,True
10.0,10,2645.438494,True
9.9,11,2645.630955,True
10.2,8,2645.78648,True
9.3,17,2646.100433,True
-4.0,40,2646.89048,False
9.6,14,2647.150094,True
9.9,11,2647.3507,True
9.7,13,2647.660204,True
10.0,10,2647.824522,True
9.3,17,2648.115166,True
9.9,11,2648.307383,True
-4.0,40,2649.006196,False
10.0,10,2649.175083,True
10.2,8,2649.321929,True
-4.0,40,2650.052076,False
9.8,12,2650.269393,True
9.9,11,2650.471707,True
9.5,15,2650.729183,True
9.6,14,2650.966465,True
9.4,16,2651.251078,True
10.1,9,2651.420393,True
9.8,12,2651.64713,True
9.1,19,2651.986974,True
10.2,8,2652.13629,True
9.1,19,2652.464716,True
10.1,9,2652.633117,True
10.1,9,2652.806882,True
9.1,19,2653.165734,True
10.0,10,2653.342838,True
9.8,12,2653.560379,True
9.7,13,2653.813828,True
9.8,12,2654.039376,True
10.2,8,2654.18619,True
9.9,11,2654.375388,True
9.5,15,2654.650417,True
9.8,12,2654.86382,True
10.1,9,2655.035736,True
10.1,9,2655.186421,True
10.1,9,2655.338946,True
9.5,15,2655.599107,True
9.4,16,2655.899739,True
-4.0,40,2656.741174,False
9.8,12,2656.939233,True
10.0,10,2657.126456,True
9.6,14,2657.374228,True
9.9,11,2657.566613,True
10.2,8,2657.699036,True
9.7,13,2657.98132,True
10.0,10,2658.167948,True
9.7,13,2658.403042,True
9.9,11,2658.602403,True
9.7,13,2658.828444,True
-4.0,40,2659.548102,False
10.0,10,2659.712391,True
-4.0,40,2660.413231,False
9.7,13,2660.644406,True
9.4,16,2660.915954,True
10.1,9,2661.08539,True
9.9,11,2661.276837,True
10.1,9,2661.450201,True
9.6,14,2661.689288,True
9.4,16,2661.962239,True
10.1,9,2662.136395,True
10.0,10,2662.327743,True
10.2,8,2662.475181,True
10.2,8,2662.625452,True
9.5,15,2662.912311,True
9.3,17,2663.219903,True
9.7,13,2663.430107,True
10.1,9,2663.594417,True
9.6,14,2663.847005,True
10.2,8,2663.996709,True
10.0,10,2664.187927,True
9.8,12,2664.410177,True
10.1,9,2664.577459,True
9.7,13,2664.81384,True
9.7,13,2665.048123,True
9.9,11,2665.246235,True
9.8,12,2665.462077,True
10.2,8,2665.618158,True
9.6,14,2665.868832,True
9.7,13,2666.115747,True
10.1,9,2666.269521,True
10.0,10,2723.507081,True
9.4,16,2723.806657,True
10.0,10,2723.979422,True
9.2,18,2724.296129,True
9.9,11,2724.490473,True
9.8,12,2724.687406,True
10.1,9,2724.85719,True
9.6,14,2725.106862,True
10.2,8,2725.25419,True
10.2,8,2725.401845,True
10.0,10,2725.568599,True
9.7,13,2725.806359,True
10.1,9,2725.979486,True
10.2,8,2726.1198,True
9.9,11,2726.377471,True
10.2,8,2726.533003,True
9.6,14,2726.797481,True
9.0,20,2727.45815,True
-4.0,40,2728.188034,False
10.0,10,2728.365838,True
10.2,8,2728.497311,True
10.1,9,2728.646644,True
10.0,10,2728.815343,True
9.5,15,2729.069258,True
10.1,9,2729.224526,True
9.8,12,2729.437554,True
10.2,8,2729.576428,True
10.2,8,2729.714347,True
9.3,17,2730.028264,True
9.7,13,2730.269512,True
10.0,10,2730.440024,True
10.1,9,2730.606714,True
10.0,10,2730.790937,True
10.1,9,2730.942907,True
10.0,10,2731.121047,True
10.2,8,2731.255791,True
9.8,12,2731.467767,True
9.6,14,2731.679847,True
9.9,11,2731.841354,True
9.5,15,2732.098061,True
10.1,9,2732.252445,True
10.2,8,2732.389561,True
9.4,16,2732.660332,True
9.9,11,2732.850563,True
10.0,10,2733.027034,True
8.9,21,2733.393929,True
10.0,10,2733.569191,True
9.6,14,2733.808107,True
10.0,10,2733.968793,True
9.9,11,2734.145383,True
9.8,12,2734.349329,True
9.8,12,2734.549751,True
9.7,13,2734.787043,True
10.0,10,2734.967923,True
9.7,13,2735.201714,True
10.2,8,2735.348701,True
9.8,12,2735.565474,True
10.2,8,2735.707525,True
9.6,14,2736.035493,True
10.1,9,2736.185303,True
-4.0,40,2736.866602,False
9.9,11,2737.056863,True
10.1,9,2737.195528,True
9.8,12,2737.407705,True
8.7,23,2737.841392,True
9.4,16,2738.129306,True
10.2,8,2738.267554,True
9.4,16,2738.54321,True
10.0,10,2738.714102,True
9.6,14,2738.954812,True
9.7,13,2739.177851,True
10.1,9,2739.326149,True
9.2,18,2739.640736,True
10.1,9,2739.798213,True
9.5,15,2740.081571,True
9.6,14,2740.33845,True
9.0,20,2740.714597,True
9.9,11,2740.931869,True
8.9,21,2741.861018,True
9.6,14,2742.106982,True
10.0,10,2742.284742,True
9.4,16,2742.555153,True
9.4,16,2742.827886,True
9.7,13,2743.05215,True
9.7,13,2743.263654,True
10.0,10,2743.449836,True
10.2,8,2743.606425,True
9.7,13,2743.82171,True
9.3,17,2744.106751,True
9.8,12,2744.33432,True
10.0,10,2744.525506,True
9.8,12,2744.740316,True
9.9,11,2744.936713,True
10.1,9,2745.11345,True
10.2,8,2745.254601,True
10.2,8,2745.409338,True
9.8,12,2745.649006,True
10.0,10,2745.83551,True
7.7,33,2746.448147,True
8.9,21,2746.823815,True
9.9,11,2747.021815,True
10.0,10,2747.197065,True
9.5,15,2747.446718,True
9.6,14,2747.682441,True
9.1,19,2748.018018,True
9.6,14,2748.261504,True
10.0,10,2748.446379,True
9.7,13,2748.690999,True
9.3,17,2749.007673,True
10.1,9,2749.154174,True
9.4,16,2749.487041,True
9.5,15,2749.73222,True
-4.0,40,2750.445144,False
9.3,17,2750.746236,True
10.2,8,2750.880172,True
10.1,9,2751.040655,True
9.4,16,2751.335433,True
10.2,8,2751.481346,True
9.9,11,2751.675862,True
10.2,8,2751.80658,True
9.7,13,2752.043132,True
10.0,10,2752.219999,True
9.7,13,2753.185472,True
9.5,15,2753.434516,True
10.1,9,2753.597013,True
9.7,13,2753.843346,True
9.6,14,2754.090098,True
-4.0,40,2754.801313,False
10.2,8,2754.958706,True
9.5,15,2755.220073,True
9.4,16,2755.509632,True
10.0,10,2755.701419,True
9.8,12,2755.907715,True
9.0,20,2756.283318,True
10.1,9,2756.430797,True
9.7,13,2756.656518,True
9.9,11,2756.86575,True
9.6,14,2757.110079,True
9.7,13,2757.330218,True
9.4,16,2757.623717,True
10.0,10,2757.812867,True
9.8,12,2758.026508,True
10.2,8,2758.172481,True
9.9,11,2758.355042,True
9.7,13,2758.584491,True
10.2,8,2758.731584,True
10.2,8,2758.87763,True
9.6,14,2759.129429,True
10.0,10,2759.297808,True
9.6,14,2759.536338,True
10.1,9,2759.699947,True
9.5,15,2759.982151,True
10.1,9,2760.146878,True
10.0,10,2760.329864,True
10.0,10,2760.502905,True
9.7,13,2760.741012,True
10.0,10,2761.494104,True
9.8,12,2761.815088,True
10.2,8,2761.998124,True
9.3,17,2823.247867,True
9.8,12,2823.452487,True
-4.0,40,2824.16556,False
9.9,11,2824.349688,True
10.0,10,2824.526064,True
10.0,10,2824.70381,True
9.6,14,2824.969404,True
10.0,10,2825.148031,True
10.5,5,2826.002754,True
10.6,4,2826.065303,True
-2.0,20,2826.427082,False
10.3,7,2826.556476,True
9.6,14,2826.805347,True
-2.0,20,2827.148798,False
-2.0,20,2827.526137,False
9.7,13,2827.751576,True
10.0,10,2827.941582,True
10.2,8,2828.090048,True
-2.0,20,2828.464149,False
10.3,7,2828.582591,True
10.1,9,2828.750253,True
10.4,6,2828.849519,True
10.5,5,2828.939237,True
10.3,7,2829.072902,True
10.4,6,2829.178685,True
-2.0,20,2829.548803,False
10.4,6,2829.642944,True
-2.0,20,2829.988757,False
-2.0,20,2830.329459,False
-2.0,20,2830.684208,False
10.1,9,2830.845377,True
-2.0,20,2831.213338,False
10.6,4,2831.282567,True
9.0,20,2831.638239,True
10.4,6,2831.743225,True
-2.0,20,2832.109094,False
10.3,7,2832.239005,True
10.4,6,2832.356763,True
10.5,5,2832.451162,True
10.4,6,2832.561936,True
10.6,4,2832.631218,True
-2.0,20,2832.990291,False
9.0,20,2833.345651,True
10.3,7,2833.467124,True
10.5,5,2833.554812,True
-2.0,20,2833.892986,False
9.5,15,2834.1544,True
-2.0,20,2834.512397,False
9.9,11,2834.720939,True
10.6,4,2834.840478,True
10.2,8,2834.993807,True
-2.0,20,2835.346809,False
10.4,6,2835.456923,True
10.6,4,2835.532357,True
-2.0,20,2835.89155,False
10.5,5,2835.974566,True
-2.0,20,2836.337802,False
10.6,4,2836.414137,True
-2.0,20,2836.789598,False
-2.0,20,2837.158626,False
-2.0,20,2837.528283,False
9.3,17,2837.836596,True
9.2,18,2838.156423,True
9.1,19,2838.513623,True
10.5,5,2838.607517,True
10.4,6,2838.719797,True
10.4,6,2838.818727,True
10.5,5,2838.908936,True
10.4,6,2839.014332,True
-2.0,20,2839.393402,False
10.1,9,2839.563369,True
9.4,16,2839.864852,True
10.2,8,2840.01478,True
-2.0,20,2840.393561,False
10.4,6,2840.507409,True
10.4,6,2840.620053,True
10.5,5,2840.711844,True
9.5,15,2841.026372,True
10.4,6,2841.136774,True
10.2,8,2841.288069,True
10.0,10,2841.463113,True
-2.0,20,2841.814592,False
9.8,12,2842.018108,True
10.0,10,2842.214216,True
-2.0,20,2842.570553,False
10.5,5,2842.657573,True
-2.0,20,2843.02268,False
10.3,7,2843.142051,True
9.9,11,2843.337228,True
10.3,7,2843.464701,True
-2.0,20,2843.824949,False
10.2,8,2843.968404,True
10.6,4,2844.04201,True
9.8,12,2844.465465,True
-2.0,20,2844.792014,False
9.8,12,2845.02185,True
10.0,10,2845.214782,True
10.4,6,2845.31914,True
10.6,4,2845.401737,True
10.3,7,2845.526165,True
-2.0,20,2845.890044,False
9.7,13,2846.126201,True
10.1,9,2846.290805,True
10.2,8,2846.489615,True
10.6,4,2846.5641,True
9.2,18,2846.873971,True
-2.0,20,2847.231013,False
10.6,4,2847.30451,True
10.5,5,2847.392682,True
-2.0,20,2847.771076,False
10.6,4,2847.850107,True
10.4,6,2847.946183,True
10.5,5,2848.030922,True
-2.0,20,2848.383449,False
10.1,9,2848.671354,True
10.3,7,2848.800489,True
-2.0,20,2849.165325,False
9.8,12,2849.372128,True
10.4,6,2849.483743,True
9.4,16,2849.765655,True
10.0,10,2849.954082,True
9.5,15,2850.218718,True
10.6,4,2850.300688,True
-2.0,20,2850.668696,False
-2.0,20,2851.053595,False
10.4,6,2851.157758,True
9.7,13,2851.406574,True
9.1,19,2851.725633,True
10.5,5,2851.885954,True
10.6,4,2851.942452,True
-2.0,20,2852.299309,False
10.2,8,2852.440969,True
10.1,9,2852.5991,True
10.5,5,2852.682342,True
-2.0,20,2853.037879,False
10.3,7,2853.158446,True
-2.0,20,2853.517539,False
10.6,4,2853.583947,True
9.7,13,2853.819201,True
-2.0,20,2854.149637,False
9.9,11,2854.348258,True
9.4,16,2854.647858,True
9.1,19,2854.989928,True
10.2,8,2855.135121,True
10.6,4,2855.210365,True
9.7,13,2855.422061,True
10.4,6,2855.516293,True
10.6,4,2855.585419,True
9.8,12,2855.798954,True
-2.0,20,2856.163427,False
10.4,6,2856.265743,True
10.5,5,2856.364201,True
10.5,5,2856.448878,True
10.4,6,2856.559306,True
9.7,13,2856.799579,True
10.4,6,2856.91057,True
10.5,5,2857.00526,True
10.0,10,2857.197997,True
10.0,10,2857.378458,True
10.6,4,2857.461964,True
10.0,10,2857.644936,True
9.7,13,2857.871548,True
10.5,5,2858.021667,True
9.3,17,2858.341335,True
-2.0,20,2858.728531,False
10.6,4,2858.798627,True
10.5,5,2858.8864,True
10.6,4,2858.961055,True
-2.0,20,2859.842885,False
-2.0,20,2860.413009,False
10.6,4,2860.478989,True
10.3,7,2860.600895,True
10.3,7,2860.725287,True
10.0,10,2860.907779,True
9.1,19,2861.238951,True
9.0,20,2861.581186,True
10.2,8,2861.718997,True
10.2,8,2861.869811,True
10.3,7,2861.995349,True
10.6,4,2862.056215,True
10.5,5,2922.228223,True
10.5,5,2922.327419,True
10.6,4,2922.410288,True
10.5,5,2922.497552,True
-2.0,20,2922.880821,False
10.2,8,2923.035219,True
10.6,4,2923.111727,True
10.3,7,2923.234665,True
10.5,5,2923.327888,True
9.5,15,2923.607652,True
10.6,4,2923.693795,True
10.5,5,2923.786573,True
10.5,5,2923.880665,True
10.6,4,2923.958441,True
10.6,4,2924.038594,True
10.5,5,2924.135234,True
-2.0,20,2924.515116,False
10.6,4,2924.592143,True
10.5,5,2924.680126,True
10.5,5,2924.769435,True
10.6,4,2924.850127,True
10.6,4,2924.92735,True
9.6,14,2925.193154,True
10.6,4,2925.264485,True
10.4,6,2925.362943,True
10.6,4,2925.445603,True
10.6,4,2925.521243,True
10.5,5,2925.619493,True
10.0,10,2925.821323,True
10.4,6,2925.936288,True
10.4,6,2926.040914,True
10.6,4,2926.112324,True
10.4,6,2926.232917,True
10.4,6,2926.341948,True
10.4,6,2926.44046,True
9.6,14,2926.709833,True
9.8,12,2926.935309,True
9.7,13,2927.165644,True
9.3,17,2927.458226,True
10.6,4,2927.533061,True
10.1,9,2927.705137,True
10.4,6,2927.987655,True
10.6,4,2928.061013,True
10.4,6,2928.172807,True
10.4,6,2928.279222,True
-2.0,20,2928.649584,False
10.1,9,2928.801178,True
10.5,5,2928.900202,True
10.6,4,2928.980581,True
10.4,6,2929.087336,True
10.4,6,2929.195608,True
10.5,5,2929.285101,True
-2.0,20,2929.648735,False
10.6,4,2929.720595,True
10.2,8,2929.865016,True
10.3,7,2929.98799,True
10.6,4,2930.066243,True
10.6,4,2930.139781,True
10.5,5,2930.241117,True
10.6,4,2930.321465,True
10.1,9,2930.692075,True
10.5,5,2930.792092,True
10.1,9,2930.964658,True
9.8,12,2931.181493,True
10.6,4,2931.262489,True
10.6,4,2931.334766,True
10.3,7,2931.478567,True
10.6,4,2931.554483,True
10.6,4,2931.617204,True
10.3,7,2931.736484,True
10.6,4,2931.810356,True
10.6,4,2931.878893,True
10.3,7,2931.99631,True
10.4,6,2932.11672,True
10.4,6,2932.23048,True
10.6,4,2932.314944,True
10.5,5,2932.410319,True
10.2,8,2932.555251,True
10.5,5,2932.645259,True
9.6,14,2932.894708,True
10.6,4,2932.973054,True
9.3,17,2933.280631,True
10.3,7,2933.409902,True
10.6,4,2933.4875,True
10.3,7,2933.622406,True
9.2,18,2933.942186,True
10.5,5,2934.032042,True
10.6,4,2934.107005,True
10.3,7,2934.243648,True
10.3,7,2934.37608,True
10.6,4,2934.457518,True
10.6,4,2934.538273,True
10.1,9,2934.708238,True
10.3,7,2934.829275,True
10.5,5,2934.919674,True
10.2,8,2935.07076,True
10.0,10,2935.253931,True
10.3,7,2935.38421,True
9.8,12,2935.600939,True
-2.0,20,2935.974676,False
10.5,5,2936.07208,True
10.4,6,2936.182321,True
9.8,12,2936.406274,True
10.6,4,2936.483013,True
10.6,4,2936.55865,True
-2.0,20,2937.061148,False
-2.0,20,2937.403161,False
10.5,5,2937.486984,True
10.5,5,2937.577889,True
9.8,12,2937.790343,True
10.3,7,2937.916699,True
-2.0,20,2938.291701,False
-2.0,20,2938.66058,False
10.4,6,2938.769362,True
9.9,11,2938.973175,True
10.3,7,2939.108602,True
10.4,6,2939.223995,True
10.2,8,2939.372897,True
9.3,17,2939.685455,True
10.6,4,2939.764116,True
10.6,4,2939.839901,True
10.2,8,2939.996555,True
10.6,4,2940.072922,True
10.6,4,2940.14799,True
10.4,6,2940.25279,True
-2.0,20,2940.62585,False
-2.0,20,2941.001371,False
10.5,5,2941.094613,True
10.3,7,2941.216293,True
-2.0,20,2941.592148,False
10.0,10,2941.764203,True
10.3,7,2941.885957,True
10.5,5,2941.977545,True
10.2,8,2942.134571,True
10.6,4,2942.214102,True
10.4,6,2942.326801,True
10.3,7,2942.498183,True
10.6,4,2942.582212,True
10.2,8,2942.738786,True
-2.0,20,2943.120588,False
10.5,5,2943.20696,True
10.2,8,2943.351927,True
10.5,5,2943.446112,True
10.6,4,2943.524427,True
10.5,5,2943.620005,True
10.6,4,2943.68985,True
10.6,4,2943.775027,True
10.6,4,2943.855557,True
10.5,5,2943.949328,True
10.3,7,2944.085963,True
10.3,7,2944.216275,True
10.1,9,2944.382914,True
10.2,8,2944.517399,True
10.6,4,2944.584079,True
10.6,4,2944.655843,True
10.5,5,2944.743108,True
10.3,7,2944.886566,True
10.4,6,2945.008008,True
-2.0,20,2945.38035,False
10.2,8,2945.525714,True
10.1,9,2945.691502,True
10.5,5,2945.791947,True
10.6,4,2945.856106,True
10.4,6,2945.961403,True
-2.0,20,2946.304696,False
10.3,7,2946.435601,True
10.4,6,2946.544383,True
-2.0,20,2946.940934,False
10.6,4,2947.007729,True
10.6,4,2947.079609,True
10.5,5,2947.170684,True
10.4,6,2947.281286,True
10.3,7,2947.419005,True
10.5,5,2947.51829,True
10.6,4,2947.597211,True
10.3,7,2947.731841,True
10.5,5,2947.830832,True
-2.0,20,2948.189174,False
10.6,4,2948.267053,True
10.5,5,2948.364162,True
10.6,4,2948.442638,True
10.3,7,2948.58188,True
10.6,4,2948.652313,True
9.6,14,2948.908346,True
10.6,4,2948.981066,True
10.3,7,2949.097469,True
10.3,7,2949.21815,True
10.5,5,2949.305195,True
10.3,7,2949.43996,True
-2.0,20,2949.80662,False
10.6,4,2949.881068,True
-2.0,20,2950.235181,False
9.9,11,2950.436475,True
10.6,4,2950.505056,True
10.5,5,2950.591613,True
10.5,5,2950.672982,True
9.9,11,2950.878467,True
10.2,8,2951.015445,True
10.5,5,2951.097217,True
10.6,4,2951.169395,True
9.7,13,2951.402515,True
-2.0,20,2951.763252,False
10.4,6,2951.878126,True
9.0,20,2952.258229,True
10.6,4,2952.330592,True
9.9,11,2952.538993,True
10.6,4,2952.604065,True
10.3,7,2952.733535,True
10.4,6,2952.836409,True
10.3,7,2952.96131,True
10.2,8,2953.103772,True
10.6,4,2953.167705,True
10.2,8,2953.300219,True
-2.0,20,2953.620574,False
10.6,4,2953.693282,True
10.3,7,2953.850883,True
10.5,5,2953.939305,True
10.6,4,2954.006311,True
10.4,6,2954.117276,True
10.6,4,2954.182868,True
10.6,4,2954.249623,True
10.6,4,2954.317868,True
10.6,4,2954.388685,True
10.5,5,2954.467726,True
9.5,15,2954.73102,True
10.3,7,2954.872674,True
10.6,4,2954.94818,True
10.4,6,2955.048605,True
10.5,5,2955.154234,True
10.5,5,2955.247621,True
10.3,7,2955.371805,True
10.6,4,2955.442032,True
10.4,6,2955.547323,True
-2.0,20,2955.913374,False
10.4,6,2956.02592,True
10.6,4,2956.101422,True
10.4,6,2956.210898,True
9.8,12,2956.442734,True
10.6,4,2956.516919,True
9.9,11,2956.716643,True
10.6,4,2956.794894,True
10.6,4,2956.867507,True
-2.0,20,2957.247884,False
9.2,18,2957.597845,True
10.6,4,2957.665757,True
9.7,13,2957.912618,True
10.4,6,2958.020951,True
10.5,5,2958.109594,True
10.6,4,2958.180155,True
10.2,8,2958.326602,True
10.3,7,2958.457434,True
10.5,5,2958.55168,True
10.6,4,2958.633538,True
10.2,8,2958.788892,True
10.6,4,2958.858433,True
10.6,4,2958.926363,True
10.6,4,2959.002129,True
10.4,6,2959.108676,True
-2.0,20,2959.499546,False
10.5,5,2959.588258,True
10.5,5,2959.667679,True
10.5,5,2959.765718,True
10.2,8,2959.905078,True
10.5,5,2959.993025,True
10.5,5,2960.083917,True
10.6,4,2960.149007,True
10.4,6,2960.256239,True
10.2,8,2960.371833,True
