#{"t_start": 1684629291.0463207, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,1279.997132,True
10.2,8,1280.158157,True
10.4,6,1280.268432,True
10.4,6,1280.382431,True
10.3,7,1280.509939,True
10.4,6,1280.609588,True
10.2,8,1280.762195,True
10.3,7,1280.897187,True
10.4,6,1281.001282,True
10.4,6,1281.118567,True
10.4,6,1281.227532,True
10.4,6,1281.336411,True
10.2,8,1281.492991,True
10.3,7,1281.610554,True
10.4,6,1281.720279,True
10.4,6,1281.829711,True
10.4,6,1281.938105,True
10.4,6,1282.037836,True
10.1,9,1282.206479,True
10.3,7,1282.329971,True
10.4,6,1282.436943,True
10.2,8,1282.579428,True
10.4,6,1282.682094,True
10.4,6,1282.788269,True
9.9,11,1282.987864,True
10.3,7,1283.101176,True
10.4,6,1283.218164,True
10.4,6,1283.313524,True
10.4,6,1283.413633,True
10.4,6,1283.524396,True
10.3,7,1283.658231,True
10.4,6,1283.768057,True
10.3,7,1284.111988,True
10.4,6,1284.209658,True
-2.0,20,1284.862914,False
10.3,7,1284.986634,True
10.6,4,1285.061356,True
-2.0,20,1285.422484,False
-2.0,20,1285.734436,False
-2.0,20,1286.070942,False
-2.0,20,1286.410802,False
-2.0,20,1286.773982,False
10.4,6,1286.963982,True
-2.0,20,1287.280868,False
-2.0,20,1287.612707,False
-2.0,20,1287.936684,False
9.3,17,1288.214553,True
10.4,6,1288.3061,True
10.6,4,1288.370384,True
-2.0,20,1288.729167,False
9.2,18,1289.050726,True
10.2,8,1289.198749,True
-2.0,20,1289.547655,False
9.7,13,1289.788072,True
-2.0,20,1290.153216,False
10.6,4,1290.210926,True
-2.0,20,1290.561923,False
-2.0,20,1290.901828,False
-2.0,20,1291.257006,False
-2.0,20,1291.619868,False
9.6,14,1291.857755,True
-2.0,20,1292.21964,False
-2.0,20,1292.578352,False
-2.0,20,1292.92697,False
-2.0,20,1293.285259,False
10.6,4,1293.358593,True
10.3,7,1293.477767,True
10.2,8,1293.637731,True
10.0,10,1293.821904,True
-2.0,20,1294.178013,False
10.3,7,1294.305644,True
-2.0,20,1294.687495,False
9.2,18,1295.018548,True
10.2,8,1295.162681,True
10.3,7,1295.304403,True
-2.0,20,1295.693263,False
-2.0,20,1296.057635,False
-2.0,20,1296.419631,False
9.7,13,1296.665769,True
10.0,10,1296.846298,True
10.3,7,1296.976134,True
9.1,19,1297.311794,True
-2.0,20,1297.67419,False
9.6,14,1297.926151,True
10.6,4,1297.998527,True
-2.0,20,1298.356023,False
10.6,4,1298.429319,True
-2.0,20,1298.810083,False
9.8,12,1299.020165,True
-2.0,20,1299.380129,False
10.6,4,1299.460223,True
-2.0,20,1299.823281,False
10.3,7,1299.94529,True
-2.0,20,1300.440419,False
-2.0,20,1300.790158,False
10.4,6,1300.904219,True
-2.0,20,1301.250087,False
-2.0,20,1301.566774,False
-2.0,20,1301.894525,False
-2.0,20,1302.249204,False
-2.0,20,1302.614729,False
-2.0,20,1302.963243,False
10.6,4,1303.046936,True
10.2,8,1303.170033,True
-2.0,20,1303.532692,False
-2.0,20,1303.887301,False
10.5,5,1303.961043,True
10.2,8,1304.098787,True
10.5,5,1304.200745,True
10.0,10,1304.386587,True
10.2,8,1304.552666,True
-2.0,20,1304.881979,False
10.6,4,1304.955281,True
10.5,5,1305.044268,True
9.2,18,1305.343495,True
-2.0,20,1305.690672,False
10.6,4,1305.767801,True
-2.0,20,1306.122095,False
9.4,16,1306.412428,True
-2.0,20,1306.761603,False
-2.0,20,1307.130445,False
9.0,20,1307.499512,True
10.4,6,1307.603645,True
-2.0,20,1307.97454,False
9.0,20,1308.336906,True
10.3,7,1308.459424,True
10.5,5,1308.548393,True
10.6,4,1308.608632,True
10.2,8,1308.746398,True
-2.0,20,1309.111467,False
-2.0,20,1309.451374,False
9.7,13,1309.673821,True
10.2,8,1309.805589,True
10.6,4,1367.491904,True
-2.0,20,1367.893898,False
10.4,6,1368.007843,True
10.3,7,1368.144407,True
10.4,6,1368.25399,True
10.4,6,1368.367788,True
10.5,5,1368.46113,True
10.5,5,1368.546745,True
-2.0,20,1368.909806,False
10.6,4,1369.022532,True
-2.0,20,1369.390823,False
10.6,4,1369.458799,True
-2.0,20,1369.908735,False
10.4,6,1370.027923,True
10.4,6,1370.135281,True
-2.0,20,1370.49731,False
10.3,7,1370.610306,True
10.6,4,1370.692615,True
10.3,7,1370.831013,True
10.4,6,1370.936149,True
10.3,7,1371.053716,True
-2.0,20,1371.444338,False
10.3,7,1371.577614,True
10.6,4,1371.65538,True
10.5,5,1371.750693,True
10.5,5,1371.832178,True
10.4,6,1371.955693,True
10.5,5,1372.034805,True
10.6,4,1372.109979,True
10.6,4,1372.188682,True
10.6,4,1372.259651,True
10.2,8,1372.633263,True
10.2,8,1372.776166,True
9.0,20,1373.139757,True
10.5,5,1373.233376,True
10.5,5,1373.31805,True
10.3,7,1373.43864,True
10.5,5,1373.521522,True
-2.0,20,1373.864904,False
9.3,17,1374.147377,True
9.1,19,1374.45865,True
10.4,6,1374.559473,True
10.5,5,1374.657447,True
10.6,4,1374.740113,True
10.5,5,1374.832336,True
9.6,14,1375.07785,True
9.6,14,1375.340051,True
10.2,8,1375.482298,True
-2.0,20,1375.870713,False
10.6,4,1375.946588,True
-2.0,20,1376.320893,False
10.3,7,1376.446118,True
10.4,6,1376.557667,True
-2.0,20,1376.938844,False
-2.0,20,1377.314076,False
10.6,4,1377.391393,True
10.5,5,1377.480726,True
10.5,5,1377.581548,True
10.6,4,1377.653438,True
10.5,5,1377.743646,True
-2.0,20,1378.185196,False
-2.0,20,1378.523391,False
-2.0,20,1378.903871,False
10.2,8,1379.047832,True
10.6,4,1379.125568,True
10.2,8,1379.27599,True
10.5,5,1379.375913,True
9.7,13,1379.618058,True
10.5,5,1379.720831,True
10.1,9,1379.887491,True
10.5,5,1379.975648,True
10.6,4,1380.054904,True
10.6,4,1380.12962,True
10.1,9,1380.304034,True
10.6,4,1380.386723,True
10.5,5,1380.476712,True
9.7,13,1380.716897,True
10.4,6,1380.834872,True
-2.0,20,1381.243761,False
10.6,4,1381.312327,True
10.4,6,1381.432868,True
10.3,7,1381.557492,True
9.0,20,1381.909392,True
10.5,5,1382.00835,True
-2.0,20,1382.818955,False
10.5,5,1382.90586,True
10.6,4,1382.973455,True
-2.0,20,1383.358953,False
10.4,6,1383.462497,True
9.9,11,1383.669322,True
10.6,4,1383.736852,True
9.4,16,1384.031053,True
-2.0,20,1384.396571,False
10.5,5,1384.545359,True
10.2,8,1384.647685,True
10.5,5,1384.742319,True
10.1,9,1384.896812,True
10.5,5,1384.992551,True
10.5,5,1385.077748,True
-2.0,20,1385.454685,False
10.0,10,1385.641224,True
10.4,6,1385.746934,True
10.6,4,1385.813913,True
10.4,6,1385.912095,True
-2.0,20,1386.253843,False
10.6,4,1386.324261,True
10.5,5,1386.404921,True
10.5,5,1386.495651,True
-2.0,20,1386.848282,False
10.6,4,1386.916823,True
10.1,9,1387.076822,True
10.2,8,1387.206441,True
9.9,11,1387.387524,True
10.3,7,1387.502619,True
10.6,4,1387.569082,True
10.3,7,1387.683794,True
-2.0,20,1388.054044,False
10.2,8,1388.208844,True
9.5,15,1388.475766,True
10.2,8,1388.629266,True
10.1,9,1388.795286,True
10.4,6,1388.911346,True
10.2,8,1389.257877,True
10.6,4,1389.32732,True
-2.0,20,1389.694426,False
10.5,5,1389.779336,True
10.5,5,1389.863945,True
-2.0,20,1390.215364,False
-2.0,20,1390.577313,False
10.4,6,1390.682121,True
-2.0,20,1391.038554,False
-2.0,20,1391.385451,False
10.6,4,1391.455203,True
10.3,7,1391.584068,True
10.4,6,1391.691391,True
-2.0,20,1392.047492,False
-2.0,20,1392.428931,False
10.6,4,1392.509543,True
-2.0,20,1392.897154,False
10.2,8,1393.040146,True
10.6,4,1393.111531,True
10.2,8,1393.256114,True
10.5,5,1393.345823,True
10.5,5,1393.447524,True
10.6,4,1393.512051,True
10.3,7,1393.656134,True
10.5,5,1393.744134,True
-2.0,20,1394.106456,False
10.5,5,1394.205442,True
10.5,5,1394.304191,True
10.4,6,1394.427607,True
-2.0,20,1394.79963,False
10.6,4,1394.870432,True
10.2,8,1395.025583,True
9.7,13,1395.265201,True
10.4,6,1395.371374,True
10.2,8,1395.508184,True
9.7,13,1395.845735,True
10.6,4,1395.909666,True
-2.0,20,1396.258345,False
10.0,10,1396.442757,True
10.1,9,1396.601166,True
10.6,4,1396.678522,True
9.9,11,1396.881976,True
10.4,6,1396.997907,True
10.6,4,1397.076025,True
9.7,13,1397.319085,True
10.3,7,1397.435962,True
-2.0,20,1397.90175,False
-2.0,20,1398.260686,False
10.6,4,1398.343144,True
10.5,5,1398.435129,True
-2.0,20,1398.808256,False
-2.0,20,1399.35853,False
10.2,8,1399.508066,True
-2.0,20,1400.130012,False
10.3,7,1400.249302,True
10.1,9,1400.396197,True
10.6,4,1400.457357,True
10.6,4,1400.525677,True
10.4,6,1400.621183,True
10.6,4,1400.677294,True
10.2,8,1400.817964,True
-2.0,20,1401.154816,False
9.9,11,1401.344652,True
-2.0,20,1401.691356,False
10.2,8,1401.82362,True
10.3,7,1401.926209,True
-2.0,20,1402.25458,False
10.0,10,1402.41095,True
10.3,7,1402.526818,True
10.1,9,1402.687843,True
10.2,8,1402.824249,True
10.6,4,1402.909086,True
10.2,8,1403.053703,True
9.9,11,1403.261626,True
10.4,6,1403.37872,True
9.6,14,1403.619721,True
10.2,8,1403.765816,True
10.4,6,1403.883966,True
9.3,17,1404.191089,True
-2.0,20,1404.55307,False
-2.0,20,1404.941316,False
10.6,4,1405.008298,True
10.5,5,1405.097722,True
-2.0,20,1405.436758,False
10.5,5,1405.516467,True
10.1,9,1405.682832,True
9.6,14,1405.91893,True
10.6,4,1405.996063,True
10.5,5,1406.078789,True
10.4,6,1406.196686,True
9.9,11,1464.048475,True
10.5,5,1464.139613,True
9.3,17,1464.429434,True
10.6,4,1464.500332,True
10.5,5,1464.71922,True
10.5,5,1464.814833,True
10.3,7,1464.926265,True
9.7,13,1465.189469,True
10.3,7,1465.322166,True
10.6,4,1465.404338,True
10.3,7,1465.539047,True
10.6,4,1465.616801,True
10.1,9,1465.791484,True
10.5,5,1465.879582,True
10.6,4,1465.952849,True
10.4,6,1466.072722,True
10.2,8,1466.2066,True
9.9,11,1466.402411,True
10.6,4,1466.473217,True
10.3,7,1466.600471,True
10.5,5,1466.690133,True
9.2,18,1467.262301,True
10.6,4,1467.327388,True
10.3,7,1467.454592,True
10.1,9,1467.615733,True
10.6,4,1467.687508,True
10.5,5,1467.781951,True
10.5,5,1467.875093,True
10.3,7,1467.995965,True
10.6,4,1468.067804,True
10.3,7,1468.203084,True
9.8,12,1468.416398,True
9.9,11,1468.600202,True
10.6,4,1468.677091,True
10.5,5,1468.763739,True
10.3,7,1468.884412,True
10.6,4,1468.952901,True
10.6,4,1469.024782,True
10.6,4,1469.093768,True
10.4,6,1469.20581,True
10.5,5,1469.296201,True
10.6,4,1469.361172,True
10.5,5,1469.68156,True
10.6,4,1469.747688,True
10.6,4,1469.819782,True
10.6,4,1469.878107,True
10.3,7,1470.33507,True
10.3,7,1470.462496,True
10.5,5,1470.551036,True
9.1,19,1470.876669,True
10.3,7,1470.995321,True
10.4,6,1471.100663,True
10.6,4,1471.178461,True
10.6,4,1471.253236,True
-2.0,20,1471.615387,False
10.3,7,1471.743996,True
10.3,7,1471.864278,True
10.5,5,1471.955553,True
10.4,6,1472.257584,True
10.6,4,1472.325149,True
-2.0,20,1472.647094,False
10.5,5,1472.735147,True
10.6,4,1472.804117,True
10.4,6,1472.900301,True
10.6,4,1472.982293,True
10.2,8,1473.112471,True
10.6,4,1473.181306,True
10.6,4,1473.254137,True
10.0,10,1473.436332,True
10.4,6,1473.549972,True
10.1,9,1473.712992,True
10.5,5,1473.800802,True
10.5,5,1473.894169,True
10.2,8,1474.0465,True
10.6,4,1474.108202,True
9.9,11,1474.309674,True
10.6,4,1474.370198,True
10.6,4,1474.443461,True
9.8,12,1474.707371,True
10.6,4,1474.781323,True
10.4,6,1474.888986,True
10.5,5,1474.968172,True
10.1,9,1475.130673,True
10.6,4,1475.203191,True
10.6,4,1475.270886,True
10.6,4,1475.332373,True
10.1,9,1475.500329,True
10.4,6,1475.617772,True
10.5,5,1475.712357,True
10.5,5,1475.807745,True
10.4,6,1475.912354,True
10.4,6,1476.01368,True
10.6,4,1476.083884,True
10.2,8,1476.236031,True
10.6,4,1476.308568,True
10.6,4,1476.377886,True
10.6,4,1476.449041,True
10.6,4,1476.523096,True
10.6,4,1476.604122,True
10.6,4,1476.670669,True
10.5,5,1476.767666,True
10.6,4,1476.83796,True
10.5,5,1476.935848,True
10.5,5,1477.035106,True
10.6,4,1477.11886,True
10.6,4,1477.187127,True
10.3,7,1477.305256,True
10.6,4,1477.393303,True
10.6,4,1477.473874,True
10.6,4,1477.546607,True
10.1,9,1477.728367,True
10.5,5,1477.827364,True
10.6,4,1477.910908,True
10.6,4,1477.989676,True
10.6,4,1478.066571,True
10.3,7,1478.196217,True
10.5,5,1478.29484,True
10.3,7,1478.437468,True
10.3,7,1478.567584,True
10.0,10,1478.751801,True
10.3,7,1478.87185,True
10.6,4,1479.047278,True
10.2,8,1479.195193,True
10.6,4,1479.256335,True
9.8,12,1479.453328,True
-2.0,20,1479.801937,False
10.5,5,1479.891835,True
10.5,5,1479.987849,True
10.6,4,1480.046528,True
10.3,7,1480.164511,True
10.5,5,1480.25029,True
10.6,4,1480.325794,True
10.6,4,1480.405834,True
10.6,4,1480.473331,True
10.5,5,1480.557987,True
10.6,4,1480.625966,True
10.4,6,1480.726754,True
10.6,4,1480.801593,True
10.6,4,1480.873281,True
10.4,6,1480.990359,True
10.6,4,1481.069824,True
10.3,7,1481.204443,True
10.6,4,1481.283748,True
10.4,6,1481.386062,True
9.9,11,1481.593286,True
10.2,8,1481.737108,True
-2.0,20,1482.088012,False
10.0,10,1482.278359,True
10.6,4,1482.359511,True
9.5,15,1482.617438,True
10.4,6,1482.731214,True
10.5,5,1482.821529,True
10.5,5,1482.909275,True
10.5,5,1482.993695,True
10.5,5,1483.082637,True
10.6,4,1483.1601,True
10.5,5,1483.252951,True
10.6,4,1483.3323,True
10.6,4,1483.416697,True
10.6,4,1483.494631,True
10.5,5,1483.582402,True
10.6,4,1483.649121,True
10.4,6,1483.766403,True
10.6,4,1483.841672,True
10.6,4,1483.911597,True
9.9,11,1484.110569,True
10.5,5,1484.219265,True
10.6,4,1484.291801,True
10.5,5,1484.374226,True
10.6,4,1484.65101,True
9.6,14,1484.90952,True
10.5,5,1484.99901,True
10.5,5,1485.093496,True
10.6,4,1485.165482,True
10.1,9,1485.321363,True
10.0,10,1485.512205,True
10.4,6,1485.632655,True
10.6,4,1485.713072,True
10.5,5,1485.800103,True
10.1,9,1485.963693,True
10.1,9,1486.125834,True
10.6,4,1486.191219,True
10.3,7,1486.32577,True
10.6,4,1486.431113,True
10.6,4,1486.51346,True
10.6,4,1486.57814,True
10.6,4,1486.654042,True
10.5,5,1486.751942,True
10.5,5,1486.832859,True
10.6,4,1486.914028,True
9.9,11,1487.113961,True
10.4,6,1487.209828,True
10.6,4,1487.280889,True
10.5,5,1487.372132,True
10.6,4,1487.449639,True
10.6,4,1487.525121,True
10.6,4,1487.597641,True
10.5,5,1487.689324,True
10.5,5,1487.780372,True
10.5,5,1487.876937,True
10.5,5,1487.970495,True
-4.0,40,1488.935001,False
-4.0,40,1489.611376,False
-4.0,40,1490.329472,False
-4.0,40,1491.001278,False
-4.0,40,1491.66712,False
-4.0,40,1492.380916,False
-4.0,40,1493.135676,False
-4.0,40,1493.832404,False
-4.0,40,1494.728058,False
-4.0,40,1495.463197,False
-4.0,40,1496.185627,False
-4.0,40,1497.345534,False
-4.0,40,1498.042005,False
-4.0,40,1498.745591,False
-4.0,40,1499.414308,False
-4.0,40,1500.099769,False
-4.0,40,1500.753293,False
-4.0,40,1501.389557,False
-4.0,40,1502.088652,False
-4.0,40,1502.746997,False
-4.0,40,1560.84961,False
-4.0,40,1561.572055,False
-4.0,40,1562.32625,False
-4.0,40,1563.034271,False
-6.5,65,1564.321707,False
-6.5,65,1565.743277,False
-6.5,65,1566.814292,False
-6.5,65,1567.899122,False
-6.5,65,1568.932786,False
-6.5,65,1569.982477,False
-6.5,65,1571.121106,False
-6.5,65,1572.306852,False
-6.5,65,1573.510625,False
-6.5,65,1574.699619,False
-6.5,65,1576.119227,False
-6.5,65,1577.282418,False
-6.5,65,1578.610009,False
-6.5,65,1579.745589,False
-6.5,65,1580.919019,False
-6.5,65,1582.088459,False
-6.5,65,1583.260236,False
-6.5,65,1584.383112,False
-6.5,65,1585.545084,False
-6.5,65,1586.757457,False
-6.5,65,1587.971812,False
-6.5,65,1589.150401,False
-6.5,65,1590.366045,False
-6.5,65,1591.550326,False
9.6,14,1592.038736,True
9.1,19,1592.349637,True
10.3,7,1592.471951,True
8.0,30,1593.002004,True
9.7,13,1593.242881,True
9.7,13,1593.472648,True
9.0,20,1593.811612,True
9.3,17,1594.085192,True
9.1,19,1594.409405,True
10.3,7,1594.530034,True
10.0,10,1594.716516,True
8.3,27,1595.189847,True
10.0,10,1595.376245,True
10.2,8,1595.515293,True
9.7,13,1595.747465,True
9.4,16,1596.026948,True
9.9,11,1596.229318,True
8.0,30,1596.882303,True
-3.0,30,1597.412493,False
8.0,30,1655.270693,True
9.0,20,1655.644741,True
10.4,6,1655.74329,True
10.1,9,1655.898613,True
9.9,11,1656.073993,True
10.1,9,1656.223328,True
10.2,8,1656.365501,True
10.4,6,1656.473242,True
10.2,8,1656.606284,True
10.4,6,1656.703846,True
9.9,11,1656.898315,True
10.3,7,1657.014931,True
10.4,6,1657.115427,True
10.1,9,1657.265264,True
10.3,7,1657.38086,True
10.1,9,1657.533452,True
9.7,13,1658.948374,True
10.2,8,1659.080698,True
9.9,11,1659.278608,True
9.8,12,1659.499707,True
9.8,12,1659.7746,True
10.4,6,1659.884553,True
10.4,6,1659.991538,True
10.4,6,1660.094959,True
10.4,6,1660.208169,True
10.3,7,1660.324467,True
10.4,6,1660.43467,True
10.3,7,1660.548737,True
10.0,10,1660.723642,True
10.0,10,1661.288337,True
10.4,6,1661.387272,True
10.4,6,1661.494492,True
10.3,7,1661.609377,True
10.0,10,1661.780645,True
10.3,7,1661.88651,True
10.2,8,1662.015056,True
10.2,8,1662.135066,True
9.9,11,1662.3181,True
10.2,8,1662.455923,True
9.6,14,1662.708407,True
9.9,11,1662.88817,True
9.8,12,1663.112693,True
10.0,10,1663.276661,True
10.4,6,1663.382605,True
10.0,10,1663.541713,True
10.0,10,1663.721632,True
10.2,8,1663.872323,True
10.3,7,1664.005231,True
9.8,12,1664.22209,True
10.3,7,1664.338796,True
9.7,13,1664.574448,True
9.0,20,1664.904632,True
10.1,9,1665.061276,True
10.4,6,1665.171381,True
10.0,10,1665.352871,True
9.2,18,1665.676583,True
10.0,10,1665.839447,True
10.2,8,1665.988821,True
10.2,8,1666.128425,True
10.2,8,1666.259778,True
9.9,11,1666.44566,True
10.4,6,1666.553752,True
9.9,11,1666.749297,True
9.9,11,1666.952766,True
10.0,10,1667.123838,True
9.5,15,1667.413516,True
10.2,8,1667.549429,True
10.3,7,1667.689218,True
10.3,7,1667.813265,True
10.4,6,1667.923097,True
10.2,8,1668.073244,True
10.2,8,1668.459646,True
9.1,19,1668.809803,True
10.3,7,1668.937895,True
9.8,12,1669.152266,True
9.7,13,1669.404024,True
10.0,10,1669.597225,True
9.8,12,1669.821941,True
9.4,16,1670.708186,True
10.3,7,1670.828006,True
10.4,6,1670.926903,True
10.2,8,1671.075119,True
10.1,9,1671.237081,True
9.3,17,1671.800821,True
10.3,7,1671.935787,True
10.2,8,1672.087019,True
9.7,13,1672.37056,True
10.4,6,1672.471216,True
10.4,6,1672.575478,True
-3.0,30,1673.098666,False
10.2,8,1673.252116,True
9.9,11,1673.454012,True
8.5,25,1673.907689,True
9.8,12,1674.135169,True
9.9,11,1674.345753,True
9.9,11,1674.541184,True
9.9,11,1674.71524,True
9.5,15,1674.969141,True
10.1,9,1675.133791,True
10.4,6,1675.242825,True
10.2,8,1675.387251,True
9.2,18,1675.693113,True
9.6,14,1675.933793,True
10.0,10,1676.104395,True
9.3,17,1676.391502,True
10.3,7,1676.510797,True
10.2,8,1676.654518,True
10.2,8,1676.799623,True
9.8,12,1679.343573,True
10.1,9,1679.513451,True
8.4,26,1679.997806,True
9.9,11,1680.195698,True
9.8,12,1680.409633,True
10.0,10,1680.579226,True
9.8,12,1680.791406,True
10.4,6,1680.900444,True
10.2,8,1681.044974,True
10.2,8,1681.190745,True
9.8,12,1681.393923,True
9.6,14,1681.644007,True
10.4,6,1681.761549,True
10.4,6,1681.870267,True
9.6,14,1682.117805,True
10.4,6,1682.220145,True
9.9,11,1682.426857,True
10.4,6,1682.531837,True
10.3,7,1682.665875,True
9.9,11,1682.886918,True
10.3,7,1683.020375,True
9.9,11,1683.213757,True
10.1,9,1683.379264,True
10.4,6,1683.489972,True
9.5,15,1683.763775,True
9.9,11,1683.972071,True
10.4,6,1684.090342,True
10.4,6,1684.213501,True
10.1,9,1684.390258,True
10.3,7,1684.521643,True
10.4,6,1684.63984,True
9.9,11,1684.845835,True
10.4,6,1684.958482,True
10.1,9,1685.128909,True
10.0,10,1685.308125,True
10.1,9,1685.470949,True
10.3,7,1685.623047,True
10.0,10,1685.820799,True
10.3,7,1685.993467,True
9.7,13,1686.246788,True
9.9,11,1686.440493,True
10.4,6,1686.555322,True
10.1,9,1686.705413,True
10.4,6,1686.83614,True
8.5,25,1687.274642,True
10.1,9,1687.435742,True
10.2,8,1687.585666,True
10.3,7,1687.704693,True
9.0,20,1688.078149,True
10.4,6,1688.182901,True
10.3,7,1688.293354,True
9.0,20,1688.656169,True
10.2,8,1688.79741,True
10.3,7,1688.922627,True
10.3,7,1689.047787,True
10.2,8,1689.176647,True
10.4,6,1689.292435,True
9.8,12,1689.497553,True
10.2,8,1689.645782,True
9.8,12,1689.862959,True
9.3,17,1690.977238,True
9.7,13,1691.244556,True
9.6,14,1691.504337,True
9.5,15,1691.781459,True
9.9,11,1691.982104,True
10.4,6,1692.085093,True
10.3,7,1692.222489,True
9.9,11,1692.420771,True
10.3,7,1692.545964,True
10.4,6,1692.644179,True
10.0,10,1692.809603,True
10.4,6,1692.900999,True
9.0,20,1693.378388,True
9.5,15,1693.624901,True
10.1,9,1693.771849,True
10.1,9,1693.912076,True
8.4,26,1694.41457,True
10.1,9,1694.557643,True
10.2,8,1694.673584,True
9.8,12,1694.863893,True
10.0,10,1695.032445,True
10.1,9,1695.18744,True
9.8,12,1695.41811,True
9.9,11,1695.610294,True
9.6,14,1695.867015,True
10.3,7,1696.003249,True
10.0,10,1696.179452,True
9.4,16,1696.459501,True
10.1,9,1696.611801,True
10.1,9,1696.734883,True
10.2,8,1696.861948,True
9.9,11,1697.027905,True
10.2,8,1697.155116,True
10.3,7,1697.272511,True
10.2,8,1697.407082,True
9.1,19,1755.537984,True
9.9,11,1755.774526,True
10.4,6,1755.892024,True
10.3,7,1756.017503,True
9.2,18,1756.336373,True
10.1,9,1756.483349,True
10.0,10,1756.649652,True
10.1,9,1756.804563,True
10.1,9,1756.977051,True
9.6,14,1757.201877,True
10.3,7,1757.303886,True
10.4,6,1757.397873,True
9.9,11,1757.561268,True
10.0,10,1757.745339,True
9.7,13,1757.948519,True
9.9,11,1758.141968,True
10.3,7,1758.265221,True
10.1,9,1758.420755,True
10.4,6,1758.522663,True
10.0,10,1758.686623,True
10.4,6,1759.087453,True
10.4,6,1759.195149,True
10.4,6,1759.296049,True
9.9,11,1759.499729,True
9.8,12,1759.712286,True
10.1,9,1759.874761,True
10.4,6,1759.982455,True
10.3,7,1760.112392,True
10.3,7,1760.224574,True
9.4,16,1760.499487,True
10.2,8,1760.631472,True
10.2,8,1760.771918,True
9.7,13,1760.999164,True
10.1,9,1761.146103,True
10.3,7,1761.265238,True
10.4,6,1761.362876,True
10.3,7,1761.488067,True
10.3,7,1761.620888,True
10.1,9,1761.795061,True
9.8,12,1762.014779,True
9.9,11,1762.214334,True
10.2,8,1762.370266,True
10.1,9,1762.546544,True
10.4,6,1762.645821,True
10.0,10,1762.819561,True
9.9,11,1763.030355,True
9.7,13,1763.272079,True
10.4,6,1763.384067,True
8.9,21,1763.75137,True
10.2,8,1763.910013,True
10.4,6,1764.032039,True
10.3,7,1764.164316,True
10.3,7,1764.294312,True
10.1,9,1764.736689,True
10.2,8,1764.882402,True
10.3,7,1764.999552,True
-3.0,30,1765.521336,False
9.1,19,1765.85136,True
10.0,10,1766.009645,True
10.3,7,1766.137451,True
9.9,11,1766.431423,True
10.3,7,1766.552161,True
10.2,8,1766.698946,True
9.7,13,1766.928185,True
9.8,12,1767.136097,True
9.9,11,1767.34693,True
9.1,19,1767.714693,True
9.8,12,1767.930378,True
10.3,7,1768.065533,True
10.2,8,1768.214348,True
10.2,8,1768.347828,True
10.3,7,1768.471441,True
10.0,10,1768.633436,True
10.2,8,1768.759732,True
9.9,11,1768.945992,True
10.0,10,1769.114705,True
10.3,7,1769.247404,True
10.4,6,1769.347676,True
10.3,7,1769.459867,True
9.8,12,1769.674054,True
10.3,7,1769.790072,True
10.2,8,1769.926189,True
10.3,7,1770.058969,True
10.2,8,1770.198014,True
10.3,7,1770.32407,True
9.9,11,1770.520725,True
10.4,6,1770.61595,True
10.1,9,1770.76524,True
10.0,10,1770.927123,True
9.5,15,1771.160713,True
10.3,7,1771.276165,True
10.3,7,1771.384872,True
9.8,12,1771.569776,True
10.0,10,1771.73785,True
9.3,17,1772.02967,True
10.4,6,1772.132501,True
10.2,8,1772.268708,True
10.0,10,1772.439846,True
9.8,12,1772.650378,True
10.2,8,1772.785158,True
10.4,6,1772.884823,True
10.3,7,1773.01516,True
10.3,7,1773.151134,True
10.0,10,1773.332862,True
10.4,6,1773.446317,True
10.3,7,1773.576413,True
9.7,13,1773.826152,True
10.2,8,1773.963918,True
10.3,7,1774.086537,True
10.2,8,1774.229859,True
9.7,13,1774.457711,True
10.4,6,1774.564192,True
10.0,10,1774.749109,True
8.8,22,1775.118692,True
9.6,14,1775.350292,True
10.1,9,1775.506144,True
10.4,6,1775.611952,True
10.3,7,1775.72357,True
10.2,8,1775.876145,True
10.3,7,1775.995874,True
10.3,7,1776.124396,True
10.4,6,1776.227858,True
10.1,9,1776.423587,True
10.4,6,1776.527541,True
10.2,8,1776.653709,True
10.2,8,1776.785605,True
10.3,7,1776.905751,True
10.1,9,1777.059584,True
9.3,17,1777.384472,True
10.3,7,1777.50798,True
10.0,10,1777.687598,True
10.4,6,1777.808135,True
10.2,8,1777.95326,True
10.0,10,1778.1502,True
10.2,8,1778.30274,True
9.7,13,1778.579002,True
9.6,14,1778.825982,True
10.2,8,1778.955465,True
10.4,6,1779.061089,True
10.2,8,1779.210381,True
10.2,8,1779.355544,True
9.9,11,1779.551061,True
9.4,16,1779.847393,True
9.7,13,1780.07231,True
9.7,13,1780.286735,True
10.2,8,1780.424945,True
10.0,10,1780.610656,True
10.3,7,1780.727088,True
10.1,9,1780.864817,True
10.1,9,1781.025857,True
10.0,10,1781.188842,True
10.0,10,1781.361764,True
9.9,11,1781.541116,True
10.1,9,1781.694019,True
10.3,7,1781.827236,True
9.6,14,1782.092951,True
10.1,9,1782.26619,True
10.4,6,1782.381333,True
10.2,8,1782.540332,True
10.2,8,1782.690534,True
10.4,6,1782.79581,True
10.3,7,1782.922143,True
10.0,10,1783.106168,True
10.0,10,1783.284911,True
-3.0,30,1783.786747,False
10.3,7,1784.071065,True
9.8,12,1784.260863,True
10.1,9,1784.412829,True
10.2,8,1784.570984,True
