#{"t_start": 1684629291.0985096, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.7,3,2464.21645,True
10.7,3,2464.262594,True
-1.0,10,2464.425808,False
10.8,2,2464.465872,True
-1.0,10,2464.641119,False
10.6,4,2464.710202,True
10.8,2,2464.749241,True
-1.0,10,2464.924816,False
10.0,10,2465.108785,True
10.8,2,2465.152361,True
-1.0,10,2465.338469,False
10.3,7,2465.464398,True
10.3,7,2465.600082,True
10.8,2,2465.640431,True
-1.0,10,2465.827385,False
10.1,9,2465.99776,True
10.8,2,2466.040127,True
10.8,2,2466.07279,True
10.8,2,2466.112139,True
10.5,5,2466.19662,True
10.3,7,2466.312383,True
10.5,5,2466.407916,True
-1.0,10,2466.585595,False
10.6,4,2466.660781,True
-1.0,10,2466.848851,False
10.7,3,2466.898581,True
-1.0,10,2467.096154,False
10.7,3,2467.149036,True
10.8,2,2467.189429,True
10.8,2,2467.226579,True
10.7,3,2467.276261,True
10.4,6,2467.389776,True
10.6,4,2467.457456,True
10.3,7,2467.60282,True
-1.0,10,2467.794784,False
10.1,9,2467.972399,True
-1.0,10,2468.1543,False
-1.0,10,2468.315403,False
-1.0,10,2468.497444,False
-1.0,10,2468.685427,False
-1.0,10,2468.869945,False
-1.0,10,2469.089663,False
10.6,4,2469.164452,True
10.8,2,2469.204781,True
10.5,5,2469.296697,True
-1.0,10,2469.489589,False
10.8,2,2469.524563,True
10.8,2,2469.565027,True
10.8,2,2469.606094,True
10.8,2,2469.651769,True
-1.0,10,2469.83777,False
10.5,5,2469.929677,True
10.6,4,2470.009726,True
10.8,2,2470.049463,True
10.7,3,2470.101126,True
10.5,5,2470.19012,True
10.5,5,2470.278575,True
-1.0,10,2470.466483,False
-1.0,10,2470.656853,False
10.2,8,2470.815117,True
10.6,4,2470.89561,True
-1.0,10,2471.088627,False
10.7,3,2471.133302,True
10.8,2,2471.174596,True
10.8,2,2471.2064,True
10.8,2,2471.249554,True
10.7,3,2530.265808,True
-1.0,10,2530.457136,False
10.8,2,2530.493377,True
10.7,3,2530.54833,True
10.8,2,2530.585067,True
10.6,4,2530.65658,True
10.8,2,2530.697836,True
10.8,2,2530.736816,True
10.7,3,2530.793833,True
-1.0,10,2530.975646,False
-1.0,10,2531.180127,False
10.8,2,2531.215436,True
10.8,2,2531.251585,True
10.6,4,2531.320838,True
10.8,2,2531.361932,True
10.8,2,2531.395156,True
-1.0,10,2531.581238,False
10.8,2,2531.613387,True
10.7,3,2531.667042,True
10.1,9,2531.835901,True
-1.0,10,2532.009862,False
10.6,4,2532.077064,True
10.0,10,2532.252167,True
10.8,2,2532.291525,True
10.8,2,2532.325848,True
-1.0,10,2532.508989,False
-1.0,10,2532.704997,False
10.8,2,2532.737196,True
10.7,3,2532.794758,True
-1.0,10,2532.987179,False
10.6,4,2533.059544,True
10.6,4,2533.133672,True
10.2,8,2533.277816,True
-1.0,10,2533.470241,False
10.1,9,2533.636268,True
10.7,3,2533.693508,True
10.7,3,2533.746909,True
10.8,2,2533.7843,True
10.6,4,2533.859773,True
10.8,2,2533.901696,True
-1.0,10,2534.099441,False
-1.0,10,2534.288751,False
10.5,5,2534.380921,True
10.6,4,2534.467976,True
10.8,2,2534.510214,True
-1.0,10,2534.708097,False
10.4,6,2534.824429,True
-1.0,10,2535.00816,False
10.8,2,2535.048955,True
10.5,5,2535.141834,True
10.8,2,2535.174382,True
10.8,2,2535.218354,True
-1.0,10,2535.413609,False
10.8,2,2535.459605,True
10.8,2,2535.503446,True
-1.0,10,2535.686421,False
10.8,2,2535.725988,True
-1.0,10,2535.918096,False
-1.0,10,2536.25921,False
-1.0,10,2536.447468,False
10.7,3,2536.509115,True
-1.0,10,2536.685395,False
10.8,2,2536.72871,True
10.6,4,2536.804487,True
-1.0,10,2536.984902,False
-1.0,10,2537.160765,False
10.7,3,2537.22177,True
-1.0,10,2537.416128,False
10.4,6,2537.536334,True
10.1,9,2537.699466,True
10.6,4,2537.773893,True
-1.0,10,2537.951831,False
-1.0,10,2538.138479,False
-1.0,10,2538.348605,False
10.8,2,2538.387587,True
10.2,8,2538.511064,True
10.6,4,2538.576735,True
10.8,2,2538.617021,True
10.8,2,2538.652847,True
10.6,4,2538.714771,True
-1.0,10,2538.899526,False
10.8,2,2538.936919,True
10.8,2,2538.979148,True
10.8,2,2539.018943,True
10.6,4,2539.087321,True
10.7,3,2539.139839,True
10.8,2,2539.313697,True
10.8,2,2539.344353,True
10.7,3,2539.391234,True
10.8,2,2539.423064,True
-1.0,10,2539.577985,False
10.8,2,2539.606888,True
-1.0,10,2539.755875,False
10.8,2,2539.782888,True
10.8,2,2539.85751,True
10.4,6,2539.941588,True
10.4,6,2540.045215,True
-1.0,10,2540.225036,False
10.8,2,2540.260864,True
10.8,2,2540.288636,True
10.8,2,2540.321811,True
10.5,5,2540.402718,True
10.7,3,2540.449619,True
10.5,5,2540.534588,True
-1.0,10,2540.703066,False
10.4,6,2540.800507,True
-1.0,10,2540.96102,False
10.7,3,2541.004421,True
10.5,5,2541.097567,True
-1.0,10,2541.253447,False
10.8,2,2541.291027,True
10.5,5,2541.376081,True
-1.0,10,2541.544851,False
-1.0,10,2541.705868,False
10.8,2,2541.741159,True
10.6,4,2541.806566,True
10.7,3,2541.857513,True
10.2,8,2541.980451,True
10.7,3,2542.03534,True
10.6,4,2542.101321,True
-1.0,10,2542.262266,False
10.8,2,2542.296946,True
-1.0,10,2542.473618,False
10.8,2,2542.510205,True
-1.0,10,2542.678321,False
-1.0,10,2543.075586,False
10.8,2,2543.108486,True
10.5,5,2543.184057,True
10.4,6,2543.286566,True
10.5,5,2543.364598,True
10.8,2,2543.404102,True
10.5,5,2543.480749,True
10.5,5,2543.568547,True
-1.0,10,2543.72875,False
10.8,2,2543.765122,True
10.7,3,2543.813775,True
10.4,6,2543.901416,True
10.8,2,2543.930967,True
10.3,7,2544.045554,True
-1.0,10,2544.192926,False
10.7,3,2544.244487,True
-1.0,10,2544.4128,False
-1.0,10,2544.58223,False
-1.0,10,2544.76077,False
10.8,2,2544.801298,True
10.8,2,2544.836679,True
10.7,3,2544.886809,True
10.8,2,2544.921324,True
10.7,3,2544.978993,True
10.8,2,2545.010405,True
10.8,2,2545.04596,True
-1.0,10,2545.220989,False
10.6,4,2545.289944,True
10.8,2,2545.328585,True
10.8,2,2545.361394,True
10.7,3,2545.421202,True
10.8,2,2545.46083,True
10.7,3,2545.517981,True
10.8,2,2545.553756,True
-1.0,10,2545.725959,False
-1.0,10,2545.900956,False
10.5,5,2545.986736,True
10.5,5,2546.087494,True
10.8,2,2546.118021,True
-1.0,10,2546.294832,False
10.7,3,2546.349487,True
10.8,2,2546.386225,True
10.7,3,2546.435492,True
10.5,5,2546.528983,True
-1.0,10,2546.716697,False
10.8,2,2546.751883,True
10.6,4,2546.824466,True
-1.0,10,2547.009272,False
10.8,2,2547.045422,True
-1.0,10,2547.233587,False
-1.0,10,2547.417852,False
10.8,2,2547.452397,True
10.7,3,2547.516266,True
10.7,3,2547.56783,True
10.7,3,2547.621523,True
10.5,5,2547.722897,True
10.8,2,2547.75681,True
10.1,9,2547.917374,True
-1.0,10,2548.105251,False
-1.0,10,2548.290603,False
10.8,2,2548.329011,True
-1.0,10,2548.508909,False
10.8,2,2548.54247,True
10.3,7,2548.67155,True
-1.0,10,2548.8575,False
10.8,2,2548.895047,True
10.8,2,2548.935389,True
-1.0,10,2549.130436,False
10.8,2,2549.172618,True
-1.0,10,2549.363861,False
10.8,2,2549.402036,True
10.6,4,2549.483718,True
10.7,3,2549.535708,True
10.7,3,2549.587431,True
-6.0,60,2551.493689,False
-6.0,60,2552.609738,False
-6.0,60,2553.708398,False
-6.0,60,2554.785389,False
-6.0,60,2555.779417,False
-6.0,60,2557.133058,False
-6.0,60,2558.208179,False
-6.0,60,2559.260736,False
-6.0,60,2560.295997,False
-6.0,60,2561.823726,False
-6.0,60,2562.840986,False
-6.0,60,2564.469151,False
-6.0,60,2565.472746,False
5.5,55,2566.426638,True
-6.0,60,2567.495399,False
-6.0,60,2568.526962,False
8.4,26,2568.962855,True
-6.0,60,2629.345677,False
-6.0,60,2630.381752,False
-6.0,60,2631.474696,False
6.6,44,2632.308575,True
-6.0,60,2633.445564,False
-6.0,60,2634.516208,False
7.3,37,2635.243073,True
-6.0,60,2636.379373,False
-6.0,60,2637.605469,False
-6.0,60,2638.735362,False
7.1,39,2639.429155,True
-6.0,60,2640.521506,False
-6.0,60,2641.630093,False
-6.0,60,2642.77188,False
-6.0,60,2643.918205,False
-6.0,60,2644.986536,False
-6.0,60,2646.086122,False
-6.0,60,2647.247838,False
-6.0,60,2648.365642,False
-6.0,60,2649.420454,False
-6.0,60,2650.509295,False
-6.0,60,2651.574043,False
-6.0,60,2652.655653,False
8.0,30,2653.220649,True
-6.0,60,2654.327537,False
-6.0,60,2655.388529,False
-6.0,60,2656.491562,False
5.3,57,2657.602883,True
7.5,35,2658.28511,True
5.1,59,2659.325401,True
-6.0,60,2660.375256,False
-6.0,60,2661.452443,False
6.7,43,2662.216622,True
-6.0,60,2663.31044,False
-6.0,60,2664.417609,False
-6.0,60,2665.502065,False
7.1,39,2666.215993,True
7.3,37,2723.945964,True
6.5,45,2724.725479,True
9.1,19,2725.067953,True
8.9,21,2725.455007,True
6.5,45,2726.329759,True
8.5,25,2726.799326,True
-6.0,60,2728.192783,False
-6.0,60,2729.215837,False
6.7,43,2729.969371,True
-6.0,60,2731.055058,False
-6.0,60,2732.03166,False
7.8,32,2732.577135,True
9.0,20,2732.929142,True
5.2,58,2733.922011,True
-6.0,60,2734.953684,False
5.5,55,2736.020178,True
6.4,46,2736.800543,True
8.7,23,2737.182041,True
7.9,31,2737.759236,True
-6.0,60,2738.796159,False
-6.0,60,2739.833859,False
-6.0,60,2740.969587,False
6.1,49,2742.382604,True
-6.0,60,2743.416969,False
8.6,24,2743.841805,True
7.4,36,2744.4864,True
5.0,60,2745.614852,True
9.5,15,2745.892563,True
-6.0,60,2746.9916,False
-6.0,60,2748.01895,False
-6.0,60,2749.10523,False
-6.0,60,2750.204681,False
-6.0,60,2751.266499,False
-6.0,60,2752.331699,False
9.4,16,2753.331785,True
5.6,54,2754.317241,True
-6.0,60,2755.385302,False
6.8,42,2756.154674,True
-6.0,60,2757.211108,False
6.0,50,2758.120962,True
-6.0,60,2759.185483,False
6.5,45,2759.990377,True
5.1,59,2761.731316,True
6.8,42,2823.461147,True
-6.0,60,2824.514058,False
7.6,34,2825.129726,True
8.4,26,2826.358854,True
-6.0,60,2827.442581,False
7.8,32,2828.021616,True
-6.0,60,2829.117031,False
7.3,37,2829.774831,True
9.1,19,2830.083148,True
5.9,51,2830.991328,True
6.9,41,2831.726488,True
6.6,44,2832.549003,True
9.0,20,2832.899023,True
8.1,29,2833.413255,True
6.1,49,2834.265117,True
-6.0,60,2835.405368,False
-6.0,60,2836.487013,False
8.0,30,2837.056072,True
8.9,21,2837.438764,True
-6.0,60,2838.533979,False
6.5,45,2839.361163,True
6.8,42,2840.150489,True
6.8,42,2840.972679,True
-6.0,60,2842.042708,False
-6.0,60,2843.121348,False
5.2,58,2844.174144,True
6.3,47,2845.215287,True
7.7,33,2845.819757,True
8.2,28,2846.337613,True
7.7,33,2846.961297,True
5.8,52,2847.913085,True
6.6,44,2848.817921,True
7.6,34,2849.4335,True
5.6,54,2850.406252,True
-6.0,60,2851.52075,False
-6.0,60,2852.629575,False
-6.0,60,2853.702956,False
-6.0,60,2854.754502,False
9.2,18,2855.085378,True
-6.0,60,2856.125195,False
9.0,20,2856.48064,True
-6.0,60,2857.609053,False
7.6,34,2858.287715,True
-6.0,60,2860.141786,False
-6.0,60,2861.191129,False
-6.0,60,2922.33612,False
8.6,24,2922.787894,True
8.0,30,2923.347772,True
9.2,18,2923.695432,True
8.0,30,2924.285866,True
8.4,26,2924.757289,True
8.3,27,2925.271008,True
6.1,49,2926.200398,True
-6.0,60,2927.282043,False
-6.0,60,2928.561089,False
8.8,22,2928.966194,True
6.5,45,2929.777907,True
8.2,28,2930.304994,True
8.5,25,2930.986958,True
9.0,20,2931.36416,True
8.5,25,2931.813031,True
8.8,22,2932.214412,True
8.3,27,2932.715563,True
7.4,36,2933.377154,True
6.2,48,2934.264221,True
5.9,51,2935.222835,True
-6.0,60,2936.337472,False
-6.0,60,2937.54378,False
-6.0,60,2938.642914,False
8.1,29,2939.187128,True
7.3,37,2939.882226,True
-6.0,60,2941.004153,False
8.6,24,2941.447413,True
8.7,23,2941.854345,True
7.2,38,2942.623801,True
6.3,47,2943.509479,True
6.8,42,2944.313521,True
6.2,48,2945.190127,True
6.8,42,2945.968551,True
6.5,45,2946.777711,True
8.1,29,2947.329359,True
-6.0,60,2948.463978,False
8.3,27,2948.965497,True
8.5,25,2949.406382,True
8.8,22,2949.812261,True
8.1,29,2950.332978,True
-6.0,60,2951.389628,False
-6.0,60,2952.503027,False
5.0,60,2953.526453,True
-6.0,60,2954.593953,False
8.0,30,2955.159568,True
7.4,36,2955.813429,True
9.0,20,2956.178152,True
-6.0,60,2957.302173,False
8.2,28,2957.836573,True
-6.0,60,2958.94622,False
9.3,17,2959.308872,True
7.6,34,2959.891249,True
7.8,32,2960.433186,True
