#{"t_start": 1684568121.312035, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,2167.798262,True
10.5,5,2167.88313,True
10.5,5,2167.974986,True
10.5,5,2168.069061,True
10.5,5,2168.144521,True
10.2,8,2168.292981,True
9.3,17,2168.591013,True
10.4,6,2168.696742,True
10.4,6,2168.793195,True
10.5,5,2168.874357,True
10.5,5,2168.956986,True
10.5,5,2169.033001,True
10.4,6,2169.131558,True
10.3,7,2169.240642,True
10.3,7,2169.353874,True
10.5,5,2169.453752,True
10.5,5,2169.545806,True
10.3,7,2169.658585,True
10.5,5,2169.744402,True
10.2,8,2169.876358,True
9.7,13,2170.100645,True
10.4,6,2170.20619,True
10.5,5,2170.289543,True
9.8,12,2170.500877,True
10.5,5,2170.58805,True
9.3,17,2170.885056,True
10.4,6,2171.000121,True
9.6,14,2171.243769,True
10.3,7,2171.372229,True
10.5,5,2171.465467,True
10.4,6,2171.583892,True
10.4,6,2171.687485,True
10.4,6,2171.795518,True
9.9,11,2172.011284,True
10.2,8,2172.164449,True
10.5,5,2172.250139,True
10.5,5,2172.348911,True
10.3,7,2172.475558,True
10.3,7,2172.607082,True
10.0,10,2172.790651,True
10.5,5,2172.877725,True
10.4,6,2172.994193,True
10.5,5,2173.091691,True
10.5,5,2173.185166,True
10.0,10,2173.394283,True
9.8,12,2173.608077,True
10.5,5,2173.695567,True
10.5,5,2173.786419,True
10.4,6,2173.893614,True
10.4,6,2173.9974,True
10.5,5,2174.090696,True
9.4,16,2174.384349,True
10.3,7,2174.50769,True
10.5,5,2174.599909,True
9.4,16,2174.869665,True
10.5,5,2174.971202,True
10.5,5,2175.059308,True
10.4,6,2175.165921,True
10.2,8,2175.320362,True
10.5,5,2175.410111,True
10.5,5,2175.506289,True
10.4,6,2175.614856,True
10.5,5,2175.700351,True
10.2,8,2175.848582,True
10.5,5,2175.938413,True
10.4,6,2176.037592,True
10.4,6,2176.158995,True
10.5,5,2176.250935,True
-2.5,25,2176.713293,False
10.5,5,2176.799551,True
10.4,6,2176.911855,True
10.5,5,2177.004603,True
10.4,6,2177.115474,True
-2.5,25,2177.593976,False
10.5,5,2177.686888,True
9.3,17,2178.008855,True
10.4,6,2178.119632,True
10.4,6,2178.221048,True
10.5,5,2178.306023,True
10.0,10,2178.470328,True
10.4,6,2178.573138,True
10.4,6,2178.681927,True
10.3,7,2178.849839,True
10.5,5,2178.947481,True
10.4,6,2179.047766,True
10.4,6,2179.15077,True
10.4,6,2179.261163,True
10.5,5,2179.345799,True
10.5,5,2179.434702,True
10.4,6,2179.534854,True
-2.5,25,2179.956004,False
10.3,7,2180.077333,True
10.4,6,2180.182175,True
-2.5,25,2180.615515,False
10.0,10,2180.794733,True
10.3,7,2180.917788,True
10.3,7,2181.03915,True
10.5,5,2181.13257,True
10.5,5,2181.231624,True
10.4,6,2181.324414,True
10.5,5,2181.417101,True
10.4,6,2181.517173,True
9.7,13,2181.750049,True
10.4,6,2181.855451,True
10.5,5,2181.949549,True
10.5,5,2182.039254,True
10.5,5,2182.124516,True
10.4,6,2182.212914,True
10.3,7,2182.323413,True
10.3,7,2182.434613,True
10.3,7,2182.556649,True
10.2,8,2182.702109,True
10.5,5,2239.773165,True
10.5,5,2239.872435,True
10.4,6,2239.990333,True
10.4,6,2240.098084,True
10.5,5,2240.197264,True
10.5,5,2240.283272,True
10.4,6,2240.387958,True
10.5,5,2240.474059,True
10.5,5,2240.563944,True
10.5,5,2240.664047,True
10.5,5,2240.756749,True
10.4,6,2240.869497,True
10.5,5,2240.96142,True
10.5,5,2241.043671,True
10.4,6,2241.147991,True
10.5,5,2241.240156,True
10.4,6,2241.352628,True
10.2,8,2241.499806,True
10.4,6,2241.604418,True
10.3,7,2241.739798,True
10.3,7,2241.8567,True
10.3,7,2241.99252,True
10.3,7,2242.124415,True
10.4,6,2242.237449,True
10.3,7,2242.369317,True
10.5,5,2242.482474,True
10.4,6,2242.591702,True
10.5,5,2242.681881,True
10.3,7,2242.814265,True
10.3,7,2243.812148,True
10.5,5,2243.903152,True
10.5,5,2243.981131,True
10.4,6,2244.096851,True
10.5,5,2244.188424,True
10.5,5,2244.281648,True
10.1,9,2244.441997,True
10.5,5,2244.53424,True
10.5,5,2244.639001,True
10.5,5,2244.731956,True
10.4,6,2244.845097,True
10.5,5,2244.937251,True
10.5,5,2245.032497,True
10.5,5,2245.123895,True
10.5,5,2245.214544,True
10.3,7,2245.348959,True
10.1,9,2245.498225,True
10.5,5,2245.588831,True
10.4,6,2245.691926,True
10.5,5,2245.790653,True
10.3,7,2245.915492,True
10.4,6,2246.022572,True
10.5,5,2246.121088,True
10.5,5,2246.210562,True
10.5,5,2246.301863,True
10.4,6,2246.425045,True
10.5,5,2246.507735,True
10.5,5,2246.600038,True
10.5,5,2246.698718,True
10.5,5,2246.801583,True
10.5,5,2246.909345,True
10.2,8,2247.071139,True
10.5,5,2247.16718,True
10.5,5,2247.262399,True
10.3,7,2247.380305,True
10.5,5,2247.480427,True
10.5,5,2247.571963,True
10.5,5,2247.665555,True
10.5,5,2247.77324,True
10.5,5,2247.861603,True
10.1,9,2248.074706,True
10.5,5,2248.172338,True
10.5,5,2248.271592,True
10.4,6,2248.394712,True
10.5,5,2248.488947,True
10.4,6,2248.603958,True
10.5,5,2248.70333,True
10.5,5,2248.804765,True
10.5,5,2248.898658,True
10.5,5,2248.99722,True
10.5,5,2249.086334,True
10.5,5,2249.177962,True
10.5,5,2249.271589,True
10.5,5,2249.358991,True
10.5,5,2249.450664,True
10.3,7,2249.580305,True
10.4,6,2249.686813,True
10.5,5,2249.788469,True
10.5,5,2249.88037,True
10.5,5,2249.977798,True
10.4,6,2250.095892,True
10.5,5,2250.323674,True
10.0,10,2250.502608,True
10.5,5,2250.590821,True
10.4,6,2250.700622,True
10.5,5,2250.785531,True
10.5,5,2250.876098,True
10.5,5,2250.962731,True
10.4,6,2251.061142,True
10.5,5,2251.145449,True
10.3,7,2251.261314,True
10.4,6,2251.368598,True
10.2,8,2251.509669,True
9.4,16,2251.803423,True
10.5,5,2251.882766,True
10.4,6,2251.977221,True
10.5,5,2252.06089,True
10.5,5,2252.155104,True
10.4,6,2252.258346,True
10.4,6,2252.368035,True
10.4,6,2252.493489,True
10.3,7,2252.620246,True
10.5,5,2252.705434,True
10.5,5,2252.788586,True
10.3,7,2252.906216,True
10.3,7,2253.029169,True
10.5,5,2253.113664,True
10.5,5,2253.211039,True
10.5,5,2253.303564,True
10.5,5,2253.387743,True
10.4,6,2253.500961,True
10.5,5,2253.596235,True
10.5,5,2253.679469,True
10.5,5,2253.769732,True
10.5,5,2253.84767,True
10.5,5,2253.938054,True
9.0,20,2254.291781,True
10.5,5,2254.387273,True
10.5,5,2254.475632,True
10.5,5,2254.572875,True
10.5,5,2254.659999,True
-10.0,100,2256.599195,False
-10.0,100,2258.421534,False
-10.0,100,2260.44325,False
-10.0,100,2262.822924,False
-10.0,100,2264.609206,False
-10.0,100,2266.430117,False
-10.0,100,2268.28475,False
-10.0,100,2270.214885,False
-10.0,100,2272.175669,False
-10.0,100,2274.037152,False
-10.0,100,2276.001652,False
-10.0,100,2277.817647,False
-10.0,100,2337.743371,False
-10.0,100,2339.558585,False
-10.0,100,2341.516743,False
-10.0,100,2343.487722,False
-10.0,100,2345.735709,False
-10.0,100,2347.568771,False
-10.0,100,2349.352671,False
-10.0,100,2351.952869,False
-10.0,100,2354.251384,False
-10.0,100,2356.118659,False
-10.0,100,2358.245692,False
-10.0,100,2360.054382,False
-1.5,15,2360.357225,False
10.1,9,2360.533388,True
-1.5,15,2360.779101,False
-1.5,15,2361.054677,False
10.3,7,2361.188081,True
-1.5,15,2361.44287,False
10.7,3,2361.49762,True
-1.5,15,2361.781279,False
-1.5,15,2362.047395,False
-1.5,15,2362.304633,False
10.5,5,2362.383842,True
9.9,11,2362.57771,True
10.3,7,2362.704226,True
10.7,3,2362.754184,True
-1.5,15,2363.01554,False
-1.5,15,2363.261583,False
-1.5,15,2363.476456,False
-1.5,15,2363.723906,False
-1.5,15,2363.991318,False
10.7,3,2364.045346,True
10.7,3,2364.088427,True
-1.5,15,2364.381235,False
10.6,4,2364.461256,True
10.5,5,2364.551935,True
10.6,4,2364.616532,True
-1.5,15,2364.873648,False
-1.5,15,2365.134531,False
-1.5,15,2365.395453,False
-1.5,15,2365.676023,False
-1.5,15,2365.954654,False
10.6,4,2366.024044,True
10.7,3,2366.083152,True
-1.5,15,2366.346519,False
-1.5,15,2366.669614,False
10.5,5,2366.754099,True
-1.5,15,2367.027842,False
-1.5,15,2367.300751,False
-1.5,15,2367.579658,False
10.7,3,2367.629408,True
-1.5,15,2367.889209,False
10.7,3,2367.943619,True
10.7,3,2368.000202,True
10.4,6,2368.115855,True
10.3,7,2368.249401,True
-1.5,15,2368.517317,False
10.7,3,2368.578816,True
-1.5,15,2368.846099,False
-1.5,15,2369.115455,False
10.7,3,2369.17221,True
-1.5,15,2369.448216,False
-1.5,15,2369.725132,False
-1.5,15,2369.995214,False
-1.5,15,2370.266263,False
-1.5,15,2370.539445,False
-1.5,15,2370.81424,False
-1.5,15,2371.08715,False
-1.5,15,2371.347708,False
-1.5,15,2371.611334,False
-1.5,15,2371.873695,False
-1.5,15,2372.146662,False
-1.5,15,2372.577909,False
-1.5,15,2372.83171,False
10.5,5,2372.921293,True
10.4,6,2373.018066,True
-1.5,15,2373.289052,False
-1.5,15,2373.567446,False
10.4,6,2373.679358,True
-1.5,15,2373.940523,False
-1.5,15,2374.685256,False
-1.5,15,2374.942345,False
-1.5,15,2375.201163,False
-1.5,15,2375.462997,False
-1.5,15,2375.703534,False
10.2,8,2375.821409,True
-1.5,15,2376.059468,False
-1.5,15,2376.317238,False
-1.5,15,2376.601752,False
9.9,11,2376.795429,True
-1.5,15,2377.087869,False
-1.5,15,2377.351901,False
10.7,3,2377.399283,True
-1.5,15,2435.40375,False
-1.5,15,2435.698911,False
-1.5,15,2435.983495,False
-1.5,15,2436.307522,False
10.4,6,2436.41761,True
-1.5,15,2436.693888,False
-1.5,15,2436.985892,False
-1.5,15,2437.271008,False
10.5,5,2437.371442,True
-1.5,15,2437.664624,False
10.5,5,2437.756177,True
-1.5,15,2438.059197,False
-1.5,15,2438.34655,False
-1.5,15,2438.633482,False
-1.5,15,2438.924923,False
-1.5,15,2439.219405,False
-1.5,15,2439.49918,False
10.3,7,2439.633072,True
-1.5,15,2439.911348,False
10.4,6,2440.030227,True
-1.5,15,2440.290245,False
9.9,11,2440.480459,True
-1.5,15,2440.740987,False
-1.5,15,2441.029377,False
-1.5,15,2441.316209,False
10.4,6,2441.424295,True
10.6,4,2441.50601,True
10.7,3,2441.56691,True
-1.5,15,2441.849467,False
-1.5,15,2442.135811,False
-1.5,15,2442.41491,False
10.7,3,2442.467915,True
-1.5,15,2442.751269,False
-1.5,15,2443.018781,False
-1.5,15,2443.311085,False
10.1,9,2443.490051,True
10.5,5,2443.579176,True
10.6,4,2443.646628,True
-1.5,15,2443.923872,False
10.5,5,2444.016859,True
10.6,4,2444.092425,True
-1.5,15,2444.379334,False
10.5,5,2444.471974,True
-1.5,15,2444.747802,False
10.7,3,2444.802639,True
-1.5,15,2445.048831,False
-1.5,15,2445.331924,False
-1.5,15,2445.599641,False
-1.5,15,2445.861716,False
-1.5,15,2446.127605,False
-1.5,15,2446.394582,False
10.7,3,2446.455459,True
-1.5,15,2446.721254,False
-1.5,15,2446.990842,False
-1.5,15,2447.26048,False
10.6,4,2447.335134,True
10.6,4,2447.397633,True
10.7,3,2447.450346,True
10.2,8,2447.751371,True
10.6,4,2447.822263,True
-1.5,15,2448.123929,False
-1.5,15,2448.388039,False
-1.5,15,2448.657664,False
-1.5,15,2448.909108,False
10.7,3,2448.960486,True
-1.5,15,2449.225035,False
10.4,6,2449.328824,True
-1.5,15,2449.605512,False
-1.5,15,2449.851336,False
10.7,3,2449.900356,True
-1.5,15,2450.177046,False
10.7,3,2450.232836,True
-1.5,15,2450.483357,False
-1.5,15,2450.741159,False
-1.5,15,2450.982739,False
-1.5,15,2451.251655,False
-1.5,15,2451.501066,False
10.7,3,2451.561925,True
10.5,5,2451.638273,True
10.7,3,2451.68423,True
10.5,5,2451.769177,True
10.7,3,2451.829101,True
10.1,9,2451.986724,True
-1.5,15,2452.246896,False
10.4,6,2452.355397,True
-1.5,15,2452.626703,False
10.7,3,2452.683366,True
10.7,3,2452.735668,True
-1.5,15,2452.991246,False
-1.5,15,2453.240792,False
-1.5,15,2453.488442,False
10.7,3,2453.543365,True
-1.5,15,2453.800466,False
-1.5,15,2454.066574,False
-1.5,15,2454.312622,False
10.7,3,2454.358341,True
-1.5,15,2454.616621,False
10.2,8,2454.760089,True
-1.5,15,2455.018321,False
-1.5,15,2455.297514,False
-1.5,15,2455.536757,False
10.7,3,2455.596139,True
-1.5,15,2455.852013,False
10.6,4,2455.925753,True
10.6,4,2455.992814,True
-1.5,15,2456.253417,False
10.6,4,2456.325523,True
-1.5,15,2456.558571,False
-1.5,15,2456.826437,False
-1.5,15,2457.099149,False
10.6,4,2457.175154,True
-1.5,15,2457.551621,False
-1.5,15,2457.799939,False
-1.5,15,2458.044138,False
10.6,4,2458.108785,True
-1.5,15,2458.369292,False
-1.5,15,2458.641012,False
10.6,4,2458.704087,True
-1.5,15,2458.986378,False
10.7,3,2459.037514,True
10.5,5,2459.11624,True
-1.5,15,2459.379983,False
10.5,5,2459.458622,True
-1.5,15,2459.723301,False
-1.5,15,2460.004273,False
-1.5,15,2460.260868,False
-1.5,15,2460.516404,False
10.7,3,2460.564037,True
-1.5,15,2460.844342,False
-1.5,15,2461.137625,False
-1.5,15,2461.42251,False
-1.5,15,2461.69688,False
-1.5,15,2461.962286,False
-1.5,15,2462.229111,False
10.7,3,2462.276336,True
-1.5,15,2462.532429,False
10.5,5,2462.624425,True
-1.5,15,2462.875319,False
10.4,6,2462.978328,True
-1.5,15,2463.235346,False
-1.5,15,2463.510172,False
10.5,5,2463.59826,True
10.6,4,2463.670195,True
10.6,4,2463.741642,True
10.6,4,2463.818379,True
-1.5,15,2464.090878,False
10.7,3,2464.144166,True
-1.5,15,2464.413553,False
-1.5,15,2464.675411,False
-1.5,15,2464.957162,False
10.0,10,2465.120065,True
-1.5,15,2465.388996,False
-1.5,15,2465.674484,False
-1.5,15,2465.937113,False
-1.5,15,2466.215189,False
10.6,4,2466.278586,True
-1.5,15,2466.541051,False
-1.5,15,2466.781909,False
-1.5,15,2467.047277,False
10.5,5,2467.149539,True
10.2,8,2467.291454,True
10.7,3,2467.351798,True
10.6,4,2467.413733,True
10.4,6,2467.52043,True
-1.5,15,2467.793855,False
10.7,3,2467.851484,True
-1.5,15,2468.119661,False
10.5,5,2468.21241,True
-1.5,15,2468.446769,False
-1.5,15,2468.696514,False
-1.5,15,2468.967591,False
-1.5,15,2469.227984,False
-1.5,15,2469.507077,False
10.6,4,2469.580597,True
10.7,3,2469.633491,True
10.3,7,2469.749578,True
10.6,4,2469.824613,True
-1.5,15,2470.12564,False
10.7,3,2470.177179,True
10.7,3,2470.240052,True
10.7,3,2470.46029,True
10.4,6,2470.555295,True
10.7,3,2470.602139,True
-1.5,15,2470.860349,False
-1.5,15,2471.108837,False
-1.5,15,2471.801815,False
-1.5,15,2472.304899,False
10.7,3,2472.356651,True
-1.5,15,2472.605115,False
-1.5,15,2472.863322,False
10.3,7,2530.796832,True
10.7,3,2530.859415,True
10.6,4,2530.934408,True
10.7,3,2530.98127,True
10.5,5,2531.07206,True
10.4,6,2531.181629,True
-1.5,15,2531.45451,False
10.7,3,2531.510242,True
10.7,3,2531.564951,True
10.7,3,2531.620466,True
10.7,3,2531.671934,True
-1.5,15,2531.933315,False
10.4,6,2532.041956,True
10.7,3,2532.096278,True
10.7,3,2532.152448,True
10.6,4,2532.217861,True
-1.5,15,2532.472632,False
10.7,3,2532.518787,True
10.7,3,2532.576141,True
-1.5,15,2532.947162,False
10.7,3,2533.007844,True
10.7,3,2533.056523,True
10.7,3,2533.113137,True
10.7,3,2533.159248,True
10.6,4,2533.225817,True
10.4,6,2533.335423,True
-1.5,15,2533.587855,False
10.7,3,2533.645229,True
-1.5,15,2533.902439,False
-1.5,15,2534.174525,False
-1.5,15,2534.448851,False
10.7,3,2534.504909,True
10.7,3,2534.553687,True
10.7,3,2534.605025,True
-1.5,15,2534.856926,False
10.5,5,2534.94507,True
-1.5,15,2535.244695,False
-1.5,15,2535.52884,False
10.7,3,2535.581867,True
10.7,3,2535.638451,True
-1.5,15,2535.892339,False
10.5,5,2535.982056,True
10.6,4,2536.062993,True
10.5,5,2536.157135,True
10.6,4,2536.220707,True
-1.5,15,2536.4817,False
-1.5,15,2536.764822,False
-1.5,15,2537.036362,False
-1.5,15,2537.316614,False
-1.5,15,2537.583227,False
-1.5,15,2537.851441,False
-1.5,15,2538.103848,False
10.7,3,2538.159834,True
10.7,3,2538.216289,True
10.6,4,2538.291745,True
10.7,3,2538.346139,True
-1.5,15,2538.617078,False
10.5,5,2538.705,True
10.6,4,2538.780761,True
10.6,4,2538.845237,True
10.6,4,2538.924434,True
10.7,3,2538.966752,True
-1.5,15,2539.221017,False
-1.5,15,2539.764202,False
10.7,3,2539.82079,True
-1.5,15,2540.077681,False
-1.5,15,2540.442554,False
-1.5,15,2540.72241,False
-1.5,15,2540.998702,False
-1.5,15,2541.257115,False
-1.5,15,2541.512661,False
9.9,11,2541.720959,True
10.7,3,2541.775351,True
10.7,3,2541.831208,True
10.6,4,2541.909584,True
10.5,5,2542.006016,True
-1.5,15,2542.261247,False
-1.5,15,2542.51928,False
10.7,3,2542.569584,True
-1.5,15,2542.834648,False
10.5,5,2542.925863,True
10.6,4,2542.999362,True
10.3,7,2543.144865,True
-1.5,15,2543.419918,False
10.7,3,2543.47735,True
-1.5,15,2543.753192,False
10.7,3,2543.807595,True
10.7,3,2543.866265,True
10.5,5,2543.956765,True
10.7,3,2544.010777,True
10.5,5,2544.104113,True
-1.5,15,2544.378319,False
-1.5,15,2544.67819,False
-1.5,15,2544.966784,False
10.6,4,2545.035921,True
10.6,4,2545.099246,True
10.7,3,2545.158655,True
10.7,3,2545.214025,True
10.7,3,2545.268766,True
10.7,3,2545.325475,True
10.7,3,2545.380923,True
10.7,3,2545.444295,True
10.7,3,2545.503933,True
10.7,3,2545.558682,True
10.7,3,2545.610692,True
-1.5,15,2545.898613,False
-1.5,15,2546.34647,False
10.4,6,2546.451557,True
-1.5,15,2546.719977,False
10.6,4,2546.789803,True
-1.5,15,2547.057706,False
10.7,3,2547.115274,True
10.6,4,2547.191857,True
10.7,3,2547.250716,True
10.6,4,2547.316622,True
10.7,3,2547.36867,True
10.5,5,2547.455698,True
10.0,10,2547.622893,True
-1.5,15,2547.879383,False
10.7,3,2547.930255,True
10.7,3,2547.983191,True
10.7,3,2548.037207,True
10.7,3,2548.084523,True
10.7,3,2548.141812,True
10.6,4,2548.215691,True
-1.5,15,2548.48652,False
10.7,3,2548.547558,True
10.5,5,2548.641794,True
10.7,3,2548.700013,True
10.7,3,2548.751084,True
10.7,3,2548.802471,True
-1.5,15,2549.05666,False
10.7,3,2549.114369,True
10.7,3,2549.181857,True
10.6,4,2549.256217,True
10.7,3,2549.306394,True
-1.5,15,2549.599343,False
10.4,6,2549.71571,True
10.7,3,2549.768827,True
-1.5,15,2550.037867,False
-1.5,15,2550.312033,False
10.7,3,2550.365831,True
-1.5,15,2550.634059,False
-1.5,15,2550.90204,False
-1.5,15,2551.183215,False
-1.5,15,2551.459451,False
10.7,3,2551.511835,True
10.4,6,2551.633988,True
-1.5,15,2551.939998,False
10.7,3,2551.991827,True
10.6,4,2552.063869,True
10.6,4,2552.1352,True
10.6,4,2552.201916,True
10.7,3,2552.264746,True
10.7,3,2552.320787,True
-1.5,15,2552.581586,False
10.5,5,2552.674019,True
10.7,3,2552.722796,True
-1.5,15,2552.979947,False
10.4,6,2553.08814,True
10.6,4,2553.173883,True
10.7,3,2553.228338,True
-1.5,15,2553.50659,False
10.6,4,2553.587642,True
10.5,5,2553.66953,True
10.7,3,2553.730513,True
10.7,3,2553.782315,True
10.6,4,2553.849432,True
-1.5,15,2554.127211,False
10.7,3,2554.188379,True
10.7,3,2554.240422,True
10.5,5,2554.341407,True
10.6,4,2554.414874,True
10.6,4,2554.483436,True
10.5,5,2554.572777,True
9.9,11,2554.767973,True
10.6,4,2554.839953,True
10.7,3,2554.902568,True
-1.5,15,2555.179118,False
10.7,3,2555.232091,True
10.7,3,2555.291814,True
10.7,3,2555.349434,True
-1.5,15,2555.622172,False
10.7,3,2555.677001,True
10.7,3,2555.730431,True
10.5,5,2555.818441,True
10.5,5,2555.916911,True
10.5,5,2556.015191,True
10.6,4,2556.094225,True
10.6,4,2556.163609,True
10.7,3,2556.216442,True
10.7,3,2556.262603,True
10.7,3,2556.319154,True
10.5,5,2556.406282,True
10.7,3,2556.459879,True
10.7,3,2556.508638,True
10.7,3,2556.568969,True
10.7,3,2556.627451,True
10.7,3,2556.684347,True
-1.5,15,2556.982852,False
-1.5,15,2557.337578,False
-1.5,15,2557.589846,False
10.7,3,2557.636179,True
10.7,3,2557.682482,True
10.7,3,2557.731173,True
10.7,3,2557.785869,True
10.6,4,2557.853692,True
10.4,6,2557.977531,True
10.4,6,2558.081046,True
-1.5,15,2558.332513,False
10.6,4,2558.405194,True
10.7,3,2558.457569,True
10.5,5,2558.554056,True
10.7,3,2558.605762,True
10.6,4,2558.668984,True
10.7,3,2558.734219,True
10.7,3,2558.789626,True
-1.5,15,2559.062742,False
-1.5,15,2559.308972,False
10.7,3,2559.357473,True
10.7,3,2559.417702,True
10.7,3,2559.466903,True
-1.5,15,2559.734352,False
-1.5,15,2560.213313,False
10.7,3,2560.260341,True
10.6,4,2560.325618,True
-1.5,15,2560.573357,False
-1.5,15,2560.81113,False
10.7,3,2560.859901,True
10.5,5,2560.938099,True
-1.5,15,2561.207807,False
10.7,3,2561.261702,True
10.7,3,2561.311507,True
10.6,4,2561.376084,True
10.6,4,2561.441877,True
10.7,3,2561.496481,True
10.7,3,2561.555154,True
-1.5,15,2561.820992,False
10.5,5,2561.910012,True
10.6,4,2561.987688,True
10.7,3,2562.052885,True
-5.5,55,2563.036562,False
-5.5,55,2564.043144,False
-5.5,55,2564.998921,False
-5.5,55,2565.936795,False
-5.5,55,2566.895081,False
-5.5,55,2567.865392,False
-5.5,55,2626.539541,False
-5.5,55,2628.123085,False
-5.5,55,2629.188457,False
-5.5,55,2630.237383,False
-5.5,55,2631.976717,False
6.6,44,2632.795645,True
-5.5,55,2633.822294,False
-5.5,55,2634.857493,False
-5.5,55,2635.905942,False
-5.5,55,2637.357373,False
-5.5,55,2638.325925,False
-5.5,55,2639.278018,False
-5.5,55,2640.172087,False
7.6,34,2640.738703,True
-5.5,55,2641.615069,False
6.1,49,2642.434869,True
-5.5,55,2643.411162,False
-5.5,55,2644.363455,False
-5.5,55,2645.579501,False
-5.5,55,2646.57866,False
-5.5,55,2647.53656,False
-5.5,55,2648.516564,False
-5.5,55,2649.508314,False
-5.5,55,2651.012072,False
-5.5,55,2652.029142,False
-5.5,55,2653.045495,False
-5.5,55,2654.00578,False
-5.5,55,2655.032148,False
-5.5,55,2656.083326,False
-5.5,55,2657.064522,False
-5.5,55,2658.12153,False
-5.5,55,2659.122481,False
-5.5,55,2660.113057,False
-5.5,55,2661.12115,False
-5.5,55,2662.532997,False
-5.5,55,2663.552389,False
8.9,21,2664.013352,True
-5.5,55,2664.984646,False
-5.5,55,2665.875831,False
-5.5,55,2724.775709,False
-5.5,55,2725.736277,False
-5.5,55,2726.934633,False
-5.5,55,2727.891109,False
-5.5,55,2728.809735,False
-5.5,55,2729.667145,False
-5.5,55,2730.669014,False
6.2,48,2731.524912,True
-5.5,55,2732.493321,False
-5.5,55,2733.48675,False
-5.5,55,2734.467318,False
-5.5,55,2735.482574,False
-5.5,55,2736.487657,False
7.4,36,2737.121149,True
-5.5,55,2738.144613,False
-5.5,55,2739.253006,False
-5.5,55,2740.299933,False
-5.5,55,2741.302323,False
-5.5,55,2742.329982,False
-5.5,55,2743.599146,False
-5.5,55,2744.556317,False
-5.5,55,2745.552883,False
-5.5,55,2746.489537,False
-5.5,55,2748.001142,False
-5.5,55,2749.011906,False
-5.5,55,2749.90859,False
-5.5,55,2750.904897,False
-5.5,55,2751.945637,False
-5.5,55,2753.003803,False
-5.5,55,2754.009034,False
8.3,27,2754.494615,True
-5.5,55,2755.511109,False
-5.5,55,2756.500701,False
-5.5,55,2757.450226,False
-5.5,55,2758.392413,False
-5.5,55,2759.357303,False
-5.5,55,2760.285557,False
9.3,17,2760.591712,True
-5.5,55,2761.59866,False
-5.5,55,2820.713176,False
7.7,33,2822.046421,True
-5.5,55,2823.054912,False
-5.5,55,2824.075568,False
-5.5,55,2825.121978,False
9.5,15,2825.387915,True
-5.5,55,2826.706553,False
9.3,17,2827.171506,True
-5.5,55,2828.097831,False
-5.5,55,2829.070425,False
-5.5,55,2830.059594,False
-5.5,55,2831.010359,False
-5.5,55,2832.007525,False
8.4,26,2832.453633,True
6.4,46,2833.288218,True
-5.5,55,2834.284981,False
-5.5,55,2835.2165,False
-5.5,55,2836.129788,False
-5.5,55,2837.087525,False
9.2,18,2837.398311,True
-5.5,55,2838.366066,False
6.6,44,2839.15695,True
-5.5,55,2840.033552,False
-5.5,55,2841.207028,False
6.0,50,2842.120366,True
-5.5,55,2843.076493,False
-5.5,55,2844.162739,False
-5.5,55,2845.03378,False
-5.5,55,2845.857988,False
-5.5,55,2846.717695,False
-5.5,55,2848.172651,False
-5.5,55,2849.076788,False
-5.5,55,2849.959369,False
-5.5,55,2850.954174,False
6.9,41,2851.597555,True
-5.5,55,2852.511297,False
5.8,52,2853.552908,True
-5.5,55,2854.478031,False
-5.5,55,2855.343831,False
-5.5,55,2856.216481,False
-5.5,55,2857.150772,False
8.0,30,2915.338147,True
7.6,34,2915.878172,True
-5.5,55,2916.776253,False
5.7,53,2917.629835,True
7.9,31,2918.150469,True
5.6,54,2919.082338,True
7.9,31,2919.537709,True
9.1,19,2919.858449,True
8.3,27,2920.289929,True
9.1,19,2920.594805,True
-5.5,55,2921.427492,False
8.8,22,2921.790552,True
8.3,27,2922.262457,True
-5.5,55,2923.268064,False
-5.5,55,2924.281087,False
-5.5,55,2925.560325,False
8.4,26,2926.011697,True
9.0,20,2926.368976,True
-5.5,55,2927.30685,False
-5.5,55,2928.28527,False
-5.5,55,2929.190212,False
7.5,35,2929.76805,True
7.5,35,2930.363104,True
-5.5,55,2931.95009,False
-5.5,55,2932.889866,False
7.6,34,2933.617223,True
6.9,41,2934.262757,True
-5.5,55,2935.135004,False
-5.5,55,2936.064845,False
8.7,23,2936.445556,True
-5.5,55,2937.393831,False
-5.5,55,2938.333256,False
8.6,24,2938.741049,True
-5.5,55,2939.708675,False
6.1,49,2941.378612,True
9.2,18,2941.689267,True
5.7,53,2942.677183,True
8.1,29,2943.168616,True
-5.5,55,2944.133108,False
6.9,41,2944.786368,True
9.2,18,2945.048227,True
7.4,36,2945.799342,True
7.2,38,2946.361883,True
-5.5,55,2947.198467,False
5.6,54,2948.056285,True
8.6,24,2948.460782,True
-5.5,55,2949.402368,False
-5.5,55,2950.319732,False
-5.5,55,2951.321752,False
