#{"t_start": 1684568121.3369918, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.0,20,2277.901695,True
9.0,20,2278.256328,True
8.5,25,2278.87375,True
9.7,13,2279.112775,True
10.0,10,2279.306399,True
9.5,15,2279.578377,True
9.8,12,2337.739178,True
9.7,13,2337.97201,True
9.7,13,2338.218428,True
9.1,19,2338.543347,True
9.4,16,2338.823887,True
9.4,16,2339.134737,True
8.7,23,2339.549222,True
9.6,14,2339.822135,True
9.9,11,2340.046213,True
9.7,13,2340.298358,True
9.4,16,2340.611557,True
9.1,19,2340.968373,True
10.0,10,2341.1697,True
9.0,20,2341.578788,True
9.5,15,2341.923235,True
8.9,21,2342.332508,True
9.8,12,2342.568645,True
9.4,16,2342.873794,True
8.9,21,2343.263194,True
9.9,11,2343.462118,True
9.7,13,2343.699745,True
9.6,14,2343.974421,True
9.2,18,2344.322833,True
9.9,11,2344.546872,True
9.8,12,2344.768778,True
8.8,22,2345.181051,True
9.7,13,2345.761783,True
9.7,13,2345.995112,True
10.0,10,2346.1832,True
9.7,13,2346.421964,True
9.7,13,2346.652844,True
9.4,16,2346.942183,True
9.6,14,2347.206538,True
10.0,10,2347.399127,True
10.1,9,2347.564404,True
9.2,18,2347.888337,True
9.8,12,2348.101487,True
9.3,17,2348.398855,True
8.3,27,2348.876253,True
8.8,22,2349.273561,True
9.8,12,2349.49806,True
9.7,13,2349.733083,True
9.5,15,2350.011585,True
10.1,9,2350.183646,True
9.4,16,2350.472048,True
9.6,14,2350.736844,True
9.8,12,2351.710128,True
9.4,16,2352.005716,True
9.6,14,2352.264747,True
9.6,14,2352.51059,True
8.3,27,2352.996923,True
9.8,12,2353.70289,True
9.5,15,2353.98963,True
9.6,14,2354.231286,True
9.7,13,2354.455561,True
9.5,15,2354.746679,True
9.6,14,2355.026955,True
10.0,10,2355.211019,True
9.9,11,2355.41838,True
9.2,18,2355.743175,True
8.5,25,2356.199705,True
9.7,13,2356.456762,True
9.8,12,2356.668397,True
10.1,9,2356.831781,True
9.3,17,2357.144948,True
9.7,13,2357.381642,True
9.3,17,2357.691129,True
9.8,12,2358.206556,True
10.0,10,2358.371845,True
10.2,8,2358.509825,True
9.3,17,2358.846603,True
9.9,11,2359.041312,True
9.4,16,2359.328194,True
9.6,14,2359.574686,True
9.1,19,2359.921406,True
9.6,14,2360.218553,True
9.9,11,2360.412086,True
9.6,14,2360.653008,True
9.5,15,2360.911365,True
9.6,14,2361.183465,True
9.2,18,2361.493765,True
9.2,18,2361.826561,True
9.4,16,2362.109872,True
9.6,14,2362.342802,True
8.8,22,2362.731606,True
9.4,16,2363.008123,True
9.7,13,2363.217954,True
9.9,11,2363.382255,True
9.6,14,2363.599588,True
10.1,9,2363.742374,True
9.9,11,2363.948307,True
9.7,13,2364.18096,True
9.4,16,2364.493796,True
9.1,19,2364.818783,True
9.6,14,2365.063421,True
10.0,10,2365.237317,True
9.2,18,2365.559326,True
9.8,12,2365.79565,True
9.7,13,2366.023075,True
9.7,13,2366.254051,True
9.3,17,2366.611294,True
9.8,12,2366.815304,True
7.6,34,2367.446844,True
9.7,13,2367.678192,True
9.0,20,2368.031493,True
9.8,12,2368.258608,True
10.1,9,2368.425701,True
8.6,24,2368.861508,True
10.0,10,2369.03273,True
10.0,10,2369.213698,True
9.3,17,2369.535579,True
10.0,10,2369.718091,True
9.5,15,2369.994797,True
9.7,13,2370.220621,True
9.6,14,2370.483127,True
9.0,20,2370.848706,True
10.1,9,2371.010753,True
9.8,12,2371.218628,True
9.5,15,2371.494616,True
10.1,9,2371.639002,True
9.5,15,2371.910528,True
9.1,19,2372.402693,True
9.1,19,2372.744589,True
10.0,10,2372.910577,True
9.8,12,2373.113929,True
9.4,16,2373.412277,True
10.0,10,2373.593839,True
10.2,8,2373.751568,True
9.8,12,2373.959599,True
9.0,20,2374.784596,True
9.7,13,2374.995981,True
10.1,9,2375.157272,True
9.8,12,2375.380615,True
9.7,13,2375.578296,True
9.7,13,2375.778934,True
9.3,17,2376.055755,True
9.7,13,2376.27195,True
9.9,11,2376.480365,True
8.8,22,2376.88896,True
9.7,13,2377.136143,True
9.7,13,2377.354719,True
9.8,12,2435.312678,True
9.8,12,2435.537436,True
9.4,16,2435.842156,True
9.6,14,2436.157486,True
9.4,16,2436.450513,True
10.1,9,2436.6159,True
10.2,8,2436.765335,True
9.9,11,2436.983339,True
9.5,15,2437.27296,True
9.8,12,2437.508827,True
9.8,12,2437.735144,True
9.6,14,2438.014904,True
9.0,20,2438.403476,True
9.7,13,2438.655921,True
10.1,9,2438.827539,True
9.2,18,2439.17319,True
10.1,9,2439.338728,True
10.1,9,2439.510621,True
10.0,10,2439.702405,True
9.8,12,2439.924999,True
10.0,10,2440.118472,True
10.0,10,2440.283479,True
9.5,15,2440.541606,True
9.8,12,2440.748896,True
9.8,12,2440.987316,True
9.5,15,2441.267651,True
9.9,11,2441.481483,True
9.9,11,2441.703266,True
10.1,9,2441.859495,True
9.7,13,2442.113961,True
9.8,12,2442.333397,True
10.0,10,2442.50786,True
9.6,14,2442.775421,True
9.5,15,2443.058136,True
10.0,10,2443.246962,True
9.6,14,2443.517925,True
10.2,8,2443.660515,True
9.5,15,2443.939349,True
10.1,9,2444.117581,True
9.7,13,2444.356822,True
10.1,9,2444.51268,True
10.1,9,2444.679999,True
9.5,15,2444.9424,True
9.5,15,2445.215267,True
9.9,11,2445.414872,True
10.0,10,2445.595297,True
10.1,9,2445.755832,True
9.2,18,2446.069228,True
9.7,13,2446.305445,True
9.5,15,2446.577697,True
10.0,10,2446.750555,True
9.3,17,2447.062268,True
9.7,13,2447.286381,True
10.1,9,2447.441171,True
9.6,14,2447.850228,True
9.8,12,2448.100146,True
10.0,10,2448.284054,True
9.7,13,2448.511163,True
9.8,12,2448.71927,True
10.2,8,2448.846094,True
9.3,17,2449.152076,True
9.4,16,2449.441509,True
8.8,22,2449.809721,True
9.9,11,2450.002057,True
9.8,12,2450.230547,True
9.7,13,2450.437739,True
10.2,8,2450.579568,True
10.1,9,2450.733102,True
9.0,20,2451.064866,True
9.8,12,2451.276507,True
9.3,17,2451.572139,True
9.4,16,2451.841596,True
9.5,15,2452.091789,True
9.4,16,2452.384651,True
9.8,12,2452.597629,True
9.7,13,2452.834468,True
10.0,10,2453.005373,True
9.6,14,2453.231721,True
10.2,8,2453.358378,True
10.1,9,2453.520404,True
9.9,11,2453.705041,True
9.5,15,2453.961978,True
9.6,14,2454.211797,True
10.0,10,2454.36062,True
10.0,10,2454.538301,True
9.9,11,2454.735598,True
9.9,11,2454.9275,True
-4.0,40,2455.622346,False
9.8,12,2455.828895,True
10.0,10,2456.002289,True
9.3,17,2456.300784,True
9.8,12,2456.474998,True
9.7,13,2456.711156,True
10.1,9,2456.878802,True
10.2,8,2457.020998,True
10.1,9,2457.17644,True
9.9,11,2457.361051,True
10.0,10,2457.660853,True
9.7,13,2457.875109,True
10.2,8,2458.000747,True
9.6,14,2458.232952,True
9.2,18,2458.558607,True
9.9,11,2458.74818,True
10.0,10,2458.948627,True
-4.0,40,2459.62784,False
9.9,11,2459.831086,True
9.5,15,2460.107039,True
9.6,14,2460.334993,True
9.9,11,2460.521585,True
10.1,9,2460.691932,True
10.2,8,2460.843919,True
9.4,16,2461.145976,True
9.4,16,2461.459258,True
9.7,13,2461.690665,True
9.7,13,2461.920083,True
9.4,16,2462.201091,True
9.6,14,2462.438623,True
9.7,13,2462.661658,True
9.6,14,2462.902182,True
9.8,12,2463.107449,True
9.6,14,2463.355914,True
9.8,12,2463.576306,True
10.0,10,2463.756871,True
9.8,12,2463.971888,True
9.4,16,2464.265325,True
9.6,14,2464.512528,True
9.4,16,2464.799576,True
9.8,12,2465.014498,True
9.7,13,2465.247311,True
9.8,12,2465.450233,True
9.9,11,2465.666843,True
9.7,13,2465.894804,True
9.8,12,2466.118408,True
10.1,9,2466.272337,True
9.9,11,2466.467054,True
10.0,10,2466.625774,True
9.7,13,2466.847065,True
10.0,10,2467.028138,True
9.5,15,2467.307918,True
9.7,13,2467.537896,True
9.6,14,2467.790072,True
9.7,13,2468.028816,True
10.1,9,2468.184291,True
10.1,9,2468.33525,True
9.5,15,2468.582224,True
9.7,13,2468.799338,True
9.7,13,2469.025496,True
9.9,11,2469.230642,True
9.9,11,2469.429757,True
9.2,18,2469.742481,True
9.6,14,2470.029232,True
10.0,10,2470.21551,True
-7.0,70,2472.243596,False
-7.0,70,2531.289162,False
-7.0,70,2532.519051,False
-7.0,70,2533.844666,False
-7.0,70,2535.102983,False
-7.0,70,2536.366918,False
-7.0,70,2537.640102,False
-7.0,70,2538.901235,False
-7.0,70,2540.497097,False
-7.0,70,2541.748986,False
-7.0,70,2542.995363,False
-7.0,70,2544.29827,False
-7.0,70,2545.62741,False
-7.0,70,2547.07407,False
-7.0,70,2548.293404,False
-7.0,70,2549.599108,False
-7.0,70,2550.862775,False
-7.0,70,2552.181342,False
-7.0,70,2553.447045,False
-7.0,70,2554.723174,False
-7.0,70,2556.031456,False
-7.0,70,2557.40053,False
-7.0,70,2558.609683,False
-7.0,70,2559.846769,False
-4.0,40,2560.72004,False
-4.0,40,2561.402526,False
-4.0,40,2562.179951,False
-4.0,40,2562.859909,False
-4.0,40,2563.604817,False
-4.0,40,2564.288395,False
-4.0,40,2564.988993,False
-4.0,40,2565.661766,False
-4.0,40,2566.376707,False
-4.0,40,2567.056022,False
-4.0,40,2567.762733,False
-4.0,40,2626.156119,False
-4.0,40,2626.918263,False
-4.0,40,2628.210238,False
-4.0,40,2628.990539,False
-4.0,40,2629.742161,False
-4.0,40,2630.52903,False
-4.0,40,2631.980439,False
-4.0,40,2632.718143,False
-4.0,40,2633.438562,False
-4.0,40,2634.214454,False
-4.0,40,2634.962668,False
-4.0,40,2635.730765,False
-4.0,40,2636.563026,False
-4.0,40,2637.645587,False
-4.0,40,2638.342821,False
-4.0,40,2639.034847,False
-4.0,40,2639.698918,False
-4.0,40,2640.342816,False
-4.0,40,2640.996941,False
-4.0,40,2641.640747,False
-4.0,40,2642.301459,False
-4.0,40,2643.005921,False
-4.0,40,2643.708145,False
-4.0,40,2644.409331,False
-4.0,40,2645.189866,False
-4.0,40,2646.082719,False
-4.0,40,2646.812335,False
9.2,18,2647.122775,True
-4.0,40,2647.814691,False
-4.0,40,2648.525899,False
-4.0,40,2649.238888,False
-4.0,40,2650.499259,False
-4.0,40,2651.207691,False
-4.0,40,2651.95118,False
-4.0,40,2652.68637,False
-4.0,40,2653.397074,False
-4.0,40,2654.117408,False
-4.0,40,2654.865953,False
-4.0,40,2655.632228,False
-4.0,40,2656.351515,False
-4.0,40,2657.129069,False
-4.0,40,2657.862094,False
-4.0,40,2658.577094,False
-4.0,40,2659.310102,False
-4.0,40,2660.031457,False
-4.0,40,2660.759052,False
-4.0,40,2661.894845,False
-4.0,40,2662.632202,False
-4.0,40,2663.375181,False
-4.0,40,2664.194618,False
9.0,20,2664.574285,True
-4.0,40,2665.223487,False
-4.0,40,2665.870082,False
10.2,8,2723.938721,True
-4.0,40,2724.641073,False
-4.0,40,2725.341929,False
-4.0,40,2726.258977,False
-4.0,40,2726.971353,False
-4.0,40,2727.660495,False
-4.0,40,2728.347073,False
-4.0,40,2728.999694,False
-4.0,40,2729.626422,False
-4.0,40,2730.346724,False
-4.0,40,2731.067816,False
-4.0,40,2731.770058,False
-4.0,40,2732.485185,False
-4.0,40,2733.210468,False
-4.0,40,2733.919195,False
-4.0,40,2734.630704,False
-4.0,40,2735.382832,False
-4.0,40,2736.112306,False
-4.0,40,2736.807714,False
-4.0,40,2737.542664,False
-4.0,40,2738.303032,False
-4.0,40,2739.152063,False
-4.0,40,2739.881816,False
-4.0,40,2740.656165,False
-4.0,40,2741.367504,False
-4.0,40,2742.115026,False
-4.0,40,2742.850603,False
-4.0,40,2743.840924,False
-4.0,40,2744.532656,False
-4.0,40,2745.266131,False
-4.0,40,2745.965481,False
-4.0,40,2746.644934,False
9.8,12,2747.38109,True
-1.5,15,2747.658179,False
-1.5,15,2747.926111,False
-1.5,15,2748.204233,False
-1.5,15,2748.483562,False
10.3,7,2748.614499,True
-1.5,15,2748.886189,False
-1.5,15,2749.142421,False
-1.5,15,2749.389487,False
-1.5,15,2749.632631,False
-1.5,15,2749.868146,False
-1.5,15,2750.165348,False
-1.5,15,2750.402328,False
-1.5,15,2750.683964,False
-1.5,15,2750.96424,False
-1.5,15,2751.246233,False
-1.5,15,2751.517006,False
-1.5,15,2751.809758,False
-1.5,15,2752.096679,False
-1.5,15,2752.389475,False
-1.5,15,2752.667393,False
-1.5,15,2752.962066,False
-1.5,15,2753.242689,False
-1.5,15,2753.510957,False
-1.5,15,2753.788561,False
-1.5,15,2754.060925,False
-1.5,15,2754.323134,False
-1.5,15,2754.603782,False
-1.5,15,2754.883578,False
-1.5,15,2755.172229,False
9.8,12,2755.38331,True
-1.5,15,2755.652414,False
-1.5,15,2755.90668,False
-1.5,15,2756.175455,False
-1.5,15,2756.458965,False
-1.5,15,2756.707087,False
-1.5,15,2756.967811,False
9.8,12,2757.183663,True
-1.5,15,2757.449267,False
-1.5,15,2757.714743,False
-1.5,15,2757.963032,False
-1.5,15,2758.213982,False
-1.5,15,2758.468145,False
-1.5,15,2758.712933,False
-1.5,15,2758.997709,False
-1.5,15,2759.263235,False
-1.5,15,2759.517133,False
-1.5,15,2759.778473,False
9.7,13,2760.006184,True
-1.5,15,2760.245397,False
-1.5,15,2760.51864,False
-1.5,15,2760.779203,False
-1.5,15,2761.057326,False
-1.5,15,2761.354581,False
-1.5,15,2761.615447,False
-1.5,15,2819.996636,False
-1.5,15,2820.275011,False
-1.5,15,2820.546033,False
10.6,4,2820.621954,True
-1.5,15,2820.89271,False
-1.5,15,2821.902775,False
-1.5,15,2822.179141,False
-1.5,15,2822.45065,False
10.0,10,2822.635224,True
-1.5,15,2822.911321,False
-1.5,15,2823.180494,False
-1.5,15,2823.463427,False
-1.5,15,2823.757856,False
-1.5,15,2824.02153,False
-1.5,15,2824.307,False
-1.5,15,2824.578053,False
-1.5,15,2824.864316,False
10.4,6,2824.983398,True
-1.5,15,2825.258368,False
9.5,15,2825.524556,True
-1.5,15,2825.773999,False
-1.5,15,2826.036849,False
-1.5,15,2826.667872,False
-1.5,15,2827.088579,False
-1.5,15,2827.353649,False
-1.5,15,2827.611947,False
-1.5,15,2827.862915,False
-1.5,15,2828.105807,False
-1.5,15,2828.375092,False
-1.5,15,2828.647321,False
-1.5,15,2828.90689,False
9.5,15,2829.169046,True
-1.5,15,2829.442934,False
-1.5,15,2829.718913,False
-1.5,15,2829.987633,False
9.5,15,2830.260274,True
-1.5,15,2830.516183,False
-1.5,15,2830.757592,False
9.9,11,2830.947715,True
10.1,9,2831.111282,True
-1.5,15,2831.371899,False
-1.5,15,2831.631293,False
9.9,11,2831.819246,True
-1.5,15,2832.119216,False
10.4,6,2832.217588,True
-1.5,15,2832.480673,False
-1.5,15,2832.738992,False
-1.5,15,2833.016071,False
9.9,11,2833.224581,True
-1.5,15,2833.508365,False
-1.5,15,2833.795383,False
9.7,13,2834.030607,True
-1.5,15,2834.277441,False
-1.5,15,2834.551182,False
-1.5,15,2834.813689,False
-1.5,15,2835.05276,False
10.0,10,2835.208257,True
10.2,8,2835.341625,True
-1.5,15,2835.570856,False
-1.5,15,2835.83014,False
-1.5,15,2836.083587,False
-1.5,15,2836.34307,False
-1.5,15,2836.617449,False
-1.5,15,2836.867016,False
10.3,7,2836.994209,True
-1.5,15,2837.249425,False
-1.5,15,2837.510375,False
-1.5,15,2837.765118,False
-1.5,15,2838.033433,False
-1.5,15,2838.302838,False
-1.5,15,2838.587812,False
-1.5,15,2838.849232,False
9.6,14,2839.099299,True
-1.5,15,2839.34019,False
10.1,9,2839.48417,True
-1.5,15,2839.710817,False
-1.5,15,2839.954186,False
-1.5,15,2840.227652,False
-1.5,15,2840.716158,False
-1.5,15,2840.963051,False
-1.5,15,2841.222512,False
-1.5,15,2841.48669,False
-1.5,15,2841.737835,False
-1.5,15,2842.056157,False
10.4,6,2842.149832,True
-1.5,15,2842.370215,False
10.6,4,2842.428604,True
9.5,15,2842.69828,True
-1.5,15,2842.957166,False
-1.5,15,2843.29766,False
-1.5,15,2843.510286,False
-1.5,15,2843.94851,False
-1.5,15,2844.169909,False
-1.5,15,2844.411793,False
-1.5,15,2844.635701,False
10.0,10,2844.80137,True
9.8,12,2844.993409,True
-1.5,15,2845.222697,False
10.0,10,2845.382644,True
-1.5,15,2845.603344,False
-1.5,15,2845.821398,False
-1.5,15,2846.044002,False
10.4,6,2846.127193,True
-1.5,15,2846.377441,False
-1.5,15,2846.621776,False
9.6,14,2847.348629,True
-1.5,15,2847.605774,False
-1.5,15,2847.85856,False
-1.5,15,2848.126466,False
-1.5,15,2848.375679,False
-1.5,15,2848.62355,False
-1.5,15,2848.870063,False
-1.5,15,2849.114015,False
-1.5,15,2849.343175,False
9.8,12,2849.53485,True
9.5,15,2849.77869,True
-1.5,15,2850.028358,False
-1.5,15,2850.271375,False
-1.5,15,2850.51279,False
9.6,14,2850.847824,True
10.0,10,2851.007911,True
-1.5,15,2851.259198,False
-1.5,15,2851.481434,False
10.0,10,2851.634231,True
-1.5,15,2851.872449,False
-1.5,15,2852.125964,False
-1.5,15,2852.382421,False
-1.5,15,2852.648357,False
-1.5,15,2853.102378,False
-1.5,15,2853.33355,False
-1.5,15,2853.565725,False
-1.5,15,2853.797717,False
-1.5,15,2854.044961,False
10.0,10,2854.250599,True
-1.5,15,2854.492394,False
9.8,12,2854.700582,True
-1.5,15,2854.944171,False
-1.5,15,2855.156281,False
10.4,6,2855.249446,True
-1.5,15,2855.467881,False
-1.5,15,2855.7024,False
-1.5,15,2855.955802,False
-1.5,15,2856.191624,False
-1.5,15,2856.444837,False
10.0,10,2856.599684,True
-1.5,15,2856.867112,False
-1.5,15,2857.126283,False
-1.5,15,2915.055177,False
-1.5,15,2915.315886,False
-1.5,15,2915.552202,False
9.7,13,2915.776372,True
-1.5,15,2916.017188,False
-1.5,15,2916.27265,False
-1.5,15,2916.504316,False
-1.5,15,2916.736569,False
9.9,11,2916.891209,True
9.7,13,2917.10473,True
10.0,10,2917.267784,True
-1.5,15,2917.517775,False
-1.5,15,2917.773747,False
9.5,15,2918.029479,True
-1.5,15,2918.267247,False
-1.5,15,2918.535203,False
-1.5,15,2918.800029,False
-1.5,15,2919.056498,False
-1.5,15,2919.275643,False
-1.5,15,2919.495004,False
-1.5,15,2919.745145,False
-1.5,15,2919.990122,False
10.1,9,2920.131436,True
-1.5,15,2920.382125,False
-1.5,15,2920.617579,False
10.3,7,2920.711967,True
-1.5,15,2920.933759,False
-1.5,15,2921.159795,False
10.6,4,2921.226833,True
10.7,3,2921.270525,True
-1.5,15,2921.518984,False
10.4,6,2921.613751,True
-1.5,15,2921.859956,False
9.8,12,2922.086497,True
10.6,4,2922.154423,True
-1.5,15,2922.404606,False
9.9,11,2922.605829,True
-1.5,15,2922.894336,False
-1.5,15,2923.168846,False
10.1,9,2923.343385,True
9.7,13,2923.574494,True
-1.5,15,2923.851165,False
-1.5,15,2924.130067,False
9.5,15,2924.404221,True
-1.5,15,2924.675453,False
-1.5,15,2924.948864,False
9.5,15,2925.498302,True
-1.5,15,2925.755378,False
-1.5,15,2926.022171,False
10.0,10,2926.202545,True
-1.5,15,2926.469831,False
-1.5,15,2926.715847,False
10.4,6,2926.824332,True
10.4,6,2926.927074,True
10.3,7,2927.048307,True
10.4,6,2927.151017,True
10.5,5,2927.235034,True
-1.5,15,2927.494591,False
10.2,8,2927.632932,True
-1.5,15,2927.882984,False
10.1,9,2928.056476,True
-1.5,15,2928.33187,False
10.3,7,2928.446804,True
-1.5,15,2928.696302,False
-1.5,15,2928.944402,False
-1.5,15,2929.183525,False
-1.5,15,2929.438723,False
-1.5,15,2929.678576,False
10.6,4,2929.743218,True
-1.5,15,2930.009702,False
-1.5,15,2930.261548,False
-1.5,15,2930.516694,False
-1.5,15,2931.192134,False
9.8,12,2931.539229,True
-1.5,15,2931.872196,False
10.2,8,2932.003934,True
9.7,13,2932.220274,True
9.9,11,2932.407423,True
-1.5,15,2932.668299,False
10.7,3,2932.726248,True
-1.5,15,2933.175172,False
10.4,6,2933.270913,True
10.5,5,2933.347879,True
10.2,8,2933.472961,True
10.3,7,2933.575365,True
-1.5,15,2933.800052,False
-1.5,15,2934.061944,False
-1.5,15,2934.282368,False
-1.5,15,2934.511527,False
10.3,7,2934.631497,True
9.8,12,2934.816107,True
-1.5,15,2935.062327,False
10.2,8,2935.189501,True
-1.5,15,2935.442829,False
10.5,5,2935.52518,True
10.3,7,2935.641021,True
-1.5,15,2935.895297,False
9.9,11,2936.096532,True
-1.5,15,2936.340778,False
-1.5,15,2936.589862,False
-1.5,15,2936.83497,False
9.7,13,2937.082266,True
9.5,15,2937.331104,True
-1.5,15,2937.614691,False
-1.5,15,2937.875077,False
-1.5,15,2938.132454,False
-1.5,15,2938.360238,False
10.0,10,2938.527936,True
-1.5,15,2938.787246,False
10.0,10,2938.965132,True
-1.5,15,2939.231917,False
-1.5,15,2939.502424,False
-1.5,15,2939.752373,False
-1.5,15,2940.005652,False
10.7,3,2940.067037,True
-1.5,15,2940.345513,False
-1.5,15,2941.404539,False
-1.5,15,2941.67064,False
-1.5,15,2941.981523,False
-1.5,15,2942.234102,False
9.9,11,2942.440834,True
10.7,3,2942.494676,True
10.0,10,2942.678788,True
-1.5,15,2942.923497,False
-1.5,15,2943.178613,False
9.9,11,2943.380161,True
-1.5,15,2943.64838,False
-1.5,15,2943.902063,False
9.6,14,2944.143461,True
9.6,14,2944.356686,True
-1.5,15,2944.600194,False
-1.5,15,2944.839538,False
-1.5,15,2945.051655,False
10.2,8,2945.174291,True
-1.5,15,2945.619468,False
-1.5,15,2945.836102,False
-1.5,15,2946.051582,False
10.5,5,2946.127038,True
-1.5,15,2946.355633,False
-1.5,15,2946.577217,False
-1.5,15,2946.802239,False
-1.5,15,2947.032494,False
10.0,10,2947.19119,True
-1.5,15,2947.437271,False
10.6,4,2947.498913,True
9.9,11,2947.688506,True
-1.5,15,2947.907247,False
10.6,4,2947.973041,True
-1.5,15,2948.202864,False
-1.5,15,2948.472287,False
-1.5,15,2948.737341,False
-1.5,15,2948.990766,False
-1.5,15,2949.243998,False
9.7,13,2949.462222,True
10.2,8,2949.593306,True
-1.5,15,2949.85829,False
-1.5,15,2950.106978,False
9.8,12,2950.298181,True
-1.5,15,2950.549729,False
-1.5,15,2950.83762,False
10.5,5,2950.927011,True
9.9,11,2951.133532,True
-1.5,15,2951.395634,False
