#{"t_start": 1684568121.22215, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.1,9,2253.320416,True
10.0,10,2253.498906,True
10.4,6,2253.60895,True
10.5,5,2253.698105,True
9.3,17,2253.989769,True
10.4,6,2254.090286,True
9.8,12,2254.311134,True
9.9,11,2254.513966,True
10.4,6,2254.630847,True
10.0,10,2254.94275,True
10.4,6,2255.053284,True
10.4,6,2255.15811,True
10.0,10,2255.345377,True
10.1,9,2255.492859,True
9.4,16,2255.793818,True
9.7,13,2256.038269,True
9.4,16,2256.324232,True
10.4,6,2256.43306,True
10.1,9,2256.587233,True
10.4,6,2256.689512,True
9.8,12,2256.90619,True
10.0,10,2257.089933,True
10.5,5,2257.173482,True
10.5,5,2257.271675,True
10.5,5,2257.374702,True
10.4,6,2257.529878,True
10.0,10,2257.70029,True
9.9,11,2257.887138,True
10.1,9,2258.043063,True
10.0,10,2258.21317,True
10.1,9,2258.365589,True
9.3,17,2258.684202,True
8.6,24,2259.126922,True
9.9,11,2259.314434,True
9.9,11,2259.588177,True
10.5,5,2259.674733,True
8.8,22,2260.076988,True
10.3,7,2260.196557,True
10.2,8,2260.485142,True
10.2,8,2261.30631,True
10.4,6,2261.409886,True
9.5,15,2261.65946,True
9.9,11,2261.845783,True
10.3,7,2261.964679,True
10.3,7,2262.079001,True
10.5,5,2262.154459,True
10.2,8,2262.28082,True
10.5,5,2262.377259,True
10.1,9,2262.538328,True
10.0,10,2262.723698,True
10.4,6,2262.812839,True
9.9,11,2263.003354,True
10.0,10,2263.168396,True
10.1,9,2263.332445,True
9.5,15,2263.587083,True
10.1,9,2263.747047,True
10.3,7,2263.877406,True
10.5,5,2263.975439,True
10.2,8,2264.121189,True
10.4,6,2264.22236,True
10.2,8,2264.376362,True
9.8,12,2264.595574,True
10.4,6,2264.70116,True
10.0,10,2264.876182,True
10.3,7,2264.999486,True
10.2,8,2265.138021,True
10.4,6,2265.246985,True
10.1,9,2265.404501,True
9.1,19,2265.759363,True
10.1,9,2265.93129,True
10.2,8,2266.077157,True
9.4,16,2266.371941,True
10.1,9,2266.541717,True
10.2,8,2266.686794,True
10.2,8,2266.845628,True
9.6,14,2267.093505,True
10.2,8,2267.23107,True
10.1,9,2267.411312,True
10.1,9,2267.58233,True
10.4,6,2267.69325,True
10.0,10,2267.869569,True
9.7,13,2268.11908,True
10.2,8,2268.258192,True
9.4,16,2268.575996,True
10.5,5,2268.674184,True
10.1,9,2268.855817,True
9.9,11,2269.063671,True
9.4,16,2269.360366,True
10.3,7,2269.500553,True
10.3,7,2269.630908,True
10.3,7,2269.75944,True
10.3,7,2269.90216,True
9.3,17,2270.234352,True
10.4,6,2270.339386,True
10.3,7,2270.465493,True
10.1,9,2270.644392,True
10.1,9,2270.807999,True
10.2,8,2270.972467,True
10.4,6,2271.082466,True
10.2,8,2271.24337,True
10.1,9,2271.416755,True
9.6,14,2271.689244,True
10.1,9,2271.851298,True
9.7,13,2272.150404,True
10.3,7,2272.288096,True
9.4,16,2272.597065,True
10.3,7,2272.723761,True
10.1,9,2272.88535,True
10.4,6,2273.003938,True
10.2,8,2273.155734,True
10.0,10,2273.342498,True
10.0,10,2273.531956,True
10.2,8,2273.681734,True
10.5,5,2273.772292,True
9.7,13,2274.000735,True
10.0,10,2274.182221,True
10.0,10,2274.353754,True
9.9,11,2274.564274,True
9.9,11,2274.912659,True
10.3,7,2275.04475,True
10.1,9,2275.209733,True
10.1,9,2275.365677,True
9.9,11,2275.559788,True
9.0,20,2275.917283,True
10.2,8,2276.073035,True
10.5,5,2276.167832,True
9.4,16,2276.4782,True
9.6,14,2276.724871,True
10.0,10,2276.902927,True
10.5,5,2277.006361,True
9.6,14,2277.261902,True
9.8,12,2277.469832,True
10.1,9,2277.617537,True
9.1,19,2277.96542,True
10.2,8,2278.101806,True
10.5,5,2278.193441,True
10.4,6,2278.300143,True
10.2,8,2278.445624,True
10.0,10,2278.63197,True
10.3,7,2278.918987,True
10.2,8,2279.059386,True
10.4,6,2279.170444,True
9.8,12,2279.401719,True
10.3,7,2279.526632,True
10.2,8,2279.672419,True
9.8,12,2337.833908,True
10.2,8,2337.978935,True
10.1,9,2338.138871,True
10.1,9,2338.313106,True
10.1,9,2338.46617,True
10.2,8,2338.604628,True
10.1,9,2338.762586,True
10.2,8,2338.907827,True
10.4,6,2339.018338,True
10.3,7,2339.156443,True
10.0,10,2339.342381,True
10.2,8,2339.486687,True
10.4,6,2339.603292,True
10.5,5,2339.686731,True
10.3,7,2339.821801,True
10.5,5,2339.916057,True
10.1,9,2340.097572,True
10.4,6,2340.216094,True
10.4,6,2340.337974,True
10.5,5,2340.431102,True
10.3,7,2340.576418,True
10.5,5,2340.669077,True
10.4,6,2340.790441,True
10.4,6,2340.896995,True
10.4,6,2341.010428,True
10.2,8,2341.158827,True
10.5,5,2341.260885,True
10.4,6,2341.379683,True
10.4,6,2341.504975,True
10.2,8,2341.673934,True
10.4,6,2341.800077,True
10.4,6,2341.958035,True
10.5,5,2342.0583,True
10.5,5,2342.157426,True
10.1,9,2342.324181,True
9.6,14,2342.600774,True
10.3,7,2342.748137,True
10.1,9,2342.916429,True
10.5,5,2342.999922,True
10.5,5,2343.102206,True
10.3,7,2343.235227,True
10.2,8,2343.373483,True
10.4,6,2343.490161,True
10.4,6,2343.595375,True
10.3,7,2343.720317,True
10.5,5,2343.81047,True
10.2,8,2343.969402,True
10.1,9,2344.146414,True
10.5,5,2344.245045,True
10.3,7,2344.37763,True
10.3,7,2344.52532,True
9.9,11,2344.736895,True
10.2,8,2344.881168,True
10.3,7,2345.024317,True
10.3,7,2345.153212,True
10.3,7,2345.271816,True
10.2,8,2345.422289,True
10.4,6,2345.870401,True
10.2,8,2346.016588,True
10.4,6,2346.132829,True
10.4,6,2346.246723,True
10.5,5,2346.33112,True
10.4,6,2346.432916,True
10.3,7,2346.573337,True
10.3,7,2346.69547,True
10.3,7,2346.825254,True
10.4,6,2346.925321,True
10.1,9,2347.099742,True
10.3,7,2347.229303,True
9.8,12,2347.450426,True
10.4,6,2347.564769,True
10.0,10,2347.745969,True
10.1,9,2347.910156,True
10.4,6,2348.019822,True
10.1,9,2348.177722,True
10.1,9,2348.341478,True
10.2,8,2348.476816,True
10.4,6,2348.583402,True
10.0,10,2348.767879,True
10.4,6,2348.873831,True
10.4,6,2348.977925,True
10.5,5,2349.056119,True
10.4,6,2349.170074,True
10.0,10,2349.341914,True
10.4,6,2349.465423,True
10.5,5,2349.564538,True
10.4,6,2349.663608,True
10.4,6,2349.77976,True
10.5,5,2349.864695,True
10.1,9,2350.026004,True
9.8,12,2350.25817,True
10.3,7,2350.383036,True
9.9,11,2350.587191,True
10.2,8,2350.742242,True
10.3,7,2350.871819,True
-5.0,50,2352.536683,False
-5.0,50,2353.93115,False
-5.0,50,2354.841424,False
-5.0,50,2355.776004,False
-5.0,50,2356.713279,False
-5.0,50,2357.617673,False
-5.0,50,2358.850579,False
-5.0,50,2359.724109,False
-4.0,50,2360.670411,False
-5.0,50,2361.555009,False
-5.0,50,2362.438272,False
-5.0,50,2363.297383,False
-5.0,50,2364.118879,False
-5.0,50,2365.015906,False
-5.0,50,2365.932809,False
-5.0,50,2366.85457,False
-5.0,50,2367.774537,False
-5.0,50,2368.685254,False
-5.0,50,2369.593946,False
-5.0,50,2370.506405,False
-5.0,50,2371.406815,False
-5.0,50,2372.29498,False
-5.0,50,2373.31996,False
-4.0,50,2374.246077,False
-9.0,90,2376.202075,False
-9.0,90,2435.573134,False
-9.0,90,2437.323456,False
-9.0,90,2439.073987,False
-9.0,90,2440.730418,False
-9.0,90,2442.4268,False
-9.0,90,2444.107083,False
-9.0,90,2445.742532,False
-9.0,90,2447.354373,False
-9.0,90,2449.116901,False
-9.0,90,2450.692879,False
-9.0,90,2452.227426,False
-9.0,90,2453.790772,False
-9.0,90,2455.350646,False
-8.0,90,2456.879944,False
-9.0,90,2458.557553,False
-9.0,90,2460.143784,False
-9.0,90,2461.787883,False
-9.0,90,2463.33986,False
-9.0,90,2464.975978,False
-8.0,90,2466.579772,False
-9.0,90,2468.171381,False
-9.0,90,2469.740853,False
-8.0,90,2471.919324,False
9.3,17,2472.4676,True
8.4,26,2472.903407,True
9.9,11,2530.904907,True
9.2,18,2531.238036,True
9.3,17,2531.540566,True
9.4,16,2531.828709,True
9.8,12,2532.041874,True
9.0,20,2532.387818,True
9.9,11,2532.579863,True
9.6,14,2532.825529,True
-3.0,30,2533.453771,False
9.9,11,2533.638518,True
8.7,23,2534.053131,True
9.4,16,2534.345754,True
8.4,26,2534.787306,True
9.1,19,2535.133835,True
9.7,13,2535.39302,True
9.6,14,2535.651396,True
10.3,7,2535.781189,True
10.2,8,2535.918139,True
10.0,10,2536.08642,True
8.3,27,2536.575181,True
9.4,16,2536.871694,True
10.2,8,2537.026501,True
9.6,14,2537.274974,True
9.1,19,2537.620222,True
10.2,8,2537.755627,True
9.6,14,2538.009647,True
10.2,8,2538.137688,True
9.3,17,2538.452023,True
9.1,19,2538.799228,True
10.4,6,2538.904714,True
8.9,21,2539.261363,True
9.9,11,2539.735878,True
9.8,12,2539.945356,True
8.8,22,2540.425844,True
9.0,20,2540.79219,True
10.3,7,2540.912796,True
8.3,27,2541.39754,True
-3.0,30,2541.942449,False
9.6,14,2542.210771,True
9.4,16,2542.468094,True
9.7,13,2542.695166,True
9.2,18,2543.015059,True
9.9,11,2543.236367,True
9.6,14,2543.489792,True
10.2,8,2543.633892,True
9.6,14,2543.897857,True
9.3,17,2544.216063,True
9.5,15,2544.528751,True
9.1,19,2544.87164,True
10.1,9,2545.044427,True
9.9,11,2545.23265,True
8.5,25,2545.701556,True
10.1,9,2545.869132,True
9.8,12,2546.276945,True
10.0,10,2546.454422,True
9.3,17,2546.755673,True
8.8,22,2547.14863,True
10.3,7,2547.28003,True
9.3,17,2547.581849,True
10.1,9,2547.731349,True
9.4,16,2548.004675,True
10.2,8,2548.14381,True
9.6,14,2548.390031,True
9.8,12,2548.613523,True
9.4,16,2548.911829,True
-3.0,30,2549.453653,False
9.5,15,2549.752678,True
9.7,13,2549.993594,True
9.5,15,2550.265897,True
8.6,24,2550.690443,True
10.1,9,2550.844533,True
8.4,26,2551.332866,True
9.0,20,2551.704685,True
9.7,13,2551.985956,True
9.6,14,2552.226971,True
9.1,19,2552.565686,True
9.7,13,2552.795129,True
8.8,22,2553.179669,True
9.5,15,2553.473905,True
-3.0,30,2554.012033,False
8.9,21,2554.408364,True
10.0,10,2554.589748,True
9.2,18,2554.913286,True
9.3,17,2555.227851,True
10.1,9,2555.40081,True
9.6,14,2555.661901,True
8.4,26,2556.146297,True
9.6,14,2556.387351,True
8.3,27,2556.900174,True
9.7,13,2557.135678,True
9.8,12,2557.446309,True
8.8,22,2557.802891,True
10.1,9,2557.969551,True
8.9,21,2558.331279,True
8.1,29,2558.860612,True
10.2,8,2559.004602,True
9.4,16,2559.288895,True
8.6,24,2559.70366,True
9.7,13,2559.921706,True
8.6,24,2560.550176,True
8.7,23,2560.917679,True
9.5,15,2561.175554,True
-3.0,30,2561.694786,False
9.2,18,2562.02341,True
-3.0,30,2562.584794,False
9.4,16,2562.873595,True
10.1,9,2563.018207,True
10.0,10,2563.199555,True
10.2,8,2563.338644,True
8.6,24,2563.8062,True
10.0,10,2563.97129,True
9.5,15,2564.22369,True
10.0,10,2564.397562,True
10.1,9,2564.560072,True
10.0,10,2564.732064,True
10.2,8,2564.878255,True
8.7,23,2565.277737,True
-3.0,30,2565.775754,False
10.0,10,2565.960054,True
10.1,9,2566.121586,True
9.4,16,2566.404508,True
9.3,17,2566.703346,True
10.0,10,2566.870046,True
8.1,29,2567.360116,True
8.4,26,2567.816347,True
9.1,19,2568.168548,True
8.6,24,2626.269108,True
10.0,10,2626.461212,True
10.3,7,2626.593643,True
9.5,15,2626.880285,True
10.3,7,2627.013271,True
10.2,8,2627.158548,True
9.3,17,2627.479753,True
9.2,18,2628.365021,True
-3.0,30,2628.94985,False
9.5,15,2629.237755,True
9.0,20,2629.611014,True
9.9,11,2629.817446,True
9.9,11,2630.026333,True
9.9,11,2630.242859,True
8.9,21,2630.666797,True
9.4,16,2630.958154,True
10.2,8,2631.80569,True
10.3,7,2631.932905,True
9.1,19,2632.312034,True
9.9,11,2632.509428,True
10.2,8,2632.649555,True
10.2,8,2632.790723,True
9.4,16,2633.074037,True
10.2,8,2633.217125,True
9.8,12,2633.437998,True
8.6,24,2633.914645,True
10.4,6,2634.016459,True
9.9,11,2634.237135,True
10.2,8,2634.378029,True
10.1,9,2634.544617,True
-3.0,30,2635.120289,False
9.8,12,2635.352558,True
9.2,18,2635.690055,True
9.7,13,2635.941477,True
10.4,6,2636.053807,True
10.1,9,2636.22234,True
10.0,10,2636.405389,True
8.0,30,2637.392071,True
9.7,13,2637.634828,True
9.9,11,2637.823025,True
10.3,7,2637.942105,True
9.7,13,2638.169885,True
10.1,9,2638.327038,True
8.9,21,2638.733938,True
9.2,18,2639.025473,True
9.7,13,2639.239366,True
9.5,15,2639.482922,True
9.0,20,2639.816625,True
8.6,24,2640.203792,True
9.5,15,2640.437193,True
9.2,18,2640.748051,True
10.1,9,2640.899118,True
9.4,16,2641.143373,True
10.2,8,2641.275868,True
10.2,8,2641.409154,True
9.9,11,2641.581305,True
10.4,6,2641.676619,True
9.7,13,2641.886176,True
10.3,7,2642.012752,True
10.4,6,2642.108875,True
9.6,14,2642.342953,True
10.1,9,2642.488843,True
8.8,22,2642.878381,True
10.0,10,2643.051073,True
9.1,19,2643.383794,True
9.2,18,2643.705807,True
9.5,15,2643.958704,True
10.3,7,2644.093351,True
-3.0,30,2644.608921,False
9.8,12,2644.845407,True
10.1,9,2645.00823,True
9.6,14,2645.301451,True
-3.0,30,2646.016129,False
10.3,7,2646.144114,True
10.2,8,2646.284741,True
10.1,9,2646.440675,True
9.9,11,2646.645879,True
10.3,7,2646.77356,True
9.9,11,2646.975063,True
10.4,6,2647.080756,True
10.0,10,2647.259899,True
9.7,13,2647.471722,True
10.0,10,2647.645673,True
9.2,18,2647.969083,True
10.4,6,2648.074464,True
9.4,16,2648.369149,True
9.5,15,2648.625448,True
10.2,8,2648.765468,True
10.3,7,2648.881763,True
10.2,8,2649.031106,True
9.8,12,2649.236193,True
9.4,16,2649.542924,True
9.7,13,2650.323706,True
10.0,10,2650.485648,True
9.7,13,2650.721093,True
9.3,17,2651.01212,True
9.6,14,2651.263653,True
9.5,15,2651.534141,True
10.3,7,2651.654033,True
10.2,8,2651.791255,True
9.4,16,2652.1161,True
10.2,8,2652.266098,True
10.4,6,2652.373677,True
10.0,10,2652.561399,True
9.3,17,2652.876151,True
9.8,12,2653.093951,True
10.4,6,2653.20971,True
10.2,8,2653.358385,True
10.0,10,2653.516241,True
-3.0,30,2654.046197,False
10.2,8,2654.188225,True
10.2,8,2654.336782,True
10.2,8,2654.489667,True
10.0,10,2654.685175,True
9.6,14,2654.941427,True
8.3,27,2655.457923,True
9.3,17,2655.791121,True
10.1,9,2655.957893,True
9.7,13,2656.193242,True
10.2,8,2656.331919,True
9.9,11,2656.522775,True
9.3,17,2656.83167,True
10.3,7,2656.967081,True
9.3,17,2657.315859,True
10.0,10,2657.498118,True
10.1,9,2657.665457,True
9.9,11,2657.873201,True
10.3,7,2657.994299,True
9.5,15,2658.265641,True
8.2,28,2658.765392,True
9.4,16,2659.066228,True
10.4,6,2659.176362,True
10.2,8,2659.323479,True
9.7,13,2659.548199,True
9.1,19,2659.883595,True
9.9,11,2660.094205,True
9.6,14,2660.343244,True
10.3,7,2660.469506,True
9.2,18,2660.801456,True
9.5,15,2661.086751,True
8.5,25,2661.926225,True
10.0,10,2662.125664,True
10.1,9,2662.293365,True
10.1,9,2662.46333,True
9.6,14,2662.706007,True
10.0,10,2662.895046,True
9.4,16,2663.18938,True
9.9,11,2663.39513,True
8.9,21,2663.806687,True
10.2,8,2664.021606,True
10.1,9,2664.184745,True
9.6,14,2664.441696,True
10.2,8,2664.592402,True
10.3,7,2664.730143,True
9.9,11,2664.909903,True
10.3,7,2665.014288,True
9.8,12,2665.205327,True
10.2,8,2665.337419,True
8.9,21,2665.691762,True
10.0,10,2665.849008,True
8.8,22,2724.1446,True
9.7,13,2724.365218,True
9.9,11,2724.560351,True
9.9,11,2724.755949,True
10.2,8,2724.907732,True
9.9,11,2725.098491,True
10.3,7,2725.226281,True
9.2,18,2725.544045,True
10.3,7,2725.658503,True
9.9,11,2725.846167,True
8.6,24,2726.474517,True
9.8,12,2726.665708,True
10.2,8,2726.81576,True
10.0,10,2727.022036,True
10.3,7,2727.150675,True
10.1,9,2727.297876,True
9.7,13,2727.509532,True
10.3,7,2727.63319,True
10.2,8,2727.777046,True
10.2,8,2727.931067,True
9.7,13,2728.150989,True
9.8,12,2728.348048,True
9.8,12,2728.543761,True
10.2,8,2728.693382,True
10.3,7,2728.801728,True
10.3,7,2728.913874,True
8.6,24,2729.283481,True
10.1,9,2729.415514,True
10.0,10,2729.584171,True
10.1,9,2729.724009,True
9.8,12,2729.946422,True
9.2,18,2730.261139,True
9.7,13,2730.501427,True
8.6,24,2730.927859,True
9.8,12,2731.142974,True
10.4,6,2731.250576,True
10.2,8,2731.389284,True
9.4,16,2731.68577,True
10.1,9,2731.837443,True
10.4,6,2731.946082,True
8.8,22,2732.34596,True
10.4,6,2732.462013,True
9.9,11,2732.637053,True
10.3,7,2732.770235,True
10.2,8,2732.908457,True
9.6,14,2733.159493,True
10.3,7,2733.290913,True
9.8,12,2733.511664,True
10.0,10,2733.681508,True
10.0,10,2733.8438,True
10.4,6,2733.945852,True
10.2,8,2734.111338,True
8.1,29,2734.622803,True
9.9,11,2734.816214,True
10.3,7,2734.943905,True
9.8,12,2735.178196,True
10.4,6,2735.296833,True
10.3,7,2735.427489,True
9.9,11,2735.633305,True
10.0,10,2735.81247,True
9.9,11,2736.011573,True
9.2,18,2736.341732,True
10.4,6,2736.447949,True
10.4,6,2736.557079,True
9.6,14,2736.792618,True
8.8,22,2737.189237,True
10.4,6,2737.299362,True
10.0,10,2737.48111,True
10.3,7,2737.603788,True
8.6,24,2738.06548,True
8.5,25,2738.51912,True
8.7,23,2738.92031,True
9.6,14,2739.315481,True
10.1,9,2739.464772,True
10.4,6,2739.594987,True
9.8,12,2739.817999,True
10.3,7,2739.941988,True
10.0,10,2740.127558,True
9.9,11,2740.348983,True
10.0,10,2740.541765,True
10.4,6,2740.65517,True
9.3,17,2740.968031,True
9.5,15,2741.232606,True
10.2,8,2741.372076,True
10.3,7,2741.500065,True
10.1,9,2741.661169,True
10.2,8,2741.821651,True
9.6,14,2742.085657,True
10.1,9,2742.248948,True
10.1,9,2742.420174,True
10.3,7,2742.546075,True
10.0,10,2742.739772,True
9.6,14,2742.980812,True
9.9,11,2743.443351,True
10.2,8,2743.600813,True
9.9,11,2743.803277,True
9.7,13,2744.033118,True
10.3,7,2744.154711,True
10.2,8,2744.289513,True
10.4,6,2744.396004,True
10.2,8,2744.528432,True
10.2,8,2744.66779,True
10.3,7,2744.791273,True
9.9,11,2745.001951,True
10.3,7,2745.13262,True
9.8,12,2745.349623,True
9.9,11,2745.53375,True
10.1,9,2745.696006,True
10.2,8,2745.835894,True
10.1,9,2745.993393,True
9.9,11,2746.170072,True
10.1,9,2746.307988,True
9.7,13,2746.548833,True
9.7,13,2747.30793,True
8.4,26,2747.771276,True
10.0,10,2747.958805,True
10.0,10,2748.132034,True
10.2,8,2748.28005,True
9.2,18,2748.617157,True
10.1,9,2748.785986,True
9.2,18,2749.102123,True
10.2,8,2749.241567,True
9.5,15,2749.487272,True
9.9,11,2749.662308,True
9.9,11,2749.836311,True
10.2,8,2749.970045,True
9.5,15,2750.259984,True
10.0,10,2750.416462,True
10.4,6,2750.517889,True
9.8,12,2750.745382,True
10.0,10,2750.91463,True
9.8,12,2751.148788,True
10.4,6,2751.26552,True
10.1,9,2751.432013,True
10.2,8,2751.586393,True
10.3,7,2751.713015,True
10.4,6,2751.83691,True
10.1,9,2752.003361,True
9.7,13,2752.252821,True
10.1,9,2752.432414,True
10.4,6,2752.543012,True
10.3,7,2752.665814,True
10.0,10,2752.865922,True
10.3,7,2753.007518,True
9.9,11,2753.21628,True
10.2,8,2753.356134,True
10.4,6,2753.460969,True
10.3,7,2753.585914,True
9.9,11,2753.793127,True
10.2,8,2753.935862,True
9.9,11,2754.137393,True
10.2,8,2754.275116,True
9.0,20,2754.649607,True
9.1,19,2754.995021,True
9.8,12,2755.233274,True
9.7,13,2755.462945,True
10.0,10,2755.637536,True
10.3,7,2755.767824,True
10.0,10,2755.931203,True
9.8,12,2756.149305,True
10.4,6,2756.248999,True
10.1,9,2756.420279,True
10.1,9,2756.590837,True
10.0,10,2756.754987,True
9.8,12,2756.956508,True
9.8,12,2757.162109,True
10.1,9,2757.33968,True
10.0,10,2757.504876,True
9.9,11,2757.708876,True
10.3,7,2757.828988,True
10.1,9,2757.970747,True
9.7,13,2758.195279,True
9.3,17,2758.48123,True
9.9,11,2758.671296,True
10.3,7,2758.780775,True
9.6,14,2759.037299,True
9.9,11,2759.24194,True
10.1,9,2759.398894,True
9.8,12,2759.59751,True
9.9,11,2759.777471,True
9.9,11,2759.978173,True
9.9,11,2760.171848,True
10.1,9,2760.31383,True
10.4,6,2760.418448,True
9.6,14,2760.667362,True
10.3,7,2760.785417,True
9.6,14,2761.044686,True
10.1,9,2761.200796,True
9.7,13,2761.464673,True
9.7,13,2761.687785,True
10.1,9,2819.95981,True
10.1,9,2820.130882,True
10.3,7,2820.268307,True
10.3,7,2820.389854,True
10.2,8,2820.537358,True
10.4,6,2820.640737,True
9.8,12,2820.865961,True
10.2,8,2821.010436,True
9.9,11,2821.199234,True
10.3,7,2822.070107,True
9.9,11,2822.271707,True
10.4,6,2822.385888,True
9.7,13,2822.620897,True
10.0,10,2822.799404,True
10.2,8,2822.949903,True
10.2,8,2823.096287,True
10.2,8,2823.241648,True
10.4,6,2823.354925,True
9.8,12,2823.575189,True
10.4,6,2823.696192,True
10.3,7,2823.830246,True
10.4,6,2823.946012,True
10.1,9,2824.104049,True
10.2,8,2824.251388,True
10.2,8,2824.397913,True
9.8,12,2824.619506,True
10.0,10,2824.802232,True
9.6,14,2825.079228,True
10.0,10,2825.269143,True
9.1,19,2825.604808,True
10.1,9,2825.752591,True
10.3,7,2825.867151,True
10.2,8,2826.000939,True
9.7,13,2826.242861,True
-7.0,70,2827.968376,False
-7.0,70,2829.192117,False
-7.0,70,2830.4649,False
-7.0,70,2831.661711,False
-7.0,70,2832.909461,False
-7.0,70,2834.209145,False
-7.0,70,2835.382601,False
-7.0,70,2836.569454,False
-7.0,70,2837.769511,False
-7.0,70,2839.033098,False
-7.0,70,2840.184471,False
-7.0,70,2841.617856,False
-7.0,70,2842.830061,False
-7.0,70,2844.216721,False
-7.0,70,2845.318637,False
5.6,54,2846.130656,True
-7.0,70,2847.771211,False
-7.0,70,2848.949451,False
6.3,47,2849.697927,True
-7.0,70,2850.949466,False
-7.0,70,2852.056452,False
-7.0,70,2853.432568,False
-7.0,70,2854.587384,False
-7.0,70,2855.675789,False
-7.0,70,2856.820236,False
-7.0,70,2915.68468,False
-7.0,70,2916.8255,False
-7.0,70,2917.968005,False
-7.0,70,2919.15145,False
-7.0,70,2920.243985,False
-7.0,70,2921.319274,False
-7.0,70,2922.496671,False
-7.0,70,2923.800282,False
-7.0,70,2925.081964,False
-7.0,70,2926.600703,False
5.8,52,2927.493279,True
-7.0,70,2928.716328,False
-7.0,70,2929.859226,False
-7.0,70,2931.619199,False
-7.0,70,2932.894408,False
-7.0,70,2934.204015,False
-7.0,70,2935.305117,False
-7.0,70,2936.484121,False
-7.0,70,2937.708065,False
-7.0,70,2938.879882,False
-7.0,70,2940.103835,False
-7.0,70,2942.192348,False
-7.0,70,2943.420558,False
-7.0,70,2944.615445,False
-7.0,70,2945.87474,False
-7.0,70,2946.919803,False
-7.0,70,2948.018545,False
-7.0,70,2949.213452,False
-7.0,70,2950.378019,False
